,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
17,,2022-09-18,153,BPCL,Butwal Power Company Limited,300.0,302.0,298.0,299.0,8952,2678212.5,302.0,560.0,294.0,2022-09-18T14:59:32.611981,299.0,104,299.17,9706.52
18,,2022-09-18,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1015.0,1016.0,993.5,994.0,11178,11176803.3,1015.0,1912.5,882.0,2022-09-18T14:59:18.687476,994.0,260,999.89,23101.55
19,,2022-09-18,8043,CBLD88,Civil Bank Debenture 2088,853.1,854.1,853.1,854.1,50,42680.0,870.0,1000.0,853.1,2022-09-18T14:50:10.492776,854.1,2,853.6,
20,,2022-09-18,245,CFCL,Central Finance Co. Ltd.,326.0,326.0,309.5,309.5,15000,4731817.1,320.1,642.0,237.0,2022-09-18T14:59:40.01141,309.5,119,315.45,2936.77
21,,2022-09-18,2917,CGH,Chandragiri Hills Limited,960.4,970.0,950.0,969.0,1800,1725534.0,980.0,1737.0,900.2,2022-09-18T14:59:44.85426,969.0,57,958.63,14865.34
22,,2022-09-18,154,CHCL,Chilime Hydropower Company Limited,365.0,372.9,364.0,364.0,15370,5622273.0,370.0,649.0,347.9,2022-09-18T14:59:46.277257,364.0,108,365.79,24576.53
23,,2022-09-18,3946,CHDC,CEDB Hydropower Development Company Limited,644.0,656.0,632.0,632.0,5736,3668362.3,655.2,1130.0,630.0,2022-09-18T14:59:49.566983,632.0,113,639.53,5305.07
24,,2022-09-18,2766,CHL,Chhyangdi Hydropower Ltd.,216.2,220.0,213.0,215.0,6765,1459803.9,220.0,612.0,207.0,2022-09-18T14:59:57.059432,215.0,62,215.78,832.0
25,,2022-09-18,210,CIT,Citizen Investment Trust,1870.0,1890.0,1870.0,1873.0,4471,8395119.8,1886.0,3646.0,1865.0,2022-09-18T14:59:41.566524,1873.0,149,1877.68,79621.24
26,,2022-09-18,2780,CMF1,Citizens Mutual Fund -1,8.0,8.0,7.99,7.99,720,5755.0,7.95,10.55,7.72,2022-09-18T14:59:23.219904,7.99,2,7.99,655.18
27,,2022-09-18,2862,CMF2,CITIZENS MUTUAL FUND 2,8.26,8.26,8.11,8.2,3050,24812.0,8.42,10.89,7.95,2022-09-18T14:54:42.022079,8.2,5,8.13,459.2
28,,2022-09-18,450,CORBL,Corporate Development Bank Limited,272.0,275.0,266.6,266.6,3235,876808.0,277.0,999.0,211.3,2022-09-18T14:58:38.471615,266.6,43,271.03,1333.0
29,,2022-09-18,348,CZBIL,Citizens Bank International Limited,190.0,193.0,189.0,191.0,23706,4496545.3,192.3,420.0,188.8,2022-09-18T14:59:14.512718,191.0,192,189.67,27123.86
30,,2022-09-18,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,940.0,940.0,915.0,917.0,3634,3340674.7,933.0,1787.0,876.0,2022-09-18T14:59:04.940532,917.0,86,919.28,12723.36
31,,2022-09-18,2754,DHPL,Dibyashwori Hydropower Ltd.,192.0,192.0,183.0,183.0,7472,1391524.8,195.0,395.9,168.0,2022-09-18T14:59:47.73696,183.0,64,186.23,483.12
32,,2022-09-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,294.0,294.0,275.6,276.0,13875,3899698.6,297.5,408.0,271.5,2022-09-18T14:59:59.991493,276.0,220,281.05,2909.76
33,,2022-09-18,137,EBL,Everest Bank Limited,485.1,485.1,481.0,482.0,6771,3269936.4,488.6,750.0,411.0,2022-09-18T14:59:57.043157,482.0,78,482.93,45439.78
34,,2022-09-18,274,EDBL,Excel Development Bank Ltd.,315.0,318.0,312.0,314.0,12520,3931116.0,318.0,763.0,308.0,2022-09-18T14:59:52.688198,314.0,53,313.98,3924.04
35,,2022-09-18,8034,ENL,Emerging Nepal Limited,647.0,647.0,610.6,613.0,2483,1543215.5,637.0,1481.9,287.1,2022-09-18T14:59:22.096709,613.0,47,621.51,3405.83
36,,2022-09-18,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,665.0,665.0,637.0,638.0,18426,11885065.3,663.1,1059.0,559.0,2022-09-18T14:59:51.571423,638.0,131,645.01,6153.46
37,,2022-09-18,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2561.0,2565.0,2530.0,2533.0,3725,9455324.5,2570.0,3040.0,2000.0,2022-09-18T14:59:45.756223,2533.0,144,2538.34,21389.95
38,,2022-09-18,417,GBBL,Garima Bikas Bank Limited,373.0,373.5,365.0,365.3,24320,8951913.5,374.0,662.0,318.0,2022-09-18T14:59:58.366223,365.3,218,368.08,16730.35
39,,2022-09-18,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,772.0,772.0,772.0,772.0,10,7720.0,772.0,1000.0,755.1,2022-09-18T12:19:45.072241,772.0,1,772.0,
40,,2022-09-18,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,656.0,660.0,647.0,647.0,3710,2417176.5,660.0,1142.0,642.1,2022-09-18T14:59:13.471699,647.0,62,651.53,6356.77
41,,2022-09-18,232,GFCL,Goodwill Finance Limited,456.0,464.4,448.2,448.2,9252,4196593.1,465.0,875.0,358.0,2022-09-18T14:58:49.069326,448.2,86,453.58,4240.49
42,,2022-09-18,2806,GHL,Ghalemdi Hydro Limited,189.2,190.1,186.2,186.5,13134,2469538.9,193.0,445.0,169.0,2022-09-18T14:59:58.36455,186.5,87,188.02,1025.75
43,,2022-09-18,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1193.0,1196.0,1180.0,1180.0,1424,1690208.9,1200.0,2487.9,1130.0,2022-09-18T14:59:43.644186,1180.0,39,1186.94,6520.55
44,,2022-09-18,1740,GIMES1,Global IME Samunnat Scheme-1,8.42,8.86,8.3,8.86,42430,358097.5,8.41,23.41,8.27,2022-09-18T14:59:55.950547,8.86,33,8.43,886.0
45,,2022-09-18,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,914.0,915.0,900.0,901.0,164,149098.3,931.0,1709.0,900.0,2022-09-18T14:47:40.072089,901.0,9,909.13,878.48
46,,2022-09-18,2924,GLH,GreenLife Hydropower Limited,264.0,264.0,253.0,253.0,4771,1226973.8,268.0,582.0,253.0,2022-09-18T14:59:13.780128,253.0,105,257.17,4554.0
47,,2022-09-18,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,878.8,878.8,866.0,866.0,210,183086.0,896.7,1683.0,860.0,2022-09-18T14:57:39.259188,866.0,9,871.83,1312.46
48,,2022-09-18,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,336.6,336.6,323.4,323.4,11861,3873625.0,330.0,609.9,223.9,2022-09-18T14:59:34.528802,323.4,75,326.58,3073.59
49,,2022-09-18,2744,GRDBL,Green Development Bank Ltd.,260.0,263.0,252.0,252.0,7218,1850166.1,258.0,455.1,182.0,2022-09-18T14:59:36.63332,252.0,48,256.32,1307.88
50,,2022-09-18,204,GUFL,Gurkhas Finance Ltd.,540.6,540.6,515.0,518.0,32369,16854523.3,530.0,1080.0,357.0,2022-09-18T14:59:57.96979,518.0,247,520.69,4496.21
51,,2022-09-18,8045,GVL,Green Ventures Limited,320.0,320.0,301.0,302.0,10953,3326086.0,320.8,436.4,255.1,2022-09-18T14:59:48.751374,302.0,199,303.66,9437.5
52,,2022-09-18,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1010.0,1010.0,1010.0,1010.0,266,268660.0,1015.0,1173.0,1010.0,2022-09-18T13:24:24.33821,1010.0,2,1010.0,
53,,2022-09-18,134,HBL,Himalayan Bank Limited,318.2,321.9,315.8,320.2,4311,1373413.4,322.0,484.0,290.0,2022-09-18T14:59:44.307346,320.2,62,318.58,41525.86
54,,2022-09-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,185.0,188.7,179.1,179.9,56813,10325582.9,187.9,418.0,168.0,2022-09-18T14:59:56.385017,179.9,329,181.74,2878.4
55,,2022-09-18,235,HDL,Himalayan Distillery Limited,3325.0,3326.0,3293.0,3296.0,9561,31565876.8,3325.0,7307.0,2825.0,2022-09-18T14:59:57.593122,3296.0,356,3301.52,50049.07
56,,2022-09-18,179,HEI,Himalayan Everest Insurance Limited,398.0,398.0,379.0,384.0,37496,14393975.7,406.0,810.9,367.5,2022-09-18T14:59:57.635828,384.0,242,383.88,8601.36
57,,2022-09-18,700,HEIP,Himalayan Everest Insurance Limited Promoter,275.4,275.4,265.0,265.0,366,100325.0,281.0,298.0,214.2,2022-09-18T14:59:18.361069,265.0,5,274.11,708.89
58,,2022-09-18,8076,HHL,Himalayan Hydropower Limited,267.0,267.0,248.0,250.1,12680,3188310.0,261.8,362.1,228.0,2022-09-18T14:59:25.121353,250.1,226,251.44,2738.59
59,,2022-09-18,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,187.0,188.0,178.0,179.9,95219,17125519.1,184.5,413.0,173.0,2022-09-18T14:59:54.825955,179.9,682,179.85,42269.3
60,,2022-09-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,97.8,97.8,95.0,97.2,94975,9164120.0,99.7,115.2,95.0,2022-09-18T14:58:44.638591,97.2,57,96.48,9.72
61,,2022-09-18,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,814.0,815.0,770.0,797.0,2642,2078575.3,815.0,1450.0,662.5,2022-09-18T14:57:54.637702,797.0,44,786.74,2296.35
62,,2022-09-18,2767,HPPL,Himalayan Power Partner Ltd.,319.0,320.0,312.0,313.6,3198,1010377.1,320.0,615.8,259.0,2022-09-18T14:59:47.317269,313.6,31,315.94,3341.15
63,,2022-09-18,2824,HURJA,Himalaya Urja Bikas Company Limited,218.1,221.0,213.7,217.5,5535,1194661.0,221.1,554.8,194.0,2022-09-18T14:55:40.457218,217.5,47,215.83,2153.25
64,,2022-09-18,273,ICFC,ICFC Finance Limited,460.0,463.0,445.0,450.0,34200,15453769.6,462.0,1063.0,363.0,2022-09-18T14:59:52.683391,450.0,219,451.86,5072.02
65,,2022-09-18,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1011.0,1011.0,1010.0,1010.0,100,101020.0,1015.0,1190.0,1010.0,2022-09-18T12:05:55.541772,1010.0,2,1010.2,
66,,2022-09-18,186,IGI,IGI Prudential insurance Limited,381.4,381.4,355.3,360.0,17404,6300256.1,374.0,1266.1,333.2,2022-09-18T14:59:53.616162,360.0,136,362.0,6125.95
67,,2022-09-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,896.0,900.0,878.1,889.0,1340,1183561.0,909.8,1876.5,865.0,2022-09-18T14:57:52.558016,889.0,27,883.25,3685.02
68,,2022-09-18,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3074.9,3074.9,2958.2,2972.1,2587,7708244.0,3016.1,3299.5,318.6,2022-09-18T14:59:29.918501,2972.1,88,2979.6,4755.36
69,,2022-09-18,418,JBBL,Jyoti Bikas Bank Limited,281.0,281.0,274.5,276.5,35760,9883387.2,281.3,610.0,248.0,2022-09-18T14:59:43.160844,276.5,253,276.38,11800.34
70,,2022-09-18,579,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,160.0,160.0,160.0,160.0,11761,1881760.0,160.0,220.0,146.0,2022-09-18T14:45:57.423064,160.0,5,160.0,16.0
71,,2022-09-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2502.0,2540.0,2500.0,2519.0,3557,8939685.1,2530.0,5368.0,2450.0,2022-09-18T14:59:29.245552,2519.0,204,2513.26,26053.51
72,,2022-09-18,250,JFL,Janaki Finance Company Limited,375.0,376.0,358.0,358.0,10160,3748221.4,376.0,803.9,305.0,2022-09-18T14:59:05.660567,358.0,117,368.91,2471.89
73,,2022-09-18,2789,JOSHI,Joshi Hydropower Development Company Ltd,199.0,202.0,190.0,190.0,14479,2806699.3,201.1,416.1,164.8,2022-09-18T14:59:50.080339,190.0,111,193.84,705.66
74,,2022-09-18,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1659.0,1660.0,1621.9,1629.0,516,846536.5,1677.0,3825.0,1615.0,2022-09-18T14:41:55.352743,1629.0,24,1640.57,2409.39
75,,2022-09-18,142,KBL,Kumari Bank Limited,194.9,195.0,189.0,189.9,50578,9662226.9,195.0,358.0,187.2,2022-09-18T14:59:53.227457,189.9,286,191.03,27936.54
76,,2022-09-18,8074,KDBY,Kumari Dhanabriddhi Yojana,8.17,8.24,8.17,8.24,2500,20516.0,8.21,10.0,8.15,2022-09-18T14:58:28.808954,8.24,18,8.2,32.96
77,,2022-09-18,2933,KEF,Kumari Equity Fund,8.3,8.3,7.95,7.96,54000,432685.5,8.17,10.07,7.95,2022-09-18T14:58:05.425508,7.96,25,8.01,796.0
78,,2022-09-18,2751,KKHC,Khanikhola Hydropower Co. Ltd.,194.2,194.2,190.3,191.9,6187,1184171.8,198.0,405.0,171.5,2022-09-18T14:59:54.772317,191.9,54,191.39,893.71
79,,2022-09-18,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,827.0,827.0,810.5,825.0,80,65750.0,843.0,1775.0,779.1,2022-09-18T13:19:33.471007,825.0,4,821.87,3888.81
80,,2022-09-18,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,980.0,985.0,960.4,974.0,1378,1335881.0,998.0,1536.0,950.0,2022-09-18T14:44:47.973629,974.0,29,969.43,3047.41
81,,2022-09-18,2787,KPCL,Kalika power Company Ltd,343.7,343.7,318.5,334.0,5406,1770554.1,337.0,749.0,315.0,2022-09-18T14:59:57.973317,334.0,60,327.51,2304.6
82,,2022-09-18,428,KRBL,Karnali Development Bank Limited,224.5,228.0,219.0,220.5,9858,2184960.4,228.9,516.0,198.9,2022-09-18T14:59:39.444697,220.5,75,221.64,1168.67
83,,2022-09-18,459,KSBBL,Kamana Sewa Bikas Bank Limited,320.0,322.0,313.6,314.0,26552,8398278.4,325.0,770.0,296.1,2022-09-18T14:59:41.963149,314.0,243,316.29,9867.69
84,,2022-09-18,358,LBBL,Lumbini Bikas Bank Ltd.,371.2,371.2,360.0,360.2,42626,15492363.0,370.0,697.0,290.1,2022-09-18T14:59:37.603052,360.2,237,363.44,11830.02
85,,2022-09-18,141,LBL,Laxmi Bank Limited,190.5,198.0,186.7,198.0,1135649,213844182.4,191.0,384.0,186.7,2022-09-18T14:59:51.6933,198.0,159,188.3,22871.66
86,,2022-09-18,2903,LEC,Liberty Energy Company Limited,237.9,237.9,222.1,228.0,7475,1695253.5,242.7,443.0,203.0,2022-09-18T14:59:31.841079,228.0,59,226.78,3420.0
87,,2022-09-18,2765,LEMF,Laxmi Equity Fund,8.05,8.05,7.88,8.0,25000,199835.0,8.19,11.17,7.85,2022-09-18T13:27:40.711737,8.0,7,7.99,1000.0
88,,2022-09-18,188,LICN,Life Insurance Corporation (Nepal) Limited,1329.0,1346.0,1278.2,1284.8,6776,8748851.6,1356.0,2493.0,1065.0,2022-09-18T14:59:57.906546,1284.8,147,1291.15,34088.31
89,,2022-09-18,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1178.0,1178.0,1132.0,1135.1,870,995772.0,1177.0,2067.0,1080.0,2022-09-18T14:28:21.818622,1135.1,15,1144.56,4359.4
90,,2022-09-18,2902,LUK,Laxmi Unnati Kosh,8.2,8.2,8.04,8.04,4500,36740.0,8.36,10.8,7.91,2022-09-18T12:10:25.092963,8.04,2,8.16,524.71
91,,2022-09-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,219.8,219.8,211.0,214.0,10878,2324261.3,219.8,505.0,100.0,2022-09-18T14:58:54.083753,214.0,282,213.66,12840.0
92,,2022-09-18,140,MBL,Machhapuchhre Bank Limited,217.0,219.0,216.0,216.0,14224,3078995.8,217.5,422.0,216.0,2022-09-18T14:59:50.981186,216.0,119,216.46,22155.46
93,,2022-09-18,371,MDB,Miteri Development Bank Limited,361.3,366.0,353.0,358.0,7725,2764891.2,365.0,720.0,308.0,2022-09-18T14:59:16.891961,358.0,68,357.91,3234.27
94,,2022-09-18,2913,MEN,Mountain Energy Nepal Limited,750.0,754.8,736.1,740.0,1305,969937.5,765.0,1319.0,720.0,2022-09-18T14:54:11.046407,740.0,42,743.24,14563.4
95,,2022-09-18,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,785.0,790.0,770.0,780.0,2656,2060687.3,791.9,1695.1,757.0,2022-09-18T14:57:43.535698,780.0,73,775.86,9360.0
96,,2022-09-18,516,MFIL,Manjushree Finance Ltd.,388.0,394.0,384.0,384.0,12102,4682657.5,393.0,1225.0,362.0,2022-09-18T14:59:59.784267,384.0,136,386.93,5189.96
97,,2022-09-18,8102,MHL,Mandakini Hydropower Limited,378.0,379.9,366.0,374.7,5330,1987421.7,384.9,436.0,237.3,2022-09-18T14:59:56.67248,374.7,169,372.87,2203.37
98,,2022-09-18,2811,MHNL,Mountain Hydro Nepal Limited,252.0,255.0,239.3,240.0,19090,4689867.4,256.9,551.3,215.6,2022-09-18T14:59:58.230418,240.0,78,245.67,3000.0
99,,2022-09-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,466.1,470.0,452.3,453.0,7310,3353939.0,474.8,733.9,186.5,2022-09-18T14:59:54.663517,453.0,91,458.81,1667.69
100,,2022-09-18,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,892.0,900.0,892.0,900.0,150,134464.0,910.0,2310.0,793.9,2022-09-18T14:36:23.507872,900.0,12,896.42,1275.71
101,,2022-09-18,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1111.5,1111.8,1072.0,1072.0,351,378616.5,1134.0,2185.8,1072.0,2022-09-18T14:54:06.548712,1072.0,7,1078.67,1827.09
102,,2022-09-18,401,MLBL,Mahalaxmi Bikas Bank Ltd.,358.0,360.0,347.0,348.0,32266,11357538.8,360.0,883.0,305.2,2022-09-18T14:59:55.181785,348.0,285,351.99,13957.87
103,,2022-09-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1126.0,1165.0,1100.0,1115.0,250,280067.0,1104.0,2189.1,397.5,2022-09-18T14:59:47.942416,1115.0,14,1120.26,1219.53
104,,2022-09-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3725.1,3779.0,3725.1,3765.0,545,2052463.4,3800.0,5490.0,3029.0,2022-09-18T14:59:55.712302,3765.0,28,3765.98,5553.38
105,,2022-09-18,8023,MMF1,Mega Mutual Fund -1,7.33,7.61,7.27,7.27,15520,113796.5,7.47,10.28,7.26,2022-09-18T14:57:44.792693,7.27,24,7.33,908.75
106,,2022-09-18,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,999.6,999.6,956.2,961.0,2536,2440967.7,980.0,1747.0,956.2,2022-09-18T14:59:45.674049,961.0,55,962.52,5017.24
107,,2022-09-18,474,MNBBL,Muktinath Bikas Bank Ltd.,430.0,430.0,412.0,412.9,28063,11624902.1,422.0,767.0,368.0,2022-09-18T14:59:30.832668,412.9,256,414.24,23358.5
108,,2022-09-18,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,237.0,237.0,237.0,237.0,50000,11850000.0,237.0,280.0,216.0,2022-09-18T12:57:15.192918,237.0,20,237.0,474.0
109,,2022-09-18,471,MPFL,Multipurpose Finance Company  Limited,333.0,333.5,316.1,325.0,22974,7407356.2,327.0,581.0,206.1,2022-09-18T14:59:52.664702,325.0,113,322.42,1469.0
110,,2022-09-18,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1085.0,1099.0,1076.0,1080.0,427,461404.1,1085.0,2265.0,960.0,2022-09-18T14:58:24.912689,1080.0,12,1080.57,3047.43
111,,2022-09-18,172,NABBC,Narayani Development Bank Limited,372.7,385.0,365.4,379.9,3123,1151651.1,380.3,1031.0,317.7,2022-09-18T14:59:14.456459,379.9,45,368.76,997.11
112,,2022-09-18,131,NABIL,Nabil Bank Limited,780.0,780.0,762.7,764.0,44695,34359816.0,772.0,1740.0,726.0,2022-09-18T14:59:59.389837,764.0,725,768.76,174443.42
113,,2022-09-18,2835,NBF2,NABIL BALANCED FUND-2,9.6,9.6,9.6,9.6,1000,9600.0,9.6,14.99,8.82,2022-09-18T13:27:49.351533,9.6,2,9.6,1075.2
114,,2022-09-18,8024,NBF3,Nabil Balanced Fund-3,7.86,8.13,7.71,7.71,8181,64182.53,8.0,10.08,7.61,2022-09-18T14:59:00.447807,7.71,18,7.84,963.75
115,,2022-09-18,517,NBL,Nepal Bank Limited,265.0,270.9,265.0,266.4,31368,8389923.6,270.0,535.0,263.0,2022-09-18T14:59:56.009812,266.4,279,267.46,38377.33
116,,2022-09-18,144,NCCB,Nepal Credit And Commercial Bank Limited,191.1,193.6,187.5,189.0,60132,11379498.5,192.6,334.0,187.5,2022-09-18T14:59:59.312526,189.0,334,189.24,21053.99
117,,2022-09-18,2753,NEF,Nabil Equity Fund,9.15,9.15,9.0,9.0,38472,348102.21,9.12,16.0,8.83,2022-09-18T14:49:13.173692,9.0,15,9.04,1125.0
118,,2022-09-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2999.0,2999.0,2930.0,2930.0,7051,20891149.0,2945.0,3390.0,747.7,2022-09-18T14:59:53.650226,2930.0,204,2962.86,7471.5
119,,2022-09-18,194,NFS,Nepal Finance Ltd.,268.0,270.0,263.1,263.5,14341,3819456.7,273.0,760.0,213.3,2022-09-18T14:59:56.670308,263.5,104,266.33,2210.62
120,,2022-09-18,2743,NGPL,Ngadi Group Power Ltd.,234.1,239.7,225.1,225.7,29616,6781711.2,238.0,871.0,225.1,2022-09-18T14:59:46.677692,225.7,203,228.98,3988.87
121,,2022-09-18,2769,NHDL,Nepal Hydro Developers Ltd.,336.0,336.0,325.0,325.0,13275,4378822.8,341.0,625.0,300.0,2022-09-18T14:59:53.210777,325.0,61,329.85,1039.77
122,,2022-09-18,152,NHPC,National Hydro Power Company Limited,208.7,214.0,203.0,204.0,68562,14050463.0,212.9,484.0,191.6,2022-09-18T14:59:58.638477,204.0,400,204.93,3349.26
123,,2022-09-18,2755,NIBLPF,NIBL Pragati Fund,7.96,8.16,7.96,7.97,38790,310300.3,8.1,11.74,7.88,2022-09-18T14:49:24.192388,7.97,15,7.99,597.75
124,,2022-09-18,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.3,7.2,7.3,4300,31107.0,7.3,10.19,7.2,2022-09-18T14:59:15.881487,7.3,7,7.23,1095.0
125,,2022-09-18,139,NICA,NIC Asia Bank Ltd.,620.1,626.9,617.0,617.1,38395,23846911.9,627.0,935.3,617.0,2022-09-18T14:59:31.928102,617.1,329,621.09,71361.48
126,,2022-09-18,2895,NICAD8182,9% NIC Asia Debenture 2081/82,922.9,922.9,922.9,922.9,50,46145.0,920.5,1002.0,900.1,2022-09-18T11:32:07.711305,922.9,1,922.9,
127,,2022-09-18,2863,NICBF,NIC Asia Balanced Fund,10.89,10.89,10.89,10.89,100,1089.0,10.68,11.65,9.85,2022-09-18T11:06:55.510095,10.89,1,10.89,822.2
128,,2022-09-18,8073,NICFC,NIC Asia Flexi CAP Fund,8.1,8.16,8.1,8.1,5160,41960.5,8.1,10.0,7.97,2022-09-18T14:57:29.639415,8.1,38,8.13,82.62
129,,2022-09-18,2779,NICGF,NIC Asia Growth Fund,10.7,10.78,10.56,10.78,79950,847117.5,10.9,12.8,10.01,2022-09-18T14:59:44.580247,10.78,18,10.59,900.35
130,,2022-09-18,176,NICL,Nepal Insurance Co. Ltd.,444.0,444.0,418.0,425.0,5819,2485198.8,437.1,937.3,413.6,2022-09-18T14:59:10.252237,425.0,73,427.08,5860.73
