,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
11,,2023-04-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,577.0,581.4,567.0,580.0,820,470396.0,575.3,963.0,316.0,2023-04-11T14:58:38.130005,580.0,61,573.65,1450.0
12,,2023-04-11,686,BARUN,Barun Hydropower Co. Ltd.,253.1,256.4,249.0,254.0,10378,2639618.4,252.0,541.6,190.3,2023-04-11T14:59:21.125966,254.0,84,254.34,1360.97
13,,2023-04-11,156,BBC,Bishal Bazar Company Limited,3150.1,3152.7,3150.1,3152.7,20,63028.0,3091.0,4355.4,3050.0,2023-04-11T12:20:02.75864,3152.7,2,3151.4,1549.24
14,,2023-04-11,227,BFC,Best Finance Company Ltd.,309.0,318.2,305.0,313.0,2765,862641.4,309.0,475.0,292.5,2023-04-11T14:59:57.629547,313.0,28,311.98,2594.5
15,,2023-04-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,415.0,436.0,411.0,436.0,2435,1018655.0,418.9,520.0,310.0,2023-04-11T14:59:59.644282,436.0,113,418.33,4578.0
16,,2023-04-11,8055,BHL,Balephi Hydropower Limited,305.0,314.0,301.0,301.0,8317,2565844.5,307.0,397.0,104.7,2023-04-11T14:59:57.632869,301.0,131,308.5,5502.19
17,,2023-04-11,9135,BHPL,Barahi Hydropower Public Limited,494.0,509.9,484.1,509.9,1447,720156.0,504.0,677.2,194.3,2023-04-11T14:59:59.578018,509.9,79,497.68,1274.75
18,,2023-04-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,418.0,426.0,394.1,426.0,4627,1902556.0,421.0,556.9,306.0,2023-04-11T14:59:58.568469,426.0,77,411.18,1704.0
19,,2023-04-11,213,BNT,Bottlers Nepal (Terai) Limited,12209.0,12229.0,11985.0,11985.0,230,2786320.0,11990.0,15371.3,11396.0,2023-04-11T14:59:40.474197,11985.0,17,12114.43,14501.85
20,,2023-04-11,153,BPCL,Butwal Power Company Limited,312.0,312.0,306.1,309.0,5587,1728004.0,306.3,393.0,288.0,2023-04-11T14:59:41.524871,309.0,89,309.29,10534.01
21,,2023-04-11,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,794.0,795.0,778.0,795.0,4414,3474900.5,782.5,1303.0,727.0,2023-04-11T14:59:05.478007,795.0,106,787.24,22541.45
22,,2023-04-11,8043,CBLD88,Civil Bank Debenture 2088,844.0,844.0,844.0,844.0,26,21944.0,839.1,1000.0,813.0,2023-04-11T14:59:28.998236,844.0,1,844.0,
23,,2023-04-11,245,CFCL,Central Finance Co. Ltd.,295.0,304.9,295.0,300.0,7440,2224614.9,295.3,408.0,237.0,2023-04-11T14:54:37.372771,300.0,57,299.0,2846.63
24,,2023-04-11,2917,CGH,Chandragiri Hills Limited,1096.0,1131.0,1096.0,1131.0,1510,1682772.5,1118.0,1487.0,900.2,2023-04-11T14:57:51.849406,1131.0,54,1114.41,17350.57
25,,2023-04-11,154,CHCL,Chilime Hydropower Company Limited,460.1,469.0,460.1,469.0,18514,8602593.7,462.6,504.1,347.9,2023-04-11T14:59:29.220471,469.0,148,464.65,34040.86
26,,2023-04-11,3946,CHDC,CEDB Hydropower Development Company Limited,698.0,724.0,698.0,717.0,3870,2755908.0,710.0,869.0,590.0,2023-04-11T14:59:55.655189,717.0,78,712.12,6018.57
27,,2023-04-11,2766,CHL,Chhyangdi Hydropower Ltd.,295.0,318.0,295.0,318.0,9143,2779058.8,296.0,384.5,193.1,2023-04-11T14:56:15.57097,318.0,73,303.95,1230.59
28,,2023-04-11,210,CIT,Citizen Investment Trust,2010.0,2029.0,2010.0,2021.0,4842,9775168.6,2006.0,3072.0,1780.0,2023-04-11T14:59:53.542311,2021.0,146,2018.82,85912.72
29,,2023-04-11,2780,CMF1,Citizens Mutual Fund -1,7.15,7.56,7.15,7.56,1937,14423.91,7.28,9.69,6.75,2023-04-11T14:55:48.17756,7.56,6,7.44,619.92
30,,2023-04-11,2862,CMF2,CITIZENS MUTUAL FUND 2,8.09,8.25,7.93,8.17,21225,171708.75,7.94,10.36,7.03,2023-04-11T13:36:48.206057,8.17,8,8.08,457.52
31,,2023-04-11,450,CORBL,Corporate Development Bank Limited,297.0,302.0,286.5,300.0,2759,817312.0,292.0,524.0,211.3,2023-04-11T14:52:25.908338,300.0,18,296.23,1575.0
32,,2023-04-11,348,CZBIL,Citizens Bank International Limited,171.9,174.2,170.0,174.0,23860,4090107.4,170.8,263.3,169.0,2023-04-11T14:59:46.572116,174.0,152,171.42,24709.69
33,,2023-04-11,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,659.0,670.0,658.1,662.0,2951,1955367.8,659.0,1178.0,630.0,2023-04-11T14:59:53.406011,662.0,56,662.61,10103.76
34,,2023-04-11,2754,DHPL,Dibyashwori Hydropower Ltd.,207.0,214.0,206.9,213.0,2942,622489.0,209.0,279.0,160.1,2023-04-11T14:59:45.484635,213.0,26,211.58,562.32
35,,2023-04-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,730.0,743.9,725.0,743.9,342,249764.9,730.0,1662.0,177.7,2023-04-11T14:59:54.809206,743.9,16,730.3,766.96
36,,2023-04-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,281.1,292.4,281.1,287.5,1205,346910.0,286.2,408.0,217.0,2023-04-11T14:52:15.402068,287.5,94,287.89,3031.0
37,,2023-04-11,137,EBL,Everest Bank Limited,490.0,490.0,481.0,483.0,11619,5611387.2,481.0,558.9,411.0,2023-04-11T14:59:50.036739,483.0,112,482.94,51671.8
38,,2023-04-11,8044,EBLD86,Everest Bank Limited,780.0,792.9,780.0,792.9,95,74358.0,780.0,1000.0,725.0,2023-04-11T14:31:09.495083,792.9,3,782.71,
39,,2023-04-11,274,EDBL,Excel Development Bank Ltd.,281.0,286.6,275.0,285.9,11928,3325779.3,281.0,444.7,273.4,2023-04-11T14:59:37.599641,285.9,74,278.82,3572.88
40,,2023-04-11,8131,EHPL,Eastern Hydropower Limited,387.6,411.0,387.4,396.9,4460,1760855.0,382.9,508.0,216.0,2023-04-11T14:59:58.671417,396.9,82,394.81,2460.78
41,,2023-04-11,8034,ENL,Emerging Nepal Limited,619.9,659.4,619.9,641.0,723,458839.0,632.5,1060.8,535.0,2023-04-11T14:57:41.833568,641.0,27,634.63,3561.4
42,,2023-04-11,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,524.0,530.0,520.0,525.0,4780,2508081.9,519.0,780.0,503.0,2023-04-11T14:59:47.534434,525.0,55,524.7,6025.67
43,,2023-04-11,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1177.0,1218.9,1177.0,1218.0,1881,2285030.0,1195.0,2950.0,1130.1,2023-04-11T14:59:59.225362,1218.0,46,1214.79,12856.77
44,,2023-04-11,8033,GBBD85,"Garima Debenture, 2085",776.0,776.0,776.0,776.0,25,19400.0,774.0,1000.0,722.5,2023-04-11T14:49:47.742872,776.0,1,776.0,
45,,2023-04-11,417,GBBL,Garima Bikas Bank Limited,353.0,355.0,347.0,355.0,24937,8740781.5,348.0,442.0,318.0,2023-04-11T14:59:25.166257,355.0,114,350.51,18372.24
46,,2023-04-11,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,975.3,975.3,975.3,975.3,100,97530.0,980.0,1009.0,920.0,2023-04-11T14:54:54.900793,975.3,1,975.3,100558.46
47,,2023-04-11,341,GBIME,Global IME Bank Limited,183.0,183.9,180.0,183.5,58757,10714408.9,181.9,316.0,178.1,2023-04-11T14:59:31.488901,183.5,394,182.35,65639.89
48,,2023-04-11,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,442.0,455.9,441.0,455.8,2275,1012767.5,450.0,900.0,435.6,2023-04-11T14:59:44.268274,455.8,37,445.17,4478.23
49,,2023-04-11,232,GFCL,Goodwill Finance Limited,435.0,446.0,422.0,442.0,2910,1259615.7,429.9,634.0,358.0,2023-04-11T14:59:43.018413,442.0,24,432.85,4181.83
50,,2023-04-11,2806,GHL,Ghalemdi Hydro Limited,264.0,265.2,258.8,263.1,19361,5075182.6,260.0,309.0,164.2,2023-04-11T14:59:53.220165,263.1,93,262.13,1447.05
51,,2023-04-11,8106,GIBF1,Global IME Balanced Fund-1,7.55,7.7,7.55,7.65,1800,13698.0,7.61,10.0,7.5,2023-04-11T14:45:05.698293,7.65,9,7.61,784.71
52,,2023-04-11,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,808.9,808.9,768.0,785.0,895,702765.2,800.0,1505.4,665.1,2023-04-11T14:59:56.124941,785.0,46,785.21,4858.37
53,,2023-04-11,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,705.6,706.0,692.2,706.0,33,23156.0,720.0,1260.0,664.0,2023-04-11T14:01:39.194381,706.0,3,701.69,715.88
54,,2023-04-11,2924,GLH,GreenLife Hydropower Limited,273.0,277.0,268.3,276.7,3525,962893.5,273.0,429.0,219.0,2023-04-11T14:59:48.707003,276.7,76,273.16,4980.6
55,,2023-04-11,447,GLICL,Gurans Life Insurance Company Ltd.,367.0,373.0,360.1,367.0,4831,1767886.1,360.0,605.0,353.1,2023-04-11T14:59:57.140784,367.0,49,365.94,9309.19
56,,2023-04-11,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,667.3,690.0,667.3,680.0,113,76814.2,680.9,1200.0,660.0,2023-04-11T14:17:22.105955,680.0,6,679.77,1030.57
57,,2023-04-11,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,292.4,304.0,292.4,302.0,2849,850628.6,292.4,423.0,223.9,2023-04-11T14:59:21.521953,302.0,22,298.57,3056.77
58,,2023-04-11,2744,GRDBL,Green Development Bank Ltd.,243.0,258.9,243.0,251.5,7539,1878077.8,245.5,311.0,182.0,2023-04-11T14:59:41.305476,251.5,39,249.11,1305.29
59,,2023-04-11,204,GUFL,Gurkhas Finance Ltd.,485.0,494.0,485.0,494.0,3903,1904128.3,483.0,715.0,357.0,2023-04-11T14:59:06.831328,494.0,64,487.86,4287.89
60,,2023-04-11,8045,GVL,Green Ventures Limited,394.0,421.3,394.0,412.0,4731,1912512.0,400.0,511.0,255.1,2023-04-11T14:58:53.022161,412.0,205,404.25,12875.0
61,,2023-04-11,134,HBL,Himalayan Bank Limited,219.0,222.5,218.1,222.3,33480,7378287.0,218.5,398.75,212.0,2023-04-11T14:59:41.456315,222.3,200,220.37,48142.66
62,,2023-04-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,208.0,212.1,206.4,212.0,77852,16315070.8,207.0,280.3,161.0,2023-04-11T14:59:57.716477,212.0,242,209.56,3392.0
63,,2023-04-11,235,HDL,Himalayan Distillery Limited,1879.9,1920.0,1857.0,1920.0,16410,30894397.5,1851.0,4323.0,1806.6,2023-04-11T14:59:56.6562,1920.0,402,1882.65,46647.68
64,,2023-04-11,179,HEI,Himalayan Everest Insurance Limited,407.1,424.0,407.1,424.0,9172,3850522.5,414.8,612.0,345.0,2023-04-11T14:59:26.277783,424.0,53,419.81,9758.51
65,,2023-04-11,700,HEIP,Himalayan Everest Insurance Limited Promoter,257.2,262.3,257.2,262.3,128,33431.6,257.5,367.4,214.2,2023-04-11T14:05:58.103138,262.3,2,261.18,701.66
66,,2023-04-11,8076,HHL,Himalayan Hydropower Limited,271.5,293.7,271.5,277.0,4679,1295057.0,277.0,362.1,202.0,2023-04-11T14:59:32.582393,277.0,136,276.78,3033.15
67,,2023-04-11,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,187.6,188.0,183.2,187.9,48895,9080869.5,184.0,270.0,159.8,2023-04-11T14:59:42.082543,187.9,338,185.72,40796.82
68,,2023-04-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,100.4,100.4,98.4,100.0,25418,2531096.8,99.0,126.4,95.0,2023-04-11T14:59:09.076529,100.0,51,99.57,10.0
69,,2023-04-11,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,579.0,591.0,579.0,584.0,278,162361.9,573.1,1018.0,551.0,2023-04-11T14:23:09.008678,584.0,18,584.03,1867.74
70,,2023-04-11,393,HLI,Himalayan Life Insurance Limited,363.1,372.3,363.1,371.9,8813,3262182.6,365.0,700.0,362.2,2023-04-11T14:58:40.175756,371.9,76,370.15,11681.25
71,,2023-04-11,2767,HPPL,Himalayan Power Partner Ltd.,283.5,289.0,277.0,285.0,7052,2004285.0,278.0,450.0,217.6,2023-04-11T14:59:55.618119,285.0,54,284.21,3036.44
72,,2023-04-11,2824,HURJA,Himalaya Urja Bikas Company Limited,303.0,306.0,298.0,305.0,8830,2673284.5,297.1,443.4,190.5,2023-04-11T14:58:48.241155,305.0,48,302.75,3019.5
73,,2023-04-11,273,ICFC,ICFC Finance Limited,400.0,409.5,395.0,406.0,17938,7217130.5,395.0,585.0,363.0,2023-04-11T14:59:41.244912,406.0,133,402.33,4804.89
74,,2023-04-11,186,IGI,IGI Prudential insurance Limited,383.9,387.0,379.1,380.0,10155,3898354.8,376.4,595.0,333.2,2023-04-11T14:59:54.709454,380.0,94,383.88,6854.25
75,,2023-04-11,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,614.0,617.0,610.1,610.1,353,216756.0,605.1,1162.8,590.0,2023-04-11T14:54:20.774157,610.1,15,614.03,3034.74
76,,2023-04-11,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1758.0,1785.0,1750.0,1769.0,1066,1879345.0,1764.0,3770.0,491.1,2023-04-11T14:59:53.083193,1769.0,43,1762.98,2830.4
77,,2023-04-11,418,JBBL,Jyoti Bikas Bank Limited,259.2,264.0,259.1,264.0,11082,2911031.2,258.8,390.0,248.0,2023-04-11T14:59:59.236798,264.0,98,262.68,11604.88
78,,2023-04-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1437.0,1439.3,1416.0,1432.0,1692,2421362.8,1416.1,3130.0,1377.0,2023-04-11T14:59:48.284547,1432.0,83,1431.06,16926.63
79,,2023-04-11,250,JFL,Janaki Finance Company Limited,360.0,360.0,353.0,359.4,3420,1218233.0,353.0,527.0,305.0,2023-04-11T14:59:22.269605,359.4,31,356.2,2481.56
80,,2023-04-11,2789,JOSHI,Joshi Hydropower Development Company Ltd,259.9,268.0,253.0,268.0,17472,4536978.0,254.9,318.0,164.8,2023-04-11T14:59:58.072703,268.0,102,259.67,995.35
81,,2023-04-11,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,878.2,891.0,873.2,888.0,210,184754.0,861.0,2285.0,833.1,2023-04-11T14:59:46.112336,888.0,9,879.78,1510.42
82,,2023-04-11,142,KBL,Kumari Bank Limited,169.9,172.0,167.7,171.0,97508,16562855.4,168.0,228.0,166.0,2023-04-11T14:59:59.837026,171.0,337,169.86,44846.22
83,,2023-04-11,2885,KBLD86,10.25% KBL Debenture 2086,910.0,910.0,910.0,910.0,20,18200.0,910.0,1009.5,837.1,2023-04-11T13:17:11.849465,910.0,1,910.0,
84,,2023-04-11,283,KBLPO,Kumari Bank Limited Promotor Share,110.0,110.0,110.0,110.0,150000,16500000.0,110.0,130.0,100.0,2023-04-11T14:04:25.85158,110.0,2,110.0,577.5
85,,2023-04-11,8074,KDBY,Kumari Dhanabriddhi Yojana,7.9,8.26,7.86,8.11,6170,50265.7,8.0,10.43,7.46,2023-04-11T14:59:49.290232,8.11,29,8.14,32.44
86,,2023-04-11,9151,KDL,Kalinchowk Darshan Limited,384.6,414.8,384.6,414.8,837,346121.8,377.1,414.8,134.4,2023-04-11T14:58:37.11059,414.8,89,413.52,2488.8
87,,2023-04-11,2933,KEF,Kumari Equity Fund,7.8,8.09,7.73,8.09,7800,62316.0,7.94,10.07,7.62,2023-04-11T14:01:26.332273,8.09,16,7.98,809.0
88,,2023-04-11,2751,KKHC,Khanikhola Hydropower Co. Ltd.,223.0,230.0,221.0,227.0,4320,983220.1,223.0,288.0,163.8,2023-04-11T14:59:56.626074,227.0,43,227.59,1057.17
89,,2023-04-11,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,820.0,836.4,820.0,820.3,135,111716.5,823.3,1870.0,303.2,2023-04-11T14:54:51.815463,820.3,13,827.52,328.12
90,,2023-04-11,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,611.0,619.0,598.8,619.0,276,167349.7,611.0,1454.8,592.0,2023-04-11T14:59:03.179575,619.0,13,606.33,3122.03
91,,2023-04-11,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,570.0,578.0,570.0,578.0,944,542446.2,570.0,1318.8,570.0,2023-04-11T14:40:53.437479,578.0,19,574.62,2152.02
92,,2023-04-11,2787,KPCL,Kalika power Company Ltd,366.0,376.0,366.0,375.0,2524,944497.4,372.0,482.0,289.0,2023-04-11T14:56:37.269526,375.0,24,374.2,2975.63
93,,2023-04-11,428,KRBL,Karnali Development Bank Limited,258.0,262.0,250.0,257.0,6316,1630887.0,254.8,374.3,198.9,2023-04-11T14:59:38.422529,257.0,44,258.21,1362.13
94,,2023-04-11,459,KSBBL,Kamana Sewa Bikas Bank Limited,292.0,303.0,292.0,300.0,9555,2863090.3,295.0,464.0,289.0,2023-04-11T14:59:56.67519,300.0,83,299.64,9427.73
95,,2023-04-11,358,LBBL,Lumbini Bikas Bank Ltd.,305.0,317.0,305.0,315.0,7606,2378249.4,305.0,456.0,290.1,2023-04-11T14:59:33.589998,315.0,78,312.68,10655.89
96,,2023-04-11,141,LBL,Laxmi Bank Limited,182.0,189.3,176.4,182.3,24978,4484181.8,179.0,260.1,174.1,2023-04-11T14:59:41.653658,182.3,119,179.52,21058.1
97,,2023-04-11,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,735.5,735.5,735.4,735.4,50,36772.7,750.0,980.0,735.4,2023-04-11T14:59:36.397026,735.4,2,735.45,
98,,2023-04-11,2903,LEC,Liberty Energy Company Limited,254.1,266.2,254.1,265.0,6060,1582167.0,259.0,345.7,203.0,2023-04-11T14:59:02.975814,265.0,90,261.08,3975.0
99,,2023-04-11,188,LICN,Life Insurance Corporation (Nepal) Limited,1245.0,1289.0,1245.0,1270.0,11020,13927376.6,1268.3,2020.0,1065.0,2023-04-11T14:59:59.113034,1270.0,104,1263.82,33695.64
100,,2023-04-11,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,696.1,723.0,696.0,719.0,239,169924.2,709.0,1506.0,655.1,2023-04-11T14:59:32.236085,719.0,14,710.97,3175.55
101,,2023-04-11,2902,LUK,Laxmi Unnati Kosh,8.0,8.0,8.0,8.0,475,3800.0,7.86,10.43,7.52,2023-04-11T14:26:46.686,8.0,1,8.0,522.1
102,,2023-04-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300.0,314.1,300.0,308.5,18474,5702871.0,305.0,340.0,193.3,2023-04-11T14:59:56.768198,308.5,446,308.69,18510.0
103,,2023-04-11,140,MBL,Machhapuchhre Bank Limited,221.6,224.0,218.0,224.0,21777,4833603.6,217.3,291.0,199.0,2023-04-11T14:59:55.719881,224.0,118,221.95,22976.03
104,,2023-04-11,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,999.0,999.0,999.0,999.0,500,499500.0,1015.8,1101.1,941.4,2023-04-11T11:44:39.672948,999.0,1,999.0,
105,,2023-04-11,371,MDB,Miteri Development Bank Limited,364.9,366.9,352.9,362.0,6375,2263042.8,359.8,479.1,308.0,2023-04-11T14:59:50.086802,362.0,32,354.98,3674.31
106,,2023-04-11,2913,MEN,Mountain Energy Nepal Limited,719.0,750.6,719.0,750.6,910,669726.0,719.0,1065.0,692.0,2023-04-11T14:59:58.672721,750.6,24,735.96,14772.01
107,,2023-04-11,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,535.0,543.9,531.0,543.9,712,384544.4,535.0,1015.4,523.0,2023-04-11T14:59:38.291461,543.9,33,540.09,7179.48
108,,2023-04-11,516,MFIL,Manjushree Finance Ltd.,415.0,428.0,415.0,426.9,4562,1935184.9,418.5,528.0,362.0,2023-04-11T14:59:59.238962,426.9,44,424.19,5769.78
109,,2023-04-11,8102,MHL,Mandakini Hydropower Limited,364.0,377.0,364.0,377.0,2389,882954.4,371.2,436.0,237.3,2023-04-11T14:59:57.514593,377.0,92,369.59,2216.9
110,,2023-04-11,2811,MHNL,Mountain Hydro Nepal Limited,290.0,293.9,285.0,293.6,5935,1715510.5,285.0,386.9,212.0,2023-04-11T14:59:56.311375,293.6,37,289.04,3670.0
111,,2023-04-11,9149,MKHC,Maya Khola Hydropower Company Limited,275.0,304.0,274.6,280.5,10110,2835702.5,279.0,367.5,265.5,2023-04-11T14:59:59.377318,280.5,626,280.48,2805.0
112,,2023-04-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,404.0,417.1,400.0,410.0,570,231527.0,403.9,582.4,372.6,2023-04-11T14:59:56.335728,410.0,34,406.18,1509.39
113,,2023-04-11,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,606.0,622.0,606.0,622.0,70,42962.0,616.0,1199.0,600.0,2023-04-11T14:07:59.267653,622.0,7,613.74,923.54
114,,2023-04-11,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,710.0,710.0,696.0,709.9,350,244469.0,697.5,1520.0,681.0,2023-04-11T14:55:13.625756,709.9,8,698.48,1391.42
115,,2023-04-11,401,MLBL,Mahalaxmi Bikas Bank Ltd.,305.0,311.0,300.0,310.0,18627,5701130.8,299.3,446.0,297.0,2023-04-11T14:59:31.099627,310.0,109,306.06,12931.09
116,,2023-04-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,739.0,769.0,739.0,769.0,240,182377.0,754.0,1350.3,727.0,2023-04-11T14:59:23.855483,769.0,12,759.9,841.09
117,,2023-04-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1887.0,1887.0,1822.0,1885.0,621,1143998.2,1850.0,4329.6,1700.0,2023-04-11T14:59:58.699623,1885.0,31,1842.18,4101.05
118,,2023-04-11,8023,MMF1,Mega Mutual Fund -1,7.15,7.47,7.15,7.18,12270,88580.6,7.19,8.8,6.75,2023-04-11T14:58:17.348713,7.18,23,7.21,897.5
119,,2023-04-11,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,574.0,585.4,574.0,576.4,237,137115.7,580.0,1240.0,568.4,2023-04-11T13:39:51.454804,576.4,5,578.54,3766.1
120,,2023-04-11,474,MNBBL,Muktinath Bikas Bank Ltd.,388.0,395.0,381.0,395.0,22467,8737966.4,385.3,505.1,368.0,2023-04-11T14:59:58.310686,395.0,173,388.92,25362.56
121,,2023-04-11,471,MPFL,Multipurpose Finance Company  Limited,310.0,315.5,308.0,312.0,3165,985814.1,308.4,386.9,206.1,2023-04-11T14:58:37.09186,312.0,23,311.47,1410.24
122,,2023-04-11,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,815.8,837.0,810.0,837.0,940,778204.1,799.9,1379.0,776.0,2023-04-11T14:59:51.321815,837.0,37,827.87,2361.76
123,,2023-04-11,172,NABBC,Narayani Development Bank Limited,384.0,394.0,384.0,394.0,655,255789.0,379.0,513.7,317.7,2023-04-11T14:59:44.550935,394.0,14,390.51,1034.12
124,,2023-04-11,131,NABIL,Nabil Bank Limited,593.7,593.7,582.1,592.0,39186,22991337.6,582.1,990.0,577.0,2023-04-11T14:59:59.2977,592.0,524,586.72,160177.43
125,,2023-04-11,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,538.0,538.0,514.5,524.3,5332,2769487.1,531.7,883.1,503.0,2023-04-11T14:59:52.677024,524.3,66,519.4,2546.84
126,,2023-04-11,2835,NBF2,NABIL BALANCED FUND-2,7.8,7.9,7.8,7.9,5500,43145.0,7.95,11.11,7.45,2023-04-11T14:30:01.785497,7.9,5,7.84,884.8
127,,2023-04-11,8024,NBF3,Nabil Balanced Fund-3,7.1,7.4,7.07,7.2,21925,159201.98,7.2,9.48,7.0,2023-04-11T14:59:23.114298,7.2,46,7.26,900.0
128,,2023-04-11,517,NBL,Nepal Bank Limited,255.0,260.1,252.0,255.0,21522,5478699.4,251.9,331.0,250.0,2023-04-11T14:59:55.749731,255.0,172,254.56,37469.76
129,,2023-04-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,750.0,760.0,741.1,760.0,75,56536.0,750.0,1020.0,711.0,2023-04-11T12:24:34.804347,760.0,4,753.81,
130,,2023-04-11,2936,NCCD86,9.5% NCC Debenture 2086,823.2,823.2,823.2,823.2,25,20580.0,840.0,965.0,823.2,2023-04-11T14:58:59.054862,823.2,2,823.2,
131,,2023-04-11,2753,NEF,Nabil Equity Fund,8.55,8.6,8.4,8.6,55000,467647.5,8.4,11.25,7.75,2023-04-11T14:54:33.063007,8.6,11,8.5,1075.0
