,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-05-18,194,NFS,Nepal Finance Ltd.,271.0,281.9,271.0,279.0,15640,4344370.9,271.0,362.0,213.3,2023-05-18T14:59:55.155294,279.0,106,277.77,2340.65
132,,2023-05-18,2743,NGPL,Ngadi Group Power Ltd.,242.3,255.0,238.1,251.1,63574,15773421.5,237.6,638.9,185.2,2023-05-18T14:59:57.27467,251.1,322,248.11,4648.56
133,,2023-05-18,2769,NHDL,Nepal Hydro Developers Ltd.,369.5,389.0,365.0,388.9,5000,1910985.4,377.0,433.0,294.0,2023-05-18T14:59:27.024991,388.9,57,382.19,1306.42
134,,2023-05-18,152,NHPC,National Hydro Power Company Limited,210.0,217.0,208.0,215.0,52517,11266481.9,208.9,297.8,176.4,2023-05-18T14:59:57.310399,215.0,262,214.53,3529.85
135,,2023-05-18,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,835.0,825.0,835.0,45,37325.0,826.0,867.0,753.4,2023-05-18T14:28:24.423345,835.0,2,829.44,
136,,2023-05-18,9138,NIBLGF,NIBL Growth Fund,8.14,8.15,7.99,8.03,12000,97447.5,8.29,10.0,7.19,2023-05-18T14:53:03.590387,8.03,18,8.12,1059.96
137,,2023-05-18,2755,NIBLPF,NIBL Pragati Fund,8.22,8.54,8.22,8.54,2200,18132.0,8.35,11.2,7.78,2023-05-18T14:53:23.861761,8.54,3,8.24,640.5
138,,2023-05-18,4949,NIBSF2,NIBL Samriddhi Fund -2,7.4,7.58,7.35,7.43,1775,13153.5,7.44,8.84,6.74,2023-05-18T14:43:19.447658,7.43,5,7.41,1114.5
139,,2023-05-18,139,NICA,NIC Asia Bank Ltd.,700.0,709.5,698.1,708.5,96034,67671776.8,700.0,861.9,600.3,2023-05-18T14:59:54.211255,708.5,392,704.66,81930.98
140,,2023-05-18,2869,NICAD8283,11% NIC Asia Debenture 082/83,1000.0,1000.0,1000.0,1000.0,25,25000.0,992.0,1087.7,927.5,2023-05-18T14:58:14.804791,1000.0,1,1000.0,
141,,2023-05-18,2863,NICBF,NIC Asia Balanced Fund,8.38,8.65,8.36,8.6,6500,54549.0,8.22,11.05,8.0,2023-05-18T14:55:26.584335,8.6,9,8.39,649.3
142,,2023-05-18,8073,NICFC,NIC Asia Flexi CAP Fund,7.85,7.95,7.71,7.8,2300,17973.0,7.85,10.0,7.3,2023-05-18T14:53:33.755049,7.8,18,7.81,79.56
143,,2023-05-18,2779,NICGF,NIC Asia Growth Fund,9.32,9.44,9.07,9.07,8660,79415.6,9.14,11.92,8.59,2023-05-18T14:44:56.633367,9.07,11,9.17,757.53
144,,2023-05-18,176,NICL,Nepal Insurance Co. Ltd.,576.0,585.0,563.5,575.0,34293,19860439.6,573.0,630.0,385.1,2023-05-18T14:59:51.449035,575.0,226,579.13,8594.9
145,,2023-05-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,520.0,555.9,520.0,546.0,3391,1830177.3,526.9,982.3,516.0,2023-05-18T14:59:54.40348,546.0,105,539.71,9497.34
146,,2023-05-18,4967,NICSF,NIC Asia Select Fund 30,8.0,8.12,7.96,7.99,36600,296470.0,7.97,9.42,7.4,2023-05-18T14:53:51.866092,7.99,20,8.1,998.75
147,,2023-05-18,2919,NIFRA,Nepal Infrastructure Bank Limited,205.1,214.0,205.0,210.5,75011,15842268.3,206.5,295.8,176.9,2023-05-18T14:59:55.659944,210.5,608,211.19,45468.0
148,,2023-05-18,183,NIL,Neco Insurance Limited,735.0,743.0,734.0,738.0,3103,2292837.9,724.0,945.0,601.0,2023-05-18T14:59:33.068878,738.0,65,738.91,14851.22
149,,2023-05-18,132,NIMB,Nepal Investment Mega Bank Limited,180.5,184.0,180.0,182.0,66878,12211319.0,180.0,408.49,176.7,2023-05-18T14:59:39.782945,182.0,339,182.59,62114.04
150,,2023-05-18,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,171.0,184.8,171.0,181.2,5754,1005832.0,168.0,403.0,105.0,2023-05-18T14:55:13.373927,181.2,12,174.8,33173.26
151,,2023-05-18,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,570.0,580.0,565.0,570.0,3605,2061787.7,562.0,1100.0,534.0,2023-05-18T14:59:37.923253,570.0,34,571.92,4172.4
152,,2023-05-18,559,NLG,NLG Insurance Company Ltd.,634.0,645.0,626.2,645.0,6187,3929558.5,634.4,744.0,423.0,2023-05-18T14:58:23.827572,645.0,71,635.13,9412.33
153,,2023-05-18,187,NLIC,Nepal Life Insurance Co. Ltd.,671.0,674.9,664.9,674.0,25615,17199637.8,661.0,900.0,570.0,2023-05-18T14:59:57.231508,674.0,300,671.46,55321.69
154,,2023-05-18,178,NLICL,National Life Insurance Co. Ltd.,578.1,597.0,577.0,595.0,20875,12308158.7,577.3,705.0,492.0,2023-05-18T14:59:43.679186,595.0,176,589.61,27610.57
155,,2023-05-18,238,NMB,NMB Bank Limited,233.0,237.5,231.6,234.0,31399,7398834.3,236.3,290.0,215.0,2023-05-18T14:59:56.787433,234.0,141,235.63,42978.09
156,,2023-05-18,2867,NMB50,NMB 50,9.02,9.02,9.02,9.02,650,5863.0,9.2,13.53,8.28,2023-05-18T12:40:53.749131,9.02,2,9.02,1127.5
157,,2023-05-18,2752,NMBHF1,NMB Hybrid Fund L-1,9.81,9.94,9.8,9.94,14634,143546.12,9.82,12.25,8.79,2023-05-18T14:54:38.913841,9.94,5,9.8,9940.0
158,,2023-05-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,507.0,514.0,502.0,513.0,866,441384.7,505.0,910.0,472.1,2023-05-18T14:59:28.001291,513.0,21,509.68,3701.03
159,,2023-05-18,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1169.9,1181.0,1147.0,1166.0,1082,1259656.4,1148.0,2580.0,1101.0,2023-05-18T14:57:34.442686,1166.0,41,1164.19,7866.73
160,,2023-05-18,2881,NRIC,Nepal Reinsurance Company Limited,675.0,687.8,670.0,683.0,20088,13680021.3,670.0,943.0,565.0,2023-05-18T14:59:57.157852,683.0,312,681.0,83547.98
161,,2023-05-18,2898,NRN,NRN Infrastructure and Development Limited,436.0,462.0,433.0,451.3,7519,3376289.5,444.7,580.0,385.0,2023-05-18T14:59:44.374713,451.3,148,449.03,5520.35
162,,2023-05-18,8125,NSIF2,NMB Sulav Investment Fund - 2,7.97,8.12,7.97,8.03,2800,22459.0,8.1,10.0,7.31,2023-05-18T14:54:18.007107,8.03,10,8.02,980.46
163,,2023-05-18,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,561.2,594.6,556.0,582.8,1453,815928.8,550.2,1030.0,526.4,2023-05-18T14:52:33.497831,582.8,22,561.54,2104.14
164,,2023-05-18,307,NTC,Nepal Doorsanchar Company Limited,792.0,792.0,775.1,779.2,110951,86348436.8,777.0,1015.9,758.0,2023-05-18T14:59:55.063823,779.2,387,778.25,140256.0
165,,2023-05-18,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,569.0,583.4,568.0,580.0,7349,4232903.3,565.0,1154.0,512.1,2023-05-18T14:59:34.622333,580.0,102,575.98,15150.06
166,,2023-05-18,8026,NYADI,Nyadi Hydropower Limited,285.0,292.0,280.4,288.0,3005,865103.0,287.9,400.0,241.0,2023-05-18T14:59:57.167748,288.0,87,287.88,4320.0
167,,2023-05-18,149,OHL,Oriental Hotels Limited,560.0,585.0,560.0,580.0,11393,6570832.7,566.0,602.6,413.8,2023-05-18T14:59:04.915653,580.0,71,576.74,6542.92
168,,2023-05-18,8097,PBD88,10% Prime Debenture 2088,866.0,866.0,866.0,866.0,25,21650.0,866.0,1000.0,790.1,2023-05-18T12:16:24.056087,866.0,1,866.0,
169,,2023-05-18,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,781.4,781.4,781.4,781.4,25,19535.0,766.1,1000.0,730.0,2023-05-18T14:59:29.787682,781.4,1,781.4,
170,,2023-05-18,357,PCBL,Prime Commercial Bank Ltd.,190.0,195.0,190.0,194.5,40428,7793278.4,192.0,292.0,189.2,2023-05-18T14:59:59.259266,194.5,205,192.76,37738.01
171,,2023-05-18,236,PFL,Pokhara Finance Ltd.,356.4,357.5,347.0,357.0,3652,1296848.7,349.5,470.0,290.0,2023-05-18T14:59:56.61829,357.0,66,355.1,3864.73
172,,2023-05-18,8133,PHCL,Peoples Hydropower Company Limited,312.0,321.5,305.8,319.0,25293,8028340.9,312.0,416.1,196.9,2023-05-18T14:59:59.620207,319.0,430,317.41,10208.0
173,,2023-05-18,2915,PLI,Prabhu Life Insurance Limited,408.0,445.0,407.5,442.0,18731,8052529.0,413.0,555.0,321.8,2023-05-18T14:59:58.239871,442.0,309,429.9,8840.0
174,,2023-05-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,219.0,225.0,217.1,224.0,6775,1507543.6,218.8,288.2,168.0,2023-05-18T14:59:10.589878,224.0,58,222.51,2464.0
175,,2023-05-18,2813,PPCL,Panchthar Power Compant Limited,333.2,339.9,326.9,335.0,8105,2705880.0,328.3,389.3,230.0,2023-05-18T14:59:48.400159,335.0,35,333.85,3224.38
176,,2023-05-18,8122,PPL,People's Power Limited,260.0,270.0,255.0,270.0,8795,2330379.8,260.0,336.0,190.0,2023-05-18T14:59:21.538719,270.0,167,264.96,1708.02
177,,2023-05-18,184,PRIN,Prabhu Insurance Ltd.,477.0,496.0,476.0,490.0,14545,7043931.9,468.1,660.0,378.0,2023-05-18T14:59:50.188536,490.0,98,484.28,6743.0
178,,2023-05-18,338,PROFL,Progressive Finance Limited,299.8,299.9,294.0,295.0,7337,2189129.7,295.0,389.9,192.0,2023-05-18T14:59:58.007258,295.0,64,298.36,2525.52
179,,2023-05-18,255,PRVU,Prabhu  Bank Limited,166.9,167.0,163.0,166.0,65982,10951206.3,164.1,263.8,162.7,2023-05-18T14:59:43.565421,166.0,340,165.97,39080.53
180,,2023-05-18,4947,PSF,Prabhu Select Fund,7.89,8.16,7.89,8.16,43320,349673.0,7.92,9.83,7.31,2023-05-18T14:56:05.760749,8.16,29,8.07,1020.0
181,,2023-05-18,2776,RADHI,Radhi Bidyut Company Ltd,246.0,252.5,238.0,249.9,27502,6834342.1,242.0,680.3,195.3,2023-05-18T14:59:58.461818,249.9,185,248.5,4188.27
182,,2023-05-18,177,RBCL,Rastriya Beema Company Limited,12750.0,12850.0,12660.0,12825.0,210,2684629.0,12602.0,16500.0,12200.0,2023-05-18T14:59:58.110146,12825.0,19,12783.94,34196.13
183,,2023-05-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10440.0,10645.0,10440.0,10500.0,120,1265838.0,10241.0,15289.9,9663.0,2023-05-18T14:57:43.715917,10500.0,7,10548.65,18651.11
184,,2023-05-18,8066,RFPL,River Falls Power Limited,240.1,254.9,240.1,254.9,7258,1820771.3,245.0,325.0,200.0,2023-05-18T14:59:46.458504,254.9,136,250.86,1784.3
185,,2023-05-18,8108,RHGCL,Rapti Hydro And General Construction Limited,283.0,291.5,272.1,291.5,20428,5735386.7,286.5,406.0,191.6,2023-05-18T14:59:59.449023,291.5,264,280.76,1786.29
186,,2023-05-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,290.0,273.1,289.0,19472,5598054.4,276.5,339.6,210.0,2023-05-18T14:59:44.150836,289.0,138,287.49,17796.3
187,,2023-05-18,610,RIDI,Ridi Power Company Limited,263.3,274.0,262.0,270.0,57839,15515812.9,263.0,838.0,250.0,2023-05-18T14:59:59.182565,270.0,317,268.25,4182.03
188,,2023-05-18,587,RLFL,Reliance Finance Ltd.,283.5,293.0,282.4,289.9,16277,4668129.5,278.0,400.0,222.2,2023-05-18T14:58:19.436091,289.9,85,286.79,3052.67
189,,2023-05-18,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,694.6,705.9,690.0,705.9,8263,5777362.2,681.0,1182.0,651.0,2023-05-18T14:54:18.563743,705.9,76,699.18,11038.47
190,,2023-05-18,4968,RMF1,RBB Mutual Fund 1,7.4,7.4,7.26,7.4,11540,83972.0,7.4,9.27,7.04,2023-05-18T13:51:00.297574,7.4,13,7.27,925.0
191,,2023-05-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,487.0,499.8,486.0,495.7,3360,1656398.7,486.0,693.0,450.0,2023-05-18T14:58:44.527369,495.7,64,492.97,4310.45
192,,2023-05-18,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,630.2,641.0,618.0,640.0,3149,1987099.0,618.0,1424.9,582.2,2023-05-18T14:59:57.45054,640.0,54,631.02,1664.0
193,,2023-05-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,728.0,737.9,728.0,737.9,96,70375.0,728.0,1133.8,665.1,2023-05-18T14:58:45.552834,737.9,8,733.07,3640.24
194,,2023-05-18,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,591.0,624.0,591.0,624.0,944,568910.6,599.9,1200.0,566.0,2023-05-18T14:48:15.336556,624.0,30,602.65,1988.06
195,,2023-05-18,472,SADBL,Shangrila Development Bank Ltd.,284.0,291.0,281.2,288.0,19624,5663327.3,280.0,367.2,245.0,2023-05-18T14:59:59.73039,288.0,85,288.59,9410.69
196,,2023-05-18,2773,SAEF,Sanima Equity Fund,10.35,10.39,10.03,10.25,9300,95677.0,10.19,13.2,9.46,2023-05-18T14:46:25.961297,10.25,8,10.28,1332.5
197,,2023-05-18,9139,SAGF,Sanima Growth Fund,8.16,8.16,7.99,7.99,1100,8871.0,8.0,10.0,7.2,2023-05-18T14:57:04.902606,7.99,7,8.06,537.35
198,,2023-05-18,8021,SAHAS,Sahas Urja Limited,516.5,526.0,500.3,520.0,16223,8392775.1,527.0,616.0,377.5,2023-05-18T14:59:54.604223,520.0,280,517.33,18200.0
199,,2023-05-18,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,573.0,606.0,573.0,604.9,41447,24486414.3,584.0,995.5,551.4,2023-05-18T14:59:57.448213,604.9,215,590.78,15864.34
200,,2023-05-18,171,SANIMA,Sanima Bank Limited,240.1,244.4,239.9,241.0,30470,7377079.6,239.9,308.2,222.0,2023-05-18T14:59:58.467586,241.0,145,242.1,30028.88
201,,2023-05-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,228.0,239.0,228.0,236.0,7200,1683954.6,224.9,305.0,178.1,2023-05-18T14:59:47.085602,236.0,57,233.88,1969.04
202,,2023-05-18,2937,SBCF,Sunrise Bluechip Fund,7.3,7.58,7.16,7.44,8590,62445.6,7.27,9.68,6.85,2023-05-18T14:45:20.055915,7.44,17,7.26,930.0
203,,2023-05-18,135,SBI,Nepal SBI Bank Limited,325.0,330.0,322.0,330.0,57519,18694255.8,319.9,360.0,251.0,2023-05-18T14:59:58.239422,330.0,120,325.01,33398.08
204,,2023-05-18,145,SBL,Siddhartha Bank Limited,245.0,256.4,245.0,250.0,21139,5289293.5,247.5,393.7,241.6,2023-05-18T14:59:56.795509,250.0,145,250.21,35224.95
205,,2023-05-18,133,SCB,Standard Chartered Bank Limited,530.0,536.5,523.0,534.8,24467,12977976.6,524.0,555.0,375.0,2023-05-18T14:59:37.834973,534.8,152,530.42,50428.72
206,,2023-05-18,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,622.0,629.3,616.0,629.3,511,316378.5,621.4,1190.0,596.0,2023-05-18T14:48:16.965521,629.3,19,619.13,2405.55
207,,2023-05-18,2770,SEF,Siddhartha Equity Fund,7.84,8.16,7.72,8.16,6800,53094.36,7.87,10.82,7.67,2023-05-18T14:24:38.637052,8.16,6,7.8,1224.0
208,,2023-05-18,256,SFCL,Samriddhi Finance Company Limited,275.0,280.0,275.0,278.8,12064,3343696.7,269.8,375.0,179.4,2023-05-18T14:59:53.20489,278.8,88,277.16,2283.12
209,,2023-05-18,9154,SFEF,Sunrise Focused Equity Fund,7.74,7.82,7.74,7.82,850,6637.0,7.85,10.0,7.35,2023-05-18T13:20:07.065272,7.82,4,7.8,782.0
210,,2023-05-18,2877,SFMF,Sunrise First Mutual Fund,10.2,10.39,10.2,10.39,2700,27694.0,10.2,12.05,8.53,2023-05-18T14:59:23.440836,10.39,5,10.25,893.54
211,,2023-05-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,276.0,299.7,276.0,299.7,12411,3561487.0,280.0,411.6,202.1,2023-05-18T14:59:57.265717,299.7,150,286.96,4774.22
212,,2023-05-18,2908,SGIC,Sanima GIC Insurance Limited,440.0,450.0,421.4,444.0,42238,18453535.8,439.0,537.9,325.5,2023-05-18T14:59:24.887513,444.0,269,436.89,8880.0
213,,2023-05-18,2934,SHEL,Singati Hydro Energy Limited,279.8,300.0,279.8,300.0,5148,1492940.0,285.5,403.9,206.1,2023-05-18T14:59:53.764755,300.0,97,290.0,4350.0
214,,2023-05-18,473,SHINE,Shine Resunga Development Bank Ltd.,324.5,335.0,324.0,333.1,30638,10146040.0,321.0,371.0,255.1,2023-05-18T14:59:27.438956,333.1,233,331.15,14269.62
215,,2023-05-18,2809,SHIVM,SHIVAM CEMENTS LTD,395.5,416.5,395.5,413.5,173202,71110480.2,403.5,889.0,389.8,2023-05-18T14:59:59.125274,413.5,726,410.56,18194.0
216,,2023-05-18,147,SHL,Soaltee Hotel Limited,259.0,270.0,258.0,268.5,86158,22919315.0,258.8,270.0,186.7,2023-05-18T14:59:41.33696,268.5,231,266.01,23754.6
217,,2023-05-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1108.0,1120.0,1095.5,1100.0,280,309027.1,1086.3,2485.2,906.0,2023-05-18T14:54:30.125812,1100.0,17,1103.66,1203.13
218,,2023-05-18,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,335.9,327.0,335.0,21434,7140001.0,327.0,385.0,250.0,2023-05-18T14:59:59.808788,335.0,138,333.11,10348.99
219,,2023-05-18,192,SICL,Shikhar Insurance Co. Ltd.,710.0,723.0,710.0,721.1,8176,5874187.6,711.9,1101.4,682.0,2023-05-18T14:59:02.727655,721.1,134,718.46,19144.82
220,,2023-05-18,244,SIFC,Shree Investment Finance Co. Ltd.,310.0,318.1,310.0,310.4,4602,1449094.0,311.9,408.5,236.3,2023-05-18T14:59:38.607443,310.4,55,314.88,3047.14
221,,2023-05-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.95,8.13,7.84,8.13,14700,116340.75,7.98,11.05,7.56,2023-05-18T14:51:03.39854,8.13,11,7.91,975.6
222,,2023-05-18,8126,SIKLES,Sikles Hydropower Limited,385.2,406.9,385.2,406.9,2290,917617.0,393.0,510.0,315.5,2023-05-18T14:59:40.240024,406.9,92,400.7,3458.65
223,,2023-05-18,561,SINDU,Sindhu Bikash Bank Ltd,248.9,263.0,248.9,252.0,5023,1271855.4,245.0,347.8,220.6,2023-05-18T14:57:40.957008,252.0,33,253.2,1404.79
224,,2023-05-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.0,281.0,266.0,277.3,10421,2893048.9,271.3,345.0,210.0,2023-05-18T14:58:52.806715,277.3,98,277.61,9109.31
225,,2023-05-18,403,SJLIC,SuryaJyoti Life Insurance Company Limited,423.0,435.9,423.0,434.0,27250,11734620.3,423.0,543.8,351.0,2023-05-18T14:59:52.736256,434.0,227,430.62,19727.78
226,,2023-05-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,865.0,884.0,865.0,880.0,1686,1479210.6,861.0,1325.0,755.0,2023-05-18T14:59:54.21445,880.0,63,877.34,17346.22
227,,2023-05-18,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,569.0,580.0,564.0,576.9,3287,1889864.9,558.0,1115.0,523.0,2023-05-18T14:59:35.284782,576.9,30,574.95,3618.32
228,,2023-05-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,759.0,764.9,744.8,745.1,228,171017.4,760.0,1760.0,730.0,2023-05-18T14:59:35.293256,745.1,13,750.07,983.53
229,,2023-05-18,2923,SLCF,Sanima Large Cap Fund,7.16,7.35,7.16,7.3,12225,89405.25,7.3,9.5,6.9,2023-05-18T14:10:17.979584,7.3,7,7.31,876.0
230,,2023-05-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,573.1,594.8,573.1,594.8,267,155562.0,573.0,963.0,552.0,2023-05-18T14:59:58.631902,594.8,8,582.62,2344.44
231,,2023-05-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,850.0,901.0,850.0,901.0,277,240766.0,850.0,1593.2,812.0,2023-05-18T13:44:20.638416,901.0,10,869.19,858.09
232,,2023-05-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,901.0,918.0,900.0,918.0,235,212304.0,905.0,1862.0,788.5,2023-05-18T14:54:12.534863,918.0,15,903.42,1341.55
233,,2023-05-18,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,837.0,861.0,837.0,845.0,1562,1318751.3,828.0,1443.0,749.0,2023-05-18T14:59:49.739122,845.0,20,844.27,4174.3
234,,2023-05-18,9148,SMH,Super Mai Hydropower Limited,537.1,554.9,537.1,552.0,2710,1479033.0,548.0,629.6,391.0,2023-05-18T14:59:33.959159,552.0,71,545.76,2760.0
235,,2023-05-18,9146,SMHL,Super Madi Hydropower Limited,390.0,398.8,375.1,398.8,13750,5368332.8,383.0,425.4,299.0,2023-05-18T14:59:59.881975,398.8,339,390.42,8374.8
236,,2023-05-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,253.0,267.0,248.0,264.9,21462,5565734.8,253.0,367.4,233.2,2023-05-18T14:59:54.994012,264.9,761,259.32,2966.88
237,,2023-05-18,8025,SPC,Samling Power Company Limited,394.0,419.0,394.0,410.1,6864,2812766.4,401.9,664.0,338.2,2023-05-18T14:48:13.998093,410.1,52,409.78,2050.5
238,,2023-05-18,2759,SPDL,Synergy Power Development Ltd.,275.0,290.0,275.0,290.0,12983,3667436.7,275.0,399.9,234.0,2023-05-18T14:59:04.061375,290.0,82,282.47,2339.07
239,,2023-05-18,8121,SPHL,Sayapatri Hydropower Limited,365.0,387.9,365.0,387.0,2062,783900.0,370.0,520.2,194.8,2023-05-18T14:59:09.446228,387.0,64,380.16,348.3
240,,2023-05-18,182,SPIL,Siddhartha Premier Insurance Limited,614.0,615.0,587.0,603.1,13730,8275036.5,603.9,795.0,500.1,2023-05-18T14:59:58.106627,603.1,159,602.69,16926.3
241,,2023-05-18,9147,SPL,Shuvam Power Limited,535.0,535.0,512.0,526.4,1150,608063.0,525.0,610.9,265.0,2023-05-18T14:59:28.507254,526.4,66,528.75,1052.8
242,,2023-05-18,359,SRBL,Sunrise Bank Limited,178.3,182.8,178.3,180.3,12931,2330356.0,180.1,237.6,173.6,2023-05-18T14:59:58.721012,180.3,80,180.21,18244.36
243,,2023-05-18,2907,SSHL,Shiva Shree Hydropower Ltd,195.0,212.9,195.0,210.0,122322,25085611.5,194.2,291.0,155.1,2023-05-18T14:59:45.920087,210.0,483,205.07,3100.44
244,,2023-05-18,155,STC,Salt Trading Corporation,3655.0,3797.0,3655.0,3795.0,1503,5624173.9,3650.0,5100.0,2870.0,2023-05-18T14:59:31.094088,3795.0,69,3741.96,10583.66
245,,2023-05-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,717.0,753.7,717.0,749.0,4539,3347545.1,723.0,1407.0,686.1,2023-05-18T14:54:42.677295,749.0,68,737.5,9665.81
246,,2023-05-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,580.5,595.0,580.0,590.0,2425,1426772.4,580.5,1001.0,539.1,2023-05-18T14:43:12.114523,590.0,33,588.35,5373.62
247,,2023-05-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,266.0,278.0,266.0,277.1,27118,7434727.1,270.0,342.0,255.0,2023-05-18T14:59:58.769727,277.1,644,274.16,9234.36
248,,2023-05-18,8022,TPC,Terhathum Power Company Limited,394.0,400.0,382.2,400.0,2640,1037859.6,397.1,553.0,303.9,2023-05-18T14:56:47.781927,400.0,48,393.12,1600.0
249,,2023-05-18,148,TRH,Taragaon Regency Hotel Limited,524.0,550.0,505.1,538.9,62581,33321295.1,514.0,555.0,302.1,2023-05-18T14:59:58.994133,538.9,235,532.45,10167.18
250,,2023-05-18,180,UAIL,United Ajod Insurance Limited,448.0,465.0,447.0,459.1,16375,7530364.9,450.5,510.0,325.0,2023-05-18T14:59:59.692705,459.1,83,459.86,4956.3
251,,2023-05-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,357.0,392.1,357.0,375.0,2345,881066.0,363.0,481.0,130.2,2023-05-18T14:59:57.672601,375.0,69,375.72,1875.0
252,,2023-05-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1279.0,1284.8,1253.5,1284.8,504,634772.0,1260.0,3951.4,1211.0,2023-05-18T14:51:41.969333,1284.8,12,1259.46,1363.79
253,,2023-05-18,2760,UMHL,United Modi Hydropower Ltd.,229.0,238.0,226.0,235.1,21718,5069299.5,226.9,334.0,192.1,2023-05-18T14:59:59.966003,235.1,108,233.41,2892.91
254,,2023-05-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,449.0,467.0,446.0,457.0,1292,589780.6,440.5,849.9,390.0,2023-05-18T14:57:00.529574,457.0,32,456.48,1919.4
255,,2023-05-18,2831,UNHPL,Union Hydropower Limited,207.9,214.4,204.1,213.1,21394,4502630.5,206.0,280.0,165.1,2023-05-18T14:59:46.130653,213.1,110,210.46,1598.25
256,,2023-05-18,219,UNL,Unilever Nepal Limited,24794.0,25600.0,24794.0,25205.0,235,5952086.0,25300.0,25600.0,16556.7,2023-05-18T14:58:42.727286,25205.0,19,25328.02,23206.24
257,,2023-05-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1350.0,1350.0,1300.0,1300.0,370,482240.5,1325.0,2135.1,989.4,2023-05-18T14:58:32.752521,1300.0,12,1303.35,1438.22
258,,2023-05-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,220.0,237.5,220.0,233.0,110198,25244280.6,222.8,295.0,175.9,2023-05-18T14:59:48.588357,233.0,351,229.08,4893.82
259,,2023-05-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,409.0,420.0,404.0,417.9,26739,11080093.8,409.9,590.0,354.0,2023-05-18T14:59:56.439996,417.9,267,414.37,44255.61
260,,2023-05-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,286.5,302.0,281.2,293.0,3878,1144728.0,290.0,431.9,237.0,2023-05-18T14:59:56.973566,293.0,96,295.18,3955.5
261,,2023-05-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,700.0,705.0,686.0,705.0,144,99450.0,698.0,1243.2,659.0,2023-05-18T14:58:49.04304,705.0,5,690.62,1614.6
262,,2023-05-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,584.4,596.0,563.0,587.8,307,175208.2,573.0,1140.0,561.0,2023-05-18T14:24:33.78976,587.8,15,570.71,2257.15
263,,2023-05-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,770.0,772.1,740.0,770.0,714,538270.0,758.1,1225.0,694.0,2023-05-18T14:59:41.129585,770.0,24,753.87,609.93
