,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-09,2753,NEF,Nabil Equity Fund,8.99,9.17,8.99,9.17,42643,387228.51,8.85,11.53,7.75,2023-01-09T14:49:43.708649,9.17,12,9.08,1146.25
131,,2023-01-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3375.0,3439.0,3302.0,3311.0,5997,19939377.4,3310.0,3759.0,747.7,2023-01-09T14:59:48.118412,3311.0,221,3324.89,8443.05
132,,2023-01-09,194,NFS,Nepal Finance Ltd.,328.0,337.0,318.6,336.0,114090,37556010.3,325.0,760.0,213.3,2023-01-09T14:59:50.98092,336.0,479,329.17,2818.85
133,,2023-01-09,2743,NGPL,Ngadi Group Power Ltd.,290.2,311.0,285.0,310.0,560047,169699466.4,284.6,795.0,185.2,2023-01-09T14:59:54.479664,310.0,2505,303.0,5478.73
134,,2023-01-09,2769,NHDL,Nepal Hydro Developers Ltd.,381.0,399.0,381.0,394.1,20845,8215912.3,383.0,625.0,294.0,2023-01-09T14:59:19.331078,394.1,110,394.14,1323.89
135,,2023-01-09,152,NHPC,National Hydro Power Company Limited,252.0,264.0,248.0,262.0,291891,75313403.1,250.0,448.5,176.4,2023-01-09T14:59:55.814297,262.0,941,258.01,4301.49
136,,2023-01-09,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,786.0,786.0,786.0,786.0,25,19650.0,785.3,985.0,754.0,2023-01-09T13:48:45.122758,786.0,1,786.0,
137,,2023-01-09,2755,NIBLPF,NIBL Pragati Fund,8.81,9.1,8.81,9.09,89617,809738.68,8.9,11.74,7.78,2023-01-09T14:57:57.634328,9.09,36,9.03,681.75
138,,2023-01-09,4949,NIBSF2,NIBL Samriddhi Fund -2,7.6,8.18,7.6,8.02,24563,193392.54,7.75,10.19,6.74,2023-01-09T14:54:17.13231,8.02,23,7.87,1203.0
139,,2023-01-09,139,NICA,NIC Asia Bank Ltd.,790.0,821.0,781.0,804.0,208228,167866818.1,790.1,935.3,600.3,2023-01-09T14:59:59.925932,804.0,1170,806.16,92974.61
140,,2023-01-09,2863,NICBF,NIC Asia Balanced Fund,9.1,9.27,9.1,9.27,73750,682451.0,9.1,11.65,8.23,2023-01-09T13:48:53.44823,9.27,6,9.25,699.88
141,,2023-01-09,8073,NICFC,NIC Asia Flexi CAP Fund,8.22,8.83,8.2,8.67,6600,55766.0,8.38,10.0,7.3,2023-01-09T14:59:43.881757,8.67,34,8.44,88.43
142,,2023-01-09,2779,NICGF,NIC Asia Growth Fund,9.6,10.1,9.6,9.8,76200,746796.0,9.6,12.8,8.67,2023-01-09T14:26:34.461732,9.8,9,9.8,818.5
143,,2023-01-09,176,NICL,Nepal Insurance Co. Ltd.,523.0,540.0,520.0,532.0,25582,13630840.1,521.2,937.3,385.1,2023-01-09T14:59:55.438867,532.0,137,532.82,7923.16
144,,2023-01-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,840.0,854.0,828.0,852.0,13176,11157752.0,840.0,1331.0,687.3,2023-01-09T14:59:53.358378,852.0,238,846.82,14820.03
145,,2023-01-09,4967,NICSF,NIC Asia Select Fund 30,8.0,8.5,8.0,8.49,28718,237992.42,8.13,9.58,7.44,2023-01-09T14:58:21.243197,8.49,20,8.28,1061.25
146,,2023-01-09,2919,NIFRA,Nepal Infrastructure Bank Limited,234.0,241.9,231.0,241.8,200620,47785489.8,233.0,435.0,176.9,2023-01-09T14:59:58.007904,241.8,1345,238.18,52228.8
147,,2023-01-09,183,NIL,Neco Insurance Limited,927.0,940.0,915.0,927.0,33817,31449177.4,909.9,1380.0,601.0,2023-01-09T14:59:51.499051,927.0,379,929.98,16221.38
148,,2023-01-09,132,NIMB,Nepal Investment Mega Bank Limited,233.0,241.7,233.0,241.0,88058,20797297.3,237.0,408.49,211.0,2023-01-09T14:59:55.000697,241.0,386,236.17,45886.02
149,,2023-01-09,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,211.0,223.9,211.0,220.0,33352,7260807.4,214.8,403.0,200.0,2023-01-09T14:59:02.521787,220.0,36,217.7,40276.59
150,,2023-01-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1060.8,1060.8,1003.0,1041.0,8031,8302564.9,1040.0,1326.0,780.0,2023-01-09T14:59:06.253974,1041.0,114,1033.81,6246.0
151,,2023-01-09,559,NLG,NLG Insurance Company Ltd.,688.7,729.0,680.0,728.0,40127,28704574.7,675.2,1012.0,423.0,2023-01-09T14:58:16.505909,728.0,302,715.34,9657.75
152,,2023-01-09,187,NLIC,Nepal Life Insurance Co. Ltd.,786.9,794.0,765.0,786.0,108052,84790996.3,772.0,1810.0,570.0,2023-01-09T14:59:52.563563,786.0,769,784.72,64514.62
153,,2023-01-09,178,NLICL,National Life Insurance Co. Ltd.,660.1,690.0,660.0,682.0,69705,47291584.0,660.0,1179.0,492.0,2023-01-09T14:59:50.865143,682.0,398,678.45,31647.75
154,,2023-01-09,238,NMB,NMB Bank Limited,235.0,249.0,234.1,249.0,103395,24780768.0,237.3,387.6,225.6,2023-01-09T14:59:25.07501,249.0,453,239.67,45733.1
155,,2023-01-09,2867,NMB50,NMB 50,9.15,10.01,9.15,10.01,48700,474534.0,9.32,13.68,8.28,2023-01-09T14:59:27.107726,10.01,19,9.74,1251.25
156,,2023-01-09,2752,NMBHF1,NMB Hybrid Fund L-1,9.99,9.99,9.99,9.99,2000,19980.0,9.97,13.0,8.79,2023-01-09T13:17:20.239937,9.99,1,9.99,9990.0
157,,2023-01-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,812.0,830.0,795.0,810.0,8024,6461667.4,798.0,1240.0,630.0,2023-01-09T14:59:57.134423,810.0,92,805.29,5312.49
158,,2023-01-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2157.0,2243.0,2157.0,2200.0,4615,10195130.2,2200.0,3700.0,1745.0,2023-01-09T14:59:58.164981,2200.0,144,2209.12,12906.85
159,,2023-01-09,2881,NRIC,Nepal Reinsurance Company Limited,842.1,900.0,842.0,882.0,79946,70686771.7,855.0,1342.3,565.0,2023-01-09T14:59:58.47632,882.0,782,884.18,107890.65
160,,2023-01-09,2898,NRN,NRN Infrastructure and Development Limited,483.0,505.0,476.3,495.0,37456,18560290.8,486.0,836.0,385.0,2023-01-09T14:59:38.27207,495.0,214,495.52,6054.9
161,,2023-01-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,938.4,945.0,910.1,915.0,4390,4099495.9,920.0,1575.0,702.0,2023-01-09T14:59:28.010162,915.0,56,933.82,2776.07
162,,2023-01-09,307,NTC,Nepal Doorsanchar Company Limited,900.5,905.0,883.0,895.0,98408,87844238.6,882.9,1799.9,803.0,2023-01-09T14:59:59.93048,895.0,697,892.65,161100.0
163,,2023-01-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1070.0,1084.0,1055.0,1066.0,9828,10519875.9,1067.0,1345.0,865.0,2023-01-09T14:59:40.649193,1066.0,173,1070.39,23398.97
164,,2023-01-09,8026,NYADI,Nyadi Hydropower Limited,333.0,349.0,333.0,349.0,11210,3834647.9,335.0,566.0,241.0,2023-01-09T14:56:56.537285,349.0,173,342.07,5235.0
165,,2023-01-09,149,OHL,Oriental Hotels Limited,558.0,581.0,551.1,565.9,13543,7632500.9,558.1,582.0,413.8,2023-01-09T14:59:21.031012,565.9,101,563.57,6383.86
166,,2023-01-09,8097,PBD88,10% Prime Debenture 2088,855.0,855.0,855.0,855.0,25,21375.0,855.0,1000.0,798.0,2023-01-09T14:42:45.667438,855.0,1,855.0,
167,,2023-01-09,357,PCBL,Prime Commercial Bank Ltd.,223.3,229.0,218.3,229.0,150542,33651348.8,219.0,392.0,209.5,2023-01-09T14:59:59.020995,229.0,558,223.53,44431.9
168,,2023-01-09,236,PFL,Pokhara Finance Ltd.,409.0,425.0,394.0,425.0,28060,11589493.8,402.0,630.0,290.0,2023-01-09T14:59:57.628249,425.0,177,413.02,4600.87
169,,2023-01-09,8133,PHCL,Peoples Hydropower Company Limited,249.0,279.1,249.0,279.1,94077,25401267.2,253.8,300.0,196.9,2023-01-09T14:59:57.1559,279.1,2267,270.0,8931.2
170,,2023-01-09,189,PICL,Prudential Insurance Co. Ltd.,495.0,510.0,486.0,507.0,75428,37891479.0,489.0,812.0,328.3,2023-01-09T14:59:34.372795,507.0,317,502.35,6013.75
171,,2023-01-09,2915,PLI,Prabhu Life Insurance Limited,532.0,550.0,532.0,539.0,13271,7190076.4,537.0,676.0,321.8,2023-01-09T14:59:35.355769,539.0,310,541.78,10780.0
172,,2023-01-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,234.4,262.9,229.9,262.0,72474,18331452.2,239.0,405.7,168.0,2023-01-09T14:59:54.847148,262.0,348,252.93,2882.0
173,,2023-01-09,2813,PPCL,Panchthar Power Compant Limited,342.5,365.0,342.3,365.0,76753,27133119.5,342.0,580.0,230.0,2023-01-09T14:56:36.411387,365.0,209,353.51,3513.13
174,,2023-01-09,8122,PPL,People's Power Limited,270.5,300.0,267.0,300.0,40746,11672886.8,276.0,305.8,190.0,2023-01-09T14:58:27.425373,300.0,629,286.47,1897.8
175,,2023-01-09,184,PRIN,Prabhu Insurance Ltd.,625.0,660.0,605.0,631.0,28299,17978047.2,615.0,942.0,378.0,2023-01-09T14:59:43.636995,631.0,261,635.28,8138.08
176,,2023-01-09,338,PROFL,Progressive Finance Limited,360.0,375.0,356.0,375.0,42610,15621739.2,360.0,442.0,192.0,2023-01-09T14:59:57.610506,375.0,220,366.62,3210.4
177,,2023-01-09,255,PRVU,Prabhu  Bank Limited,198.0,209.0,196.2,208.0,181511,36714578.0,198.0,377.0,185.0,2023-01-09T14:59:49.56065,208.0,555,202.27,28152.32
178,,2023-01-09,4947,PSF,Prabhu Select Fund,8.67,8.97,8.5,8.97,94850,831831.4,8.5,9.61,7.31,2023-01-09T14:52:31.814143,8.97,33,8.76,1121.25
179,,2023-01-09,2776,RADHI,Radhi Bidyut Company Ltd,259.2,279.6,256.0,279.6,148274,40335399.9,254.2,775.0,195.3,2023-01-09T14:59:58.454298,279.6,686,272.03,4686.04
180,,2023-01-09,177,RBCL,Rastriya Beema Company Limited,14500.0,14790.0,14500.0,14603.0,445,6519604.0,14500.0,20499.0,12215.0,2023-01-09T14:59:40.763919,14603.0,26,14650.79,38936.93
181,,2023-01-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11614.0,11735.0,11300.0,11735.0,663,7662489.0,11850.0,18588.0,9663.0,2023-01-09T14:39:12.749542,11735.0,26,11557.29,20844.83
182,,2023-01-09,8066,RFPL,River Falls Power Limited,266.0,297.8,266.0,293.0,17037,4818370.0,271.0,325.0,200.0,2023-01-09T14:59:56.122022,293.0,338,282.81,2051.0
183,,2023-01-09,8108,RHGCL,Rapti Hydro And General Construction Limited,255.0,280.5,255.0,274.9,22850,6167913.6,255.0,350.9,191.6,2023-01-09T14:59:58.484875,274.9,471,269.93,1684.57
184,,2023-01-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,301.0,318.0,301.0,310.5,102996,32049856.6,299.8,452.0,210.0,2023-01-09T14:58:50.886087,310.5,430,311.17,19120.25
185,,2023-01-09,610,RIDI,Ridi Power Company Limited,575.0,607.0,561.2,600.0,351141,206817458.7,565.0,838.0,427.4,2023-01-09T14:59:56.930012,600.0,1306,588.98,6638.15
186,,2023-01-09,587,RLFL,Reliance Finance Ltd.,360.0,375.0,360.0,371.0,63870,23669273.3,365.5,581.0,222.2,2023-01-09T14:59:58.469081,371.0,234,370.58,3906.65
187,,2023-01-09,650,RLFLPO,Reliance Finance Ltd. Promoter Share,164.0,164.0,164.0,164.0,20655,3387420.0,164.0,316.0,164.0,2023-01-09T12:23:04.574121,164.0,1,164.0,328.0
188,,2023-01-09,2900,RLI,Reliance Life Insurance Limited,452.0,486.0,452.0,476.8,28392,13443467.9,460.0,626.0,310.0,2023-01-09T14:59:48.989955,476.8,318,473.49,10012.8
189,,2023-01-09,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1137.0,1139.9,1122.0,1133.0,10983,12428307.4,1123.0,1348.0,707.0,2023-01-09T14:59:46.404467,1133.0,137,1131.59,14061.28
190,,2023-01-09,4968,RMF1,RBB Mutual Fund 1,7.56,7.98,7.55,7.95,43225,340506.6,7.54,9.58,7.04,2023-01-09T14:59:24.89843,7.95,25,7.87,993.75
191,,2023-01-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,630.0,691.9,625.0,675.0,30397,20436237.4,629.0,875.0,450.0,2023-01-09T14:53:55.37065,675.0,495,672.31,5869.59
192,,2023-01-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,990.0,1024.0,972.0,1005.0,4294,4323028.0,990.0,1931.7,502.0,2023-01-09T14:59:10.159435,1005.0,163,1006.76,2613.0
193,,2023-01-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,835.0,860.0,822.0,858.0,2573,2179905.6,835.0,1150.0,665.1,2023-01-09T14:58:22.063719,858.0,54,847.22,4232.72
194,,2023-01-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,990.0,1075.0,990.0,1046.0,2940,3020912.5,995.0,1619.0,860.0,2023-01-09T14:59:57.366501,1046.0,69,1027.52,2824.2
195,,2023-01-09,472,SADBL,Shangrila Development Bank Ltd.,340.0,354.9,336.3,353.0,94725,32986564.6,340.0,454.9,245.0,2023-01-09T14:59:58.478557,353.0,316,348.23,10627.66
196,,2023-01-09,2773,SAEF,Sanima Equity Fund,10.85,10.96,10.72,10.89,85550,927584.0,10.8,14.94,9.46,2023-01-09T14:59:31.124995,10.89,23,10.84,1415.7
197,,2023-01-09,8021,SAHAS,Sahas Urja Limited,577.0,600.0,577.0,590.2,17393,10311682.2,587.0,734.4,377.5,2023-01-09T14:59:32.240433,590.2,454,592.86,20657.0
198,,2023-01-09,171,SANIMA,Sanima Bank Limited,242.1,258.0,241.1,257.0,161446,40425874.7,245.1,402.0,222.0,2023-01-09T14:59:42.069623,257.0,370,250.39,32022.5
199,,2023-01-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,261.1,275.0,261.1,275.0,39361,10627556.4,256.0,410.0,178.1,2023-01-09T14:59:57.508902,275.0,199,270.0,2294.43
200,,2023-01-09,2937,SBCF,Sunrise Bluechip Fund,7.65,8.1,7.61,8.1,21219,165268.59,7.65,9.88,6.85,2023-01-09T14:57:43.092565,8.1,17,7.78,1012.5
201,,2023-01-09,135,SBI,Nepal SBI Bank Limited,305.0,312.0,301.0,312.0,45566,13958003.8,304.5,422.0,251.0,2023-01-09T14:59:37.384008,312.0,172,306.32,31576.36
202,,2023-01-09,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,881.8,881.8,881.8,881.8,170,149906.0,899.7,1010.0,881.8,2023-01-09T12:20:14.080354,881.8,6,881.8,
203,,2023-01-09,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,909.8,910.0,909.8,910.0,110,100098.0,892.0,1000.0,886.3,2023-01-09T14:43:33.358134,910.0,4,909.98,
204,,2023-01-09,145,SBL,Siddhartha Bank Limited,298.8,313.0,294.3,311.9,157341,47887760.4,298.8,486.3,286.0,2023-01-09T14:59:59.786058,311.9,474,304.35,43946.65
205,,2023-01-09,133,SCB,Standard Chartered Bank Limited,458.0,475.0,452.1,475.0,33999,15732521.1,458.6,561.0,375.0,2023-01-09T14:59:55.783741,475.0,207,462.73,44789.91
206,,2023-01-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,982.0,999.0,966.0,980.0,971,949414.7,982.0,1450.0,901.0,2023-01-09T14:57:37.083012,980.0,32,977.77,3746.13
207,,2023-01-09,2770,SEF,Siddhartha Equity Fund,8.39,9.03,8.39,8.72,65400,572047.0,8.55,11.64,7.69,2023-01-09T14:59:32.933372,8.72,16,8.74,1308.0
208,,2023-01-09,256,SFCL,Samriddhi Finance Company Limited,317.0,336.6,317.0,333.0,105393,34801545.1,320.0,457.0,179.4,2023-01-09T14:59:40.513468,333.0,399,330.2,2726.97
209,,2023-01-09,2877,SFMF,Sunrise First Mutual Fund,9.95,10.28,9.95,10.2,57370,576912.0,9.76,12.5,8.53,2023-01-09T14:12:48.928466,10.2,17,10.05,877.2
210,,2023-01-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,347.0,372.3,335.0,372.3,33028,11668542.8,354.0,372.3,202.1,2023-01-09T14:59:56.274797,372.3,570,353.29,5930.74
211,,2023-01-09,2934,SHEL,Singati Hydro Energy Limited,279.4,313.5,279.4,313.5,24919,7464062.9,285.0,537.0,206.1,2023-01-09T14:59:38.512815,313.5,221,299.53,4545.75
212,,2023-01-09,473,SHINE,Shine Resunga Development Bank Ltd.,338.0,350.0,331.0,350.0,111454,38231996.0,337.0,473.0,255.1,2023-01-09T14:59:51.998535,350.0,479,343.02,14993.59
213,,2023-01-09,2809,SHIVM,SHIVAM CEMENTS LTD,586.7,595.0,576.0,585.0,221603,130140952.1,575.2,1671.8,490.0,2023-01-09T14:59:57.517808,585.0,1304,587.27,25740.0
214,,2023-01-09,147,SHL,Soaltee Hotel Limited,239.5,239.5,231.5,235.0,50277,11813700.5,237.7,252.6,186.7,2023-01-09T14:59:55.006339,235.0,164,234.97,20790.65
215,,2023-01-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2292.2,2355.0,2292.2,2312.0,11957,27792911.0,2336.5,2485.2,906.0,2023-01-09T14:59:55.404957,2312.0,583,2324.4,2528.75
216,,2023-01-09,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,343.0,328.3,342.0,88721,30057186.1,335.0,482.0,250.0,2023-01-09T14:59:54.369302,342.0,388,338.78,10565.24
217,,2023-01-09,192,SICL,Shikhar Insurance Co. Ltd.,950.0,984.0,950.0,980.0,33721,32773830.6,946.0,2157.0,690.1,2023-01-09T14:59:37.754297,980.0,391,971.91,22403.6
218,,2023-01-09,244,SIFC,Shree Investment Finance Co. Ltd.,379.9,407.0,371.0,390.0,15651,5980292.3,378.0,529.3,236.3,2023-01-09T14:59:23.085573,390.0,89,382.1,3828.56
219,,2023-01-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.0,9.0,8.82,8.82,110977,980297.14,8.98,12.19,7.59,2023-01-09T14:59:45.096986,8.82,12,8.83,1058.4
220,,2023-01-09,8126,SIKLES,Sikles Hydropower Limited,445.0,470.2,445.0,460.0,23073,10613260.0,452.0,470.2,315.5,2023-01-09T14:59:53.269197,460.0,392,459.98,3910.0
221,,2023-01-09,280,SIL,Siddhartha Insurance Ltd.,700.0,717.8,691.0,710.0,14964,10483585.2,710.0,1111.0,470.0,2023-01-09T14:59:50.122307,710.0,129,700.58,9967.83
222,,2023-01-09,561,SINDU,Sindhu Bikash Bank Ltd,305.0,323.7,305.0,317.1,29749,9384846.7,305.0,460.7,220.6,2023-01-09T14:59:55.440674,317.1,180,315.46,1767.69
223,,2023-01-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,283.0,300.0,281.0,297.0,60901,17884740.6,281.0,446.0,210.0,2023-01-09T14:58:20.120282,297.0,279,293.66,9756.45
224,,2023-01-09,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1299.0,1299.0,1275.0,1289.0,16942,21786201.0,1280.0,1525.9,965.0,2023-01-09T14:59:53.311407,1289.0,177,1285.92,20165.29
225,,2023-01-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,980.0,1020.0,980.0,1016.0,11713,11811270.5,1000.0,1293.0,726.0,2023-01-09T14:59:09.640321,1016.0,140,1008.38,5223.25
226,,2023-01-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1355.0,1360.0,1335.1,1336.0,1284,1723040.7,1360.0,1760.0,1089.0,2023-01-09T14:59:47.904131,1336.0,19,1341.93,1763.52
227,,2023-01-09,2923,SLCF,Sanima Large Cap Fund,7.74,8.02,7.74,8.01,5000,39664.0,7.89,9.89,6.9,2023-01-09T14:51:45.998985,8.01,7,7.93,961.2
228,,2023-01-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,890.0,899.6,875.0,896.0,1125,997661.6,890.0,1349.0,696.3,2023-01-09T14:56:04.048969,896.0,34,886.81,3070.99
229,,2023-01-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1427.4,1500.0,1379.0,1500.0,1573,2261772.7,1456.5,2127.0,1145.0,2023-01-09T14:58:49.27615,1500.0,38,1437.87,1287.0
230,,2023-01-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1660.0,1660.0,1590.0,1595.0,255,412592.0,1654.0,2125.0,1330.0,2023-01-09T14:55:31.63639,1595.0,13,1618.0,1942.43
231,,2023-01-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1315.0,1315.0,1280.0,1292.0,9538,12356023.2,1300.0,1384.0,749.0,2023-01-09T14:58:41.748133,1292.0,91,1295.45,6382.48
232,,2023-01-09,8025,SPC,Samling Power Company Limited,462.0,474.0,454.0,474.0,7858,3659536.4,456.6,845.5,338.2,2023-01-09T14:59:57.395185,474.0,113,465.7,2370.0
233,,2023-01-09,2759,SPDL,Synergy Power Development Ltd.,316.1,344.0,316.0,342.0,92760,31038535.2,322.0,555.0,234.0,2023-01-09T14:59:45.392341,342.0,326,334.61,2758.49
234,,2023-01-09,8121,SPHL,Sayapatri Hydropower Limited,410.0,419.8,398.0,416.0,7575,3110364.1,412.0,435.0,194.8,2023-01-09T14:59:24.902254,416.0,175,410.6,374.4
235,,2023-01-09,182,SPIL,Siddhartha Premier Insurance Limited,700.0,707.9,688.0,700.0,20225,14127282.8,699.0,1225.0,500.1,2023-01-09T14:59:25.434455,700.0,179,698.5,9818.41
236,,2023-01-09,359,SRBL,Sunrise Bank Limited,197.0,202.0,195.1,202.0,116540,23128373.2,197.0,319.0,177.1,2023-01-09T14:59:59.142346,202.0,248,198.45,20440.16
237,,2023-01-09,5982,SRLI,Sanima Reliance Life Insurance Limited,448.9,485.5,448.9,485.5,34802,16358393.7,458.0,651.2,311.5,2023-01-09T14:59:56.57653,485.5,566,470.04,10117.82
238,,2023-01-09,2907,SSHL,Shiva Shree Hydropower Ltd,225.0,239.0,220.0,239.0,144679,33424244.5,221.0,414.1,155.1,2023-01-09T14:59:58.895439,239.0,501,231.02,3528.6
239,,2023-01-09,155,STC,Salt Trading Corporation,4800.0,5023.0,4721.0,4971.0,6205,30604380.2,4800.0,7150.0,2870.0,2023-01-09T14:59:55.378105,4971.0,233,4932.21,12603.04
240,,2023-01-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1336.1,1361.0,1331.1,1350.0,11438,15392019.5,1350.0,1467.0,925.0,2023-01-09T14:59:41.589792,1350.0,135,1345.69,15149.3
241,,2023-01-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,959.0,960.0,925.0,951.0,15906,15050584.3,942.9,1373.4,666.0,2023-01-09T14:58:54.406502,951.0,188,946.22,7531.78
242,,2023-01-09,8022,TPC,Terhathum Power Company Limited,420.0,427.0,413.0,423.0,13216,5595432.5,415.2,825.0,303.9,2023-01-09T14:59:55.467408,423.0,114,423.38,1692.0
243,,2023-01-09,148,TRH,Taragaon Regency Hotel Limited,464.0,502.0,457.0,480.4,51385,24008470.6,465.0,502.0,302.1,2023-01-09T14:59:48.288873,480.4,203,467.22,9063.49
244,,2023-01-09,180,UAIL,United Ajod Insurance Limited,465.0,488.5,465.0,485.0,42705,20422008.0,462.0,755.0,325.0,2023-01-09T14:59:28.341488,485.0,206,478.21,5235.9
245,,2023-01-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,419.0,434.0,412.0,425.0,40442,17069672.5,418.9,457.7,130.2,2023-01-09T14:59:43.245189,425.0,327,422.07,2125.0
246,,2023-01-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3560.0,3560.0,3426.0,3485.0,2366,8214588.5,3500.0,3869.0,1211.0,2023-01-09T14:59:40.26015,3485.0,67,3471.93,2287.03
247,,2023-01-09,2760,UMHL,United Modi Hydropower Ltd.,273.0,285.0,266.2,284.0,138956,38664907.4,268.0,474.0,192.1,2023-01-09T14:59:59.38968,284.0,579,278.25,3266.0
248,,2023-01-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,509.0,535.2,505.3,524.0,15538,8165373.8,518.9,1150.0,390.0,2023-01-09T14:59:58.61368,524.0,135,525.5,2200.8
249,,2023-01-09,2831,UNHPL,Union Hydropower Limited,223.0,243.1,223.0,243.1,155395,36694792.0,221.0,427.5,165.1,2023-01-09T14:58:11.076026,243.1,584,236.13,1823.25
250,,2023-01-09,219,UNL,Unilever Nepal Limited,18250.0,19050.0,18250.0,18670.0,230,4266380.0,18250.2,20600.0,16556.7,2023-01-09T14:53:55.975303,18670.0,21,18549.47,17189.47
251,,2023-01-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,254.0,274.6,254.0,272.1,310706,82978717.8,254.0,439.0,175.9,2023-01-09T14:59:59.407336,272.1,1008,267.06,5715.05
252,,2023-01-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,508.0,544.0,508.0,538.1,171000,90546577.0,508.0,781.3,354.0,2023-01-09T14:59:57.369625,538.1,1031,529.51,56984.79
253,,2023-01-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,350.0,371.0,334.1,356.1,18673,6544016.8,348.3,431.9,237.0,2023-01-09T14:59:17.964139,356.1,312,350.45,4807.35
254,,2023-01-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1050.0,1050.0,1029.0,1032.0,1065,1099916.1,1043.7,1786.0,853.1,2023-01-09T14:52:12.195562,1032.0,25,1032.78,2363.49
255,,2023-01-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,931.0,999.0,925.0,964.0,1583,1507150.5,933.7,1500.0,775.0,2023-01-09T14:59:34.370248,964.0,36,952.08,3084.8
256,,2023-01-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1071.0,1093.0,1031.0,1052.6,2827,3019868.8,1050.6,2090.0,831.0,2023-01-09T14:57:28.980285,1052.6,46,1068.22,833.72
