,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-22,176,NICL,Nepal Insurance Co. Ltd.,430.0,430.0,416.0,423.0,3915,1652997.0,422.0,937.3,385.1,2022-11-22T14:57:38.599678,423.0,38,422.22,5833.15
132,,2022-11-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,729.0,730.0,706.0,720.0,1760,1257596.0,718.9,1331.0,697.0,2022-11-22T14:55:55.227617,720.0,76,714.54,12523.97
133,,2022-11-22,4967,NICSF,NIC Asia Select Fund 30,7.77,7.8,7.68,7.7,1460,11262.2,7.77,9.59,7.44,2022-11-22T14:43:18.697604,7.7,6,7.71,962.5
134,,2022-11-22,2919,NIFRA,Nepal Infrastructure Bank Limited,197.9,198.0,190.6,190.7,38922,7521175.3,194.1,435.0,179.9,2022-11-22T14:59:56.694283,190.7,446,193.23,41191.2
135,,2022-11-22,183,NIL,Neco Insurance Limited,712.0,713.0,704.0,706.0,1508,1071519.0,710.1,1380.0,601.0,2022-11-22T14:38:05.028908,706.0,35,710.55,12354.14
136,,2022-11-22,132,NIMB,Nepal Investment Mega Bank Limited,270.3,278.4,262.0,267.0,67227,18044822.2,265.0,408.49,262.0,2022-11-22T14:59:57.33805,267.0,545,268.41,48881.14
137,,2022-11-22,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,800.0,810.0,795.0,810.0,695,559299.0,797.1,1420.0,780.0,2022-11-22T14:59:57.188226,810.0,26,804.74,4860.0
138,,2022-11-22,559,NLG,NLG Insurance Company Ltd.,466.0,467.5,454.0,463.0,5873,2721875.0,472.0,1012.0,423.0,2022-11-22T14:58:44.009287,463.0,31,463.45,6142.22
139,,2022-11-22,187,NLIC,Nepal Life Insurance Co. Ltd.,622.0,622.0,608.0,612.5,45889,28067643.9,610.0,1810.0,570.0,2022-11-22T14:59:47.628712,612.5,417,611.64,50273.8
140,,2022-11-22,178,NLICL,National Life Insurance Co. Ltd.,609.0,612.5,600.0,600.0,17836,10788280.5,599.0,1179.0,499.1,2022-11-22T14:59:45.072571,600.0,183,604.85,24210.95
141,,2022-11-22,582,NLICLP,National Life Insurance Co. Ltd. Promoter Share,293.5,293.5,293.5,293.5,18257,5358429.5,299.4,636.0,293.5,2022-11-22T11:14:59.604341,293.5,1,293.5,58.7
142,,2022-11-22,238,NMB,NMB Bank Limited,244.5,244.5,238.0,241.0,17690,4256106.9,240.0,395.0,226.4,2022-11-22T14:59:28.246763,241.0,134,240.59,44263.76
143,,2022-11-22,2752,NMBHF1,NMB Hybrid Fund L-1,9.3,9.3,9.3,9.3,500,4650.0,9.35,13.0,8.93,2022-11-22T14:13:26.685315,9.3,1,9.3,9300.0
144,,2022-11-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,668.0,671.0,645.0,657.0,2509,1639498.0,660.0,1371.0,635.0,2022-11-22T14:59:50.630938,657.0,42,653.44,4309.02
145,,2022-11-22,2881,NRIC,Nepal Reinsurance Company Limited,713.0,750.0,699.0,702.0,28870,20682586.8,710.0,1410.0,565.0,2022-11-22T14:59:58.470453,702.0,304,716.4,85872.15
146,,2022-11-22,2898,NRN,NRN Infrastructure and Development Limited,434.5,434.5,410.0,418.0,8345,3493848.0,427.0,836.0,399.0,2022-11-22T14:59:57.216101,418.0,71,418.67,5113.02
147,,2022-11-22,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,738.5,738.5,712.1,715.0,300,216265.0,725.0,1575.0,702.0,2022-11-22T14:59:26.357356,715.0,7,720.88,2169.28
148,,2022-11-22,307,NTC,Nepal Doorsanchar Company Limited,871.0,890.0,855.0,859.0,16150,14025811.2,870.0,1799.9,803.0,2022-11-22T14:59:57.338787,859.0,260,868.47,154620.0
149,,2022-11-22,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,885.5,900.0,885.5,888.0,2490,2218334.5,885.7,1599.0,866.0,2022-11-22T14:58:22.184312,888.0,63,890.89,19491.82
150,,2022-11-22,8026,NYADI,Nyadi Hydropower Limited,280.0,280.0,271.2,280.0,1608,445107.0,281.9,566.0,241.0,2022-11-22T14:59:56.125032,280.0,44,276.8,4200.0
151,,2022-11-22,149,OHL,Oriental Hotels Limited,506.0,506.0,488.2,488.2,3096,1540236.4,498.0,566.0,413.8,2022-11-22T14:59:53.316758,488.2,15,497.49,5507.34
152,,2022-11-22,8097,PBD88,10% Prime Debenture 2088,832.0,832.0,832.0,832.0,25,20800.0,832.1,1000.0,798.0,2022-11-22T11:42:03.501649,832.0,1,832.0,
153,,2022-11-22,357,PCBL,Prime Commercial Bank Ltd.,227.2,239.0,227.2,230.0,36290,8408028.1,231.8,465.0,209.5,2022-11-22T14:59:58.712017,230.0,250,231.68,42909.54
154,,2022-11-22,236,PFL,Pokhara Finance Ltd.,350.7,357.7,336.3,342.0,5571,1937828.8,344.0,630.0,290.0,2022-11-22T14:57:35.051741,342.0,63,347.84,3559.95
155,,2022-11-22,189,PICL,Prudential Insurance Co. Ltd.,357.0,359.9,352.9,358.0,728,258703.5,359.1,812.0,328.3,2022-11-22T14:59:43.065452,358.0,15,355.36,4246.4
156,,2022-11-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,204.0,204.0,195.7,197.6,12322,2472610.4,203.5,405.7,168.0,2022-11-22T14:58:43.066821,197.6,60,200.66,2173.6
157,,2022-11-22,2813,PPCL,Panchthar Power Compant Limited,304.9,306.0,288.4,288.6,16717,4911194.3,300.0,580.0,230.0,2022-11-22T14:59:58.218737,288.6,95,293.78,2777.78
158,,2022-11-22,8122,PPL,People's Power Limited,202.1,211.0,202.1,204.2,6585,1357139.3,206.0,305.8,199.8,2022-11-22T14:59:39.268465,204.2,343,206.09,1291.77
159,,2022-11-22,338,PROFL,Progressive Finance Limited,284.5,295.0,279.0,284.0,11427,3248790.0,279.0,442.0,192.0,2022-11-22T14:59:55.155469,284.0,94,284.3,2431.34
160,,2022-11-22,255,PRVU,Prabhu  Bank Limited,216.9,220.0,213.0,214.0,40930,8823651.1,219.0,377.0,193.2,2022-11-22T14:59:00.665317,214.0,246,215.57,27196.63
161,,2022-11-22,4947,PSF,Prabhu Select Fund,7.85,7.85,7.71,7.71,1400,10916.0,7.98,10.05,7.31,2022-11-22T14:42:05.488301,7.71,6,7.79,963.75
162,,2022-11-22,2776,RADHI,Radhi Bidyut Company Ltd,223.0,233.6,221.0,229.0,12875,2955374.7,225.0,775.0,204.0,2022-11-22T14:59:12.994091,229.0,138,229.54,3663.96
163,,2022-11-22,177,RBCL,Rastriya Beema Company Limited,12860.0,13000.0,12775.0,12780.0,130,1671890.0,12860.0,20499.0,12255.0,2022-11-22T14:59:02.609326,12780.0,11,12860.69,34076.14
164,,2022-11-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10200.0,10123.0,10123.0,40,407230.0,10200.0,18588.0,9663.0,2022-11-22T14:47:03.532336,10123.0,4,10180.75,17981.44
165,,2022-11-22,8066,RFPL,River Falls Power Limited,226.5,229.0,220.0,223.5,6615,1476984.8,225.0,325.0,200.0,2022-11-22T14:59:42.444553,223.5,156,223.27,1564.5
166,,2022-11-22,8108,RHGCL,Rapti Hydro And General Construction Limited,213.0,221.0,205.0,214.0,11898,2493710.3,217.0,350.9,200.0,2022-11-22T14:59:55.220152,214.0,203,209.59,1311.38
167,,2022-11-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,231.0,233.9,227.1,227.2,10100,2315751.5,230.8,452.0,210.0,2022-11-22T14:58:21.777717,227.2,83,229.28,13990.73
168,,2022-11-22,610,RIDI,Ridi Power Company Limited,515.0,526.0,511.2,513.0,167496,86763934.1,512.0,838.0,427.4,2022-11-22T14:59:57.080908,513.0,699,518.0,5675.62
169,,2022-11-22,587,RLFL,Reliance Finance Ltd.,317.0,317.9,304.1,306.0,10632,3276075.8,312.0,600.0,222.2,2022-11-22T14:58:12.592187,306.0,60,308.13,3222.2
170,,2022-11-22,4968,RMF1,RBB Mutual Fund 1,7.35,7.35,7.35,7.35,1800,13230.0,7.5,9.58,7.21,2022-11-22T12:22:10.415743,7.35,3,7.35,918.75
171,,2022-11-22,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,539.7,558.0,513.0,513.0,7767,4101857.0,529.2,875.0,450.0,2022-11-22T14:59:58.460354,513.0,69,528.11,4130.45
172,,2022-11-22,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,860.0,898.0,860.0,862.7,830,724046.2,867.0,1931.7,502.0,2022-11-22T14:56:06.356922,862.7,50,872.34,2243.02
173,,2022-11-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,749.7,715.0,729.0,1803,1315177.0,717.0,1150.0,665.1,2022-11-22T14:59:59.778423,729.0,25,729.43,3596.33
174,,2022-11-22,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,953.7,953.7,931.0,931.0,262,246991.1,935.0,2084.0,897.0,2022-11-22T14:22:58.311363,931.0,13,942.71,2513.7
175,,2022-11-22,472,SADBL,Shangrila Development Bank Ltd.,307.0,307.0,298.1,299.9,28973,8745766.8,303.0,454.9,245.0,2022-11-22T14:58:32.098663,299.9,78,301.85,9029.0
176,,2022-11-22,8021,SAHAS,Sahas Urja Limited,481.0,481.0,460.0,464.9,10528,4916082.0,472.0,734.4,377.5,2022-11-22T14:59:49.5925,464.9,184,466.95,16271.5
177,,2022-11-22,171,SANIMA,Sanima Bank Limited,268.0,271.0,265.0,266.0,28934,7742349.9,264.7,402.0,233.0,2022-11-22T14:59:55.646352,266.0,205,267.58,30130.82
178,,2022-11-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,228.0,229.0,221.0,221.0,3958,884390.7,224.0,410.0,178.1,2022-11-22T14:42:16.154549,221.0,31,223.44,1843.89
179,,2022-11-22,2937,SBCF,Sunrise Bluechip Fund,7.17,7.17,7.17,7.17,1300,9321.0,7.31,9.88,7.04,2022-11-22T14:42:42.630675,7.17,3,7.17,896.25
180,,2022-11-22,135,SBI,Nepal SBI Bank Limited,300.8,300.8,289.1,290.0,10959,3208680.2,295.0,422.0,251.0,2022-11-22T14:59:53.674067,290.0,54,292.78,28494.97
181,,2022-11-22,145,SBL,Siddhartha Bank Limited,328.8,332.0,322.0,324.9,7665,2488437.8,325.8,493.0,286.0,2022-11-22T14:59:49.318605,324.9,77,324.64,40691.86
182,,2022-11-22,2912,SBLD84,8.5% SBL Debenture 2084,812.0,812.0,812.0,812.0,25,20300.0,810.0,960.8,800.0,2022-11-22T14:25:13.31409,812.0,1,812.0,
183,,2022-11-22,133,SCB,Standard Chartered Bank Limited,434.0,440.0,432.2,439.0,46364,20195162.3,426.1,561.0,375.0,2022-11-22T14:59:58.620933,439.0,272,435.57,41395.3
184,,2022-11-22,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,935.0,935.0,931.0,934.0,531,496313.0,935.0,1450.0,901.0,2022-11-22T14:57:57.992121,934.0,11,934.67,3000.25
185,,2022-11-22,2770,SEF,Siddhartha Equity Fund,8.16,8.3,8.16,8.3,5000,41220.0,8.0,11.64,7.81,2022-11-22T14:09:54.932241,8.3,3,8.24,1245.0
186,,2022-11-22,256,SFCL,Samriddhi Finance Company Limited,265.2,268.0,252.5,257.5,22574,5869071.8,260.0,605.0,179.4,2022-11-22T14:58:18.172547,257.5,104,259.99,1909.74
187,,2022-11-22,2877,SFMF,Sunrise First Mutual Fund,9.05,9.15,8.98,9.15,36460,329974.8,9.1,12.5,8.53,2022-11-22T14:59:39.812917,9.15,8,9.05,786.9
188,,2022-11-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,227.3,232.5,223.6,227.0,3598,813226.3,231.9,357.0,202.1,2022-11-22T14:59:29.094756,227.0,162,226.02,3616.11
189,,2022-11-22,2934,SHEL,Singati Hydro Energy Limited,239.0,241.0,233.3,235.0,1277,303870.8,235.0,537.0,206.1,2022-11-22T14:47:35.744521,235.0,31,237.95,3407.5
190,,2022-11-22,473,SHINE,Shine Resunga Development Bank Ltd.,326.0,328.0,316.8,320.0,37165,11908101.6,322.0,520.0,255.1,2022-11-22T14:59:59.361568,320.0,153,320.41,12099.23
191,,2022-11-22,2809,SHIVM,SHIVAM CEMENTS LTD,625.9,629.0,607.0,608.9,137266,84363188.0,617.0,1671.8,592.0,2022-11-22T14:59:54.2148,608.9,866,614.59,26791.6
192,,2022-11-22,147,SHL,Soaltee Hotel Limited,214.0,214.9,211.0,212.9,17017,3613503.3,212.0,252.6,186.7,2022-11-22T14:59:57.214721,212.9,42,212.34,17938.52
193,,2022-11-22,591,SHPC,Sanima Mai Hydropower Ltd.,278.0,281.8,271.2,274.0,42751,11736428.2,274.9,482.0,250.0,2022-11-22T14:59:59.952523,274.0,130,274.52,8464.55
194,,2022-11-22,192,SICL,Shikhar Insurance Co. Ltd.,773.0,775.0,755.0,765.0,5782,4423196.4,758.0,2157.0,690.1,2022-11-22T14:59:59.091655,765.0,103,764.99,17488.52
195,,2022-11-22,244,SIFC,Shree Investment Finance Co. Ltd.,314.0,321.0,308.0,308.0,9855,3093464.4,310.0,572.0,236.3,2022-11-22T14:59:36.084407,308.0,55,313.89,2952.72
196,,2022-11-22,8126,SIKLES,Sikles Hydropower Limited,396.1,396.1,355.1,371.0,49629,18526392.3,388.4,396.1,315.5,2022-11-22T14:59:58.711163,371.0,1740,373.29,3153.5
197,,2022-11-22,561,SINDU,Sindhu Bikash Bank Ltd,264.0,274.5,259.1,259.3,3824,1014934.6,264.0,460.7,220.6,2022-11-22T14:58:28.875897,259.3,22,265.41,1445.48
198,,2022-11-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,228.0,230.0,223.5,223.5,10033,2263847.8,224.0,446.0,210.0,2022-11-22T14:55:57.910097,223.5,63,225.64,7341.98
199,,2022-11-22,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,818.0,818.0,800.0,800.0,1157,934046.5,819.0,1293.0,726.0,2022-11-22T14:49:34.35153,800.0,21,807.3,4112.79
200,,2022-11-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1219.0,1290.6,1151.0,1214.0,380,452589.5,1219.9,1760.0,951.6,2022-11-22T14:57:06.421059,1214.0,18,1191.02,1602.48
201,,2022-11-22,2923,SLCF,Sanima Large Cap Fund,7.35,7.35,7.3,7.3,2100,15385.0,7.35,10.18,7.03,2022-11-22T14:58:25.53392,7.3,5,7.32,876.0
202,,2022-11-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,726.1,735.0,721.0,721.0,343,248495.0,727.1,1510.0,696.3,2022-11-22T13:56:43.543049,721.0,5,724.47,2471.19
203,,2022-11-22,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1176.0,1199.0,1175.6,1176.0,151,179871.6,1200.0,2412.0,1145.0,2022-11-22T14:30:26.916361,1176.0,5,1191.2,1009.01
204,,2022-11-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1397.0,1397.0,1380.0,1380.0,221,305530.0,1370.0,2716.6,1331.0,2022-11-22T14:58:26.904672,1380.0,8,1382.48,1680.59
205,,2022-11-22,8025,SPC,Samling Power Company Limited,430.0,430.0,411.7,414.0,3192,1335666.7,428.0,845.5,296.3,2022-11-22T14:58:43.646619,414.0,47,418.44,2070.0
206,,2022-11-22,2759,SPDL,Synergy Power Development Ltd.,267.0,270.9,257.5,263.0,33088,8723823.9,266.4,555.0,234.0,2022-11-22T14:59:59.089848,263.0,111,263.65,2121.29
207,,2022-11-22,8121,SPHL,Sayapatri Hydropower Limited,354.7,382.5,341.0,361.0,12334,4528371.1,347.8,382.5,194.8,2022-11-22T14:58:53.091138,361.0,245,367.14,324.9
208,,2022-11-22,359,SRBL,Sunrise Bank Limited,200.0,200.0,196.1,197.5,2929,579898.7,199.0,319.0,189.4,2022-11-22T14:59:17.729963,197.5,31,197.98,19984.81
209,,2022-11-22,2907,SSHL,Shiva Shree Hydropower Ltd,185.1,190.0,181.3,183.0,18093,3358791.8,181.5,414.1,161.7,2022-11-22T14:59:33.016392,183.0,89,185.64,2701.81
210,,2022-11-22,155,STC,Salt Trading Corporation,3480.0,3664.0,3480.0,3516.0,1328,4690898.7,3545.0,7150.0,2870.0,2022-11-22T14:41:32.359024,3516.0,32,3532.3,8914.16
211,,2022-11-22,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1186.0,1207.0,1180.0,1195.0,2487,2946476.6,1190.0,1547.0,925.0,2022-11-22T14:59:37.805054,1195.0,42,1184.75,13409.93
212,,2022-11-22,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,701.0,714.0,696.0,706.0,725,509670.0,700.0,1609.0,666.0,2022-11-22T14:47:42.123625,706.0,15,702.99,5591.41
213,,2022-11-22,8022,TPC,Terhathum Power Company Limited,354.0,354.1,336.3,343.0,2826,987072.6,347.2,825.0,310.2,2022-11-22T14:59:28.873034,343.0,46,349.28,1372.0
214,,2022-11-22,148,TRH,Taragaon Regency Hotel Limited,352.0,361.0,345.1,350.0,15614,5475985.7,348.0,409.5,302.1,2022-11-22T14:59:58.230738,350.0,41,350.7,6603.29
215,,2022-11-22,180,UAIL,United Ajod Insurance Limited,357.7,357.7,347.0,347.0,1320,462217.0,357.7,755.0,325.0,2022-11-22T14:59:04.278139,347.0,22,350.16,3567.72
216,,2022-11-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,367.5,377.0,357.9,358.6,8232,2996990.8,374.9,457.7,130.2,2022-11-22T14:59:57.086188,358.6,142,364.06,1793.0
217,,2022-11-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3337.2,3439.0,3337.2,3362.0,510,1726882.0,3402.0,3869.0,1211.0,2022-11-22T14:59:45.696181,3362.0,18,3386.04,2206.31
218,,2022-11-22,2760,UMHL,United Modi Hydropower Ltd.,242.0,249.0,235.0,237.5,29178,7022628.8,242.0,474.0,192.1,2022-11-22T14:59:44.540924,237.5,140,240.68,2731.25
219,,2022-11-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,447.0,452.0,435.2,437.1,6366,2831164.0,439.0,1150.0,400.0,2022-11-22T14:59:45.16138,437.1,42,444.73,1835.82
220,,2022-11-22,2831,UNHPL,Union Hydropower Limited,199.0,203.8,186.7,191.2,24979,4940763.7,196.0,427.5,165.1,2022-11-22T14:59:50.149838,191.2,116,197.79,1434.0
221,,2022-11-22,219,UNL,Unilever Nepal Limited,19306.0,19306.0,18601.0,18601.0,115,2165325.0,19700.0,20600.0,16556.7,2022-11-22T14:59:33.110004,18601.0,7,18828.91,17125.94
222,,2022-11-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,225.5,230.0,218.0,218.4,78316,17484115.2,223.0,439.0,175.9,2022-11-22T14:59:54.461223,218.4,273,223.25,4587.16
223,,2022-11-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,376.0,395.0,376.0,385.0,29796,11580232.2,383.2,781.3,354.0,2022-11-22T14:59:59.626595,385.0,213,388.65,40771.5
224,,2022-11-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,251.2,260.0,239.2,249.0,10313,2569305.4,255.0,431.9,237.0,2022-11-22T14:59:59.223601,249.0,125,249.13,3361.5
225,,2022-11-22,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,918.0,918.0,885.0,885.0,618,555694.0,900.0,2245.0,858.7,2022-11-22T14:53:10.682006,885.0,15,899.18,2026.83
226,,2022-11-22,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,850.0,850.0,820.0,820.0,233,193790.0,834.0,1582.1,790.0,2022-11-22T14:59:43.895136,820.0,9,831.71,2624.0
227,,2022-11-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,930.0,947.9,930.0,947.9,20,18779.0,930.0,2090.0,831.0,2022-11-22T11:58:26.372154,947.9,2,938.95,750.79
