,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-30,8027,NBLD85,Nabil Debenture 2085,821.0,822.0,805.6,805.6,75,61215.0,805.0,852.7,730.0,2023-05-30T14:22:10.300337,805.6,3,816.2,
133,,2023-05-30,2753,NEF,Nabil Equity Fund,8.91,8.91,8.7,8.8,50667,450280.29,9.05,10.4,7.75,2023-05-30T13:43:19.597377,8.8,18,8.88,1100.0
134,,2023-05-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2175.0,2199.0,2068.1,2090.0,7151,15043231.3,2160.0,3759.0,1855.2,2023-05-30T14:59:57.206341,2090.0,187,2103.65,5329.5
135,,2023-05-30,194,NFS,Nepal Finance Ltd.,280.0,285.0,270.0,272.0,24843,6804196.0,285.0,362.0,213.3,2023-05-30T14:59:57.026561,272.0,161,273.88,2281.93
136,,2023-05-30,2743,NGPL,Ngadi Group Power Ltd.,261.5,261.5,245.1,245.1,98873,24869994.2,261.5,601.2,185.2,2023-05-30T14:59:57.05494,245.1,404,251.53,4537.49
137,,2023-05-30,2769,NHDL,Nepal Hydro Developers Ltd.,384.1,398.9,376.5,380.0,3344,1283126.7,391.9,432.0,294.0,2023-05-30T14:59:59.397716,380.0,68,383.71,1276.52
138,,2023-05-30,152,NHPC,National Hydro Power Company Limited,218.0,220.9,210.0,210.0,74348,15912300.5,218.0,297.8,176.4,2023-05-30T14:59:59.19757,210.0,309,214.02,3447.76
139,,2023-05-30,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,980.0,980.0,980.0,980.0,15,14700.0,970.0,1060.6,890.1,2023-05-30T13:37:20.085887,980.0,1,980.0,
140,,2023-05-30,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,100,82500.0,825.0,860.0,753.4,2023-05-30T14:21:24.119618,825.0,2,825.0,
141,,2023-05-30,9138,NIBLGF,NIBL Growth Fund,8.13,8.29,7.99,8.0,10200,83171.25,8.29,10.0,7.19,2023-05-30T14:58:51.583943,8.0,23,8.15,1056.0
142,,2023-05-30,2755,NIBLPF,NIBL Pragati Fund,8.56,8.58,8.38,8.38,26258,224782.04,8.55,10.98,7.78,2023-05-30T12:53:19.498175,8.38,7,8.56,628.5
143,,2023-05-30,4949,NIBSF2,NIBL Samriddhi Fund -2,7.35,7.35,7.3,7.3,6560,48143.0,7.49,8.7,6.74,2023-05-30T14:36:43.820584,7.3,10,7.33,1095.0
144,,2023-05-30,139,NICA,NIC Asia Bank Ltd.,721.7,725.0,700.0,715.0,66387,47329158.1,725.2,861.9,600.3,2023-05-30T14:59:58.659851,715.0,467,712.92,82682.64
145,,2023-05-30,2869,NICAD8283,11% NIC Asia Debenture 082/83,1007.0,1015.0,1007.0,1015.0,135,136720.0,1008.6,1087.7,927.5,2023-05-30T14:32:50.512337,1015.0,5,1012.74,
146,,2023-05-30,2863,NICBF,NIC Asia Balanced Fund,8.79,8.79,8.65,8.65,560,4880.4,8.72,11.05,8.0,2023-05-30T13:28:57.751741,8.65,3,8.71,653.08
147,,2023-05-30,8073,NICFC,NIC Asia Flexi CAP Fund,8.3,8.35,8.05,8.05,10320,84680.0,8.4,10.0,7.3,2023-05-30T14:09:13.766123,8.05,17,8.2,82.11
148,,2023-05-30,2779,NICGF,NIC Asia Growth Fund,9.21,9.25,9.04,9.24,18400,169981.0,9.39,11.89,8.59,2023-05-30T14:28:44.883846,9.24,7,9.23,771.72
149,,2023-05-30,176,NICL,Nepal Insurance Co. Ltd.,585.0,585.0,566.0,568.0,34608,19889151.8,585.8,615.0,385.1,2023-05-30T14:59:48.023518,568.0,242,574.69,8490.27
150,,2023-05-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,582.0,582.0,557.1,560.0,20577,11581811.3,582.0,975.0,516.0,2023-05-30T14:58:52.592063,560.0,179,562.85,9740.86
151,,2023-05-30,4967,NICSF,NIC Asia Select Fund 30,8.07,8.23,7.86,8.02,10827,87460.09,8.22,9.42,7.4,2023-05-30T14:49:21.614801,7.86,17,8.07,1002.5
152,,2023-05-30,2919,NIFRA,Nepal Infrastructure Bank Limited,220.1,224.0,213.0,214.0,275721,59767591.4,224.0,281.0,176.9,2023-05-30T14:59:56.12961,214.0,1123,216.76,46224.0
153,,2023-05-30,183,NIL,Neco Insurance Limited,773.0,780.1,749.0,750.0,13783,10454678.7,773.3,945.0,601.0,2023-05-30T14:59:47.187024,750.0,127,758.51,15092.71
154,,2023-05-30,132,NIMB,Nepal Investment Mega Bank Limited,183.0,183.0,179.0,179.1,75743,13641886.2,183.6,360.4,176.7,2023-05-30T14:59:59.941738,179.1,436,180.1,61124.31
155,,2023-05-30,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,170.6,173.0,160.8,171.0,19738,3286295.6,174.0,387.1,105.0,2023-05-30T14:59:04.592284,171.0,38,166.49,31305.89
156,,2023-05-30,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,595.0,602.0,585.0,585.2,2684,1583352.0,606.0,1100.0,534.0,2023-05-30T14:58:32.256769,585.2,46,589.92,4283.66
157,,2023-05-30,559,NLG,NLG Insurance Company Ltd.,640.0,640.0,619.0,626.1,15309,9646805.1,653.0,744.0,423.0,2023-05-30T14:59:40.503097,626.1,119,630.13,9136.53
158,,2023-05-30,187,NLIC,Nepal Life Insurance Co. Ltd.,687.7,687.7,659.9,662.0,121055,80453730.8,695.0,858.0,570.0,2023-05-30T14:59:39.860909,662.0,893,664.6,54336.74
159,,2023-05-30,178,NLICL,National Life Insurance Co. Ltd.,600.0,600.0,575.2,576.0,30647,17832990.9,600.0,705.0,492.0,2023-05-30T14:59:55.908333,576.0,231,581.88,28867.2
160,,2023-05-30,238,NMB,NMB Bank Limited,231.0,234.0,227.0,228.0,63581,14645144.7,234.2,282.0,215.0,2023-05-30T14:59:53.922214,228.0,233,230.33,41876.09
161,,2023-05-30,2867,NMB50,NMB 50,9.3,9.39,9.22,9.39,15210,141083.95,9.4,13.53,8.28,2023-05-30T14:57:29.632305,9.39,8,9.27,1173.75
162,,2023-05-30,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,810.0,810.0,810.0,810.0,10,8100.0,811.0,1000.0,747.1,2023-05-30T11:13:21.430104,810.0,1,810.0,
163,,2023-05-30,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.1,9.99,10.0,45120,452230.8,10.12,12.25,8.79,2023-05-30T14:15:04.393499,10.0,17,10.02,10000.0
164,,2023-05-30,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,529.2,529.2,516.0,524.0,1217,631552.8,540.0,910.0,472.1,2023-05-30T14:59:47.948861,524.0,23,518.94,3780.39
165,,2023-05-30,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1215.0,1215.0,1173.0,1173.0,2570,3040218.5,1221.3,2580.0,1101.0,2023-05-30T14:59:33.624734,1173.0,56,1182.96,7913.95
166,,2023-05-30,2881,NRIC,Nepal Reinsurance Company Limited,701.0,710.0,682.2,682.2,38998,27002223.8,707.0,927.0,565.0,2023-05-30T14:59:53.752022,682.2,464,692.4,83450.12
167,,2023-05-30,2898,NRN,NRN Infrastructure and Development Limited,463.6,463.6,445.5,454.0,12166,5534723.5,473.0,580.0,385.0,2023-05-30T14:59:54.017525,454.0,120,454.93,5553.38
168,,2023-05-30,8125,NSIF2,NMB Sulav Investment Fund - 2,8.37,8.56,8.15,8.25,6300,52921.49,8.21,10.0,7.31,2023-05-30T14:52:35.653836,8.25,15,8.4,1007.33
169,,2023-05-30,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,590.0,602.0,580.0,590.0,400,233120.0,602.0,1030.0,526.4,2023-05-30T14:44:11.529173,590.0,6,582.8,2130.14
170,,2023-05-30,307,NTC,Nepal Doorsanchar Company Limited,816.0,816.0,770.0,774.9,75168,58462669.2,800.0,1007.7,758.0,2023-05-30T14:59:57.309476,774.9,688,777.76,139482.0
171,,2023-05-30,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,620.0,630.0,601.4,608.0,16045,9799020.9,630.0,1154.0,512.1,2023-05-30T14:59:45.624656,608.0,154,610.72,15881.45
172,,2023-05-30,8026,NYADI,Nyadi Hydropower Limited,285.0,296.2,270.0,276.1,3620,982435.0,285.0,400.0,241.0,2023-05-30T14:48:01.359813,276.1,64,271.39,4141.5
173,,2023-05-30,149,OHL,Oriental Hotels Limited,633.0,633.0,610.0,618.0,43817,26997255.2,640.0,659.0,413.8,2023-05-30T14:59:40.502025,618.0,242,616.13,6971.6
174,,2023-05-30,6984,PBD85,8.75 % Prime Debenture 2085,800.0,800.0,800.0,800.0,100,80000.0,800.0,870.0,759.0,2023-05-30T14:20:37.919398,800.0,1,800.0,
175,,2023-05-30,8097,PBD88,10% Prime Debenture 2088,865.0,880.0,865.0,880.0,65,56825.0,870.0,1000.0,790.1,2023-05-30T13:22:11.631562,880.0,3,874.23,
176,,2023-05-30,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,925.0,925.0,925.0,925.0,291,269175.0,918.0,1049.6,851.0,2023-05-30T13:32:20.568688,925.0,3,925.0,
177,,2023-05-30,357,PCBL,Prime Commercial Bank Ltd.,194.5,195.9,192.0,192.5,43503,8402404.2,197.6,281.0,189.2,2023-05-30T14:59:57.690626,192.5,203,193.14,37349.96
178,,2023-05-30,236,PFL,Pokhara Finance Ltd.,380.0,380.4,351.9,355.0,11299,4077567.2,373.0,470.0,290.0,2023-05-30T14:59:54.015559,355.0,117,360.87,3843.08
179,,2023-05-30,8133,PHCL,Peoples Hydropower Company Limited,320.2,323.0,312.5,320.0,16702,5289425.8,326.7,416.1,196.9,2023-05-30T14:59:59.338438,320.0,430,316.69,10240.0
180,,2023-05-30,2915,PLI,Prabhu Life Insurance Limited,415.0,420.0,405.1,405.1,13257,5456132.8,423.0,555.0,321.8,2023-05-30T14:59:55.673566,405.1,180,411.56,8896.0
181,,2023-05-30,2786,PMHPL,Panchakanya Mai Hydropower Ltd,224.0,224.0,216.1,216.1,4086,896569.0,228.0,288.2,168.0,2023-05-30T14:59:57.914468,216.1,31,219.42,2377.1
182,,2023-05-30,2813,PPCL,Panchthar Power Compant Limited,333.0,334.0,327.6,331.5,11833,3892026.1,338.0,389.3,230.0,2023-05-30T14:59:26.742518,331.5,34,328.91,3190.69
183,,2023-05-30,8122,PPL,People's Power Limited,268.0,268.0,255.7,263.0,11720,3057272.5,273.0,336.0,190.0,2023-05-30T14:58:54.676717,263.0,191,260.85,1663.74
184,,2023-05-30,184,PRIN,Prabhu Insurance Ltd.,507.0,507.0,485.0,485.5,13640,6664159.1,505.0,660.0,378.0,2023-05-30T14:59:59.082595,485.5,95,488.57,6685.9
185,,2023-05-30,338,PROFL,Progressive Finance Limited,294.9,300.0,285.1,286.0,14111,4085466.6,294.9,389.9,192.0,2023-05-30T14:59:58.787946,286.0,46,289.52,2448.47
186,,2023-05-30,255,PRVU,Prabhu  Bank Limited,168.0,170.0,164.0,164.1,72977,12044321.3,168.0,250.0,162.7,2023-05-30T14:59:58.745355,164.1,350,165.04,38633.23
187,,2023-05-30,4947,PSF,Prabhu Select Fund,8.24,8.24,8.16,8.22,3710,30474.2,8.4,9.83,7.31,2023-05-30T14:53:08.917209,8.22,7,8.21,1027.5
188,,2023-05-30,2776,RADHI,Radhi Bidyut Company Ltd,245.0,252.0,240.6,240.6,40040,9775328.5,247.1,680.3,195.3,2023-05-30T14:59:59.079676,240.6,246,244.13,4032.41
189,,2023-05-30,177,RBCL,Rastriya Beema Company Limited,14080.0,14199.0,13850.0,13850.0,1073,14973311.0,14365.0,15620.0,12200.0,2023-05-30T14:59:41.419036,13850.0,92,13954.62,36929.16
190,,2023-05-30,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11564.0,11750.0,11130.0,11130.0,196,2248272.0,11800.0,13845.0,9663.0,2023-05-30T14:57:00.989365,11130.0,14,11470.77,19770.17
191,,2023-05-30,8066,RFPL,River Falls Power Limited,264.2,265.0,253.9,263.2,8295,2148283.5,269.5,325.0,200.0,2023-05-30T14:58:43.638389,263.2,152,258.98,1842.4
192,,2023-05-30,8108,RHGCL,Rapti Hydro And General Construction Limited,274.5,274.5,263.2,263.8,9710,2586881.4,274.5,406.0,191.6,2023-05-30T14:59:50.050295,263.8,142,266.41,1616.55
193,,2023-05-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,294.0,299.8,287.2,291.2,14141,4126688.7,300.0,339.6,210.0,2023-05-30T14:59:42.291457,291.2,127,291.82,17931.78
194,,2023-05-30,610,RIDI,Ridi Power Company Limited,274.0,274.3,260.0,261.0,40570,10763707.9,269.0,838.0,250.0,2023-05-30T14:59:50.911521,261.0,292,265.31,4042.63
195,,2023-05-30,587,RLFL,Reliance Finance Ltd.,280.0,294.9,280.0,280.0,11417,3230308.8,285.0,400.0,222.2,2023-05-30T14:59:58.323413,280.0,84,282.93,2948.42
196,,2023-05-30,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,729.0,729.0,720.0,721.4,6660,4817171.8,743.0,1182.0,651.0,2023-05-30T14:59:57.524855,721.4,84,723.29,11280.85
197,,2023-05-30,4968,RMF1,RBB Mutual Fund 1,7.45,7.5,7.31,7.45,2500,18524.0,7.6,9.27,7.04,2023-05-30T14:53:55.703539,7.45,7,7.4,931.25
198,,2023-05-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,520.0,521.0,504.0,504.0,8134,4163691.0,526.0,693.0,450.0,2023-05-30T14:59:41.976999,504.0,122,511.88,4382.62
199,,2023-05-30,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,689.0,689.0,649.0,654.0,4545,3000641.1,688.5,1424.9,582.2,2023-05-30T14:59:31.984028,654.0,86,660.2,1700.4
200,,2023-05-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,730.0,717.0,717.0,290,208950.0,731.0,1133.8,665.1,2023-05-30T14:50:00.023584,717.0,17,720.51,3537.13
201,,2023-05-30,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,650.0,650.0,626.9,626.9,895,569719.3,660.0,1200.0,566.0,2023-05-30T14:52:19.034496,626.9,34,636.55,1997.3
202,,2023-05-30,472,SADBL,Shangrila Development Bank Ltd.,287.5,293.1,282.1,282.1,12811,3679987.0,293.0,367.2,245.0,2023-05-30T14:59:58.254846,282.1,81,287.25,9217.88
203,,2023-05-30,2773,SAEF,Sanima Equity Fund,10.33,10.4,10.33,10.36,20300,210267.28,10.36,13.2,9.46,2023-05-30T14:59:43.196388,10.36,9,10.35,1346.8
204,,2023-05-30,9139,SAGF,Sanima Growth Fund,7.95,8.1,7.81,8.1,2325,18586.25,8.08,10.0,7.2,2023-05-30T14:12:55.712293,8.1,11,7.99,544.75
205,,2023-05-30,8021,SAHAS,Sahas Urja Limited,507.0,512.0,494.2,503.0,15790,7938978.4,517.0,616.0,377.5,2023-05-30T14:59:12.93023,503.0,278,502.78,17605.0
206,,2023-05-30,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,627.0,632.9,608.0,622.0,34278,21165690.4,639.0,957.0,551.4,2023-05-30T14:59:47.463425,622.0,193,617.47,16312.81
207,,2023-05-30,171,SANIMA,Sanima Bank Limited,247.0,247.0,242.0,243.1,31499,7683620.5,247.0,301.0,222.0,2023-05-30T14:57:45.822213,243.1,158,243.93,30290.54
208,,2023-05-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,229.0,231.7,224.5,227.0,6596,1490633.5,233.5,305.0,178.1,2023-05-30T14:59:57.78163,227.0,43,225.99,1893.95
209,,2023-05-30,2937,SBCF,Sunrise Bluechip Fund,7.25,7.72,7.25,7.44,7600,56949.35,7.38,9.68,6.85,2023-05-30T14:20:49.970765,7.44,11,7.49,930.0
210,,2023-05-30,2922,SBD87,8.5% Sanima Debenture 2087,770.0,770.0,770.0,770.0,215,165550.0,770.0,864.9,732.6,2023-05-30T14:20:24.147545,770.0,3,770.0,
211,,2023-05-30,135,SBI,Nepal SBI Bank Limited,333.3,333.3,327.0,328.1,35443,11692241.0,338.0,360.0,251.0,2023-05-30T14:59:48.625234,328.1,149,329.88,33205.78
212,,2023-05-30,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,100,95500.0,955.0,1000.0,851.0,2023-05-30T12:32:21.109981,955.0,1,955.0,
213,,2023-05-30,145,SBL,Siddhartha Bank Limited,250.0,252.0,243.0,245.0,34123,8423419.2,252.0,375.0,241.6,2023-05-30T14:59:37.577049,245.0,185,246.85,34520.45
214,,2023-05-30,133,SCB,Standard Chartered Bank Limited,533.0,540.0,519.0,519.0,76591,40159949.4,542.9,555.0,375.0,2023-05-30T14:59:45.57323,519.0,435,524.34,48938.87
215,,2023-05-30,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,659.0,668.0,645.9,647.1,505,328764.8,662.0,1190.0,596.0,2023-05-30T14:51:06.607385,647.1,18,651.01,2473.59
216,,2023-05-30,2770,SEF,Siddhartha Equity Fund,8.62,8.62,8.29,8.33,3793,31502.87,8.46,10.71,7.67,2023-05-30T14:59:40.13817,8.33,6,8.3,1249.5
217,,2023-05-30,256,SFCL,Samriddhi Finance Company Limited,273.0,277.0,262.0,263.0,16549,4404161.2,274.0,375.0,179.4,2023-05-30T14:59:56.611031,263.0,102,266.12,2153.74
218,,2023-05-30,9154,SFEF,Sunrise Focused Equity Fund,9.02,9.02,8.67,8.67,3300,29056.0,9.2,10.0,7.35,2023-05-30T12:34:58.551869,8.67,7,8.8,867.0
219,,2023-05-30,2877,SFMF,Sunrise First Mutual Fund,10.09,10.27,9.91,10.09,18780,189762.6,10.28,12.05,8.53,2023-05-30T14:59:31.160869,10.09,13,10.1,867.74
220,,2023-05-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,316.6,316.6,290.7,293.1,26938,8005962.9,323.0,411.6,202.1,2023-05-30T14:59:54.368364,293.1,293,297.19,4669.08
221,,2023-05-30,2908,SGIC,Sanima GIC Insurance Limited,467.9,468.0,448.0,452.0,22519,10206565.7,470.0,537.9,325.5,2023-05-30T14:59:50.497333,452.0,171,453.24,9040.0
222,,2023-05-30,2934,SHEL,Singati Hydro Energy Limited,299.1,299.1,283.0,285.0,3030,870725.4,305.0,403.9,206.1,2023-05-30T14:59:57.136047,285.0,77,287.36,4132.5
223,,2023-05-30,473,SHINE,Shine Resunga Development Bank Ltd.,328.1,332.0,322.0,325.1,38590,12636600.9,334.0,371.0,255.1,2023-05-30T14:59:59.161513,325.1,221,327.45,13926.9
224,,2023-05-30,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,36800,6808000.0,185.0,185.0,140.0,2023-05-30T11:15:36.986291,185.0,1,185.0,1171.66
225,,2023-05-30,2809,SHIVM,SHIVAM CEMENTS LTD,470.0,472.0,451.1,462.0,461597,212481943.4,468.2,878.0,389.8,2023-05-30T14:59:59.628472,462.0,2335,460.31,20328.0
226,,2023-05-30,147,SHL,Soaltee Hotel Limited,298.0,303.9,289.1,295.8,181915,53791746.9,301.0,320.0,186.7,2023-05-30T14:59:57.049698,295.8,570,295.69,26169.87
227,,2023-05-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1155.0,1160.0,1123.0,1123.0,675,770223.0,1177.0,2485.2,906.0,2023-05-30T14:58:31.933653,1123.0,33,1141.07,1228.28
228,,2023-05-30,591,SHPC,Sanima Mai Hydropower Ltd.,341.3,349.0,338.0,338.0,84900,28989304.2,347.0,374.5,250.0,2023-05-30T14:59:57.7845,338.0,378,341.45,10441.67
229,,2023-05-30,192,SICL,Shikhar Insurance Co. Ltd.,725.1,734.0,715.0,721.0,18670,13468413.8,739.0,1069.5,682.0,2023-05-30T14:59:47.034233,721.0,189,721.39,19142.17
230,,2023-05-30,244,SIFC,Shree Investment Finance Co. Ltd.,309.0,315.0,300.1,311.0,12994,3962983.8,314.8,408.5,236.3,2023-05-30T14:59:58.616361,311.0,82,304.98,3053.03
231,,2023-05-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.26,8.26,8.05,8.05,1800,14617.0,8.26,10.81,7.56,2023-05-30T14:54:07.743388,8.05,4,8.12,966.0
232,,2023-05-30,8126,SIKLES,Sikles Hydropower Limited,396.1,404.0,389.0,400.0,2663,1059891.0,404.1,510.0,315.5,2023-05-30T14:59:24.728936,400.0,79,398.0,3400.0
233,,2023-05-30,561,SINDU,Sindhu Bikash Bank Ltd,250.0,250.2,242.1,247.2,6335,1561419.1,255.0,347.8,220.6,2023-05-30T14:59:47.847991,247.2,41,246.47,1378.03
234,,2023-05-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,288.0,288.0,281.0,284.0,13274,3769586.2,287.7,345.0,210.0,2023-05-30T14:59:44.442732,284.0,97,283.98,9329.4
235,,2023-05-30,403,SJLIC,SuryaJyoti Life Insurance Company Limited,452.0,455.0,438.0,444.0,65840,29215612.7,460.9,543.8,351.0,2023-05-30T14:59:42.429075,444.0,410,443.73,20182.34
236,,2023-05-30,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,911.0,911.0,882.0,892.1,13306,11929187.9,900.0,1325.0,755.0,2023-05-30T14:59:31.159335,892.1,155,896.52,17584.73
237,,2023-05-30,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,585.0,587.5,574.0,574.0,3049,1766531.0,593.5,1115.0,523.0,2023-05-30T14:58:53.7972,574.0,35,579.38,3600.13
238,,2023-05-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,864.3,871.0,805.0,805.0,439,359695.0,881.9,1760.0,728.0,2023-05-30T14:58:15.167756,805.0,14,819.35,1062.6
239,,2023-05-30,2923,SLCF,Sanima Large Cap Fund,7.26,7.26,7.14,7.16,11700,84760.0,7.4,9.5,6.9,2023-05-30T14:32:01.697464,7.16,13,7.24,859.2
240,,2023-05-30,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,612.0,612.0,589.0,589.0,70,41820.0,604.0,963.0,552.0,2023-05-30T14:35:02.239901,589.0,4,597.42,2321.58
241,,2023-05-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,921.3,940.0,903.0,940.0,44,40467.0,940.0,1546.0,812.0,2023-05-30T14:59:58.933149,940.0,4,919.7,895.24
242,,2023-05-30,2772,SMBPO,Support Microfinance Bittiya Sanstha Ltd. Promoter Share,652.0,652.0,652.0,652.0,7150,3660800.0,652.0,962.0,652.0,2023-05-30T12:32:04.173393,652.0,1,512.0,391.2
243,,2023-05-30,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,976.0,976.0,950.0,950.0,90,86092.6,976.0,1862.0,788.5,2023-05-30T14:46:41.332567,950.0,6,956.58,1388.32
244,,2023-05-30,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,917.0,920.0,903.0,920.0,2355,2139467.0,935.0,1443.0,749.0,2023-05-30T14:59:37.485997,920.0,32,908.47,4544.8
245,,2023-05-30,9148,SMH,Super Mai Hydropower Limited,542.0,550.0,528.0,529.0,5280,2843099.0,552.0,629.6,391.0,2023-05-30T14:58:14.793672,529.0,87,538.46,2645.0
246,,2023-05-30,9146,SMHL,Super Madi Hydropower Limited,400.9,425.0,386.4,416.5,20239,8031724.8,409.0,428.0,299.0,2023-05-30T14:59:36.561111,416.5,270,396.84,8746.5
247,,2023-05-30,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,259.1,266.0,252.0,253.0,33105,8577643.8,264.2,367.4,233.2,2023-05-30T14:59:16.846833,253.0,686,259.1,2833.6
248,,2023-05-30,8025,SPC,Samling Power Company Limited,412.0,412.0,389.0,396.0,4636,1855008.1,420.0,664.0,338.2,2023-05-30T14:59:42.803624,396.0,88,400.13,1980.0
249,,2023-05-30,2759,SPDL,Synergy Power Development Ltd.,286.6,286.6,273.0,274.3,8258,2277034.2,281.0,386.0,234.0,2023-05-30T14:59:51.998174,274.3,60,275.73,2212.44
250,,2023-05-30,8121,SPHL,Sayapatri Hydropower Limited,381.6,381.9,360.7,360.7,2679,994911.9,389.0,520.2,194.8,2023-05-30T14:59:55.121602,360.7,55,371.37,324.63
251,,2023-05-30,182,SPIL,Siddhartha Premier Insurance Limited,640.0,643.0,621.0,622.9,33440,20929434.8,653.0,795.0,500.1,2023-05-30T14:58:23.228309,622.9,161,625.88,17482.0
252,,2023-05-30,9147,SPL,Shuvam Power Limited,580.0,580.0,547.0,550.0,3407,1872491.7,574.0,610.9,265.0,2023-05-30T14:59:58.149389,550.0,79,549.6,1100.0
253,,2023-05-30,359,SRBL,Sunrise Bank Limited,180.0,180.0,176.0,179.5,15539,2761840.9,182.1,232.4,173.6,2023-05-30T14:59:30.838454,179.5,71,177.73,18163.41
254,,2023-05-30,5982,SRLI,Sanima Reliance Life Insurance Limited,415.0,415.9,402.0,402.1,26241,10673452.2,415.0,498.7,311.5,2023-05-30T14:59:40.603363,402.1,527,406.74,16823.86
255,,2023-05-30,2907,SSHL,Shiva Shree Hydropower Ltd,212.0,214.9,202.0,202.1,119380,24522514.1,211.9,290.0,155.1,2023-05-30T14:59:54.899102,202.1,399,205.41,2983.8
256,,2023-05-30,155,STC,Salt Trading Corporation,3986.0,4050.0,3910.0,3944.0,3181,12599610.0,4067.0,5100.0,2870.0,2023-05-30T14:56:52.34392,3944.0,106,3960.89,10999.2
257,,2023-05-30,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,787.0,787.0,747.0,756.9,4399,3332870.9,789.0,1407.0,686.1,2023-05-30T14:59:27.712709,756.9,80,757.64,9767.76
258,,2023-05-30,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,645.0,650.1,625.1,625.1,4940,3149131.4,658.0,1001.0,539.1,2023-05-30T14:59:57.729077,625.1,103,637.47,5693.3
259,,2023-05-30,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,272.8,278.1,264.2,267.6,31611,8536710.6,272.7,342.0,255.0,2023-05-30T14:59:45.234567,267.6,732,270.05,8917.77
260,,2023-05-30,8022,TPC,Terhathum Power Company Limited,387.1,404.8,379.4,384.0,4445,1727393.0,395.0,553.0,303.9,2023-05-30T14:59:58.000923,384.0,54,388.61,1536.0
261,,2023-05-30,148,TRH,Taragaon Regency Hotel Limited,588.2,598.9,569.0,577.0,72616,42171777.1,600.1,630.0,302.1,2023-05-30T14:59:54.761686,577.0,375,580.75,10885.99
262,,2023-05-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,382.0,382.0,367.0,377.9,9724,3639173.8,389.0,481.0,130.2,2023-05-30T14:59:55.01873,377.9,105,374.24,1889.5
263,,2023-05-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1350.0,1350.0,1290.0,1297.0,279,370788.0,1351.0,3951.4,1225.0,2023-05-30T14:59:55.222904,1297.0,21,1328.98,1376.74
264,,2023-05-30,2760,UMHL,United Modi Hydropower Ltd.,234.0,235.0,226.3,229.0,35276,8096517.7,235.0,334.0,192.1,2023-05-30T14:59:57.24448,229.0,147,229.51,2817.84
265,,2023-05-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,459.0,459.0,450.0,450.0,1095,499815.0,468.0,849.9,390.0,2023-05-30T14:55:58.861961,450.0,18,456.45,1890.0
