,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
129,,2022-11-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,739.0,751.0,737.1,743.0,3025,2246003.1,744.0,1331.0,697.0,2022-11-08T14:59:42.580428,743.0,75,742.48,12924.04
130,,2022-11-08,4967,NICSF,NIC Asia Select Fund 30,7.78,8.0,7.78,7.84,2550,20318.0,7.9,9.95,7.44,2022-11-08T14:18:35.653805,7.84,7,7.96,980.0
131,,2022-11-08,2919,NIFRA,Nepal Infrastructure Bank Limited,201.0,201.0,196.0,197.1,32323,6393659.1,199.0,435.0,179.9,2022-11-08T14:59:57.774434,197.1,385,197.8,42573.6
132,,2022-11-08,183,NIL,Neco Insurance Limited,719.7,723.0,712.0,720.0,4031,2881022.5,712.0,1380.0,601.0,2022-11-08T14:59:21.103581,720.0,47,714.71,12599.13
133,,2022-11-08,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,860.0,873.0,843.0,873.0,685,589521.0,872.0,1460.0,796.8,2022-11-08T14:22:57.28972,873.0,15,860.61,5238.0
134,,2022-11-08,559,NLG,NLG Insurance Company Ltd.,470.1,479.0,470.0,479.0,2706,1279657.0,475.0,1012.0,423.0,2022-11-08T14:52:58.963765,479.0,16,472.89,6354.48
135,,2022-11-08,187,NLIC,Nepal Life Insurance Co. Ltd.,622.0,622.0,605.0,618.0,29168,17735836.9,612.0,1810.0,570.0,2022-11-08T14:59:58.837902,618.0,276,608.05,50725.23
136,,2022-11-08,178,NLICL,National Life Insurance Co. Ltd.,590.0,608.0,586.3,599.9,12912,7731963.0,598.0,1179.0,499.1,2022-11-08T14:58:37.814273,599.9,114,598.81,24206.92
137,,2022-11-08,238,NMB,NMB Bank Limited,245.4,248.0,244.3,245.0,18018,4432979.6,247.8,414.0,226.4,2022-11-08T14:59:55.107299,245.0,154,246.03,44998.43
138,,2022-11-08,2867,NMB50,NMB 50,9.58,9.77,9.58,9.77,1200,11591.0,9.77,13.68,8.77,2022-11-08T13:58:42.502464,9.77,5,9.65,1221.25
139,,2022-11-08,2752,NMBHF1,NMB Hybrid Fund L-1,9.17,9.49,9.0,9.31,9793,89273.76,9.31,13.0,8.93,2022-11-08T14:18:58.487512,9.31,11,9.11,9310.0
140,,2022-11-08,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,695.0,700.0,688.5,697.0,1430,989952.8,701.0,1417.8,653.0,2022-11-08T14:59:23.826342,697.0,35,692.27,4571.37
141,,2022-11-08,2881,NRIC,Nepal Reinsurance Company Limited,677.0,735.0,677.0,715.0,55149,39356802.9,690.0,1460.0,565.0,2022-11-08T14:59:58.249681,715.0,617,713.64,87462.38
142,,2022-11-08,2898,NRN,NRN Infrastructure and Development Limited,456.9,456.9,439.0,444.0,6987,3120502.5,448.0,836.0,399.0,2022-11-08T14:59:45.630298,444.0,94,446.61,5431.06
143,,2022-11-08,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,780.0,788.0,764.4,787.0,547,422706.8,780.0,1575.0,706.4,2022-11-08T14:59:34.133615,787.0,18,772.77,2387.72
144,,2022-11-08,307,NTC,Nepal Doorsanchar Company Limited,881.0,890.0,867.0,876.1,17721,15571248.0,880.0,1799.9,803.0,2022-11-08T14:59:58.191009,876.1,193,878.68,157698.0
145,,2022-11-08,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,990.0,990.0,975.0,984.5,2730,2678544.0,975.0,1620.0,875.0,2022-11-08T14:58:59.652627,984.5,67,981.15,21610.02
146,,2022-11-08,8026,NYADI,Nyadi Hydropower Limited,286.0,292.7,281.1,285.0,1195,343472.0,286.1,566.0,241.0,2022-11-08T14:58:25.607134,285.0,42,287.42,4275.0
147,,2022-11-08,149,OHL,Oriental Hotels Limited,490.0,494.9,482.1,494.9,3028,1486600.7,487.0,566.0,413.8,2022-11-08T14:59:26.71974,494.9,24,490.95,5582.92
148,,2022-11-08,8097,PBD88,10% Prime Debenture 2088,828.0,830.0,828.0,830.0,75,62200.0,826.0,1000.0,798.0,2022-11-08T13:53:41.912776,830.0,3,829.33,
149,,2022-11-08,357,PCBL,Prime Commercial Bank Ltd.,243.5,243.5,233.5,234.0,25063,5924849.0,238.8,498.0,209.5,2022-11-08T14:59:59.021136,234.0,214,236.39,43655.8
150,,2022-11-08,236,PFL,Pokhara Finance Ltd.,343.1,356.0,343.1,350.0,3210,1124918.0,350.0,677.0,290.0,2022-11-08T14:57:55.270586,350.0,53,350.44,3643.22
151,,2022-11-08,189,PICL,Prudential Insurance Co. Ltd.,362.0,370.0,362.0,370.0,4796,1765197.0,369.0,812.0,328.3,2022-11-08T13:49:48.027662,370.0,14,368.05,4388.74
152,,2022-11-08,2786,PMHPL,Panchakanya Mai Hydropower Ltd,200.9,203.0,196.0,199.9,5735,1134951.5,204.9,411.0,168.0,2022-11-08T14:59:49.035018,199.9,39,197.89,2198.9
153,,2022-11-08,2813,PPCL,Panchthar Power Compant Limited,298.0,303.0,294.9,300.0,16400,4882014.5,295.9,580.0,230.0,2022-11-08T14:57:44.545219,300.0,94,297.68,2887.5
154,,2022-11-08,8122,PPL,People's Power Limited,208.8,216.5,208.8,213.0,5581,1196512.5,213.0,305.8,204.1,2022-11-08T14:56:48.643004,213.0,301,214.39,1347.44
155,,2022-11-08,338,PROFL,Progressive Finance Limited,281.9,290.6,281.9,285.0,4112,1169722.2,285.0,461.0,192.0,2022-11-08T14:59:58.112511,285.0,58,284.46,2439.9
156,,2022-11-08,255,PRVU,Prabhu  Bank Limited,222.0,222.0,217.5,218.2,23625,5172209.0,221.7,389.0,193.2,2022-11-08T14:59:50.268087,218.2,160,218.92,27730.39
157,,2022-11-08,4947,PSF,Prabhu Select Fund,7.75,7.88,7.75,7.79,9700,75338.0,7.81,10.05,7.31,2022-11-08T14:59:49.644007,7.79,7,7.76,973.75
158,,2022-11-08,2776,RADHI,Radhi Bidyut Company Ltd,236.0,236.5,227.4,231.0,8986,2075851.1,232.0,775.0,204.0,2022-11-08T14:59:54.988957,231.0,83,231.0,3695.96
159,,2022-11-08,177,RBCL,Rastriya Beema Company Limited,12891.2,13149.0,12891.2,13149.0,20,260402.0,13105.0,20499.0,12255.0,2022-11-08T14:57:17.217438,13149.0,2,13020.1,35060.03
160,,2022-11-08,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10161.0,10200.0,10152.0,10200.0,170,1727650.0,10291.0,18588.0,9663.0,2022-11-08T14:40:35.30235,10200.0,8,10162.64,18118.22
161,,2022-11-08,8066,RFPL,River Falls Power Limited,226.0,233.5,223.0,230.0,3145,718362.5,229.0,325.0,200.0,2022-11-08T14:59:33.998581,230.0,126,228.41,1610.0
162,,2022-11-08,8108,RHGCL,Rapti Hydro And General Construction Limited,220.0,223.9,218.0,223.0,5053,1111271.4,223.0,350.9,203.1,2022-11-08T14:52:28.992629,223.0,162,219.92,1366.53
163,,2022-11-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,226.0,230.0,222.0,228.0,6105,1377861.7,229.2,452.0,210.0,2022-11-08T14:59:40.780523,228.0,60,225.69,14039.99
164,,2022-11-08,610,RIDI,Ridi Power Company Limited,481.0,492.0,481.0,483.0,90122,43782562.8,479.0,838.0,427.4,2022-11-08T14:59:59.299707,483.0,397,485.81,5343.71
165,,2022-11-08,587,RLFL,Reliance Finance Ltd.,312.1,320.0,311.0,316.7,9894,3102684.0,311.0,634.0,222.2,2022-11-08T14:59:59.295613,316.7,70,313.59,3334.87
166,,2022-11-08,4968,RMF1,RBB Mutual Fund 1,7.51,7.81,7.51,7.58,10291,78247.41,7.66,9.83,7.21,2022-11-08T14:58:57.735252,7.58,12,7.6,947.5
167,,2022-11-08,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,540.0,540.0,526.0,535.0,2091,1114091.2,535.1,918.0,450.0,2022-11-08T14:58:35.085241,535.0,44,532.8,4307.58
168,,2022-11-08,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,906.5,925.7,900.0,915.0,2204,2004219.1,925.0,1931.7,502.0,2022-11-08T14:59:58.751117,915.0,76,909.35,2379.0
169,,2022-11-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,760.1,785.0,760.0,761.0,559,428668.5,772.0,1150.0,670.1,2022-11-08T14:58:58.035652,761.0,17,766.84,3754.19
170,,2022-11-08,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1047.0,1047.0,1015.0,1015.0,377,387096.0,1036.0,2174.0,926.0,2022-11-08T14:53:27.6183,1015.0,21,1026.77,2740.5
171,,2022-11-08,472,SADBL,Shangrila Development Bank Ltd.,303.0,305.9,299.5,299.7,10015,3017092.3,303.5,454.9,245.0,2022-11-08T14:59:49.177379,299.7,63,301.25,9022.98
172,,2022-11-08,2773,SAEF,Sanima Equity Fund,9.88,9.88,9.7,9.7,11450,111122.0,9.7,14.94,9.46,2022-11-08T14:45:51.731935,9.7,8,9.7,1261.0
173,,2022-11-08,8021,SAHAS,Sahas Urja Limited,465.0,480.0,461.1,474.0,11554,5488283.9,470.0,789.4,377.5,2022-11-08T14:59:50.064719,474.0,211,475.01,16590.0
174,,2022-11-08,171,SANIMA,Sanima Bank Limited,267.0,267.0,263.1,264.9,13335,3535177.6,266.2,407.8,233.0,2022-11-08T14:59:39.841083,264.9,125,265.1,30006.22
175,,2022-11-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,229.9,229.9,221.5,227.0,7549,1692094.0,225.4,425.0,178.1,2022-11-08T14:59:32.692809,227.0,40,224.14,1893.95
176,,2022-11-08,2937,SBCF,Sunrise Bluechip Fund,7.3,7.44,7.3,7.44,1800,13173.0,7.35,9.93,7.04,2022-11-08T14:45:18.782951,7.44,5,7.31,930.0
177,,2022-11-08,135,SBI,Nepal SBI Bank Limited,294.3,299.0,292.0,299.0,19989,5900099.5,300.0,422.0,251.0,2022-11-08T14:59:59.684164,299.0,59,295.16,29379.3
178,,2022-11-08,145,SBL,Siddhartha Bank Limited,322.5,324.0,321.3,322.4,11675,3767242.4,322.2,516.0,286.0,2022-11-08T14:59:39.392847,322.4,72,322.67,40378.75
179,,2022-11-08,2872,SBLD2082,10.50% SBL Debenture 2082,1000.4,1000.4,1000.4,1000.4,15,15006.0,1020.8,1100.0,1000.4,2022-11-08T13:16:01.718444,1000.4,1,1000.4,
180,,2022-11-08,133,SCB,Standard Chartered Bank Limited,421.0,424.0,418.1,419.1,5844,2455007.1,422.0,561.0,375.0,2022-11-08T14:53:00.873464,419.1,48,420.09,39518.84
181,,2022-11-08,6985,SDBD87,Shangri-la Development Bank Debenture 2087,756.0,756.0,756.0,756.0,25,18900.0,762.0,1000.1,756.0,2022-11-08T14:05:36.765315,756.0,1,756.0,
182,,2022-11-08,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,977.0,978.0,965.0,965.0,281,271293.6,977.0,1450.0,903.0,2022-11-08T14:59:33.360922,965.0,12,965.45,3099.83
183,,2022-11-08,2770,SEF,Siddhartha Equity Fund,8.18,8.18,8.03,8.03,1200,9671.0,8.02,11.64,7.81,2022-11-08T13:55:44.089474,8.03,3,8.05,1204.5
184,,2022-11-08,256,SFCL,Samriddhi Finance Company Limited,263.0,269.2,258.0,265.0,10657,2808111.1,260.0,605.0,179.4,2022-11-08T14:59:57.583202,265.0,82,263.49,1965.36
185,,2022-11-08,2877,SFMF,Sunrise First Mutual Fund,8.95,9.1,8.95,9.1,20900,189646.0,9.0,12.5,8.53,2022-11-08T14:59:53.872411,9.1,6,9.07,782.6
186,,2022-11-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,229.0,238.6,221.6,238.0,8702,1979690.1,230.0,357.0,202.1,2022-11-08T14:59:57.115172,238.0,185,227.49,3791.34
187,,2022-11-08,2934,SHEL,Singati Hydro Energy Limited,239.0,242.6,235.0,235.0,1190,282515.0,242.0,537.0,206.1,2022-11-08T14:59:07.768664,235.0,50,237.4,3407.5
188,,2022-11-08,473,SHINE,Shine Resunga Development Bank Ltd.,330.4,330.4,318.5,323.0,56862,18259626.4,324.0,546.7,255.1,2022-11-08T14:59:52.819992,323.0,189,321.12,12212.66
189,,2022-11-08,2809,SHIVM,SHIVAM CEMENTS LTD,678.0,685.0,660.0,663.0,128620,85732122.6,675.0,1671.8,592.0,2022-11-08T14:59:54.34321,663.0,771,666.55,29172.0
190,,2022-11-08,147,SHL,Soaltee Hotel Limited,212.0,213.8,207.8,212.0,15156,3227380.0,212.0,252.6,186.7,2022-11-08T14:55:53.614366,212.0,42,212.94,17862.69
191,,2022-11-08,591,SHPC,Sanima Mai Hydropower Ltd.,275.0,277.0,270.9,271.0,24424,6661551.7,278.8,484.0,250.0,2022-11-08T14:59:12.683323,271.0,100,272.74,8371.87
192,,2022-11-08,192,SICL,Shikhar Insurance Co. Ltd.,765.0,780.0,760.0,768.0,8529,6566339.6,765.0,2157.0,690.1,2022-11-08T14:59:44.162159,768.0,87,769.88,17557.1
193,,2022-11-08,244,SIFC,Shree Investment Finance Co. Ltd.,330.0,333.5,322.0,326.4,6433,2097446.0,329.9,593.0,236.3,2022-11-08T14:59:53.74655,326.4,43,326.04,3129.12
194,,2022-11-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.51,8.51,8.34,8.34,4300,35879.0,8.35,12.19,7.75,2022-11-08T14:59:29.198374,8.34,4,8.34,1000.8
195,,2022-11-08,561,SINDU,Sindhu Bikash Bank Ltd,266.0,267.0,262.0,262.0,7328,1931236.8,262.0,466.1,220.6,2022-11-08T14:59:34.134751,262.0,29,263.54,1460.53
196,,2022-11-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,226.0,230.0,222.1,227.0,4958,1119332.0,230.0,446.0,210.0,2022-11-08T14:58:36.167413,227.0,66,225.76,7456.95
197,,2022-11-08,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,875.0,875.0,849.0,850.0,1601,1375095.0,870.0,1293.0,726.0,2022-11-08T14:58:40.141884,850.0,25,858.89,4369.84
198,,2022-11-08,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1267.2,1270.0,1244.6,1267.0,451,565029.0,1293.0,1760.0,951.6,2022-11-08T14:59:31.718235,1267.0,20,1252.83,1672.44
199,,2022-11-08,2923,SLCF,Sanima Large Cap Fund,7.22,7.36,7.22,7.23,2000,14489.0,7.36,10.18,7.03,2022-11-08T14:16:55.477404,7.23,7,7.24,867.6
200,,2022-11-08,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,772.0,780.0,761.0,780.0,292,225287.0,785.0,1571.0,696.3,2022-11-08T14:59:57.651755,780.0,10,771.53,2673.4
201,,2022-11-08,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1235.8,1259.7,1235.0,1259.7,36,44718.4,1235.8,2537.0,1145.0,2022-11-08T14:59:59.506896,1259.7,5,1242.17,1080.82
202,,2022-11-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1585.0,1605.0,1560.0,1560.0,120,189320.0,1617.0,2716.6,1331.0,2022-11-08T14:58:06.448738,1560.0,11,1577.66,1899.8
203,,2022-11-08,8025,SPC,Samling Power Company Limited,408.0,419.0,403.0,411.0,2250,924537.3,415.0,845.5,296.3,2022-11-08T14:59:59.455876,411.0,27,410.9,2055.0
204,,2022-11-08,2759,SPDL,Synergy Power Development Ltd.,263.0,263.0,256.8,256.8,9563,2496837.8,261.0,555.0,234.0,2022-11-08T14:59:45.039931,256.8,50,261.09,2071.28
205,,2022-11-08,8121,SPHL,Sayapatri Hydropower Limited,304.7,310.0,301.3,310.0,4134,1269395.8,310.8,326.0,194.8,2022-11-08T14:59:58.50256,310.0,156,307.06,279.0
206,,2022-11-08,359,SRBL,Sunrise Bank Limited,200.0,202.0,199.5,202.0,15969,3211089.2,201.0,319.0,189.4,2022-11-08T14:59:51.020129,202.0,62,201.08,20440.16
207,,2022-11-08,2907,SSHL,Shiva Shree Hydropower Ltd,192.0,192.0,185.8,185.8,6218,1170394.0,190.0,414.1,161.7,2022-11-08T14:59:52.093413,185.8,34,188.22,2743.15
208,,2022-11-08,155,STC,Salt Trading Corporation,3640.0,3670.0,3600.0,3630.0,2350,8506069.5,3695.0,7150.0,2870.0,2022-11-08T14:58:06.874543,3630.0,37,3619.6,9203.18
209,,2022-11-08,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1266.1,1270.0,1244.0,1250.0,5951,7463065.9,1274.0,1638.0,925.0,2022-11-08T14:59:39.750957,1250.0,109,1254.08,14027.13
210,,2022-11-08,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,718.0,726.0,712.0,726.0,1105,791681.5,729.0,1609.0,666.0,2022-11-08T14:59:39.776566,726.0,27,716.45,5749.81
211,,2022-11-08,8022,TPC,Terhathum Power Company Limited,345.0,349.1,339.0,339.1,2672,913124.0,350.0,825.0,310.2,2022-11-08T14:59:59.66481,339.1,50,341.73,1356.4
212,,2022-11-08,148,TRH,Taragaon Regency Hotel Limited,354.7,354.8,348.0,350.1,11112,3888585.6,355.0,409.5,302.1,2022-11-08T14:55:00.913116,350.1,22,349.94,6605.18
213,,2022-11-08,180,UAIL,United Ajod Insurance Limited,354.0,366.0,354.0,366.0,5035,1811522.5,360.0,766.0,325.0,2022-11-08T14:57:51.480793,366.0,20,359.78,3763.07
214,,2022-11-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,367.5,382.2,353.0,364.0,3875,1395765.0,375.0,457.7,130.2,2022-11-08T14:59:47.83914,364.0,132,360.19,1820.0
215,,2022-11-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3556.6,3651.0,3556.6,3598.0,1111,4002741.0,3629.0,3869.0,1211.0,2022-11-08T14:59:57.756676,3598.0,58,3602.82,2361.19
216,,2022-11-08,2760,UMHL,United Modi Hydropower Ltd.,246.0,255.0,245.1,247.9,22525,5643193.5,250.0,509.9,192.1,2022-11-08T14:59:55.182795,247.9,143,250.53,2850.85
217,,2022-11-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,446.0,459.8,441.0,450.0,5376,2396681.5,450.8,1150.0,400.0,2022-11-08T14:59:43.914739,450.0,55,445.81,1890.0
218,,2022-11-08,2831,UNHPL,Union Hydropower Limited,196.0,196.0,191.1,194.4,12067,2334950.4,194.1,432.0,165.1,2022-11-08T14:59:57.67007,194.4,77,193.49,1458.0
219,,2022-11-08,219,UNL,Unilever Nepal Limited,19600.0,19690.0,19600.0,19600.0,60,1177400.0,19999.9,20600.0,16556.7,2022-11-08T14:23:46.952956,19600.0,6,19623.33,18045.72
220,,2022-11-08,2810,UPCL,UNIVERSAL POWER COMPANY LTD,226.5,231.6,225.0,227.0,53715,12262541.1,229.9,456.3,175.9,2022-11-08T14:59:42.008171,227.0,190,228.28,4767.79
221,,2022-11-08,2792,UPPER,Upper Tamakoshi Hydropower Ltd,391.0,391.0,382.0,383.0,14843,5712271.0,387.0,781.3,354.0,2022-11-08T14:59:54.462782,383.0,168,384.84,40559.7
222,,2022-11-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,265.2,271.0,265.0,270.0,4120,1108947.0,268.0,431.9,246.4,2022-11-08T14:59:49.03713,270.0,94,269.16,3645.0
223,,2022-11-08,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,925.0,939.0,923.0,930.0,85,78990.0,940.0,2373.0,858.7,2022-11-08T14:50:27.348523,930.0,6,929.29,2129.89
224,,2022-11-08,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,870.0,870.0,855.0,857.0,407,350947.5,881.0,1749.0,795.1,2022-11-08T14:59:30.345333,857.0,16,862.27,2742.4
225,,2022-11-08,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,935.0,935.0,916.3,921.0,80,74027.0,935.0,2090.0,831.0,2022-11-08T14:56:50.329708,921.0,7,925.33,729.48
