,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-15,327,NCCBPO,Nepal Credit & Commercial Bank Ltd. Promoter Share,119.38,119.38,119.38,119.38,1922270,228942357.0,119.38,123.4,119.0,2022-12-15T14:09:51.967728,119.38,3,119.1,821.35
132,,2022-12-15,2753,NEF,Nabil Equity Fund,8.06,8.06,8.06,8.06,100,806.0,7.91,11.53,7.8,2022-12-15T14:47:29.686109,8.06,1,8.06,1007.5
133,,2022-12-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3251.0,3295.0,3210.0,3210.0,4511,14698392.0,3285.0,3759.0,747.7,2022-12-15T14:59:51.790894,3210.0,144,3258.34,8185.5
134,,2022-12-15,194,NFS,Nepal Finance Ltd.,250.1,255.0,245.5,250.0,10816,2700116.8,254.0,760.0,213.3,2022-12-15T14:59:57.295973,250.0,83,249.64,2097.36
135,,2022-12-15,2743,NGPL,Ngadi Group Power Ltd.,208.8,208.8,202.6,203.0,50922,10379988.2,205.5,795.0,185.2,2022-12-15T14:59:58.972434,203.0,235,203.84,3587.68
136,,2022-12-15,2769,NHDL,Nepal Hydro Developers Ltd.,309.0,310.5,309.0,310.5,2469,765087.4,313.6,625.0,294.0,2022-12-15T14:59:38.99096,310.5,20,309.87,993.38
137,,2022-12-15,152,NHPC,National Hydro Power Company Limited,197.0,201.5,196.0,196.6,31714,6259677.5,199.0,448.5,176.4,2022-12-15T14:59:39.909025,196.6,169,197.37,3227.76
138,,2022-12-15,2755,NIBLPF,NIBL Pragati Fund,8.05,8.16,8.05,8.05,14806,119711.3,8.05,11.74,7.78,2022-12-15T14:59:57.036022,8.05,9,8.08,603.75
139,,2022-12-15,4949,NIBSF2,NIBL Samriddhi Fund -2,7.05,7.05,6.96,7.03,4500,31687.0,7.0,10.19,6.74,2022-12-15T14:43:52.990443,7.03,11,7.04,1054.5
140,,2022-12-15,139,NICA,NIC Asia Bank Ltd.,672.0,678.9,670.1,672.0,15343,10340985.7,675.1,935.3,600.3,2022-12-15T14:59:36.444245,672.0,165,673.98,77710.12
141,,2022-12-15,2863,NICBF,NIC Asia Balanced Fund,8.56,8.56,8.34,8.5,38800,327877.0,8.73,11.65,8.34,2022-12-15T14:54:41.169738,8.5,9,8.45,641.75
142,,2022-12-15,8073,NICFC,NIC Asia Flexi CAP Fund,7.73,7.73,7.65,7.68,1300,10001.0,7.73,10.0,7.3,2022-12-15T14:09:15.589002,7.68,10,7.69,78.34
143,,2022-12-15,2779,NICGF,NIC Asia Growth Fund,8.9,8.92,8.84,8.92,30100,266970.0,9.0,12.8,8.82,2022-12-15T14:54:06.547178,8.92,5,8.86,745.0
144,,2022-12-15,176,NICL,Nepal Insurance Co. Ltd.,422.0,422.0,408.1,414.0,3201,1319385.0,422.0,937.3,385.1,2022-12-15T14:59:55.030695,414.0,46,412.17,5709.04
145,,2022-12-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,715.0,703.2,706.4,1417,1003032.1,711.0,1331.0,697.0,2022-12-15T14:59:42.704459,706.4,54,707.85,12287.4
146,,2022-12-15,689,NICLPO,Nepal Insurance Co. Ltd Promoter Share,366.0,366.0,366.0,366.0,100,32500.0,366.0,629.0,366.0,2022-12-15T12:09:13.374979,366.0,1,325.0,1051.19
147,,2022-12-15,4967,NICSF,NIC Asia Select Fund 30,7.79,7.95,7.78,7.95,13600,106443.0,7.93,9.58,7.44,2022-12-15T14:33:01.68699,7.95,5,7.82,993.75
148,,2022-12-15,2919,NIFRA,Nepal Infrastructure Bank Limited,186.5,186.5,183.0,183.1,24105,4429579.7,186.0,435.0,179.9,2022-12-15T14:59:44.627216,183.1,333,183.76,39549.6
149,,2022-12-15,183,NIL,Neco Insurance Limited,710.6,720.0,710.2,712.3,1433,1024239.2,714.0,1380.0,601.0,2022-12-15T14:59:32.743326,712.3,28,714.75,12464.39
150,,2022-12-15,132,NIMB,Nepal Investment Mega Bank Limited,217.4,220.0,216.0,218.7,36650,7997149.6,218.2,408.49,216.0,2022-12-15T14:59:47.433368,218.7,189,218.2,41640.14
151,,2022-12-15,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,211.0,211.0,207.0,207.0,2825,588635.0,208.0,403.0,207.0,2022-12-15T14:51:54.502825,207.0,7,208.36,37896.61
152,,2022-12-15,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,793.0,810.0,792.6,792.6,1126,898423.0,805.1,1326.0,780.0,2022-12-15T14:58:02.441439,792.6,23,797.88,4755.6
153,,2022-12-15,559,NLG,NLG Insurance Company Ltd.,475.0,475.0,470.0,470.0,4136,1958897.3,475.9,1012.0,423.0,2022-12-15T14:59:42.154216,470.0,24,473.62,6235.09
154,,2022-12-15,187,NLIC,Nepal Life Insurance Co. Ltd.,604.0,604.0,598.0,598.7,30385,18233176.2,604.2,1810.0,570.0,2022-12-15T14:59:58.969489,598.7,374,600.07,49141.1
155,,2022-12-15,178,NLICL,National Life Insurance Co. Ltd.,495.1,502.7,495.0,496.3,10536,5259011.8,502.0,1179.0,495.0,2022-12-15T14:58:55.429758,496.3,71,499.14,23030.46
156,,2022-12-15,238,NMB,NMB Bank Limited,229.0,232.0,228.0,230.4,20588,4736375.9,230.0,387.6,225.6,2022-12-15T14:59:41.011686,230.4,99,230.05,42316.89
157,,2022-12-15,2867,NMB50,NMB 50,8.94,8.94,8.65,8.72,37175,325301.75,9.12,13.68,8.41,2022-12-15T14:36:25.442299,8.72,17,8.75,1090.0
158,,2022-12-15,2752,NMBHF1,NMB Hybrid Fund L-1,9.1,9.1,9.05,9.05,5461,49672.05,9.13,13.0,8.79,2022-12-15T14:43:04.134207,9.05,4,9.09,9050.0
159,,2022-12-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,645.0,655.0,633.0,655.0,1173,751818.0,657.0,1280.0,633.0,2022-12-15T14:59:14.520183,655.0,15,640.93,4295.9
160,,2022-12-15,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1996.0,2000.0,1965.0,1971.0,2121,4197495.0,1995.5,3700.0,1745.0,2022-12-15T14:59:55.559955,1971.0,82,1979.01,11563.36
161,,2022-12-15,2881,NRIC,Nepal Reinsurance Company Limited,703.0,703.0,679.3,680.0,8596,5895648.6,695.0,1384.0,565.0,2022-12-15T14:59:55.812238,680.0,133,685.85,83181.0
162,,2022-12-15,2898,NRN,NRN Infrastructure and Development Limited,398.1,402.0,396.0,396.0,4552,1814884.8,406.0,836.0,392.0,2022-12-15T14:59:00.706591,396.0,36,398.7,4843.92
163,,2022-12-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,746.0,746.0,735.0,746.0,77,56936.0,760.9,1575.0,702.0,2022-12-15T14:56:57.282699,746.0,4,739.42,2263.33
164,,2022-12-15,307,NTC,Nepal Doorsanchar Company Limited,895.1,915.0,895.1,903.3,58745,53385974.2,909.0,1799.9,803.0,2022-12-15T14:59:58.773627,903.3,331,908.77,162594.0
165,,2022-12-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,880.0,886.0,875.7,880.0,3898,3424361.2,888.0,1597.0,866.0,2022-12-15T14:59:37.050868,880.0,74,878.49,19316.22
166,,2022-12-15,8026,NYADI,Nyadi Hydropower Limited,275.4,275.4,270.0,271.0,620,168619.0,281.0,566.0,241.0,2022-12-15T14:57:21.153151,271.0,46,271.96,4065.0
167,,2022-12-15,149,OHL,Oriental Hotels Limited,480.0,488.0,480.0,482.0,2430,1180108.9,480.0,566.0,413.8,2022-12-15T14:51:15.6743,482.0,8,485.64,5437.4
168,,2022-12-15,8097,PBD88,10% Prime Debenture 2088,831.3,831.4,831.3,831.4,50,41567.5,837.3,1000.0,798.0,2022-12-15T13:16:45.45238,831.4,2,831.35,
169,,2022-12-15,357,PCBL,Prime Commercial Bank Ltd.,222.6,225.9,222.6,224.5,15037,3361480.1,226.0,392.0,209.5,2022-12-15T14:59:57.74362,224.5,120,223.54,41883.44
170,,2022-12-15,236,PFL,Pokhara Finance Ltd.,336.0,337.6,328.1,328.2,2458,808592.3,331.0,630.0,290.0,2022-12-15T14:59:34.085262,328.2,31,328.96,3416.3
171,,2022-12-15,8133,PHCL,Peoples Hydropower Company Limited,264.6,264.6,243.0,243.0,6205,1511562.0,270.0,300.0,243.0,2022-12-15T14:57:42.102364,243.0,134,243.6,7776.0
172,,2022-12-15,189,PICL,Prudential Insurance Co. Ltd.,341.0,341.0,340.1,340.2,1721,586190.3,347.0,812.0,328.3,2022-12-15T14:59:06.605939,340.2,12,340.61,4035.26
173,,2022-12-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,189.2,195.9,178.2,191.0,17017,3113871.0,193.0,405.7,168.0,2022-12-15T14:59:54.630036,191.0,72,182.98,2101.0
174,,2022-12-15,2813,PPCL,Panchthar Power Compant Limited,285.0,285.0,277.5,277.5,5050,1412142.0,282.5,580.0,230.0,2022-12-15T14:59:28.474547,277.5,28,279.63,2670.94
175,,2022-12-15,8122,PPL,People's Power Limited,204.0,207.0,196.2,200.0,6335,1263801.8,204.0,305.8,195.0,2022-12-15T14:59:58.569575,200.0,379,199.49,1265.2
176,,2022-12-15,184,PRIN,Prabhu Insurance Ltd.,412.0,412.0,399.0,399.0,1782,718315.5,412.0,942.0,394.3,2022-12-15T14:59:44.438058,399.0,13,403.09,5145.95
177,,2022-12-15,338,PROFL,Progressive Finance Limited,287.0,287.0,275.9,276.3,7846,2189718.0,282.1,442.0,192.0,2022-12-15T14:59:57.496421,276.3,44,279.08,2365.42
178,,2022-12-15,255,PRVU,Prabhu  Bank Limited,202.0,203.8,199.2,201.9,89170,17924877.9,201.0,377.0,193.2,2022-12-15T14:59:51.53701,201.9,417,201.01,25658.87
179,,2022-12-15,4947,PSF,Prabhu Select Fund,7.63,7.76,7.63,7.76,15000,115042.5,7.77,9.61,7.31,2022-12-15T14:54:58.707998,7.76,14,7.66,970.0
180,,2022-12-15,2776,RADHI,Radhi Bidyut Company Ltd,215.0,215.0,206.8,209.0,44096,9219445.3,216.5,775.0,204.0,2022-12-15T14:59:56.119208,209.0,235,209.07,3343.96
181,,2022-12-15,177,RBCL,Rastriya Beema Company Limited,12598.0,12598.0,12372.0,12550.0,145,1800017.5,12500.0,20499.0,12255.0,2022-12-15T14:59:37.716113,12550.0,12,12413.91,33462.88
182,,2022-12-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10100.0,10100.0,10050.0,10050.0,30,302000.0,10200.0,18588.0,9663.0,2022-12-15T14:50:39.773944,10050.0,3,10066.66,17851.77
183,,2022-12-15,8066,RFPL,River Falls Power Limited,221.0,234.6,218.2,224.0,3480,768354.0,221.1,325.0,200.0,2022-12-15T14:59:52.542677,224.0,166,220.79,1568.0
184,,2022-12-15,8108,RHGCL,Rapti Hydro And General Construction Limited,202.0,205.0,202.0,205.0,4137,845035.9,205.0,350.9,200.0,2022-12-15T14:59:44.27732,205.0,195,204.26,1256.23
185,,2022-12-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,254.8,254.8,237.3,241.0,24908,6103160.9,249.9,452.0,210.0,2022-12-15T14:59:00.390256,241.0,173,245.02,14840.51
186,,2022-12-15,610,RIDI,Ridi Power Company Limited,472.1,483.0,468.3,469.0,48479,22915553.5,479.3,838.0,427.4,2022-12-15T14:59:55.55665,469.0,382,472.69,5188.82
187,,2022-12-15,587,RLFL,Reliance Finance Ltd.,290.0,292.0,289.0,289.0,4001,1158636.5,293.4,581.0,222.2,2022-12-15T14:59:31.840442,289.0,38,289.58,3043.19
188,,2022-12-15,2900,RLI,Reliance Life Insurance Limited,341.7,341.7,323.0,323.0,6614,2176161.9,335.0,626.0,318.0,2022-12-15T14:59:43.296498,323.0,172,329.02,6783.0
189,,2022-12-15,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,946.0,950.0,937.0,938.0,4919,4631629.2,943.1,1390.0,707.0,2022-12-15T14:59:29.82795,938.0,66,941.57,11641.2
190,,2022-12-15,4968,RMF1,RBB Mutual Fund 1,7.53,7.78,7.53,7.78,4920,37115.6,7.68,9.58,7.21,2022-12-15T14:59:42.067847,7.78,10,7.54,972.5
191,,2022-12-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,537.0,537.0,517.0,517.0,645,338621.5,531.0,875.0,450.0,2022-12-15T14:45:00.582763,517.0,21,524.99,4162.66
192,,2022-12-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,857.0,877.0,857.0,867.0,342,296960.8,874.0,1931.7,502.0,2022-12-15T14:51:21.740493,867.0,24,868.3,2254.2
193,,2022-12-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,728.5,817.1,700.1,817.1,863,635093.0,742.9,1150.0,665.1,2022-12-15T14:59:56.294723,817.1,37,735.91,4030.95
194,,2022-12-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,884.0,900.0,884.0,893.0,292,261891.0,900.0,1619.0,884.0,2022-12-15T14:58:29.887257,893.0,12,896.88,2411.1
195,,2022-12-15,472,SADBL,Shangrila Development Bank Ltd.,298.0,298.0,294.0,297.9,7350,2170858.5,300.0,454.9,245.0,2022-12-15T14:58:46.435437,297.9,41,295.35,8968.79
196,,2022-12-15,2773,SAEF,Sanima Equity Fund,9.7,9.7,9.62,9.62,55586,536519.32,9.62,14.94,9.46,2022-12-15T14:59:56.245974,9.62,11,9.65,1250.6
197,,2022-12-15,8021,SAHAS,Sahas Urja Limited,442.0,463.0,442.0,457.0,18986,8634680.0,450.0,734.4,377.5,2022-12-15T14:59:25.654562,457.0,265,454.79,15995.0
198,,2022-12-15,171,SANIMA,Sanima Bank Limited,227.0,227.0,223.0,225.9,12600,2840120.7,223.8,402.0,222.0,2022-12-15T14:59:35.489537,225.9,96,225.4,28147.4
199,,2022-12-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,217.0,218.0,215.2,218.0,2065,448556.0,219.0,410.0,178.1,2022-12-15T14:47:39.733475,218.0,22,217.21,1818.86
200,,2022-12-15,2937,SBCF,Sunrise Bluechip Fund,7.72,7.72,7.72,7.72,325,2509.0,7.57,9.88,7.01,2022-12-15T14:46:44.65822,7.72,2,7.72,965.0
201,,2022-12-15,2922,SBD87,8.5% Sanima Debenture 2087,743.2,743.2,743.0,743.0,125,92885.4,745.3,995.0,732.6,2022-12-15T14:09:36.153384,743.0,4,743.08,
202,,2022-12-15,135,SBI,Nepal SBI Bank Limited,275.1,279.0,275.1,278.9,4127,1139005.3,279.0,422.0,251.0,2022-12-15T14:59:57.700291,278.9,18,275.98,27404.3
203,,2022-12-15,145,SBL,Siddhartha Bank Limited,308.0,313.9,308.0,310.0,10417,3231992.2,310.0,486.3,286.0,2022-12-15T14:59:31.982366,310.0,94,310.26,38825.72
204,,2022-12-15,133,SCB,Standard Chartered Bank Limited,398.5,405.0,398.5,400.0,6707,2688369.2,400.0,561.0,375.0,2022-12-15T14:56:48.361381,400.0,58,400.83,37717.82
205,,2022-12-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,920.0,931.0,916.1,923.0,206,190545.2,931.0,1450.0,901.0,2022-12-15T14:42:10.646714,923.0,13,924.97,2964.91
206,,2022-12-15,2770,SEF,Siddhartha Equity Fund,7.69,7.69,7.69,7.69,1000,7690.0,7.84,11.64,7.69,2022-12-15T12:14:27.164307,7.69,2,7.69,1153.5
207,,2022-12-15,256,SFCL,Samriddhi Finance Company Limited,260.1,260.1,247.0,248.0,9032,2253786.2,255.0,545.0,179.4,2022-12-15T14:59:34.750352,248.0,79,249.53,1839.28
208,,2022-12-15,2877,SFMF,Sunrise First Mutual Fund,8.91,9.08,8.91,9.08,1500,13518.0,9.07,12.5,8.53,2022-12-15T14:38:30.752826,9.08,2,9.01,780.88
209,,2022-12-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,255.1,263.0,249.0,255.0,6274,1582694.8,260.3,357.0,202.1,2022-12-15T14:59:57.762872,255.0,214,252.26,4062.15
210,,2022-12-15,2934,SHEL,Singati Hydro Energy Limited,228.0,234.6,226.7,234.6,720,164209.1,229.4,537.0,206.1,2022-12-15T14:59:57.41824,234.6,37,228.06,3401.7
211,,2022-12-15,473,SHINE,Shine Resunga Development Bank Ltd.,333.8,333.8,325.0,325.3,30419,9945489.9,329.0,473.0,255.1,2022-12-15T14:59:54.007424,325.3,136,326.94,12299.62
212,,2022-12-15,2809,SHIVM,SHIVAM CEMENTS LTD,536.0,536.0,516.0,520.0,177795,93149375.4,546.0,1671.8,516.0,2022-12-15T14:59:58.505065,520.0,1364,523.91,22880.0
213,,2022-12-15,147,SHL,Soaltee Hotel Limited,219.0,221.0,218.0,220.1,19521,4285817.6,221.0,252.6,186.7,2022-12-15T14:59:14.026692,220.1,73,219.54,18545.18
214,,2022-12-15,591,SHPC,Sanima Mai Hydropower Ltd.,268.3,273.9,268.3,269.1,10165,2740217.4,273.0,482.0,250.0,2022-12-15T14:59:46.658131,269.1,68,269.57,8313.17
215,,2022-12-15,192,SICL,Shikhar Insurance Co. Ltd.,770.0,770.0,759.0,759.0,2038,1551276.9,770.0,2157.0,690.1,2022-12-15T14:59:58.366598,759.0,53,761.17,17351.36
216,,2022-12-15,244,SIFC,Shree Investment Finance Co. Ltd.,302.0,302.0,290.6,296.4,4336,1293482.2,303.0,529.3,236.3,2022-12-15T14:59:56.637012,296.4,34,298.31,2841.51
217,,2022-12-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.85,7.99,7.85,7.99,2100,16499.0,7.99,12.19,7.59,2022-12-15T14:54:58.979559,7.99,4,7.85,958.8
218,,2022-12-15,8126,SIKLES,Sikles Hydropower Limited,375.0,382.0,373.4,374.3,6711,2520092.4,379.0,396.1,315.5,2022-12-15T14:59:14.500796,374.3,268,375.51,3181.55
219,,2022-12-15,280,SIL,Siddhartha Insurance Ltd.,483.3,493.0,483.3,493.0,2430,1192538.5,493.0,1111.0,470.0,2022-12-15T14:59:07.508752,493.0,26,490.75,6349.84
220,,2022-12-15,561,SINDU,Sindhu Bikash Bank Ltd,257.8,263.0,253.1,263.0,30,7739.0,263.0,460.7,220.6,2022-12-15T12:26:18.36316,263.0,3,257.96,1466.11
221,,2022-12-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,238.0,240.0,229.1,234.5,5158,1199022.5,242.0,446.0,210.0,2022-12-15T14:59:55.751844,234.5,69,232.45,7703.32
222,,2022-12-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1103.0,1118.0,1101.0,1109.0,6504,7224662.3,1109.0,1525.9,965.0,2022-12-15T14:59:58.092768,1109.0,104,1110.8,17349.35
223,,2022-12-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,818.0,821.0,799.0,800.0,10134,8195878.4,833.0,1293.0,726.0,2022-12-15T14:59:43.710755,800.0,106,808.75,4112.79
224,,2022-12-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1198.1,1198.1,1183.0,1195.0,163,193354.0,1198.1,1760.0,990.0,2022-12-15T14:59:57.966107,1195.0,5,1186.22,1577.4
225,,2022-12-15,2923,SLCF,Sanima Large Cap Fund,7.0,7.01,7.0,7.01,1200,8410.0,7.1,9.89,7.0,2022-12-15T14:48:29.020635,7.01,6,7.0,841.2
226,,2022-12-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,719.4,731.0,719.4,725.0,888,643326.4,734.0,1349.0,696.3,2022-12-15T14:55:45.847835,725.0,10,724.46,2484.9
227,,2022-12-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1201.0,1225.0,1162.1,1225.0,200,238114.1,1221.0,2127.0,1145.0,2022-12-15T14:52:13.258613,1225.0,10,1190.57,1051.05
228,,2022-12-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1352.4,1353.0,1352.0,1352.0,112,151455.2,1380.0,2125.0,1331.0,2022-12-15T13:58:10.381165,1352.0,6,1352.27,1646.5
229,,2022-12-15,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1125.1,1140.0,1103.0,1106.0,4774,5325273.1,1146.1,1535.0,749.0,2022-12-15T14:59:36.709034,1106.0,87,1115.47,5463.64
230,,2022-12-15,2759,SPDL,Synergy Power Development Ltd.,258.0,261.0,257.5,258.9,8760,2261854.7,263.0,555.0,234.0,2022-12-15T14:59:57.502689,258.9,44,258.2,2088.22
231,,2022-12-15,8121,SPHL,Sayapatri Hydropower Limited,358.0,361.0,344.3,350.0,3790,1323703.5,358.0,382.5,194.8,2022-12-15T14:59:59.715685,350.0,89,349.26,315.0
232,,2022-12-15,182,SPIL,Siddhartha Premier Insurance Limited,509.0,519.0,509.0,519.0,2981,1522353.6,519.0,1225.0,500.1,2022-12-15T14:58:34.546988,519.0,57,510.68,6371.68
233,,2022-12-15,359,SRBL,Sunrise Bank Limited,183.0,185.0,182.3,183.9,17799,3266454.7,183.3,319.0,182.0,2022-12-15T14:59:18.527275,183.9,65,183.51,18608.64
234,,2022-12-15,5982,SRLI,Sanima Reliance Life Insurance Limited,333.0,341.0,327.1,327.1,4435,1467332.3,337.9,651.2,319.3,2022-12-15T14:59:21.664171,327.1,203,330.85,6816.76
235,,2022-12-15,2907,SSHL,Shiva Shree Hydropower Ltd,168.0,168.4,166.0,166.0,18147,3037735.6,171.0,414.1,161.7,2022-12-15T14:59:57.190781,166.0,84,167.39,2450.82
236,,2022-12-15,155,STC,Salt Trading Corporation,3600.0,3600.0,3535.0,3570.0,368,1314910.0,3580.0,7150.0,2870.0,2022-12-15T14:59:24.64794,3570.0,16,3573.12,9051.06
237,,2022-12-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1167.1,1179.0,1165.0,1168.0,2162,2529247.4,1190.0,1467.0,925.0,2022-12-15T14:59:50.101597,1168.0,58,1169.86,13106.95
238,,2022-12-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,701.0,709.0,695.0,709.0,2793,1951293.4,713.0,1373.4,666.0,2022-12-15T14:57:27.385609,709.0,36,698.63,5615.17
239,,2022-12-15,8022,TPC,Terhathum Power Company Limited,318.0,329.4,315.0,315.2,1864,591085.5,318.0,825.0,310.2,2022-12-15T14:59:32.603006,315.2,42,317.1,1260.8
240,,2022-12-15,148,TRH,Taragaon Regency Hotel Limited,340.1,344.9,339.1,342.0,1647,560493.7,343.9,409.5,302.1,2022-12-15T14:59:31.655081,342.0,13,340.31,6452.36
241,,2022-12-15,180,UAIL,United Ajod Insurance Limited,338.0,338.0,333.0,333.0,1817,608373.1,338.0,755.0,325.0,2022-12-15T14:56:04.418308,333.0,27,334.82,3423.77
242,,2022-12-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,348.0,348.0,339.4,339.4,1739,591522.6,341.2,457.7,130.2,2022-12-15T14:59:41.132228,339.4,95,340.15,1697.0
243,,2022-12-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3411.0,3422.0,3400.0,3401.0,810,2761166.0,3462.0,3869.0,1211.0,2022-12-15T14:59:36.221186,3401.0,31,3408.84,2231.91
244,,2022-12-15,2760,UMHL,United Modi Hydropower Ltd.,225.0,225.0,220.0,221.7,30949,6858834.1,225.8,474.0,192.1,2022-12-15T14:59:51.985867,221.7,125,221.61,2549.55
245,,2022-12-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,408.0,410.0,402.5,402.6,1541,623758.0,416.0,1150.0,400.0,2022-12-15T14:55:57.245632,402.6,20,404.77,1690.92
246,,2022-12-15,2831,UNHPL,Union Hydropower Limited,186.2,189.9,183.3,183.9,13073,2411168.6,190.0,427.5,165.1,2022-12-15T14:59:56.960802,183.9,60,184.43,1379.25
247,,2022-12-15,219,UNL,Unilever Nepal Limited,18940.0,18940.0,18849.0,18849.0,120,2270070.0,18965.0,20600.0,16556.7,2022-12-15T14:59:35.48818,18849.0,2,18917.25,17354.27
248,,2022-12-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,218.3,218.3,210.1,210.5,34413,7266072.5,214.1,439.0,175.9,2022-12-15T14:59:57.122257,210.5,135,211.14,4421.24
249,,2022-12-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,390.0,392.0,380.5,381.0,16747,6417541.0,389.0,781.3,354.0,2022-12-15T14:59:00.725621,381.0,178,383.2,40347.9
250,,2022-12-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,247.0,253.5,247.0,249.0,9004,2255501.9,249.0,431.9,237.0,2022-12-15T14:59:43.911031,249.0,153,250.49,3361.5
251,,2022-12-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,868.0,869.0,868.0,868.4,99,85989.6,885.0,1957.3,853.1,2022-12-15T14:54:25.254934,868.4,5,868.58,1988.82
252,,2022-12-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,819.0,821.0,801.0,810.0,501,404111.0,813.0,1540.0,790.0,2022-12-15T14:57:44.939269,810.0,15,806.6,2592.0
253,,2022-12-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,930.0,939.0,920.3,920.3,60,55746.0,930.0,2090.0,831.0,2022-12-15T14:58:40.15147,920.3,5,929.1,728.93
