,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-19,517,NBL,Nepal Bank Limited,256.0,266.0,253.2,264.0,115010,30237061.3,258.0,317.5,240.0,2023-07-19T14:59:58.851812,264.0,549,262.9,38792.22
132,,2023-07-19,2753,NEF,Nabil Equity Fund,9.58,9.77,9.58,9.62,7480,72301.8,9.66,10.08,7.75,2023-07-19T14:31:19.422562,9.62,7,9.66,1202.5
133,,2023-07-19,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2221.9,2221.9,2143.1,2183.0,5607,12227194.7,2184.0,3759.0,1892.1,2023-07-19T14:59:42.799304,2183.0,170,2180.7,5566.65
134,,2023-07-19,194,NFS,Nepal Finance Ltd.,371.0,371.0,356.0,357.0,37862,13632602.4,364.0,390.0,238.0,2023-07-19T14:59:59.285105,357.0,195,360.06,2995.03
135,,2023-07-19,2743,NGPL,Ngadi Group Power Ltd.,237.0,238.3,230.9,231.5,60581,14128526.2,234.3,340.0,185.2,2023-07-19T14:59:49.444608,231.5,311,233.21,4285.71
136,,2023-07-19,2769,NHDL,Nepal Hydro Developers Ltd.,375.5,390.0,375.5,384.0,2106,807066.4,383.0,432.0,294.0,2023-07-19T14:59:45.350282,384.0,33,383.22,1289.96
137,,2023-07-19,152,NHPC,National Hydro Power Company Limited,180.0,180.0,176.0,176.0,37688,6685463.9,178.0,297.8,165.1,2023-07-19T14:59:59.564029,176.0,191,177.38,4224.0
138,,2023-07-19,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,830.5,830.5,814.0,815.0,70,57335.0,847.4,869.0,753.4,2023-07-19T14:59:03.736244,815.0,3,819.07,
139,,2023-07-19,2755,NIBLPF,NIBL Pragati Fund,9.28,9.46,9.2,9.45,10813,100318.69,9.46,10.4,7.78,2023-07-19T14:57:55.462829,9.45,12,9.27,708.75
140,,2023-07-19,4949,NIBSF2,NIBL Samriddhi Fund -2,8.75,8.75,8.03,8.06,27430,220893.2,8.92,9.49,6.74,2023-07-19T14:56:17.116016,8.06,36,8.05,1209.0
141,,2023-07-19,139,NICA,NIC Asia Bank Ltd.,810.0,817.0,800.0,810.0,181640,147082958.6,810.0,861.9,600.3,2023-07-19T14:59:57.852998,810.0,744,809.74,93668.45
142,,2023-07-19,2863,NICBF,NIC Asia Balanced Fund,9.3,9.42,9.3,9.35,46472,434418.6,9.22,11.05,8.0,2023-07-19T14:55:38.09437,9.35,8,9.34,705.92
143,,2023-07-19,2779,NICGF,NIC Asia Growth Fund,10.27,10.3,10.25,10.26,7008,72053.0,10.47,11.69,8.59,2023-07-19T14:55:31.997097,10.26,6,10.28,856.92
144,,2023-07-19,176,NICL,Nepal Insurance Co. Ltd.,860.8,860.8,833.1,840.5,25929,21764259.5,846.0,907.0,385.1,2023-07-19T14:58:41.471684,840.5,141,839.37,12563.5
145,,2023-07-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,745.0,752.0,730.2,742.0,7312,5398475.7,743.0,975.0,516.0,2023-07-19T14:54:20.639348,742.0,123,738.3,12906.64
146,,2023-07-19,4967,NICSF,NIC Asia Select Fund 30,8.63,8.8,8.63,8.64,26750,231525.5,8.8,9.0,7.4,2023-07-19T14:56:31.193829,8.64,20,8.65,1080.0
147,,2023-07-19,2919,NIFRA,Nepal Infrastructure Bank Limited,224.1,230.0,224.1,226.6,95747,21764969.6,228.3,269.2,176.9,2023-07-19T14:59:48.852048,226.6,669,227.31,48945.6
148,,2023-07-19,183,NIL,Neco Insurance Limited,901.0,909.9,890.0,900.0,11385,10252663.3,900.0,946.0,660.0,2023-07-19T14:59:52.223002,900.0,175,900.54,18111.25
149,,2023-07-19,132,NIMB,Nepal Investment Mega Bank Limited,185.0,195.4,183.5,194.6,269300,51364645.1,184.9,278.4,170.1,2023-07-19T14:59:59.687759,194.6,1194,190.73,66414.25
150,,2023-07-19,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,154.2,160.9,153.1,156.0,278086,42794178.5,156.1,242.5,105.0,2023-07-19T14:57:07.534385,156.0,56,153.88,28559.76
151,,2023-07-19,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,687.0,705.0,683.0,696.0,11544,7986151.2,700.0,1100.0,534.0,2023-07-19T14:59:06.333874,696.0,77,691.8,5094.72
152,,2023-07-19,559,NLG,NLG Insurance Company Ltd.,857.2,872.0,850.0,860.0,54305,46674460.6,862.9,940.0,438.0,2023-07-19T14:59:57.203509,860.0,187,859.48,12549.77
153,,2023-07-19,187,NLIC,Nepal Life Insurance Co. Ltd.,750.0,772.0,750.0,769.0,43307,33206942.5,763.0,836.4,570.0,2023-07-19T14:59:48.800021,769.0,421,766.78,63119.26
154,,2023-07-19,178,NLICL,National Life Insurance Co. Ltd.,654.2,670.0,653.0,655.0,15259,10059582.9,661.9,705.0,492.0,2023-07-19T14:59:50.454343,655.0,144,659.25,32826.42
155,,2023-07-19,238,NMB,NMB Bank Limited,234.0,244.8,233.0,242.0,126285,30402153.3,235.6,277.0,215.0,2023-07-19T14:59:58.2607,242.0,448,240.74,44447.43
156,,2023-07-19,2867,NMB50,NMB 50,10.55,10.65,10.55,10.65,10600,112725.0,10.61,13.1,8.28,2023-07-19T14:59:39.193914,10.65,7,10.63,1331.25
157,,2023-07-19,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,820.8,820.8,820.8,820.8,15,12312.0,837.5,1000.0,747.1,2023-07-19T13:19:37.218219,820.8,1,820.8,
158,,2023-07-19,2752,NMBHF1,NMB Hybrid Fund L-1,10.8,10.95,10.79,10.95,35297,381074.46,10.79,12.25,8.79,2023-07-19T14:59:32.800068,10.95,8,10.79,10950.0
159,,2023-07-19,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,657.0,670.0,644.1,670.0,2996,1972422.0,670.0,910.0,472.1,2023-07-19T14:59:49.910137,670.0,44,658.35,4833.71
160,,2023-07-19,2881,NRIC,Nepal Reinsurance Company Limited,745.0,760.0,745.0,745.6,19324,14520574.7,754.0,927.0,565.0,2023-07-19T14:59:56.911875,745.6,263,751.42,95537.78
161,,2023-07-19,2898,NRN,NRN Infrastructure and Development Limited,505.7,518.0,505.7,508.2,18260,9331307.8,513.3,580.0,385.0,2023-07-19T14:59:46.698548,508.2,122,511.02,6216.36
162,,2023-07-19,8125,NSIF2,NMB Sulav Investment Fund - 2,9.61,9.66,9.61,9.61,1300,12543.0,9.8,10.0,7.31,2023-07-19T14:48:37.991884,9.61,9,9.64,1173.38
163,,2023-07-19,307,NTC,Nepal Doorsanchar Company Limited,929.9,929.9,912.0,915.0,32094,29436994.6,923.0,1007.7,758.0,2023-07-19T14:59:58.482721,915.0,381,917.21,164700.0
164,,2023-07-19,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,774.0,774.0,760.0,764.8,9413,7196798.4,772.0,1154.0,512.1,2023-07-19T14:59:41.921246,764.8,101,764.55,19977.19
165,,2023-07-19,8026,NYADI,Nyadi Hydropower Limited,274.2,276.9,262.0,268.0,2950,786915.5,268.9,400.0,250.1,2023-07-19T14:59:33.234343,268.0,91,266.75,4020.0
166,,2023-07-19,149,OHL,Oriental Hotels Limited,820.0,824.0,810.0,815.0,14904,12128510.5,825.0,842.0,413.8,2023-07-19T14:59:57.304338,815.0,103,813.77,9193.94
167,,2023-07-19,6984,PBD85,8.75 % Prime Debenture 2085,830.0,830.0,830.0,830.0,50,41500.0,846.0,848.5,759.0,2023-07-19T13:44:25.463531,830.0,2,830.0,
168,,2023-07-19,8097,PBD88,10% Prime Debenture 2088,894.0,894.0,870.1,871.1,200,175084.0,912.0,1000.0,790.1,2023-07-19T14:04:46.332471,871.1,6,875.42,
169,,2023-07-19,357,PCBL,Prime Commercial Bank Ltd.,200.0,210.0,198.2,210.0,208423,42920499.3,200.9,271.9,186.0,2023-07-19T14:59:58.943257,210.0,681,205.92,40745.41
170,,2023-07-19,236,PFL,Pokhara Finance Ltd.,406.0,414.0,404.0,410.0,8569,3507945.4,411.0,470.0,307.0,2023-07-19T14:59:31.328488,410.0,63,409.37,4438.48
171,,2023-07-19,8133,PHCL,Peoples Hydropower Company Limited,324.0,331.5,320.0,331.5,8340,2708384.0,329.4,416.1,196.9,2023-07-19T14:59:56.910625,331.5,492,324.74,10608.0
172,,2023-07-19,2786,PMHPL,Panchakanya Mai Hydropower Ltd,208.0,208.0,200.0,203.0,14891,2998753.9,204.0,288.2,168.0,2023-07-19T14:59:56.237343,203.0,83,201.38,2233.0
173,,2023-07-19,2813,PPCL,Panchthar Power Compant Limited,269.0,272.0,263.0,269.0,7095,1885248.3,270.9,389.3,252.0,2023-07-19T14:59:57.266428,269.0,62,265.71,2589.13
174,,2023-07-19,8122,PPL,People's Power Limited,251.3,255.0,245.0,251.9,5790,1433877.5,256.4,336.0,190.0,2023-07-19T14:59:58.146567,251.9,189,247.64,1593.52
175,,2023-07-19,184,PRIN,Prabhu Insurance Ltd.,770.1,787.6,764.0,768.0,21572,16665074.9,780.0,798.0,378.0,2023-07-19T14:59:47.093219,768.0,165,772.53,10568.62
176,,2023-07-19,338,PROFL,Progressive Finance Limited,427.0,434.9,420.0,427.0,36790,15685978.1,435.0,465.0,240.3,2023-07-19T14:59:59.492874,427.0,218,426.36,3655.58
177,,2023-07-19,9174,PRSF,Prabhu Smart Fund,9.52,9.52,9.52,9.52,1000,9520.0,9.71,10.06,7.78,2023-07-19T14:14:03.989574,9.52,4,9.52,952.0
178,,2023-07-19,255,PRVU,Prabhu  Bank Limited,167.7,179.5,167.7,178.9,391365,68858885.3,169.7,234.9,155.0,2023-07-19T14:59:59.999934,178.9,1380,175.94,42117.51
179,,2023-07-19,632,PRVUPO,Prabhu  Bank Limited Promoter Share,115.0,115.0,115.0,115.0,47168,5424320.0,113.0,147.0,100.0,2023-07-19T12:42:16.261892,115.0,1,115.0,115.0
180,,2023-07-19,4947,PSF,Prabhu Select Fund,9.0,9.1,8.96,9.1,10520,94757.6,9.14,9.83,7.31,2023-07-19T14:59:29.094338,9.1,23,9.0,1137.5
181,,2023-07-19,2776,RADHI,Radhi Bidyut Company Ltd,236.0,238.0,232.4,233.2,19267,4517328.9,236.0,680.3,195.3,2023-07-19T14:59:51.116653,233.2,158,234.45,3908.39
182,,2023-07-19,9181,RAWA,Rawa Energy Development Limited,351.0,360.0,345.1,356.0,9470,3380191.4,355.9,415.0,249.3,2023-07-19T14:59:53.761473,356.0,369,356.93,996.8
183,,2023-07-19,177,RBCL,Rastriya Beema Company Limited,16000.0,16280.0,16000.0,16050.0,380,6123450.0,16134.0,17140.0,12200.0,2023-07-19T14:53:44.062652,16050.0,29,16114.34,42795.16
184,,2023-07-19,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,15591.8,15591.8,14975.0,14975.0,30,458468.0,15909.9,15909.9,9663.0,2023-07-19T14:54:32.155073,14975.0,3,15282.26,26600.03
185,,2023-07-19,8066,RFPL,River Falls Power Limited,252.0,259.0,248.0,253.0,5748,1456047.0,254.0,325.0,204.5,2023-07-19T14:59:59.552846,253.0,171,253.31,1771.0
186,,2023-07-19,8108,RHGCL,Rapti Hydro And General Construction Limited,245.9,250.0,240.0,246.0,2573,624383.5,250.9,406.0,191.6,2023-07-19T14:59:57.842946,246.0,133,242.66,1507.47
187,,2023-07-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,304.0,304.9,298.0,298.0,19213,5774059.4,302.7,371.0,210.0,2023-07-19T14:55:39.53445,298.0,136,300.52,18350.51
188,,2023-07-19,610,RIDI,Ridi Power Company Limited,248.1,250.1,242.2,243.3,35564,8727658.6,248.0,838.0,234.4,2023-07-19T14:59:47.981592,243.3,235,245.4,3768.48
189,,2023-07-19,587,RLFL,Reliance Finance Ltd.,386.0,393.0,381.0,384.0,16908,6509885.0,387.5,404.0,268.0,2023-07-19T14:59:56.83051,384.0,106,385.01,4306.37
190,,2023-07-19,4968,RMF1,RBB Mutual Fund 1,7.81,7.82,7.66,7.7,8200,63243.0,7.96,8.8,7.04,2023-07-19T14:59:07.774878,7.7,20,7.71,962.5
191,,2023-07-19,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,650.0,650.0,617.4,628.3,13081,8198996.2,639.9,693.0,450.0,2023-07-19T14:59:57.129279,628.3,164,626.78,5463.5
192,,2023-07-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,795.0,809.9,789.0,800.0,535,424505.3,804.0,1133.8,665.1,2023-07-19T14:59:42.927198,800.0,13,793.46,3946.59
193,,2023-07-19,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,763.0,763.0,746.0,758.0,1260,944767.2,760.0,1200.0,566.0,2023-07-19T14:57:03.193209,758.0,41,749.81,2414.99
194,,2023-07-19,472,SADBL,Shangrila Development Bank Ltd.,330.5,340.6,330.0,338.7,36873,12433845.5,334.0,367.2,263.5,2023-07-19T14:59:52.035548,338.7,147,337.2,11067.33
195,,2023-07-19,2773,SAEF,Sanima Equity Fund,10.99,11.39,10.78,11.22,17992,199180.28,11.21,13.2,9.46,2023-07-19T14:59:36.735721,11.22,11,11.07,1458.6
196,,2023-07-19,9139,SAGF,Sanima Growth Fund,8.71,8.75,8.71,8.75,500,4371.0,8.88,10.0,7.2,2023-07-19T14:20:43.841104,8.75,5,8.74,588.47
197,,2023-07-19,8021,SAHAS,Sahas Urja Limited,485.1,488.0,480.0,481.1,11251,5440430.5,488.0,616.0,402.0,2023-07-19T14:59:24.61122,481.1,255,483.55,16838.5
198,,2023-07-19,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,777.0,789.8,767.5,774.0,29080,22605433.5,780.0,957.0,551.4,2023-07-19T14:59:59.487606,774.0,160,777.35,20299.22
199,,2023-07-19,171,SANIMA,Sanima Bank Limited,285.0,293.5,280.0,290.2,120386,34954242.8,285.0,293.5,222.0,2023-07-19T14:59:53.286274,290.2,690,290.35,36159.25
200,,2023-07-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,268.0,273.0,262.3,273.0,12225,3300724.6,272.0,305.0,202.0,2023-07-19T14:59:56.116285,273.0,88,269.99,2277.74
201,,2023-07-19,2937,SBCF,Sunrise Bluechip Fund,7.85,7.98,7.84,7.89,20750,164546.5,7.99,9.68,6.85,2023-07-19T14:57:22.463022,7.89,21,7.92,986.25
202,,2023-07-19,135,SBI,Nepal SBI Bank Limited,361.0,365.0,353.8,363.5,99754,35871335.7,360.0,378.4,251.0,2023-07-19T14:59:59.971076,363.5,288,359.59,36788.49
203,,2023-07-19,145,SBL,Siddhartha Bank Limited,268.0,280.9,265.0,274.0,135612,37258361.9,265.5,348.0,238.0,2023-07-19T14:59:56.916741,274.0,560,274.74,38606.55
204,,2023-07-19,133,SCB,Standard Chartered Bank Limited,545.0,565.0,545.0,562.0,82291,45967891.3,546.0,572.0,387.0,2023-07-19T14:59:59.911626,562.0,475,558.6,52993.53
205,,2023-07-19,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,743.0,760.0,731.1,745.0,1409,1051646.3,743.0,1190.0,596.0,2023-07-19T14:58:00.915877,745.0,37,746.37,2847.83
206,,2023-07-19,2770,SEF,Siddhartha Equity Fund,9.15,9.15,8.99,8.99,1510,13617.62,9.12,10.08,7.67,2023-07-19T14:59:57.890199,8.99,2,9.01,1348.5
207,,2023-07-19,256,SFCL,Samriddhi Finance Company Limited,323.3,332.8,323.0,324.0,20791,6777228.8,328.9,375.0,221.0,2023-07-19T14:59:43.416933,324.0,136,325.96,2653.27
208,,2023-07-19,9154,SFEF,Sunrise Focused Equity Fund,9.31,9.31,8.95,8.95,1100,10006.0,9.49,10.0,7.35,2023-07-19T14:37:55.247574,8.95,8,9.09,895.0
209,,2023-07-19,2877,SFMF,Sunrise First Mutual Fund,10.97,11.29,10.96,11.29,5900,65938.75,11.18,12.05,8.53,2023-07-19T14:59:50.793296,11.29,5,11.17,970.94
210,,2023-07-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,274.3,274.3,259.3,265.0,11592,3068360.0,269.0,411.6,202.1,2023-07-19T14:59:41.587763,265.0,126,264.69,4221.45
211,,2023-07-19,2908,SGIC,Sanima GIC Insurance Limited,660.0,672.9,655.0,667.0,14126,9378648.1,670.0,710.9,365.0,2023-07-19T14:59:56.545589,667.0,227,663.92,13340.0
212,,2023-07-19,2934,SHEL,Singati Hydro Energy Limited,280.0,280.0,270.0,280.0,4270,1166683.5,280.0,403.9,210.0,2023-07-19T14:59:57.247083,280.0,75,273.22,4060.0
213,,2023-07-19,473,SHINE,Shine Resunga Development Bank Ltd.,405.0,409.9,400.0,405.0,91029,36881219.0,405.0,415.0,270.3,2023-07-19T14:59:59.608761,405.0,496,405.15,17349.73
214,,2023-07-19,2809,SHIVM,SHIVAM CEMENTS LTD,651.1,659.9,640.0,642.0,214013,138876305.8,651.1,864.0,389.8,2023-07-19T14:59:51.460018,642.0,1235,648.91,28248.0
215,,2023-07-19,147,SHL,Soaltee Hotel Limited,490.0,490.0,473.4,481.9,105633,50950986.8,485.0,536.0,191.8,2023-07-19T14:59:58.103916,481.9,376,482.33,42634.42
216,,2023-07-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1269.0,1270.0,1198.0,1220.0,2084,2573367.0,1269.0,2485.2,906.0,2023-07-19T14:59:53.486359,1220.0,72,1234.82,1334.38
217,,2023-07-19,591,SHPC,Sanima Mai Hydropower Ltd.,361.0,367.0,361.0,366.0,27163,9918849.1,365.0,403.0,250.0,2023-07-19T14:59:00.483795,366.0,129,365.16,11306.66
218,,2023-07-19,192,SICL,Shikhar Insurance Co. Ltd.,888.8,888.8,872.0,876.0,13551,11895809.2,875.0,1010.0,682.0,2023-07-19T14:59:35.780786,876.0,160,877.85,23257.34
219,,2023-07-19,244,SIFC,Shree Investment Finance Co. Ltd.,394.0,395.0,385.0,385.0,22842,8863286.6,392.6,408.5,273.1,2023-07-19T14:59:59.974365,385.0,98,388.02,3779.48
220,,2023-07-19,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.82,8.99,8.82,8.99,12100,108037.0,9.0,10.09,7.56,2023-07-19T14:59:35.791351,8.99,5,8.92,1078.8
221,,2023-07-19,8126,SIKLES,Sikles Hydropower Limited,383.0,409.0,383.0,388.5,837,328225.0,390.2,510.0,315.5,2023-07-19T14:58:56.403353,388.5,70,392.14,3302.25
222,,2023-07-19,561,SINDU,Sindhu Bikash Bank Ltd,279.9,288.0,279.0,284.0,10240,2909738.0,284.0,347.8,227.7,2023-07-19T14:59:53.576172,284.0,45,284.15,1583.18
223,,2023-07-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,294.3,306.0,294.3,300.0,9555,2868716.0,300.0,359.0,210.0,2023-07-19T14:59:57.082953,300.0,127,300.23,9855.0
224,,2023-07-19,403,SJLIC,SuryaJyoti Life Insurance Company Limited,621.1,639.8,621.1,630.0,54187,34149167.5,631.0,646.0,379.0,2023-07-19T14:59:46.109603,630.0,345,630.2,28637.1
225,,2023-07-19,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,730.0,736.9,725.0,730.0,10089,7345252.9,739.0,1115.0,523.0,2023-07-19T14:59:56.463884,730.0,90,728.04,4578.57
226,,2023-07-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,947.0,975.0,918.0,970.0,173,161748.0,965.0,1627.0,728.0,2023-07-19T14:23:35.058675,970.0,13,934.95,1408.44
227,,2023-07-19,2923,SLCF,Sanima Large Cap Fund,7.8,7.93,7.8,7.85,7000,55196.2,7.93,9.01,6.9,2023-07-19T14:46:48.523195,7.85,16,7.88,942.0
228,,2023-07-19,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,700.0,720.0,695.0,720.0,587,414642.8,713.0,963.0,552.0,2023-07-19T14:59:58.558633,720.0,28,706.37,2837.92
229,,2023-07-19,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1019.0,1028.0,985.0,985.0,1191,1205425.1,1002.6,1546.0,812.0,2023-07-19T14:58:57.671522,985.0,23,1012.11,938.09
230,,2023-07-19,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1160.0,1183.0,1160.0,1179.0,98,115671.6,1160.0,1862.0,788.5,2023-07-19T13:53:57.068111,1179.0,7,1180.32,1722.97
231,,2023-07-19,9148,SMH,Super Mai Hydropower Limited,576.0,605.0,570.9,590.0,4667,2733910.9,577.0,629.6,391.0,2023-07-19T14:59:59.4913,590.0,135,585.79,2950.0
232,,2023-07-19,9146,SMHL,Super Madi Hydropower Limited,415.5,417.0,392.7,397.0,9247,3720670.0,411.0,506.0,299.0,2023-07-19T14:59:58.925474,397.0,208,402.36,8337.0
233,,2023-07-19,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,250.1,253.1,247.0,248.1,15846,3964150.0,255.0,367.4,233.2,2023-07-19T14:59:56.114462,248.1,505,250.16,2778.72
234,,2023-07-19,8025,SPC,Samling Power Company Limited,421.0,421.0,406.8,407.1,1539,629633.1,423.3,664.0,362.0,2023-07-19T14:59:19.588822,407.1,33,409.11,2035.5
235,,2023-07-19,2759,SPDL,Synergy Power Development Ltd.,258.0,265.0,257.7,260.0,18347,4778772.3,262.9,386.0,234.0,2023-07-19T14:59:45.271573,260.0,90,260.46,2097.09
236,,2023-07-19,8121,SPHL,Sayapatri Hydropower Limited,382.0,382.0,355.0,377.0,3083,1117330.0,375.0,520.2,194.8,2023-07-19T14:52:43.495774,377.0,52,362.41,339.3
237,,2023-07-19,182,SPIL,Siddhartha Premier Insurance Limited,815.0,837.0,808.0,814.9,73568,59983868.8,824.0,837.0,500.1,2023-07-19T14:59:53.492184,814.9,385,815.35,22870.58
238,,2023-07-19,9147,SPL,Shuvam Power Limited,864.4,864.4,794.0,850.0,13746,11114990.4,882.0,891.0,265.0,2023-07-19T14:59:58.594901,850.0,255,808.59,1700.0
239,,2023-07-19,5982,SRLI,Sanima Reliance Life Insurance Limited,578.0,582.0,565.0,565.0,50842,29165608.5,577.0,619.9,311.5,2023-07-19T14:59:55.856747,565.0,547,573.65,23639.6
240,,2023-07-19,2907,SSHL,Shiva Shree Hydropower Ltd,181.4,186.0,180.0,182.0,47665,8707938.8,183.4,290.0,155.1,2023-07-19T14:59:53.558725,182.0,208,182.69,2687.05
241,,2023-07-19,155,STC,Salt Trading Corporation,5049.0,5248.0,4901.0,5174.9,10067,51294408.4,4950.0,5250.0,3350.0,2023-07-19T14:59:58.909151,5174.9,247,5095.3,14431.99
242,,2023-07-19,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,875.0,891.9,871.0,880.0,17719,15678379.7,875.0,1407.0,686.1,2023-07-19T14:59:51.467401,880.0,111,884.83,11356.36
243,,2023-07-19,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,764.1,774.0,755.0,772.0,8691,6628678.9,764.9,1001.0,539.1,2023-07-19T14:59:17.53249,772.0,78,762.7,7031.24
244,,2023-07-19,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,292.0,297.0,281.3,285.0,15790,4500390.5,286.3,342.0,255.0,2023-07-19T14:59:54.409151,285.0,593,285.01,9497.63
245,,2023-07-19,8022,TPC,Terhathum Power Company Limited,365.5,375.0,354.2,370.0,2528,918555.1,372.9,553.0,303.9,2023-07-19T14:59:58.673874,370.0,36,363.35,1480.0
246,,2023-07-19,148,TRH,Taragaon Regency Hotel Limited,812.0,814.0,800.0,802.0,23609,18969611.4,811.5,890.5,313.0,2023-07-19T14:59:47.932749,802.0,138,803.49,15130.97
247,,2023-07-19,180,UAIL,United Ajod Insurance Limited,604.0,651.4,604.0,631.0,375277,235745457.3,592.2,651.4,326.0,2023-07-19T14:59:57.517042,631.0,2160,628.19,12017.82
248,,2023-07-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,300.1,305.0,300.1,305.0,1980,600430.0,303.2,481.0,130.2,2023-07-19T14:55:20.965102,305.0,71,303.24,1525.0
249,,2023-07-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1524.0,1524.0,1482.2,1485.0,1472,2197950.7,1494.9,3951.4,1225.0,2023-07-19T14:55:19.990167,1485.0,46,1493.17,1576.3
250,,2023-07-19,2760,UMHL,United Modi Hydropower Ltd.,218.0,218.0,214.7,215.9,8147,1755059.7,217.0,334.0,205.0,2023-07-19T14:59:57.846803,215.9,61,215.42,2656.65
251,,2023-07-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,438.2,443.0,435.0,440.0,923,403631.0,443.1,849.9,390.0,2023-07-19T14:59:19.795631,440.0,25,437.3,1848.0
252,,2023-07-19,2831,UNHPL,Union Hydropower Limited,200.5,201.0,197.5,199.0,17764,3531127.5,199.0,280.0,166.6,2023-07-19T14:59:11.436542,199.0,76,198.77,1492.5
253,,2023-07-19,219,UNL,Unilever Nepal Limited,37026.0,39930.0,36161.1,37230.0,470,17593680.0,36300.0,39930.0,16556.7,2023-07-19T14:59:30.318242,37230.0,39,37433.36,34277.66
254,,2023-07-19,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1329.0,1355.0,1327.9,1341.0,1740,2339748.0,1355.0,2135.1,989.4,2023-07-19T14:57:42.595947,1341.0,128,1344.68,1992.39
255,,2023-07-19,2810,UPCL,UNIVERSAL POWER COMPANY LTD,222.0,223.5,219.1,220.0,50183,11075619.8,221.8,295.0,197.0,2023-07-19T14:59:59.546474,220.0,164,220.7,4620.77
256,,2023-07-19,2792,UPPER,Upper Tamakoshi Hydropower Ltd,417.0,431.0,417.0,422.8,40559,17237361.4,424.9,590.0,354.0,2023-07-19T14:59:47.786116,422.8,332,424.99,44774.52
257,,2023-07-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,257.0,262.0,253.0,262.0,8218,2097019.5,262.0,431.9,237.0,2023-07-19T14:59:56.548239,262.0,135,255.17,3537.0
258,,2023-07-19,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,850.0,850.0,850.0,850.0,58,49300.0,850.0,1159.9,659.0,2023-07-19T12:18:39.121334,850.0,3,850.0,1946.68
259,,2023-07-19,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,830.0,872.0,825.0,850.0,354,301586.8,840.0,1157.8,694.0,2023-07-19T14:54:12.782314,850.0,18,851.94,673.3
