,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-12-06,176,NICL,Nepal Insurance Co. Ltd.,425.0,432.0,421.5,424.0,5876,2502703.5,430.1,937.3,385.1,2022-12-06T14:59:48.464946,424.0,42,425.91,5846.94
133,,2022-12-06,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,730.0,730.9,720.0,729.0,3692,2680763.0,726.1,1331.0,697.0,2022-12-06T14:57:28.835227,729.0,79,726.1,12680.52
134,,2022-12-06,4967,NICSF,NIC Asia Select Fund 30,7.84,7.85,7.72,7.74,3050,23851.0,8.0,9.58,7.44,2022-12-06T14:59:51.864787,7.74,8,7.82,967.5
135,,2022-12-06,2919,NIFRA,Nepal Infrastructure Bank Limited,187.0,189.0,185.3,185.7,40665,7581172.1,187.5,435.0,179.9,2022-12-06T14:59:51.397215,185.7,417,186.42,40111.2
136,,2022-12-06,183,NIL,Neco Insurance Limited,725.0,725.0,716.0,720.0,6309,4555233.4,723.0,1380.0,601.0,2022-12-06T14:57:01.700225,720.0,59,722.02,12599.13
137,,2022-12-06,132,NIMB,Nepal Investment Mega Bank Limited,249.9,255.0,249.1,251.8,65096,16367767.0,249.9,408.49,248.1,2022-12-06T14:59:51.523159,251.8,429,251.44,46098.39
138,,2022-12-06,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,231.0,235.5,227.0,227.3,22147,5113748.5,231.4,403.0,226.0,2022-12-06T14:59:34.320573,227.3,42,230.9,41613.04
139,,2022-12-06,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,811.0,841.0,811.0,823.2,396,328377.2,825.0,1326.0,780.0,2022-12-06T14:59:28.407578,823.2,13,829.23,4939.2
140,,2022-12-06,559,NLG,NLG Insurance Company Ltd.,481.0,485.9,480.0,485.9,919,444782.0,483.6,1012.0,423.0,2022-12-06T14:41:13.366401,485.9,12,483.98,6446.02
141,,2022-12-06,187,NLIC,Nepal Life Insurance Co. Ltd.,617.0,628.0,613.2,618.2,31681,19569930.0,619.0,1810.0,570.0,2022-12-06T14:59:56.547514,618.2,302,617.71,50741.65
142,,2022-12-06,178,NLICL,National Life Insurance Co. Ltd.,505.0,512.0,502.0,511.0,5519,2794422.8,511.5,1179.0,499.1,2022-12-06T14:58:56.351008,511.0,61,506.32,23712.61
143,,2022-12-06,238,NMB,NMB Bank Limited,247.0,248.0,233.3,236.7,110192,26275390.4,252.0,387.6,226.4,2022-12-06T14:59:51.86752,236.7,560,238.45,43473.99
144,,2022-12-06,2867,NMB50,NMB 50,8.94,9.05,8.75,8.75,28375,252974.2,9.1,13.68,8.75,2022-12-06T13:48:22.050638,8.75,13,8.91,1093.75
145,,2022-12-06,2752,NMBHF1,NMB Hybrid Fund L-1,9.64,9.75,9.02,9.15,12516,114660.64,9.46,13.0,8.93,2022-12-06T14:06:58.128741,9.15,9,9.16,9150.0
146,,2022-12-06,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,660.2,675.0,659.0,675.0,4324,2894318.4,672.0,1280.0,635.0,2022-12-06T14:59:22.784784,675.0,30,669.36,4427.08
147,,2022-12-06,2881,NRIC,Nepal Reinsurance Company Limited,690.0,717.0,675.2,696.8,22195,15267638.6,687.0,1384.0,565.0,2022-12-06T14:59:50.688493,696.8,224,687.88,85236.06
148,,2022-12-06,2898,NRN,NRN Infrastructure and Development Limited,409.0,410.0,400.0,410.0,10681,4310709.0,414.0,836.0,399.0,2022-12-06T14:59:51.619303,410.0,99,403.58,5015.17
149,,2022-12-06,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,760.0,760.0,760.0,760.0,10,7600.0,759.9,1575.0,702.0,2022-12-06T12:23:50.811382,760.0,1,760.0,2305.8
150,,2022-12-06,307,NTC,Nepal Doorsanchar Company Limited,884.0,884.0,865.0,872.0,9186,7992379.7,871.0,1799.9,803.0,2022-12-06T14:59:41.65124,872.0,180,870.06,156960.0
151,,2022-12-06,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,900.0,905.0,880.1,896.9,4115,3655152.1,895.0,1597.0,866.0,2022-12-06T14:59:54.821729,896.9,77,888.25,19687.18
152,,2022-12-06,8026,NYADI,Nyadi Hydropower Limited,272.0,275.0,270.1,271.7,1350,369823.0,275.5,566.0,241.0,2022-12-06T14:54:29.123315,271.7,36,273.94,4075.5
153,,2022-12-06,149,OHL,Oriental Hotels Limited,482.1,495.0,480.5,490.0,9825,4730956.0,490.3,566.0,413.8,2022-12-06T14:45:23.110973,490.0,21,481.52,5527.64
154,,2022-12-06,8097,PBD88,10% Prime Debenture 2088,830.0,830.0,827.0,827.0,75,62175.0,830.2,1000.0,798.0,2022-12-06T13:39:49.965545,827.0,2,829.0,
155,,2022-12-06,357,PCBL,Prime Commercial Bank Ltd.,223.4,228.0,223.4,227.9,26183,5932908.4,227.9,458.0,209.5,2022-12-06T14:59:57.897109,227.9,148,226.59,42517.76
156,,2022-12-06,236,PFL,Pokhara Finance Ltd.,331.8,340.6,331.8,339.6,4466,1490367.4,337.9,630.0,290.0,2022-12-06T14:56:04.20318,339.6,44,333.71,3534.96
157,,2022-12-06,189,PICL,Prudential Insurance Co. Ltd.,347.0,354.0,347.0,348.0,2330,814300.0,354.0,812.0,328.3,2022-12-06T14:50:07.585636,348.0,22,349.48,4127.78
158,,2022-12-06,2786,PMHPL,Panchakanya Mai Hydropower Ltd,207.0,207.0,198.0,198.5,8806,1758601.5,204.0,405.7,168.0,2022-12-06T14:44:25.384655,198.5,33,199.7,2183.5
159,,2022-12-06,2813,PPCL,Panchthar Power Compant Limited,300.0,304.0,295.1,298.1,6188,1850556.5,298.0,580.0,230.0,2022-12-06T14:59:43.859188,298.1,33,299.05,2869.21
160,,2022-12-06,8122,PPL,People's Power Limited,201.0,210.0,201.0,204.5,6755,1387708.0,204.0,305.8,199.8,2022-12-06T14:59:53.621144,204.5,259,205.43,1293.67
161,,2022-12-06,184,PRIN,Prabhu Insurance Ltd.,420.0,422.5,415.2,416.0,1318,549208.8,419.0,942.0,410.9,2022-12-06T14:59:49.190983,416.0,14,416.69,5365.2
162,,2022-12-06,338,PROFL,Progressive Finance Limited,284.0,287.9,280.0,285.0,6666,1895370.3,289.0,442.0,192.0,2022-12-06T14:59:55.489095,285.0,56,284.33,2439.9
163,,2022-12-06,255,PRVU,Prabhu  Bank Limited,206.9,206.9,200.9,203.2,25910,5267211.8,204.0,377.0,193.2,2022-12-06T14:59:43.391104,203.2,143,203.28,25824.09
164,,2022-12-06,4947,PSF,Prabhu Select Fund,7.6,7.9,7.6,7.68,4100,31675.0,7.68,10.05,7.31,2022-12-06T13:32:12.844196,7.68,9,7.72,960.0
165,,2022-12-06,2776,RADHI,Radhi Bidyut Company Ltd,216.0,221.5,215.0,219.9,3161,691217.9,219.6,775.0,204.0,2022-12-06T14:59:13.039645,219.9,50,218.67,3518.36
166,,2022-12-06,177,RBCL,Rastriya Beema Company Limited,12598.0,12598.0,12505.0,12550.0,50,627081.0,12690.0,20499.0,12255.0,2022-12-06T14:59:19.94535,12550.0,5,12541.62,33462.88
167,,2022-12-06,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10101.0,10101.0,10101.0,10101.0,20,202020.0,10095.0,18588.0,9663.0,2022-12-06T11:14:51.501574,10101.0,1,10101.0,17942.37
168,,2022-12-06,8066,RFPL,River Falls Power Limited,236.0,244.8,226.3,229.4,4045,933929.5,236.0,325.0,200.0,2022-12-06T14:59:59.721275,229.4,151,230.88,1605.8
169,,2022-12-06,8108,RHGCL,Rapti Hydro And General Construction Limited,210.0,212.9,207.7,212.9,5597,1173195.6,211.8,350.9,200.0,2022-12-06T14:59:56.604414,212.9,159,209.61,1304.64
170,,2022-12-06,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,227.0,230.0,224.0,227.0,9996,2266122.0,228.0,452.0,210.0,2022-12-06T14:59:15.923162,227.0,83,226.7,13978.41
171,,2022-12-06,610,RIDI,Ridi Power Company Limited,495.0,505.0,484.3,498.0,101349,50207274.4,497.9,838.0,427.4,2022-12-06T14:59:47.007458,498.0,739,495.38,5509.66
172,,2022-12-06,587,RLFL,Reliance Finance Ltd.,305.0,305.0,297.0,300.0,10038,3001609.0,302.0,581.0,222.2,2022-12-06T14:59:49.510156,300.0,53,299.02,3159.02
173,,2022-12-06,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,969.0,985.0,952.0,980.0,32629,31717098.9,950.0,1398.9,707.0,2022-12-06T14:59:59.714062,980.0,493,972.05,12162.45
174,,2022-12-06,4968,RMF1,RBB Mutual Fund 1,7.35,7.64,7.35,7.64,2400,17863.0,7.5,9.58,7.21,2022-12-06T14:56:55.230256,7.64,4,7.44,955.0
175,,2022-12-06,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,550.0,550.0,537.0,546.0,3976,2159972.0,540.0,875.0,450.0,2022-12-06T14:58:54.232768,546.0,55,543.25,4396.15
176,,2022-12-06,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,872.0,898.0,872.0,898.0,820,726425.0,885.1,1931.7,502.0,2022-12-06T14:59:35.662326,898.0,44,885.88,2334.8
177,,2022-12-06,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,706.1,720.2,705.6,705.6,698,497259.7,717.2,1150.0,665.1,2022-12-06T14:59:31.937832,705.6,27,712.4,3480.89
178,,2022-12-06,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,905.0,927.0,905.0,920.0,243,223277.0,917.0,1619.0,897.0,2022-12-06T14:58:41.3345,920.0,13,918.83,2484.0
179,,2022-12-06,472,SADBL,Shangrila Development Bank Ltd.,302.0,307.0,301.5,302.3,6004,1820745.0,304.9,454.9,245.0,2022-12-06T14:59:59.491432,302.3,40,303.25,9101.25
180,,2022-12-06,2773,SAEF,Sanima Equity Fund,9.72,9.84,9.72,9.84,21138,206581.02,9.65,14.94,9.46,2022-12-06T13:47:22.821971,9.84,6,9.77,1279.2
181,,2022-12-06,8021,SAHAS,Sahas Urja Limited,444.1,450.0,440.1,445.0,3888,1727303.0,448.0,734.4,377.5,2022-12-06T14:59:14.802094,445.0,137,444.26,15575.0
182,,2022-12-06,171,SANIMA,Sanima Bank Limited,242.0,242.0,237.2,238.9,14270,3408183.8,242.0,402.0,233.0,2022-12-06T14:59:39.641822,238.9,117,238.83,29767.22
183,,2022-12-06,2860,SAPDBL,Saptakoshi Development Bank Ltd,220.5,224.0,220.5,223.0,3812,847732.0,225.0,410.0,178.1,2022-12-06T14:55:34.009947,223.0,25,222.38,1860.57
184,,2022-12-06,2937,SBCF,Sunrise Bluechip Fund,7.3,7.3,7.16,7.16,1500,10754.0,7.2,9.88,7.04,2022-12-06T14:45:44.774279,7.16,6,7.16,895.0
185,,2022-12-06,2922,SBD87,8.5% Sanima Debenture 2087,740.2,740.2,740.2,740.2,25,18505.0,746.2,995.0,732.6,2022-12-06T12:47:07.123093,740.2,1,740.2,
186,,2022-12-06,135,SBI,Nepal SBI Bank Limited,283.1,288.0,283.0,286.0,8846,2521295.5,287.8,422.0,251.0,2022-12-06T14:59:35.733278,286.0,42,285.02,28101.94
187,,2022-12-06,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,898.0,900.0,897.0,897.1,115,103327.5,893.0,1000.0,891.0,2022-12-06T14:51:28.338464,897.1,6,898.5,
188,,2022-12-06,145,SBL,Siddhartha Bank Limited,320.0,322.0,317.5,318.9,21203,6761023.3,323.0,486.3,286.0,2022-12-06T14:56:56.005091,318.9,105,318.87,39940.4
189,,2022-12-06,133,SCB,Standard Chartered Bank Limited,409.0,412.0,406.0,406.5,4382,1789996.7,409.0,561.0,375.0,2022-12-06T14:59:05.541482,406.5,53,408.48,38330.73
190,,2022-12-06,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,940.0,964.5,940.0,964.0,284,270287.8,950.0,1450.0,901.0,2022-12-06T14:59:58.661845,964.0,19,951.71,3096.61
191,,2022-12-06,2770,SEF,Siddhartha Equity Fund,8.02,8.02,8.02,8.02,5000,40100.0,7.89,11.64,7.81,2022-12-06T13:33:28.558941,8.02,2,8.02,1203.0
192,,2022-12-06,256,SFCL,Samriddhi Finance Company Limited,256.0,262.1,256.0,262.0,7243,1883854.1,259.9,571.2,179.4,2022-12-06T14:59:58.991594,262.0,60,260.09,1943.11
193,,2022-12-06,2877,SFMF,Sunrise First Mutual Fund,9.12,9.12,9.12,9.12,500,4560.0,8.95,12.5,8.53,2022-12-06T12:57:10.236313,9.12,1,9.12,784.32
194,,2022-12-06,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,246.0,255.0,241.0,252.9,7484,1869156.3,250.4,357.0,202.1,2022-12-06T14:59:57.711583,252.9,199,249.75,4028.7
195,,2022-12-06,2934,SHEL,Singati Hydro Energy Limited,228.0,238.0,228.0,230.0,1323,302823.0,230.0,537.0,206.1,2022-12-06T14:52:56.725928,230.0,39,228.89,3335.0
196,,2022-12-06,473,SHINE,Shine Resunga Development Bank Ltd.,330.1,335.0,329.0,330.0,48709,16119813.3,332.1,473.0,255.1,2022-12-06T14:59:59.821915,330.0,212,330.94,12477.33
197,,2022-12-06,2809,SHIVM,SHIVAM CEMENTS LTD,590.0,594.0,579.0,580.0,139503,81234799.8,584.9,1671.8,579.0,2022-12-06T14:59:27.926379,580.0,1102,582.31,25520.0
198,,2022-12-06,147,SHL,Soaltee Hotel Limited,218.0,218.8,215.0,216.7,13312,2887261.0,217.9,252.6,186.7,2022-12-06T14:52:34.903999,216.7,50,216.89,18258.7
199,,2022-12-06,591,SHPC,Sanima Mai Hydropower Ltd.,275.1,280.0,275.1,276.3,23715,6568336.7,278.0,482.0,250.0,2022-12-06T14:59:26.804391,276.3,101,276.96,8535.6
200,,2022-12-06,192,SICL,Shikhar Insurance Co. Ltd.,765.0,780.0,758.0,780.0,4164,3210094.7,772.0,2157.0,690.1,2022-12-06T14:58:58.493224,780.0,74,770.91,17831.43
201,,2022-12-06,244,SIFC,Shree Investment Finance Co. Ltd.,300.1,310.0,300.0,308.9,4806,1454299.4,305.9,529.3,236.3,2022-12-06T14:59:53.548215,308.9,40,302.6,2961.35
202,,2022-12-06,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.92,7.92,7.92,7.92,100,792.0,8.07,12.19,7.59,2022-12-06T12:48:39.221139,7.92,1,7.92,950.4
203,,2022-12-06,8126,SIKLES,Sikles Hydropower Limited,364.0,372.0,361.3,365.0,7995,2923689.0,370.1,396.1,315.5,2022-12-06T14:59:46.752994,365.0,198,365.68,3102.5
204,,2022-12-06,280,SIL,Siddhartha Insurance Ltd.,504.0,504.0,493.2,499.0,5200,2576632.5,494.2,1111.0,493.2,2022-12-06T14:59:58.01412,499.0,28,495.5,6427.12
205,,2022-12-06,561,SINDU,Sindhu Bikash Bank Ltd,270.0,270.0,260.0,262.0,3251,861254.0,266.2,460.7,220.6,2022-12-06T14:59:40.981346,262.0,18,264.91,1460.53
206,,2022-12-06,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,222.0,225.0,220.0,225.0,6353,1414777.5,222.0,446.0,210.0,2022-12-06T14:58:13.398543,225.0,51,222.69,7391.25
207,,2022-12-06,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1137.3,1160.0,1120.0,1127.3,22080,25029350.2,1115.0,1575.0,965.0,2022-12-06T14:58:48.089911,1127.3,349,1133.57,17635.64
208,,2022-12-06,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,830.0,847.0,830.0,843.0,5499,4615194.0,835.0,1293.0,726.0,2022-12-06T14:58:53.431629,843.0,35,839.27,4333.86
209,,2022-12-06,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.0,1195.0,1190.0,1190.2,32,38132.0,1211.0,1760.0,951.6,2022-12-06T14:59:57.556427,1190.2,3,1191.62,1571.06
210,,2022-12-06,2923,SLCF,Sanima Large Cap Fund,7.17,7.17,7.0,7.11,21100,147924.0,7.05,9.89,7.0,2022-12-06T14:46:40.933371,7.11,11,7.01,853.2
211,,2022-12-06,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,745.0,748.0,723.0,723.0,260,191335.0,735.0,1440.0,696.3,2022-12-06T14:47:32.031243,723.0,8,735.9,2478.04
212,,2022-12-06,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1180.0,1247.9,1180.0,1247.0,366,442718.0,1178.0,2412.0,1145.0,2022-12-06T14:58:57.837508,1247.0,12,1209.61,1069.93
213,,2022-12-06,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1365.0,1419.0,1350.0,1419.0,113,154326.5,1365.0,2660.0,1331.0,2022-12-06T14:59:47.944918,1419.0,8,1365.72,1728.09
214,,2022-12-06,8025,SPC,Samling Power Company Limited,408.0,408.0,398.0,400.0,1455,586617.0,409.9,845.5,338.2,2022-12-06T14:59:58.484286,400.0,42,403.17,2000.0
215,,2022-12-06,2759,SPDL,Synergy Power Development Ltd.,266.0,270.0,263.0,265.0,23651,6277601.0,266.0,555.0,234.0,2022-12-06T14:57:46.058933,265.0,78,265.42,2137.42
216,,2022-12-06,8121,SPHL,Sayapatri Hydropower Limited,360.0,362.0,354.0,356.0,1340,481712.0,364.0,382.5,194.8,2022-12-06T14:59:58.733558,356.0,75,359.48,320.4
217,,2022-12-06,182,SPIL,Siddhartha Premier Insurance Limited,544.0,544.0,525.1,535.0,3956,2110401.4,544.0,1225.0,512.0,2022-12-06T14:59:50.196244,535.0,40,533.46,6568.11
218,,2022-12-06,359,SRBL,Sunrise Bank Limited,191.2,193.4,191.2,191.2,5742,1100158.8,192.0,319.0,189.4,2022-12-06T14:59:06.39622,191.2,42,191.59,19347.32
219,,2022-12-06,2907,SSHL,Shiva Shree Hydropower Ltd,176.0,180.5,176.0,179.5,5826,1042348.6,177.1,414.1,161.7,2022-12-06T14:59:57.232157,179.5,49,178.91,2650.14
220,,2022-12-06,155,STC,Salt Trading Corporation,3709.0,3710.0,3650.0,3680.0,1091,4036265.0,3697.0,7150.0,2870.0,2022-12-06T14:45:25.488249,3680.0,21,3699.6,9329.95
221,,2022-12-06,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1190.0,1199.0,1178.0,1199.0,1869,2222037.6,1191.4,1467.0,925.0,2022-12-06T14:59:33.017962,1199.0,48,1188.89,13454.82
222,,2022-12-06,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,705.0,714.0,698.0,706.0,1057,748635.0,696.0,1609.0,666.0,2022-12-06T14:59:37.840746,706.0,27,708.26,5591.41
223,,2022-12-06,8022,TPC,Terhathum Power Company Limited,328.4,336.0,328.4,335.9,2747,908036.0,335.0,825.0,310.2,2022-12-06T14:58:13.81531,335.9,20,330.55,1343.6
224,,2022-12-06,148,TRH,Taragaon Regency Hotel Limited,336.4,346.0,336.4,343.0,9043,3092463.5,342.0,409.5,302.1,2022-12-06T14:55:20.875988,343.0,24,341.97,6471.22
225,,2022-12-06,180,UAIL,United Ajod Insurance Limited,349.0,350.0,344.9,350.0,3645,1261712.8,349.0,755.0,325.0,2022-12-06T14:59:30.864322,350.0,26,346.14,3598.56
226,,2022-12-06,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,352.1,358.9,348.5,358.9,4235,1497894.0,358.9,457.7,130.2,2022-12-06T14:59:56.792683,358.9,118,353.69,1794.5
227,,2022-12-06,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3450.0,3470.0,3437.1,3450.0,130,447752.0,3490.0,3869.0,1211.0,2022-12-06T14:54:34.404053,3450.0,13,3444.24,2264.06
228,,2022-12-06,2760,UMHL,United Modi Hydropower Ltd.,227.0,234.0,227.0,230.6,17407,4024712.4,230.9,474.0,192.1,2022-12-06T14:59:57.708295,230.6,73,231.21,2651.9
229,,2022-12-06,2914,UMRH,United IDI Mardi RB Hydropower Limited.,420.0,420.0,407.0,418.5,6696,2766406.0,423.0,1150.0,400.0,2022-12-06T14:59:08.674965,418.5,50,413.14,1757.7
230,,2022-12-06,2831,UNHPL,Union Hydropower Limited,196.0,196.0,190.0,193.4,6721,1291423.9,194.0,427.5,165.1,2022-12-06T14:59:46.330723,193.4,41,192.14,1450.5
231,,2022-12-06,219,UNL,Unilever Nepal Limited,18450.0,18600.0,18450.0,18600.0,60,1112488.0,18600.0,20600.0,16556.7,2022-12-06T12:22:49.128204,18600.0,5,18541.46,17125.02
232,,2022-12-06,2810,UPCL,UNIVERSAL POWER COMPANY LTD,212.5,219.2,212.5,216.0,29787,6437457.7,216.8,439.0,175.9,2022-12-06T14:59:35.657955,216.0,175,216.11,4536.76
233,,2022-12-06,2792,UPPER,Upper Tamakoshi Hydropower Ltd,387.0,387.0,373.1,376.0,18363,6920918.7,379.9,781.3,354.0,2022-12-06T14:59:27.67031,376.0,179,376.89,39818.4
234,,2022-12-06,8104,USHEC,Upper Solu Hydro Electric Company Limited,250.0,252.0,245.4,246.4,3700,918395.0,253.0,431.9,237.0,2022-12-06T14:59:15.53643,246.4,95,248.21,3326.4
235,,2022-12-06,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,884.0,884.0,884.0,884.0,10,8840.0,880.0,1957.3,858.0,2022-12-06T14:42:42.143362,884.0,1,884.0,2024.54
236,,2022-12-06,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,810.0,835.0,810.0,820.0,53,43405.0,820.0,1540.0,790.0,2022-12-06T14:16:03.13617,820.0,4,818.96,2624.0
237,,2022-12-06,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,898.1,900.0,896.7,900.0,90,80835.0,915.0,2090.0,831.0,2022-12-06T14:56:51.463138,900.0,8,898.16,712.85
