,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-07-27,183,NIL,Neco Insurance Limited,714.0,720.0,705.0,720.0,5948,4254229.9,715.1,1620.0,601.0,2022-07-27T14:59:36.537791,720.0,79,715.23,12599.13
131,,2022-07-27,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,965.0,1035.0,962.0,1015.0,7692,7658251.5,982.0,1845.0,796.8,2022-07-27T14:59:56.470386,1015.0,92,995.61,6090.0
132,,2022-07-27,559,NLG,NLG Insurance Company Ltd.,504.0,513.0,503.0,509.0,4240,2153302.1,503.0,1329.0,423.0,2022-07-27T14:59:07.881255,509.0,48,507.85,6752.47
133,,2022-07-27,187,NLIC,Nepal Life Insurance Co. Ltd.,771.0,772.0,754.0,769.9,18916,14451482.8,765.0,2085.0,654.0,2022-07-27T14:59:59.693044,769.9,354,763.98,63193.13
134,,2022-07-27,178,NLICL,National Life Insurance Co. Ltd.,599.9,605.0,581.3,595.0,17582,10403128.0,592.3,1308.0,499.1,2022-07-27T14:59:54.312776,595.0,137,591.69,24009.19
135,,2022-07-27,238,NMB,NMB Bank Limited,264.0,264.0,257.2,258.0,24772,6414714.7,260.1,503.0,240.0,2022-07-27T14:59:27.406971,258.0,191,258.95,47386.1
136,,2022-07-27,2867,NMB50,NMB 50,12.6,12.85,12.6,12.85,18640,236296.0,12.8,18.14,10.72,2022-07-27T14:38:10.089667,12.85,8,12.67,1606.25
137,,2022-07-27,2752,NMBHF1,NMB Hybrid Fund L-1,11.3,11.58,11.27,11.57,47680,538498.6,11.46,15.99,10.0,2022-07-27T14:59:23.443747,11.57,11,11.29,11570.0
138,,2022-07-27,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,829.0,894.0,822.0,879.0,4173,3524286.0,843.0,1657.0,663.0,2022-07-27T14:56:55.192686,879.0,73,844.54,5765.04
139,,2022-07-27,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2243.0,2281.0,2190.0,2281.0,6780,15185640.8,2234.0,3925.9,1745.0,2022-07-27T14:58:39.333472,2281.0,163,2239.77,13382.06
140,,2022-07-27,2881,NRIC,Nepal Reinsurance Company Limited,830.1,851.0,818.0,851.0,68444,57297635.2,837.0,1760.0,591.0,2022-07-27T14:59:48.534201,851.0,618,837.14,99141.5
141,,2022-07-27,2898,NRN,NRN Infrastructure and Development Limited,543.0,561.9,531.1,560.0,28717,15656569.4,541.1,990.0,413.0,2022-07-27T14:59:53.404023,560.0,194,545.2,6849.99
142,,2022-07-27,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,944.8,973.0,926.0,970.0,2310,2216492.9,964.0,1987.9,759.0,2022-07-27T14:56:59.147787,970.0,42,959.52,2942.93
143,,2022-07-27,307,NTC,Nepal Doorsanchar Company Limited,891.0,927.0,882.0,927.0,39149,35332626.0,900.0,1799.9,828.5,2022-07-27T14:59:57.731387,927.0,466,902.51,166860.0
144,,2022-07-27,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1075.0,1110.7,1070.0,1110.0,8960,9734883.8,1089.0,1895.0,875.0,2022-07-27T14:58:11.017886,1110.0,191,1086.48,24364.78
145,,2022-07-27,8026,NYADI,Nyadi Hydropower Limited,320.0,340.0,314.0,338.0,6115,2023618.7,326.1,566.0,241.0,2022-07-27T14:59:00.352786,338.0,139,330.92,5070.0
146,,2022-07-27,149,OHL,Oriental Hotels Limited,489.0,496.0,480.0,486.0,1144,553774.5,480.0,726.8,416.5,2022-07-27T14:54:23.779242,486.0,19,484.06,5482.52
147,,2022-07-27,6984,PBD85,8.75 % Prime Debenture 2085,823.3,823.3,823.3,823.3,10,8233.0,823.3,1000.0,785.0,2022-07-27T13:05:17.829137,823.3,1,823.3,
148,,2022-07-27,357,PCBL,Prime Commercial Bank Ltd.,257.1,258.0,253.1,256.0,91909,23506610.2,257.5,540.0,238.5,2022-07-27T14:59:09.2395,256.0,307,255.75,47760.19
149,,2022-07-27,236,PFL,Pokhara Finance Ltd.,417.0,432.0,402.1,432.0,35283,14727643.5,409.0,920.0,290.0,2022-07-27T14:59:57.980437,432.0,296,417.41,4496.77
150,,2022-07-27,189,PICL,Prudential Insurance Co. Ltd.,366.0,387.0,361.1,387.0,14423,5341173.3,373.2,920.0,328.3,2022-07-27T14:59:36.854231,387.0,109,370.32,4590.38
151,,2022-07-27,2786,PMHPL,Panchakanya Mai Hydropower Ltd,231.3,244.0,228.9,241.0,17546,4188713.8,236.0,484.0,180.0,2022-07-27T14:59:57.871804,241.0,99,238.72,2651.0
152,,2022-07-27,2813,PPCL,Panchthar Power Compant Limited,312.0,340.0,311.5,333.6,58288,18898614.7,317.8,642.0,230.0,2022-07-27T14:59:58.837471,333.6,274,324.22,3210.9
153,,2022-07-27,338,PROFL,Progressive Finance Limited,284.2,305.0,273.0,301.0,54093,15699020.8,290.0,574.0,192.0,2022-07-27T14:59:56.801838,301.0,375,290.22,2576.88
154,,2022-07-27,255,PRVU,Prabhu  Bank Limited,224.0,224.4,221.0,223.0,58265,12942970.7,224.7,510.0,200.5,2022-07-27T14:59:52.363113,223.0,339,222.13,28340.41
155,,2022-07-27,4947,PSF,Prabhu Select Fund,8.41,8.6,8.41,8.5,3940,33484.0,8.55,10.72,7.7,2022-07-27T14:59:54.096813,8.5,11,8.49,1062.5
156,,2022-07-27,2776,RADHI,Radhi Bidyut Company Ltd,633.0,643.0,620.0,640.0,55916,35176266.0,639.9,1039.0,473.4,2022-07-27T14:59:57.739742,640.0,577,629.09,4136.99
157,,2022-07-27,177,RBCL,Rastriya Beema Company Limited,13735.0,14155.0,13732.0,14155.0,200,2812820.0,14000.0,22135.0,12371.0,2022-07-27T14:59:37.057272,14155.0,10,14064.1,37742.4
158,,2022-07-27,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11400.0,11400.0,11225.0,11225.0,20,226250.0,11418.0,18588.0,10017.0,2022-07-27T12:39:10.052529,11225.0,2,11312.5,19938.92
159,,2022-07-27,8066,RFPL,River Falls Power Limited,223.0,242.0,223.0,239.0,56227,13161655.0,223.0,301.9,200.0,2022-07-27T14:59:40.182275,239.0,688,234.08,1673.0
160,,2022-07-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,266.0,281.5,266.0,278.0,33512,9129878.4,270.7,566.0,229.0,2022-07-27T14:59:40.278035,278.0,200,272.43,17118.93
161,,2022-07-27,587,RLFL,Reliance Finance Ltd.,350.0,372.3,346.0,372.3,77720,27971420.8,357.0,814.0,222.2,2022-07-27T14:59:57.734954,372.3,460,359.89,3920.34
162,,2022-07-27,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,900.0,915.0,885.0,907.0,14041,12641528.0,904.0,1800.0,707.0,2022-07-27T14:59:48.431814,907.0,177,900.32,11256.47
163,,2022-07-27,4968,RMF1,RBB Mutual Fund 1,8.32,8.36,8.18,8.36,8960,74278.6,8.33,10.3,7.57,2022-07-27T14:57:34.669822,8.36,17,8.29,1045.0
164,,2022-07-27,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,625.0,636.0,605.0,632.0,11740,7283245.5,620.0,1194.4,461.6,2022-07-27T14:59:37.059199,632.0,147,620.37,5088.58
165,,2022-07-27,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,949.0,1064.8,948.9,1064.8,11521,11758509.7,968.0,1931.7,502.0,2022-07-27T14:58:40.058028,1064.8,357,1020.61,2768.48
166,,2022-07-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,815.0,847.0,799.0,845.0,1083,895755.0,831.0,1849.2,670.1,2022-07-27T14:58:21.605537,845.0,29,827.1,3789.62
167,,2022-07-27,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1120.0,1160.0,1078.0,1155.0,1621,1791699.8,1110.0,2306.2,939.0,2022-07-27T14:59:58.151337,1155.0,52,1105.3,3118.5
168,,2022-07-27,472,SADBL,Shangrila Development Bank Ltd.,308.0,322.2,304.0,321.0,115864,36483460.6,314.0,595.0,245.0,2022-07-27T14:59:57.829982,321.0,413,314.88,9664.25
169,,2022-07-27,2773,SAEF,Sanima Equity Fund,12.7,12.9,12.7,12.9,11865,152135.5,12.7,19.65,11.61,2022-07-27T14:49:39.871938,12.9,10,12.82,1677.0
170,,2022-07-27,8021,SAHAS,Sahas Urja Limited,520.0,535.0,509.0,529.0,49646,25921102.3,526.0,789.4,377.5,2022-07-27T14:59:40.274658,529.0,539,522.11,18515.0
171,,2022-07-27,2828,SAND2085,10% Sanima Bank Limited Debenture,1004.5,1004.5,1004.5,1004.5,25,25112.5,1025.0,1070.0,930.1,2022-07-27T12:53:39.809517,1004.5,1,1004.5,2009.0
172,,2022-07-27,171,SANIMA,Sanima Bank Limited,267.0,268.0,256.0,262.0,82957,21523154.6,263.5,557.0,249.0,2022-07-27T14:59:56.142371,262.0,408,259.44,29677.73
173,,2022-07-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,253.0,260.0,245.0,260.0,15250,3860206.6,251.0,540.0,178.1,2022-07-27T14:59:53.678462,260.0,121,253.12,2169.28
174,,2022-07-27,2937,SBCF,Sunrise Bluechip Fund,7.95,8.1,7.95,8.07,6100,49121.0,8.11,10.79,7.35,2022-07-27T14:56:22.007616,8.07,11,8.05,1008.75
175,,2022-07-27,2922,SBD87,8.5% Sanima Debenture 2087,847.7,847.7,820.0,820.0,45,37285.0,864.9,995.0,820.0,2022-07-27T14:21:23.57282,820.0,3,828.55,
176,,2022-07-27,135,SBI,Nepal SBI Bank Limited,283.0,283.0,275.2,278.9,10790,2997093.7,279.0,448.0,251.1,2022-07-27T14:59:56.417456,278.9,86,277.76,27404.3
177,,2022-07-27,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,898.0,898.0,898.0,898.0,25,22450.0,916.3,1065.0,898.0,2022-07-27T12:21:15.932,898.0,1,898.0,
178,,2022-07-27,145,SBL,Siddhartha Bank Limited,315.1,315.1,310.1,313.0,15160,4734718.9,313.0,605.0,288.2,2022-07-27T14:59:01.854686,313.0,158,312.31,39201.46
179,,2022-07-27,2864,SBLD83,10.25% SBL Debenture 2083,920.0,920.0,920.0,920.0,25,23000.0,935.0,1097.0,920.0,2022-07-27T12:16:47.39896,920.0,1,920.0,
180,,2022-07-27,2912,SBLD84,8.5% SBL Debenture 2084,830.8,831.0,830.8,831.0,600,498490.0,847.7,1003.0,830.8,2022-07-27T12:02:43.077151,831.0,3,830.81,
181,,2022-07-27,133,SCB,Standard Chartered Bank Limited,423.0,433.0,418.0,433.0,55196,23425645.8,415.0,614.0,375.0,2022-07-27T14:59:44.570811,433.0,386,424.4,40829.54
182,,2022-07-27,6985,SDBD87,Shangri-la Development Bank Debenture 2087,838.9,838.9,838.9,838.9,100,83890.0,856.0,1000.1,838.9,2022-07-27T13:27:31.595725,838.9,2,838.9,
183,,2022-07-27,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1085.0,1130.0,1085.0,1130.0,3568,3981782.1,1106.0,1997.0,910.0,2022-07-27T14:59:21.457577,1130.0,60,1115.97,3629.85
184,,2022-07-27,2770,SEF,Siddhartha Equity Fund,9.51,9.56,9.51,9.53,5500,52476.5,9.65,16.4,8.99,2022-07-27T13:30:30.276954,9.53,5,9.54,1429.5
185,,2022-07-27,256,SFCL,Samriddhi Finance Company Limited,275.4,294.9,261.0,289.0,87262,24519120.0,281.0,720.0,179.4,2022-07-27T14:59:56.853672,289.0,589,280.98,2143.35
186,,2022-07-27,2877,SFMF,Sunrise First Mutual Fund,11.42,11.43,11.26,11.43,13280,150721.6,11.43,19.38,9.95,2022-07-27T14:49:09.182185,11.43,8,11.34,982.98
187,,2022-07-27,2934,SHEL,Singati Hydro Energy Limited,263.5,284.0,259.0,284.0,15431,4203476.3,268.8,650.0,206.1,2022-07-27T14:59:50.717309,284.0,135,272.4,4118.0
188,,2022-07-27,473,SHINE,Shine Resunga Development Bank Ltd.,315.0,325.0,310.1,320.0,97529,31056730.7,318.9,655.0,255.1,2022-07-27T14:59:58.14389,320.0,386,318.43,12099.23
189,,2022-07-27,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,140.0,140.0,140.0,140.0,17040,2385600.0,140.0,142.0,140.0,2022-07-27T11:22:32.054011,140.0,1,140.0,886.66
190,,2022-07-27,2809,SHIVM,SHIVAM CEMENTS LTD,800.1,822.0,785.0,816.0,222280,179411808.3,811.0,1910.0,654.0,2022-07-27T14:59:56.59941,816.0,1678,807.14,35904.0
191,,2022-07-27,147,SHL,Soaltee Hotel Limited,208.0,212.0,206.0,212.0,21660,4522356.8,212.0,312.0,186.7,2022-07-27T14:59:40.939556,212.0,81,208.78,17862.69
192,,2022-07-27,591,SHPC,Sanima Mai Hydropower Ltd.,318.0,331.0,316.6,330.0,96690,31452974.0,323.0,675.0,269.0,2022-07-27T14:59:53.005249,330.0,433,325.29,10194.53
193,,2022-07-27,192,SICL,Shikhar Insurance Co. Ltd.,858.0,880.0,858.0,870.0,11381,9918299.3,875.3,2157.0,696.0,2022-07-27T14:59:59.2541,870.0,172,871.47,19888.91
194,,2022-07-27,244,SIFC,Shree Investment Finance Co. Ltd.,351.0,373.0,345.2,371.4,77959,28007528.7,357.9,741.0,236.3,2022-07-27T14:59:47.248764,371.4,329,359.25,3560.52
195,,2022-07-27,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.61,9.75,9.61,9.62,12400,119487.0,9.75,16.8,8.97,2022-07-27T14:30:57.256032,9.62,4,9.63,1154.4
196,,2022-07-27,561,SINDU,Sindhu Bikash Bank Ltd,302.0,325.0,299.0,320.0,26245,8180532.7,304.0,618.0,220.6,2022-07-27T14:59:52.077312,320.0,141,311.69,1783.86
197,,2022-07-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,269.0,279.4,262.0,278.0,26970,7311062.5,269.0,540.6,218.1,2022-07-27T14:59:52.629096,278.0,147,271.08,9132.3
198,,2022-07-27,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1126.0,1164.0,1123.0,1159.0,7140,8192044.8,1148.0,2184.0,965.0,2022-07-27T14:59:54.694763,1159.0,91,1147.34,18131.56
199,,2022-07-27,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,874.0,919.8,857.0,919.8,6116,5407116.7,890.0,1685.0,726.0,2022-07-27T14:59:44.414939,919.8,75,884.09,4728.68
200,,2022-07-27,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1550.0,1573.0,1502.0,1570.0,1038,1588723.4,1579.0,1785.0,951.6,2022-07-27T14:54:25.802069,1570.0,32,1530.56,2072.4
201,,2022-07-27,2923,SLCF,Sanima Large Cap Fund,8.33,8.5,8.33,8.38,3800,32008.75,8.5,10.89,7.69,2022-07-27T14:29:51.04018,8.38,11,8.42,1005.6
202,,2022-07-27,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,843.1,895.0,843.0,890.0,1954,1688206.3,860.2,1785.0,730.1,2022-07-27T14:59:16.379991,890.0,44,863.97,3050.42
203,,2022-07-27,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1400.0,1418.8,1379.0,1418.8,350,489927.4,1424.1,2900.0,1180.0,2022-07-27T14:41:50.258564,1418.8,13,1399.79,1217.33
204,,2022-07-27,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1675.0,1699.0,1641.5,1695.0,624,1042644.0,1674.1,2865.0,1331.0,2022-07-27T14:49:00.436223,1695.0,18,1670.9,2064.21
205,,2022-07-27,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,880.1,965.0,875.0,965.0,4790,4379772.7,898.0,1799.4,765.0,2022-07-27T14:58:17.43675,965.0,63,914.35,4767.1
206,,2022-07-27,8025,SPC,Samling Power Company Limited,469.0,489.6,460.8,489.6,6445,3069839.5,478.0,845.5,296.3,2022-07-27T14:59:59.036996,489.6,101,476.31,2448.0
207,,2022-07-27,2759,SPDL,Synergy Power Development Ltd.,349.0,370.0,348.0,367.0,56983,20461065.2,351.0,823.9,265.0,2022-07-27T14:59:41.628068,367.0,303,359.07,2960.13
208,,2022-07-27,359,SRBL,Sunrise Bank Limited,213.0,215.0,208.0,210.5,46386,9738310.5,213.0,399.0,191.0,2022-07-27T14:59:41.625167,210.5,213,209.94,21300.27
209,,2022-07-27,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,904.6,904.6,904.6,904.6,15,13569.0,902.1,1060.0,902.1,2022-07-27T14:36:57.539809,904.6,1,904.6,
210,,2022-07-27,2907,SSHL,Shiva Shree Hydropower Ltd,223.9,245.5,223.9,245.4,80404,19092914.7,228.4,533.0,201.9,2022-07-27T14:59:57.867392,245.4,358,237.46,3623.09
211,,2022-07-27,155,STC,Salt Trading Corporation,4037.0,4097.0,3960.0,4030.0,2019,8072029.6,4040.0,11199.0,2870.0,2022-07-27T14:59:17.463891,4030.0,110,3998.03,10217.31
212,,2022-07-27,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1225.0,1270.0,1205.0,1270.0,26689,33239975.9,1250.0,2090.0,925.0,2022-07-27T14:59:33.91067,1270.0,226,1245.45,14251.56
213,,2022-07-27,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,930.0,963.9,910.5,958.0,13309,12558482.4,945.0,2000.0,666.0,2022-07-27T14:58:30.394823,958.0,235,943.6,7587.21
214,,2022-07-27,8022,TPC,Terhathum Power Company Limited,458.4,493.0,450.0,490.0,13894,6583141.6,460.0,825.0,254.2,2022-07-27T14:59:59.745124,490.0,157,473.81,1960.0
215,,2022-07-27,148,TRH,Taragaon Regency Hotel Limited,330.8,336.6,322.0,336.3,4088,1347510.8,337.5,468.0,302.1,2022-07-27T14:59:39.203997,336.3,29,329.62,6344.82
216,,2022-07-27,180,UAIL,United Ajod Insurance Limited,375.4,392.0,369.2,392.0,11820,4497057.0,383.0,860.0,325.0,2022-07-27T14:59:46.622203,392.0,94,380.46,4030.39
217,,2022-07-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3071.0,3264.0,3069.4,3230.0,2983,9503319.0,3132.0,3264.0,1211.0,2022-07-27T14:58:15.158719,3230.0,133,3185.82,2119.69
218,,2022-07-27,2760,UMHL,United Modi Hydropower Ltd.,283.5,305.8,267.1,305.8,254295,73874238.3,278.0,646.6,192.1,2022-07-27T14:59:55.123829,305.8,999,290.5,3516.7
219,,2022-07-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,680.7,709.0,669.5,692.0,5049,3445924.8,694.5,1150.0,434.0,2022-07-27T14:59:59.032658,692.0,72,682.49,2906.4
220,,2022-07-27,2831,UNHPL,Union Hydropower Limited,229.4,256.0,229.4,254.8,95180,23047865.3,234.0,612.0,165.1,2022-07-27T14:59:57.256418,254.8,495,242.15,1911.0
221,,2022-07-27,219,UNL,Unilever Nepal Limited,18000.0,18000.0,18000.0,18000.0,20,360000.0,18000.0,21200.0,17386.0,2022-07-27T14:48:50.850477,18000.0,2,18000.0,16572.6
222,,2022-07-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,241.0,266.0,239.5,265.9,328728,84104648.4,244.0,635.0,175.9,2022-07-27T14:59:59.255117,265.9,1169,255.84,5584.83
223,,2022-07-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,520.0,537.0,515.0,535.0,116409,61455576.0,523.0,962.5,376.0,2022-07-27T14:59:50.31346,535.0,648,527.92,56656.5
224,,2022-07-27,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1099.9,1107.9,1080.0,1090.0,1201,1307473.0,1100.0,2547.0,891.0,2022-07-27T14:57:41.460691,1090.0,33,1088.65,2496.33
225,,2022-07-27,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1060.0,1110.0,1035.0,1095.0,2078,2231736.4,1058.0,2036.0,832.0,2022-07-27T14:59:44.230135,1095.0,50,1073.98,3504.0
226,,2022-07-27,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1010.0,1070.0,1010.0,1043.9,1365,1407211.5,1010.0,2090.0,831.0,2022-07-27T14:57:33.724275,1043.9,29,1030.92,826.83
