,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-29,2743,NGPL,Ngadi Group Power Ltd.,280.0,280.0,275.0,277.0,39569,10941069.5,278.0,694.0,185.2,2023-03-29T14:59:57.904746,277.0,152,276.5,5128.04
133,,2023-03-29,2769,NHDL,Nepal Hydro Developers Ltd.,412.0,412.0,400.1,406.5,3858,1563331.1,404.0,508.0,294.0,2023-03-29T14:59:30.810318,406.5,37,405.21,1365.54
134,,2023-03-29,152,NHPC,National Hydro Power Company Limited,243.0,246.5,243.0,244.4,14830,3625224.0,245.0,310.0,176.4,2023-03-29T14:59:58.583995,244.4,94,244.45,4012.54
135,,2023-03-29,2755,NIBLPF,NIBL Pragati Fund,8.6,8.65,8.6,8.65,7500,64625.0,8.55,11.74,7.78,2023-03-29T14:27:48.840888,8.65,3,8.61,648.75
136,,2023-03-29,4949,NIBSF2,NIBL Samriddhi Fund -2,7.28,7.42,7.14,7.14,10608,76811.24,7.29,9.23,6.74,2023-03-29T14:54:00.834744,7.14,12,7.24,1071.0
137,,2023-03-29,139,NICA,NIC Asia Bank Ltd.,690.0,694.0,687.0,689.0,51749,35695866.1,689.0,861.9,600.3,2023-03-29T14:59:47.914085,689.0,363,689.78,79676.0
138,,2023-03-29,2863,NICBF,NIC Asia Balanced Fund,8.3,8.46,8.3,8.46,10400,87890.0,8.3,11.21,8.04,2023-03-29T14:55:28.427641,8.46,4,8.45,638.73
139,,2023-03-29,8073,NICFC,NIC Asia Flexi CAP Fund,7.63,7.78,7.63,7.63,1800,13884.0,7.63,10.0,7.3,2023-03-29T14:43:40.168869,7.63,7,7.71,77.83
140,,2023-03-29,2779,NICGF,NIC Asia Growth Fund,8.83,9.15,8.83,9.15,52400,476891.0,9.0,12.09,8.67,2023-03-29T14:45:06.474816,9.15,13,9.1,764.21
141,,2023-03-29,176,NICL,Nepal Insurance Co. Ltd.,520.0,530.4,516.1,522.2,17680,9312190.6,520.0,867.0,385.1,2023-03-29T14:59:58.745418,522.2,113,526.7,7805.67
142,,2023-03-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,590.0,590.0,565.0,579.9,1775,1017660.5,580.4,1080.0,544.0,2023-03-29T14:59:59.39404,579.9,63,573.32,10087.01
143,,2023-03-29,4967,NICSF,NIC Asia Select Fund 30,7.6,7.8,7.6,7.66,62800,483016.6,7.75,9.42,7.4,2023-03-29T14:51:55.755238,7.66,24,7.69,957.5
144,,2023-03-29,2919,NIFRA,Nepal Infrastructure Bank Limited,216.0,220.0,215.5,218.9,40357,8769845.6,218.2,341.0,176.9,2023-03-29T14:59:57.411184,218.9,467,217.3,47282.4
145,,2023-03-29,183,NIL,Neco Insurance Limited,743.0,755.0,736.0,750.1,6182,4625806.0,750.0,1025.0,601.0,2023-03-29T14:59:46.141723,750.1,97,748.27,15094.72
146,,2023-03-29,132,NIMB,Nepal Investment Mega Bank Limited,190.0,191.9,186.0,191.4,74551,14042749.0,191.0,408.49,184.3,2023-03-29T14:59:48.151345,191.4,364,188.36,65322.13
147,,2023-03-29,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,169.5,169.5,163.7,166.0,4654,768990.0,166.2,403.0,105.0,2023-03-29T14:56:53.406072,166.0,19,165.23,30390.52
148,,2023-03-29,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,616.0,626.0,602.0,614.0,2464,1500820.4,627.3,1100.0,545.0,2023-03-29T14:48:49.172288,614.0,45,609.09,4494.48
149,,2023-03-29,559,NLG,NLG Insurance Company Ltd.,584.1,596.0,576.1,576.1,7242,4248225.8,596.0,860.0,423.0,2023-03-29T14:58:30.742741,576.1,42,586.6,8406.89
150,,2023-03-29,187,NLIC,Nepal Life Insurance Co. Ltd.,655.0,660.0,647.0,650.0,29193,19041145.9,653.0,1050.0,570.0,2023-03-29T14:59:32.388884,650.0,248,652.25,53351.78
151,,2023-03-29,178,NLICL,National Life Insurance Co. Ltd.,556.0,567.0,556.0,565.0,10905,6147833.1,564.0,859.1,492.0,2023-03-29T14:59:57.131079,565.0,74,563.76,26218.44
152,,2023-03-29,238,NMB,NMB Bank Limited,220.1,224.0,220.1,223.8,17194,3836251.5,223.0,310.0,217.9,2023-03-29T14:58:49.4751,223.8,105,223.11,41104.69
153,,2023-03-29,2867,NMB50,NMB 50,9.1,9.23,9.1,9.23,1600,14715.0,9.26,13.53,8.28,2023-03-29T14:57:34.853315,9.23,3,9.19,1153.75
154,,2023-03-29,2752,NMBHF1,NMB Hybrid Fund L-1,9.84,9.84,9.65,9.69,8800,85208.0,9.78,12.25,8.79,2023-03-29T14:56:25.122603,9.69,6,9.68,9690.0
155,,2023-03-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,552.0,559.9,550.5,558.0,1487,825935.8,560.0,957.0,518.1,2023-03-29T14:59:34.397542,558.0,36,555.43,3659.72
156,,2023-03-29,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1400.0,1411.0,1375.0,1407.0,1707,2382869.9,1395.0,2580.0,1300.5,2023-03-29T14:58:51.967765,1407.0,72,1395.94,8254.52
157,,2023-03-29,2881,NRIC,Nepal Reinsurance Company Limited,766.0,775.0,756.3,774.0,16092,12310563.5,766.0,1160.0,565.0,2023-03-29T14:59:57.110569,774.0,241,765.01,94679.55
158,,2023-03-29,2898,NRN,NRN Infrastructure and Development Limited,460.0,462.0,447.1,461.0,7501,3400988.1,465.0,684.0,385.0,2023-03-29T14:59:59.672088,461.0,79,453.4,5639.01
159,,2023-03-29,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,616.1,646.9,614.5,633.0,2258,1406164.6,626.89,1341.0,614.5,2023-03-29T14:55:24.403492,633.0,38,622.74,2285.39
160,,2023-03-29,307,NTC,Nepal Doorsanchar Company Limited,815.0,820.0,811.0,816.0,8185,6669956.6,813.0,1199.0,795.8,2023-03-29T14:59:42.732243,816.0,117,814.9,146880.0
161,,2023-03-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,608.0,608.0,580.0,600.0,5480,3260165.5,599.0,1154.0,570.0,2023-03-29T14:59:58.405355,600.0,76,594.92,15672.48
162,,2023-03-29,8026,NYADI,Nyadi Hydropower Limited,323.2,330.0,323.2,329.9,620,201887.0,328.6,470.0,241.0,2023-03-29T14:54:50.232557,329.9,59,325.62,4948.5
163,,2023-03-29,149,OHL,Oriental Hotels Limited,522.1,545.0,521.0,544.0,5715,3024989.7,529.0,602.6,413.8,2023-03-29T14:59:20.964519,544.0,31,529.3,6136.81
164,,2023-03-29,6984,PBD85,8.75 % Prime Debenture 2085,780.0,780.0,780.0,780.0,25,19500.0,780.0,872.1,759.0,2023-03-29T12:07:51.334243,780.0,1,780.0,
165,,2023-03-29,8097,PBD88,10% Prime Debenture 2088,821.2,821.2,806.0,806.0,100,80982.6,805.1,1000.0,790.1,2023-03-29T11:18:37.623324,806.0,4,809.82,
166,,2023-03-29,357,PCBL,Prime Commercial Bank Ltd.,196.2,200.0,196.1,197.1,28760,5662103.6,199.3,318.0,195.1,2023-03-29T14:59:59.798903,197.1,211,196.87,38242.48
167,,2023-03-29,236,PFL,Pokhara Finance Ltd.,373.0,373.0,363.1,369.0,5354,1968635.8,370.0,500.0,290.0,2023-03-29T14:59:53.345333,369.0,27,367.69,3994.63
168,,2023-03-29,8133,PHCL,Peoples Hydropower Company Limited,355.1,365.1,355.1,361.2,19680,7106621.0,362.0,416.1,196.9,2023-03-29T14:59:53.548649,361.2,521,361.1,11558.4
169,,2023-03-29,189,PICL,Prudential Insurance Co. Ltd.,395.0,409.0,393.0,399.0,5838,2329037.6,396.7,690.0,328.3,2023-03-29T14:33:53.778887,399.0,26,398.94,4890.08
170,,2023-03-29,2915,PLI,Prabhu Life Insurance Limited,428.0,428.4,407.7,410.3,3165,1314112.2,420.0,626.0,321.8,2023-03-29T14:59:38.913954,410.3,83,415.2,8206.0
171,,2023-03-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,248.9,248.9,244.1,248.8,2392,591913.8,245.0,315.0,168.0,2023-03-29T14:59:56.210788,248.8,20,247.45,2736.8
172,,2023-03-29,2813,PPCL,Panchthar Power Compant Limited,348.0,352.1,345.2,348.3,2317,809312.0,348.4,407.8,230.0,2023-03-29T14:59:31.98933,348.3,18,349.29,3352.39
173,,2023-03-29,8122,PPL,People's Power Limited,303.0,308.9,300.0,301.5,7722,2348128.2,309.0,336.0,190.0,2023-03-29T14:59:56.405462,301.5,182,304.08,1907.29
174,,2023-03-29,184,PRIN,Prabhu Insurance Ltd.,482.0,490.0,479.0,485.0,2946,1427107.0,485.0,829.9,378.0,2023-03-29T14:59:20.892174,485.0,17,484.42,6674.19
175,,2023-03-29,338,PROFL,Progressive Finance Limited,320.0,320.0,317.2,317.3,1577,502528.1,323.0,389.9,192.0,2023-03-29T14:59:59.91938,317.3,14,318.66,2716.43
176,,2023-03-29,255,PRVU,Prabhu  Bank Limited,171.5,176.6,171.0,172.1,53480,9213667.8,174.2,296.0,170.6,2023-03-29T14:59:54.78431,172.1,367,172.28,40516.63
177,,2023-03-29,4947,PSF,Prabhu Select Fund,7.75,7.9,7.75,7.85,11000,86810.0,7.75,9.83,7.31,2023-03-29T14:15:59.419428,7.85,5,7.89,981.25
178,,2023-03-29,2776,RADHI,Radhi Bidyut Company Ltd,266.5,266.5,260.0,264.0,13003,3423126.9,265.0,699.0,195.3,2023-03-29T14:59:56.366271,264.0,106,263.25,4424.59
179,,2023-03-29,177,RBCL,Rastriya Beema Company Limited,12710.0,12750.0,12501.0,12700.0,100,1266490.0,12465.0,18600.0,12215.0,2023-03-29T14:54:17.847182,12700.0,9,12664.9,33862.84
180,,2023-03-29,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10760.0,10760.0,10758.0,10758.0,45,484140.0,10977.0,17225.0,9663.0,2023-03-29T14:52:41.447247,10758.0,4,10758.66,19109.39
181,,2023-03-29,8066,RFPL,River Falls Power Limited,292.1,296.9,292.1,295.0,2390,703214.0,298.0,325.0,200.0,2023-03-29T14:59:59.400923,295.0,125,294.23,2065.0
182,,2023-03-29,8108,RHGCL,Rapti Hydro And General Construction Limited,321.0,330.0,318.0,327.0,9306,3013061.5,327.0,406.0,191.6,2023-03-29T14:59:59.411285,327.0,192,323.77,2003.84
183,,2023-03-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,306.0,310.1,306.0,308.0,9185,2830390.0,310.5,380.4,210.0,2023-03-29T14:58:54.497764,308.0,84,308.15,18966.3
184,,2023-03-29,610,RIDI,Ridi Power Company Limited,351.9,351.9,342.1,345.0,8880,3057462.8,347.0,838.0,334.7,2023-03-29T14:59:04.5699,345.0,64,344.3,5343.71
185,,2023-03-29,587,RLFL,Reliance Finance Ltd.,302.2,308.0,300.0,307.0,8172,2474990.7,307.0,429.0,222.2,2023-03-29T14:59:45.298968,307.0,54,302.86,3232.73
186,,2023-03-29,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,695.0,719.0,672.0,700.0,1174,819880.5,707.9,1182.0,651.0,2023-03-29T14:59:44.341246,700.0,27,698.36,10946.2
187,,2023-03-29,4968,RMF1,RBB Mutual Fund 1,7.56,7.6,7.56,7.6,26857,203905.2,7.55,9.27,7.04,2023-03-29T13:04:58.401587,7.6,5,7.59,950.0
188,,2023-03-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,496.0,505.0,492.0,494.0,2152,1068752.0,504.9,693.6,450.0,2023-03-29T14:57:51.230164,494.0,35,496.63,4295.67
189,,2023-03-29,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,635.0,673.0,635.0,671.0,826,542072.0,647.0,1931.7,614.2,2023-03-29T14:59:44.032297,671.0,53,656.26,1744.6
190,,2023-03-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,753.9,753.9,745.0,745.0,1920,1431028.0,755.0,1133.8,665.1,2023-03-29T14:53:50.700303,745.0,8,745.32,3675.26
191,,2023-03-29,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,623.0,632.0,612.0,632.0,771,479014.0,635.0,1335.9,582.2,2023-03-29T14:57:38.761127,632.0,11,621.28,2013.55
192,,2023-03-29,472,SADBL,Shangrila Development Bank Ltd.,294.0,300.0,294.0,296.0,4761,1406804.6,296.9,407.0,245.0,2023-03-29T14:59:45.902226,296.0,35,295.48,9672.1
193,,2023-03-29,2773,SAEF,Sanima Equity Fund,10.16,10.39,10.15,10.39,33500,346635.0,10.19,13.6,9.46,2023-03-29T14:49:40.166794,10.39,7,10.34,1350.7
194,,2023-03-29,9139,SAGF,Sanima Growth Fund,7.5,7.63,7.5,7.57,700,5296.0,7.63,10.0,7.3,2023-03-29T14:43:08.44364,7.57,7,7.56,509.11
195,,2023-03-29,8021,SAHAS,Sahas Urja Limited,537.0,542.5,528.2,536.0,2298,1228855.0,537.0,632.0,377.5,2023-03-29T14:59:50.678938,536.0,169,534.74,18760.0
196,,2023-03-29,171,SANIMA,Sanima Bank Limited,241.0,243.0,239.0,243.0,21135,5097366.2,240.0,332.0,222.0,2023-03-29T14:59:14.670875,243.0,106,241.18,30278.08
197,,2023-03-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,243.7,252.0,239.2,252.0,3666,904120.0,248.5,334.0,178.1,2023-03-29T14:47:40.853211,252.0,28,246.62,2102.53
198,,2023-03-29,2937,SBCF,Sunrise Bluechip Fund,7.2,7.25,7.11,7.12,1000,7139.0,7.14,8.97,6.85,2023-03-29T14:56:32.104762,7.12,5,7.13,890.0
199,,2023-03-29,135,SBI,Nepal SBI Bank Limited,306.3,312.0,306.1,311.9,15639,4803873.9,310.0,360.0,251.0,2023-03-29T14:59:57.806428,311.9,69,307.17,31566.24
200,,2023-03-29,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,900.0,900.0,900.0,900.0,50,45000.0,915.0,1000.0,851.0,2023-03-29T12:15:55.052787,900.0,1,900.0,
201,,2023-03-29,145,SBL,Siddhartha Bank Limited,260.0,264.0,255.8,261.9,33096,8593197.6,260.0,410.0,252.0,2023-03-29T14:59:21.847844,261.9,230,259.64,36901.66
202,,2023-03-29,133,SCB,Standard Chartered Bank Limited,508.0,518.0,501.0,509.5,20182,10293410.9,505.0,555.0,375.0,2023-03-29T14:59:33.997966,509.5,161,510.02,48043.07
203,,2023-03-29,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,688.0,688.0,647.0,683.0,1269,847085.8,699.9,1250.0,647.0,2023-03-29T14:59:13.517275,683.0,41,667.52,2610.82
204,,2023-03-29,2770,SEF,Siddhartha Equity Fund,8.19,8.19,7.97,8.09,2960,23796.3,8.1,11.25,7.67,2023-03-29T14:59:55.062282,8.09,6,8.03,1213.5
205,,2023-03-29,256,SFCL,Samriddhi Finance Company Limited,291.5,297.0,288.0,293.0,6821,1993366.4,294.1,375.0,179.4,2023-03-29T14:59:11.639214,293.0,52,292.23,2399.41
206,,2023-03-29,2877,SFMF,Sunrise First Mutual Fund,9.89,9.89,9.7,9.7,14310,139440.9,9.7,12.05,8.53,2023-03-29T14:49:22.592516,9.7,10,9.74,834.2
207,,2023-03-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,385.0,385.0,377.3,384.5,4860,1857017.0,385.0,411.6,202.1,2023-03-29T14:59:57.956722,384.5,165,382.1,6125.09
208,,2023-03-29,2908,SGIC,Sanima GIC Insurance Limited,443.0,460.0,443.0,456.0,4094,1870042.1,451.0,665.0,325.5,2023-03-29T14:56:59.595364,456.0,78,456.77,9120.0
209,,2023-03-29,2934,SHEL,Singati Hydro Energy Limited,330.0,340.0,325.6,335.9,2579,861442.9,335.0,428.6,206.1,2023-03-29T14:59:59.453616,335.9,70,334.02,4870.55
210,,2023-03-29,473,SHINE,Shine Resunga Development Bank Ltd.,325.0,325.0,319.0,321.9,19038,6105422.8,324.0,408.0,255.1,2023-03-29T14:59:58.656791,321.9,130,320.69,13789.82
211,,2023-03-29,2809,SHIVM,SHIVAM CEMENTS LTD,426.0,428.0,422.0,423.1,59497,25259174.5,429.0,1103.0,408.2,2023-03-29T14:59:59.04734,423.1,424,424.54,18616.4
212,,2023-03-29,147,SHL,Soaltee Hotel Limited,228.8,235.5,225.5,233.0,65793,15288627.9,228.8,252.6,186.7,2023-03-29T14:59:59.413222,233.0,159,232.37,20613.86
213,,2023-03-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1290.0,1290.0,1241.0,1270.0,757,953097.6,1313.3,2485.2,906.0,2023-03-29T14:57:42.389134,1270.0,38,1259.04,1389.06
214,,2023-03-29,591,SHPC,Sanima Mai Hydropower Ltd.,333.0,345.0,331.0,340.0,98138,33222667.6,333.0,406.0,250.0,2023-03-29T14:59:58.082347,340.0,474,338.53,10503.45
215,,2023-03-29,192,SICL,Shikhar Insurance Co. Ltd.,745.1,750.0,738.0,750.0,4323,3215956.5,752.0,1337.0,690.1,2023-03-29T14:59:33.97867,750.0,102,743.91,19912.1
216,,2023-03-29,244,SIFC,Shree Investment Finance Co. Ltd.,320.0,323.0,316.0,322.0,1403,447813.0,320.0,415.0,236.3,2023-03-29T14:13:32.109278,322.0,11,319.18,3161.02
217,,2023-03-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.94,7.94,7.94,7.94,10000,79400.0,8.0,11.07,7.59,2023-03-29T13:31:36.192261,7.94,1,7.94,952.8
218,,2023-03-29,8126,SIKLES,Sikles Hydropower Limited,446.0,456.1,438.0,456.1,1290,579271.0,455.0,510.0,315.5,2023-03-29T14:59:55.402183,456.1,91,449.04,3876.85
219,,2023-03-29,561,SINDU,Sindhu Bikash Bank Ltd,259.7,268.0,259.7,262.7,920,240631.7,265.0,384.0,220.6,2023-03-29T14:58:31.007204,262.7,14,261.55,1464.44
220,,2023-03-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,304.1,310.3,304.1,309.0,6935,2127875.5,309.0,374.0,210.0,2023-03-29T14:59:46.731951,309.0,68,306.83,10150.65
221,,2023-03-29,403,SJLIC,SuryaJyoti Life Insurance Company Limited,441.1,446.9,434.0,434.0,23434,10295781.2,448.0,751.0,351.0,2023-03-29T14:59:51.382684,434.0,210,439.35,19727.78
222,,2023-03-29,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,822.0,822.0,805.6,813.0,3762,3046458.8,822.0,1325.0,755.0,2023-03-29T14:58:44.920382,813.0,59,809.79,16025.54
223,,2023-03-29,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,570.0,582.0,570.0,575.2,1984,1142287.0,579.0,1115.0,540.0,2023-03-29T14:59:28.781412,575.2,28,575.74,3607.66
224,,2023-03-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,929.9,929.9,893.2,919.0,262,237440.5,915.0,1760.0,833.1,2023-03-29T14:59:21.901986,919.0,13,906.26,1213.08
225,,2023-03-29,2923,SLCF,Sanima Large Cap Fund,7.25,7.3,7.25,7.26,2300,16724.0,7.36,9.5,6.9,2023-03-29T14:16:08.481137,7.26,4,7.27,871.2
226,,2023-03-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,588.0,604.0,570.0,604.0,945,548094.0,600.0,1065.0,552.0,2023-03-29T14:50:07.325372,604.0,25,579.99,2380.7
227,,2023-03-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,901.6,916.0,883.8,916.0,94,84018.0,920.0,1840.0,872.0,2023-03-29T14:56:54.507375,916.0,8,893.8,872.38
228,,2023-03-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,980.0,1016.0,975.8,975.8,58,57113.0,1000.0,1862.0,931.0,2023-03-29T14:59:54.7183,975.8,6,984.7,1426.02
229,,2023-03-29,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,850.0,856.8,834.5,856.8,555,467283.0,850.6,1443.0,749.0,2023-03-29T14:59:57.249998,856.8,12,841.95,4232.59
230,,2023-03-29,9148,SMH,Super Mai Hydropower Limited,480.0,520.4,480.0,520.4,2500,1299954.0,473.1,520.4,391.0,2023-03-29T14:58:38.855144,520.4,250,519.98,2602.0
231,,2023-03-29,9146,SMHL,Super Madi Hydropower Limited,399.0,399.0,383.3,394.8,28707,11189829.0,392.0,425.4,299.0,2023-03-29T14:59:54.720829,394.8,584,389.79,8290.8
232,,2023-03-29,8025,SPC,Samling Power Company Limited,474.5,493.4,474.5,482.0,6139,2927140.7,483.9,688.9,338.2,2023-03-29T14:59:59.801668,482.0,51,476.81,2410.0
233,,2023-03-29,2759,SPDL,Synergy Power Development Ltd.,306.0,306.5,303.0,304.1,6408,1953958.7,306.7,425.2,234.0,2023-03-29T14:58:20.018383,304.1,31,304.92,2452.79
234,,2023-03-29,8121,SPHL,Sayapatri Hydropower Limited,426.4,443.0,425.0,442.4,1210,522655.0,435.0,520.2,194.8,2023-03-29T14:59:11.848044,442.4,58,431.94,398.16
235,,2023-03-29,9147,SPL,Shuvam Power Limited,533.3,566.0,531.1,550.0,10120,5549275.8,544.0,610.9,265.0,2023-03-29T14:59:55.790457,550.0,367,548.34,1100.0
236,,2023-03-29,359,SRBL,Sunrise Bank Limited,178.4,180.9,178.0,179.1,13782,2464247.2,181.4,255.9,176.7,2023-03-29T14:59:46.047943,179.1,69,178.8,18122.94
237,,2023-03-29,2907,SSHL,Shiva Shree Hydropower Ltd,237.6,237.6,229.5,233.0,28581,6638495.8,233.0,344.7,155.1,2023-03-29T14:59:58.985425,233.0,142,232.26,3440.01
238,,2023-03-29,155,STC,Salt Trading Corporation,3920.0,3920.0,3842.0,3889.0,1023,3949908.4,3920.0,5100.0,2870.0,2023-03-29T14:59:56.314206,3889.0,37,3861.1,10845.81
239,,2023-03-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,767.0,790.0,750.0,790.0,3477,2677086.8,760.0,1407.0,691.0,2023-03-29T14:58:18.692919,790.0,54,769.94,10194.91
240,,2023-03-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,700.0,685.0,690.0,2234,1540715.9,690.0,1373.4,661.1,2023-03-29T14:59:20.732336,690.0,35,689.66,5464.7
241,,2023-03-29,8022,TPC,Terhathum Power Company Limited,417.1,439.9,417.1,439.9,530,226905.0,425.1,630.0,303.9,2023-03-29T14:59:59.456421,439.9,37,428.12,1759.6
242,,2023-03-29,148,TRH,Taragaon Regency Hotel Limited,456.0,475.0,455.2,472.0,12340,5753728.7,463.0,507.0,302.1,2023-03-29T14:59:47.403045,472.0,48,466.26,8905.01
243,,2023-03-29,180,UAIL,United Ajod Insurance Limited,430.0,440.0,429.3,440.0,6298,2737760.4,438.0,678.0,325.0,2023-03-29T14:59:55.788361,440.0,33,434.7,4750.1
244,,2023-03-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,412.5,421.0,412.5,415.0,1545,644551.0,420.0,481.0,130.2,2023-03-29T14:59:59.133963,415.0,90,417.18,2075.0
245,,2023-03-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1417.5,1446.0,1362.2,1370.0,446,618847.1,1390.0,3951.4,1211.0,2023-03-29T14:59:45.293896,1370.0,23,1387.54,1454.23
246,,2023-03-29,4956,ULI,Union Life Insurance Company Limited,390.0,404.9,390.0,396.0,5405,2146880.2,396.0,725.0,385.0,2023-03-29T14:59:32.220185,396.0,173,397.2,9277.71
247,,2023-03-29,2760,UMHL,United Modi Hydropower Ltd.,255.0,258.0,252.9,255.0,20837,5311624.5,254.0,353.0,192.1,2023-03-29T14:59:55.655328,255.0,94,254.91,3137.78
248,,2023-03-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,500.0,514.5,500.0,505.0,150,75608.0,502.0,1150.0,390.0,2023-03-29T14:55:34.692261,505.0,10,504.05,2121.0
249,,2023-03-29,2831,UNHPL,Union Hydropower Limited,234.0,237.9,234.0,236.0,1682,396541.0,238.0,345.0,165.1,2023-03-29T14:59:58.29331,236.0,15,235.75,1770.0
250,,2023-03-29,219,UNL,Unilever Nepal Limited,21500.0,21550.0,21500.0,21550.0,140,3012900.0,21500.0,22000.0,16556.7,2023-03-29T14:46:42.34579,21550.0,10,21520.71,19841.08
251,,2023-03-29,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1700.0,1700.0,1600.4,1664.0,406,666962.0,1700.0,2135.1,989.4,2023-03-29T14:59:57.279795,1664.0,31,1642.76,1840.92
252,,2023-03-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,253.0,255.0,251.1,252.9,36745,9284795.2,255.0,320.0,175.9,2023-03-29T14:59:57.802301,252.9,139,252.68,5311.79
253,,2023-03-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,472.0,472.0,466.0,470.0,7247,3400100.1,472.0,603.0,354.0,2023-03-29T14:59:32.8496,470.0,135,469.17,49773.0
254,,2023-03-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,350.0,357.0,344.1,352.2,2610,912282.0,357.0,431.9,237.0,2023-03-29T14:59:32.20483,352.2,135,349.53,4754.7
255,,2023-03-29,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,698.0,708.9,690.9,708.9,244,171172.6,698.0,1410.0,673.0,2023-03-29T14:53:14.353438,708.9,10,701.52,1623.53
256,,2023-03-29,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,780.0,795.6,770.0,790.0,11622,9024029.2,769.0,1220.0,726.0,2023-03-29T14:59:46.06852,790.0,198,776.46,2528.0
257,,2023-03-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,782.5,782.5,782.5,782.5,10,7825.0,798.0,1456.5,768.5,2023-03-29T12:40:36.24662,782.5,1,782.5,619.78
