,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
16,,2023-05-16,227,BFC,Best Finance Company Ltd.,300.0,300.0,291.0,293.0,1630,479180.5,296.0,475.0,290.0,2023-05-16T14:59:58.075014,293.0,36,293.97,2504.61
17,,2023-05-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,384.2,392.0,377.0,387.0,450,173622.0,392.0,520.0,310.0,2023-05-16T14:56:58.016736,387.0,36,385.82,4063.5
18,,2023-05-16,8055,BHL,Balephi Hydropower Limited,268.1,276.5,268.1,275.0,750,204461.0,273.0,397.0,104.7,2023-05-16T14:59:57.756077,275.0,47,272.61,5026.92
19,,2023-05-16,9135,BHPL,Barahi Hydropower Public Limited,445.8,453.9,428.4,448.0,910,400610.0,437.1,677.2,194.3,2023-05-16T14:59:59.349288,448.0,61,440.23,1120.0
20,,2023-05-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,348.0,353.9,341.2,352.0,465,161571.5,355.0,507.9,306.0,2023-05-16T14:59:38.223441,352.0,21,347.46,1408.0
21,,2023-05-16,213,BNT,Bottlers Nepal (Terai) Limited,11500.0,11500.0,11270.0,11270.0,105,1194070.0,11628.0,15000.0,11152.0,2023-05-16T14:50:23.249622,11270.0,5,11372.09,13636.7
22,,2023-05-16,153,BPCL,Butwal Power Company Limited,307.0,313.0,305.1,311.0,4648,1434742.8,309.9,380.0,288.0,2023-05-16T14:59:55.673104,311.0,52,308.67,10602.19
23,,2023-05-16,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,830.0,831.5,815.0,822.0,7694,6298124.7,819.0,1303.0,727.0,2023-05-16T14:59:55.152692,822.0,149,818.57,23307.0
24,,2023-05-16,8043,CBLD88,Civil Bank Debenture 2088,872.0,882.3,865.0,882.3,315,273203.8,875.1,1000.0,813.0,2023-05-16T14:55:31.015227,882.3,6,867.31,
25,,2023-05-16,8068,CCBD88,Century Debenture 2088,916.0,916.0,916.0,916.0,50,45800.0,899.0,1000.0,816.0,2023-05-16T14:33:49.336625,916.0,1,916.0,
26,,2023-05-16,245,CFCL,Central Finance Co. Ltd.,281.0,286.6,280.0,281.1,913,258713.5,281.5,408.0,237.0,2023-05-16T14:59:57.76368,281.1,18,283.36,2667.29
27,,2023-05-16,2917,CGH,Chandragiri Hills Limited,1003.0,1025.0,1003.0,1020.0,851,866077.0,1015.0,1487.0,900.2,2023-05-16T14:59:27.869871,1020.0,28,1017.71,15647.73
28,,2023-05-16,154,CHCL,Chilime Hydropower Company Limited,461.0,463.0,454.6,460.0,13540,6184970.8,462.5,504.1,347.9,2023-05-16T14:59:31.601147,460.0,86,456.79,33387.63
29,,2023-05-16,3946,CHDC,CEDB Hydropower Development Company Limited,715.0,725.0,709.1,715.0,3725,2675006.0,715.0,869.0,590.0,2023-05-16T14:47:32.559011,715.0,64,718.12,6001.78
30,,2023-05-16,2766,CHL,Chhyangdi Hydropower Ltd.,261.0,269.4,261.0,266.8,2735,719311.2,264.9,370.0,193.1,2023-05-16T14:58:26.568688,266.8,40,263.0,1032.46
31,,2023-05-16,210,CIT,Citizen Investment Trust,2097.0,2097.0,2050.0,2082.0,6077,12621736.9,2080.0,3072.0,1780.0,2023-05-16T14:59:59.799226,2082.0,195,2076.96,88505.83
32,,2023-05-16,2780,CMF1,Citizens Mutual Fund -1,7.95,7.95,7.66,7.66,29700,233012.0,7.8,9.3,6.75,2023-05-16T14:57:31.338367,7.66,9,7.84,628.12
33,,2023-05-16,2862,CMF2,CITIZENS MUTUAL FUND 2,7.68,7.95,7.68,7.95,1700,13158.0,7.68,10.36,7.03,2023-05-16T14:45:42.947556,7.95,4,7.74,445.2
34,,2023-05-16,450,CORBL,Corporate Development Bank Limited,290.0,290.0,283.3,283.3,2060,586484.0,285.0,475.0,211.3,2023-05-16T14:56:18.205823,283.3,16,284.7,1487.33
35,,2023-05-16,348,CZBIL,Citizens Bank International Limited,169.0,170.0,168.2,169.9,7913,1337879.4,170.6,250.0,168.0,2023-05-16T14:58:36.825781,169.9,68,169.07,24127.45
36,,2023-05-16,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,616.1,628.0,616.1,621.0,4822,3006989.7,621.0,1178.0,606.7,2023-05-16T14:59:56.89773,621.0,59,623.59,9478.0
37,,2023-05-16,2754,DHPL,Dibyashwori Hydropower Ltd.,196.0,202.9,192.1,202.9,2514,497441.2,200.0,262.0,160.1,2023-05-16T14:59:23.978294,202.9,34,197.86,535.66
38,,2023-05-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,660.0,673.0,660.0,660.0,240,159754.0,660.0,1662.0,177.7,2023-05-16T14:55:10.153283,660.0,15,665.64,680.46
39,,2023-05-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248.1,257.9,246.7,253.0,1210,304947.0,253.0,408.0,217.0,2023-05-16T14:59:43.692033,253.0,72,252.02,2667.28
40,,2023-05-16,137,EBL,Everest Bank Limited,522.0,527.0,522.0,525.0,12365,6489746.2,526.6,561.0,411.0,2023-05-16T14:59:23.555994,525.0,104,524.84,56165.0
41,,2023-05-16,8044,EBLD86,Everest Bank Limited,795.6,795.6,790.0,790.0,50,39640.0,780.0,1000.0,725.0,2023-05-16T14:44:46.168316,790.0,2,792.8,
42,,2023-05-16,274,EDBL,Excel Development Bank Ltd.,277.0,281.9,272.0,277.0,6053,1660627.0,277.5,442.8,270.0,2023-05-16T14:59:38.790341,277.0,30,274.34,3461.65
43,,2023-05-16,8131,EHPL,Eastern Hydropower Limited,330.0,344.0,312.7,316.1,2430,780412.0,331.3,508.0,216.0,2023-05-16T14:59:27.448197,316.1,56,321.15,1959.82
44,,2023-05-16,8034,ENL,Emerging Nepal Limited,599.8,611.7,572.0,610.7,900,537239.0,588.1,869.0,535.0,2023-05-16T14:59:59.91734,610.7,28,596.93,3393.05
45,,2023-05-16,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,523.0,524.8,514.0,521.0,4156,2160994.3,519.9,780.0,497.2,2023-05-16T14:59:37.07516,521.0,48,519.96,5979.76
46,,2023-05-16,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1072.0,1111.8,1072.0,1104.0,3997,4379531.5,1077.1,2950.0,1071.2,2023-05-16T14:59:43.318428,1104.0,65,1095.7,11653.43
47,,2023-05-16,8033,GBBD85,"Garima Debenture, 2085",805.0,805.0,795.0,795.0,120,96350.0,805.1,1000.0,722.5,2023-05-16T13:34:14.706326,795.0,4,802.91,
48,,2023-05-16,417,GBBL,Garima Bikas Bank Limited,338.0,345.0,337.0,340.5,8100,2756734.9,340.0,435.4,318.0,2023-05-16T14:59:38.228588,340.5,109,340.33,17664.07
49,,2023-05-16,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,991.1,991.1,991.1,991.1,200,198220.0,985.0,1009.0,920.0,2023-05-16T14:51:36.466001,991.1,1,991.1,102187.52
50,,2023-05-16,341,GBIME,Global IME Bank Limited,182.0,184.0,181.0,183.0,75096,13641849.2,183.5,305.0,178.1,2023-05-16T14:59:53.876672,183.0,443,181.65,65461.04
51,,2023-05-16,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,433.0,444.0,433.0,440.0,1824,803850.7,439.0,900.0,427.0,2023-05-16T14:59:48.312294,440.0,42,440.7,4323.0
52,,2023-05-16,232,GFCL,Goodwill Finance Limited,409.7,420.0,409.7,420.0,775,320735.0,418.0,634.0,358.0,2023-05-16T14:57:05.395111,420.0,17,413.85,3973.68
53,,2023-05-16,2806,GHL,Ghalemdi Hydro Limited,212.2,219.6,211.1,218.0,9913,2156122.0,216.5,309.0,164.2,2023-05-16T14:59:51.421306,218.0,67,217.5,1199.0
54,,2023-05-16,8106,GIBF1,Global IME Balanced Fund-1,7.68,7.97,7.68,7.91,1000,7823.0,7.82,10.0,7.5,2023-05-16T13:57:21.144864,7.91,10,7.82,811.38
55,,2023-05-16,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,716.2,729.8,701.0,727.0,3773,2675677.9,728.9,1475.0,665.1,2023-05-16T14:59:51.586623,727.0,72,709.16,4499.4
56,,2023-05-16,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,702.0,702.0,702.0,702.0,10,7020.0,690.0,1200.5,661.5,2023-05-16T11:31:18.308771,702.0,1,702.0,711.83
57,,2023-05-16,2924,GLH,GreenLife Hydropower Limited,252.4,259.5,248.1,257.9,6615,1677901.0,257.5,399.9,219.0,2023-05-16T14:59:59.58118,257.9,66,253.65,4642.2
58,,2023-05-16,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,668.0,668.0,668.0,668.0,13,8684.0,655.0,1165.0,650.2,2023-05-16T13:03:17.935388,668.0,1,668.0,1012.38
59,,2023-05-16,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,279.0,286.5,279.0,279.0,2372,668335.5,283.3,423.0,223.9,2023-05-16T14:59:50.416687,279.0,33,281.76,2823.97
60,,2023-05-16,2744,GRDBL,Green Development Bank Ltd.,245.0,253.0,238.3,240.0,367,88773.3,242.0,311.0,182.0,2023-05-16T14:57:54.05159,240.0,17,241.88,1245.6
61,,2023-05-16,204,GUFL,Gurkhas Finance Ltd.,456.0,467.8,456.0,467.8,4321,1997504.0,463.9,715.0,357.0,2023-05-16T14:59:55.822773,467.8,46,462.27,4060.47
62,,2023-05-16,8045,GVL,Green Ventures Limited,378.0,393.0,378.0,382.6,2830,1092068.0,385.0,511.0,255.1,2023-05-16T14:59:23.233673,382.6,85,385.88,11956.25
63,,2023-05-16,134,HBL,Himalayan Bank Limited,214.1,219.0,213.0,217.0,76081,16434348.4,216.1,398.75,212.0,2023-05-16T14:59:59.85818,217.0,128,216.01,46994.86
64,,2023-05-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,159.0,162.0,158.0,158.8,45159,7219292.5,157.4,280.3,154.1,2023-05-16T14:59:31.761392,158.8,192,159.86,4446.4
65,,2023-05-16,235,HDL,Himalayan Distillery Limited,1860.0,1860.0,1830.0,1844.0,7677,14120734.5,1840.0,4323.0,1806.6,2023-05-16T14:59:53.874761,1844.0,212,1839.35,44801.21
66,,2023-05-16,179,HEI,Himalayan Everest Insurance Limited,426.0,438.0,426.0,435.0,10405,4501395.1,426.0,525.0,345.0,2023-05-16T14:59:35.069241,435.0,42,432.61,10011.68
67,,2023-05-16,8076,HHL,Himalayan Hydropower Limited,243.1,252.0,238.3,248.2,730,178066.0,248.0,362.1,202.0,2023-05-16T14:59:43.743216,248.2,60,243.92,2717.79
68,,2023-05-16,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,178.5,181.5,177.0,179.0,32604,5842105.2,178.0,252.0,159.8,2023-05-16T14:59:42.53447,179.0,213,179.18,38864.45
69,,2023-05-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,99.9,99.9,98.2,98.7,6291,619786.2,98.8,126.4,95.0,2023-05-16T14:54:11.101373,98.7,18,98.51,9.87
70,,2023-05-16,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,550.0,567.0,541.0,567.0,878,485566.0,559.0,1018.0,524.9,2023-05-16T14:44:52.923765,567.0,15,553.03,1813.37
71,,2023-05-16,2767,HPPL,Himalayan Power Partner Ltd.,265.0,265.0,255.3,263.1,1968,510050.0,260.1,418.0,217.6,2023-05-16T14:59:59.209543,263.1,29,259.17,2803.11
72,,2023-05-16,2824,HURJA,Himalaya Urja Bikas Company Limited,236.9,250.1,236.9,246.0,19269,4722905.9,233.5,443.4,190.5,2023-05-16T14:59:56.343146,246.0,104,245.1,2435.4
73,,2023-05-16,273,ICFC,ICFC Finance Limited,403.0,407.0,400.0,405.0,6074,2441374.4,401.0,585.0,363.0,2023-05-16T14:59:59.800792,405.0,41,401.93,4793.06
74,,2023-05-16,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1030.1,1030.1,1030.1,1030.1,10,10301.0,1012.3,1144.0,988.1,2023-05-16T14:52:37.137108,1030.1,1,1030.1,
75,,2023-05-16,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,590.0,595.0,561.0,570.0,1720,979836.0,585.0,1113.8,552.0,2023-05-16T14:58:44.897039,570.0,17,569.67,2835.27
76,,2023-05-16,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1460.0,1484.0,1459.0,1473.0,556,819153.0,1460.0,3770.0,1436.0,2023-05-16T14:59:54.597063,1473.0,24,1473.29,2356.8
77,,2023-05-16,418,JBBL,Jyoti Bikas Bank Limited,255.0,255.0,251.0,252.9,7646,1932326.2,254.0,364.0,248.0,2023-05-16T14:59:54.332295,252.9,73,252.72,11116.94
78,,2023-05-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1353.0,1390.0,1353.0,1370.1,1581,2169209.9,1380.0,3001.1,1353.0,2023-05-16T14:59:32.61327,1370.1,79,1372.04,16194.95
79,,2023-05-16,250,JFL,Janaki Finance Company Limited,357.0,357.0,343.0,350.0,1057,367713.1,350.0,527.0,305.0,2023-05-16T14:56:42.327001,350.0,25,347.88,2416.65
80,,2023-05-16,2789,JOSHI,Joshi Hydropower Development Company Ltd,250.0,257.0,249.0,254.7,3820,959333.1,253.9,318.0,164.8,2023-05-16T14:59:59.34644,254.7,49,251.13,945.96
81,,2023-05-16,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,860.0,876.0,860.0,876.0,110,94760.0,877.2,2135.0,833.1,2023-05-16T12:41:09.425597,876.0,4,861.45,1490.01
82,,2023-05-16,142,KBL,Kumari Bank Limited,162.2,164.8,162.2,163.5,44363,7234135.2,164.0,225.0,162.1,2023-05-16T14:59:58.164799,163.5,219,163.06,42879.28
83,,2023-05-16,283,KBLPO,Kumari Bank Limited Promotor Share,112.2,112.2,112.2,112.2,6324,709552.8,112.2,130.0,100.0,2023-05-16T14:31:52.072979,112.2,2,112.2,589.05
84,,2023-05-16,8074,KDBY,Kumari Dhanabriddhi Yojana,7.94,8.1,7.8,7.95,8200,64587.0,8.1,10.43,7.46,2023-05-16T14:34:50.926318,7.95,28,7.87,31.8
85,,2023-05-16,9151,KDL,Kalinchowk Darshan Limited,710.0,729.0,708.5,713.0,4463,3203636.1,709.0,970.0,134.4,2023-05-16T14:59:57.611952,713.0,258,717.82,4278.0
86,,2023-05-16,2933,KEF,Kumari Equity Fund,7.96,7.96,7.96,7.96,200,1592.0,8.1,10.07,7.62,2023-05-16T14:44:58.219742,7.96,2,7.96,796.0
87,,2023-05-16,2751,KKHC,Khanikhola Hydropower Co. Ltd.,214.0,214.0,207.1,209.0,4599,960525.8,210.9,288.0,163.8,2023-05-16T14:59:51.779582,209.0,31,208.85,973.34
88,,2023-05-16,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,804.0,820.0,804.0,820.0,60,48660.0,820.0,1870.0,303.2,2023-05-16T14:59:36.319537,820.0,5,811.0,328.0
89,,2023-05-16,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,543.0,560.0,540.0,560.0,390,212424.0,554.0,1300.0,539.0,2023-05-16T14:41:40.45146,560.0,10,544.67,2824.45
90,,2023-05-16,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,563.5,584.8,552.3,574.0,122,68903.6,575.0,1249.5,551.0,2023-05-16T14:24:55.096894,574.0,11,564.78,2137.13
91,,2023-05-16,2787,KPCL,Kalika power Company Ltd,359.9,362.0,350.1,360.0,1276,454473.5,356.8,439.3,289.0,2023-05-16T14:52:15.694386,360.0,23,356.17,2856.6
92,,2023-05-16,428,KRBL,Karnali Development Bank Limited,258.0,258.0,250.0,251.0,1380,347781.0,255.0,339.0,198.9,2023-05-16T14:59:44.628481,251.0,13,252.01,1330.33
93,,2023-05-16,459,KSBBL,Kamana Sewa Bikas Bank Limited,279.0,280.0,275.1,277.0,29254,8083050.4,280.0,424.0,275.0,2023-05-16T14:59:59.648086,277.0,121,276.3,9088.83
94,,2023-05-16,358,LBBL,Lumbini Bikas Bank Ltd.,325.0,330.0,324.0,328.0,6127,2005687.3,329.3,450.0,290.1,2023-05-16T14:59:43.811074,328.0,59,327.35,11095.65
95,,2023-05-16,141,LBL,Laxmi Bank Limited,176.0,182.9,176.0,179.2,9473,1686100.0,176.0,236.1,173.0,2023-05-16T14:58:53.551759,179.2,66,177.99,20700.01
96,,2023-05-16,2903,LEC,Liberty Energy Company Limited,243.0,247.5,238.3,247.0,2875,701916.0,245.0,330.0,203.0,2023-05-16T14:59:55.627251,247.0,48,244.14,3705.0
97,,2023-05-16,188,LICN,Life Insurance Corporation (Nepal) Limited,1268.9,1278.0,1250.0,1273.0,2807,3549273.2,1264.1,1733.0,1065.0,2023-05-16T14:59:26.683928,1273.0,41,1264.43,33775.24
98,,2023-05-16,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,651.7,687.4,651.7,681.0,1587,1065675.0,665.0,1506.0,624.0,2023-05-16T14:55:24.269963,681.0,23,671.5,3007.72
99,,2023-05-16,2902,LUK,Laxmi Unnati Kosh,7.88,8.0,7.88,7.9,800,6330.0,7.99,10.25,7.52,2023-05-16T14:52:45.647928,7.9,3,7.91,515.57
100,,2023-05-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,236.0,244.0,232.0,243.0,8788,2089577.0,240.0,294.9,230.0,2023-05-16T14:59:59.61914,243.0,556,237.77,1846.8
101,,2023-05-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,272.0,279.0,270.2,275.0,6060,1664885.0,274.0,340.0,193.3,2023-05-16T14:59:59.050472,275.0,185,274.73,16500.0
102,,2023-05-16,140,MBL,Machhapuchhre Bank Limited,226.0,231.0,225.0,227.0,14502,3279533.1,226.5,280.0,199.0,2023-05-16T14:57:25.652513,227.0,47,226.14,23283.74
103,,2023-05-16,371,MDB,Miteri Development Bank Limited,362.0,364.0,359.0,364.0,632,228313.2,360.0,447.0,308.0,2023-05-16T14:59:59.682525,364.0,8,361.25,3694.61
104,,2023-05-16,2913,MEN,Mountain Energy Nepal Limited,730.0,744.6,724.1,724.8,1450,1057559.0,738.0,998.0,692.0,2023-05-16T14:59:44.684339,724.8,26,729.35,14264.26
105,,2023-05-16,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,507.0,509.0,500.0,509.0,2166,1092086.0,498.0,990.0,493.0,2023-05-16T14:55:50.546889,509.0,37,504.19,6718.8
106,,2023-05-16,516,MFIL,Manjushree Finance Ltd.,427.0,427.0,415.0,420.0,7604,3181828.0,419.0,528.0,362.0,2023-05-16T14:59:55.814796,420.0,68,418.44,5676.52
107,,2023-05-16,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,855.1,855.1,855.1,855.1,25,21377.5,869.1,940.0,805.1,2023-05-16T11:52:09.436146,855.1,1,855.1,
108,,2023-05-16,9158,MHCL,Molung Hydropower Company Limited,205.8,213.0,205.8,210.0,5545,1163217.7,210.0,274.4,141.0,2023-05-16T14:59:59.485802,210.0,334,209.77,1685.25
109,,2023-05-16,8102,MHL,Mandakini Hydropower Limited,312.9,344.0,312.9,328.0,1280,413683.0,319.0,436.0,237.3,2023-05-16T14:59:40.509357,328.0,62,323.18,1928.76
110,,2023-05-16,2811,MHNL,Mountain Hydro Nepal Limited,273.0,273.0,262.6,271.0,5072,1354978.0,267.9,364.1,212.0,2023-05-16T14:55:51.78269,271.0,34,267.14,3387.5
111,,2023-05-16,9149,MKHC,Maya Khola Hydropower Company Limited,231.0,248.1,226.0,243.1,14843,3408540.5,230.0,367.5,220.1,2023-05-16T14:59:58.973896,243.1,256,229.63,2431.0
112,,2023-05-16,9167,MKHL,Mai Khola Hydropower Limited,335.0,335.0,301.5,301.5,19161,5796244.5,0.0,335.0,301.5,2023-05-16T14:59:57.9142,301.5,1299,302.5,1182.35
113,,2023-05-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,382.2,385.2,382.2,385.2,70,26785.0,390.0,582.4,372.6,2023-05-16T13:35:25.158408,385.2,7,382.64,1418.09
114,,2023-05-16,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,636.2,661.0,630.0,661.0,346,219431.6,649.0,1199.0,598.1,2023-05-16T14:59:55.448523,661.0,12,634.19,981.44
115,,2023-05-16,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,706.0,706.0,695.0,705.0,50,34960.0,708.0,1450.0,675.1,2023-05-16T14:58:24.204123,705.0,3,699.2,1381.82
116,,2023-05-16,401,MLBL,Mahalaxmi Bikas Bank Ltd.,295.0,299.9,291.2,297.0,2650,784601.7,295.0,446.0,289.0,2023-05-16T14:59:53.580524,297.0,32,296.07,12388.82
117,,2023-05-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,679.2,679.2,663.0,663.0,704,471452.5,693.0,1350.3,663.0,2023-05-16T14:54:46.369395,663.0,26,669.67,725.16
118,,2023-05-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750.0,1778.0,1715.0,1745.0,626,1090953.4,1776.0,4329.6,1700.0,2023-05-16T14:54:00.549409,1745.0,39,1742.73,3796.47
119,,2023-05-16,8023,MMF1,Mega Mutual Fund -1,7.12,7.35,7.0,7.28,39496,284399.96,7.25,8.65,6.65,2023-05-16T14:36:31.551453,7.28,34,7.2,910.0
120,,2023-05-16,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,571.2,575.0,571.2,575.0,46,26332.2,560.0,1240.0,550.0,2023-05-16T13:54:37.201323,575.0,2,572.43,3756.95
121,,2023-05-16,474,MNBBL,Muktinath Bikas Bank Ltd.,382.0,387.0,381.0,383.4,4445,1702423.2,382.5,505.1,368.0,2023-05-16T14:59:59.781433,383.4,82,382.99,24617.73
122,,2023-05-16,471,MPFL,Multipurpose Finance Company  Limited,298.8,304.0,298.0,303.0,100,29921.0,293.0,386.9,206.1,2023-05-16T14:56:49.772499,303.0,6,299.21,1369.56
123,,2023-05-16,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,670.0,670.0,660.3,660.3,60,40103.0,660.0,1340.0,658.6,2023-05-16T14:53:45.704049,660.3,2,668.38,2128.67
124,,2023-05-16,172,NABBC,Narayani Development Bank Limited,380.0,380.0,370.0,377.0,1335,500005.0,378.0,513.7,317.7,2023-05-16T14:59:58.846379,377.0,9,374.53,989.5
125,,2023-05-16,131,NABIL,Nabil Bank Limited,592.0,592.0,582.0,584.0,37052,21685277.3,583.8,941.0,577.0,2023-05-16T14:59:54.843334,584.0,391,585.26,158012.87
126,,2023-05-16,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,504.9,514.0,495.3,499.9,429,214785.9,495.0,883.1,481.1,2023-05-16T14:58:34.454884,499.9,23,500.66,2428.31
127,,2023-05-16,2835,NBF2,NABIL BALANCED FUND-2,8.4,8.4,8.39,8.39,7790,65426.0,8.48,11.11,7.45,2023-05-16T14:55:48.583197,8.39,2,8.39,939.68
128,,2023-05-16,8024,NBF3,Nabil Balanced Fund-3,7.3,7.3,7.05,7.24,21220,151605.0,7.16,9.48,7.0,2023-05-16T14:58:05.82075,7.24,39,7.14,905.0
129,,2023-05-16,517,NBL,Nepal Bank Limited,246.0,247.9,245.0,245.0,33376,8195817.5,246.3,317.5,245.0,2023-05-16T14:59:55.789131,245.0,195,245.56,36000.35
130,,2023-05-16,8027,NBLD85,Nabil Debenture 2085,805.0,821.0,805.0,821.0,145,117125.0,790.0,852.7,730.0,2023-05-16T14:46:54.119176,821.0,3,807.75,
131,,2023-05-16,4959,NBLD87,8.5% Nepal Bank Debenture 2087,790.0,790.0,790.0,790.0,25,19750.0,785.0,1020.0,711.0,2023-05-16T14:48:10.383269,790.0,1,790.0,
