,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-05,152,NHPC,National Hydro Power Company Limited,233.2,237.0,232.1,234.0,25117,5885920.2,233.0,310.0,176.4,2023-04-05T14:59:40.747729,234.0,112,234.34,3841.79
133,,2023-04-05,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,790.0,791.0,790.0,791.0,125,98850.0,805.0,946.0,753.4,2023-04-05T14:20:28.988619,791.0,2,790.8,
134,,2023-04-05,2755,NIBLPF,NIBL Pragati Fund,8.15,8.46,8.14,8.46,2200,17971.0,8.3,11.74,7.78,2023-04-05T14:47:47.804265,8.46,4,8.16,634.5
135,,2023-04-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.25,7.2,7.25,13650,98384.0,7.29,9.14,6.74,2023-04-05T14:27:11.22521,7.25,11,7.2,1087.5
136,,2023-04-05,139,NICA,NIC Asia Bank Ltd.,699.0,700.0,691.0,696.2,26748,18613374.6,696.6,861.9,600.3,2023-04-05T14:59:54.883832,696.2,244,695.87,80508.61
137,,2023-04-05,2869,NICAD8283,11% NIC Asia Debenture 082/83,976.9,977.0,976.9,977.0,160,156318.0,977.0,1087.7,927.5,2023-04-05T14:20:42.416789,977.0,3,976.98,
138,,2023-04-05,2863,NICBF,NIC Asia Balanced Fund,8.08,8.08,8.08,8.08,100,808.0,8.05,11.05,8.03,2023-04-05T14:10:53.251677,8.08,1,8.08,610.04
139,,2023-04-05,8073,NICFC,NIC Asia Flexi CAP Fund,7.45,7.9,7.45,7.62,1950,14785.0,7.6,10.0,7.3,2023-04-05T14:37:26.046531,7.62,14,7.58,77.72
140,,2023-04-05,2779,NICGF,NIC Asia Growth Fund,8.88,8.88,8.85,8.85,19000,168360.0,9.0,12.03,8.67,2023-04-05T14:10:10.128391,8.85,6,8.86,739.15
141,,2023-04-05,176,NICL,Nepal Insurance Co. Ltd.,498.0,505.0,498.0,502.3,28020,13999307.6,499.0,821.0,385.1,2023-04-05T14:59:33.319382,502.3,71,499.61,7508.21
142,,2023-04-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558.0,576.0,558.0,576.0,1749,996040.0,566.0,1040.0,544.0,2023-04-05T14:59:44.399325,576.0,58,569.49,10019.17
143,,2023-04-05,4967,NICSF,NIC Asia Select Fund 30,7.71,7.91,7.71,7.82,29800,233003.0,7.8,9.42,7.4,2023-04-05T14:44:53.342817,7.82,15,7.81,977.5
144,,2023-04-05,2919,NIFRA,Nepal Infrastructure Bank Limited,212.0,217.0,211.0,215.0,42388,9041618.8,213.3,337.0,176.9,2023-04-05T14:59:59.918271,215.0,535,213.3,46440.0
145,,2023-04-05,183,NIL,Neco Insurance Limited,727.1,736.0,727.1,732.0,8813,6437047.5,739.0,961.5,601.0,2023-04-05T14:59:37.537447,732.0,86,730.4,14730.48
146,,2023-04-05,132,NIMB,Nepal Investment Mega Bank Limited,181.0,184.0,180.5,183.3,38531,7021362.9,181.1,408.49,179.1,2023-04-05T14:59:51.153365,183.3,249,182.22,62557.71
147,,2023-04-05,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,161.1,167.0,161.1,162.7,9966,1648459.1,162.0,403.0,105.0,2023-04-05T14:55:21.34499,162.7,17,165.4,29786.37
148,,2023-04-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,581.0,599.0,573.0,583.0,3140,1835270.0,572.0,1100.0,545.0,2023-04-05T14:59:20.974938,583.0,23,584.48,4267.56
149,,2023-04-05,559,NLG,NLG Insurance Company Ltd.,560.9,620.0,560.7,585.0,7456,4238261.7,571.9,809.0,423.0,2023-04-05T14:59:59.691858,585.0,47,568.43,8536.76
150,,2023-04-05,187,NLIC,Nepal Life Insurance Co. Ltd.,657.0,657.0,642.0,644.1,15333,9898431.9,645.0,1015.0,570.0,2023-04-05T14:59:27.171246,644.1,196,645.56,52867.51
151,,2023-04-05,178,NLICL,National Life Insurance Co. Ltd.,548.0,558.9,542.7,557.0,6278,3445110.4,548.0,815.0,492.0,2023-04-05T14:59:47.279513,557.0,61,548.75,25847.21
152,,2023-04-05,238,NMB,NMB Bank Limited,218.0,219.0,216.0,217.5,26723,5795446.6,218.0,305.0,215.0,2023-04-05T14:59:55.811711,217.5,161,216.87,39947.59
153,,2023-04-05,2867,NMB50,NMB 50,8.87,8.87,8.87,8.87,100,887.0,8.92,13.53,8.28,2023-04-05T14:11:28.441498,8.87,1,8.87,1108.75
154,,2023-04-05,2752,NMBHF1,NMB Hybrid Fund L-1,9.61,9.84,9.61,9.82,14547,142450.79,9.69,12.25,8.79,2023-04-05T14:59:01.760662,9.82,7,9.79,9820.0
155,,2023-04-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,500.0,510.0,495.0,509.9,1254,630953.2,500.0,925.0,494.0,2023-04-05T14:55:29.052189,509.9,19,503.15,3678.67
156,,2023-04-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1320.0,1330.0,1300.0,1330.0,1741,2277426.1,1320.0,2580.0,1300.0,2023-04-05T14:58:38.858328,1330.0,52,1308.11,7802.78
157,,2023-04-05,2881,NRIC,Nepal Reinsurance Company Limited,748.0,748.0,730.2,735.0,12134,8932963.9,735.0,1112.0,565.0,2023-04-05T14:59:58.295521,735.0,195,736.19,89908.88
158,,2023-04-05,2898,NRN,NRN Infrastructure and Development Limited,440.0,454.0,432.1,447.9,4751,2099782.5,448.0,653.8,385.0,2023-04-05T14:59:57.683923,447.9,84,441.96,5478.77
159,,2023-04-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,620.0,620.0,615.0,615.0,207,127583.0,616.0,1052.7,607.2,2023-04-05T14:43:09.96587,615.0,5,616.34,2220.4
160,,2023-04-05,307,NTC,Nepal Doorsanchar Company Limited,806.0,815.0,791.0,809.5,8026,6471709.5,806.0,1175.0,791.0,2023-04-05T14:59:57.629046,809.5,181,806.34,145710.0
161,,2023-04-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,577.0,599.0,577.0,585.0,4528,2657526.5,582.0,1154.0,570.0,2023-04-05T14:58:57.183854,585.0,46,586.9,15280.67
162,,2023-04-05,8026,NYADI,Nyadi Hydropower Limited,333.8,333.8,315.0,325.0,2445,789389.0,340.6,444.0,241.0,2023-04-05T14:59:49.605514,325.0,64,322.85,4875.0
163,,2023-04-05,149,OHL,Oriental Hotels Limited,530.0,540.7,528.0,540.7,1889,1004285.0,530.1,602.6,413.8,2023-04-05T14:59:38.126914,540.7,28,531.64,6099.59
164,,2023-04-05,6984,PBD85,8.75 % Prime Debenture 2085,775.0,775.0,775.0,775.0,25,19375.0,780.0,872.1,759.0,2023-04-05T13:42:11.123261,775.0,1,775.0,
165,,2023-04-05,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,890.0,890.0,890.0,890.0,25,22250.0,890.0,1049.6,851.0,2023-04-05T14:54:49.964653,890.0,1,890.0,
166,,2023-04-05,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,734.0,740.0,734.0,740.0,165,121630.5,738.0,1000.0,732.3,2023-04-05T14:00:07.395658,740.0,5,737.15,
167,,2023-04-05,357,PCBL,Prime Commercial Bank Ltd.,192.0,194.0,190.4,193.9,16825,3242386.6,194.0,313.0,190.0,2023-04-05T14:59:59.438025,193.9,174,192.71,37621.59
168,,2023-04-05,236,PFL,Pokhara Finance Ltd.,355.0,356.9,351.1,356.9,4953,1749822.8,351.0,470.0,290.0,2023-04-05T14:57:31.845556,356.9,35,353.28,3863.64
169,,2023-04-05,8133,PHCL,Peoples Hydropower Company Limited,332.0,343.0,331.5,339.9,11411,3843364.9,338.0,416.1,196.9,2023-04-05T14:59:39.639925,339.9,458,336.81,10876.8
170,,2023-04-05,189,PICL,Prudential Insurance Co. Ltd.,390.0,390.0,385.3,390.0,3397,1319313.5,391.9,650.5,328.3,2023-04-05T14:56:00.912167,390.0,19,388.37,4779.78
171,,2023-04-05,2915,PLI,Prabhu Life Insurance Limited,395.0,410.0,372.0,410.0,2635,1059194.5,403.0,593.0,321.8,2023-04-05T14:59:53.505869,410.0,125,401.97,8200.0
172,,2023-04-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,236.0,243.0,226.2,242.0,5650,1352844.0,239.0,307.0,168.0,2023-04-05T14:59:54.294708,242.0,38,239.44,2662.0
173,,2023-04-05,2813,PPCL,Panchthar Power Compant Limited,343.0,349.5,343.0,344.2,807,277535.8,343.5,403.0,230.0,2023-04-05T14:58:13.085951,344.2,16,343.91,3312.93
174,,2023-04-05,8122,PPL,People's Power Limited,280.1,295.2,280.1,287.0,5347,1535198.1,285.0,336.0,190.0,2023-04-05T14:59:39.263047,287.0,150,287.11,1815.56
175,,2023-04-05,184,PRIN,Prabhu Insurance Ltd.,470.0,477.0,458.2,464.0,3130,1453235.0,469.0,700.0,378.0,2023-04-05T14:59:43.705584,464.0,16,464.29,6385.21
176,,2023-04-05,338,PROFL,Progressive Finance Limited,314.9,314.9,305.0,310.0,3730,1149551.0,311.0,389.9,192.0,2023-04-05T14:59:42.358115,310.0,34,308.19,2653.93
177,,2023-04-05,255,PRVU,Prabhu  Bank Limited,167.8,170.9,167.0,169.3,73721,12412399.2,169.1,291.3,167.0,2023-04-05T14:59:56.338992,169.3,457,168.36,39857.44
178,,2023-04-05,4947,PSF,Prabhu Select Fund,8.0,8.06,7.77,7.81,1100,8640.0,7.91,9.83,7.31,2023-04-05T14:40:44.876598,7.81,8,7.85,976.25
179,,2023-04-05,2776,RADHI,Radhi Bidyut Company Ltd,252.0,256.0,250.1,253.0,15788,3994857.6,252.0,699.0,195.3,2023-04-05T14:59:44.532322,253.0,133,253.03,4240.23
180,,2023-04-05,177,RBCL,Rastriya Beema Company Limited,12410.0,12600.0,12400.0,12408.0,400,4964700.0,12590.0,17500.0,12215.0,2023-04-05T14:51:47.494138,12408.0,19,12411.75,33084.26
181,,2023-04-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10611.0,10200.0,10401.0,135,1412380.0,10300.1,16065.0,9663.0,2023-04-05T14:45:28.598933,10401.0,8,10462.07,18475.25
182,,2023-04-05,8066,RFPL,River Falls Power Limited,280.0,287.6,273.0,280.0,4872,1342829.0,282.0,325.0,200.0,2023-04-05T14:59:39.856109,280.0,141,275.62,1960.0
183,,2023-04-05,8108,RHGCL,Rapti Hydro And General Construction Limited,297.5,309.0,297.2,303.0,3646,1107860.0,303.0,406.0,191.6,2023-04-05T14:59:57.630641,303.0,153,303.85,1856.77
184,,2023-04-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299.0,304.9,299.0,302.4,13053,3935734.9,302.9,366.0,210.0,2023-04-05T14:59:25.136555,302.4,114,301.51,18621.46
185,,2023-04-05,610,RIDI,Ridi Power Company Limited,306.0,315.1,306.0,310.0,42899,13376251.3,312.0,838.0,306.0,2023-04-05T14:59:56.900752,310.0,295,311.8,4801.59
186,,2023-04-05,587,RLFL,Reliance Finance Ltd.,291.0,296.0,289.0,295.9,4510,1314011.8,291.0,406.0,222.2,2023-04-05T14:59:42.746592,295.9,33,291.35,3115.85
187,,2023-04-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,666.1,680.0,666.1,671.0,2793,1885728.2,678.0,1182.0,651.0,2023-04-05T14:59:06.100344,671.0,43,675.16,10492.72
188,,2023-04-05,4968,RMF1,RBB Mutual Fund 1,7.26,7.54,7.26,7.54,7700,56818.0,7.4,9.27,7.04,2023-04-05T14:59:21.359397,7.54,8,7.37,942.5
189,,2023-04-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,492.0,500.0,491.1,498.2,1206,599045.8,498.0,693.0,450.0,2023-04-05T14:59:39.287424,498.2,33,496.72,4332.19
190,,2023-04-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,665.9,665.9,634.0,638.1,1077,708736.3,655.0,1931.7,614.2,2023-04-05T14:57:28.555383,638.1,31,658.06,1659.06
191,,2023-04-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,724.0,738.0,724.0,738.0,180,131273.0,738.7,1133.8,665.1,2023-04-05T14:54:06.334378,738.0,10,729.29,3640.73
192,,2023-04-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,620.0,625.1,613.0,625.1,54,33297.0,620.0,1320.0,582.2,2023-04-05T14:59:50.010317,625.1,6,616.61,1991.57
193,,2023-04-05,472,SADBL,Shangrila Development Bank Ltd.,285.0,290.7,283.0,290.7,5197,1478590.0,288.0,396.8,245.0,2023-04-05T14:36:14.281654,290.7,39,284.5,9498.91
194,,2023-04-05,2773,SAEF,Sanima Equity Fund,10.02,10.18,10.0,10.18,13950,139818.5,10.05,13.5,9.46,2023-04-05T14:43:27.208812,10.18,8,10.02,1323.4
195,,2023-04-05,9139,SAGF,Sanima Growth Fund,7.89,8.73,7.89,8.7,13090,109360.0,8.05,10.0,7.2,2023-04-05T14:59:53.791157,8.7,27,8.35,585.1
196,,2023-04-05,8021,SAHAS,Sahas Urja Limited,511.0,528.3,511.0,528.3,7034,3657672.3,518.8,616.0,377.5,2023-04-05T14:58:58.454624,528.3,245,519.99,18490.5
197,,2023-04-05,171,SANIMA,Sanima Bank Limited,233.2,241.0,232.0,240.0,46862,11016757.7,235.0,325.0,222.0,2023-04-05T14:59:45.578862,240.0,189,235.08,29904.28
198,,2023-04-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,238.0,239.0,234.0,239.0,970,229270.0,237.0,321.3,178.1,2023-04-05T14:53:16.773604,239.0,10,236.36,1994.07
199,,2023-04-05,2937,SBCF,Sunrise Bluechip Fund,7.18,7.45,7.18,7.32,9100,67200.0,7.31,8.97,6.85,2023-04-05T14:41:38.529098,7.32,10,7.38,915.0
200,,2023-04-05,135,SBI,Nepal SBI Bank Limited,302.0,305.0,296.1,304.0,13320,3999706.3,300.1,360.0,251.0,2023-04-05T14:59:58.426196,304.0,80,300.27,30766.71
201,,2023-04-05,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,915.1,915.1,915.1,915.1,25,22877.5,907.0,1000.0,851.0,2023-04-05T14:38:52.81081,915.1,1,915.1,
202,,2023-04-05,145,SBL,Siddhartha Bank Limited,251.0,256.0,246.0,256.0,38398,9618549.8,251.0,410.0,246.0,2023-04-05T14:59:58.357516,256.0,187,250.49,36070.35
203,,2023-04-05,133,SCB,Standard Chartered Bank Limited,506.0,506.0,496.1,503.1,15760,7899434.4,502.0,555.0,375.0,2023-04-05T14:59:54.883017,503.1,84,501.23,47439.58
204,,2023-04-05,6985,SDBD87,Shangri-la Development Bank Debenture 2087,750.0,760.4,750.0,760.4,300,227080.0,746.1,902.5,746.0,2023-04-05T13:03:47.398415,760.4,3,756.93,
205,,2023-04-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,652.0,665.0,640.0,655.0,1616,1044175.8,652.0,1249.0,640.0,2023-04-05T14:53:14.846956,655.0,46,646.14,2503.79
206,,2023-04-05,2770,SEF,Siddhartha Equity Fund,8.1,8.2,8.1,8.2,600,4870.0,8.09,11.22,7.67,2023-04-05T14:50:04.179902,8.2,2,8.11,1230.0
207,,2023-04-05,256,SFCL,Samriddhi Finance Company Limited,287.7,287.7,281.3,285.0,3625,1027220.0,282.1,375.0,179.4,2023-04-05T14:59:50.39683,285.0,33,283.37,2333.9
208,,2023-04-05,2877,SFMF,Sunrise First Mutual Fund,9.83,9.84,9.7,9.84,21400,209782.0,9.65,12.05,8.53,2023-04-05T14:45:35.249252,9.84,6,9.8,846.24
209,,2023-04-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,380.0,380.0,353.1,362.0,6970,2548563.0,374.0,411.6,202.1,2023-04-05T14:59:59.087462,362.0,119,365.64,5766.66
210,,2023-04-05,2908,SGIC,Sanima GIC Insurance Limited,430.0,448.0,427.0,442.0,8846,3845331.0,432.4,600.0,325.5,2023-04-05T14:59:58.562528,442.0,129,434.69,8840.0
211,,2023-04-05,2934,SHEL,Singati Hydro Energy Limited,318.5,320.0,312.4,320.0,3170,998671.0,318.5,404.6,206.1,2023-04-05T14:59:57.445755,320.0,52,315.03,4640.0
212,,2023-04-05,473,SHINE,Shine Resunga Development Bank Ltd.,314.9,314.9,307.4,311.5,8450,2621078.0,312.0,396.9,255.1,2023-04-05T14:59:53.362897,311.5,95,310.18,13344.3
213,,2023-04-05,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,35000,6475000.0,185.0,185.0,140.0,2023-04-05T14:25:22.259591,185.0,1,185.0,1171.66
214,,2023-04-05,2809,SHIVM,SHIVAM CEMENTS LTD,413.0,415.0,408.0,409.0,156705,64337865.4,410.0,1103.0,408.0,2023-04-05T14:59:54.950528,409.0,676,410.56,17996.0
215,,2023-04-05,147,SHL,Soaltee Hotel Limited,230.1,239.0,226.0,235.9,35964,8395933.4,234.0,252.6,186.7,2023-04-05T14:59:27.273047,235.9,103,233.45,20870.43
216,,2023-04-05,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1196.0,1239.0,1195.0,1225.0,425,515086.0,1220.0,2485.2,906.0,2023-04-05T14:59:57.319795,1225.0,29,1211.96,1339.84
217,,2023-04-05,591,SHPC,Sanima Mai Hydropower Ltd.,328.6,337.8,328.6,334.9,37541,12539562.4,331.0,406.0,250.0,2023-04-05T14:59:33.124775,334.9,152,334.02,10345.9
218,,2023-04-05,192,SICL,Shikhar Insurance Co. Ltd.,716.0,716.0,700.0,705.1,20274,14267377.9,714.9,1249.5,690.1,2023-04-05T14:59:56.517113,705.1,275,703.72,18720.03
219,,2023-04-05,244,SIFC,Shree Investment Finance Co. Ltd.,310.0,315.0,308.0,315.0,3027,941083.3,313.9,408.5,236.3,2023-04-05T14:58:41.132138,315.0,28,310.89,3092.3
220,,2023-04-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.91,8.16,7.91,8.16,2800,22447.0,7.89,11.06,7.59,2023-04-05T14:51:38.477351,8.16,5,8.01,979.2
221,,2023-04-05,8126,SIKLES,Sikles Hydropower Limited,431.2,448.8,425.0,445.0,1920,835570.0,440.0,510.0,315.5,2023-04-05T14:59:59.109126,445.0,73,435.19,3782.5
222,,2023-04-05,561,SINDU,Sindhu Bikash Bank Ltd,261.1,261.1,254.0,257.0,195,49729.0,257.0,371.0,220.6,2023-04-05T14:59:57.049267,257.0,6,255.02,1432.66
223,,2023-04-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,298.0,304.0,298.0,302.3,9063,2731667.3,301.6,374.0,210.0,2023-04-05T14:57:41.009432,302.3,96,301.4,9930.56
224,,2023-04-05,403,SJLIC,SuryaJyoti Life Insurance Company Limited,427.0,432.0,425.0,429.5,10607,4544193.9,427.0,720.0,351.0,2023-04-05T14:59:17.111583,429.5,135,428.41,19523.23
225,,2023-04-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,805.0,808.0,793.1,808.0,2699,2155996.5,807.0,1325.0,755.0,2023-04-05T14:59:45.313867,808.0,42,798.81,15926.98
226,,2023-04-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,566.2,596.7,560.0,577.0,5424,3132349.5,555.1,1115.0,540.0,2023-04-05T14:54:54.070096,577.0,37,577.49,3618.95
227,,2023-04-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,891.0,925.0,889.0,925.0,260,232523.0,907.0,1760.0,833.1,2023-04-05T14:59:39.225514,925.0,10,894.31,1221.0
228,,2023-04-05,2923,SLCF,Sanima Large Cap Fund,7.2,7.27,7.16,7.27,4100,29497.0,7.24,9.5,6.9,2023-04-05T14:58:16.894881,7.27,8,7.19,872.4
229,,2023-04-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,574.0,598.0,565.0,598.0,138,79215.0,563.0,1048.0,552.0,2023-04-05T14:42:36.136582,598.0,15,574.02,2357.05
230,,2023-04-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,812.0,842.0,812.0,842.0,246,203817.0,826.0,1840.0,812.0,2023-04-05T14:58:10.505316,842.0,5,828.52,801.9
231,,2023-04-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,855.0,869.8,843.0,869.8,192,163603.6,871.0,1862.0,843.0,2023-04-05T14:59:42.486825,869.8,10,852.1,1271.11
232,,2023-04-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,809.9,818.0,793.9,818.0,1035,834663.0,809.0,1443.0,749.0,2023-04-05T14:59:47.28317,818.0,18,806.43,4040.92
233,,2023-04-05,9148,SMH,Super Mai Hydropower Limited,572.0,601.5,570.0,598.9,8391,4956748.8,577.0,629.6,391.0,2023-04-05T14:59:58.563296,598.9,544,590.72,2994.5
234,,2023-04-05,9146,SMHL,Super Madi Hydropower Limited,375.0,383.0,370.2,380.0,12324,4641569.5,380.0,425.4,299.0,2023-04-05T14:59:59.106864,380.0,367,376.62,7980.0
235,,2023-04-05,8025,SPC,Samling Power Company Limited,457.0,465.0,448.1,462.9,2360,1080743.0,456.0,664.0,338.2,2023-04-05T14:58:41.690035,462.9,37,457.94,2314.5
236,,2023-04-05,2759,SPDL,Synergy Power Development Ltd.,300.5,300.5,294.0,297.0,7852,2348445.6,295.0,423.0,234.0,2023-04-05T14:59:58.353467,297.0,54,299.08,2395.53
237,,2023-04-05,8121,SPHL,Sayapatri Hydropower Limited,413.6,429.5,406.7,426.0,455,189367.0,422.0,520.2,194.8,2023-04-05T14:59:30.316211,426.0,42,416.19,383.4
238,,2023-04-05,182,SPIL,Siddhartha Premier Insurance Limited,573.9,573.9,551.0,559.0,23219,12904339.1,573.9,900.0,500.1,2023-04-05T14:59:21.055109,559.0,228,555.76,15688.61
239,,2023-04-05,9147,SPL,Shuvam Power Limited,516.1,535.6,516.1,535.6,2730,1435779.0,526.0,610.9,265.0,2023-04-05T14:59:59.672377,535.6,157,525.92,1071.2
240,,2023-04-05,359,SRBL,Sunrise Bank Limited,173.6,177.5,173.6,176.0,18435,3233439.4,174.1,255.7,173.6,2023-04-05T14:59:42.412812,176.0,87,175.39,17809.25
241,,2023-04-05,2907,SSHL,Shiva Shree Hydropower Ltd,224.0,227.0,223.0,225.2,33170,7464072.0,223.8,330.0,155.1,2023-04-05T14:59:57.280698,225.2,123,225.02,3324.85
242,,2023-04-05,155,STC,Salt Trading Corporation,3800.0,3850.0,3800.0,3810.0,121,463138.0,3835.0,5100.0,2870.0,2023-04-05T14:59:56.995167,3810.0,8,3827.58,10625.49
243,,2023-04-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,755.0,783.2,754.0,779.0,2816,2146209.9,761.0,1407.0,691.0,2023-04-05T14:59:44.369964,779.0,51,762.14,10052.96
244,,2023-04-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,686.0,693.0,677.5,690.0,650,446154.5,685.2,1373.4,661.1,2023-04-05T14:59:32.557075,690.0,22,686.39,5464.7
245,,2023-04-05,8022,TPC,Terhathum Power Company Limited,400.0,429.4,400.0,425.0,520,213199.0,405.0,594.0,303.9,2023-04-05T14:59:59.531365,425.0,31,409.99,1700.0
246,,2023-04-05,148,TRH,Taragaon Regency Hotel Limited,456.0,464.9,453.8,462.0,7393,3387918.0,463.0,507.0,302.1,2023-04-05T14:59:21.677164,462.0,43,458.26,8716.34
247,,2023-04-05,180,UAIL,United Ajod Insurance Limited,438.0,438.0,430.0,434.1,3256,1412344.8,438.0,637.5,325.0,2023-04-05T14:59:58.534514,434.1,29,433.76,4686.4
248,,2023-04-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,402.0,410.0,402.0,410.0,1080,439957.8,406.0,481.0,130.2,2023-04-05T14:59:56.933688,410.0,77,407.36,2050.0
249,,2023-04-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1315.0,1334.9,1295.0,1325.0,471,617705.5,1313.0,3951.4,1211.0,2023-04-05T14:42:34.03013,1325.0,16,1311.47,1406.47
250,,2023-04-05,4956,ULI,Union Life Insurance Company Limited,385.0,390.0,380.0,385.3,4594,1768968.6,385.0,725.0,380.0,2023-04-05T14:59:28.316332,385.3,176,385.06,9027.02
251,,2023-04-05,2760,UMHL,United Modi Hydropower Ltd.,245.0,246.0,240.0,245.9,19852,4830123.8,244.0,334.0,192.1,2023-04-05T14:59:16.643198,245.9,93,243.3,3025.8
252,,2023-04-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,507.0,507.0,480.2,497.0,1570,768392.0,498.9,1025.0,390.0,2023-04-05T14:59:28.543449,497.0,42,489.42,2087.4
253,,2023-04-05,2831,UNHPL,Union Hydropower Limited,221.5,228.9,221.5,224.1,5935,1333947.5,224.5,317.0,165.1,2023-04-05T14:59:54.608813,224.1,41,224.75,1680.75
254,,2023-04-05,219,UNL,Unilever Nepal Limited,21502.0,21503.0,21502.0,21503.0,170,3655491.0,21500.0,22000.0,16556.7,2023-04-05T14:59:49.229257,21503.0,5,21502.88,19797.81
255,,2023-04-05,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1550.0,1605.0,1550.0,1605.0,570,897934.5,1563.0,2135.1,989.4,2023-04-05T14:59:43.897557,1605.0,14,1575.32,1775.65
256,,2023-04-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,241.1,244.9,240.1,244.0,36953,8961909.6,242.0,300.0,175.9,2023-04-05T14:59:59.743233,244.0,142,242.52,5124.85
257,,2023-04-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,450.0,455.0,448.5,450.0,13711,6188705.7,451.0,590.0,354.0,2023-04-05T14:59:52.872264,450.0,176,451.36,47655.0
258,,2023-04-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,332.0,353.5,332.0,352.9,5065,1741303.5,338.3,431.9,237.0,2023-04-05T14:59:59.641369,352.9,123,343.79,4764.15
259,,2023-04-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,687.0,700.7,687.0,700.7,106,73281.0,700.0,1390.1,673.0,2023-04-05T14:50:10.33343,700.7,5,691.33,1604.75
260,,2023-04-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,606.0,617.0,606.0,616.9,716,435920.0,618.0,1165.0,584.3,2023-04-05T14:59:54.79698,616.9,13,608.82,2368.9
261,,2023-04-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,717.0,725.0,715.0,715.0,142,101749.0,730.0,1376.7,712.0,2023-04-05T14:43:19.340379,715.0,10,716.54,566.36
