,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-10-12,559,NLG,NLG Insurance Company Ltd.,458.0,460.0,449.0,459.0,5929,2699169.2,450.1,1012.0,423.0,2022-10-12T14:59:46.454353,459.0,17,455.24,6089.16
132,,2022-10-12,187,NLIC,Nepal Life Insurance Co. Ltd.,592.0,600.0,580.0,590.0,20039,11822388.2,585.0,1810.0,575.0,2022-10-12T14:59:55.649264,590.0,222,589.96,48427.0
133,,2022-10-12,178,NLICL,National Life Insurance Co. Ltd.,547.0,554.9,541.0,543.0,6341,3456387.5,537.0,1179.0,499.1,2022-10-12T14:58:37.49474,543.0,51,545.08,21910.91
134,,2022-10-12,238,NMB,NMB Bank Limited,238.0,238.0,233.3,235.9,27483,6472256.4,234.0,427.0,226.4,2022-10-12T14:59:35.966872,235.9,119,235.5,43327.06
135,,2022-10-12,2867,NMB50,NMB 50,9.61,9.61,9.6,9.6,700,6724.0,9.6,13.68,8.77,2022-10-12T14:43:18.565185,9.6,3,9.6,1200.0
136,,2022-10-12,2752,NMBHF1,NMB Hybrid Fund L-1,9.41,9.41,9.05,9.05,8409,76791.21,9.6,13.0,8.97,2022-10-12T13:36:26.969416,9.05,6,9.13,9050.0
137,,2022-10-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,686.0,689.0,680.0,688.9,847,580429.0,673.1,1525.0,653.0,2022-10-12T14:54:36.553755,688.9,19,685.27,4518.24
138,,2022-10-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2021.0,2050.0,2000.0,2000.0,3420,6899184.4,2045.0,3876.0,1745.0,2022-10-12T14:59:57.583032,2000.0,97,2017.3,11733.5
139,,2022-10-12,2881,NRIC,Nepal Reinsurance Company Limited,574.7,595.0,574.7,585.0,11509,6746496.8,580.0,1590.0,574.7,2022-10-12T14:59:58.841721,585.0,164,586.19,71560.13
140,,2022-10-12,2898,NRN,NRN Infrastructure and Development Limited,413.0,429.0,407.0,426.0,4955,2083501.0,415.3,836.0,407.0,2022-10-12T14:51:16.363394,426.0,56,420.48,5210.88
141,,2022-10-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,750.0,756.0,750.0,756.0,100,75310.0,741.9,1575.0,706.4,2022-10-12T13:37:09.126434,756.0,3,753.1,2293.67
142,,2022-10-12,307,NTC,Nepal Doorsanchar Company Limited,825.0,825.0,805.0,815.5,16965,13790799.0,810.0,1799.9,803.0,2022-10-12T14:59:54.494446,815.5,236,812.89,146790.0
143,,2022-10-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,926.0,940.0,926.0,930.1,1605,1500297.5,926.0,1645.0,875.0,2022-10-12T14:59:39.884427,930.1,45,934.76,20415.93
144,,2022-10-12,8026,NYADI,Nyadi Hydropower Limited,269.5,282.9,264.3,280.0,1925,521870.5,275.0,566.0,241.0,2022-10-12T14:59:39.479858,280.0,40,271.1,4200.0
145,,2022-10-12,149,OHL,Oriental Hotels Limited,441.0,455.0,423.6,452.0,1493,670388.4,450.0,566.0,413.8,2022-10-12T14:54:06.207888,452.0,17,449.02,5098.97
146,,2022-10-12,8097,PBD88,10% Prime Debenture 2088,816.5,835.0,816.5,833.0,75,62112.5,822.0,1000.0,798.0,2022-10-12T14:47:56.252616,833.0,3,828.16,
147,,2022-10-12,357,PCBL,Prime Commercial Bank Ltd.,215.2,222.9,215.2,222.8,56526,12489565.3,219.5,498.0,209.5,2022-10-12T14:59:58.542596,222.8,232,220.95,41566.29
148,,2022-10-12,544,PCBLP,Prime Commercial Bank Promoter Share,146.0,146.0,146.0,146.0,600,87600.0,146.0,209.0,140.0,2022-10-12T12:01:24.308052,146.0,1,146.0,58.4
149,,2022-10-12,236,PFL,Pokhara Finance Ltd.,325.2,342.0,325.2,339.0,4143,1394791.2,331.0,688.5,290.0,2022-10-12T14:57:54.368495,339.0,48,336.66,3528.72
150,,2022-10-12,189,PICL,Prudential Insurance Co. Ltd.,341.0,355.9,337.6,350.0,1977,685084.6,344.0,812.0,328.3,2022-10-12T14:59:52.464786,350.0,30,346.52,4151.51
151,,2022-10-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,182.1,190.5,182.0,187.0,2888,538477.0,184.1,411.0,178.0,2022-10-12T14:57:15.253199,187.0,25,186.45,2057.0
152,,2022-10-12,2813,PPCL,Panchthar Power Compant Limited,270.5,283.4,270.5,277.8,2730,755645.0,276.0,580.0,230.0,2022-10-12T14:59:52.571741,277.8,32,276.79,2673.82
153,,2022-10-12,338,PROFL,Progressive Finance Limited,262.9,271.9,248.0,271.9,9223,2442261.6,258.1,477.9,192.0,2022-10-12T14:59:15.437553,271.9,85,264.8,2327.75
154,,2022-10-12,255,PRVU,Prabhu  Bank Limited,204.0,204.0,198.0,202.0,37499,7496361.1,200.2,408.0,193.2,2022-10-12T14:59:53.317497,202.0,170,199.9,25671.58
155,,2022-10-12,4947,PSF,Prabhu Select Fund,7.6,7.75,7.6,7.75,4100,31200.0,7.6,10.05,7.31,2022-10-12T14:22:44.193673,7.75,7,7.6,968.75
156,,2022-10-12,2776,RADHI,Radhi Bidyut Company Ltd,217.0,217.0,210.1,215.9,5758,1237001.0,213.0,775.0,206.2,2022-10-12T14:58:42.015557,215.9,70,214.83,3454.36
157,,2022-10-12,177,RBCL,Rastriya Beema Company Limited,12500.0,12995.0,12500.0,12600.0,137,1727642.0,12500.0,20499.0,12255.0,2022-10-12T14:57:21.234834,12600.0,10,12610.52,33596.2
158,,2022-10-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10000.0,10251.0,10000.0,10071.1,186,1887181.0,10050.0,18588.0,9663.0,2022-10-12T14:29:38.315178,10071.1,9,10146.13,17889.25
159,,2022-10-12,8066,RFPL,River Falls Power Limited,223.0,227.4,215.6,224.9,6721,1486642.2,219.0,325.0,200.0,2022-10-12T14:59:46.633394,224.9,130,221.19,1574.3
160,,2022-10-12,8108,RHGCL,Rapti Hydro And General Construction Limited,219.6,224.0,209.0,220.5,3706,804073.1,224.0,350.9,209.0,2022-10-12T14:59:27.174761,220.5,110,216.96,1351.21
161,,2022-10-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,223.0,223.0,216.1,218.0,7332,1600882.0,218.8,452.0,214.2,2022-10-12T14:59:25.905265,218.0,54,218.34,13424.2
162,,2022-10-12,610,RIDI,Ridi Power Company Limited,471.0,471.0,457.0,460.0,43841,20263986.3,462.0,872.1,457.0,2022-10-12T14:59:58.480873,460.0,248,462.21,5089.25
163,,2022-10-12,587,RLFL,Reliance Finance Ltd.,293.0,312.0,293.0,309.9,9885,3000435.2,298.9,634.0,222.2,2022-10-12T14:59:44.925671,309.9,82,303.53,3263.27
164,,2022-10-12,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.5,7.5,2000,15000.0,7.5,10.04,7.3,2022-10-12T14:58:58.72088,7.5,3,7.5,937.5
165,,2022-10-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,496.0,496.0,482.0,490.0,1469,719714.4,487.0,940.0,450.0,2022-10-12T14:54:51.309157,490.0,30,489.93,3945.26
166,,2022-10-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,908.2,962.4,908.2,955.0,900,850272.0,925.0,1931.7,502.0,2022-10-12T14:59:58.979579,955.0,36,944.74,2483.0
167,,2022-10-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,808.5,848.0,790.1,827.0,942,766221.4,825.0,1269.2,670.1,2022-10-12T14:59:59.247427,827.0,55,813.39,3708.9
168,,2022-10-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,961.0,989.0,960.0,963.0,664,648508.6,980.0,2306.2,926.0,2022-10-12T14:58:00.376949,963.0,23,976.66,2600.1
169,,2022-10-12,472,SADBL,Shangrila Development Bank Ltd.,291.9,297.6,281.2,292.7,16852,4864864.7,287.9,454.9,245.0,2022-10-12T14:58:22.948816,292.7,101,288.68,8812.23
170,,2022-10-12,2773,SAEF,Sanima Equity Fund,9.78,9.78,9.74,9.74,14000,136490.0,9.8,14.94,9.46,2022-10-12T14:59:16.308015,9.74,4,9.74,1266.2
171,,2022-10-12,8021,SAHAS,Sahas Urja Limited,418.9,435.0,415.0,428.0,4585,1953570.0,427.4,789.4,377.5,2022-10-12T14:59:52.859047,428.0,103,426.07,14980.0
172,,2022-10-12,171,SANIMA,Sanima Bank Limited,244.1,252.0,244.1,249.0,16410,4056493.8,246.0,522.0,233.0,2022-10-12T14:59:49.09609,249.0,87,247.19,28205.17
173,,2022-10-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,223.0,227.1,215.2,222.0,6961,1541459.7,220.0,452.9,178.1,2022-10-12T14:59:51.364137,222.0,44,221.44,1852.23
174,,2022-10-12,2937,SBCF,Sunrise Bluechip Fund,7.17,7.47,7.04,7.47,1550,11230.5,7.31,9.97,7.04,2022-10-12T14:59:40.624458,7.47,7,7.24,933.75
175,,2022-10-12,135,SBI,Nepal SBI Bank Limited,262.0,265.0,258.0,264.7,58164,15261274.5,266.9,422.0,251.0,2022-10-12T14:59:57.27317,264.7,38,262.38,26009.03
176,,2022-10-12,145,SBL,Siddhartha Bank Limited,308.0,308.0,300.0,301.0,14361,4337496.0,302.5,535.3,286.0,2022-10-12T14:59:16.348692,301.0,99,302.03,37698.52
177,,2022-10-12,133,SCB,Standard Chartered Bank Limited,411.0,411.0,402.0,402.0,4772,1926601.8,404.0,561.0,375.0,2022-10-12T14:59:34.209952,402.0,52,403.73,37906.4
178,,2022-10-12,6985,SDBD87,Shangri-la Development Bank Debenture 2087,807.4,807.4,807.4,807.4,10,8074.0,791.7,1000.1,760.1,2022-10-12T14:24:25.69605,807.4,1,807.4,
179,,2022-10-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,960.0,978.0,960.0,965.0,295,284670.0,960.0,1871.0,903.0,2022-10-12T14:55:02.081219,965.0,13,964.98,3099.83
180,,2022-10-12,2770,SEF,Siddhartha Equity Fund,7.95,8.24,7.81,8.24,5500,43691.0,8.1,11.64,7.81,2022-10-12T14:45:47.450955,8.24,8,7.94,1236.0
181,,2022-10-12,256,SFCL,Samriddhi Finance Company Limited,250.9,257.0,241.1,255.0,28108,7116585.2,246.5,605.0,179.4,2022-10-12T14:59:06.321161,255.0,122,253.18,1891.19
182,,2022-10-12,2877,SFMF,Sunrise First Mutual Fund,8.83,8.83,8.8,8.8,5000,44090.0,8.83,12.5,8.53,2022-10-12T12:28:19.54693,8.8,2,8.81,756.8
183,,2022-10-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,228.5,232.5,216.1,230.5,5657,1279411.9,232.0,357.0,215.0,2022-10-12T14:58:59.464845,230.5,134,226.16,3671.86
184,,2022-10-12,2934,SHEL,Singati Hydro Energy Limited,221.0,233.0,221.0,225.0,3428,775947.0,225.0,537.0,206.1,2022-10-12T14:59:09.344454,225.0,35,226.35,3262.5
185,,2022-10-12,473,SHINE,Shine Resunga Development Bank Ltd.,285.0,291.0,281.2,285.0,34918,9982513.2,284.0,563.0,255.1,2022-10-12T14:59:59.773308,285.0,120,285.88,10775.88
186,,2022-10-12,2809,SHIVM,SHIVAM CEMENTS LTD,622.0,625.0,607.0,615.2,23424,14435190.6,612.0,1671.8,592.0,2022-10-12T14:59:57.224549,615.2,216,616.25,27068.8
187,,2022-10-12,147,SHL,Soaltee Hotel Limited,197.2,203.0,197.2,199.1,7227,1448316.9,199.8,252.9,186.7,2022-10-12T14:55:49.228785,199.1,27,200.4,16775.76
188,,2022-10-12,591,SHPC,Sanima Mai Hydropower Ltd.,252.0,256.3,251.0,255.0,18532,4699300.7,254.0,484.0,250.0,2022-10-12T14:59:57.271629,255.0,88,253.57,7877.59
189,,2022-10-12,192,SICL,Shikhar Insurance Co. Ltd.,715.0,718.0,704.0,711.0,4209,2996007.0,708.0,2157.0,690.1,2022-10-12T14:59:29.549718,711.0,90,711.8,16254.04
190,,2022-10-12,244,SIFC,Shree Investment Finance Co. Ltd.,298.0,316.0,294.4,312.0,8240,2564170.2,300.0,593.0,236.3,2022-10-12T14:59:52.642288,312.0,57,311.18,2991.07
191,,2022-10-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.3,8.3,8.29,8.29,1100,9120.0,8.16,12.19,7.8,2022-10-12T14:53:07.984749,8.29,2,8.29,994.8
192,,2022-10-12,561,SINDU,Sindhu Bikash Bank Ltd,255.0,273.0,250.0,265.8,5003,1306384.7,259.8,501.0,220.6,2022-10-12T14:55:40.325441,265.8,64,261.12,1481.72
193,,2022-10-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,215.1,223.3,215.1,223.3,2031,443884.0,218.4,446.0,212.0,2022-10-12T14:20:21.856658,223.3,24,218.55,7335.4
194,,2022-10-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,806.3,839.0,806.3,834.0,2437,2014915.7,816.0,1608.9,726.0,2022-10-12T14:59:01.282322,834.0,39,826.8,4287.59
195,,2022-10-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1290.0,1325.0,1280.0,1280.0,200,258950.0,1299.5,1760.0,951.6,2022-10-12T14:17:46.573846,1280.0,4,1294.75,1689.6
196,,2022-10-12,2923,SLCF,Sanima Large Cap Fund,7.62,7.62,7.35,7.5,1500,11252.0,7.77,10.18,7.09,2022-10-12T14:15:49.13959,7.5,7,7.5,900.0
197,,2022-10-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,745.0,755.0,745.0,750.0,398,298838.0,750.0,1632.0,696.3,2022-10-12T14:35:51.366701,750.0,8,750.84,2570.58
198,,2022-10-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1240.0,1269.0,1240.0,1269.0,144,181646.0,1245.1,2768.0,1180.0,2022-10-12T13:59:37.051498,1269.0,5,1261.43,1088.8
199,,2022-10-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1495.0,1524.9,1495.0,1524.9,152,229989.4,1495.0,2848.0,1331.0,2022-10-12T14:55:42.964429,1524.9,7,1513.08,1857.06
200,,2022-10-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,925.0,963.9,911.0,963.9,10101,9464659.4,929.5,1588.0,749.0,2022-10-12T14:59:57.060006,963.9,132,937.0,4761.67
201,,2022-10-12,8025,SPC,Samling Power Company Limited,441.0,455.8,433.0,440.1,2703,1195478.5,441.0,845.5,296.3,2022-10-12T14:59:20.736683,440.1,41,442.27,2200.5
202,,2022-10-12,2759,SPDL,Synergy Power Development Ltd.,244.0,255.0,243.1,255.0,6014,1499614.0,248.0,571.0,243.1,2022-10-12T14:59:28.915566,255.0,55,249.35,2056.77
203,,2022-10-12,359,SRBL,Sunrise Bank Limited,198.9,198.9,193.1,195.0,14117,2740495.2,196.0,322.0,189.4,2022-10-12T14:58:30.97991,195.0,82,194.12,19731.84
204,,2022-10-12,2907,SSHL,Shiva Shree Hydropower Ltd,182.0,185.0,177.0,181.7,11780,2130164.0,183.9,426.9,177.0,2022-10-12T14:58:15.412056,181.7,53,180.82,2682.62
205,,2022-10-12,155,STC,Salt Trading Corporation,3480.0,3526.0,3440.5,3475.0,544,1891236.0,3509.0,7945.0,2870.0,2022-10-12T14:57:09.224646,3475.0,29,3476.53,8810.21
206,,2022-10-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1190.0,1208.0,1172.0,1199.9,3716,4430480.5,1185.0,1681.0,925.0,2022-10-12T14:59:11.126599,1199.9,65,1192.27,13464.92
207,,2022-10-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,701.1,719.0,700.0,718.7,936,660583.4,710.0,1609.0,666.0,2022-10-12T14:56:42.678138,718.7,21,705.75,5691.99
208,,2022-10-12,8022,TPC,Terhathum Power Company Limited,335.0,344.0,330.0,337.0,1735,588257.0,340.0,825.0,254.2,2022-10-12T14:59:58.832394,337.0,26,339.05,1348.0
209,,2022-10-12,148,TRH,Taragaon Regency Hotel Limited,318.0,330.0,318.0,330.0,1300,421938.0,319.0,409.5,302.1,2022-10-12T14:59:42.383828,330.0,12,324.56,6225.96
210,,2022-10-12,180,UAIL,United Ajod Insurance Limited,355.0,359.0,350.0,354.0,2689,953542.0,355.0,788.0,325.0,2022-10-12T14:34:10.039579,354.0,22,354.6,3639.69
211,,2022-10-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,375.4,387.0,368.0,374.2,1671,623596.6,383.0,457.7,130.2,2022-10-12T14:59:49.511735,374.2,103,373.18,1871.0
212,,2022-10-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3240.0,3289.0,3210.0,3280.0,350,1142080.0,3240.0,3869.0,1211.0,2022-10-12T14:59:48.267716,3280.0,33,3263.08,2152.5
213,,2022-10-12,2760,UMHL,United Modi Hydropower Ltd.,223.1,232.0,222.0,229.0,35828,8136303.3,226.9,544.6,192.1,2022-10-12T14:59:49.346755,229.0,131,227.09,2633.5
214,,2022-10-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,444.0,450.0,442.1,450.0,930,414820.5,444.8,1150.0,434.0,2022-10-12T14:59:40.620943,450.0,16,446.04,1890.0
215,,2022-10-12,2831,UNHPL,Union Hydropower Limited,187.0,187.0,180.0,185.0,8750,1609415.6,183.9,444.0,165.1,2022-10-12T14:59:58.358084,185.0,74,183.93,1387.5
216,,2022-10-12,219,UNL,Unilever Nepal Limited,17677.0,18000.0,17677.0,18000.0,20,356770.0,17900.0,20600.0,16556.7,2022-10-12T14:59:10.886723,18000.0,2,17838.5,16572.6
217,,2022-10-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,210.0,217.0,202.2,214.5,32676,6924305.1,206.0,470.0,175.9,2022-10-12T14:59:59.985023,214.5,167,211.9,4505.25
218,,2022-10-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,375.0,380.0,372.0,376.9,14764,5543015.5,373.0,781.3,365.0,2022-10-12T14:59:19.315727,376.9,149,375.44,39913.71
219,,2022-10-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,265.0,281.2,259.0,268.0,3199,854052.0,267.0,431.9,259.0,2022-10-12T14:56:49.715492,268.0,70,266.97,3618.0
220,,2022-10-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,920.0,920.0,885.0,885.0,340,306772.0,902.0,2547.0,858.7,2022-10-12T14:33:26.032192,885.0,12,902.27,2026.83
221,,2022-10-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,840.0,858.0,840.0,858.0,1050,884350.0,843.0,1750.0,795.1,2022-10-12T13:57:28.101355,858.0,10,842.23,2745.6
222,,2022-10-12,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,899.0,905.0,899.0,905.0,200,180592.0,884.0,2090.0,831.0,2022-10-12T14:57:34.229143,905.0,10,902.96,716.81
