,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-10-20,178,NLICL,National Life Insurance Co. Ltd.,542.9,542.9,533.0,536.7,7955,4267710.3,536.0,1179.0,499.1,2022-10-20T14:58:12.246691,536.7,67,536.48,21656.7
133,,2022-10-20,238,NMB,NMB Bank Limited,237.0,237.0,231.3,234.9,8916,2077998.6,236.0,427.0,226.4,2022-10-20T14:58:46.517496,234.9,105,233.06,43143.39
134,,2022-10-20,2867,NMB50,NMB 50,9.4,9.55,9.36,9.36,2000,18912.0,9.4,13.68,8.77,2022-10-20T14:59:09.566328,9.36,5,9.45,1170.0
135,,2022-10-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,657.1,668.0,657.1,668.0,193,127174.3,660.1,1525.0,653.0,2022-10-20T14:59:34.465648,668.0,5,658.93,4381.16
136,,2022-10-20,2881,NRIC,Nepal Reinsurance Company Limited,575.0,579.0,565.0,572.0,6448,3692854.3,575.0,1590.0,565.0,2022-10-20T14:59:34.463117,572.0,122,572.71,69969.9
137,,2022-10-20,2898,NRN,NRN Infrastructure and Development Limited,409.0,418.0,401.9,410.0,5304,2158433.9,415.9,836.0,401.9,2022-10-20T14:59:51.36012,410.0,80,406.94,5015.17
138,,2022-10-20,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,721.0,740.0,720.3,720.3,2199,1598036.0,735.0,1575.0,706.4,2022-10-20T14:58:35.684878,720.3,13,726.71,2185.36
139,,2022-10-20,307,NTC,Nepal Doorsanchar Company Limited,806.3,814.0,805.0,807.3,8065,6531104.6,806.0,1799.9,803.0,2022-10-20T14:59:58.601766,807.3,150,809.8,145314.0
140,,2022-10-20,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,900.0,910.0,896.0,905.0,3018,2713814.5,901.0,1645.0,875.0,2022-10-20T14:59:45.357719,905.0,61,899.2,19864.98
141,,2022-10-20,8026,NYADI,Nyadi Hydropower Limited,250.9,256.0,250.1,255.9,1948,491454.7,256.0,566.0,241.0,2022-10-20T14:59:28.35269,255.9,48,252.28,3838.5
142,,2022-10-20,149,OHL,Oriental Hotels Limited,440.1,448.8,432.4,448.8,520,228785.0,449.0,566.0,413.8,2022-10-20T14:53:40.076383,448.8,4,439.97,5062.87
143,,2022-10-20,8097,PBD88,10% Prime Debenture 2088,833.0,833.0,832.3,832.3,25,20814.5,832.1,1000.0,798.0,2022-10-20T12:18:42.511925,832.3,2,832.58,
144,,2022-10-20,357,PCBL,Prime Commercial Bank Ltd.,220.8,221.9,217.4,220.8,36444,7996226.9,220.8,498.0,209.5,2022-10-20T14:59:58.053839,220.8,261,219.41,41193.16
145,,2022-10-20,236,PFL,Pokhara Finance Ltd.,312.0,323.0,307.0,316.7,4097,1276838.9,317.0,688.5,290.0,2022-10-20T14:59:54.240795,316.7,49,311.65,3296.59
146,,2022-10-20,189,PICL,Prudential Insurance Co. Ltd.,339.0,339.0,333.0,338.9,2071,694900.3,339.0,812.0,328.3,2022-10-20T14:58:29.524368,338.9,25,335.53,4019.85
147,,2022-10-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,170.2,173.4,168.0,173.4,3674,625642.0,173.4,411.0,168.0,2022-10-20T14:59:39.744765,173.4,23,170.28,1907.4
148,,2022-10-20,2813,PPCL,Panchthar Power Compant Limited,257.0,265.0,252.0,256.3,7003,1815043.0,262.0,580.0,230.0,2022-10-20T14:59:53.535699,256.3,50,259.18,2466.89
149,,2022-10-20,8122,PPL,People's Power Limited,208.8,225.0,205.0,217.0,14121,3055821.1,213.0,305.8,205.0,2022-10-20T14:59:56.80215,217.0,1097,216.4,1372.74
150,,2022-10-20,338,PROFL,Progressive Finance Limited,263.1,263.1,252.0,259.0,1383,351947.3,258.0,477.9,192.0,2022-10-20T14:59:07.484394,259.0,30,254.48,2217.32
151,,2022-10-20,255,PRVU,Prabhu  Bank Limited,207.0,207.0,202.5,205.5,12193,2498671.8,206.6,408.0,193.2,2022-10-20T14:59:56.059489,205.5,114,204.92,26116.39
152,,2022-10-20,4947,PSF,Prabhu Select Fund,7.8,7.82,7.69,7.74,5825,45108.0,7.82,10.05,7.31,2022-10-20T14:56:49.581023,7.74,10,7.74,967.5
153,,2022-10-20,2776,RADHI,Radhi Bidyut Company Ltd,208.0,209.0,206.0,209.0,3768,780144.0,208.0,775.0,206.0,2022-10-20T14:58:49.610554,209.0,52,207.04,3343.96
154,,2022-10-20,177,RBCL,Rastriya Beema Company Limited,12777.0,12777.0,12400.0,12400.0,70,873050.0,12630.0,20499.0,12255.0,2022-10-20T14:57:41.648994,12400.0,7,12472.14,33062.93
155,,2022-10-20,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10230.0,10230.0,10228.0,10229.0,50,511440.0,10150.0,18588.0,9663.0,2022-10-20T14:55:19.288485,10229.0,3,10228.8,18169.73
156,,2022-10-20,8066,RFPL,River Falls Power Limited,211.3,214.0,207.0,213.4,5332,1120700.0,213.0,325.0,200.0,2022-10-20T14:59:59.254733,213.4,131,210.18,1493.8
157,,2022-10-20,8108,RHGCL,Rapti Hydro And General Construction Limited,206.2,214.0,203.1,210.0,4795,992030.0,210.4,350.9,203.1,2022-10-20T14:56:57.328437,210.0,210,206.88,1286.87
158,,2022-10-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,210.2,217.0,210.0,215.0,8641,1857416.4,212.0,452.0,210.0,2022-10-20T14:59:47.136665,215.0,45,214.95,13239.46
159,,2022-10-20,610,RIDI,Ridi Power Company Limited,446.0,452.3,439.5,443.0,23599,10473131.5,446.0,872.1,439.5,2022-10-20T14:59:53.692373,443.0,186,443.79,4901.17
160,,2022-10-20,587,RLFL,Reliance Finance Ltd.,295.0,300.0,289.1,297.0,4132,1204624.0,295.0,634.0,222.2,2022-10-20T14:15:23.36479,297.0,36,291.53,3127.43
161,,2022-10-20,4968,RMF1,RBB Mutual Fund 1,7.49,7.49,7.35,7.39,1400,10312.0,7.64,10.0,7.28,2022-10-20T13:45:30.681129,7.39,4,7.36,923.75
162,,2022-10-20,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,493.0,512.0,491.0,491.0,7689,3830259.2,484.0,940.0,450.0,2022-10-20T14:59:58.48376,491.0,178,498.14,3953.31
163,,2022-10-20,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,889.1,906.5,889.1,894.0,1451,1300457.0,905.5,1931.7,502.0,2022-10-20T14:58:25.474588,894.0,38,896.24,2324.4
164,,2022-10-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.2,800.2,697.1,760.0,258,190609.0,740.0,1269.2,670.1,2022-10-20T14:47:10.625802,760.0,23,738.79,3749.26
165,,2022-10-20,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,969.0,980.0,950.0,980.0,288,278758.0,967.0,2306.2,926.0,2022-10-20T14:56:42.489578,980.0,13,967.9,2646.0
166,,2022-10-20,472,SADBL,Shangrila Development Bank Ltd.,280.0,285.0,277.0,281.9,8192,2301168.9,281.0,454.9,245.0,2022-10-20T14:59:50.981655,281.9,45,280.9,8487.08
167,,2022-10-20,2773,SAEF,Sanima Equity Fund,9.6,9.7,9.59,9.64,18800,181235.0,9.7,14.94,9.46,2022-10-20T14:30:28.581549,9.64,6,9.64,1253.2
168,,2022-10-20,8021,SAHAS,Sahas Urja Limited,405.8,415.0,405.8,410.0,3040,1244635.0,414.0,789.4,377.5,2022-10-20T14:59:38.891197,410.0,122,409.41,14350.0
169,,2022-10-20,171,SANIMA,Sanima Bank Limited,251.0,254.0,249.1,254.0,14864,3736857.5,251.0,500.0,233.0,2022-10-20T14:59:55.308367,254.0,81,251.4,28771.54
170,,2022-10-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,208.1,214.0,208.0,210.1,2570,540668.7,211.5,452.9,178.1,2022-10-20T14:59:27.711499,210.1,31,210.37,1752.95
171,,2022-10-20,2937,SBCF,Sunrise Bluechip Fund,7.29,7.44,7.29,7.44,5845,42722.5,7.43,9.97,7.04,2022-10-20T14:58:29.705109,7.44,7,7.3,930.0
172,,2022-10-20,135,SBI,Nepal SBI Bank Limited,264.0,268.0,262.8,265.9,18579,4942594.3,268.0,422.0,251.0,2022-10-20T14:59:57.380281,265.9,29,266.03,26126.94
173,,2022-10-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,980.0,980.0,980.0,980.0,10,9800.0,1000.0,1000.0,980.0,2022-10-20T13:25:31.442974,980.0,1,980.0,
174,,2022-10-20,145,SBL,Siddhartha Bank Limited,308.0,308.0,300.0,304.0,33948,10323413.5,305.0,535.3,286.0,2022-10-20T14:59:54.677694,304.0,137,304.09,38074.26
175,,2022-10-20,133,SCB,Standard Chartered Bank Limited,401.0,408.0,401.0,404.9,3225,1305698.8,405.0,561.0,375.0,2022-10-20T14:59:12.238788,404.9,43,404.86,38179.86
176,,2022-10-20,6985,SDBD87,Shangri-la Development Bank Debenture 2087,791.4,791.4,791.4,791.4,25,19785.0,807.4,1000.1,760.1,2022-10-20T14:29:30.847074,791.4,1,791.4,
177,,2022-10-20,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,907.0,930.0,907.0,930.0,159,146332.0,922.0,1490.5,903.0,2022-10-20T14:59:54.674638,930.0,9,920.32,2987.4
178,,2022-10-20,256,SFCL,Samriddhi Finance Company Limited,243.0,243.0,235.0,235.6,7044,1683632.2,239.0,605.0,179.4,2022-10-20T14:59:54.19296,235.6,57,239.01,1747.32
179,,2022-10-20,2877,SFMF,Sunrise First Mutual Fund,8.82,8.82,8.76,8.76,1200,10572.0,8.98,12.5,8.53,2022-10-20T12:13:27.185008,8.76,2,8.81,753.36
180,,2022-10-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,205.8,214.0,202.1,207.7,2070,432252.0,210.0,357.0,202.1,2022-10-20T14:59:54.055527,207.7,145,208.81,3308.66
181,,2022-10-20,2934,SHEL,Singati Hydro Energy Limited,223.5,224.0,215.1,224.0,1376,299382.0,228.0,537.0,206.1,2022-10-20T14:59:57.807266,224.0,31,217.57,3248.0
182,,2022-10-20,473,SHINE,Shine Resunga Development Bank Ltd.,275.0,280.1,273.0,278.0,8666,2392581.9,278.0,563.0,255.1,2022-10-20T14:59:33.523833,278.0,72,276.08,10511.21
183,,2022-10-20,2809,SHIVM,SHIVAM CEMENTS LTD,613.5,638.0,613.5,627.0,17490,10976047.3,626.0,1671.8,592.0,2022-10-20T14:59:56.245552,627.0,182,627.56,27588.0
184,,2022-10-20,147,SHL,Soaltee Hotel Limited,216.0,217.0,206.0,209.5,33954,7150187.0,213.0,252.9,186.7,2022-10-20T14:59:40.586623,209.5,142,210.58,17652.05
185,,2022-10-20,591,SHPC,Sanima Mai Hydropower Ltd.,250.3,254.0,250.3,253.0,11361,2863621.6,254.9,484.0,250.0,2022-10-20T14:59:51.911655,253.0,57,252.05,7815.81
186,,2022-10-20,192,SICL,Shikhar Insurance Co. Ltd.,703.0,706.0,699.0,703.0,4683,3288756.8,702.0,2157.0,690.1,2022-10-20T14:59:58.334663,703.0,92,702.27,16071.15
187,,2022-10-20,244,SIFC,Shree Investment Finance Co. Ltd.,296.2,305.0,294.0,303.0,2230,662036.2,300.0,593.0,236.3,2022-10-20T14:59:33.423724,303.0,20,296.87,2904.79
188,,2022-10-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.0,8.05,7.75,8.05,42975,336235.75,8.05,12.19,7.75,2022-10-20T12:22:12.552569,8.05,9,7.82,966.0
189,,2022-10-20,561,SINDU,Sindhu Bikash Bank Ltd,251.0,255.0,249.0,253.0,2272,569907.0,254.8,501.0,220.6,2022-10-20T14:59:55.385111,253.0,35,250.83,1410.36
190,,2022-10-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,210.0,218.0,210.0,217.5,1069,228588.0,213.7,446.0,210.0,2022-10-20T14:59:15.81803,217.5,26,213.83,7144.88
191,,2022-10-20,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,800.0,821.0,800.0,821.0,990,794652.5,811.0,1608.9,726.0,2022-10-20T14:59:51.498438,821.0,18,802.67,4220.75
192,,2022-10-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1266.0,1266.0,1192.0,1192.0,565,690109.3,1291.0,1760.0,951.6,2022-10-20T14:48:42.164105,1192.0,23,1221.43,1573.44
193,,2022-10-20,2923,SLCF,Sanima Large Cap Fund,7.18,7.32,7.18,7.3,1200,8718.0,7.26,10.18,7.09,2022-10-20T14:02:13.108902,7.3,6,7.26,876.0
194,,2022-10-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,701.2,720.0,701.2,720.0,144,101912.0,706.0,1632.0,696.3,2022-10-20T14:38:47.591803,720.0,9,707.72,2467.76
195,,2022-10-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1214.0,1214.0,1214.0,1214.0,20,24280.0,1191.0,2768.0,1145.0,2022-10-20T12:02:57.176113,1214.0,2,1214.0,1041.61
196,,2022-10-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1509.0,1510.0,1481.0,1495.0,135,203000.0,1510.0,2848.0,1331.0,2022-10-20T14:58:31.127963,1495.0,9,1503.7,1820.64
197,,2022-10-20,8025,SPC,Samling Power Company Limited,395.0,402.7,384.9,399.0,700,277736.0,398.0,845.5,296.3,2022-10-20T14:59:50.626898,399.0,22,396.76,1995.0
198,,2022-10-20,2759,SPDL,Synergy Power Development Ltd.,237.0,241.9,235.0,241.9,3357,795568.0,237.3,571.0,234.0,2022-10-20T14:59:57.251122,241.9,39,236.98,1951.1
199,,2022-10-20,8121,SPHL,Sayapatri Hydropower Limited,240.3,259.1,240.3,259.1,4194,1085641.4,235.6,259.1,194.8,2022-10-20T14:52:30.884822,259.1,196,258.85,233.19
200,,2022-10-20,359,SRBL,Sunrise Bank Limited,200.0,201.7,199.3,201.7,12068,2416104.1,200.0,322.0,189.4,2022-10-20T14:59:57.433875,201.7,67,200.2,20409.81
201,,2022-10-20,2907,SSHL,Shiva Shree Hydropower Ltd,170.0,170.0,163.3,166.6,7386,1221539.1,170.0,426.9,162.2,2022-10-20T14:54:27.760147,166.6,48,165.38,2459.68
202,,2022-10-20,155,STC,Salt Trading Corporation,3400.0,3400.0,3360.0,3400.0,100,336980.0,3397.0,7344.0,2870.0,2022-10-20T14:59:37.422049,3400.0,10,3369.8,8620.06
203,,2022-10-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1190.0,1198.9,1183.0,1198.9,2197,2612608.7,1200.0,1681.0,925.0,2022-10-20T14:59:38.532556,1198.9,41,1189.17,13453.7
204,,2022-10-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,689.0,697.0,684.0,690.0,661,456328.4,689.0,1609.0,666.0,2022-10-20T14:59:49.978403,690.0,17,690.36,5464.7
205,,2022-10-20,8022,TPC,Terhathum Power Company Limited,331.3,331.3,312.6,323.0,2340,744428.7,324.9,825.0,254.2,2022-10-20T14:59:59.022708,323.0,41,318.13,1292.0
206,,2022-10-20,148,TRH,Taragaon Regency Hotel Limited,317.0,328.0,315.7,328.0,3012,961515.4,322.0,409.5,302.1,2022-10-20T14:59:39.74727,328.0,23,319.22,6188.23
207,,2022-10-20,180,UAIL,United Ajod Insurance Limited,330.1,335.0,328.4,328.4,8825,2907297.0,335.0,788.0,325.0,2022-10-20T14:59:48.14154,328.4,50,329.43,3376.48
208,,2022-10-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,370.5,393.0,340.2,357.0,13067,4486421.1,378.0,457.7,130.2,2022-10-20T14:59:32.660639,357.0,221,343.33,1785.0
209,,2022-10-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3185.0,3197.0,3160.0,3166.0,175,554638.0,3185.0,3869.0,1211.0,2022-10-20T14:59:32.571326,3166.0,16,3169.36,2077.69
210,,2022-10-20,2760,UMHL,United Modi Hydropower Ltd.,208.0,215.0,207.8,212.0,13500,2840650.3,212.0,544.6,192.1,2022-10-20T14:59:13.368159,212.0,58,210.41,2438.0
211,,2022-10-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,435.0,435.0,410.7,410.7,4369,1817892.5,427.0,1150.0,410.7,2022-10-20T14:59:33.184802,410.7,47,416.08,1724.94
212,,2022-10-20,2831,UNHPL,Union Hydropower Limited,173.0,173.4,166.6,169.9,11629,1979083.9,173.3,444.0,165.1,2022-10-20T14:56:25.874344,169.9,57,170.18,1274.25
213,,2022-10-20,219,UNL,Unilever Nepal Limited,18100.0,18150.0,18100.0,18150.0,30,544000.0,18120.0,20600.0,16556.7,2022-10-20T14:05:00.85114,18150.0,2,18133.33,16710.71
214,,2022-10-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,202.0,203.0,197.0,200.8,19940,3997677.0,200.0,470.0,175.9,2022-10-20T14:59:48.350046,200.8,101,200.48,4217.5
215,,2022-10-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,356.0,361.0,354.0,358.0,12025,4302068.0,360.0,781.3,354.0,2022-10-20T14:59:36.302602,358.0,130,357.76,37912.2
216,,2022-10-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,275.0,275.0,250.1,258.0,1650,422153.0,270.3,431.9,250.1,2022-10-20T14:59:42.754645,258.0,98,255.85,3483.0
217,,2022-10-20,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,870.0,887.4,869.0,869.0,509,444176.1,882.5,2547.0,858.7,2022-10-20T14:59:32.475222,869.0,19,872.64,1990.19
218,,2022-10-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,822.1,840.0,821.0,840.0,385,317464.4,838.0,1750.0,795.1,2022-10-20T14:59:54.920102,840.0,14,824.58,2688.0
219,,2022-10-20,716,VLBSPO,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,448.0,448.0,448.0,448.0,4500,2016000.0,448.0,976.0,448.0,2022-10-20T12:22:29.553945,448.0,1,448.0,627.2
220,,2022-10-20,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,872.0,872.0,872.0,872.0,10,8720.0,855.0,2090.0,831.0,2022-10-20T12:17:46.863351,872.0,1,872.0,690.67
