,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-02,8024,NBF3,Nabil Balanced Fund-3,7.5,7.5,7.22,7.25,38420,279298.1,7.36,9.48,7.0,2023-05-02T14:59:19.128974,7.25,21,7.26,906.25
133,,2023-05-02,517,NBL,Nepal Bank Limited,257.0,260.0,252.1,255.0,24305,6185504.3,252.0,323.0,247.0,2023-05-02T14:59:24.175139,255.0,183,254.49,37469.76
134,,2023-05-02,2936,NCCD86,9.5% NCC Debenture 2086,961.5,961.5,961.5,961.5,10,9615.0,943.6,965.0,823.2,2023-05-02T11:35:19.72465,961.5,1,961.5,
135,,2023-05-02,2753,NEF,Nabil Equity Fund,8.4,8.7,8.4,8.65,10137,87045.38,8.38,11.25,7.75,2023-05-02T14:48:01.715894,8.65,8,8.58,1081.25
136,,2023-05-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2092.0,2133.0,2041.0,2062.0,1124,2321564.6,2070.0,3759.0,1855.2,2023-05-02T14:59:47.154022,2062.0,74,2065.44,5258.1
137,,2023-05-02,194,NFS,Nepal Finance Ltd.,276.0,278.0,270.1,273.9,4735,1293293.3,273.0,366.6,213.3,2023-05-02T14:59:58.205226,273.9,60,273.13,2297.87
138,,2023-05-02,2743,NGPL,Ngadi Group Power Ltd.,258.0,259.0,250.5,250.5,23683,5989437.8,254.0,694.0,185.2,2023-05-02T14:59:48.49418,250.5,154,252.9,4637.45
139,,2023-05-02,2769,NHDL,Nepal Hydro Developers Ltd.,377.0,386.0,373.1,382.0,2734,1040177.3,380.0,459.0,294.0,2023-05-02T14:59:37.572547,382.0,27,380.45,1283.24
140,,2023-05-02,152,NHPC,National Hydro Power Company Limited,222.5,223.0,215.6,216.0,17283,3761049.4,220.0,310.0,176.4,2023-05-02T14:58:08.198709,216.0,116,217.61,3546.27
141,,2023-05-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,75,61875.0,825.0,867.0,753.4,2023-05-02T14:51:43.792224,825.0,3,825.0,
142,,2023-05-02,9138,NIBLGF,NIBL Growth Fund,8.04,8.19,7.61,8.04,7100,57094.0,8.2,10.0,7.61,2023-05-02T14:59:44.570773,8.04,25,8.04,1061.28
143,,2023-05-02,2755,NIBLPF,NIBL Pragati Fund,8.33,8.33,8.33,8.33,505,4206.65,8.5,11.32,7.78,2023-05-02T12:02:43.317224,8.33,1,8.33,624.75
144,,2023-05-02,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.26,7.2,7.26,1542,11188.92,7.25,8.98,6.74,2023-05-02T14:25:01.114966,7.26,5,7.25,1089.0
145,,2023-05-02,139,NICA,NIC Asia Bank Ltd.,729.0,729.0,714.0,714.0,18441,13206469.3,720.0,861.9,600.3,2023-05-02T14:59:59.792095,714.0,259,716.14,82567.0
146,,2023-05-02,2863,NICBF,NIC Asia Balanced Fund,8.71,8.71,8.54,8.55,104300,892495.8,8.54,11.05,8.0,2023-05-02T14:46:48.505071,8.55,6,8.55,645.52
147,,2023-05-02,8073,NICFC,NIC Asia Flexi CAP Fund,7.94,7.94,7.79,7.9,900,7083.0,8.1,10.0,7.3,2023-05-02T14:41:34.369741,7.9,7,7.87,80.58
148,,2023-05-02,2779,NICGF,NIC Asia Growth Fund,8.95,8.95,8.95,8.95,5000,44750.0,9.12,11.92,8.59,2023-05-02T14:21:50.390913,8.95,1,8.95,747.5
149,,2023-05-02,176,NICL,Nepal Insurance Co. Ltd.,518.0,519.0,513.0,518.0,2463,1268511.2,518.2,720.0,385.1,2023-05-02T14:58:33.947756,518.0,26,515.02,7742.89
150,,2023-05-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,547.0,568.0,538.1,550.0,4571,2531136.1,547.0,1040.0,538.1,2023-05-02T14:58:53.387273,550.0,86,553.73,9566.92
151,,2023-05-02,4967,NICSF,NIC Asia Select Fund 30,8.13,8.13,7.91,7.91,13155,104572.35,8.13,9.42,7.4,2023-05-02T14:45:47.125126,7.91,11,7.94,988.75
152,,2023-05-02,2919,NIFRA,Nepal Infrastructure Bank Limited,215.2,215.2,209.1,209.6,47065,9906050.9,211.0,315.0,176.9,2023-05-02T14:59:55.810014,209.6,488,210.47,45273.6
153,,2023-05-02,183,NIL,Neco Insurance Limited,725.0,738.0,725.0,733.1,2902,2128064.6,738.0,945.0,601.0,2023-05-02T14:54:13.894534,733.1,42,733.3,14752.62
154,,2023-05-02,132,NIMB,Nepal Investment Mega Bank Limited,184.0,184.0,181.0,182.0,56145,10189882.3,182.9,408.49,177.0,2023-05-02T14:59:39.006654,182.0,280,181.49,62114.04
155,,2023-05-02,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,168.0,177.3,168.0,170.6,49414,8356838.8,168.0,403.0,105.0,2023-05-02T14:57:59.366091,170.6,26,169.11,31232.66
156,,2023-05-02,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,571.0,572.0,565.0,570.0,3404,1936495.9,579.0,1100.0,545.0,2023-05-02T14:59:24.275796,570.0,30,568.88,4172.4
157,,2023-05-02,559,NLG,NLG Insurance Company Ltd.,592.0,595.0,588.0,595.0,2512,1484225.5,592.1,760.3,423.0,2023-05-02T14:58:33.94955,595.0,22,590.85,8682.69
158,,2023-05-02,187,NLIC,Nepal Life Insurance Co. Ltd.,654.0,665.0,651.0,656.0,11762,7687385.8,653.0,975.8,570.0,2023-05-02T14:58:17.758745,656.0,134,653.57,53844.26
159,,2023-05-02,178,NLICL,National Life Insurance Co. Ltd.,570.0,580.0,570.0,575.0,6673,3821983.1,576.8,749.7,492.0,2023-05-02T14:59:56.381104,575.0,54,572.75,26682.48
160,,2023-05-02,238,NMB,NMB Bank Limited,234.5,238.0,231.0,234.0,23939,5642954.0,234.5,300.0,215.0,2023-05-02T14:59:51.591274,234.0,119,235.72,42978.09
161,,2023-05-02,2867,NMB50,NMB 50,8.85,9.02,8.85,9.02,3425,30521.25,9.01,13.53,8.28,2023-05-02T14:17:31.287583,9.02,4,8.91,1127.5
162,,2023-05-02,2752,NMBHF1,NMB Hybrid Fund L-1,9.66,9.88,9.66,9.71,49061,479773.98,9.65,12.25,8.79,2023-05-02T14:50:57.905579,9.71,8,9.77,9710.0
163,,2023-05-02,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,498.0,498.9,490.0,498.9,1260,621458.5,506.7,910.0,490.0,2023-05-02T14:59:09.797929,498.9,25,493.22,3599.31
164,,2023-05-02,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1173.0,1190.0,1166.4,1166.4,1962,2303313.6,1190.2,2580.0,1166.4,2023-05-02T14:55:03.656601,1166.4,67,1173.96,7869.42
165,,2023-05-02,2881,NRIC,Nepal Reinsurance Company Limited,695.2,710.0,690.0,699.0,18730,13077998.2,700.0,994.5,565.0,2023-05-02T14:58:38.945523,699.0,293,698.23,85505.18
166,,2023-05-02,2898,NRN,NRN Infrastructure and Development Limited,441.1,458.4,441.1,448.0,5687,2532190.5,449.5,593.0,385.0,2023-05-02T14:59:58.455001,448.0,80,445.25,5479.99
167,,2023-05-02,8125,NSIF2,NMB Sulav Investment Fund - 2,8.06,8.23,8.06,8.08,3400,27528.0,8.06,10.0,7.31,2023-05-02T14:46:13.79197,8.08,26,8.09,986.57
168,,2023-05-02,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,575.0,575.0,563.0,563.0,198,113653.2,586.1,1030.0,563.0,2023-05-02T14:58:57.601436,563.0,5,574.0,2032.66
169,,2023-05-02,307,NTC,Nepal Doorsanchar Company Limited,802.0,805.0,798.1,802.9,28548,22846174.7,802.0,1070.0,791.0,2023-05-02T14:59:58.459792,802.9,299,800.27,144522.0
170,,2023-05-02,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,573.1,584.0,563.1,572.0,5902,3361639.0,584.0,1154.0,561.0,2023-05-02T14:59:59.740998,572.0,111,569.57,14941.1
171,,2023-05-02,8026,NYADI,Nyadi Hydropower Limited,290.0,296.0,285.0,286.0,1572,451118.5,290.0,401.8,241.0,2023-05-02T14:59:22.920166,286.0,56,286.97,4290.0
172,,2023-05-02,149,OHL,Oriental Hotels Limited,567.0,590.0,567.0,588.0,15927,9304921.0,576.1,602.6,413.8,2023-05-02T14:59:52.0451,588.0,118,584.22,6633.17
173,,2023-05-02,6984,PBD85,8.75 % Prime Debenture 2085,810.0,810.0,810.0,810.0,25,20250.0,806.3,870.0,759.0,2023-05-02T12:59:17.139237,810.0,1,810.0,
174,,2023-05-02,8097,PBD88,10% Prime Debenture 2088,835.0,851.7,835.0,844.4,125,105820.0,821.0,1000.0,790.1,2023-05-02T14:28:27.067195,844.4,5,846.56,
175,,2023-05-02,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,902.5,904.0,902.5,902.5,141,127267.5,902.0,1049.6,851.0,2023-05-02T14:59:13.783903,902.5,4,902.6,
176,,2023-05-02,357,PCBL,Prime Commercial Bank Ltd.,195.0,197.0,193.7,195.9,24888,4866181.1,196.4,298.0,189.9,2023-05-02T14:59:59.075458,195.9,144,195.52,38009.65
177,,2023-05-02,236,PFL,Pokhara Finance Ltd.,351.9,351.9,340.0,342.0,3317,1133292.0,345.0,470.0,290.0,2023-05-02T14:59:59.546991,342.0,38,341.66,3702.34
178,,2023-05-02,8133,PHCL,Peoples Hydropower Company Limited,306.0,312.0,303.8,308.0,12775,3931497.0,312.0,416.1,196.9,2023-05-02T14:59:55.745477,308.0,442,307.74,9856.0
179,,2023-05-02,189,PICL,Prudential Insurance Co. Ltd.,373.1,380.0,372.0,379.9,5935,2227490.5,378.9,537.5,328.3,2023-05-02T14:59:16.445684,379.9,31,375.31,4655.99
180,,2023-05-02,2915,PLI,Prabhu Life Insurance Limited,395.0,395.1,394.0,395.0,2314,913121.7,395.0,555.0,321.8,2023-05-02T14:56:28.545395,395.0,100,394.6,7900.0
181,,2023-05-02,2786,PMHPL,Panchakanya Mai Hydropower Ltd,229.9,232.8,229.9,232.8,1170,269331.0,234.5,293.0,168.0,2023-05-02T14:59:57.070554,232.8,14,230.19,2560.8
182,,2023-05-02,2813,PPCL,Panchthar Power Compant Limited,336.0,340.0,334.0,337.0,1880,629676.0,340.0,389.3,230.0,2023-05-02T14:31:35.500493,337.0,14,334.93,3243.63
183,,2023-05-02,8122,PPL,People's Power Limited,263.8,279.7,263.8,279.7,7390,2005532.0,269.0,336.0,190.0,2023-05-02T14:59:39.439673,279.7,167,271.38,1769.38
184,,2023-05-02,184,PRIN,Prabhu Insurance Ltd.,450.0,458.8,450.0,458.8,1516,685220.0,452.1,667.9,378.0,2023-05-02T14:58:43.422833,458.8,8,451.99,6313.65
185,,2023-05-02,338,PROFL,Progressive Finance Limited,290.2,298.0,288.4,293.0,4728,1376208.0,294.2,389.9,192.0,2023-05-02T14:02:25.343747,293.0,25,291.07,2508.39
186,,2023-05-02,255,PRVU,Prabhu  Bank Limited,166.5,168.0,165.1,166.1,89946,14935077.7,166.5,272.0,165.1,2023-05-02T14:59:50.653388,166.1,397,166.04,39104.08
187,,2023-05-02,4947,PSF,Prabhu Select Fund,7.94,8.11,7.94,8.1,3400,27337.24,8.1,9.83,7.31,2023-05-02T14:40:34.157842,8.1,12,8.04,1012.5
188,,2023-05-02,2776,RADHI,Radhi Bidyut Company Ltd,248.0,251.0,245.1,245.1,11294,2791793.4,248.0,699.0,195.3,2023-05-02T14:58:49.006436,245.1,90,247.19,4107.83
189,,2023-05-02,177,RBCL,Rastriya Beema Company Limited,12301.0,12450.0,12301.0,12350.0,74,912792.0,12270.0,16500.0,12200.0,2023-05-02T14:58:57.279458,12350.0,4,12335.02,32929.61
190,,2023-05-02,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10496.0,10496.0,10496.0,10496.0,20,209920.0,10291.0,15289.9,9663.0,2023-05-02T13:59:12.483556,10496.0,1,10496.0,18644.0
191,,2023-05-02,8066,RFPL,River Falls Power Limited,262.0,263.0,255.2,261.0,4525,1170314.0,264.0,325.0,200.0,2023-05-02T14:59:57.443826,261.0,145,258.63,1827.0
192,,2023-05-02,8108,RHGCL,Rapti Hydro And General Construction Limited,273.6,280.0,268.5,273.3,3383,920865.5,279.0,406.0,191.6,2023-05-02T14:59:58.548889,273.3,128,272.2,1674.77
193,,2023-05-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,288.4,289.0,280.0,280.5,13365,3789565.0,289.6,347.0,210.0,2023-05-02T14:58:54.400192,280.5,117,283.54,17272.88
194,,2023-05-02,610,RIDI,Ridi Power Company Limited,295.0,299.0,287.0,289.0,38414,11162405.7,295.0,838.0,287.0,2023-05-02T14:59:54.735239,289.0,249,290.58,4476.32
195,,2023-05-02,587,RLFL,Reliance Finance Ltd.,297.0,297.0,289.1,293.0,2293,671760.9,291.2,400.0,222.2,2023-05-02T14:59:45.577393,293.0,24,292.96,3085.31
196,,2023-05-02,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,688.5,701.0,664.0,672.0,2390,1614126.5,675.0,1182.0,651.0,2023-05-02T14:59:35.792173,672.0,30,675.36,10508.36
197,,2023-05-02,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.42,7.43,1700,12647.0,7.51,9.27,7.04,2023-05-02T14:50:07.426246,7.43,7,7.43,928.75
198,,2023-05-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,479.0,486.0,477.0,483.0,548,262157.4,479.0,693.0,450.0,2023-05-02T14:56:45.697358,483.0,24,478.38,4200.01
199,,2023-05-02,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,611.0,611.0,611.0,611.0,10,6110.0,622.8,1424.9,611.0,2023-05-02T11:11:41.520296,611.0,1,611.0,1588.6
200,,2023-05-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,734.4,734.4,721.0,730.0,311,225070.0,720.0,1133.8,665.1,2023-05-02T14:59:56.415325,730.0,16,723.69,3601.26
201,,2023-05-02,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,611.0,611.0,599.0,605.0,1031,620404.6,620.0,1299.5,582.2,2023-05-02T14:52:34.208998,605.0,29,601.75,1927.53
202,,2023-05-02,472,SADBL,Shangrila Development Bank Ltd.,289.6,294.5,279.5,280.0,4812,1351101.0,284.0,374.0,245.0,2023-05-02T14:57:56.531144,280.0,32,280.77,9149.28
203,,2023-05-02,9139,SAGF,Sanima Growth Fund,7.84,8.16,7.84,8.0,1850,14783.0,8.0,10.0,7.2,2023-05-02T14:47:42.349993,8.0,17,7.99,538.03
204,,2023-05-02,8021,SAHAS,Sahas Urja Limited,510.0,510.0,500.0,504.0,10176,5116400.5,509.0,616.0,377.5,2023-05-02T14:59:49.70001,504.0,219,502.79,17640.0
205,,2023-05-02,171,SANIMA,Sanima Bank Limited,244.0,246.0,241.2,243.0,17867,4341403.7,244.4,320.0,222.0,2023-05-02T14:59:53.073359,243.0,130,242.98,30278.08
206,,2023-05-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,228.0,230.5,226.0,230.5,563,127842.0,230.0,305.0,178.1,2023-05-02T14:59:40.514109,230.5,11,227.07,1923.15
207,,2023-05-02,2937,SBCF,Sunrise Bluechip Fund,7.56,7.7,7.41,7.7,3100,23133.0,7.42,9.68,6.85,2023-05-02T14:16:09.790849,7.7,8,7.46,962.5
208,,2023-05-02,135,SBI,Nepal SBI Bank Limited,338.0,338.0,329.0,333.0,17097,5676712.2,332.9,360.0,251.0,2023-05-02T14:59:54.994589,333.0,79,332.02,33701.69
209,,2023-05-02,145,SBL,Siddhartha Bank Limited,247.0,250.0,244.2,245.0,23752,5841431.6,246.1,401.0,244.2,2023-05-02T14:59:44.649721,245.0,175,245.93,34520.45
210,,2023-05-02,2912,SBLD84,8.5% SBL Debenture 2084,807.8,807.8,807.8,807.8,25,20195.0,792.0,888.9,774.2,2023-05-02T14:07:12.979982,807.8,1,807.8,
211,,2023-05-02,133,SCB,Standard Chartered Bank Limited,532.0,533.0,526.0,528.8,23894,12618228.8,527.0,555.0,375.0,2023-05-02T14:59:55.485749,528.8,117,528.09,49862.95
212,,2023-05-02,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,623.5,630.0,623.0,630.0,370,231271.1,635.0,1200.0,619.0,2023-05-02T14:59:25.36286,630.0,18,625.05,2408.23
213,,2023-05-02,2770,SEF,Siddhartha Equity Fund,7.9,8.25,7.9,8.25,9900,79980.0,8.01,10.9,7.67,2023-05-02T14:54:39.557263,8.25,11,8.07,1237.5
214,,2023-05-02,256,SFCL,Samriddhi Finance Company Limited,272.0,272.0,268.0,270.0,6246,1683582.3,272.0,375.0,179.4,2023-05-02T14:59:24.322177,270.0,40,269.54,2211.06
215,,2023-05-02,9154,SFEF,Sunrise Focused Equity Fund,7.65,7.7,7.65,7.7,825,6331.25,7.73,10.0,7.35,2023-05-02T14:50:23.275679,7.7,8,7.67,770.0
216,,2023-05-02,2877,SFMF,Sunrise First Mutual Fund,9.7,9.7,9.7,9.7,1900,18430.0,9.89,12.05,8.53,2023-05-02T12:34:50.383634,9.7,4,9.7,834.2
217,,2023-05-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,319.0,319.2,302.2,304.0,7500,2311831.0,319.0,411.6,202.1,2023-05-02T14:59:59.041075,304.0,144,308.24,4842.72
218,,2023-05-02,2908,SGIC,Sanima GIC Insurance Limited,440.0,447.9,440.0,446.0,1857,826077.3,448.9,537.9,325.5,2023-05-02T14:57:07.38809,446.0,84,444.84,8920.0
219,,2023-05-02,2934,SHEL,Singati Hydro Energy Limited,297.9,297.9,292.5,294.0,430,126397.0,303.9,403.9,206.1,2023-05-02T14:55:51.545671,294.0,37,293.94,4263.0
220,,2023-05-02,473,SHINE,Shine Resunga Development Bank Ltd.,320.8,321.0,318.0,318.2,13728,4380419.1,319.0,377.0,255.1,2023-05-02T14:58:20.797147,318.2,101,319.08,13631.32
221,,2023-05-02,2809,SHIVM,SHIVAM CEMENTS LTD,410.0,410.0,403.3,404.9,53128,21549536.6,405.0,935.0,389.8,2023-05-02T14:59:59.962325,404.9,373,405.61,17815.6
222,,2023-05-02,147,SHL,Soaltee Hotel Limited,263.0,268.0,263.0,265.5,36591,9721848.7,266.0,269.0,186.7,2023-05-02T14:59:55.678378,265.5,117,265.68,23489.18
223,,2023-05-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1168.0,1170.0,465,547672.0,1200.0,2485.2,906.0,2023-05-02T14:57:22.505214,1170.0,33,1177.78,1279.69
224,,2023-05-02,591,SHPC,Sanima Mai Hydropower Ltd.,333.0,333.0,323.4,328.5,33062,10805333.9,333.0,406.0,250.0,2023-05-02T14:59:56.642188,328.5,155,326.82,10148.19
225,,2023-05-02,192,SICL,Shikhar Insurance Co. Ltd.,729.0,736.9,719.6,725.0,7086,5166192.0,730.0,1144.0,690.1,2023-05-02T14:59:55.027117,725.0,77,729.07,19248.37
226,,2023-05-02,244,SIFC,Shree Investment Finance Co. Ltd.,304.0,308.0,302.1,304.9,2799,853498.7,304.9,408.5,236.3,2023-05-02T14:59:48.826384,304.9,27,304.92,2993.15
227,,2023-05-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.09,8.25,8.09,8.2,1975,16004.75,7.94,11.05,7.56,2023-05-02T14:56:00.812986,8.2,5,8.1,984.0
228,,2023-05-02,8126,SIKLES,Sikles Hydropower Limited,391.2,406.7,391.2,406.0,3020,1206940.0,399.0,510.0,315.5,2023-05-02T14:58:58.170305,406.0,77,399.64,3451.0
229,,2023-05-02,561,SINDU,Sindhu Bikash Bank Ltd,246.5,249.9,244.1,249.9,2497,615177.7,251.0,347.8,220.6,2023-05-02T14:59:59.108887,249.9,19,246.36,1393.08
230,,2023-05-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,286.0,289.0,279.0,282.0,11629,3270129.4,286.0,345.0,210.0,2023-05-02T14:59:44.318348,282.0,122,281.2,9263.7
231,,2023-05-02,403,SJLIC,SuryaJyoti Life Insurance Company Limited,423.9,424.9,416.1,420.0,11669,4886571.6,420.8,619.0,351.0,2023-05-02T14:59:36.968774,420.0,140,418.76,19091.4
232,,2023-05-02,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,816.0,820.0,812.0,813.3,1721,1404444.8,816.9,1325.0,755.0,2023-05-02T14:59:00.496575,813.3,34,816.06,16031.46
233,,2023-05-02,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,561.0,562.3,548.9,551.0,2921,1618586.6,566.0,1115.0,540.0,2023-05-02T14:59:43.627239,551.0,40,554.12,3455.88
234,,2023-05-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,800.0,825.0,799.0,813.9,666,537703.0,784.4,1760.0,784.4,2023-05-02T14:59:40.05724,813.9,28,807.36,1074.35
235,,2023-05-02,2923,SLCF,Sanima Large Cap Fund,7.5,7.5,7.35,7.36,1800,13253.0,7.5,9.5,6.9,2023-05-02T14:41:00.746957,7.36,9,7.36,883.2
236,,2023-05-02,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,583.1,583.1,583.1,583.1,10,5720.0,583.1,963.0,552.0,2023-05-02T12:45:47.407495,583.1,2,572.0,2298.32
237,,2023-05-02,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,834.1,834.1,834.1,834.1,1,818.0,834.1,1654.0,812.0,2023-05-02T12:41:46.368642,834.1,1,818.0,794.38
238,,2023-05-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,888.0,888.0,871.9,871.9,24,20956.0,888.0,1862.0,843.0,2023-05-02T13:18:44.938979,871.9,3,873.16,1274.18
239,,2023-05-02,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,830.0,846.6,822.0,846.6,1499,1242187.5,835.0,1443.0,749.0,2023-05-02T14:59:48.586633,846.6,18,828.67,4182.2
240,,2023-05-02,9148,SMH,Super Mai Hydropower Limited,540.1,548.3,540.1,548.3,810,441643.0,545.2,629.6,391.0,2023-05-02T14:59:54.366271,548.3,80,545.23,2741.5
241,,2023-05-02,9146,SMHL,Super Madi Hydropower Limited,383.5,386.0,380.0,385.0,4990,1913806.5,390.9,425.4,299.0,2023-05-02T14:59:55.088635,385.0,250,383.52,8085.0
242,,2023-05-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,279.5,281.0,264.0,266.9,16688,4479530.0,274.1,367.4,264.0,2023-05-02T14:59:59.527902,266.9,926,268.42,2989.28
243,,2023-05-02,8025,SPC,Samling Power Company Limited,436.5,444.0,436.5,444.0,2620,1150158.0,445.0,664.0,338.2,2023-05-02T14:59:35.993986,444.0,36,438.99,2220.0
244,,2023-05-02,2759,SPDL,Synergy Power Development Ltd.,287.0,287.0,282.0,285.0,8929,2529444.6,286.9,423.0,234.0,2023-05-02T14:59:56.739663,285.0,51,283.28,2298.74
245,,2023-05-02,8121,SPHL,Sayapatri Hydropower Limited,391.0,391.0,381.0,387.0,1133,438795.1,393.0,520.2,194.8,2023-05-02T14:59:40.337564,387.0,44,387.28,348.3
246,,2023-05-02,182,SPIL,Siddhartha Premier Insurance Limited,582.2,585.0,575.1,580.0,2154,1248798.5,594.0,806.0,500.1,2023-05-02T14:56:48.381894,580.0,46,579.75,16277.99
247,,2023-05-02,9147,SPL,Shuvam Power Limited,527.9,529.0,515.2,529.0,2428,1273500.6,527.9,610.9,265.0,2023-05-02T14:59:58.447779,529.0,95,524.5,1058.0
248,,2023-05-02,359,SRBL,Sunrise Bank Limited,180.0,181.7,178.1,181.7,16038,2872962.4,180.0,243.0,173.6,2023-05-02T14:59:16.015722,181.7,80,179.13,18386.03
249,,2023-05-02,2834,SRD80,10% Sunrise Debenture 2080,971.3,999.6,971.3,999.6,35,34365.5,952.3,999.6,920.0,2023-05-02T12:42:28.161267,999.6,3,981.87,999.6
250,,2023-05-02,2907,SSHL,Shiva Shree Hydropower Ltd,217.2,219.9,211.1,211.5,29261,6228700.1,213.0,300.0,155.1,2023-05-02T14:59:59.703641,211.5,132,212.86,3122.59
251,,2023-05-02,155,STC,Salt Trading Corporation,3800.0,3800.0,3700.0,3705.0,603,2246883.1,3771.0,5100.0,2870.0,2023-05-02T14:59:49.29493,3705.0,36,3726.17,10332.66
252,,2023-05-02,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,742.0,745.0,734.0,745.0,1365,1008986.0,748.0,1407.0,691.0,2023-05-02T14:59:33.128293,745.0,28,739.18,9614.19
253,,2023-05-02,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,573.0,577.0,567.0,567.0,1123,641413.0,573.0,1373.4,567.0,2023-05-02T14:59:38.435278,567.0,25,571.16,5164.14
254,,2023-05-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,290.0,295.8,278.0,280.2,27150,7692283.0,290.5,342.0,278.0,2023-05-02T14:59:59.469479,280.2,915,283.32,9337.67
255,,2023-05-02,8022,TPC,Terhathum Power Company Limited,400.0,400.0,385.0,393.0,858,332063.0,399.8,553.0,303.9,2023-05-02T14:58:13.573002,393.0,24,387.01,1572.0
256,,2023-05-02,148,TRH,Taragaon Regency Hotel Limited,518.1,555.0,518.1,531.0,38466,20368407.7,525.5,555.0,302.1,2023-05-02T14:59:59.232818,531.0,127,529.51,10018.13
257,,2023-05-02,180,UAIL,United Ajod Insurance Limited,445.0,445.0,436.1,443.0,1394,609184.4,444.9,558.9,325.0,2023-05-02T14:59:20.846939,443.0,18,437.0,4782.49
258,,2023-05-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,391.0,392.0,384.0,384.0,2380,919050.0,397.0,481.0,130.2,2023-05-02T14:59:37.803062,384.0,73,386.15,1920.0
259,,2023-05-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1282.0,1324.9,1280.0,1300.0,390,501297.5,1301.0,3951.4,1211.0,2023-05-02T14:47:33.055981,1300.0,17,1285.37,1379.93
260,,2023-05-02,4956,ULI,Union Life Insurance Company Limited,365.0,372.0,365.0,372.0,2186,807492.6,371.0,570.9,365.0,2023-05-02T14:59:50.468962,372.0,154,369.39,8715.42
261,,2023-05-02,2760,UMHL,United Modi Hydropower Ltd.,233.0,234.0,229.1,229.5,15430,3558339.1,233.0,334.0,192.1,2023-05-02T14:59:51.797232,229.5,65,230.61,2824.0
262,,2023-05-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,453.0,473.0,453.0,454.0,885,406636.0,462.0,890.1,390.0,2023-05-02T14:57:44.105213,454.0,19,459.47,1906.8
263,,2023-05-02,2831,UNHPL,Union Hydropower Limited,220.0,220.0,213.7,214.1,10255,2215140.8,218.3,280.0,165.1,2023-05-02T14:59:37.804753,214.1,48,216.0,1605.75
264,,2023-05-02,219,UNL,Unilever Nepal Limited,22542.0,22542.0,22542.0,22542.0,10,225420.0,22100.0,25200.0,16556.7,2023-05-02T14:52:38.543708,22542.0,1,22542.0,20754.42
265,,2023-05-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1611.1,1615.0,1609.0,1615.0,153,246374.4,1620.0,2135.1,989.4,2023-05-02T14:59:39.132089,1615.0,10,1610.29,1786.71
266,,2023-05-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,235.0,237.0,229.2,229.8,26084,6037341.8,233.0,295.0,175.9,2023-05-02T14:59:56.639945,229.8,127,231.45,4826.6
