,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-31,178,NLICL,National Life Insurance Co. Ltd.,555.0,562.0,545.2,545.2,10782,5928406.1,555.0,1182.0,499.1,2022-08-31T14:59:12.674833,545.2,86,549.84,21999.68
132,,2022-08-31,238,NMB,NMB Bank Limited,248.0,249.0,245.1,247.9,15427,3812741.5,248.0,452.0,240.0,2022-08-31T14:59:59.097253,247.9,117,247.14,45531.06
133,,2022-08-31,2867,NMB50,NMB 50,10.07,10.21,9.97,9.97,10492,105482.44,10.01,16.06,9.92,2022-08-31T14:51:11.159025,9.97,12,10.05,1246.25
134,,2022-08-31,2850,NMBD2085,10 % NMB DEBENTURE 2085,913.9,913.9,903.0,903.0,160,144589.0,896.0,1030.0,896.0,2022-08-31T12:41:02.053166,903.0,3,903.68,
135,,2022-08-31,2752,NMBHF1,NMB Hybrid Fund L-1,9.82,9.87,9.8,9.8,7327,72044.6,9.87,14.22,8.99,2022-08-31T14:58:38.262569,9.8,5,9.83,9800.0
136,,2022-08-31,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,724.0,725.1,714.0,714.0,2551,1833789.6,738.0,1525.0,663.0,2022-08-31T14:59:12.281846,714.0,49,718.85,4682.86
137,,2022-08-31,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2200.0,2200.0,2150.0,2159.0,2390,5177714.2,2200.0,3876.0,1745.0,2022-08-31T14:59:24.048113,2159.0,90,2166.4,12666.31
138,,2022-08-31,2881,NRIC,Nepal Reinsurance Company Limited,700.0,703.0,685.0,701.0,21285,14709837.9,705.0,1590.0,591.0,2022-08-31T14:59:59.103285,701.0,298,691.08,81666.5
139,,2022-08-31,2898,NRN,NRN Infrastructure and Development Limited,463.6,480.0,463.4,464.4,9551,4476128.6,473.0,891.0,413.0,2022-08-31T14:58:58.094124,464.4,76,468.65,5680.6
140,,2022-08-31,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,804.0,804.0,790.0,790.0,573,454139.0,818.0,1835.9,759.0,2022-08-31T14:59:16.346336,790.0,13,792.56,2396.82
141,,2022-08-31,307,NTC,Nepal Doorsanchar Company Limited,930.0,930.0,900.0,927.9,117457,107483621.7,940.0,1799.9,828.5,2022-08-31T14:59:53.249392,927.9,728,915.08,167022.0
142,,2022-08-31,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,981.0,996.0,971.0,972.0,9532,9339899.8,993.0,1646.0,875.0,2022-08-31T14:59:59.263951,972.0,145,979.84,21335.64
143,,2022-08-31,8026,NYADI,Nyadi Hydropower Limited,309.1,317.0,309.0,309.0,2505,777519.8,315.0,566.0,241.0,2022-08-31T14:59:51.248566,309.0,71,310.38,4635.0
144,,2022-08-31,149,OHL,Oriental Hotels Limited,470.0,477.9,459.1,459.1,574,268007.5,475.0,625.0,416.5,2022-08-31T14:50:59.997143,459.1,10,466.91,5179.06
145,,2022-08-31,6984,PBD85,8.75 % Prime Debenture 2085,807.0,807.0,807.0,807.0,25,20175.0,798.0,1000.0,785.0,2022-08-31T12:38:32.039814,807.0,1,807.0,
146,,2022-08-31,357,PCBL,Prime Commercial Bank Ltd.,236.0,236.9,232.6,235.0,46615,10901771.7,236.8,520.0,232.6,2022-08-31T14:59:57.270031,235.0,382,233.86,43842.36
147,,2022-08-31,236,PFL,Pokhara Finance Ltd.,360.2,370.0,348.0,356.0,7565,2691825.4,364.0,826.0,290.0,2022-08-31T14:59:29.661249,356.0,81,355.82,3705.67
148,,2022-08-31,189,PICL,Prudential Insurance Co. Ltd.,366.0,367.0,358.0,362.0,3798,1372855.7,365.0,812.0,328.3,2022-08-31T14:59:06.12015,362.0,34,361.46,4293.84
149,,2022-08-31,2786,PMHPL,Panchakanya Mai Hydropower Ltd,221.0,224.0,216.2,216.7,2971,646805.0,225.0,418.0,180.0,2022-08-31T14:59:50.49379,216.7,26,217.7,2383.7
150,,2022-08-31,2813,PPCL,Panchthar Power Compant Limited,320.0,324.0,312.1,315.0,6386,2023799.1,321.9,580.0,230.0,2022-08-31T14:59:53.470259,315.0,58,316.91,3031.88
151,,2022-08-31,338,PROFL,Progressive Finance Limited,290.2,301.8,288.0,288.0,6840,1985238.8,296.0,570.0,192.0,2022-08-31T14:59:59.968087,288.0,70,290.23,2465.59
152,,2022-08-31,255,PRVU,Prabhu  Bank Limited,206.0,208.0,204.1,204.5,25427,5214867.5,206.0,455.0,200.5,2022-08-31T14:59:55.594975,204.5,180,205.09,25989.3
153,,2022-08-31,4947,PSF,Prabhu Select Fund,7.9,8.0,7.78,7.87,38900,303917.0,7.9,10.15,7.7,2022-08-31T14:53:16.763185,7.87,21,7.81,983.75
154,,2022-08-31,2776,RADHI,Radhi Bidyut Company Ltd,290.0,290.0,275.0,278.9,18110,5044534.3,286.0,820.0,275.0,2022-08-31T14:59:11.822191,278.9,204,278.54,4462.35
155,,2022-08-31,177,RBCL,Rastriya Beema Company Limited,13999.0,14075.0,13850.0,13990.0,70,977630.0,13907.0,22135.0,12371.0,2022-08-31T14:31:18.380481,13990.0,7,13966.14,37302.45
156,,2022-08-31,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11487.5,11559.8,11329.0,11398.0,210,2413796.0,11333.2,18588.0,10017.0,2022-08-31T14:08:42.341394,11398.0,12,11494.26,20246.22
157,,2022-08-31,8066,RFPL,River Falls Power Limited,270.0,271.1,252.9,258.0,17589,4580455.2,267.0,325.0,200.0,2022-08-31T14:59:59.291892,258.0,260,260.41,1806.0
158,,2022-08-31,8108,RHGCL,Rapti Hydro And General Construction Limited,319.0,350.9,319.0,322.1,97653,32789341.3,0.0,350.9,319.0,2022-08-31T14:59:59.088735,322.1,5357,335.77,1973.81
159,,2022-08-31,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,247.0,247.2,242.1,242.5,11345,2775413.0,247.0,474.3,229.0,2022-08-31T14:59:53.571544,242.5,78,244.63,14932.88
160,,2022-08-31,610,RIDI,Ridi Power Company Limited,572.0,580.0,559.0,579.0,113471,64024318.5,575.0,1032.2,559.0,2022-08-31T14:59:58.423727,579.0,467,564.23,6405.81
161,,2022-08-31,587,RLFL,Reliance Finance Ltd.,348.0,348.0,330.0,330.0,10041,3363907.4,347.8,763.0,222.2,2022-08-31T14:59:51.170656,330.0,79,335.01,3474.92
162,,2022-08-31,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,878.5,878.9,840.0,847.9,5390,4597130.0,864.0,1799.0,707.0,2022-08-31T14:59:44.099645,847.9,84,852.89,10523.0
163,,2022-08-31,4968,RMF1,RBB Mutual Fund 1,7.75,7.9,7.75,7.75,7702,60027.4,7.6,10.3,7.51,2022-08-31T14:58:05.104809,7.75,14,7.79,968.75
164,,2022-08-31,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,551.0,555.0,545.0,545.0,2487,1362601.0,550.0,1035.0,461.6,2022-08-31T14:59:43.486816,545.0,44,547.88,4388.1
165,,2022-08-31,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1040.0,1055.0,1038.7,1038.7,1004,1049801.0,1051.0,1931.7,502.0,2022-08-31T14:56:02.219742,1038.7,56,1045.61,2700.62
166,,2022-08-31,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,861.0,878.0,832.0,832.0,1149,977084.0,861.0,1479.0,670.1,2022-08-31T14:55:52.184097,832.0,29,850.37,3731.32
167,,2022-08-31,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1057.5,1060.0,1031.0,1040.0,811,846756.1,1079.0,2306.2,939.0,2022-08-31T14:59:33.697666,1040.0,32,1044.08,2808.0
168,,2022-08-31,472,SADBL,Shangrila Development Bank Ltd.,312.3,319.7,308.0,308.3,20049,6247530.9,313.5,531.0,245.0,2022-08-31T14:59:50.652224,308.3,96,311.61,9281.89
169,,2022-08-31,2773,SAEF,Sanima Equity Fund,12.29,12.39,12.29,12.39,27225,335900.25,12.38,17.55,11.61,2022-08-31T13:46:43.760922,12.39,6,12.33,1610.7
170,,2022-08-31,8021,SAHAS,Sahas Urja Limited,490.0,500.0,485.0,487.0,19471,9532039.5,496.9,789.4,377.5,2022-08-31T14:59:59.562112,487.0,233,489.55,17045.0
171,,2022-08-31,171,SANIMA,Sanima Bank Limited,253.0,256.0,253.0,254.8,13693,3487532.5,254.9,549.0,248.0,2022-08-31T14:59:45.1054,254.8,115,254.69,28862.16
172,,2022-08-31,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.0,235.1,226.4,228.1,8240,1890989.8,234.5,490.0,178.1,2022-08-31T14:59:41.004313,228.1,62,229.48,1903.13
173,,2022-08-31,2937,SBCF,Sunrise Bluechip Fund,8.09,8.09,7.8,7.8,2600,20494.0,7.94,10.4,7.35,2022-08-31T14:27:20.258707,7.8,9,7.88,975.0
174,,2022-08-31,135,SBI,Nepal SBI Bank Limited,285.4,285.4,274.0,276.9,3857,1061227.6,279.9,422.0,251.1,2022-08-31T14:59:56.880628,276.9,46,275.14,27207.79
175,,2022-08-31,145,SBL,Siddhartha Bank Limited,309.0,309.0,304.0,306.0,19550,5962037.0,309.9,537.0,288.2,2022-08-31T14:59:53.171649,306.0,212,304.96,38324.75
176,,2022-08-31,133,SCB,Standard Chartered Bank Limited,426.0,427.0,419.0,422.8,5671,2385873.7,421.4,572.3,375.0,2022-08-31T14:59:55.084288,422.8,65,420.71,39867.73
177,,2022-08-31,6985,SDBD87,Shangri-la Development Bank Debenture 2087,790.0,790.0,790.0,790.0,25,19750.0,791.0,1000.1,790.0,2022-08-31T13:54:23.88305,790.0,1,790.0,
178,,2022-08-31,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,990.0,990.0,107,106064.0,1000.0,1970.0,910.0,2022-08-31T14:44:40.21315,990.0,12,991.25,3180.13
179,,2022-08-31,2770,SEF,Siddhartha Equity Fund,8.5,8.5,8.28,8.28,17918,149686.0,8.52,11.85,8.28,2022-08-31T14:05:32.177425,8.28,10,8.35,1242.0
180,,2022-08-31,256,SFCL,Samriddhi Finance Company Limited,288.0,288.0,275.0,276.0,12216,3387034.2,284.0,652.0,179.4,2022-08-31T14:59:39.462222,276.0,79,277.26,2046.94
181,,2022-08-31,2877,SFMF,Sunrise First Mutual Fund,11.19,11.19,10.81,11.0,47510,521944.2,11.0,13.0,9.95,2022-08-31T14:47:33.277118,11.0,17,10.98,946.0
182,,2022-08-31,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,299.0,303.0,283.6,286.0,11413,3301243.8,299.9,357.0,269.0,2022-08-31T14:59:49.655673,286.0,445,289.25,4555.98
183,,2022-08-31,2934,SHEL,Singati Hydro Energy Limited,261.0,268.7,255.0,256.0,8234,2134535.6,263.5,577.0,206.1,2022-08-31T14:59:56.525097,256.0,78,259.23,3712.0
184,,2022-08-31,473,SHINE,Shine Resunga Development Bank Ltd.,306.0,311.9,302.0,304.0,14495,4418477.9,308.4,582.4,255.1,2022-08-31T14:59:59.150822,304.0,101,304.82,11494.27
185,,2022-08-31,2809,SHIVM,SHIVAM CEMENTS LTD,671.0,676.0,662.1,666.0,45970,30668871.4,670.1,1671.8,654.0,2022-08-31T14:59:46.44973,666.0,314,667.14,29304.0
186,,2022-08-31,147,SHL,Soaltee Hotel Limited,208.4,213.5,207.6,207.9,28374,5921195.4,211.0,285.0,186.7,2022-08-31T14:59:30.207684,207.9,67,208.68,17517.23
187,,2022-08-31,591,SHPC,Sanima Mai Hydropower Ltd.,318.0,318.0,309.2,311.8,38813,12081589.6,318.0,609.0,269.0,2022-08-31T14:59:47.030741,311.8,227,311.27,9632.28
188,,2022-08-31,192,SICL,Shikhar Insurance Co. Ltd.,777.0,780.0,765.0,765.0,9107,7010267.4,773.1,2157.0,696.0,2022-08-31T14:59:43.0754,765.0,164,769.76,17488.52
189,,2022-08-31,244,SIFC,Shree Investment Finance Co. Ltd.,333.0,333.0,323.5,323.5,5898,1928702.0,338.9,709.9,236.3,2022-08-31T14:59:55.093601,323.5,56,327.0,3101.31
190,,2022-08-31,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.8,8.8,8.7,8.7,6200,54370.0,8.78,12.19,8.22,2022-08-31T14:55:48.628947,8.7,5,8.76,1044.0
191,,2022-08-31,561,SINDU,Sindhu Bikash Bank Ltd,290.0,296.0,280.0,290.0,18409,5306385.0,295.0,565.0,220.6,2022-08-31T14:59:41.946639,290.0,96,288.24,1616.62
192,,2022-08-31,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,240.0,242.0,236.1,238.9,7039,1677814.2,240.0,485.0,218.1,2022-08-31T14:57:31.485039,238.9,57,238.35,7847.86
193,,2022-08-31,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1072.0,1078.0,1060.0,1060.0,5368,5728352.0,1088.0,1940.0,965.0,2022-08-31T14:59:28.056172,1060.0,80,1067.12,16582.79
194,,2022-08-31,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,945.0,945.0,897.0,897.0,2905,2641569.0,933.0,1655.5,726.0,2022-08-31T14:59:04.711138,897.0,49,909.31,4611.47
195,,2022-08-31,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1400.0,1400.0,1360.0,1397.0,193,263793.0,1386.0,1760.0,951.6,2022-08-31T14:23:40.078143,1397.0,9,1366.8,1844.04
196,,2022-08-31,2923,SLCF,Sanima Large Cap Fund,7.81,7.81,7.81,7.81,1000,7810.0,7.91,10.4,7.67,2022-08-31T14:59:10.032404,7.81,2,7.81,937.2
197,,2022-08-31,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,846.0,846.0,801.2,801.2,286,235762.0,830.1,1632.0,730.1,2022-08-31T14:55:51.97588,801.2,14,824.34,2746.07
198,,2022-08-31,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1303.0,1303.0,1285.0,1285.0,173,222973.0,1305.0,2844.6,1180.0,2022-08-31T14:50:36.139626,1285.0,10,1288.86,1102.53
199,,2022-08-31,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1534.0,1545.0,1534.0,1541.0,118,181814.0,1565.0,2848.0,1331.0,2022-08-31T14:03:42.377566,1541.0,6,1540.79,1876.66
200,,2022-08-31,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,831.0,846.0,827.1,827.1,647,539367.4,838.0,1588.0,765.0,2022-08-31T14:59:43.315583,827.1,12,833.64,4085.87
201,,2022-08-31,8025,SPC,Samling Power Company Limited,470.0,497.0,460.0,464.0,3304,1534472.7,470.5,845.5,296.3,2022-08-31T14:59:56.197309,464.0,65,464.42,2320.0
202,,2022-08-31,2759,SPDL,Synergy Power Development Ltd.,306.0,306.0,300.1,300.1,9381,2835515.0,306.0,632.4,265.0,2022-08-31T14:59:53.517048,300.1,80,302.26,2420.53
203,,2022-08-31,359,SRBL,Sunrise Bank Limited,207.0,210.0,207.0,209.0,45163,9414979.2,207.4,365.0,191.0,2022-08-31T14:59:47.365021,209.0,171,208.46,21148.49
204,,2022-08-31,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,930.0,930.0,930.0,930.0,200,186000.0,932.0,1055.0,902.1,2022-08-31T14:41:06.824496,930.0,1,930.0,
205,,2022-08-31,2907,SSHL,Shiva Shree Hydropower Ltd,212.0,212.0,207.3,212.0,7015,1469062.8,212.0,480.0,201.9,2022-08-31T14:59:59.946064,212.0,52,209.41,3129.97
206,,2022-08-31,155,STC,Salt Trading Corporation,3850.0,3850.0,3805.0,3840.0,1443,5516412.0,3891.0,9567.5,2870.0,2022-08-31T14:59:49.721025,3840.0,53,3822.87,9735.6
207,,2022-08-31,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1280.0,1280.0,1235.0,1245.0,5129,6396420.1,1260.0,1825.0,925.0,2022-08-31T14:59:52.513209,1245.0,106,1247.1,13971.02
208,,2022-08-31,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,754.0,757.5,746.1,750.0,1720,1289773.8,759.1,1609.0,666.0,2022-08-31T14:50:59.698318,750.0,42,749.86,5939.89
209,,2022-08-31,8022,TPC,Terhathum Power Company Limited,430.0,430.0,415.1,416.0,2781,1168475.2,425.0,825.0,254.2,2022-08-31T14:58:59.239564,416.0,48,420.16,1664.0
210,,2022-08-31,148,TRH,Taragaon Regency Hotel Limited,329.0,333.0,328.3,333.0,1070,351961.0,335.0,431.0,302.1,2022-08-31T14:45:19.330727,333.0,9,328.93,6282.56
211,,2022-08-31,180,UAIL,United Ajod Insurance Limited,369.0,375.0,366.6,370.0,3848,1424585.7,374.0,788.0,325.0,2022-08-31T14:59:40.035195,370.0,31,370.21,3804.19
212,,2022-08-31,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,377.3,391.6,362.5,365.0,13900,5160047.0,385.0,400.8,130.2,2022-08-31T14:59:55.696093,365.0,838,371.22,1825.0
213,,2022-08-31,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3698.0,3698.0,3600.0,3600.0,580,2090372.0,3650.0,3869.0,1211.0,2022-08-31T14:55:33.26752,3600.0,43,3604.08,2362.5
214,,2022-08-31,2760,UMHL,United Modi Hydropower Ltd.,278.0,279.8,266.6,268.0,19918,5399553.2,274.4,646.6,192.1,2022-08-31T14:59:36.588278,268.0,118,271.08,3082.0
215,,2022-08-31,2914,UMRH,United IDI Mardi RB Hydropower Limited.,570.0,585.0,558.6,568.0,13357,7562298.6,579.0,1150.0,434.0,2022-08-31T14:59:27.717041,568.0,128,566.16,2385.6
216,,2022-08-31,2831,UNHPL,Union Hydropower Limited,220.0,223.6,213.0,215.0,19935,4326708.9,219.3,520.0,165.1,2022-08-31T14:59:30.590487,215.0,108,217.04,1612.5
217,,2022-08-31,219,UNL,Unilever Nepal Limited,18600.0,18800.0,18600.0,18800.0,30,561990.0,18799.0,20800.0,16556.7,2022-08-31T14:24:57.939287,18800.0,3,18733.0,17309.16
218,,2022-08-31,2810,UPCL,UNIVERSAL POWER COMPANY LTD,238.0,241.0,230.1,230.2,36872,8626212.2,239.0,571.9,175.9,2022-08-31T14:59:57.704449,230.2,236,233.95,4835.01
219,,2022-08-31,2792,UPPER,Upper Tamakoshi Hydropower Ltd,436.0,452.0,426.4,427.0,28293,12200883.6,436.0,803.9,376.0,2022-08-31T14:59:49.057313,427.0,330,431.23,45219.3
220,,2022-08-31,8104,USHEC,Upper Solu Hydro Electric Company Limited,354.1,356.0,337.0,341.2,11524,3977209.2,360.0,431.9,324.6,2022-08-31T14:58:59.269032,341.2,416,345.12,4606.2
221,,2022-08-31,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,911.0,983.1,911.0,944.0,836,776931.2,929.0,2547.0,891.0,2022-08-31T14:59:32.731665,944.0,23,929.34,2161.96
222,,2022-08-31,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,921.2,940.0,921.2,940.0,99,91825.6,937.9,1789.0,832.0,2022-08-31T14:59:53.760112,940.0,5,927.53,3008.0
223,,2022-08-31,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,979.1,990.0,970.6,988.0,252,246361.2,999.0,2090.0,831.0,2022-08-31T14:59:33.992303,988.0,11,977.62,782.55
