,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
15,,2022-09-04,4961,BOKD86,8.5% BOK Debenture 2086,765.0,765.0,765.0,765.0,50,38250.0,765.0,1000.0,752.1,2022-09-04T12:56:49.840539,765.0,1,765.0,1224.0
16,,2022-09-04,153,BPCL,Butwal Power Company Limited,316.0,316.0,310.0,311.0,5489,1708013.6,311.0,610.0,294.0,2022-09-04T14:59:42.462667,311.0,55,311.17,10096.08
17,,2022-09-04,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1036.0,1048.0,1032.0,1037.0,5426,5631923.3,1035.0,1912.5,882.0,2022-09-04T14:59:56.659245,1037.0,116,1037.95,24100.92
18,,2022-09-04,8043,CBLD88,Civil Bank Debenture 2088,866.0,880.0,866.0,873.0,205,179175.0,871.4,1000.0,865.4,2022-09-04T13:56:07.804918,873.0,7,874.02,
19,,2022-09-04,245,CFCL,Central Finance Co. Ltd.,334.0,339.2,331.3,332.0,9852,3296492.5,331.0,712.8,237.0,2022-09-04T14:59:52.784418,332.0,74,334.6,3150.27
20,,2022-09-04,2917,CGH,Chandragiri Hills Limited,1015.0,1015.0,995.0,1007.0,1834,1842576.8,1005.0,1737.0,900.2,2022-09-04T14:59:34.681932,1007.0,43,1004.67,15448.3
21,,2022-09-04,154,CHCL,Chilime Hydropower Company Limited,399.0,399.0,388.1,394.0,6961,2722752.8,392.0,652.0,347.9,2022-09-04T14:58:56.729661,394.0,82,391.14,26602.07
22,,2022-09-04,3946,CHDC,CEDB Hydropower Development Company Limited,695.0,700.0,682.0,685.2,2244,1555068.0,682.2,1183.0,630.0,2022-09-04T14:56:26.739391,685.2,54,692.98,5751.64
23,,2022-09-04,2766,CHL,Chhyangdi Hydropower Ltd.,238.0,243.0,236.0,240.5,3579,857159.5,236.0,663.0,207.0,2022-09-04T14:59:38.584043,240.5,35,239.49,930.68
24,,2022-09-04,210,CIT,Citizen Investment Trust,2015.0,2015.0,1976.0,1983.0,4604,9152942.4,1987.0,3840.0,1976.0,2022-09-04T14:59:42.281054,1983.0,183,1988.04,84297.34
25,,2022-09-04,2780,CMF1,Citizens Mutual Fund -1,7.99,8.1,7.94,8.09,8500,68315.0,8.1,15.77,7.8,2022-09-04T14:46:39.805984,8.09,8,8.03,663.38
26,,2022-09-04,2862,CMF2,CITIZENS MUTUAL FUND 2,8.45,8.45,8.16,8.16,500,4149.0,8.3,15.96,7.96,2022-09-04T14:59:07.538672,8.16,5,8.29,456.96
27,,2022-09-04,450,CORBL,Corporate Development Bank Limited,303.0,308.0,301.0,303.0,3788,1147691.0,298.0,1046.5,211.3,2022-09-04T14:54:41.935795,303.0,34,302.98,1515.0
28,,2022-09-04,348,CZBIL,Citizens Bank International Limited,194.2,198.8,194.2,197.0,18626,3657338.6,195.0,420.0,194.0,2022-09-04T14:59:49.743795,197.0,130,196.35,27975.92
29,,2022-09-04,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,996.0,996.1,983.5,990.0,3215,3193147.0,985.0,1820.0,876.0,2022-09-04T14:59:44.552464,990.0,39,993.2,13736.23
30,,2022-09-04,2754,DHPL,Dibyashwori Hydropower Ltd.,206.9,207.0,199.0,201.0,7615,1541978.8,203.0,415.0,168.0,2022-09-04T14:59:12.824246,201.0,54,202.49,530.64
31,,2022-09-04,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,322.4,335.0,315.6,320.0,11104,3544690.9,316.1,408.0,271.5,2022-09-04T14:59:51.544301,320.0,295,319.22,3373.63
32,,2022-09-04,137,EBL,Everest Bank Limited,494.7,494.7,482.0,488.9,18187,8835167.2,485.0,753.9,411.0,2022-09-04T14:59:55.794195,488.9,139,485.79,46090.27
33,,2022-09-04,274,EDBL,Excel Development Bank Ltd.,336.0,336.0,325.2,325.2,8110,2667436.1,330.0,1149.0,308.0,2022-09-04T14:59:54.02273,325.2,57,328.9,4064.01
34,,2022-09-04,8034,ENL,Emerging Nepal Limited,682.0,682.0,656.6,670.0,1185,788801.0,670.0,1481.9,287.1,2022-09-04T14:59:11.844171,670.0,34,665.65,3722.52
35,,2022-09-04,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,698.0,699.8,683.0,692.0,2413,1657403.4,686.1,1140.0,559.0,2022-09-04T14:59:36.224591,692.0,33,686.86,6674.29
36,,2022-09-04,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2630.0,2649.0,2610.0,2612.1,3039,7966746.5,2610.1,3040.0,2000.0,2022-09-04T14:59:55.757226,2612.1,123,2621.5,22057.91
37,,2022-09-04,417,GBBL,Garima Bikas Bank Limited,380.0,384.9,377.2,382.0,19621,7477718.4,376.2,665.0,318.0,2022-09-04T14:59:59.201341,382.0,226,381.1,17495.19
38,,2022-09-04,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,777.0,777.0,777.0,777.0,15,11655.0,777.0,1000.0,755.1,2022-09-04T12:20:43.320002,777.0,1,777.0,
39,,2022-09-04,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,684.0,692.0,680.0,688.0,1566,1069227.5,684.0,1168.0,653.1,2022-09-04T14:59:45.768092,688.0,29,682.77,6759.6
40,,2022-09-04,232,GFCL,Goodwill Finance Limited,504.0,504.0,496.0,499.0,6930,3468387.3,495.3,907.0,358.0,2022-09-04T14:57:39.184518,499.0,70,500.48,4721.11
41,,2022-09-04,2806,GHL,Ghalemdi Hydro Limited,206.0,209.0,200.0,206.0,14625,2979989.9,203.0,490.0,169.0,2022-09-04T14:59:41.156288,206.0,88,203.75,1133.0
42,,2022-09-04,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1255.7,1256.0,1225.0,1240.0,795,982005.0,1231.1,2487.9,1130.0,2022-09-04T15:00:00.003351,1240.0,34,1235.22,6852.11
43,,2022-09-04,1740,GIMES1,Global IME Samunnat Scheme-1,9.6,9.6,9.4,9.4,16079,151590.8,9.5,23.41,8.85,2022-09-04T14:58:53.757977,9.4,13,9.42,940.0
44,,2022-09-04,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,960.0,963.0,945.0,960.0,99,95091.0,960.0,1764.6,935.0,2022-09-04T14:44:04.219795,960.0,6,960.51,936.0
45,,2022-09-04,2924,GLH,GreenLife Hydropower Limited,282.0,290.0,282.0,286.0,2321,661780.0,284.0,591.6,269.1,2022-09-04T14:58:14.149422,286.0,60,285.12,5148.0
46,,2022-09-04,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,900.0,921.0,900.0,921.0,54,49083.4,918.0,1710.0,864.4,2022-09-04T14:59:34.26188,921.0,5,908.95,1395.82
47,,2022-09-04,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,342.9,353.8,342.9,344.0,4021,1388684.6,342.9,694.5,223.9,2022-09-04T14:59:45.167672,344.0,30,345.35,3269.38
48,,2022-09-04,2744,GRDBL,Green Development Bank Ltd.,263.0,265.0,258.0,262.0,3648,954719.0,261.9,489.0,182.0,2022-09-04T14:44:45.079572,262.0,24,261.71,1359.78
49,,2022-09-04,204,GUFL,Gurkhas Finance Ltd.,540.5,543.0,520.0,533.0,20054,10610210.9,530.0,1251.5,357.0,2022-09-04T14:59:57.009573,533.0,157,529.08,4626.41
50,,2022-09-04,8045,GVL,Green Ventures Limited,345.1,354.9,345.0,349.0,5472,1908889.6,348.0,436.4,255.1,2022-09-04T14:59:59.505007,349.0,301,348.84,10906.25
51,,2022-09-04,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1027.0,1027.0,1026.0,1026.0,300,308000.0,1027.0,1173.0,1010.0,2022-09-04T14:27:42.695044,1026.0,5,1026.66,
52,,2022-09-04,134,HBL,Himalayan Bank Limited,320.0,328.0,320.0,325.1,3215,1045435.1,324.0,484.0,290.0,2022-09-04T14:59:48.474316,325.1,46,325.17,42161.33
53,,2022-09-04,2880,HDHPC,Himal Dolakha Hydropower Company Limited,204.0,206.7,202.1,204.9,60246,12334685.9,201.9,418.0,168.0,2022-09-04T14:59:54.65169,204.9,186,204.73,3278.4
54,,2022-09-04,235,HDL,Himalayan Distillery Limited,3390.0,3435.0,3365.0,3380.1,9111,30933263.4,3390.0,7343.0,2825.0,2022-09-04T14:59:59.728641,3380.1,291,3395.15,51326.11
55,,2022-09-04,179,HEI,Himalayan Everest Insurance Limited,403.0,436.0,400.0,433.0,136843,57816560.9,396.6,810.9,367.5,2022-09-04T14:59:58.699401,433.0,461,422.5,9698.93
56,,2022-09-04,700,HEIP,Himalayan Everest Insurance Limited Promoter,276.0,298.0,276.0,291.4,11192,3181207.0,276.4,298.0,214.2,2022-09-04T14:59:58.940965,291.4,45,284.23,779.51
57,,2022-09-04,8076,HHL,Himalayan Hydropower Limited,286.0,293.8,283.0,290.0,4220,1214059.0,286.0,362.1,228.0,2022-09-04T14:59:56.888898,290.0,290,287.69,3175.5
58,,2022-09-04,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,196.0,198.0,192.5,194.9,44319,8622389.4,193.9,463.5,173.0,2022-09-04T14:59:56.004148,194.9,379,194.55,45793.7
59,,2022-09-04,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,103.4,107.3,103.1,107.3,202424,21366420.6,105.5,115.2,96.5,2022-09-04T14:59:59.027577,107.3,131,105.55,10.73
60,,2022-09-04,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,882.0,903.0,872.2,889.9,556,493213.0,869.0,1530.0,662.5,2022-09-04T14:59:46.260358,889.9,17,887.07,2564.02
61,,2022-09-04,2767,HPPL,Himalayan Power Partner Ltd.,336.0,350.9,336.0,350.8,3135,1088684.6,339.0,656.4,259.0,2022-09-04T14:59:43.928251,350.8,46,347.26,3737.48
62,,2022-09-04,2824,HURJA,Himalaya Urja Bikas Company Limited,236.0,243.0,236.0,240.0,1179,279673.4,240.0,572.0,194.0,2022-09-04T14:57:43.562751,240.0,31,237.21,2376.0
63,,2022-09-04,273,ICFC,ICFC Finance Limited,478.0,496.0,478.0,487.0,16325,7995349.4,486.9,1063.0,363.0,2022-09-04T14:59:57.500977,487.0,149,489.76,5489.05
64,,2022-09-04,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1027.0,1027.0,1027.0,1027.0,100,102700.0,1027.0,1190.0,1010.0,2022-09-04T14:27:31.660461,1027.0,4,1027.0,
65,,2022-09-04,186,IGI,IGI Prudential insurance Limited,391.0,422.0,391.0,410.0,41899,16930076.9,391.9,1266.1,333.2,2022-09-04T14:59:58.224267,410.0,181,404.06,6976.77
66,,2022-09-04,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,950.0,965.0,936.0,950.0,740,700921.8,950.0,1876.5,865.0,2022-09-04T14:57:35.991381,950.0,27,947.19,3937.88
67,,2022-09-04,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2990.0,3220.0,2980.0,3145.0,4735,14839643.0,3014.0,3299.5,318.6,2022-09-04T14:59:58.398538,3145.0,167,3134.03,5032.0
68,,2022-09-04,418,JBBL,Jyoti Bikas Bank Limited,290.0,294.7,290.0,293.5,21458,6264482.7,287.0,610.0,248.0,2022-09-04T14:59:43.64371,293.5,108,291.94,12525.86
69,,2022-09-04,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2650.0,2659.0,2620.0,2632.0,3096,8179138.9,2620.0,5368.0,2564.0,2022-09-04T14:59:48.480075,2632.0,166,2641.84,27222.25
70,,2022-09-04,250,JFL,Janaki Finance Company Limited,397.8,402.9,390.0,391.0,7493,2947664.4,390.0,803.9,305.0,2022-09-04T14:59:30.542656,391.0,64,393.38,2699.75
71,,2022-09-04,2789,JOSHI,Joshi Hydropower Development Company Ltd,203.1,223.8,203.1,223.8,5500,1156657.0,207.0,430.0,164.8,2022-09-04T14:59:57.366943,223.8,53,210.3,831.19
72,,2022-09-04,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1750.0,1751.0,1687.1,1714.0,541,932530.9,1720.0,3825.0,1615.0,2022-09-04T14:59:24.649004,1714.0,28,1723.71,2535.11
73,,2022-09-04,142,KBL,Kumari Bank Limited,198.0,200.0,196.0,197.0,40476,8009336.5,196.3,366.0,187.2,2022-09-04T14:57:41.190827,197.0,178,197.87,28981.03
74,,2022-09-04,8074,KDBY,Kumari Dhanabriddhi Yojana,8.25,8.43,8.25,8.3,3700,30702.0,8.38,10.0,8.18,2022-09-04T14:41:16.485798,8.3,33,8.29,33.2
75,,2022-09-04,2933,KEF,Kumari Equity Fund,8.19,8.3,8.12,8.3,49400,404953.0,8.34,10.29,7.99,2022-09-04T14:57:36.492622,8.3,19,8.19,830.0
76,,2022-09-04,2751,KKHC,Khanikhola Hydropower Co. Ltd.,211.1,215.0,203.1,208.0,3373,700990.0,207.0,438.0,171.5,2022-09-04T14:51:38.39096,208.0,35,207.82,968.69
77,,2022-09-04,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,907.0,907.0,890.0,890.0,56,50082.0,892.0,1775.0,779.1,2022-09-04T12:45:39.190836,890.0,3,894.32,4195.2
78,,2022-09-04,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1018.0,1023.5,1015.5,1016.0,592,601915.3,1018.9,1536.0,950.0,2022-09-04T14:59:56.002607,1016.0,19,1016.74,3178.82
79,,2022-09-04,2787,KPCL,Kalika power Company Ltd,362.0,365.0,354.0,355.0,5328,1901706.6,356.0,753.0,315.0,2022-09-04T14:59:55.654963,355.0,45,356.92,2449.5
80,,2022-09-04,428,KRBL,Karnali Development Bank Limited,231.0,240.8,231.0,239.0,4699,1116585.7,234.5,555.0,198.9,2022-09-04T14:59:45.169581,239.0,37,237.62,1266.72
81,,2022-09-04,459,KSBBL,Kamana Sewa Bikas Bank Limited,340.0,342.7,336.5,339.0,15664,5322752.9,336.0,770.0,296.1,2022-09-04T14:59:58.644817,339.0,91,339.8,10653.34
82,,2022-09-04,677,KSBBLP,Kamana Sewa Bikas Bank Limited Promoter Share,186.0,186.0,186.0,186.0,19336,3596496.0,186.0,381.0,121.0,2022-09-04T13:04:27.246161,186.0,8,186.0,427.8
83,,2022-09-04,358,LBBL,Lumbini Bikas Bank Ltd.,379.0,391.7,379.0,390.0,40107,15434487.6,376.8,697.0,290.1,2022-09-04T14:59:50.307396,390.0,195,384.83,12808.74
84,,2022-09-04,141,LBL,Laxmi Bank Limited,197.0,199.0,196.7,197.0,4596,906484.0,197.4,386.0,189.7,2022-09-04T14:59:05.876784,197.0,51,197.23,22756.15
85,,2022-09-04,2903,LEC,Liberty Energy Company Limited,253.0,257.0,249.0,254.7,2730,688324.0,257.0,487.7,203.0,2022-09-04T14:17:27.091533,254.7,43,252.13,3820.5
86,,2022-09-04,2765,LEMF,Laxmi Equity Fund,8.12,8.13,8.12,8.12,7600,61742.0,8.26,11.17,8.08,2022-09-04T13:22:20.505905,8.12,5,8.12,1015.0
87,,2022-09-04,188,LICN,Life Insurance Corporation (Nepal) Limited,1430.0,1438.0,1385.0,1403.0,3808,5313340.0,1410.0,2493.0,1065.0,2022-09-04T14:59:19.027965,1403.0,94,1395.3,37224.4
88,,2022-09-04,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1230.2,1245.0,1220.1,1238.0,436,536456.0,1206.1,2225.0,1080.0,2022-09-04T13:13:13.369669,1238.0,12,1230.4,4754.59
89,,2022-09-04,2902,LUK,Laxmi Unnati Kosh,8.15,8.25,8.15,8.25,12000,98030.0,8.29,10.8,8.0,2022-09-04T14:59:59.36995,8.25,7,8.16,538.41
90,,2022-09-04,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,225.0,235.0,225.0,233.0,11132,2576992.6,229.0,505.0,100.0,2022-09-04T14:59:41.914815,233.0,364,231.49,13980.0
91,,2022-09-04,140,MBL,Machhapuchhre Bank Limited,221.0,225.1,220.0,222.9,8420,1874427.4,220.0,422.0,217.0,2022-09-04T14:58:41.100997,222.9,78,222.61,22863.2
92,,2022-09-04,371,MDB,Miteri Development Bank Limited,382.0,385.9,375.0,376.3,4199,1589657.5,375.0,814.5,308.0,2022-09-04T14:59:09.815055,376.3,31,378.58,3399.6
93,,2022-09-04,2913,MEN,Mountain Energy Nepal Limited,795.5,811.4,770.0,811.4,1660,1313648.5,780.0,1377.0,720.0,2022-09-04T14:59:46.16063,811.4,44,791.35,15968.57
94,,2022-09-04,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,824.5,825.0,814.0,817.0,2805,2301754.0,815.0,1695.1,757.0,2022-09-04T14:59:27.807519,817.0,52,820.58,9804.0
95,,2022-09-04,516,MFIL,Manjushree Finance Ltd.,415.5,415.6,406.0,408.9,10426,4267737.0,407.5,1263.7,362.0,2022-09-04T14:59:40.838175,408.9,90,409.33,5526.5
96,,2022-09-04,8102,MHL,Mandakini Hydropower Limited,386.1,407.0,386.1,400.0,12667,5002067.1,393.0,436.0,237.3,2022-09-04T14:59:55.611956,400.0,484,394.88,705.64
97,,2022-09-04,2811,MHNL,Mountain Hydro Nepal Limited,268.0,273.0,264.2,272.9,4443,1193359.5,265.0,606.0,215.6,2022-09-04T14:59:16.880198,272.9,36,268.59,3411.25
98,,2022-09-04,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,458.0,500.0,458.0,459.2,3482,1604153.1,464.9,733.9,186.5,2022-09-04T14:59:59.808821,459.2,62,460.69,1690.51
99,,2022-09-04,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,965.0,971.0,946.5,960.0,441,423293.0,951.0,2310.0,513.0,2022-09-04T14:57:09.259948,960.0,21,959.84,1360.76
100,,2022-09-04,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1175.0,1175.0,1152.0,1155.0,573,662175.0,1155.0,2185.8,1120.2,2022-09-04T12:20:44.283106,1155.0,9,1155.62,1968.55
101,,2022-09-04,401,MLBL,Mahalaxmi Bikas Bank Ltd.,376.3,379.6,373.0,373.1,21835,8204910.4,369.0,883.0,305.2,2022-09-04T14:59:59.016775,373.1,214,375.76,14964.61
102,,2022-09-04,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1190.2,1213.7,1143.0,1180.0,605,701912.0,1167.0,2189.1,397.5,2022-09-04T14:59:55.788998,1180.0,31,1160.18,1290.63
103,,2022-09-04,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3800.0,3810.0,3740.0,3781.0,845,3186689.6,3760.0,5490.0,3029.0,2022-09-04T14:46:59.673169,3781.0,44,3771.23,5576.98
104,,2022-09-04,8023,MMF1,Mega Mutual Fund -1,7.3,7.6,7.3,7.46,12455,93329.5,7.36,10.28,7.26,2022-09-04T14:40:01.688018,7.46,26,7.49,932.5
105,,2022-09-04,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,1020.0,1038.4,1004.0,1021.0,874,899711.2,1000.2,1778.0,957.0,2022-09-04T14:59:23.870945,1021.0,15,1029.41,5330.49
106,,2022-09-04,474,MNBBL,Muktinath Bikas Bank Ltd.,436.0,440.9,430.0,437.0,9326,4056003.7,433.0,773.0,368.0,2022-09-04T14:59:36.539517,437.0,126,434.91,24721.88
107,,2022-09-04,471,MPFL,Multipurpose Finance Company  Limited,336.0,340.0,332.0,334.0,7332,2454930.8,330.0,630.0,206.1,2022-09-04T14:59:59.122496,334.0,51,334.82,1509.68
108,,2022-09-04,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1144.0,1150.0,1102.1,1139.0,2276,2574685.4,1160.2,2265.0,960.0,2022-09-04T14:41:16.79184,1139.0,24,1131.23,3213.91
109,,2022-09-04,172,NABBC,Narayani Development Bank Limited,428.4,444.0,423.5,434.5,2160,938477.0,420.0,1052.0,317.7,2022-09-04T14:59:56.802966,434.5,41,434.48,1140.42
110,,2022-09-04,131,NABIL,Nabil Bank Limited,783.0,789.9,777.0,779.9,80710,63049749.0,784.9,1740.0,726.0,2022-09-04T14:59:47.804409,779.9,910,781.18,178073.86
111,,2022-09-04,2835,NBF2,NABIL BALANCED FUND-2,9.1,9.21,9.1,9.15,1860,17059.6,9.28,15.28,8.82,2022-09-04T14:58:55.142789,9.15,3,9.17,1024.8
112,,2022-09-04,8024,NBF3,Nabil Balanced Fund-3,7.85,8.05,7.85,8.0,20650,164843.9,8.0,10.08,7.64,2022-09-04T14:50:09.849944,8.0,18,7.98,1000.0
113,,2022-09-04,517,NBL,Nepal Bank Limited,276.0,281.4,276.0,277.0,30817,8595377.0,278.5,535.0,265.5,2022-09-04T14:59:55.652668,277.0,317,278.91,39904.36
114,,2022-09-04,8027,NBLD85,Nabil Debenture 2085,778.3,778.3,778.3,778.3,50,38915.0,778.3,1000.0,777.0,2022-09-04T12:18:08.902696,778.3,1,778.3,
115,,2022-09-04,144,NCCB,Nepal Credit And Commercial Bank Limited,200.0,203.0,199.3,200.0,52310,10509320.6,203.0,340.0,197.9,2022-09-04T14:59:39.273453,200.0,213,200.9,22279.36
116,,2022-09-04,2753,NEF,Nabil Equity Fund,9.25,9.25,9.11,9.14,8660,79168.07,9.1,16.1,8.92,2022-09-04T14:57:08.44348,9.14,5,9.14,1142.5
117,,2022-09-04,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3185.0,3190.0,3141.0,3158.0,7118,22544146.5,3130.0,3390.0,747.7,2022-09-04T14:57:41.554207,3158.0,208,3167.2,8052.9
118,,2022-09-04,194,NFS,Nepal Finance Ltd.,279.4,284.0,275.0,279.0,14567,4080190.2,274.0,760.0,213.3,2022-09-04T14:59:58.05431,279.0,105,280.09,2340.65
119,,2022-09-04,2743,NGPL,Ngadi Group Power Ltd.,259.0,263.9,254.0,256.5,6108,1571619.6,254.0,906.0,248.5,2022-09-04T14:59:58.400009,256.5,79,257.3,4533.2
120,,2022-09-04,2769,NHDL,Nepal Hydro Developers Ltd.,360.0,375.0,360.0,373.0,3817,1417315.7,365.0,710.0,300.0,2022-09-04T14:59:55.105431,373.0,34,371.31,1193.34
121,,2022-09-04,152,NHPC,National Hydro Power Company Limited,230.0,236.0,230.0,233.0,42293,9880839.8,231.0,498.7,191.6,2022-09-04T14:59:48.671831,233.0,246,233.62,3825.38
122,,2022-09-04,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.1,825.1,825.1,825.1,50,41255.0,840.0,1000.0,799.9,2022-09-04T13:59:05.691308,825.1,1,825.1,
123,,2022-09-04,2755,NIBLPF,NIBL Pragati Fund,8.46,8.47,8.46,8.47,12100,102472.0,8.31,12.3,8.26,2022-09-04T12:15:20.936107,8.47,4,8.46,635.25
124,,2022-09-04,4949,NIBSF2,NIBL Samriddhi Fund -2,7.36,7.55,7.36,7.48,16654,124626.86,7.49,10.45,7.28,2022-09-04T13:09:06.773615,7.48,14,7.48,1122.0
125,,2022-09-04,139,NICA,NIC Asia Bank Ltd.,645.1,652.0,644.5,648.0,21391,13843247.0,645.0,955.0,634.0,2022-09-04T14:59:54.794136,648.0,211,647.15,74934.76
126,,2022-09-04,2863,NICBF,NIC Asia Balanced Fund,10.6,10.6,10.39,10.39,1950,20281.5,10.4,14.79,9.85,2022-09-04T13:21:07.313173,10.39,3,10.4,784.45
127,,2022-09-04,2779,NICGF,NIC Asia Growth Fund,10.6,10.75,10.6,10.6,52500,558810.0,10.75,15.85,10.01,2022-09-04T14:54:25.692661,10.6,14,10.64,885.31
128,,2022-09-04,176,NICL,Nepal Insurance Co. Ltd.,453.0,479.0,453.0,473.0,6748,3142615.7,459.0,972.0,413.6,2022-09-04T14:56:23.129142,473.0,67,465.71,6522.65
129,,2022-09-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,812.0,816.0,801.1,811.0,4747,3846756.9,807.0,1458.0,756.6,2022-09-04T14:59:43.342181,811.0,93,810.35,14106.86
130,,2022-09-04,4967,NICSF,NIC Asia Select Fund 30,7.85,8.1,7.85,8.09,16476,130997.92,8.0,10.1,7.67,2022-09-04T14:59:03.614012,8.09,15,7.95,1011.25
