,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
16,,2023-01-02,8055,BHL,Balephi Hydropower Limited,270.0,275.0,255.5,267.3,6960,1847402.8,265.2,397.0,104.7,2023-01-02T14:59:58.907566,267.3,162,265.43,4886.16
17,,2023-01-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,355.0,398.2,354.8,389.0,14458,5339451.6,362.0,744.0,246.7,2023-01-02T14:59:58.869273,389.0,105,369.3,1556.0
18,,2023-01-02,213,BNT,Bottlers Nepal (Terai) Limited,14474.6,14474.6,13622.0,14469.0,330,4559858.0,14770.0,17670.0,11396.0,2023-01-02T13:45:43.578409,14469.0,17,13817.75,17507.49
19,,2023-01-02,138,BOKL,Bank of Kathmandu Ltd.,208.0,212.0,207.0,207.0,30558,6371721.3,208.9,330.0,195.2,2023-01-02T14:59:07.469518,207.0,168,208.51,23311.17
20,,2023-01-02,153,BPCL,Butwal Power Company Limited,328.8,330.0,313.0,330.0,26200,8404693.7,322.38,488.0,288.0,2023-01-02T14:59:50.621526,330.0,188,320.78,11248.52
21,,2023-01-02,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1165.0,1188.0,1148.0,1177.0,14521,17021710.2,1165.0,1458.0,882.0,2023-01-02T14:57:57.509943,1177.0,268,1172.21,27354.66
22,,2023-01-02,532,CBL,Civil Bank Ltd,241.1,251.3,239.0,250.0,279797,68971254.3,241.0,285.4,194.0,2023-01-02T14:59:59.057616,250.0,799,246.5,22689.61
23,,2023-01-02,653,CBLPO,Civil Bank Ltd Promoter Share,130.0,130.0,130.0,130.0,58680,7628400.0,130.0,161.0,121.0,2023-01-02T14:15:17.617478,130.0,19,130.0,2782.0
24,,2023-01-02,8068,CCBD88,Century Debenture 2088,854.3,854.3,854.3,854.3,25,21357.5,837.6,1000.0,837.0,2023-01-02T14:03:31.486442,854.3,1,854.3,
25,,2023-01-02,605,CCBL,Century Commercial Bank Ltd.,191.0,194.0,188.3,190.1,52720,10060785.4,190.4,280.0,175.0,2023-01-02T14:59:40.501933,190.1,252,190.83,19024.68
26,,2023-01-02,245,CFCL,Central Finance Co. Ltd.,326.0,343.0,325.9,335.0,31097,10471894.0,332.5,556.0,237.0,2023-01-02T14:59:30.165033,335.0,176,336.74,3178.73
27,,2023-01-02,2917,CGH,Chandragiri Hills Limited,1058.0,1160.0,1058.0,1150.0,7541,8416841.0,1079.0,1565.0,900.2,2023-01-02T14:59:05.46537,1150.0,133,1116.14,17642.05
28,,2023-01-02,154,CHCL,Chilime Hydropower Company Limited,395.0,404.0,391.1,397.0,18212,7242643.5,392.1,566.9,347.9,2023-01-02T14:59:42.703126,397.0,133,397.68,28814.97
29,,2023-01-02,3946,CHDC,CEDB Hydropower Development Company Limited,690.0,711.9,683.3,710.0,9045,6328220.6,690.0,1130.0,590.0,2023-01-02T14:59:41.508294,710.0,128,699.63,5959.81
30,,2023-01-02,2766,CHL,Chhyangdi Hydropower Ltd.,243.0,260.1,240.0,260.0,30548,7724791.4,247.5,550.8,193.1,2023-01-02T14:59:44.946493,260.0,154,252.87,1006.14
31,,2023-01-02,210,CIT,Citizen Investment Trust,1975.0,2008.0,1960.0,1990.0,11812,23554816.6,1980.0,3646.0,1780.0,2023-01-02T14:57:58.040957,1990.0,234,1994.14,84594.91
32,,2023-01-02,2780,CMF1,Citizens Mutual Fund -1,7.46,7.74,7.33,7.74,9775,72087.75,7.6,10.49,6.75,2023-01-02T14:30:08.10771,7.74,8,7.37,634.68
33,,2023-01-02,2862,CMF2,CITIZENS MUTUAL FUND 2,8.0,8.0,7.75,7.8,16150,127015.0,7.9,10.89,7.24,2023-01-02T14:59:09.616879,7.8,11,7.86,436.8
34,,2023-01-02,450,CORBL,Corporate Development Bank Limited,307.2,310.0,296.0,306.0,5332,1623374.9,307.0,994.0,211.3,2023-01-02T14:56:02.292144,306.0,67,304.45,1530.0
35,,2023-01-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,2460.0,2525.5,2450.1,2508.0,9223,23048685.1,2450.0,2734.8,382.2,2023-01-02T14:59:59.897571,2508.0,535,2499.04,3050.78
36,,2023-01-02,348,CZBIL,Citizens Bank International Limited,192.0,198.9,192.0,194.2,79667,15560949.4,192.0,323.3,175.0,2023-01-02T14:59:57.076716,194.2,257,195.32,27578.29
37,,2023-01-02,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,1019.9,1019.9,994.0,1015.0,10174,10274551.4,1011.0,1407.0,861.0,2023-01-02T14:59:46.891015,1015.0,136,1009.88,14083.11
38,,2023-01-02,2754,DHPL,Dibyashwori Hydropower Ltd.,202.0,206.1,200.0,205.0,11413,2324990.9,202.3,381.4,160.1,2023-01-02T14:50:18.69346,205.0,71,203.71,541.2
39,,2023-01-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1150.2,1265.2,1150.2,1265.2,200,249698.0,1150.2,1265.2,177.7,2023-01-02T14:41:58.63017,1265.2,23,1248.49,1304.42
40,,2023-01-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,264.0,286.0,243.8,282.0,16519,4437501.2,260.0,408.0,217.0,2023-01-02T14:59:59.979689,282.0,286,268.63,2973.01
41,,2023-01-02,137,EBL,Everest Bank Limited,470.0,492.5,468.0,490.0,38769,18783637.8,477.0,640.0,411.0,2023-01-02T14:59:55.249536,490.0,173,484.5,52199.18
42,,2023-01-02,274,EDBL,Excel Development Bank Ltd.,329.3,340.0,323.0,339.0,15708,5302011.2,336.0,615.0,291.2,2023-01-02T14:59:54.449908,339.0,94,337.53,4236.46
43,,2023-01-02,8131,EHPL,Eastern Hydropower Limited,321.0,328.9,315.0,328.0,10919,3538541.0,327.0,340.6,216.0,2023-01-02T14:59:50.313229,328.0,193,324.07,2033.6
44,,2023-01-02,8034,ENL,Emerging Nepal Limited,620.0,650.0,616.6,650.0,2530,1616536.0,629.0,1481.9,287.1,2023-01-02T14:59:57.078533,650.0,64,638.94,3611.4
45,,2023-01-02,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,669.9,675.0,640.0,665.0,10356,6869314.9,664.0,1020.0,559.0,2023-01-02T14:58:02.134253,665.0,116,663.31,7632.51
46,,2023-01-02,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1998.0,1999.0,1935.0,1960.0,9317,18393127.5,1970.0,2950.0,1935.0,2023-01-02T14:59:34.410013,1960.0,198,1974.14,20689.05
47,,2023-01-02,8033,GBBD85,"Garima Debenture, 2085",830.0,847.0,830.0,847.0,175,147690.0,830.0,1000.0,722.5,2023-01-02T13:49:27.84413,847.0,5,843.94,
48,,2023-01-02,417,GBBL,Garima Bikas Bank Limited,349.9,364.0,345.0,361.0,29372,10510703.9,352.0,625.0,318.0,2023-01-02T14:59:23.000297,361.0,217,357.84,18682.76
49,,2023-01-02,341,GBIME,Global IME Bank Limited,212.5,216.0,210.0,212.0,35977,7645966.9,212.5,375.0,197.1,2023-01-02T14:59:58.993174,212.0,332,212.52,51960.41
50,,2023-01-02,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,625.9,638.0,619.0,636.0,6391,4019174.8,628.0,1139.0,566.0,2023-01-02T14:59:59.682658,636.0,74,628.88,6248.7
51,,2023-01-02,232,GFCL,Goodwill Finance Limited,471.0,486.5,471.0,484.0,11406,5481938.4,479.9,763.0,358.0,2023-01-02T14:59:03.693955,484.0,91,480.61,4579.2
52,,2023-01-02,2806,GHL,Ghalemdi Hydro Limited,238.0,240.7,233.0,238.0,43064,10257895.5,238.0,397.8,164.2,2023-01-02T14:59:59.767779,238.0,218,238.2,1309.0
53,,2023-01-02,8106,GIBF1,Global IME Balanced Fund-1,8.42,8.42,8.1,8.42,500,4146.0,8.59,10.0,7.55,2023-01-02T14:12:20.566116,8.42,5,8.29,863.69
54,,2023-01-02,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1200.0,1272.0,1185.0,1260.0,3543,4366335.5,1190.0,1894.0,1105.0,2023-01-02T14:59:44.88452,1260.0,102,1232.38,6962.63
55,,2023-01-02,1740,GIMES1,Global IME Samunnat Scheme-1,9.0,9.1,8.97,9.0,179883,1623697.5,9.0,12.64,8.08,2023-01-02T14:59:36.754222,9.0,26,9.02,900.0
56,,2023-01-02,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,826.0,835.0,810.0,812.0,308,254922.0,826.0,1509.6,738.0,2023-01-02T14:40:43.941685,812.0,10,827.66,791.7
57,,2023-01-02,2924,GLH,GreenLife Hydropower Limited,261.0,282.5,257.0,275.0,10984,3034956.0,266.0,527.3,219.0,2023-01-02T14:59:59.769578,275.0,101,276.3,4950.0
58,,2023-01-02,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,805.1,863.0,805.1,845.9,719,612744.5,821.5,1510.0,750.0,2023-01-02T14:58:10.194897,845.9,25,852.21,1282.0
59,,2023-01-02,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,344.0,354.9,338.1,351.0,18381,6405792.5,343.0,531.5,223.9,2023-01-02T14:59:52.829191,351.0,94,348.5,3335.9
60,,2023-01-02,2744,GRDBL,Green Development Bank Ltd.,245.0,270.0,245.0,265.0,19824,5120781.1,249.9,425.0,182.0,2023-01-02T14:59:58.88413,265.0,133,258.31,1375.35
61,,2023-01-02,204,GUFL,Gurkhas Finance Ltd.,577.3,598.9,571.0,590.0,104912,61282001.9,589.0,913.3,357.0,2023-01-02T14:59:59.397216,590.0,420,584.12,5121.16
62,,2023-01-02,8045,GVL,Green Ventures Limited,336.0,348.0,335.5,348.0,16074,5490232.5,342.0,436.4,255.1,2023-01-02T14:59:58.963146,348.0,298,341.55,10875.0
63,,2023-01-02,134,HBL,Himalayan Bank Limited,338.1,338.1,328.0,331.0,15231,5058786.5,338.06,398.75,290.0,2023-01-02T14:59:14.710466,331.0,142,332.13,46360.6
64,,2023-01-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,193.0,202.8,189.2,200.7,281925,56120216.4,196.5,377.0,161.0,2023-01-02T14:59:54.120984,200.7,664,199.06,3211.2
65,,2023-01-02,235,HDL,Himalayan Distillery Limited,4076.0,4099.0,4010.0,4019.0,41015,166482303.4,4075.0,5049.0,2825.0,2023-01-02T14:59:57.768073,4019.0,1245,4059.05,61027.68
66,,2023-01-02,179,HEI,Himalayan Everest Insurance Limited,420.0,445.0,411.6,439.5,56324,24042674.4,419.0,810.9,345.0,2023-01-02T14:59:38.984762,439.5,271,426.86,9844.52
67,,2023-01-02,700,HEIP,Himalayan Everest Insurance Limited Promoter,281.0,286.6,280.9,280.9,4210,1194779.0,278.1,298.0,214.2,2023-01-02T14:59:18.247247,280.9,9,283.79,751.42
68,,2023-01-02,8076,HHL,Himalayan Hydropower Limited,224.5,236.6,221.0,230.0,9871,2278730.6,229.0,362.1,202.0,2023-01-02T14:59:57.036764,230.0,189,230.85,2518.5
69,,2023-01-02,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,190.0,190.0,185.3,188.4,99582,18714790.6,189.0,366.0,159.8,2023-01-02T14:59:58.900844,188.4,564,187.93,46479.79
70,,2023-01-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,103.0,104.0,99.0,104.0,60925,6208694.5,101.9,115.2,95.0,2023-01-02T14:59:52.324905,104.0,71,101.9,10.4
71,,2023-01-02,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,834.0,850.0,821.0,840.0,1018,856688.4,835.0,1233.0,662.5,2023-01-02T14:45:13.794645,840.0,21,841.54,2420.25
72,,2023-01-02,2767,HPPL,Himalayan Power Partner Ltd.,278.0,291.1,271.0,287.9,49840,14149374.0,279.9,543.6,217.6,2023-01-02T14:59:57.842171,287.9,174,283.89,3067.34
73,,2023-01-02,2824,HURJA,Himalaya Urja Bikas Company Limited,236.2,253.0,236.2,250.9,16897,4139932.0,241.0,554.8,190.5,2023-01-02T14:59:07.560602,250.9,107,245.0,2483.91
74,,2023-01-02,273,ICFC,ICFC Finance Limited,458.8,468.0,451.2,468.0,74758,34536650.3,450.0,800.0,363.0,2023-01-02T14:59:57.049106,468.0,415,461.97,5274.9
75,,2023-01-02,186,IGI,IGI Prudential insurance Limited,416.0,448.0,409.1,440.0,70403,30702528.9,423.0,1266.1,333.2,2023-01-02T14:59:58.589389,440.0,374,436.09,7487.27
76,,2023-01-02,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,920.0,920.0,897.0,913.9,1618,1470968.7,915.0,1581.0,849.0,2023-01-02T14:59:53.814149,913.9,45,909.12,3788.24
77,,2023-01-02,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3300.0,3361.0,3290.0,3361.0,3090,10319492.0,3325.0,3770.0,318.6,2023-01-02T14:59:43.554436,3361.0,100,3339.64,5377.6
78,,2023-01-02,418,JBBL,Jyoti Bikas Bank Limited,300.0,307.0,294.0,304.0,57474,17427466.7,300.0,493.9,248.0,2023-01-02T14:59:45.227316,304.0,265,303.22,12973.97
79,,2023-01-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2770.0,2789.0,2745.0,2770.0,4034,11185497.3,2760.0,5368.0,2430.0,2023-01-02T14:58:41.166109,2770.0,198,2772.8,28649.56
80,,2023-01-02,250,JFL,Janaki Finance Company Limited,435.2,446.0,430.0,435.0,36419,15946908.1,444.0,747.0,305.0,2023-01-02T14:59:57.368468,435.0,217,437.87,3003.56
81,,2023-01-02,2789,JOSHI,Joshi Hydropower Development Company Ltd,200.0,211.0,200.0,205.0,49870,10208662.0,204.0,362.0,164.8,2023-01-02T14:59:57.868645,205.0,152,204.7,761.37
82,,2023-01-02,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1605.0,1631.0,1590.0,1626.0,2775,4469237.6,1600.0,2999.9,1537.0,2023-01-02T14:59:40.856408,1626.0,68,1610.53,2404.95
83,,2023-01-02,8074,KDBY,Kumari Dhanabriddhi Yojana,8.18,8.2,8.04,8.06,3350,27193.0,8.18,10.0,7.46,2023-01-02T14:59:22.534352,8.06,20,8.11,32.24
84,,2023-01-02,2933,KEF,Kumari Equity Fund,8.1,8.31,8.03,8.16,31780,260995.0,8.17,10.07,7.73,2023-01-02T14:59:51.020224,8.16,15,8.21,816.0
85,,2023-01-02,2751,KKHC,Khanikhola Hydropower Co. Ltd.,210.0,213.5,203.9,210.0,9693,2030971.0,206.0,365.0,163.8,2023-01-02T14:59:55.553905,210.0,84,209.52,978.0
86,,2023-01-02,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,959.8,1055.7,959.8,1055.7,60,60576.3,959.8,1055.7,303.2,2023-01-02T13:43:20.338607,1055.7,15,1009.6,422.28
87,,2023-01-02,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,831.0,832.3,783.8,832.3,1842,1485786.3,816.0,1775.0,750.0,2023-01-02T14:55:32.818324,832.3,38,806.61,3923.22
88,,2023-01-02,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,917.0,934.0,917.0,929.0,464,428053.0,920.0,1393.0,852.8,2023-01-02T14:59:40.676823,929.0,13,922.52,2906.61
89,,2023-01-02,2787,KPCL,Kalika power Company Ltd,346.0,346.0,335.0,338.0,10859,3682041.8,340.0,579.0,289.0,2023-01-02T14:58:54.11637,338.0,63,339.07,2682.03
90,,2023-01-02,428,KRBL,Karnali Development Bank Limited,272.5,294.7,267.2,287.0,42165,11957611.2,278.0,514.0,198.9,2023-01-02T14:59:57.256455,287.0,195,283.59,1521.13
91,,2023-01-02,459,KSBBL,Kamana Sewa Bikas Bank Limited,321.0,330.1,321.0,328.0,31838,10432492.9,324.0,590.0,292.0,2023-01-02T14:59:56.464766,328.0,194,327.67,10307.65
92,,2023-01-02,358,LBBL,Lumbini Bikas Bank Ltd.,335.0,345.0,335.0,342.0,36272,12390190.8,337.5,577.0,290.1,2023-01-02T14:59:52.352957,342.0,155,341.59,11569.25
93,,2023-01-02,141,LBL,Laxmi Bank Limited,208.9,210.1,205.0,206.8,84461,17559906.1,206.0,330.0,185.5,2023-01-02T14:58:18.158982,206.8,161,207.9,23888.18
94,,2023-01-02,2903,LEC,Liberty Energy Company Limited,233.2,241.0,230.1,240.9,13673,3223532.2,237.9,443.0,203.0,2023-01-02T14:57:12.219223,240.9,72,235.75,3613.5
95,,2023-01-02,2765,LEMF,Laxmi Equity Fund,7.91,7.95,7.89,7.91,30200,238740.0,8.07,11.17,7.24,2023-01-02T14:19:43.639141,7.91,5,7.9,988.75
96,,2023-01-02,188,LICN,Life Insurance Corporation (Nepal) Limited,1560.0,1560.0,1500.0,1540.0,27691,42338233.9,1550.2,2493.0,1065.0,2023-01-02T14:59:59.350191,1540.0,292,1528.95,40859.28
97,,2023-01-02,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1143.0,1145.0,1121.0,1121.0,729,821002.2,1144.7,1747.0,978.1,2023-01-02T14:59:46.401196,1121.0,16,1126.2,4305.25
98,,2023-01-02,2902,LUK,Laxmi Unnati Kosh,7.98,8.04,7.89,8.04,40850,325200.0,8.14,10.8,7.52,2023-01-02T14:59:43.916595,8.04,11,7.96,524.71
99,,2023-01-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,246.0,259.0,243.0,255.0,31187,7892641.4,250.1,505.0,164.2,2023-01-02T14:59:46.715014,255.0,458,253.07,15300.0
100,,2023-01-02,140,MBL,Machhapuchhre Bank Limited,223.0,234.0,223.0,230.0,27806,6361518.4,227.0,350.3,199.0,2023-01-02T14:59:58.078789,230.0,127,228.78,23591.46
101,,2023-01-02,371,MDB,Miteri Development Bank Limited,388.0,388.0,374.1,375.0,10192,3830702.8,381.0,617.0,308.0,2023-01-02T14:59:58.902417,375.0,58,375.85,3806.26
102,,2023-01-02,562,MEGA,Mega  Bank Nepal Ltd.,204.0,207.5,203.6,205.0,88555,18175915.8,205.0,317.2,183.5,2023-01-02T14:59:52.550289,205.0,285,205.25,34368.82
103,,2023-01-02,2913,MEN,Mountain Energy Nepal Limited,749.5,770.0,743.0,760.0,2370,1806088.5,742.0,1319.0,692.0,2023-01-02T14:59:14.369165,760.0,38,762.06,14957.01
104,,2023-01-02,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,790.0,808.0,790.0,799.0,3488,2792254.0,803.0,1340.2,722.0,2023-01-02T14:59:57.533037,799.0,77,800.53,9588.0
105,,2023-01-02,516,MFIL,Manjushree Finance Ltd.,434.0,441.0,425.4,437.0,19506,8513666.4,434.0,830.0,362.0,2023-01-02T14:59:40.992872,437.0,170,436.46,5906.29
106,,2023-01-02,8102,MHL,Mandakini Hydropower Limited,322.5,335.9,318.1,334.0,5205,1718722.0,329.0,436.0,237.3,2023-01-02T14:59:58.774908,334.0,143,330.2,1964.04
107,,2023-01-02,2811,MHNL,Mountain Hydro Nepal Limited,267.5,278.0,262.3,273.9,38636,10482304.4,267.5,551.3,212.0,2023-01-02T14:59:39.848747,273.9,149,271.3,3423.75
108,,2023-01-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,405.0,418.9,404.0,415.9,6451,2663093.0,413.0,733.9,372.6,2023-01-02T14:59:58.870298,415.9,61,412.81,1531.11
109,,2023-01-02,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,910.0,913.9,880.0,913.9,616,550518.6,925.0,1661.0,790.0,2023-01-02T14:59:39.725471,913.9,28,893.69,1295.41
110,,2023-01-02,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1067.0,1125.0,1067.0,1086.8,460,505093.0,1088.3,1846.0,963.0,2023-01-02T14:59:26.769794,1086.8,19,1098.02,1852.31
111,,2023-01-02,401,MLBL,Mahalaxmi Bikas Bank Ltd.,338.6,344.0,327.0,342.0,47168,15953361.7,333.65,580.0,297.0,2023-01-02T14:59:57.55793,342.0,236,338.22,14265.91
112,,2023-01-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,987.7,1000.0,968.0,994.0,1305,1284878.5,987.7,1695.0,872.0,2023-01-02T14:57:44.040896,994.0,42,984.58,1087.19
113,,2023-01-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3850.0,3899.0,3835.0,3866.0,840,3255353.2,3865.0,4270.0,3156.0,2023-01-02T14:59:52.635451,3866.0,42,3875.42,5702.35
114,,2023-01-02,8023,MMF1,Mega Mutual Fund -1,7.16,7.3,7.16,7.24,18280,132624.8,7.3,9.86,6.75,2023-01-02T14:57:18.721585,7.24,24,7.25,905.0
115,,2023-01-02,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,915.0,948.6,908.2,948.6,5243,4871428.1,917.0,1558.0,852.0,2023-01-02T14:59:55.730446,948.6,63,929.12,5039.02
116,,2023-01-02,474,MNBBL,Muktinath Bikas Bank Ltd.,455.0,468.0,448.0,466.0,67307,30912845.8,453.0,603.0,368.0,2023-01-02T14:59:51.853967,466.0,421,459.28,26362.46
117,,2023-01-02,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,237.0,237.0,237.0,237.0,55000,13035000.0,237.0,280.0,231.5,2023-01-02T14:34:29.402802,237.0,4,237.0,474.0
118,,2023-01-02,471,MPFL,Multipurpose Finance Company  Limited,330.0,337.9,323.6,334.9,20237,6732156.5,326.0,506.0,206.1,2023-01-02T14:59:55.857991,334.9,103,332.66,1513.75
119,,2023-01-02,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1078.0,1099.0,1068.0,1078.0,288,312360.0,1078.0,1744.0,960.0,2023-01-02T14:15:37.73832,1078.0,10,1084.58,3041.79
120,,2023-01-02,172,NABBC,Narayani Development Bank Limited,381.0,398.8,381.0,397.0,4147,1627076.5,387.0,690.6,317.7,2023-01-02T14:59:45.884363,397.0,45,392.35,1042.0
121,,2023-01-02,131,NABIL,Nabil Bank Limited,735.5,751.0,725.0,739.0,227630,168451282.8,721.1,1213.0,725.0,2023-01-02T14:59:56.830606,739.0,2961,740.02,199951.22
122,,2023-01-02,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,685.0,720.0,685.0,714.0,14543,10237960.8,697.0,1039.0,638.0,2023-01-02T14:59:23.54133,714.0,175,703.97,3468.33
123,,2023-01-02,2835,NBF2,NABIL BALANCED FUND-2,7.91,8.2,7.91,8.2,39250,317952.5,7.95,11.85,7.45,2023-01-02T14:47:06.741728,8.2,8,8.1,918.4
124,,2023-01-02,8024,NBF3,Nabil Balanced Fund-3,7.6,7.8,7.45,7.8,14330,110397.5,7.6,10.03,7.08,2023-01-02T14:52:43.290259,7.8,25,7.7,975.0
125,,2023-01-02,517,NBL,Nepal Bank Limited,281.9,281.9,273.6,277.9,56863,15775682.6,279.0,402.0,259.1,2023-01-02T14:59:59.838537,277.9,288,277.43,40834.69
126,,2023-01-02,4959,NBLD87,8.5% Nepal Bank Debenture 2087,764.4,770.0,750.7,760.0,505,385266.9,780.0,1020.0,750.7,2023-01-02T14:56:35.790826,760.0,16,762.9,
127,,2023-01-02,2753,NEF,Nabil Equity Fund,8.46,8.46,8.38,8.38,11431,96416.09,8.55,11.53,7.75,2023-01-02T14:52:29.097819,8.38,6,8.43,1047.5
128,,2023-01-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3237.0,3299.0,3190.0,3213.0,8671,27796373.6,3237.0,3759.0,747.7,2023-01-02T14:59:56.897005,3213.0,194,3205.67,8193.15
129,,2023-01-02,194,NFS,Nepal Finance Ltd.,299.0,306.9,287.3,300.0,63008,18905761.7,299.0,760.0,213.3,2023-01-02T14:59:44.186107,300.0,266,300.05,2516.83
130,,2023-01-02,2743,NGPL,Ngadi Group Power Ltd.,232.0,241.5,223.5,239.0,231535,54252276.3,228.0,795.0,185.2,2023-01-02T14:59:57.154003,239.0,828,234.31,4223.92
