,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,760.0,800.0,749.0,792.0,6415,4926943.8,759.0,1599.0,663.0,2022-08-15T14:59:51.531086,792.0,91,768.03,5194.43
132,,2022-08-15,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2301.0,2375.0,2290.0,2375.0,4711,10952080.5,2301.0,3876.0,1745.0,2022-08-15T14:56:59.040184,2375.0,125,2324.78,13933.53
133,,2022-08-15,2881,NRIC,Nepal Reinsurance Company Limited,734.5,781.0,734.0,776.0,40017,30792195.9,739.0,1640.0,591.0,2022-08-15T14:59:58.588771,776.0,448,769.47,90404.0
134,,2022-08-15,2898,NRN,NRN Infrastructure and Development Limited,484.0,514.8,483.1,514.8,6965,3481824.9,488.0,990.0,413.0,2022-08-15T14:59:32.185772,514.8,107,499.9,6297.09
135,,2022-08-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,846.0,896.0,813.5,844.0,1784,1511855.2,830.1,1987.9,759.0,2022-08-15T14:57:51.319015,844.0,27,847.45,2560.66
136,,2022-08-15,307,NTC,Nepal Doorsanchar Company Limited,870.0,923.0,863.0,920.0,76147,68578771.2,860.0,1799.9,828.5,2022-08-15T14:59:58.09339,920.0,802,900.61,165600.0
137,,2022-08-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,996.0,1014.0,985.0,1010.1,8446,8454842.9,980.0,1774.0,875.0,2022-08-15T14:59:57.56699,1010.1,151,1001.04,22171.95
138,,2022-08-15,8026,NYADI,Nyadi Hydropower Limited,320.5,351.0,320.0,350.0,2595,883612.5,327.0,566.0,241.0,2022-08-15T14:59:50.596616,350.0,124,340.5,5250.0
139,,2022-08-15,149,OHL,Oriental Hotels Limited,482.0,490.0,475.0,485.0,2157,1048951.0,481.0,652.8,416.5,2022-08-15T14:59:40.761596,485.0,17,486.3,5471.24
140,,2022-08-15,357,PCBL,Prime Commercial Bank Ltd.,242.0,243.1,235.1,239.9,60103,14379230.6,238.8,540.0,235.0,2022-08-15T14:59:58.920453,239.9,321,239.24,44756.52
141,,2022-08-15,236,PFL,Pokhara Finance Ltd.,383.5,405.0,380.0,405.0,17559,6958594.5,376.0,920.0,290.0,2022-08-15T14:59:56.406812,405.0,153,396.29,4215.73
142,,2022-08-15,189,PICL,Prudential Insurance Co. Ltd.,385.0,410.0,381.3,410.0,12142,4826586.6,384.2,908.0,328.3,2022-08-15T14:59:09.500873,410.0,86,397.51,4863.19
143,,2022-08-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,234.0,253.9,232.0,253.9,12294,3004398.5,230.9,484.0,180.0,2022-08-15T14:59:59.686559,253.9,103,244.37,2792.9
144,,2022-08-15,2813,PPCL,Panchthar Power Compant Limited,342.0,353.0,340.0,353.0,48163,16720800.2,336.0,642.0,230.0,2022-08-15T14:59:59.523007,353.0,218,347.17,3397.63
145,,2022-08-15,338,PROFL,Progressive Finance Limited,279.0,301.0,279.0,301.0,21179,6211675.3,279.0,570.0,192.0,2022-08-15T14:59:07.262488,301.0,159,293.29,2576.88
146,,2022-08-15,255,PRVU,Prabhu  Bank Limited,202.0,210.0,202.0,210.0,32888,6859764.1,206.0,492.0,200.5,2022-08-15T14:59:59.423491,210.0,257,208.57,26688.28
147,,2022-08-15,4947,PSF,Prabhu Select Fund,7.97,8.26,7.97,8.19,13475,110610.25,8.1,10.4,7.7,2022-08-15T14:44:46.953744,8.19,13,8.2,1023.75
148,,2022-08-15,2776,RADHI,Radhi Bidyut Company Ltd,554.0,617.1,554.0,617.1,31246,18229749.8,561.0,955.0,473.4,2022-08-15T14:59:57.775729,617.1,266,583.42,3988.96
149,,2022-08-15,177,RBCL,Rastriya Beema Company Limited,14121.0,14550.0,14121.0,14490.0,1025,14795638.6,13845.0,22135.0,12371.0,2022-08-15T14:56:48.574716,14490.0,68,14434.76,38635.63
150,,2022-08-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11780.9,11790.0,11300.0,11600.0,337,3912153.0,11550.0,18588.0,10017.0,2022-08-15T14:53:28.119959,11600.0,27,11608.76,20605.03
151,,2022-08-15,8066,RFPL,River Falls Power Limited,273.0,304.9,273.0,304.9,15715,4610657.4,277.2,325.0,200.0,2022-08-15T14:59:02.968988,304.9,527,293.39,2134.3
152,,2022-08-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,259.0,268.0,255.0,265.0,26275,6908440.5,259.0,529.2,229.0,2022-08-15T14:59:53.397924,265.0,172,262.92,16318.41
153,,2022-08-15,610,RIDI,Ridi Power Company Limited,694.5,694.5,637.8,637.8,9881,6332414.3,708.6,1118.0,577.0,2022-08-15T14:59:29.488788,637.8,70,640.86,7056.35
154,,2022-08-15,587,RLFL,Reliance Finance Ltd.,340.1,370.0,339.1,368.0,49571,17657205.6,346.0,814.0,222.2,2022-08-15T14:59:45.686718,368.0,278,356.2,3875.06
155,,2022-08-15,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,850.0,882.0,850.0,880.0,7391,6431329.0,850.0,1800.0,707.0,2022-08-15T14:56:17.634469,880.0,104,870.15,10921.38
156,,2022-08-15,4968,RMF1,RBB Mutual Fund 1,7.94,8.14,7.94,8.14,7400,59273.0,8.1,10.3,7.57,2022-08-15T14:52:45.00876,8.14,12,8.0,1017.5
157,,2022-08-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,561.0,584.0,556.0,584.0,3328,1911535.2,564.5,1194.4,461.6,2022-08-15T14:59:48.299919,584.0,57,574.37,4702.11
158,,2022-08-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1105.0,1209.0,1085.0,1209.0,3291,3764745.0,1100.0,1931.7,502.0,2022-08-15T14:59:52.330861,1209.0,155,1143.95,3143.4
159,,2022-08-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,810.0,825.0,802.0,824.9,3484,2819855.1,812.0,1849.2,670.1,2022-08-15T14:59:12.055636,824.9,43,809.37,3699.48
160,,2022-08-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1090.0,1111.0,1070.1,1108.0,1629,1777237.4,1075.0,2306.2,939.0,2022-08-15T14:59:55.992052,1108.0,26,1090.99,2991.6
161,,2022-08-15,472,SADBL,Shangrila Development Bank Ltd.,318.0,333.0,315.0,331.0,69357,22521055.6,315.0,595.0,245.0,2022-08-15T14:59:30.461456,331.0,291,324.71,9965.32
162,,2022-08-15,2773,SAEF,Sanima Equity Fund,12.5,12.69,12.45,12.69,56600,708328.0,12.7,18.9,11.61,2022-08-15T14:39:11.281942,12.69,17,12.51,1649.7
163,,2022-08-15,8021,SAHAS,Sahas Urja Limited,515.1,545.0,515.1,540.0,28126,15090834.8,525.0,789.4,377.5,2022-08-15T14:59:04.624407,540.0,472,536.54,18900.0
164,,2022-08-15,171,SANIMA,Sanima Bank Limited,248.0,261.9,248.0,256.0,20009,5123444.4,253.0,552.0,248.0,2022-08-15T14:59:18.973431,256.0,135,256.05,28998.09
165,,2022-08-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,240.0,257.0,238.2,257.0,6852,1694892.9,236.0,540.0,178.1,2022-08-15T14:59:43.063043,257.0,73,247.35,2144.25
166,,2022-08-15,2937,SBCF,Sunrise Bluechip Fund,8.0,8.16,8.0,8.15,5550,44562.5,8.02,10.5,7.35,2022-08-15T14:56:45.861433,8.15,12,8.02,1018.75
167,,2022-08-15,2922,SBD87,8.5% Sanima Debenture 2087,768.0,784.3,768.0,784.3,300,230926.0,769.0,995.0,760.0,2022-08-15T14:46:23.224632,784.3,3,769.75,
168,,2022-08-15,135,SBI,Nepal SBI Bank Limited,284.0,289.6,280.0,289.6,8265,2370573.5,284.8,422.0,251.1,2022-08-15T14:59:17.105381,289.6,62,286.82,28455.67
169,,2022-08-15,145,SBL,Siddhartha Bank Limited,304.1,310.0,304.1,309.5,19155,5903432.5,304.0,590.5,288.2,2022-08-15T14:59:50.665471,309.5,168,308.19,38763.1
170,,2022-08-15,2912,SBLD84,8.5% SBL Debenture 2084,825.0,825.0,825.0,825.0,26,21450.0,835.0,990.4,814.4,2022-08-15T12:02:42.186008,825.0,1,825.0,
171,,2022-08-15,133,SCB,Standard Chartered Bank Limited,424.0,457.7,422.0,451.0,17285,7404296.9,424.0,590.0,375.0,2022-08-15T14:59:35.074659,451.0,111,428.36,42526.84
172,,2022-08-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1050.0,1060.0,1032.0,1060.0,911,956741.6,1030.0,1982.0,910.0,2022-08-15T14:59:08.387878,1060.0,32,1050.21,3404.99
173,,2022-08-15,2770,SEF,Siddhartha Equity Fund,9.41,9.59,9.41,9.51,16300,155298.44,9.44,12.59,8.99,2022-08-15T14:48:31.761063,9.51,10,9.52,1426.5
174,,2022-08-15,256,SFCL,Samriddhi Finance Company Limited,273.6,301.0,273.6,301.0,44888,13242380.6,279.0,720.0,179.4,2022-08-15T14:59:53.988184,301.0,336,295.0,2232.35
175,,2022-08-15,2877,SFMF,Sunrise First Mutual Fund,11.5,11.5,11.5,11.5,2635,30302.5,11.5,19.38,9.95,2022-08-15T14:10:34.439477,11.5,1,11.5,989.0
176,,2022-08-15,2934,SHEL,Singati Hydro Energy Limited,279.1,298.5,279.1,298.5,9377,2745212.5,284.0,650.0,206.1,2022-08-15T14:59:42.96042,298.5,112,292.76,4328.25
177,,2022-08-15,473,SHINE,Shine Resunga Development Bank Ltd.,309.5,327.0,307.0,327.0,46194,14708029.3,309.0,655.0,255.1,2022-08-15T14:59:50.390075,327.0,273,318.39,12363.9
178,,2022-08-15,2809,SHIVM,SHIVAM CEMENTS LTD,692.9,699.9,655.0,692.0,307958,210252367.1,707.0,1910.0,654.0,2022-08-15T14:59:57.726744,692.0,2847,682.73,30448.0
179,,2022-08-15,147,SHL,Soaltee Hotel Limited,212.0,220.0,212.0,218.0,27472,5969181.9,210.9,295.8,186.7,2022-08-15T14:59:51.395372,218.0,63,217.28,18368.24
180,,2022-08-15,591,SHPC,Sanima Mai Hydropower Ltd.,315.0,331.0,310.1,330.0,73042,23653809.1,316.0,675.0,269.0,2022-08-15T14:59:55.922896,330.0,305,323.83,10194.53
181,,2022-08-15,192,SICL,Shikhar Insurance Co. Ltd.,816.1,836.0,812.0,833.1,18435,15264425.4,800.1,2157.0,696.0,2022-08-15T14:59:51.834944,833.1,249,828.01,19045.34
182,,2022-08-15,244,SIFC,Shree Investment Finance Co. Ltd.,341.7,368.5,338.5,368.5,35861,12743089.2,335.0,741.0,236.3,2022-08-15T14:59:54.993814,368.5,189,355.34,3532.72
183,,2022-08-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.79,9.83,9.7,9.83,8000,78319.0,9.66,15.4,8.97,2022-08-15T14:59:59.308144,9.83,4,9.78,1179.6
184,,2022-08-15,561,SINDU,Sindhu Bikash Bank Ltd,276.8,299.8,276.8,299.8,11950,3486816.0,280.0,618.0,220.6,2022-08-15T14:59:29.689415,299.8,67,291.78,1671.25
185,,2022-08-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,260.0,265.3,255.1,263.0,9315,2443257.9,255.0,525.0,218.1,2022-08-15T14:59:54.34322,263.0,122,262.29,8639.55
186,,2022-08-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1091.4,1095.0,1058.1,1095.0,11005,11883311.6,1070.0,2184.0,965.0,2022-08-15T14:59:50.309009,1095.0,128,1079.81,17130.33
187,,2022-08-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,946.0,981.0,945.0,973.0,14020,13655452.2,945.0,1655.5,726.0,2022-08-15T14:59:25.527918,973.0,86,973.99,5002.19
188,,2022-08-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1409.0,1463.0,1408.4,1447.9,852,1212024.4,1434.9,1760.0,951.6,2022-08-15T14:53:36.223567,1447.9,23,1422.56,1911.23
189,,2022-08-15,2923,SLCF,Sanima Large Cap Fund,8.0,8.16,7.86,7.95,5200,41434.0,8.0,10.8,7.69,2022-08-15T14:53:30.741903,7.95,10,7.96,954.0
190,,2022-08-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,840.0,887.0,835.0,872.1,597,513762.0,844.0,1740.0,730.1,2022-08-15T14:55:38.317457,872.1,24,860.57,2989.07
191,,2022-08-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1370.8,1370.8,1343.9,1350.0,88,118710.0,1344.0,2844.6,1180.0,2022-08-15T14:55:52.323924,1350.0,5,1348.97,1158.3
192,,2022-08-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1560.0,1622.0,1560.0,1612.0,406,652427.0,1560.0,2848.0,1331.0,2022-08-15T14:59:59.311395,1612.0,15,1606.96,1963.13
193,,2022-08-15,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,895.0,913.9,895.0,910.0,150,135239.0,880.0,1766.0,765.0,2022-08-15T13:03:23.591423,910.0,5,901.59,4495.4
194,,2022-08-15,8025,SPC,Samling Power Company Limited,528.1,585.0,518.0,576.0,11770,6516180.1,537.9,845.5,296.3,2022-08-15T14:59:59.923469,576.0,127,553.62,2880.0
195,,2022-08-15,2759,SPDL,Synergy Power Development Ltd.,334.0,346.0,334.0,346.0,32856,11199667.2,330.0,765.0,265.0,2022-08-15T14:59:43.528997,346.0,193,340.87,2790.75
196,,2022-08-15,359,SRBL,Sunrise Bank Limited,206.0,209.0,205.0,208.6,21400,4432451.6,206.0,391.9,191.0,2022-08-15T14:59:49.389148,208.6,113,207.12,21108.01
197,,2022-08-15,2907,SSHL,Shiva Shree Hydropower Ltd,225.0,245.0,225.0,244.9,40175,9581067.8,228.0,533.0,201.9,2022-08-15T14:59:53.263016,244.9,182,238.48,3615.7
198,,2022-08-15,155,STC,Salt Trading Corporation,4021.0,4238.0,4020.0,4212.0,2269,9382862.0,4020.0,10150.0,2870.0,2022-08-15T14:59:59.289573,4212.0,87,4135.24,10678.73
199,,2022-08-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1334.9,1348.0,1315.0,1346.0,40975,54932427.3,1313.0,1989.0,925.0,2022-08-15T14:59:58.452783,1346.0,332,1340.63,15104.41
200,,2022-08-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,795.0,828.0,792.0,826.0,6413,5186291.4,795.0,1812.0,666.0,2022-08-15T14:59:57.448346,826.0,91,808.71,6541.79
201,,2022-08-15,8022,TPC,Terhathum Power Company Limited,439.1,492.0,439.1,476.9,4597,2158834.0,448.0,825.0,254.2,2022-08-15T14:59:42.222101,476.9,82,469.61,1907.6
202,,2022-08-15,148,TRH,Taragaon Regency Hotel Limited,339.7,364.0,339.7,363.0,5996,2129591.4,346.6,440.0,302.1,2022-08-15T14:59:45.814425,363.0,45,355.16,6848.55
203,,2022-08-15,180,UAIL,United Ajod Insurance Limited,390.0,404.0,390.0,400.0,9222,3668599.9,384.1,860.0,325.0,2022-08-15T14:59:58.176269,400.0,69,397.8,4112.64
204,,2022-08-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,154.8,170.2,154.8,170.2,91,15087.9,154.8,170.2,130.2,2022-08-15T14:48:46.448868,170.2,12,165.8,851.0
205,,2022-08-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3680.0,3858.0,3660.0,3858.0,3030,11355755.0,3680.0,3858.0,1211.0,2022-08-15T14:59:54.555741,3858.0,146,3747.77,2531.81
206,,2022-08-15,2760,UMHL,United Modi Hydropower Ltd.,284.5,304.8,277.0,304.0,95387,28149397.6,279.0,646.6,192.1,2022-08-15T14:59:44.083291,304.0,453,295.1,3496.0
207,,2022-08-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,650.0,678.0,649.0,677.6,21548,14245379.7,642.5,1150.0,434.0,2022-08-15T14:59:59.110413,677.6,180,661.09,2845.92
208,,2022-08-15,2831,UNHPL,Union Hydropower Limited,240.0,253.0,239.0,250.0,57161,14133039.4,236.0,612.0,165.1,2022-08-15T14:59:44.8017,250.0,256,247.24,1875.0
209,,2022-08-15,219,UNL,Unilever Nepal Limited,19275.0,19275.4,19275.0,19275.0,90,1734754.0,18897.5,20800.0,16556.7,2022-08-15T14:59:32.167718,19275.0,6,19275.04,17746.49
210,,2022-08-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,249.5,272.5,249.5,271.0,168593,44451078.1,248.5,635.0,175.9,2022-08-15T14:59:57.332534,271.0,640,263.65,5691.95
211,,2022-08-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,461.0,491.0,461.0,491.0,43521,21000254.8,470.0,850.0,376.0,2022-08-15T14:59:54.493705,491.0,394,482.53,51996.9
212,,2022-08-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,994.9,1043.0,994.9,1005.0,891,903827.0,984.0,2547.0,891.0,2022-08-15T14:57:29.857109,1005.0,22,1014.39,2301.66
213,,2022-08-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,960.0,1010.0,958.0,1010.0,908,885230.2,960.0,1932.0,832.0,2022-08-15T14:59:42.322485,1010.0,23,974.92,3232.0
214,,2022-08-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1087.8,1087.8,1051.0,1072.0,1625,1719941.0,1067.0,2090.0,831.0,2022-08-15T14:54:25.440412,1072.0,18,1058.42,849.08
