,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-05,2753,NEF,Nabil Equity Fund,8.81,8.98,8.81,8.98,908,8071.73,8.79,11.28,7.75,2023-02-05T14:56:33.263958,8.98,2,8.88,1122.5
132,,2023-02-05,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3320.0,3320.0,3200.0,3250.0,4367,14224532.0,3256.0,3759.0,747.7,2023-02-05T14:59:55.612812,3250.0,175,3257.27,8287.5
133,,2023-02-05,194,NFS,Nepal Finance Ltd.,300.0,305.2,296.0,296.0,35237,10588081.9,295.1,750.0,213.3,2023-02-05T14:59:58.616649,296.0,223,300.48,2483.27
134,,2023-02-05,2743,NGPL,Ngadi Group Power Ltd.,288.0,292.0,280.5,286.2,115130,33063276.0,285.0,750.0,185.2,2023-02-05T14:59:59.377332,286.2,488,287.18,5058.1
135,,2023-02-05,2769,NHDL,Nepal Hydro Developers Ltd.,386.3,386.3,367.1,370.0,4312,1603723.3,378.8,625.0,294.0,2023-02-05T14:59:54.945351,370.0,48,371.92,1242.93
136,,2023-02-05,152,NHPC,National Hydro Power Company Limited,248.0,256.9,245.1,248.8,110644,27691639.9,247.9,448.5,176.4,2023-02-05T14:59:52.754331,248.8,397,250.27,4084.78
137,,2023-02-05,2755,NIBLPF,NIBL Pragati Fund,8.67,8.67,8.66,8.67,8388,72705.18,8.66,11.74,7.78,2023-02-05T14:48:52.869913,8.67,4,8.66,650.25
138,,2023-02-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.45,7.52,7.4,7.42,12542,93314.35,7.51,9.56,6.74,2023-02-05T14:56:16.803185,7.42,20,7.44,1113.0
139,,2023-02-05,139,NICA,NIC Asia Bank Ltd.,811.0,825.0,811.0,817.0,71506,58516096.4,810.4,872.0,600.3,2023-02-05T14:59:59.962479,817.0,466,818.33,94477.93
140,,2023-02-05,2869,NICAD8283,11% NIC Asia Debenture 082/83,940.0,940.0,940.0,940.0,267,250980.0,945.0,1130.0,927.5,2023-02-05T14:59:56.767013,940.0,2,940.0,
141,,2023-02-05,2863,NICBF,NIC Asia Balanced Fund,8.77,8.77,8.77,8.77,200,1754.0,8.91,11.5,8.23,2023-02-05T14:57:09.681005,8.77,1,8.77,662.13
142,,2023-02-05,8073,NICFC,NIC Asia Flexi CAP Fund,7.93,8.0,7.81,7.93,3550,28090.0,8.09,10.0,7.3,2023-02-05T14:15:01.497879,7.93,20,7.91,80.89
143,,2023-02-05,2779,NICGF,NIC Asia Growth Fund,9.21,9.72,9.21,9.34,12210,114326.55,9.39,12.49,8.67,2023-02-05T13:45:13.910164,9.34,8,9.36,780.08
144,,2023-02-05,176,NICL,Nepal Insurance Co. Ltd.,486.0,495.0,477.0,485.0,14850,7234692.2,476.5,937.3,385.1,2023-02-05T14:58:38.922119,485.0,87,487.18,7223.18
145,,2023-02-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,735.1,759.9,735.1,746.0,4630,3461060.2,745.0,1255.0,687.3,2023-02-05T14:59:41.569343,746.0,139,747.52,12976.22
146,,2023-02-05,4967,NICSF,NIC Asia Select Fund 30,8.1,8.16,8.0,8.1,14600,118706.0,8.15,9.42,7.44,2023-02-05T14:56:04.200047,8.1,19,8.13,1012.5
147,,2023-02-05,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,225.0,219.0,221.9,96581,21489029.4,219.4,435.0,176.9,2023-02-05T14:59:17.253343,221.9,884,222.49,47930.4
148,,2023-02-05,183,NIL,Neco Insurance Limited,750.0,758.0,745.0,748.0,11020,8265973.0,748.0,1327.0,601.0,2023-02-05T14:59:08.398924,748.0,71,750.08,15052.46
149,,2023-02-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,755.0,789.0,755.0,757.0,3514,2679462.6,760.1,1252.0,755.0,2023-02-05T14:56:32.924413,757.0,46,762.51,5541.24
150,,2023-02-05,559,NLG,NLG Insurance Company Ltd.,671.0,678.0,665.0,670.0,4491,3016074.6,670.0,963.0,423.0,2023-02-05T14:56:59.030321,670.0,36,671.58,8888.32
151,,2023-02-05,187,NLIC,Nepal Life Insurance Co. Ltd.,751.7,752.0,729.6,732.0,86995,64424682.4,737.0,1597.4,570.0,2023-02-05T14:59:59.359762,732.0,702,740.55,60082.32
152,,2023-02-05,178,NLICL,National Life Insurance Co. Ltd.,599.0,622.0,599.0,608.0,11448,7021532.3,610.0,1151.5,492.0,2023-02-05T14:59:58.964585,608.0,111,613.34,28213.83
153,,2023-02-05,238,NMB,NMB Bank Limited,232.5,235.0,230.4,231.0,49241,11448815.7,232.5,355.5,225.6,2023-02-05T14:59:43.859588,231.0,241,232.5,42427.09
154,,2023-02-05,2867,NMB50,NMB 50,9.51,9.7,9.45,9.7,430,4106.3,9.7,13.53,8.28,2023-02-05T14:59:27.114832,9.51,5,9.54,1212.5
155,,2023-02-05,2752,NMBHF1,NMB Hybrid Fund L-1,9.71,9.71,9.7,9.7,11665,113185.55,9.69,12.25,8.79,2023-02-05T11:29:48.56841,9.7,3,9.7,9700.0
156,,2023-02-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,728.0,728.0,720.0,724.9,349,252180.0,728.0,1120.0,630.0,2023-02-05T14:59:11.844976,724.9,9,722.57,4754.35
157,,2023-02-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2180.1,2200.0,2165.0,2172.0,3506,7654149.3,2186.1,2730.0,1745.0,2023-02-05T14:59:42.923412,2172.0,104,2183.15,12742.58
158,,2023-02-05,2881,NRIC,Nepal Reinsurance Company Limited,821.0,821.0,796.0,802.0,28451,22876857.9,808.0,1294.1,565.0,2023-02-05T14:59:55.046412,802.0,333,804.07,98104.65
159,,2023-02-05,2898,NRN,NRN Infrastructure and Development Limited,504.0,504.0,486.0,499.1,3523,1735894.3,495.0,836.0,385.0,2023-02-05T14:59:59.637484,499.1,80,492.73,6105.05
160,,2023-02-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,886.0,912.0,886.0,886.0,452,404759.0,895.0,1469.0,702.0,2023-02-05T14:58:56.987016,886.0,13,895.48,2688.08
161,,2023-02-05,307,NTC,Nepal Doorsanchar Company Limited,846.0,846.0,827.0,835.0,36242,30207973.1,833.3,1799.9,803.0,2023-02-05T14:59:58.627357,835.0,449,833.5,150300.0
162,,2023-02-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,975.0,990.0,970.0,975.0,4531,4439655.3,974.0,1285.0,865.0,2023-02-05T14:58:55.957921,975.0,102,979.84,21401.49
163,,2023-02-05,8026,NYADI,Nyadi Hydropower Limited,333.0,339.0,328.5,328.8,3300,1103558.0,333.0,566.0,241.0,2023-02-05T14:59:52.124658,328.8,122,334.41,4932.0
164,,2023-02-05,149,OHL,Oriental Hotels Limited,535.0,551.8,535.0,547.0,2715,1486819.0,541.0,602.6,413.8,2023-02-05T14:43:20.825446,547.0,19,547.63,6170.66
165,,2023-02-05,8097,PBD88,10% Prime Debenture 2088,812.3,812.3,812.3,812.3,15,12184.5,815.1,1000.0,798.0,2023-02-05T12:46:53.620411,812.3,1,812.3,
166,,2023-02-05,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,906.5,906.5,870.7,880.0,400,352815.0,925.0,980.0,870.7,2023-02-05T14:11:23.355532,880.0,4,882.03,
167,,2023-02-05,357,PCBL,Prime Commercial Bank Ltd.,220.0,220.0,212.0,214.7,45965,9847345.0,215.7,369.0,209.5,2023-02-05T14:59:57.034322,214.7,266,214.23,41657.33
168,,2023-02-05,236,PFL,Pokhara Finance Ltd.,395.0,431.2,395.0,425.3,91947,38616023.7,392.0,603.0,290.0,2023-02-05T14:59:59.398201,425.3,540,419.98,4604.11
169,,2023-02-05,8133,PHCL,Peoples Hydropower Company Limited,376.0,400.0,370.2,377.0,58573,22233297.2,383.0,416.1,196.9,2023-02-05T14:59:56.341961,377.0,1721,379.58,12064.0
170,,2023-02-05,189,PICL,Prudential Insurance Co. Ltd.,456.4,456.4,438.4,447.0,17811,7946910.5,447.5,789.0,328.3,2023-02-05T14:59:32.306535,447.0,73,446.17,5302.07
171,,2023-02-05,2915,PLI,Prabhu Life Insurance Limited,516.0,522.0,511.1,515.0,11725,6069747.4,516.0,656.0,321.8,2023-02-05T14:59:56.760622,515.0,277,517.67,10300.0
172,,2023-02-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,254.0,257.0,245.4,248.0,19653,4975581.4,250.0,404.0,168.0,2023-02-05T14:57:13.978023,248.0,68,253.17,2728.0
173,,2023-02-05,2813,PPCL,Panchthar Power Compant Limited,360.0,364.0,345.0,345.0,21673,7627672.0,358.0,557.9,230.0,2023-02-05T14:59:45.604212,345.0,122,351.94,3320.63
174,,2023-02-05,8122,PPL,People's Power Limited,300.0,306.0,292.0,299.6,11615,3491165.2,300.9,336.0,190.0,2023-02-05T14:59:55.61433,299.6,512,300.57,1895.27
175,,2023-02-05,184,PRIN,Prabhu Insurance Ltd.,561.0,585.0,555.0,560.0,8274,4675627.0,570.0,906.5,378.0,2023-02-05T14:49:22.455368,560.0,57,565.09,7222.38
176,,2023-02-05,338,PROFL,Progressive Finance Limited,339.0,345.0,332.9,342.4,25950,8840378.5,334.0,427.0,192.0,2023-02-05T14:59:42.841709,342.4,115,340.66,2931.31
177,,2023-02-05,255,PRVU,Prabhu  Bank Limited,192.0,193.2,190.0,191.0,53046,10156198.2,190.5,339.0,185.0,2023-02-05T14:59:38.077764,191.0,290,191.46,25851.41
178,,2023-02-05,4947,PSF,Prabhu Select Fund,8.15,8.48,8.15,8.48,9300,77913.0,8.3,9.83,7.31,2023-02-05T14:59:41.861195,8.48,16,8.37,1060.0
179,,2023-02-05,2776,RADHI,Radhi Bidyut Company Ltd,255.0,263.0,250.0,253.0,36516,9334072.4,253.0,750.0,195.3,2023-02-05T14:59:42.444604,253.0,246,255.61,4240.23
180,,2023-02-05,177,RBCL,Rastriya Beema Company Limited,13750.0,13750.0,13480.0,13501.0,299,4066212.0,13525.0,19401.9,12215.0,2023-02-05T14:58:01.253089,13501.0,24,13599.37,35998.59
181,,2023-02-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11827.9,12291.0,11827.9,12045.2,90,1083945.0,11596.0,18588.0,9663.0,2023-02-05T13:41:25.170725,12045.2,6,12043.83,21395.84
182,,2023-02-05,8066,RFPL,River Falls Power Limited,297.8,300.0,286.3,296.0,27801,8134619.8,292.0,325.0,200.0,2023-02-05T14:59:57.388163,296.0,367,292.6,2072.0
183,,2023-02-05,8108,RHGCL,Rapti Hydro And General Construction Limited,301.1,314.9,298.2,300.0,20402,6200327.7,303.4,350.9,191.6,2023-02-05T14:59:54.513892,300.0,490,303.9,1838.38
184,,2023-02-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.0,316.0,308.0,310.0,38262,11931303.2,313.0,440.0,210.0,2023-02-05T14:57:31.708188,310.0,174,311.83,19089.46
185,,2023-02-05,610,RIDI,Ridi Power Company Limited,360.0,365.0,348.0,348.0,63186,22406458.1,360.9,838.0,348.0,2023-02-05T14:59:47.188243,348.0,561,354.61,5390.18
186,,2023-02-05,587,RLFL,Reliance Finance Ltd.,330.0,336.5,323.0,327.0,13382,4423622.5,326.0,522.1,222.2,2023-02-05T14:57:40.613167,327.0,90,330.56,3443.33
187,,2023-02-05,2900,RLI,Reliance Life Insurance Limited,420.2,427.0,412.0,414.1,10510,4402631.1,423.0,626.0,310.0,2023-02-05T14:59:30.776074,414.1,216,418.89,8696.1
188,,2023-02-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1070.0,1092.0,1009.6,1035.0,9916,10327286.1,1050.0,1270.0,707.0,2023-02-05T14:58:03.800535,1035.0,100,1041.47,12845.04
189,,2023-02-05,4968,RMF1,RBB Mutual Fund 1,8.04,8.17,7.76,8.17,3900,31190.0,8.2,9.54,7.04,2023-02-05T14:59:40.731539,8.17,9,7.99,1021.25
190,,2023-02-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,592.1,609.0,592.1,605.0,4131,2496650.8,604.0,803.9,450.0,2023-02-05T14:59:41.904021,605.0,70,604.36,5260.89
191,,2023-02-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,910.0,920.0,892.8,900.1,1025,929706.0,911.0,1931.7,502.0,2023-02-05T14:57:09.146723,900.1,66,907.03,2340.26
192,,2023-02-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,748.0,760.0,736.1,741.0,371,276071.2,748.0,1150.0,665.1,2023-02-05T14:57:33.566656,741.0,16,744.12,3655.53
193,,2023-02-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,957.7,979.2,942.1,950.0,398,383665.2,940.0,1504.5,860.0,2023-02-05T14:49:04.90989,950.0,20,963.98,2565.0
194,,2023-02-05,472,SADBL,Shangrila Development Bank Ltd.,327.0,335.0,327.0,331.0,24187,8019717.1,328.0,437.9,245.0,2023-02-05T14:59:59.697329,331.0,80,331.57,9965.32
195,,2023-02-05,2773,SAEF,Sanima Equity Fund,10.99,11.0,10.99,11.0,13500,148480.0,11.05,14.31,9.46,2023-02-05T14:59:24.891524,11.0,6,10.99,1430.0
196,,2023-02-05,8021,SAHAS,Sahas Urja Limited,575.0,584.0,556.1,574.0,20276,11563239.0,575.0,734.4,377.5,2023-02-05T14:59:58.619503,574.0,444,570.29,20090.0
197,,2023-02-05,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,750.0,765.0,746.0,752.3,4019,3034059.2,759.6,1495.0,686.0,2023-02-05T14:59:28.526777,752.3,45,754.92,10032.89
198,,2023-02-05,171,SANIMA,Sanima Bank Limited,245.0,248.0,244.0,246.0,32467,7974207.1,245.0,377.2,222.0,2023-02-05T14:59:21.579581,246.0,152,245.6,30651.88
199,,2023-02-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,260.0,264.1,251.2,260.0,6485,1656677.9,255.5,387.0,178.1,2023-02-05T14:59:57.252872,260.0,50,255.46,2169.28
200,,2023-02-05,2937,SBCF,Sunrise Bluechip Fund,8.15,8.2,8.15,8.2,3200,26164.0,8.26,9.42,6.85,2023-02-05T14:03:40.503564,8.2,12,8.17,1025.0
201,,2023-02-05,135,SBI,Nepal SBI Bank Limited,325.0,332.0,324.1,328.0,56352,18459429.1,328.0,403.0,251.0,2023-02-05T14:59:56.546122,328.0,79,327.57,33195.66
202,,2023-02-05,145,SBL,Siddhartha Bank Limited,285.0,288.0,281.1,286.9,27135,7726068.3,283.0,463.0,280.3,2023-02-05T14:59:22.359687,286.9,166,284.72,40424.15
203,,2023-02-05,133,SCB,Standard Chartered Bank Limited,513.0,521.0,510.1,515.2,52920,27292593.0,512.0,548.0,375.0,2023-02-05T14:59:42.834688,515.2,279,515.73,48580.55
204,,2023-02-05,6985,SDBD87,Shangri-la Development Bank Debenture 2087,750.1,750.1,750.1,750.1,25,18752.5,764.4,902.5,750.1,2023-02-05T14:26:03.6784,750.1,1,750.1,
205,,2023-02-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,857.7,876.0,852.0,874.0,391,340150.4,875.2,1410.0,852.0,2023-02-05T14:54:40.609037,874.0,32,869.94,3340.94
206,,2023-02-05,2770,SEF,Siddhartha Equity Fund,8.25,8.75,8.12,8.75,12400,105752.0,8.39,11.5,7.69,2023-02-05T14:54:47.059744,8.75,9,8.52,1312.5
207,,2023-02-05,256,SFCL,Samriddhi Finance Company Limited,313.0,319.0,308.1,313.0,37089,11647561.6,307.0,431.5,179.4,2023-02-05T14:59:45.211505,313.0,211,314.04,2563.19
208,,2023-02-05,2877,SFMF,Sunrise First Mutual Fund,10.0,10.0,9.72,9.73,20100,195650.0,9.9,12.39,8.53,2023-02-05T13:55:25.285695,9.73,6,9.73,836.78
209,,2023-02-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,382.5,382.5,362.9,378.4,10421,3854847.2,375.0,411.6,202.1,2023-02-05T14:59:56.14301,378.4,406,369.91,6027.91
210,,2023-02-05,2908,SGIC,Sanima GIC Insurance Limited,487.0,495.0,479.0,485.0,11668,5661837.1,488.0,698.0,325.5,2023-02-05T14:59:55.519765,485.0,245,485.24,9700.0
211,,2023-02-05,2934,SHEL,Singati Hydro Energy Limited,324.0,340.0,323.6,325.0,12865,4249041.9,330.0,520.2,206.1,2023-02-05T14:59:48.023993,325.0,151,330.27,4712.5
212,,2023-02-05,473,SHINE,Shine Resunga Development Bank Ltd.,347.0,347.0,340.0,341.1,23882,8169412.7,341.0,465.0,255.1,2023-02-05T14:59:34.235133,341.1,133,342.07,14612.33
213,,2023-02-05,2809,SHIVM,SHIVAM CEMENTS LTD,514.8,521.0,506.0,511.0,67781,34838848.0,509.0,1528.0,490.0,2023-02-05T14:59:57.609191,511.0,445,513.99,22484.0
214,,2023-02-05,147,SHL,Soaltee Hotel Limited,224.0,231.8,224.0,227.0,26776,6056845.0,224.0,252.6,186.7,2023-02-05T14:57:42.140987,227.0,50,226.2,20082.89
215,,2023-02-05,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2222.0,2266.0,2220.0,2221.0,2850,6374105.6,2222.0,2485.2,906.0,2023-02-05T14:59:57.216478,2221.0,143,2236.52,2429.22
216,,2023-02-05,591,SHPC,Sanima Mai Hydropower Ltd.,322.0,333.0,321.0,325.9,69559,22661430.0,322.3,480.0,250.0,2023-02-05T14:59:57.552317,325.9,222,325.78,10067.87
217,,2023-02-05,192,SICL,Shikhar Insurance Co. Ltd.,784.0,785.0,765.2,765.4,9427,7262323.5,773.0,1650.0,690.1,2023-02-05T14:59:31.853178,765.4,131,770.37,20297.29
218,,2023-02-05,244,SIFC,Shree Investment Finance Co. Ltd.,327.4,345.0,327.4,344.0,16502,5628672.0,334.0,500.0,236.3,2023-02-05T14:57:45.260633,344.0,89,341.09,3376.99
219,,2023-02-05,8126,SIKLES,Sikles Hydropower Limited,457.0,473.0,450.0,472.0,8906,4131068.0,457.0,490.0,315.5,2023-02-05T14:59:46.773523,472.0,295,463.85,4012.0
220,,2023-02-05,280,SIL,Siddhartha Insurance Ltd.,656.7,656.7,626.1,627.5,5010,3200915.8,644.0,1111.0,470.0,2023-02-05T14:59:33.946245,627.5,39,638.9,8809.6
221,,2023-02-05,561,SINDU,Sindhu Bikash Bank Ltd,290.1,290.1,276.0,284.0,6040,1712834.9,284.5,440.0,220.6,2023-02-05T14:59:55.99445,284.0,46,283.58,1583.18
222,,2023-02-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,309.0,320.0,309.0,309.0,23365,7327086.0,314.0,426.0,210.0,2023-02-05T14:59:48.785078,309.0,157,313.59,10150.65
223,,2023-02-05,403,SJLIC,SuryaJyoti Life Insurance Company Limited,500.0,503.0,490.0,490.3,45585,22592256.7,495.0,826.0,351.0,2023-02-05T14:59:39.475762,490.3,379,495.6,22286.94
224,,2023-02-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1248.0,1250.0,1220.0,1220.0,6084,7526320.8,1235.9,1407.0,965.0,2023-02-05T14:57:55.234443,1220.0,104,1237.06,19085.85
225,,2023-02-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,979.0,988.3,960.0,960.0,7694,7482743.0,969.0,1175.0,726.0,2023-02-05T14:59:49.308269,960.0,73,972.54,4935.35
226,,2023-02-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.3,1200.0,1171.0,1171.0,247,293994.3,1167.0,1760.0,1089.0,2023-02-05T14:28:18.86883,1171.0,8,1190.26,1545.72
227,,2023-02-05,2923,SLCF,Sanima Large Cap Fund,7.99,8.14,7.9,7.9,2100,16736.0,7.84,9.6,6.9,2023-02-05T14:55:12.5741,7.9,11,7.96,948.0
228,,2023-02-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,816.0,855.0,816.0,829.3,2395,2012165.0,800.0,1230.0,696.3,2023-02-05T14:58:50.000989,829.3,76,840.15,2842.38
229,,2023-02-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1177.0,1269.4,1177.0,1198.0,715,882438.5,1154.0,2025.0,1145.0,2023-02-05T14:59:55.271003,1198.0,29,1234.17,1027.88
230,,2023-02-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1451.1,1462.1,1425.1,1434.0,385,557974.7,1480.0,2010.0,1330.0,2023-02-05T14:57:14.320292,1434.0,20,1449.28,1746.36
231,,2023-02-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1264.1,1280.0,1251.6,1251.6,2470,3112690.0,1288.3,1443.0,749.0,2023-02-05T14:59:42.172745,1251.6,33,1260.19,6182.9
232,,2023-02-05,8025,SPC,Samling Power Company Limited,458.7,470.0,449.8,464.0,2724,1247378.1,467.9,845.5,338.2,2023-02-05T14:59:58.192092,464.0,69,457.92,2320.0
233,,2023-02-05,2759,SPDL,Synergy Power Development Ltd.,326.0,333.6,324.0,327.0,18916,6189412.9,327.7,555.0,234.0,2023-02-05T14:59:55.377984,327.0,135,327.2,2637.5
234,,2023-02-05,8121,SPHL,Sayapatri Hydropower Limited,492.0,494.0,465.1,475.0,7161,3411561.0,492.9,518.1,194.8,2023-02-05T14:58:52.010519,475.0,182,476.4,427.5
235,,2023-02-05,182,SPIL,Siddhartha Premier Insurance Limited,635.0,645.0,630.0,630.0,3963,2519324.3,635.0,1019.0,500.1,2023-02-05T14:58:19.311414,630.0,53,635.71,8836.57
236,,2023-02-05,359,SRBL,Sunrise Bank Limited,190.0,196.0,189.1,190.0,37796,7296926.7,188.6,294.0,177.1,2023-02-05T14:59:54.888816,190.0,136,193.06,19225.9
237,,2023-02-05,5982,SRLI,Sanima Reliance Life Insurance Limited,424.0,430.0,414.2,424.0,9074,3808416.4,425.0,651.2,311.5,2023-02-05T14:59:59.967163,424.0,385,419.7,8836.16
238,,2023-02-05,2907,SSHL,Shiva Shree Hydropower Ltd,252.0,252.3,241.0,242.5,63573,15695478.2,248.0,405.0,155.1,2023-02-05T14:59:08.623118,242.5,230,246.88,3580.27
239,,2023-02-05,155,STC,Salt Trading Corporation,4450.0,4500.0,4420.0,4450.0,1711,7630602.0,4500.0,6750.0,2870.0,2023-02-05T14:54:19.591129,4450.0,43,4459.73,11282.14
240,,2023-02-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1138.0,1155.9,1130.0,1150.0,2150,2448920.4,1136.0,1407.0,925.0,2023-02-05T14:59:46.852231,1150.0,37,1139.03,12904.95
241,,2023-02-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,878.9,881.0,861.9,865.0,2645,2298806.8,879.0,1373.4,666.0,2023-02-05T14:59:47.700634,865.0,44,869.11,6850.67
242,,2023-02-05,8022,TPC,Terhathum Power Company Limited,415.0,418.2,396.1,408.9,12093,4894857.5,423.0,825.0,303.9,2023-02-05T14:56:23.294261,408.9,144,404.76,1635.6
243,,2023-02-05,148,TRH,Taragaon Regency Hotel Limited,453.2,473.0,453.2,453.2,15442,7134025.7,457.0,507.0,302.1,2023-02-05T14:59:45.941581,453.2,61,461.98,8550.32
244,,2023-02-05,180,UAIL,United Ajod Insurance Limited,445.0,450.8,434.4,438.5,9203,4044787.0,439.0,730.9,325.0,2023-02-05T14:45:17.124408,438.5,43,439.5,4733.91
245,,2023-02-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,444.0,461.0,441.2,453.0,6618,2961804.8,452.0,481.0,130.2,2023-02-05T14:59:54.728363,453.0,245,447.53,2265.0
246,,2023-02-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3560.0,3647.0,3550.0,3600.0,1691,6072837.5,3550.0,3951.4,1211.0,2023-02-05T14:59:55.336193,3600.0,87,3591.26,2362.5
247,,2023-02-05,4956,ULI,Union Life Insurance Company Limited,442.0,460.0,435.1,444.0,18729,8322444.6,443.0,746.0,435.1,2023-02-05T14:59:54.609583,444.0,555,444.36,10402.28
248,,2023-02-05,2760,UMHL,United Modi Hydropower Ltd.,259.0,270.0,259.0,265.0,36970,9845921.5,264.0,456.0,192.1,2023-02-05T14:59:27.055396,265.0,160,266.32,3047.5
249,,2023-02-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,541.5,558.0,541.5,546.0,8153,4495333.5,550.0,1150.0,390.0,2023-02-05T14:59:35.14894,546.0,72,551.37,2293.2
250,,2023-02-05,2831,UNHPL,Union Hydropower Limited,243.6,248.5,239.0,241.0,49445,12035978.8,239.9,427.5,165.1,2023-02-05T14:59:51.56884,241.0,157,243.42,1807.5
251,,2023-02-05,219,UNL,Unilever Nepal Limited,18400.0,18500.0,18400.0,18400.0,75,1384000.0,18300.0,20600.0,16556.7,2023-02-05T14:49:24.201376,18400.0,7,18453.33,16940.88
252,,2023-02-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,249.0,256.0,241.6,252.4,127710,31926670.9,245.0,426.3,175.9,2023-02-05T14:59:57.614921,252.4,414,249.99,5301.28
253,,2023-02-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,495.0,508.0,493.0,498.1,84638,42311257.0,493.0,777.0,354.0,2023-02-05T14:59:49.377499,498.1,493,499.9,52748.79
254,,2023-02-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,363.0,370.0,357.0,360.0,11710,4241564.0,369.4,431.9,237.0,2023-02-05T14:59:55.904279,360.0,276,362.21,4860.0
255,,2023-02-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,945.0,962.9,945.0,945.2,161,152907.0,960.0,1630.0,853.1,2023-02-05T14:56:00.059612,945.2,8,949.73,2164.7
256,,2023-02-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,885.0,915.0,885.0,901.1,1460,1318509.8,897.0,1405.0,775.0,2023-02-05T14:59:25.907959,901.1,14,903.08,2883.52
257,,2023-02-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1035.0,1040.4,1015.0,1030.0,200,206079.0,1020.0,2090.0,850.0,2023-02-05T14:59:05.780363,1030.0,12,1030.39,815.82
