,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-26,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,675.9,700.0,669.0,700.0,5870,3989492.6,665.0,1240.0,550.0,2023-06-26T14:59:39.427922,700.0,84,679.64,4573.68
132,,2023-06-26,474,MNBBL,Muktinath Bikas Bank Ltd.,424.0,424.9,413.2,414.0,54864,22984376.6,416.0,505.1,377.2,2023-06-26T14:59:51.246983,414.0,373,418.93,26582.53
133,,2023-06-26,471,MPFL,Multipurpose Finance Company  Limited,359.0,366.0,349.9,356.0,27208,9734383.5,352.0,386.9,220.1,2023-06-26T14:59:46.09985,356.0,136,357.77,1609.12
134,,2023-06-26,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,871.0,888.0,840.0,870.0,897,764285.8,854.1,1319.0,658.6,2023-06-26T14:59:50.61451,870.0,18,852.04,2804.69
135,,2023-06-26,172,NABBC,Narayani Development Bank Limited,434.5,451.0,419.0,429.0,14450,6278760.0,426.0,513.7,335.1,2023-06-26T14:58:27.749906,429.0,44,434.51,1125.99
136,,2023-06-26,131,NABIL,Nabil Bank Limited,593.0,593.0,585.2,586.0,125517,73753126.2,587.0,930.0,575.6,2023-06-26T14:59:59.837776,586.0,1088,587.59,158554.01
137,,2023-06-26,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,590.0,632.0,590.0,629.0,6530,4008905.1,599.9,883.1,481.1,2023-06-26T14:59:16.731388,629.0,112,613.92,3055.43
138,,2023-06-26,2835,NBF2,NABIL BALANCED FUND-2,8.45,8.45,8.14,8.38,18480,155664.25,8.3,11.11,7.45,2023-06-26T14:59:51.190988,8.38,13,8.42,938.56
139,,2023-06-26,8024,NBF3,Nabil Balanced Fund-3,7.25,7.72,7.25,7.5,6169,46553.32,7.3,9.48,7.0,2023-06-26T14:53:07.460605,7.5,25,7.54,937.5
140,,2023-06-26,517,NBL,Nepal Bank Limited,250.1,257.0,249.0,251.0,102861,25907125.0,250.0,317.5,245.0,2023-06-26T14:59:57.339985,251.0,470,251.86,36882.0
141,,2023-06-26,2753,NEF,Nabil Equity Fund,9.49,9.59,9.31,9.5,23101,217565.0,9.31,10.38,7.75,2023-06-26T14:58:20.952198,9.5,24,9.41,1187.5
142,,2023-06-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1989.0,1989.0,1941.0,1952.0,7369,14386928.0,1956.0,3759.0,1892.1,2023-06-26T14:59:45.755761,1952.0,129,1952.35,4977.6
143,,2023-06-26,194,NFS,Nepal Finance Ltd.,328.4,335.0,321.0,328.0,104331,34346587.3,322.0,362.0,233.0,2023-06-26T14:59:58.397505,328.0,516,329.2,2751.74
144,,2023-06-26,2743,NGPL,Ngadi Group Power Ltd.,262.0,266.0,252.0,252.5,108755,27971502.8,258.0,601.2,185.2,2023-06-26T14:59:58.975521,252.5,402,257.19,4674.48
145,,2023-06-26,2769,NHDL,Nepal Hydro Developers Ltd.,416.0,416.0,397.0,397.3,7849,3170871.2,408.0,432.0,294.0,2023-06-26T14:59:15.111646,397.3,63,403.98,1334.64
146,,2023-06-26,152,NHPC,National Hydro Power Company Limited,194.8,195.9,186.2,187.0,94146,17866357.2,191.0,297.8,176.4,2023-06-26T14:59:59.479033,187.0,486,189.77,4488.0
147,,2023-06-26,9138,NIBLGF,NIBL Growth Fund,7.7,8.13,7.7,8.03,3600,28905.25,7.83,10.0,7.19,2023-06-26T14:51:07.184228,8.03,15,8.02,1059.96
148,,2023-06-26,2755,NIBLPF,NIBL Pragati Fund,9.32,9.32,8.96,8.96,26790,241910.36,9.14,10.5,7.78,2023-06-26T14:47:20.138756,8.96,11,9.02,672.0
149,,2023-06-26,4949,NIBSF2,NIBL Samriddhi Fund -2,7.45,7.74,7.3,7.3,19550,145938.5,7.31,8.7,6.74,2023-06-26T14:59:17.7689,7.3,31,7.46,1095.0
150,,2023-06-26,139,NICA,NIC Asia Bank Ltd.,782.8,793.0,775.0,787.0,104175,81795086.9,769.0,861.9,600.3,2023-06-26T14:59:50.129953,787.0,552,785.17,91008.72
151,,2023-06-26,2869,NICAD8283,11% NIC Asia Debenture 082/83,1040.0,1040.0,1040.0,1040.0,41,42640.0,1030.0,1087.7,927.5,2023-06-26T14:59:10.511422,1040.0,1,1040.0,
152,,2023-06-26,2863,NICBF,NIC Asia Balanced Fund,9.18,9.18,9.18,9.18,12300,112914.0,9.18,11.05,8.0,2023-06-26T13:39:23.262205,9.18,4,9.18,693.09
153,,2023-06-26,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,930.0,930.0,930.0,930.0,25,23250.0,923.1,977.0,869.0,2023-06-26T13:28:18.054716,930.0,1,930.0,
154,,2023-06-26,8073,NICFC,NIC Asia Flexi CAP Fund,8.2,8.5,8.2,8.5,5460,45277.5,8.2,10.0,7.3,2023-06-26T14:58:56.960635,8.5,25,8.29,86.7
155,,2023-06-26,2779,NICGF,NIC Asia Growth Fund,10.46,10.46,10.07,10.07,1020,10369.1,10.33,11.69,8.59,2023-06-26T14:34:23.416076,10.07,6,10.16,841.05
156,,2023-06-26,176,NICL,Nepal Insurance Co. Ltd.,898.0,907.0,867.0,877.7,70581,62256326.7,882.3,907.0,385.1,2023-06-26T14:59:55.984637,877.7,551,882.05,13119.56
157,,2023-06-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,666.0,703.0,655.4,703.0,29205,20088904.0,665.9,975.0,516.0,2023-06-26T14:59:58.415112,703.0,343,687.85,12228.26
158,,2023-06-26,4967,NICSF,NIC Asia Select Fund 30,8.05,8.3,8.05,8.21,27425,225216.75,8.21,9.42,7.4,2023-06-26T14:56:37.339602,8.21,29,8.21,1026.25
159,,2023-06-26,2919,NIFRA,Nepal Infrastructure Bank Limited,240.5,244.0,233.3,235.0,247145,59050538.8,236.0,274.0,176.9,2023-06-26T14:59:58.644882,235.0,1163,238.93,50760.0
160,,2023-06-26,183,NIL,Neco Insurance Limited,935.0,946.0,912.0,914.0,48256,44566388.6,917.0,946.0,640.0,2023-06-26T14:59:52.842285,914.0,444,923.54,18392.98
161,,2023-06-26,132,NIMB,Nepal Investment Mega Bank Limited,181.2,181.5,175.0,175.5,233021,41172892.0,178.0,278.4,175.0,2023-06-26T14:59:58.87039,175.5,754,176.69,59895.68
162,,2023-06-26,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,165.0,175.0,165.0,171.5,9457,1586358.0,164.5,242.5,105.0,2023-06-26T13:15:37.583552,171.5,13,167.74,31397.43
163,,2023-06-26,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,678.0,695.0,665.0,695.0,12169,8281182.3,667.0,1100.0,534.0,2023-06-26T14:59:46.833022,695.0,133,680.51,5087.4
164,,2023-06-26,559,NLG,NLG Insurance Company Ltd.,902.0,912.0,871.0,883.0,70503,62709546.9,900.0,912.0,438.0,2023-06-26T14:59:48.127148,883.0,407,889.45,12885.41
165,,2023-06-26,187,NLIC,Nepal Life Insurance Co. Ltd.,811.0,819.8,778.0,782.0,186943,148639326.2,799.0,858.0,570.0,2023-06-26T14:59:54.902427,782.0,1670,795.1,64186.3
166,,2023-06-26,178,NLICL,National Life Insurance Co. Ltd.,689.9,692.5,660.0,663.9,61295,41361015.2,678.0,705.0,492.0,2023-06-26T14:59:54.966461,663.9,496,674.78,33272.45
167,,2023-06-26,238,NMB,NMB Bank Limited,223.0,227.0,221.5,224.0,113243,25344671.7,223.0,277.0,215.0,2023-06-26T14:59:54.332916,224.0,326,223.8,41141.42
168,,2023-06-26,2867,NMB50,NMB 50,10.68,10.68,10.5,10.55,26800,281606.0,10.89,13.53,8.28,2023-06-26T14:59:41.897172,10.55,11,10.5,1318.75
169,,2023-06-26,2752,NMBHF1,NMB Hybrid Fund L-1,10.54,10.75,10.54,10.75,200,2129.0,10.34,12.25,8.79,2023-06-26T11:18:03.481556,10.75,2,10.64,10750.0
170,,2023-06-26,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,608.5,627.0,597.1,621.0,3309,2026144.5,598.0,910.0,472.1,2023-06-26T14:59:28.176217,621.0,55,612.31,4480.2
171,,2023-06-26,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1398.0,1448.3,1377.2,1402.1,3435,4886719.3,1376.2,2580.0,1101.0,2023-06-26T14:58:27.55609,1402.1,91,1422.62,9459.64
172,,2023-06-26,2881,NRIC,Nepal Reinsurance Company Limited,809.7,809.7,775.0,782.0,57150,45037613.2,793.9,927.0,565.0,2023-06-26T14:59:57.424534,782.0,556,788.05,100201.91
173,,2023-06-26,2898,NRN,NRN Infrastructure and Development Limited,502.1,515.0,498.0,500.0,21775,11020537.0,508.0,580.0,385.0,2023-06-26T14:59:54.272438,500.0,191,506.1,6116.06
174,,2023-06-26,8125,NSIF2,NMB Sulav Investment Fund - 2,9.2,9.38,9.2,9.2,3815,35616.7,9.2,10.0,7.31,2023-06-26T14:08:35.856224,9.2,10,9.33,1123.32
175,,2023-06-26,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,666.0,679.3,658.1,679.3,1842,1231588.0,653.0,1030.0,526.4,2023-06-26T14:59:46.179277,679.3,30,668.61,2452.55
176,,2023-06-26,307,NTC,Nepal Doorsanchar Company Limited,926.5,955.0,910.0,920.0,75403,70033271.7,919.0,1007.7,758.0,2023-06-26T14:59:50.828995,920.0,985,928.78,165600.0
177,,2023-06-26,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,677.0,725.0,675.5,723.0,21873,15556978.9,685.0,1154.0,512.1,2023-06-26T14:59:48.803752,723.0,235,711.24,18885.34
178,,2023-06-26,8026,NYADI,Nyadi Hydropower Limited,285.5,297.5,280.1,282.5,1800,512596.7,285.2,400.0,250.1,2023-06-26T14:59:54.256826,282.5,95,284.77,4237.5
179,,2023-06-26,149,OHL,Oriental Hotels Limited,819.0,820.5,784.0,795.0,73177,58526726.2,805.0,830.0,413.8,2023-06-26T14:59:59.401645,795.0,486,799.79,8968.32
180,,2023-06-26,8097,PBD88,10% Prime Debenture 2088,900.0,910.0,900.0,910.0,50,45250.0,914.0,1000.0,790.1,2023-06-26T11:53:43.232575,910.0,2,905.0,
181,,2023-06-26,357,PCBL,Prime Commercial Bank Ltd.,190.5,194.5,190.3,191.7,74094,14204417.7,192.9,271.9,189.0,2023-06-26T14:59:58.912811,191.7,391,191.7,37194.74
182,,2023-06-26,236,PFL,Pokhara Finance Ltd.,404.0,412.0,400.0,404.0,36455,14790399.8,396.5,470.0,307.0,2023-06-26T14:59:59.672854,404.0,221,405.71,4373.53
183,,2023-06-26,8133,PHCL,Peoples Hydropower Company Limited,345.0,365.0,344.2,344.6,32625,11385107.5,350.0,416.1,196.9,2023-06-26T14:59:54.026323,344.6,601,348.96,11027.2
184,,2023-06-26,2915,PLI,Prabhu Life Insurance Limited,646.0,658.0,625.0,638.0,52169,33468809.6,635.0,658.0,321.8,2023-06-26T14:59:19.886305,638.0,651,641.54,14010.48
185,,2023-06-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,229.5,234.0,221.0,229.0,12051,2708203.3,225.0,288.2,168.0,2023-06-26T14:59:58.243438,229.0,65,224.72,2519.0
186,,2023-06-26,2813,PPCL,Panchthar Power Compant Limited,292.0,303.0,284.5,289.0,35465,10335539.8,289.0,389.3,247.1,2023-06-26T14:59:44.829465,289.0,171,291.42,2781.63
187,,2023-06-26,8122,PPL,People's Power Limited,285.6,285.6,265.0,278.0,14369,3897102.5,280.0,336.0,190.0,2023-06-26T14:59:58.398726,278.0,280,271.21,1758.63
188,,2023-06-26,184,PRIN,Prabhu Insurance Ltd.,725.0,739.5,703.0,711.0,69324,49961097.3,715.0,739.5,378.0,2023-06-26T14:59:36.647016,711.0,372,720.68,9784.23
189,,2023-06-26,338,PROFL,Progressive Finance Limited,372.1,397.3,372.1,390.0,105265,40939481.1,369.9,397.3,213.2,2023-06-26T14:59:59.860396,390.0,505,388.91,3338.82
190,,2023-06-26,9174,PRSF,Prabhu Smart Fund,8.1,8.39,8.1,8.27,6400,52861.0,8.26,10.0,7.78,2023-06-26T14:25:42.783512,8.27,12,8.25,827.0
191,,2023-06-26,255,PRVU,Prabhu  Bank Limited,161.5,164.5,160.5,161.7,137271,22225874.5,161.5,234.9,158.7,2023-06-26T14:59:52.97587,161.7,560,161.91,38068.21
192,,2023-06-26,4947,PSF,Prabhu Select Fund,8.5,8.94,8.5,8.54,82550,714915.5,8.6,9.83,7.31,2023-06-26T14:59:33.690021,8.54,30,8.66,1067.5
193,,2023-06-26,2776,RADHI,Radhi Bidyut Company Ltd,260.1,265.0,250.1,253.9,58726,15041705.5,255.0,680.3,195.3,2023-06-26T14:59:36.883365,253.9,268,256.13,4255.31
194,,2023-06-26,177,RBCL,Rastriya Beema Company Limited,16200.0,16521.0,15742.0,15999.0,1161,18791307.0,16150.0,17140.0,12200.0,2023-06-26T14:59:51.166256,15999.0,82,16185.44,42659.17
195,,2023-06-26,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13610.3,13690.0,13150.0,13150.0,230,3075633.0,13888.0,14668.0,9663.0,2023-06-26T12:46:28.365058,13150.0,13,13372.31,23358.29
196,,2023-06-26,8066,RFPL,River Falls Power Limited,280.0,285.0,271.2,271.5,9339,2567872.5,275.0,325.0,200.0,2023-06-26T14:59:48.81212,271.5,185,274.96,1900.5
197,,2023-06-26,8108,RHGCL,Rapti Hydro And General Construction Limited,273.3,278.0,260.5,263.0,11593,3072957.2,268.0,406.0,191.6,2023-06-26T14:59:58.107112,263.0,209,265.07,1611.65
198,,2023-06-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,339.0,348.8,333.2,335.2,65045,22149599.1,342.0,371.0,210.0,2023-06-26T14:59:22.962913,335.2,259,340.52,20641.25
199,,2023-06-26,610,RIDI,Ridi Power Company Limited,280.7,287.0,271.0,271.0,64587,17941885.4,275.2,838.0,250.0,2023-06-26T14:59:39.021176,271.0,398,277.79,4197.52
200,,2023-06-26,587,RLFL,Reliance Finance Ltd.,354.9,375.3,350.0,371.0,153260,56597835.4,351.0,400.0,245.0,2023-06-26T14:59:29.63747,371.0,554,369.29,3906.65
201,,2023-06-26,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,780.0,805.0,780.0,800.0,14478,11563342.1,777.0,1182.0,651.0,2023-06-26T14:59:58.022225,800.0,134,798.68,12509.95
202,,2023-06-26,4968,RMF1,RBB Mutual Fund 1,7.5,7.65,7.5,7.56,1700,12891.0,7.6,9.27,7.04,2023-06-26T14:48:07.191437,7.56,5,7.58,945.0
203,,2023-06-26,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,557.0,602.0,557.0,602.0,26533,15624544.0,566.0,693.0,450.0,2023-06-26T14:59:58.970219,602.0,259,588.87,5234.8
204,,2023-06-26,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,742.0,786.0,715.4,765.0,6689,4945687.1,728.0,1424.9,582.2,2023-06-26T14:59:29.595236,765.0,133,739.37,1989.0
205,,2023-06-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,765.0,765.0,742.0,744.0,637,474719.0,750.0,1133.8,665.1,2023-06-26T14:46:48.954456,744.0,22,745.24,3670.33
206,,2023-06-26,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,688.0,727.0,688.0,710.0,2215,1568894.5,688.0,1200.0,566.0,2023-06-26T14:59:11.501969,710.0,56,708.3,2262.06
207,,2023-06-26,472,SADBL,Shangrila Development Bank Ltd.,340.1,345.9,333.0,341.0,56591,19176547.7,337.9,367.2,262.0,2023-06-26T14:59:17.394046,341.0,202,338.86,11142.49
208,,2023-06-26,2773,SAEF,Sanima Equity Fund,11.16,11.6,11.16,11.16,138935,1584392.5,10.95,13.2,9.46,2023-06-26T14:44:58.760986,11.16,20,11.4,1450.8
209,,2023-06-26,9139,SAGF,Sanima Growth Fund,7.97,7.97,7.82,7.95,3625,28742.75,7.97,10.0,7.2,2023-06-26T13:48:10.045871,7.95,12,7.92,534.66
210,,2023-06-26,8021,SAHAS,Sahas Urja Limited,524.0,527.0,515.0,515.0,34566,17987689.0,523.6,616.0,402.0,2023-06-26T14:59:58.668497,515.0,398,520.38,18025.0
211,,2023-06-26,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,800.0,805.0,776.0,776.0,44642,35150022.7,787.9,957.0,551.4,2023-06-26T14:59:53.869258,776.0,241,787.37,20351.67
212,,2023-06-26,2828,SAND2085,10% Sanima Bank Limited Debenture,1007.0,1007.0,1007.0,1007.0,25,25175.0,1027.1,1027.1,931.0,2023-06-26T11:58:33.498364,1007.0,1,1007.0,2014.0
213,,2023-06-26,171,SANIMA,Sanima Bank Limited,252.0,256.0,250.0,253.0,59291,15031845.3,249.5,285.0,222.0,2023-06-26T14:59:51.509427,253.0,257,253.52,31524.09
214,,2023-06-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,256.9,258.0,247.0,251.7,9511,2392746.5,251.9,305.0,197.0,2023-06-26T14:59:19.833375,251.7,68,251.57,2100.03
215,,2023-06-26,2937,SBCF,Sunrise Bluechip Fund,7.6,7.7,7.55,7.55,59710,456132.0,7.71,9.68,6.85,2023-06-26T14:59:36.354577,7.55,24,7.63,943.75
216,,2023-06-26,2922,SBD87,8.5% Sanima Debenture 2087,785.5,785.5,785.5,785.5,30,23565.0,770.1,864.9,732.6,2023-06-26T12:19:56.84737,785.5,2,785.5,
217,,2023-06-26,135,SBI,Nepal SBI Bank Limited,335.3,356.7,335.3,356.5,158704,55649745.1,341.0,360.0,251.0,2023-06-26T14:59:59.918278,356.5,436,350.65,36080.04
218,,2023-06-26,145,SBL,Siddhartha Bank Limited,245.0,251.9,244.9,247.3,43599,10787748.0,244.9,348.0,238.3,2023-06-26T14:59:55.971468,247.3,211,247.43,34844.52
219,,2023-06-26,133,SCB,Standard Chartered Bank Limited,525.6,535.8,525.0,530.0,69978,37134511.5,523.0,555.0,375.0,2023-06-26T14:59:52.823096,530.0,319,530.65,49976.11
220,,2023-06-26,6985,SDBD87,Shangri-la Development Bank Debenture 2087,807.3,807.3,807.3,807.3,25,20182.5,791.5,892.5,745.0,2023-06-26T13:48:29.089681,807.3,1,807.3,
221,,2023-06-26,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,720.0,740.0,717.0,740.0,1614,1175252.0,720.0,1190.0,596.0,2023-06-26T14:56:07.27154,740.0,49,728.16,2828.71
222,,2023-06-26,2770,SEF,Siddhartha Equity Fund,8.47,8.63,8.47,8.6,700,5958.0,8.31,10.08,7.67,2023-06-26T13:48:35.494827,8.6,3,8.51,1290.0
223,,2023-06-26,256,SFCL,Samriddhi Finance Company Limited,317.0,326.0,314.0,320.0,74578,23854830.2,314.2,375.0,199.0,2023-06-26T14:59:59.952959,320.0,337,319.86,2620.52
224,,2023-06-26,9154,SFEF,Sunrise Focused Equity Fund,7.81,7.96,7.81,7.95,600,4740.0,7.9,10.0,7.35,2023-06-26T12:49:17.192884,7.95,5,7.9,795.0
225,,2023-06-26,2877,SFMF,Sunrise First Mutual Fund,10.81,10.81,10.6,10.62,143625,1528463.75,10.6,12.05,8.53,2023-06-26T14:48:42.835468,10.62,25,10.64,913.32
226,,2023-06-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,292.2,303.1,288.1,293.0,17805,5217378.0,291.5,411.6,202.1,2023-06-26T14:59:44.922908,293.0,192,293.02,4667.49
227,,2023-06-26,2908,SGIC,Sanima GIC Insurance Limited,650.0,665.0,625.0,658.0,78924,50343646.6,645.0,665.0,348.0,2023-06-26T14:59:42.794011,658.0,674,637.87,13160.0
228,,2023-06-26,2934,SHEL,Singati Hydro Energy Limited,298.0,300.0,295.0,296.8,10086,3005984.0,297.0,403.9,210.0,2023-06-26T14:59:55.989305,296.8,105,298.03,4303.6
229,,2023-06-26,473,SHINE,Shine Resunga Development Bank Ltd.,393.0,399.5,380.0,390.0,132209,51528814.7,387.1,399.5,267.0,2023-06-26T14:59:57.110165,390.0,567,389.75,16707.14
230,,2023-06-26,2809,SHIVM,SHIVAM CEMENTS LTD,618.0,642.5,615.0,622.0,667729,420599585.6,605.9,878.0,389.8,2023-06-26T14:59:58.902796,622.0,3687,629.89,27368.0
231,,2023-06-26,147,SHL,Soaltee Hotel Limited,517.0,536.0,507.0,519.9,520687,272696091.2,517.0,536.0,191.8,2023-06-26T14:59:53.885718,519.9,1522,523.72,45996.34
232,,2023-06-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1094.0,1169.0,1055.0,1169.0,2140,2394364.5,1096.0,2485.2,906.0,2023-06-26T14:59:09.276828,1169.0,99,1118.86,1278.59
233,,2023-06-26,591,SHPC,Sanima Mai Hydropower Ltd.,382.0,389.0,376.0,381.0,115662,44075771.2,375.0,403.0,250.0,2023-06-26T14:59:54.757143,381.0,317,381.07,11770.05
234,,2023-06-26,192,SICL,Shikhar Insurance Co. Ltd.,918.0,926.0,885.0,890.0,50093,45296811.6,900.0,1010.0,682.0,2023-06-26T14:59:16.691104,890.0,511,904.25,23629.03
235,,2023-06-26,244,SIFC,Shree Investment Finance Co. Ltd.,360.9,374.0,360.0,365.0,59022,21650983.2,354.0,408.5,257.8,2023-06-26T14:59:58.648788,365.0,303,366.82,3583.14
236,,2023-06-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.61,8.61,8.19,8.35,101449,873085.89,8.45,10.48,7.56,2023-06-26T14:09:28.131542,8.35,14,8.6,1002.0
237,,2023-06-26,8126,SIKLES,Sikles Hydropower Limited,418.0,434.0,406.3,415.0,5125,2105556.0,410.0,510.0,315.5,2023-06-26T14:59:44.057837,415.0,126,410.84,3527.5
238,,2023-06-26,561,SINDU,Sindhu Bikash Bank Ltd,282.4,290.0,277.0,280.0,19082,5383492.5,277.0,347.8,227.7,2023-06-26T14:59:49.115748,280.0,95,282.12,1560.88
239,,2023-06-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,334.5,336.0,322.9,323.0,52452,17165486.8,328.0,359.0,210.0,2023-06-26T14:59:25.672946,323.0,220,327.26,10610.55
240,,2023-06-26,403,SJLIC,SuryaJyoti Life Insurance Company Limited,635.0,646.0,612.0,617.8,160253,99697572.0,626.0,646.0,379.0,2023-06-26T14:59:59.66087,617.8,1258,622.12,28082.54
241,,2023-06-26,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,917.0,940.0,917.0,937.0,20512,19067974.3,917.0,1325.0,755.0,2023-06-26T14:59:50.055411,937.0,144,929.6,18469.78
242,,2023-06-26,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,676.0,700.0,676.0,690.0,25363,17337728.2,663.0,1115.0,523.0,2023-06-26T14:59:51.133439,690.0,162,683.58,4327.69
243,,2023-06-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,904.0,949.9,904.0,945.0,723,673059.1,886.3,1760.0,728.0,2023-06-26T14:58:45.442108,945.0,30,930.92,1247.4
244,,2023-06-26,2923,SLCF,Sanima Large Cap Fund,7.8,7.91,7.65,7.8,33200,257696.0,7.65,9.5,6.9,2023-06-26T14:56:17.086218,7.8,24,7.76,936.0
245,,2023-06-26,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,647.6,660.5,643.0,660.0,1227,799556.4,635.0,963.0,552.0,2023-06-26T14:58:49.747628,660.0,24,651.63,2601.43
246,,2023-06-26,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,957.5,957.5,921.0,954.7,819,763268.0,939.0,1546.0,812.0,2023-06-26T14:58:57.585508,954.7,32,931.95,909.24
247,,2023-06-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,985.0,1055.0,985.0,1055.0,517,522665.6,994.0,1862.0,788.5,2023-06-26T14:50:08.200659,1055.0,19,1010.95,1541.76
248,,2023-06-26,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,909.8,958.0,900.0,958.0,2877,2641058.0,892.0,1443.0,749.0,2023-06-26T14:44:46.672614,958.0,46,917.99,5374.38
249,,2023-06-26,9148,SMH,Super Mai Hydropower Limited,579.0,579.0,552.1,562.0,2990,1672751.0,568.0,629.6,391.0,2023-06-26T14:59:59.909007,562.0,95,559.44,2810.0
250,,2023-06-26,9146,SMHL,Super Madi Hydropower Limited,463.4,463.4,434.0,440.0,29943,13266804.7,472.8,506.0,299.0,2023-06-26T14:59:56.598475,440.0,349,443.06,9240.0
251,,2023-06-26,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,273.0,288.0,270.0,270.2,27404,7566872.8,273.0,367.4,233.2,2023-06-26T14:59:48.978007,270.2,730,276.12,3026.24
252,,2023-06-26,8025,SPC,Samling Power Company Limited,447.0,462.5,438.3,462.5,7608,3393111.0,446.6,664.0,362.0,2023-06-26T14:56:11.64794,462.5,92,445.99,2312.5
253,,2023-06-26,2759,SPDL,Synergy Power Development Ltd.,285.0,291.3,277.0,277.0,28852,8132956.0,284.9,386.0,234.0,2023-06-26T14:59:57.005692,277.0,151,281.88,2234.21
254,,2023-06-26,8121,SPHL,Sayapatri Hydropower Limited,391.0,402.0,383.1,383.1,5721,2238682.0,390.0,520.2,194.8,2023-06-26T14:59:59.379969,383.1,88,391.3,344.79
255,,2023-06-26,182,SPIL,Siddhartha Premier Insurance Limited,810.0,817.0,784.0,787.5,59647,47421620.6,799.8,817.0,500.1,2023-06-26T14:59:36.711927,787.5,276,795.03,22101.58
256,,2023-06-26,9147,SPL,Shuvam Power Limited,730.0,805.0,715.4,754.0,6438,4809995.6,736.2,805.0,265.0,2023-06-26T14:59:58.375523,754.0,149,747.12,1508.0
257,,2023-06-26,359,SRBL,Sunrise Bank Limited,173.0,175.0,171.9,172.4,29384,5073949.0,173.4,226.5,170.0,2023-06-26T14:58:55.321137,172.4,109,172.67,17444.97
258,,2023-06-26,5982,SRLI,Sanima Reliance Life Insurance Limited,610.1,619.9,581.0,581.1,97279,58069152.0,598.2,619.9,311.5,2023-06-26T14:59:58.444074,581.1,1274,596.93,24313.22
259,,2023-06-26,2907,SSHL,Shiva Shree Hydropower Ltd,205.9,212.0,198.9,198.9,187561,37894737.5,201.9,290.0,155.1,2023-06-26T14:59:57.023624,198.9,551,202.03,2936.56
260,,2023-06-26,155,STC,Salt Trading Corporation,5189.0,5250.0,5047.0,5079.0,5611,28782305.1,5090.0,5250.0,3039.0,2023-06-26T14:59:47.964516,5079.0,174,5129.62,14164.54
261,,2023-06-26,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,847.0,892.0,845.1,860.0,50928,44558105.1,857.0,1407.0,686.1,2023-06-26T14:59:52.838773,860.0,183,874.92,11098.26
262,,2023-06-26,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,708.1,733.9,708.1,721.0,8718,6302699.8,694.3,1001.0,539.1,2023-06-26T14:59:51.875832,721.0,90,722.95,6566.74
263,,2023-06-26,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,309.1,330.0,308.0,315.0,49073,15455756.7,315.0,342.0,255.0,2023-06-26T14:59:58.995041,315.0,1070,314.95,10497.38
264,,2023-06-26,8022,TPC,Terhathum Power Company Limited,382.7,397.8,382.7,388.0,1659,651121.0,390.0,553.0,303.9,2023-06-26T14:59:21.657674,388.0,37,392.47,1552.0
