,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-25,2769,NHDL,Nepal Hydro Developers Ltd.,397.0,402.0,388.0,393.0,15274,6015902.9,390.0,625.0,294.0,2023-01-25T14:57:48.319427,393.0,86,393.86,1320.19
131,,2023-01-25,152,NHPC,National Hydro Power Company Limited,278.0,283.0,273.0,278.0,365092,101486906.0,274.1,448.5,176.4,2023-01-25T14:59:52.766144,278.0,788,277.97,4564.18
132,,2023-01-25,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,906.9,906.9,906.9,906.9,25,22672.5,920.1,1066.0,905.1,2023-01-25T14:24:10.143549,906.9,1,906.9,
133,,2023-01-25,2755,NIBLPF,NIBL Pragati Fund,9.0,9.28,9.0,9.1,75579,685069.78,9.02,11.74,7.78,2023-01-25T14:50:22.681231,9.1,16,9.06,682.5
134,,2023-01-25,4949,NIBSF2,NIBL Samriddhi Fund -2,7.76,8.06,7.76,7.87,10370,81349.9,7.9,9.77,6.74,2023-01-25T14:44:49.515706,7.87,19,7.84,1180.5
135,,2023-01-25,139,NICA,NIC Asia Bank Ltd.,844.9,844.9,823.0,825.0,72897,60387897.7,832.0,890.0,600.3,2023-01-25T14:59:45.916528,825.0,487,828.4,95403.05
136,,2023-01-25,2869,NICAD8283,11% NIC Asia Debenture 082/83,936.1,936.1,935.9,935.9,75,70200.4,955.0,1130.0,935.9,2023-01-25T14:25:19.255198,935.9,3,936.0,
137,,2023-01-25,2863,NICBF,NIC Asia Balanced Fund,9.1,9.2,9.02,9.02,4650,42233.0,9.03,11.65,8.23,2023-01-25T13:23:15.705071,9.02,6,9.08,681.01
138,,2023-01-25,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,877.7,877.7,871.1,871.1,50,43726.6,888.0,1005.0,871.1,2023-01-25T14:26:07.354263,871.1,2,874.53,
139,,2023-01-25,8073,NICFC,NIC Asia Flexi CAP Fund,8.33,8.65,8.29,8.65,4100,34433.0,8.5,10.0,7.3,2023-01-25T14:48:03.776963,8.65,24,8.39,88.23
140,,2023-01-25,2779,NICGF,NIC Asia Growth Fund,9.56,9.94,9.56,9.92,4600,45353.0,9.7,12.59,8.67,2023-01-25T14:07:33.589653,9.92,6,9.85,828.52
141,,2023-01-25,176,NICL,Nepal Insurance Co. Ltd.,499.8,514.0,499.8,505.0,11607,5875667.4,491.0,937.3,385.1,2023-01-25T14:58:57.832497,505.0,101,506.21,7521.04
142,,2023-01-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,808.0,837.4,805.0,825.9,13107,10801360.2,808.0,1255.0,687.3,2023-01-25T14:59:59.505321,825.9,231,824.09,14366.03
143,,2023-01-25,4967,NICSF,NIC Asia Select Fund 30,8.11,8.45,8.11,8.44,5200,43399.5,8.25,9.58,7.44,2023-01-25T14:44:41.809436,8.44,18,8.34,1055.0
144,,2023-01-25,2919,NIFRA,Nepal Infrastructure Bank Limited,241.0,250.8,237.0,241.5,137285,33606978.6,242.0,435.0,176.9,2023-01-25T14:59:59.714902,241.5,933,244.79,52164.0
145,,2023-01-25,183,NIL,Neco Insurance Limited,765.0,785.0,765.0,779.0,19316,14969930.7,753.0,1327.0,601.0,2023-01-25T14:59:58.024229,779.0,181,775.0,15676.29
146,,2023-01-25,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,995.0,1040.0,995.0,1020.1,9224,9472892.5,995.0,1290.0,780.0,2023-01-25T14:54:33.910557,1020.1,95,1026.98,6120.6
147,,2023-01-25,559,NLG,NLG Insurance Company Ltd.,686.0,706.0,686.0,696.0,12950,9076132.1,686.0,990.0,423.0,2023-01-25T14:59:22.118549,696.0,94,700.85,9233.24
148,,2023-01-25,187,NLIC,Nepal Life Insurance Co. Ltd.,748.0,760.0,740.0,752.0,83596,62734707.6,735.0,1740.0,570.0,2023-01-25T14:59:57.830491,752.0,589,750.45,61723.91
149,,2023-01-25,178,NLICL,National Life Insurance Co. Ltd.,633.3,653.9,610.0,639.1,36912,23710455.2,622.0,1174.0,492.0,2023-01-25T14:59:13.908122,639.1,219,642.35,29657.0
150,,2023-01-25,238,NMB,NMB Bank Limited,252.0,252.0,245.0,248.0,108753,26927835.6,247.9,360.0,225.6,2023-01-25T14:59:30.672816,248.0,217,247.6,45549.43
151,,2023-01-25,2867,NMB50,NMB 50,9.8,9.99,9.8,9.8,32583,323608.21,9.8,13.53,8.28,2023-01-25T14:56:12.246134,9.8,18,9.93,1225.0
152,,2023-01-25,2752,NMBHF1,NMB Hybrid Fund L-1,9.63,10.0,9.63,10.0,43422,425285.0,9.77,12.25,8.79,2023-01-25T14:51:41.057146,10.0,14,9.79,10000.0
153,,2023-01-25,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,769.0,780.0,762.1,770.0,4652,3600166.5,763.9,1135.0,630.0,2023-01-25T14:59:00.073783,770.0,42,773.89,5050.15
154,,2023-01-25,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2244.0,2420.0,2244.0,2344.0,27217,64651485.4,2200.0,2800.0,1745.0,2023-01-25T14:59:43.045904,2344.0,617,2375.4,13751.66
155,,2023-01-25,2747,NMFBSP,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1115.0,1115.0,1115.0,1115.0,2534,2825410.0,1115.0,1537.0,1115.0,2023-01-25T12:16:24.403567,1115.0,1,1115.0,1115.0
156,,2023-01-25,2881,NRIC,Nepal Reinsurance Company Limited,876.0,893.6,850.0,866.0,75556,65142528.9,859.0,1294.1,565.0,2023-01-25T14:59:57.53058,866.0,461,862.17,105933.45
157,,2023-01-25,2898,NRN,NRN Infrastructure and Development Limited,520.0,540.0,520.0,532.0,21381,11395240.6,520.0,836.0,385.0,2023-01-25T14:59:58.022875,532.0,191,532.96,6507.49
158,,2023-01-25,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,947.0,960.0,946.0,955.0,1703,1623144.2,965.0,1520.0,702.0,2023-01-25T14:59:45.787007,955.0,31,953.1,2897.43
159,,2023-01-25,307,NTC,Nepal Doorsanchar Company Limited,880.0,889.8,867.0,869.9,56067,49126206.9,889.0,1799.9,803.0,2023-01-25T14:59:55.31756,869.9,429,876.2,156582.0
160,,2023-01-25,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1020.0,1020.0,990.0,1000.0,7251,7246107.2,1000.0,1310.0,865.0,2023-01-25T14:59:54.933774,1000.0,116,999.32,21950.25
161,,2023-01-25,8026,NYADI,Nyadi Hydropower Limited,324.5,349.5,321.7,336.0,9416,3192194.8,331.0,566.0,241.0,2023-01-25T14:59:55.04127,336.0,170,339.01,5040.0
162,,2023-01-25,149,OHL,Oriental Hotels Limited,544.0,557.0,542.0,550.0,11314,6241110.0,538.2,602.6,413.8,2023-01-25T14:59:52.075309,550.0,69,551.62,6204.5
163,,2023-01-25,6984,PBD85,8.75 % Prime Debenture 2085,765.0,765.0,765.0,765.0,100,76500.0,760.0,918.0,759.0,2023-01-25T13:20:07.01668,765.0,1,765.0,
164,,2023-01-25,8097,PBD88,10% Prime Debenture 2088,825.0,841.0,825.0,841.0,525,441115.0,810.1,1000.0,798.0,2023-01-25T14:04:04.809199,841.0,5,840.21,
165,,2023-01-25,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,870.0,870.0,870.0,870.0,50,43500.0,887.0,1049.6,870.0,2023-01-25T14:33:13.892649,870.0,1,870.0,
166,,2023-01-25,357,PCBL,Prime Commercial Bank Ltd.,231.3,231.3,222.2,222.2,53263,11951309.6,226.8,372.0,209.5,2023-01-25T14:59:26.55896,222.2,234,224.38,43112.52
167,,2023-01-25,236,PFL,Pokhara Finance Ltd.,430.0,441.0,428.2,430.0,21467,9339616.1,438.0,630.0,290.0,2023-01-25T14:59:38.579818,430.0,179,435.06,4654.99
168,,2023-01-25,8133,PHCL,Peoples Hydropower Company Limited,391.6,405.0,372.5,377.0,157234,59439642.5,390.0,405.0,196.9,2023-01-25T14:59:59.861801,377.0,2822,378.03,12064.0
169,,2023-01-25,189,PICL,Prudential Insurance Co. Ltd.,478.0,484.9,467.3,479.9,15521,7399316.5,469.9,789.0,328.3,2023-01-25T14:59:58.052487,479.9,103,476.72,5692.31
170,,2023-01-25,648,PICLPO,Prudential Insurance Co. Ltd. Promoter Share,257.8,257.8,257.8,257.8,7366,1898954.8,263.0,359.7,257.8,2023-01-25T14:06:36.905726,257.8,1,257.8,257.8
171,,2023-01-25,2915,PLI,Prabhu Life Insurance Limited,500.0,522.0,500.0,512.1,13618,7031178.4,509.0,665.0,321.8,2023-01-25T14:59:52.21123,512.1,337,516.31,10242.0
172,,2023-01-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,275.4,283.0,268.0,273.0,32108,8893208.4,270.0,404.0,168.0,2023-01-25T14:59:27.995385,273.0,159,276.97,3003.0
173,,2023-01-25,2813,PPCL,Panchthar Power Compant Limited,372.0,385.8,371.0,380.9,63916,24279736.3,373.0,570.0,230.0,2023-01-25T14:58:54.365532,380.9,207,379.86,3666.16
174,,2023-01-25,8122,PPL,People's Power Limited,299.0,335.5,299.0,325.9,48616,15574888.9,305.0,335.5,190.0,2023-01-25T14:59:33.584516,325.9,1047,320.36,2061.64
175,,2023-01-25,184,PRIN,Prabhu Insurance Ltd.,594.0,605.9,586.1,586.1,11087,6622831.0,583.0,906.5,378.0,2023-01-25T14:59:20.925395,586.1,78,597.35,7559.0
176,,2023-01-25,338,PROFL,Progressive Finance Limited,348.0,364.1,348.0,358.0,29875,10708657.4,354.8,427.0,192.0,2023-01-25T14:59:58.185729,358.0,140,358.44,3064.86
177,,2023-01-25,255,PRVU,Prabhu  Bank Limited,204.9,207.0,202.1,204.0,33972,6937771.6,204.9,344.0,185.0,2023-01-25T14:59:37.225995,204.0,242,204.22,27610.93
178,,2023-01-25,4947,PSF,Prabhu Select Fund,8.4,8.55,8.4,8.45,18740,159258.8,8.4,9.83,7.31,2023-01-25T14:59:16.096868,8.45,23,8.49,1056.25
179,,2023-01-25,2776,RADHI,Radhi Bidyut Company Ltd,268.5,283.0,268.1,276.0,77408,21416885.7,268.0,750.0,195.3,2023-01-25T14:59:39.282187,276.0,382,276.67,4625.7
180,,2023-01-25,177,RBCL,Rastriya Beema Company Limited,13860.9,14050.0,13800.0,13800.0,563,7854600.0,13775.0,19401.9,12215.0,2023-01-25T14:53:43.48198,13800.0,31,13951.33,36795.84
181,,2023-01-25,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11511.4,11999.0,11511.4,11651.0,890,10524785.0,11619.0,18588.0,9663.0,2023-01-25T14:55:59.702649,11651.0,29,11825.6,20695.62
182,,2023-01-25,8066,RFPL,River Falls Power Limited,278.0,297.0,278.0,289.0,24976,7247899.9,282.0,325.0,200.0,2023-01-25T14:59:27.323436,289.0,470,290.19,2023.0
183,,2023-01-25,8108,RHGCL,Rapti Hydro And General Construction Limited,285.0,300.0,276.1,290.8,35292,10331733.5,285.6,350.9,191.6,2023-01-25T14:59:27.321807,290.8,625,292.75,1782.0
184,,2023-01-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,308.2,325.1,308.2,317.2,38808,12399437.4,313.5,440.0,210.0,2023-01-25T14:59:58.505895,317.2,266,319.5,19532.83
185,,2023-01-25,610,RIDI,Ridi Power Company Limited,575.0,584.0,567.1,574.9,108879,62791565.9,568.0,838.0,427.4,2023-01-25T14:59:55.801117,574.9,666,576.7,6360.45
186,,2023-01-25,587,RLFL,Reliance Finance Ltd.,352.0,374.3,352.0,360.0,51049,18561994.7,358.9,531.0,222.2,2023-01-25T14:59:27.93538,360.0,230,363.61,3790.82
187,,2023-01-25,2900,RLI,Reliance Life Insurance Limited,435.0,452.0,429.0,446.9,13944,6221666.4,427.0,626.0,310.0,2023-01-25T14:59:46.584809,446.9,281,446.18,9384.9
188,,2023-01-25,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1105.0,1106.0,1087.0,1093.0,7233,7939377.2,1085.0,1330.0,707.0,2023-01-25T14:59:05.874422,1093.0,94,1097.66,13564.85
189,,2023-01-25,4968,RMF1,RBB Mutual Fund 1,8.4,8.47,7.77,7.77,41450,328474.0,8.24,9.54,7.04,2023-01-25T14:59:09.953533,7.77,24,7.92,971.25
190,,2023-01-25,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,624.0,646.6,624.0,640.0,13415,8591204.6,622.0,827.2,450.0,2023-01-25T14:59:19.25539,640.0,145,640.41,5565.24
191,,2023-01-25,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,950.0,965.0,945.0,958.9,3109,2970010.2,940.0,1931.7,502.0,2023-01-25T14:59:29.253048,958.9,91,955.29,2493.14
192,,2023-01-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,770.0,805.0,770.0,772.0,1378,1074372.2,777.0,1150.0,665.1,2023-01-25T14:59:53.471301,772.0,40,779.66,3808.46
193,,2023-01-25,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,975.0,995.0,975.0,995.0,1422,1397256.1,975.0,1560.0,860.0,2023-01-25T14:59:57.9362,995.0,21,982.59,2686.5
194,,2023-01-25,472,SADBL,Shangrila Development Bank Ltd.,340.0,364.0,337.0,343.3,46185,16097644.1,340.0,444.0,245.0,2023-01-25T14:59:48.408709,343.3,183,348.54,10335.63
195,,2023-01-25,2773,SAEF,Sanima Equity Fund,10.89,11.54,10.89,11.54,211100,2399903.0,11.11,14.34,9.46,2023-01-25T14:27:56.551058,11.54,24,11.36,1500.2
196,,2023-01-25,8021,SAHAS,Sahas Urja Limited,586.0,605.0,575.0,589.0,49611,29616645.5,585.0,734.4,377.5,2023-01-25T14:59:55.18364,589.0,815,596.97,20615.0
197,,2023-01-25,171,SANIMA,Sanima Bank Limited,260.1,265.0,260.1,264.0,103738,27367084.8,264.0,377.2,222.0,2023-01-25T14:59:38.144064,264.0,165,263.8,32894.7
198,,2023-01-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,283.5,289.0,267.2,282.0,12312,3422829.8,278.0,387.0,178.1,2023-01-25T14:59:32.966572,282.0,73,278.0,2352.83
199,,2023-01-25,2937,SBCF,Sunrise Bluechip Fund,8.5,8.67,8.5,8.5,22750,195152.0,8.57,9.42,6.85,2023-01-25T14:52:19.316023,8.5,19,8.57,1062.5
200,,2023-01-25,2922,SBD87,8.5% Sanima Debenture 2087,750.0,750.0,750.0,750.0,100,75000.0,760.0,932.0,732.6,2023-01-25T14:50:07.3013,750.0,2,750.0,
201,,2023-01-25,135,SBI,Nepal SBI Bank Limited,340.0,340.0,330.5,332.5,29392,9782083.1,337.0,403.0,251.0,2023-01-25T14:59:54.480086,332.5,94,332.81,33651.09
202,,2023-01-25,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,858.0,858.0,858.0,858.0,85,72930.0,875.0,1000.0,858.0,2023-01-25T14:26:40.416744,858.0,1,858.0,
203,,2023-01-25,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,880.1,880.1,880.0,880.0,553,486645.3,895.0,1000.0,880.0,2023-01-25T14:37:06.862251,880.0,3,880.0,
204,,2023-01-25,145,SBL,Siddhartha Bank Limited,303.0,303.0,297.5,298.0,41590,12482789.0,303.0,465.0,286.0,2023-01-25T14:59:56.699279,298.0,235,300.13,41988.14
205,,2023-01-25,133,SCB,Standard Chartered Bank Limited,510.0,511.0,500.0,505.0,81904,41511045.1,510.1,535.0,375.0,2023-01-25T14:59:48.802015,505.0,275,506.82,47618.74
206,,2023-01-25,6985,SDBD87,Shangri-la Development Bank Debenture 2087,780.0,780.0,780.0,780.0,150,117000.0,780.0,902.5,754.3,2023-01-25T14:40:29.735801,780.0,2,780.0,
207,,2023-01-25,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,906.0,927.0,905.5,910.0,1977,1815858.9,905.0,1439.2,888.0,2023-01-25T14:57:09.619493,910.0,38,918.49,3478.55
208,,2023-01-25,2770,SEF,Siddhartha Equity Fund,8.83,9.0,8.83,9.0,6020,53223.4,8.83,11.62,7.69,2023-01-25T14:57:43.952053,9.0,7,8.84,1350.0
209,,2023-01-25,256,SFCL,Samriddhi Finance Company Limited,350.9,375.0,344.0,373.7,135263,48883521.6,358.0,434.0,179.4,2023-01-25T14:59:59.616322,373.7,697,361.39,3060.27
210,,2023-01-25,2877,SFMF,Sunrise First Mutual Fund,9.93,10.52,9.93,10.52,67880,702617.1,10.12,12.45,8.53,2023-01-25T14:29:17.681271,10.52,17,10.35,904.72
211,,2023-01-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,366.6,391.2,361.0,379.0,37590,14055219.3,374.0,391.2,202.1,2023-01-25T14:59:57.17155,379.0,601,373.9,6037.47
212,,2023-01-25,2908,SGIC,Sanima GIC Insurance Limited,436.1,489.0,436.1,489.0,44755,21878498.0,444.6,702.0,325.5,2023-01-25T14:57:26.543334,489.0,328,488.85,9780.0
213,,2023-01-25,2934,SHEL,Singati Hydro Energy Limited,355.1,368.0,355.1,360.7,19984,7253301.5,361.0,537.0,206.1,2023-01-25T14:59:54.819779,360.7,168,362.95,5230.15
214,,2023-01-25,473,SHINE,Shine Resunga Development Bank Ltd.,363.0,367.0,358.7,360.1,50890,18511440.0,358.2,465.0,255.1,2023-01-25T14:59:58.507733,360.1,215,363.75,15426.26
215,,2023-01-25,2809,SHIVM,SHIVAM CEMENTS LTD,532.3,537.5,521.0,527.9,126636,67030415.8,521.9,1590.0,490.0,2023-01-25T14:59:59.801154,527.9,719,529.31,23227.6
216,,2023-01-25,147,SHL,Soaltee Hotel Limited,226.0,234.5,226.0,231.5,46413,10784093.1,229.5,252.6,186.7,2023-01-25T14:59:48.041034,231.5,122,232.35,20481.01
217,,2023-01-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2321.2,2420.0,2321.2,2405.0,5299,12679239.0,2340.0,2485.2,906.0,2023-01-25T14:59:40.997817,2405.0,334,2392.76,2630.47
218,,2023-01-25,591,SHPC,Sanima Mai Hydropower Ltd.,337.0,344.0,334.2,335.0,93798,31766187.5,337.7,480.0,250.0,2023-01-25T14:59:52.418815,335.0,258,338.66,10348.99
219,,2023-01-25,192,SICL,Shikhar Insurance Co. Ltd.,952.0,959.0,940.0,948.0,14708,13971157.4,935.0,2118.0,690.1,2023-01-25T14:59:53.681246,948.0,183,949.9,21672.05
220,,2023-01-25,244,SIFC,Shree Investment Finance Co. Ltd.,359.0,371.2,356.0,359.5,30877,11240929.4,357.1,508.0,236.3,2023-01-25T14:59:58.715383,359.5,147,364.05,3529.15
221,,2023-01-25,456,SIFCPO,Shree Investment & Finance Co. Ltd. Promoter Share,193.0,193.0,193.0,193.0,3000,579000.0,193.0,193.0,120.0,2023-01-25T14:53:11.440037,193.0,1,193.0,193.0
222,,2023-01-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.19,9.21,8.85,8.87,12800,117236.0,9.03,11.93,7.59,2023-01-25T14:28:41.219639,8.87,9,9.15,1064.4
223,,2023-01-25,8126,SIKLES,Sikles Hydropower Limited,450.0,479.0,450.0,471.0,27636,12926880.4,451.0,490.0,315.5,2023-01-25T14:59:58.887592,471.0,446,467.75,4003.5
224,,2023-01-25,280,SIL,Siddhartha Insurance Ltd.,650.0,660.1,650.0,656.0,11041,7244354.1,639.5,1111.0,470.0,2023-01-25T14:56:41.300997,656.0,59,656.13,9209.72
225,,2023-01-25,561,SINDU,Sindhu Bikash Bank Ltd,302.0,311.0,293.0,305.0,15959,4878494.8,302.0,450.0,220.6,2023-01-25T14:58:27.793068,305.0,79,305.68,1700.24
226,,2023-01-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,306.2,322.0,305.1,316.0,46580,14774661.2,310.0,434.0,210.0,2023-01-25T14:59:48.750261,316.0,312,317.18,10380.6
227,,2023-01-25,403,SJLIC,SuryaJyoti Life Insurance Company Limited,387.0,408.7,379.0,408.7,1965,800489.6,371.59,829.0,351.0,2023-01-25T14:49:39.120388,408.7,86,407.37,18577.75
228,,2023-01-25,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1275.0,1300.0,1260.0,1268.5,12046,15296018.6,1275.0,1425.0,965.0,2023-01-25T14:59:40.761697,1268.5,125,1269.8,19844.59
229,,2023-01-25,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1052.0,1054.0,1040.0,1042.0,1692,1770508.2,1038.0,1192.0,726.0,2023-01-25T14:56:18.259067,1042.0,36,1046.39,5356.91
230,,2023-01-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1284.0,1285.0,1235.4,1254.0,252,320468.4,1259.9,1760.0,1089.0,2023-01-25T14:57:16.488311,1254.0,11,1271.7,1655.28
231,,2023-01-25,2923,SLCF,Sanima Large Cap Fund,8.3,8.5,8.3,8.4,5100,43079.0,8.4,9.6,6.9,2023-01-25T14:29:24.483027,8.4,15,8.44,1008.0
232,,2023-01-25,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,870.0,883.0,852.6,883.0,714,616558.8,857.5,1263.7,696.3,2023-01-25T14:49:38.436003,883.0,13,863.52,3026.43
233,,2023-01-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1315.0,1394.1,1290.2,1339.0,197,258569.0,1315.0,2114.0,1145.0,2023-01-25T13:29:39.270844,1339.0,8,1312.53,1148.86
234,,2023-01-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1450.0,1507.0,1450.0,1507.0,56,82636.6,1450.0,2040.2,1330.0,2023-01-25T14:59:30.878907,1507.0,6,1475.65,1835.26
235,,2023-01-25,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1366.0,1443.0,1350.0,1370.0,3618,4984147.2,1390.0,1443.0,749.0,2023-01-25T14:59:37.184919,1370.0,60,1377.59,6767.8
236,,2023-01-25,8025,SPC,Samling Power Company Limited,450.0,471.0,447.1,465.0,6680,3087512.5,452.8,845.5,338.2,2023-01-25T14:59:31.673777,465.0,100,462.2,2325.0
237,,2023-01-25,2759,SPDL,Synergy Power Development Ltd.,334.0,344.7,331.0,336.0,49517,16779098.6,334.0,555.0,234.0,2023-01-25T14:59:50.7898,336.0,231,338.85,2710.09
238,,2023-01-25,8121,SPHL,Sayapatri Hydropower Limited,402.0,430.0,402.0,418.2,7544,3132869.0,410.0,447.0,194.8,2023-01-25T14:59:54.206295,418.2,196,415.27,376.38
239,,2023-01-25,182,SPIL,Siddhartha Premier Insurance Limited,667.0,673.0,644.0,663.3,5187,3448118.6,654.0,1020.0,500.1,2023-01-25T14:59:18.710144,663.3,92,664.76,9303.64
240,,2023-01-25,359,SRBL,Sunrise Bank Limited,200.0,202.0,198.3,200.0,28815,5777051.4,199.2,297.0,177.1,2023-01-25T14:59:44.605252,200.0,125,200.48,20237.79
241,,2023-01-25,5982,SRLI,Sanima Reliance Life Insurance Limited,428.0,454.0,428.0,448.9,17388,7768506.2,430.0,651.2,311.5,2023-01-25T14:59:51.051233,448.9,493,446.77,9355.08
242,,2023-01-25,2907,SSHL,Shiva Shree Hydropower Ltd,282.9,290.0,264.0,270.0,158816,44063541.5,278.0,414.1,155.1,2023-01-25T14:59:57.709089,270.0,641,277.45,3986.28
243,,2023-01-25,155,STC,Salt Trading Corporation,4650.0,4690.0,4611.0,4678.0,1602,7476127.8,4635.0,6750.0,2870.0,2023-01-25T14:56:41.926258,4678.0,50,4666.74,11860.19
244,,2023-01-25,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1186.3,1215.0,1186.3,1190.0,4397,5280159.6,1184.0,1407.0,925.0,2023-01-25T14:59:09.840197,1190.0,71,1200.85,13353.82
245,,2023-01-25,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,980.0,1001.0,944.0,982.0,15614,15281410.7,1000.0,1373.4,666.0,2023-01-25T14:59:48.11729,982.0,236,978.69,7777.29
246,,2023-01-25,8022,TPC,Terhathum Power Company Limited,411.0,440.0,411.0,430.0,4612,1945943.8,410.3,825.0,303.9,2023-01-25T14:58:32.713363,430.0,80,421.93,1720.0
247,,2023-01-25,148,TRH,Taragaon Regency Hotel Limited,450.0,470.0,449.0,470.0,60711,27710932.3,444.0,502.0,302.1,2023-01-25T14:59:59.73019,470.0,223,456.44,8867.27
248,,2023-01-25,180,UAIL,United Ajod Insurance Limited,457.0,482.0,457.0,470.0,19452,9076520.9,448.1,743.0,325.0,2023-01-25T14:58:21.835436,470.0,121,466.61,5073.97
249,,2023-01-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,454.1,477.0,454.1,472.0,40692,19104781.5,461.9,478.0,130.2,2023-01-25T14:59:48.291747,472.0,465,469.49,2360.0
250,,2023-01-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3650.0,3844.0,3650.0,3799.9,4536,17122826.1,3700.0,3869.0,1211.0,2023-01-25T14:59:59.711269,3799.9,173,3774.87,2493.68
251,,2023-01-25,2760,UMHL,United Modi Hydropower Ltd.,288.9,289.0,281.0,281.0,82847,23648708.8,284.0,456.0,192.1,2023-01-25T14:59:58.379652,281.0,253,285.45,3231.5
252,,2023-01-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,525.0,545.0,504.3,521.1,9739,5134011.0,515.0,1150.0,390.0,2023-01-25T14:59:58.053902,521.1,105,527.15,2188.62
253,,2023-01-25,2831,UNHPL,Union Hydropower Limited,249.9,259.0,245.6,256.0,102335,26038088.2,245.0,427.5,165.1,2023-01-25T14:59:53.72246,256.0,368,254.43,1920.0
254,,2023-01-25,219,UNL,Unilever Nepal Limited,18300.0,18450.0,18300.0,18450.0,20,367500.0,18200.0,20600.0,16556.7,2023-01-25T14:59:36.003124,18450.0,2,18375.0,16986.92
255,,2023-01-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,262.0,271.0,262.0,267.0,109560,29345184.3,263.0,434.9,175.9,2023-01-25T14:59:59.734898,267.0,391,267.84,5607.93
256,,2023-01-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,576.0,577.0,555.0,557.0,123806,69734269.2,566.1,781.3,354.0,2023-01-25T14:59:51.439236,557.0,555,563.25,58986.3
257,,2023-01-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,368.0,400.0,368.0,390.0,37243,14336507.0,375.0,431.9,237.0,2023-01-25T14:59:45.03729,390.0,479,384.94,5265.0
258,,2023-01-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,945.1,985.0,930.0,980.0,177,170062.1,945.1,1761.0,853.1,2023-01-25T14:59:37.030835,980.0,11,960.8,2244.4
259,,2023-01-25,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,964.5,984.0,964.5,979.0,1197,1167500.6,964.9,1445.0,775.0,2023-01-25T14:59:32.673212,979.0,19,975.35,3132.8
260,,2023-01-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1040.0,1075.0,1040.0,1050.0,755,795507.0,1035.0,2090.0,850.0,2023-01-25T14:57:35.439066,1050.0,9,1053.65,831.66
