,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
79,,2023-01-01,273,ICFC,ICFC Finance Limited,474.4,480.0,450.0,450.0,51278,24085418.0,465.8,800.0,363.0,2023-01-01T14:59:37.336991,450.0,399,469.7,5072.02
80,,2023-01-01,186,IGI,IGI Prudential insurance Limited,418.0,441.0,410.0,423.0,72377,30788021.3,418.9,1266.1,333.2,2023-01-01T14:59:59.786964,423.0,369,425.38,7197.99
81,,2023-01-01,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,910.1,930.0,900.0,915.0,3404,3110868.4,928.0,1581.0,849.0,2023-01-01T14:59:38.672934,915.0,64,913.88,3792.8
82,,2023-01-01,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3333.0,3380.0,3318.0,3325.0,3715,12448362.7,3300.0,3770.0,318.6,2023-01-01T14:59:54.620177,3325.0,127,3350.83,5320.0
83,,2023-01-01,418,JBBL,Jyoti Bikas Bank Limited,302.8,310.0,296.1,300.0,96840,29415592.4,298.0,493.9,248.0,2023-01-01T14:59:51.829542,300.0,486,303.75,12803.26
84,,2023-01-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2808.0,2815.0,2750.0,2760.0,7409,20624449.7,2765.0,5368.0,2430.0,2023-01-01T14:59:48.97854,2760.0,292,2783.7,28546.13
85,,2023-01-01,250,JFL,Janaki Finance Company Limited,451.0,457.0,440.0,444.0,46691,20803576.6,444.0,747.0,305.0,2023-01-01T14:59:58.458323,444.0,256,445.55,3065.7
86,,2023-01-01,2789,JOSHI,Joshi Hydropower Development Company Ltd,209.0,209.9,199.0,204.0,28988,5926474.2,205.0,362.0,164.8,2023-01-01T14:59:43.059175,204.0,188,204.44,757.66
87,,2023-01-01,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1622.8,1639.0,1562.0,1600.0,1936,3081662.4,1591.0,2999.9,1537.0,2023-01-01T14:59:46.239925,1600.0,66,1591.76,2366.5
88,,2023-01-01,8074,KDBY,Kumari Dhanabriddhi Yojana,8.16,8.18,8.02,8.18,8715,70372.6,8.16,10.0,7.46,2023-01-01T14:28:53.809192,8.18,24,8.07,32.72
89,,2023-01-01,2933,KEF,Kumari Equity Fund,8.2,8.25,8.1,8.17,84792,696032.14,8.24,10.07,7.73,2023-01-01T14:41:19.001765,8.17,17,8.2,817.0
90,,2023-01-01,2751,KKHC,Khanikhola Hydropower Co. Ltd.,207.0,216.0,204.0,206.0,20819,4365299.7,203.9,365.0,163.8,2023-01-01T14:59:13.641332,206.0,143,209.67,959.37
91,,2023-01-01,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,890.0,959.8,890.0,959.8,70,65475.0,872.6,959.8,303.2,2023-01-01T14:54:37.210455,959.8,7,935.35,383.92
92,,2023-01-01,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,846.0,846.0,816.0,816.0,392,320877.0,830.0,1775.0,750.0,2023-01-01T14:38:26.264225,816.0,12,818.56,3846.38
93,,2023-01-01,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,915.0,950.0,910.0,920.0,1818,1681897.6,917.0,1393.0,852.8,2023-01-01T14:59:55.575501,920.0,41,925.13,2878.45
94,,2023-01-01,678,KMCDBP,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,480.0,480.0,480.0,480.0,4100,1968000.0,480.0,785.0,480.0,2023-01-01T13:58:27.688831,480.0,5,480.0,240.0
95,,2023-01-01,2787,KPCL,Kalika power Company Ltd,341.0,354.7,327.6,340.0,8423,2872222.3,335.13,579.0,289.0,2023-01-01T14:57:57.294276,340.0,101,340.99,2697.9
96,,2023-01-01,428,KRBL,Karnali Development Bank Limited,268.0,286.0,263.1,278.0,131388,36282804.2,263.4,514.0,198.9,2023-01-01T14:59:28.85842,278.0,426,276.15,1473.43
97,,2023-01-01,459,KSBBL,Kamana Sewa Bikas Bank Limited,328.9,339.0,317.0,324.0,84194,27682990.6,322.5,590.0,292.0,2023-01-01T14:59:25.450311,324.0,497,328.8,10181.95
98,,2023-01-01,358,LBBL,Lumbini Bikas Bank Ltd.,347.0,353.0,336.0,337.5,86304,29724878.2,345.3,577.0,290.1,2023-01-01T14:59:14.889374,337.5,360,344.42,11417.02
99,,2023-01-01,141,LBL,Laxmi Bank Limited,210.0,211.5,204.0,206.0,64647,13419416.4,210.0,330.0,185.5,2023-01-01T14:59:01.492216,206.0,190,207.57,23795.77
100,,2023-01-01,2903,LEC,Liberty Energy Company Limited,242.7,244.0,231.5,237.9,31611,7508284.4,238.0,443.0,203.0,2023-01-01T14:59:37.228183,237.9,121,237.52,3568.5
101,,2023-01-01,2765,LEMF,Laxmi Equity Fund,8.09,8.09,7.98,8.07,49000,393460.0,7.98,11.17,7.24,2023-01-01T13:00:43.397082,8.07,7,8.02,1008.75
102,,2023-01-01,188,LICN,Life Insurance Corporation (Nepal) Limited,1547.0,1595.0,1540.0,1550.2,29922,46716980.5,1517.0,2493.0,1065.0,2023-01-01T14:59:59.208356,1550.2,332,1561.29,41129.91
103,,2023-01-01,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1130.0,1167.0,1110.0,1144.7,1774,2027836.2,1146.0,1747.0,978.1,2023-01-01T14:59:34.348514,1144.7,41,1143.08,4396.27
104,,2023-01-01,2902,LUK,Laxmi Unnati Kosh,8.05,8.2,8.04,8.14,6490,52249.6,7.9,10.8,7.52,2023-01-01T14:53:50.907156,8.14,8,8.05,531.24
105,,2023-01-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,247.0,260.8,243.0,250.1,43900,11118139.3,252.0,505.0,144.6,2023-01-01T14:59:46.199104,250.1,523,253.26,15006.0
106,,2023-01-01,140,MBL,Machhapuchhre Bank Limited,229.9,233.5,225.6,227.0,43741,9936746.7,229.0,350.3,199.0,2023-01-01T14:59:33.985297,227.0,181,227.17,23283.74
107,,2023-01-01,371,MDB,Miteri Development Bank Limited,374.5,392.0,373.0,381.0,52184,20197175.7,382.0,617.0,308.0,2023-01-01T14:59:54.003358,381.0,97,387.03,3867.16
108,,2023-01-01,562,MEGA,Mega  Bank Nepal Ltd.,207.0,208.5,203.2,205.0,190796,39223245.8,204.8,317.2,183.5,2023-01-01T14:59:52.819233,205.0,373,205.57,34368.82
109,,2023-01-01,657,MEGAPO,Mega  Bank Nepal Ltd. Promoter Share,124.0,124.0,124.0,124.0,75795,9398580.0,124.0,124.0,115.0,2023-01-01T13:46:45.182958,124.0,2,124.0,3235.9
110,,2023-01-01,2913,MEN,Mountain Energy Nepal Limited,760.0,771.0,742.0,742.0,4442,3356486.5,766.0,1319.0,692.0,2023-01-01T14:45:07.715789,742.0,59,755.62,14602.76
111,,2023-01-01,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,801.0,824.9,790.0,803.0,6758,5432056.0,794.0,1340.2,722.0,2023-01-01T14:59:27.775345,803.0,113,803.79,9636.0
112,,2023-01-01,516,MFIL,Manjushree Finance Ltd.,440.6,449.9,430.3,434.0,40778,17945566.2,432.0,830.0,362.0,2023-01-01T14:59:48.899454,434.0,329,440.07,5865.74
113,,2023-01-01,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,836.4,836.4,836.4,836.4,10,8364.0,820.0,1014.9,805.1,2023-01-01T13:49:58.334877,836.4,1,836.4,
114,,2023-01-01,8102,MHL,Mandakini Hydropower Limited,335.0,341.7,322.1,329.0,17924,5935854.2,340.0,436.0,237.3,2023-01-01T14:59:53.891624,329.0,158,331.16,1934.64
115,,2023-01-01,2811,MHNL,Mountain Hydro Nepal Limited,270.0,280.0,263.0,267.5,66163,18019481.8,270.0,551.3,212.0,2023-01-01T14:59:32.139252,267.5,269,272.34,3343.75
116,,2023-01-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,411.1,425.0,400.0,413.0,6030,2466038.0,413.0,733.9,372.6,2023-01-01T14:57:51.599207,413.0,79,408.96,1520.43
117,,2023-01-01,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,915.0,959.0,915.0,925.0,347,323195.0,905.0,1661.0,790.0,2023-01-01T14:25:28.24459,925.0,19,931.39,1311.15
118,,2023-01-01,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1148.0,1165.0,1067.0,1088.3,982,1110034.2,1130.0,1963.5,963.0,2023-01-01T14:59:20.856453,1088.3,23,1130.38,1854.87
119,,2023-01-01,401,MLBL,Mahalaxmi Bikas Bank Ltd.,349.3,359.0,340.1,347.0,99308,34689116.0,342.5,580.0,297.0,2023-01-01T14:59:57.111177,347.0,568,349.3,13917.77
120,,2023-01-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1010.0,1027.1,987.1,987.7,1115,1119185.5,1011.0,1695.0,872.0,2023-01-01T14:59:49.320561,987.7,33,1003.75,1080.3
121,,2023-01-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3940.0,3940.0,3830.0,3865.0,1154,4480873.8,3899.9,4270.0,3156.0,2023-01-01T14:59:58.652478,3865.0,62,3882.9,5700.88
122,,2023-01-01,8023,MMF1,Mega Mutual Fund -1,7.1,7.35,7.1,7.3,29550,216570.5,7.11,9.86,6.75,2023-01-01T14:57:29.804977,7.3,26,7.32,912.5
123,,2023-01-01,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,938.0,938.0,915.0,917.0,8906,8240327.2,921.0,1565.0,852.0,2023-01-01T14:59:59.65288,917.0,115,925.25,4871.15
124,,2023-01-01,474,MNBBL,Muktinath Bikas Bank Ltd.,459.0,465.0,447.0,453.0,78455,35785345.6,450.7,603.0,368.0,2023-01-01T14:59:52.920477,453.0,566,456.12,25627.03
125,,2023-01-01,471,MPFL,Multipurpose Finance Company  Limited,338.0,341.0,320.0,326.0,34877,11467909.5,334.0,506.0,206.1,2023-01-01T14:59:31.955093,326.0,173,328.81,1473.52
126,,2023-01-01,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1100.0,1122.0,1078.0,1078.0,366,402208.0,1082.4,1744.0,960.0,2023-01-01T14:59:08.900597,1078.0,11,1098.92,3041.79
127,,2023-01-01,172,NABBC,Narayani Development Bank Limited,402.9,413.0,380.0,387.0,18054,7205197.9,395.0,690.6,317.7,2023-01-01T14:59:16.801104,387.0,80,399.09,1015.75
128,,2023-01-01,131,NABIL,Nabil Bank Limited,859.0,865.0,850.0,854.5,263159,225748979.1,843.0,1213.0,726.0,2023-01-01T14:59:59.783007,854.5,2940,857.84,195107.21
129,,2023-01-01,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,707.9,708.0,680.0,697.0,14084,9772148.9,696.9,1039.0,638.0,2023-01-01T14:59:40.75822,697.0,203,693.84,3385.75
