,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-03-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2499.0,2640.0,2470.8,2500.0,6408,16054144.7,2550.0,3759.0,747.7,2023-03-02T14:59:55.775607,2500.0,204,2505.32,6375.0
132,,2023-03-02,194,NFS,Nepal Finance Ltd.,299.0,304.0,296.0,300.0,13640,4088085.8,304.0,695.0,213.3,2023-03-02T14:59:59.299825,300.0,129,299.71,2516.83
133,,2023-03-02,2743,NGPL,Ngadi Group Power Ltd.,269.0,272.0,264.7,266.0,51669,13795142.5,271.0,694.0,185.2,2023-03-02T14:59:56.839647,266.0,321,266.99,4924.4
134,,2023-03-02,2769,NHDL,Nepal Hydro Developers Ltd.,398.9,398.9,381.0,388.0,7282,2807730.8,395.0,535.0,294.0,2023-03-02T14:59:54.283469,388.0,69,385.57,1303.39
135,,2023-03-02,152,NHPC,National Hydro Power Company Limited,243.0,245.0,238.2,238.3,68809,16504953.6,242.5,339.0,176.4,2023-03-02T14:59:59.612702,238.3,281,239.86,3912.39
136,,2023-03-02,2755,NIBLPF,NIBL Pragati Fund,8.48,8.48,8.35,8.37,2566,21566.2,8.32,11.74,7.78,2023-03-02T12:43:56.364672,8.37,3,8.4,627.75
137,,2023-03-02,4949,NIBSF2,NIBL Samriddhi Fund -2,7.26,7.37,7.12,7.2,6800,49133.5,7.4,9.49,6.74,2023-03-02T13:45:59.387974,7.2,12,7.22,1080.0
138,,2023-03-02,139,NICA,NIC Asia Bank Ltd.,806.0,806.0,798.1,800.0,54595,43729649.1,806.0,861.9,600.3,2023-03-02T14:59:48.714479,800.0,449,800.98,92512.04
139,,2023-03-02,2863,NICBF,NIC Asia Balanced Fund,8.41,8.57,8.4,8.4,41200,346631.0,8.57,11.36,8.14,2023-03-02T14:59:33.130494,8.4,8,8.41,634.2
140,,2023-03-02,8073,NICFC,NIC Asia Flexi CAP Fund,7.65,7.8,7.65,7.77,900,6952.0,7.77,10.0,7.3,2023-03-02T14:59:43.771656,7.77,9,7.72,79.25
141,,2023-03-02,2779,NICGF,NIC Asia Growth Fund,9.4,9.4,9.22,9.22,12200,114292.0,9.47,12.13,8.67,2023-03-02T14:59:23.960871,9.22,4,9.36,770.05
142,,2023-03-02,176,NICL,Nepal Insurance Co. Ltd.,510.0,510.0,494.0,495.2,17676,8810920.5,508.9,934.0,385.1,2023-03-02T14:59:39.557804,495.2,117,498.46,7402.08
143,,2023-03-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,600.5,624.7,600.5,601.0,5096,3095131.8,612.7,1105.0,597.1,2023-03-02T14:57:00.062185,601.0,142,607.36,10454.03
144,,2023-03-02,4967,NICSF,NIC Asia Select Fund 30,7.7,8.01,7.7,8.01,4418,34595.93,7.8,9.42,7.4,2023-03-02T14:41:23.562074,8.01,14,7.83,1001.25
145,,2023-03-02,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,222.0,217.0,217.0,69134,15132173.8,223.0,360.0,176.9,2023-03-02T14:59:50.695705,217.0,597,218.88,46872.0
146,,2023-03-02,183,NIL,Neco Insurance Limited,760.0,765.0,746.0,760.0,5869,4432242.9,760.7,1208.0,601.0,2023-03-02T14:57:42.300516,760.0,47,755.19,15293.94
147,,2023-03-02,132,NIMB,Nepal Investment Mega Bank Limited,207.8,207.8,200.0,200.5,57048,11525044.8,204.0,408.49,200.0,2023-03-02T14:59:54.8037,200.5,396,202.02,68427.83
148,,2023-03-02,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,642.2,650.0,629.1,650.0,4062,2595397.0,655.0,1129.0,629.1,2023-03-02T14:55:29.131337,650.0,60,638.94,4758.0
149,,2023-03-02,559,NLG,NLG Insurance Company Ltd.,651.2,670.0,651.2,657.5,4364,2881265.9,663.0,928.0,423.0,2023-03-02T14:59:52.188438,657.5,29,660.23,8722.49
150,,2023-03-02,187,NLIC,Nepal Life Insurance Co. Ltd.,675.3,680.0,667.0,672.0,28690,19314272.5,683.3,1299.0,570.0,2023-03-02T14:59:55.441832,672.0,274,673.2,55157.54
151,,2023-03-02,178,NLICL,National Life Insurance Co. Ltd.,576.0,576.0,565.1,570.0,10499,5972483.4,576.0,940.0,492.0,2023-03-02T14:59:45.010922,570.0,91,568.86,26450.46
152,,2023-03-02,238,NMB,NMB Bank Limited,229.0,229.0,225.0,225.5,22841,5162064.9,226.0,326.9,225.0,2023-03-02T14:59:06.276548,225.5,168,225.99,41416.92
153,,2023-03-02,2867,NMB50,NMB 50,9.1,9.1,9.05,9.05,42750,387665.0,9.15,13.53,8.28,2023-03-02T14:54:04.033984,9.05,8,9.06,1131.25
154,,2023-03-02,2752,NMBHF1,NMB Hybrid Fund L-1,9.61,9.61,9.61,9.61,1452,13953.72,9.8,12.25,8.79,2023-03-02T14:48:54.693233,9.61,2,9.61,9610.0
155,,2023-03-02,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,585.0,587.0,576.0,587.0,1473,855706.3,594.0,1020.0,556.1,2023-03-02T14:58:56.10461,587.0,31,580.92,3849.92
156,,2023-03-02,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1813.0,1813.0,1765.0,1772.0,2920,5205823.0,1850.0,2580.0,1730.0,2023-03-02T14:59:37.544186,1772.0,99,1782.81,10395.88
157,,2023-03-02,2881,NRIC,Nepal Reinsurance Company Limited,765.5,770.0,750.0,750.9,33410,25169300.9,773.1,1232.7,565.0,2023-03-02T14:59:50.848131,750.9,425,753.34,91853.84
158,,2023-03-02,2898,NRN,NRN Infrastructure and Development Limited,461.1,485.0,460.0,465.0,3542,1643638.0,467.4,724.0,385.0,2023-03-02T14:59:42.267609,465.0,62,464.04,5687.93
159,,2023-03-02,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,758.0,762.0,757.7,757.7,615,466248.8,773.0,1380.0,702.0,2023-03-02T14:59:25.570719,757.7,14,758.12,2298.83
160,,2023-03-02,307,NTC,Nepal Doorsanchar Company Limited,826.0,826.0,811.0,811.0,16158,13165969.1,815.2,1748.2,803.0,2023-03-02T14:59:57.878821,811.0,256,814.82,145980.0
161,,2023-03-02,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,660.0,660.0,632.2,638.2,11590,7433220.4,658.0,1179.0,632.2,2023-03-02T14:59:40.75718,638.2,186,641.34,16670.29
162,,2023-03-02,8026,NYADI,Nyadi Hydropower Limited,334.3,340.0,333.2,333.2,3719,1241845.8,341.0,517.0,241.0,2023-03-02T14:58:10.98039,333.2,65,333.91,4998.0
163,,2023-03-02,149,OHL,Oriental Hotels Limited,535.0,535.0,521.6,527.0,962,505787.6,530.0,602.6,413.8,2023-03-02T14:59:59.737727,527.0,19,525.76,5945.04
164,,2023-03-02,6984,PBD85,8.75 % Prime Debenture 2085,759.0,759.0,759.0,759.0,25,18975.0,759.9,894.7,759.0,2023-03-02T11:52:44.011265,759.0,1,759.0,
165,,2023-03-02,357,PCBL,Prime Commercial Bank Ltd.,203.0,204.9,201.6,203.7,36926,7486186.8,203.9,339.4,201.6,2023-03-02T14:59:57.79355,203.7,222,202.73,39523.05
166,,2023-03-02,236,PFL,Pokhara Finance Ltd.,373.0,377.9,370.0,370.0,6895,2570943.7,378.0,534.0,290.0,2023-03-02T14:59:56.881108,370.0,55,372.87,4005.46
167,,2023-03-02,8133,PHCL,Peoples Hydropower Company Limited,351.0,355.0,350.0,350.1,25310,8910087.0,358.1,416.1,196.9,2023-03-02T14:59:27.115585,350.1,459,352.03,11203.2
168,,2023-03-02,189,PICL,Prudential Insurance Co. Ltd.,410.0,410.0,403.1,406.0,6516,2645366.7,411.0,732.0,328.3,2023-03-02T14:59:54.198813,406.0,44,405.98,4815.75
169,,2023-03-02,2915,PLI,Prabhu Life Insurance Limited,485.0,489.9,475.4,489.0,6805,3273992.6,483.5,651.2,321.8,2023-03-02T14:58:59.831667,489.0,143,481.11,9780.0
170,,2023-03-02,2786,PMHPL,Panchakanya Mai Hydropower Ltd,242.0,243.2,237.3,237.3,5280,1267848.8,243.2,353.0,168.0,2023-03-02T14:59:45.299122,237.3,47,240.12,2610.3
171,,2023-03-02,2813,PPCL,Panchthar Power Compant Limited,351.0,358.0,347.0,350.0,7562,2634031.5,355.0,480.0,230.0,2023-03-02T14:59:57.355115,350.0,38,348.32,3368.75
172,,2023-03-02,8122,PPL,People's Power Limited,303.6,313.0,303.6,309.0,25572,7854313.0,309.7,336.0,190.0,2023-03-02T14:59:50.744141,309.0,265,307.14,1954.73
173,,2023-03-02,184,PRIN,Prabhu Insurance Ltd.,487.2,495.0,485.0,485.0,1612,787622.5,496.0,893.0,378.0,2023-03-02T14:51:12.053901,485.0,17,488.59,6674.19
174,,2023-03-02,338,PROFL,Progressive Finance Limited,335.0,335.0,327.0,329.0,47780,15848447.4,335.0,389.9,192.0,2023-03-02T14:59:59.795869,329.0,51,331.69,2816.59
175,,2023-03-02,255,PRVU,Prabhu  Bank Limited,185.3,189.0,184.2,187.0,28214,5244883.4,188.0,311.0,184.2,2023-03-02T14:59:47.827764,187.0,204,185.89,25310.02
176,,2023-03-02,4947,PSF,Prabhu Select Fund,7.82,8.0,7.82,8.0,3500,27798.0,7.85,9.83,7.31,2023-03-02T14:59:41.304605,8.0,11,7.94,1000.0
177,,2023-03-02,2776,RADHI,Radhi Bidyut Company Ltd,259.1,262.0,257.0,259.0,35360,9148562.3,263.0,699.0,195.3,2023-03-02T14:59:59.451552,259.0,227,258.72,4340.79
178,,2023-03-02,177,RBCL,Rastriya Beema Company Limited,12650.1,12800.0,12650.1,12707.0,95,1207756.0,12850.0,19401.9,12215.0,2023-03-02T14:58:55.289776,12707.0,9,12713.22,33881.5
179,,2023-03-02,8066,RFPL,River Falls Power Limited,302.9,302.9,293.0,298.9,7780,2308218.0,303.0,325.0,200.0,2023-03-02T14:59:57.327669,298.9,171,296.68,2092.3
180,,2023-03-02,8108,RHGCL,Rapti Hydro And General Construction Limited,344.0,367.0,344.0,358.0,37675,13428608.3,348.6,406.0,191.6,2023-03-02T14:59:56.451989,358.0,443,356.43,2193.8
181,,2023-03-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.0,303.0,297.2,300.5,14427,4338261.0,305.3,394.9,210.0,2023-03-02T14:59:55.357582,300.5,105,300.7,18504.46
182,,2023-03-02,610,RIDI,Ridi Power Company Limited,359.3,359.3,345.0,346.1,29698,10346365.7,352.3,838.0,337.0,2023-03-02T14:59:52.208903,346.1,209,348.38,5360.75
183,,2023-03-02,587,RLFL,Reliance Finance Ltd.,303.0,311.0,300.9,303.0,11274,3416931.2,307.0,457.0,222.2,2023-03-02T14:59:47.193737,303.0,75,303.08,3190.61
184,,2023-03-02,2900,RLI,Reliance Life Insurance Limited,394.3,401.0,393.0,393.0,5359,2129619.6,401.0,626.0,310.0,2023-03-02T14:59:55.396199,393.0,101,397.39,8253.0
185,,2023-03-02,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,890.0,896.9,875.0,883.0,8296,7324871.9,900.0,1182.0,707.0,2023-03-02T14:59:12.66332,883.0,114,882.94,10958.62
186,,2023-03-02,4968,RMF1,RBB Mutual Fund 1,7.35,7.5,7.35,7.5,7800,58457.0,7.5,9.27,7.04,2023-03-02T14:58:03.505397,7.5,5,7.49,937.5
187,,2023-03-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,515.1,517.0,505.0,512.9,3898,1981758.8,521.0,728.2,450.0,2023-03-02T14:58:36.585918,512.9,62,508.4,4460.02
188,,2023-03-02,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,745.0,745.0,730.1,730.1,1610,1180891.5,744.9,1931.7,502.0,2023-03-02T14:59:21.077152,730.1,52,733.47,1898.26
189,,2023-03-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,733.1,736.0,731.0,733.0,1251,917684.0,748.0,1133.8,665.1,2023-03-02T14:52:54.243153,733.0,21,733.56,3616.06
190,,2023-03-02,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,706.0,706.0,679.0,692.5,617,424206.0,719.0,1410.0,644.0,2023-03-02T14:58:58.497134,692.5,21,687.52,2206.3
191,,2023-03-02,472,SADBL,Shangrila Development Bank Ltd.,328.5,330.0,326.0,327.7,9115,2987058.5,334.0,422.9,245.0,2023-03-02T14:59:59.858783,327.7,70,327.7,9865.96
192,,2023-03-02,2773,SAEF,Sanima Equity Fund,10.71,10.71,10.41,10.41,15100,158405.0,10.5,13.88,9.46,2023-03-02T12:24:18.957023,10.41,5,10.49,1353.3
193,,2023-03-02,8021,SAHAS,Sahas Urja Limited,526.0,530.0,522.1,522.1,9576,5040984.0,535.0,656.0,377.5,2023-03-02T14:59:51.807464,522.1,199,526.41,18273.5
194,,2023-03-02,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,666.0,674.0,665.5,671.0,3459,2303254.7,669.0,1495.0,650.0,2023-03-02T14:59:53.193284,671.0,33,665.87,10058.28
195,,2023-03-02,171,SANIMA,Sanima Bank Limited,236.0,245.0,235.0,236.0,30530,7260419.4,237.8,346.0,222.0,2023-03-02T14:59:59.541112,236.0,176,237.81,29405.87
196,,2023-03-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,251.9,251.9,241.6,245.0,2711,659971.2,248.0,360.9,178.1,2023-03-02T14:58:31.120537,245.0,39,243.44,2044.13
197,,2023-03-02,2937,SBCF,Sunrise Bluechip Fund,7.45,7.45,7.18,7.22,20500,150115.0,7.6,8.99,6.85,2023-03-02T14:16:42.769901,7.22,10,7.32,902.5
198,,2023-03-02,135,SBI,Nepal SBI Bank Limited,327.0,329.0,321.0,322.9,14802,4789997.5,328.0,365.0,251.0,2023-03-02T14:52:20.854099,322.9,63,323.6,32679.51
199,,2023-03-02,145,SBL,Siddhartha Bank Limited,274.0,274.0,271.3,271.9,18230,4964160.6,274.0,418.0,269.3,2023-03-02T14:59:53.258033,271.9,91,272.3,38310.66
200,,2023-03-02,133,SCB,Standard Chartered Bank Limited,521.0,521.0,511.7,515.0,13472,6939415.5,520.0,555.0,375.0,2023-03-02T14:59:47.683961,515.0,109,515.09,48561.69
201,,2023-03-02,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,701.2,709.0,680.0,695.0,358,248564.6,715.0,1305.6,660.0,2023-03-02T14:45:37.837445,695.0,21,694.31,2656.7
202,,2023-03-02,2770,SEF,Siddhartha Equity Fund,8.14,8.15,8.14,8.15,8300,67595.0,8.19,11.25,7.69,2023-03-02T14:32:45.909702,8.15,2,8.14,1222.5
203,,2023-03-02,256,SFCL,Samriddhi Finance Company Limited,296.0,296.1,290.1,290.3,11615,3398454.4,298.0,375.0,179.4,2023-03-02T14:59:30.731256,290.3,111,292.59,2377.3
204,,2023-03-02,2877,SFMF,Sunrise First Mutual Fund,9.99,10.1,9.99,10.0,88900,894640.0,9.95,12.05,8.53,2023-03-02T14:00:55.336084,10.0,6,10.06,860.0
205,,2023-03-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,383.6,388.0,377.0,386.0,9173,3494852.3,390.0,411.6,202.1,2023-03-02T14:59:59.533486,386.0,169,380.99,6148.98
206,,2023-03-02,2908,SGIC,Sanima GIC Insurance Limited,446.1,454.0,446.1,453.9,4848,2181328.5,454.0,665.0,325.5,2023-03-02T14:59:51.572991,453.9,102,449.94,9078.0
207,,2023-03-02,2934,SHEL,Singati Hydro Energy Limited,304.1,306.4,300.0,300.0,4574,1390853.5,310.0,480.0,206.1,2023-03-02T14:59:34.62424,300.0,78,304.07,4350.0
208,,2023-03-02,473,SHINE,Shine Resunga Development Bank Ltd.,334.1,338.5,332.0,334.0,21156,7059973.0,339.0,424.0,255.1,2023-03-02T14:59:37.735802,334.0,136,333.71,14308.17
209,,2023-03-02,2809,SHIVM,SHIVAM CEMENTS LTD,466.5,480.0,461.0,465.0,129486,60305263.6,476.0,1276.0,461.0,2023-03-02T14:59:55.75963,465.0,992,465.72,20460.0
210,,2023-03-02,147,SHL,Soaltee Hotel Limited,222.0,223.9,216.4,220.9,18219,4022564.0,222.5,252.6,186.7,2023-03-02T14:59:48.322681,220.9,77,220.78,19543.36
211,,2023-03-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1600.0,1600.0,1560.1,1569.0,1924,3033282.0,1608.1,2485.2,906.0,2023-03-02T14:59:19.594088,1569.0,83,1576.54,1716.09
212,,2023-03-02,591,SHPC,Sanima Mai Hydropower Ltd.,317.0,317.0,309.2,314.9,29813,9335094.6,318.8,422.0,250.0,2023-03-02T14:59:56.81866,314.9,196,313.12,9728.05
213,,2023-03-02,192,SICL,Shikhar Insurance Co. Ltd.,720.1,730.0,715.1,715.1,8813,6343116.4,730.0,1449.0,690.1,2023-03-02T14:59:22.683723,715.1,137,719.74,18963.41
214,,2023-03-02,244,SIFC,Shree Investment Finance Co. Ltd.,317.0,323.3,311.2,315.0,7060,2227794.4,322.0,443.0,236.3,2023-03-02T14:59:44.671569,315.0,69,315.55,3092.3
215,,2023-03-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.43,8.73,8.43,8.73,5400,45584.0,8.6,11.36,7.59,2023-03-02T13:30:41.784272,8.73,3,8.44,1047.6
216,,2023-03-02,8126,SIKLES,Sikles Hydropower Limited,456.0,466.0,452.0,466.0,1490,683061.0,465.0,510.0,315.5,2023-03-02T14:59:59.638245,466.0,91,458.43,3961.0
217,,2023-03-02,561,SINDU,Sindhu Bikash Bank Ltd,268.0,268.9,263.0,264.0,2701,718671.2,273.0,404.9,220.6,2023-03-02T14:59:58.531045,264.0,29,266.07,1471.68
218,,2023-03-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,298.0,302.0,298.0,299.7,11440,3431830.9,302.0,385.0,210.0,2023-03-02T14:58:17.97098,299.7,86,299.98,9845.15
219,,2023-03-02,403,SJLIC,SuryaJyoti Life Insurance Company Limited,471.0,476.0,467.0,467.0,36071,16927049.2,477.2,806.5,351.0,2023-03-02T14:59:42.986595,467.0,244,469.27,21227.82
220,,2023-03-02,581,SJLICP,SuryaJyoti Life Insurance Company Limited Promoter,0.0,0.0,0.0,351.0,5000,1822960.0,0.0,413.0,372.0,2023-03-02T14:37:42.403391,0.0,12,364.59,315.9
221,,2023-03-02,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1055.0,1055.0,1034.0,1040.0,9093,9464359.9,1071.0,1325.0,965.0,2023-03-02T14:59:47.791937,1040.0,149,1040.84,16269.9
222,,2023-03-02,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,791.8,806.8,784.0,800.0,4340,3442830.4,807.9,1115.0,726.0,2023-03-02T14:59:06.47152,800.0,87,793.27,4112.79
223,,2023-03-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,933.1,950.0,906.5,915.0,1460,1342872.9,950.8,1760.0,892.0,2023-03-02T14:54:38.689715,915.0,27,919.77,1207.8
224,,2023-03-02,2923,SLCF,Sanima Large Cap Fund,7.71,7.8,7.71,7.8,3200,24905.0,7.84,9.6,6.9,2023-03-02T14:58:20.01021,7.8,9,7.78,936.0
225,,2023-03-02,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,725.0,737.0,723.0,725.0,577,419003.2,735.0,1125.0,696.3,2023-03-02T14:59:26.575723,725.0,10,726.17,2484.9
226,,2023-03-02,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1171.9,1171.9,1083.0,1100.0,356,395735.4,1149.0,1850.0,1075.0,2023-03-02T14:59:47.399642,1100.0,23,1111.61,943.8
227,,2023-03-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1352.4,1352.4,1272.0,1300.0,621,801286.2,1380.0,1940.0,1233.0,2023-03-02T14:59:47.325557,1300.0,26,1290.31,1583.17
228,,2023-03-02,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,975.0,975.0,937.0,962.0,1457,1387474.5,991.2,1443.0,749.0,2023-03-02T14:59:06.788059,962.0,33,952.28,4752.28
229,,2023-03-02,8025,SPC,Samling Power Company Limited,539.0,571.0,515.6,570.0,9523,5052879.5,550.0,730.0,338.2,2023-03-02T14:59:58.792977,570.0,140,530.59,2850.0
230,,2023-03-02,2759,SPDL,Synergy Power Development Ltd.,300.2,305.0,298.0,298.0,17846,5361177.3,305.0,474.0,234.0,2023-03-02T14:59:43.16327,298.0,92,300.41,2403.59
231,,2023-03-02,8121,SPHL,Sayapatri Hydropower Limited,462.9,462.9,445.0,445.0,2825,1265461.5,459.9,520.2,194.8,2023-03-02T14:59:59.332311,445.0,69,447.95,400.5
232,,2023-03-02,359,SRBL,Sunrise Bank Limited,187.5,188.7,183.8,184.0,19642,3626941.2,187.0,272.0,177.1,2023-03-02T14:59:50.016986,184.0,92,184.65,18618.76
233,,2023-03-02,5982,SRLI,Sanima Reliance Life Insurance Limited,398.9,400.0,395.3,399.9,7308,2907348.6,407.0,651.2,311.5,2023-03-02T14:59:56.274393,399.9,170,397.83,8333.92
234,,2023-03-02,2907,SSHL,Shiva Shree Hydropower Ltd,225.0,225.1,219.4,221.0,110037,24385249.8,229.0,391.0,155.1,2023-03-02T14:59:53.025935,221.0,423,221.6,3262.84
235,,2023-03-02,155,STC,Salt Trading Corporation,4302.0,4302.0,4200.0,4200.0,3537,14979062.0,4305.0,5899.0,2870.0,2023-03-02T14:59:59.473577,4200.0,75,4234.96,10648.31
236,,2023-03-02,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,857.0,857.0,818.1,818.1,3484,2869061.1,844.0,1407.0,818.1,2023-03-02T14:59:38.781058,818.1,76,823.49,10557.54
237,,2023-03-02,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,724.0,724.0,688.0,688.0,9628,6741979.8,724.0,1373.4,666.0,2023-03-02T14:59:45.488078,688.0,140,700.24,5448.86
238,,2023-03-02,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,338,151322.6,447.7,883.0,394.0,2023-03-02T11:54:54.490835,447.7,1,447.7,3545.72
239,,2023-03-02,8022,TPC,Terhathum Power Company Limited,431.3,437.0,425.1,434.7,6116,2622436.2,440.0,693.0,303.9,2023-03-02T14:59:53.868164,434.7,57,428.78,1738.8
240,,2023-03-02,148,TRH,Taragaon Regency Hotel Limited,460.1,464.9,453.2,460.0,13501,6171235.1,468.1,507.0,302.1,2023-03-02T14:58:49.146552,460.0,72,457.09,8678.61
241,,2023-03-02,180,UAIL,United Ajod Insurance Limited,430.0,430.0,418.0,425.0,1550,651866.0,429.0,725.0,325.0,2023-03-02T14:59:57.773057,425.0,14,420.55,4588.16
242,,2023-03-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,418.5,420.0,411.1,417.9,4460,1854810.0,427.0,481.0,130.2,2023-03-02T14:59:57.442313,417.9,94,415.87,2089.5
243,,2023-03-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1845.0,1845.0,1768.9,1795.0,2522,4540601.0,1881.1,3951.4,1211.0,2023-03-02T14:59:37.274622,1795.0,69,1800.39,1905.36
244,,2023-03-02,4956,ULI,Union Life Insurance Company Limited,413.0,417.0,410.0,414.8,9973,4121164.1,419.9,746.0,406.0,2023-03-02T14:59:38.978885,414.8,256,413.23,9718.16
245,,2023-03-02,2760,UMHL,United Modi Hydropower Ltd.,265.0,270.0,262.0,270.0,35897,9548517.0,269.0,393.0,192.1,2023-03-02T14:59:58.483362,270.0,142,265.99,3105.0
246,,2023-03-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,500.1,501.9,492.0,501.9,4378,2173874.8,508.8,1150.0,390.0,2023-03-02T14:59:55.222613,501.9,48,496.54,2107.98
247,,2023-03-02,2831,UNHPL,Union Hydropower Limited,235.0,236.0,229.5,230.0,15242,3526468.1,235.7,368.0,165.1,2023-03-02T14:59:32.250631,230.0,91,231.36,1725.0
248,,2023-03-02,219,UNL,Unilever Nepal Limited,20000.0,20000.0,19840.0,19840.0,80,1594950.0,20240.0,22000.0,16556.7,2023-03-02T14:36:15.483477,19840.0,6,19936.87,18266.69
249,,2023-03-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,989.4,1029.2,989.4,1029.2,45,46113.5,989.4,1029.2,989.4,2023-03-02T14:53:43.785592,1029.2,7,1024.74,1138.63
250,,2023-03-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,258.0,258.0,250.1,252.0,81397,20491523.5,258.0,347.0,175.9,2023-03-02T14:59:50.301294,252.0,305,251.74,5292.88
251,,2023-03-02,2792,UPPER,Upper Tamakoshi Hydropower Ltd,484.5,484.5,465.0,465.0,47653,22328931.3,475.0,630.0,354.0,2023-03-02T14:59:59.139307,465.0,431,468.57,49243.5
252,,2023-03-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.2,350.0,342.0,350.0,3535,1218272.9,352.0,431.9,237.0,2023-03-02T14:59:33.748155,350.0,122,344.63,4725.0
253,,2023-03-02,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,784.0,790.0,768.0,788.0,1100,854628.2,800.0,1516.0,717.0,2023-03-02T14:59:27.997391,788.0,25,776.93,1804.68
254,,2023-03-02,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,812.6,818.0,793.0,800.0,1029,827607.4,829.0,1294.0,753.1,2023-03-02T14:59:34.724183,800.0,31,804.28,2560.0
255,,2023-03-02,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,853.0,862.0,830.0,862.0,190,159563.0,870.0,1514.7,826.2,2023-03-02T14:59:58.446599,862.0,12,839.8,682.75
