,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-13,4967,NICSF,NIC Asia Select Fund 30,7.7,7.85,7.7,7.7,7850,60902.5,7.71,9.77,7.44,2022-11-13T14:35:00.091373,7.7,9,7.75,962.5
133,,2022-11-13,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,192.0,187.2,189.0,31560,5976790.2,190.0,435.0,179.9,2022-11-13T14:59:46.871071,189.0,459,189.37,40824.0
134,,2022-11-13,183,NIL,Neco Insurance Limited,687.1,699.0,687.1,698.0,4217,2916491.0,696.6,1380.0,601.0,2022-11-13T14:59:57.76195,698.0,47,691.6,12214.15
135,,2022-11-13,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,810.5,810.5,783.0,795.2,3307,2637595.5,827.0,1451.0,783.0,2022-11-13T14:59:34.286752,795.2,76,797.57,4771.2
136,,2022-11-13,559,NLG,NLG Insurance Company Ltd.,443.2,452.0,443.0,450.0,787,350226.2,450.0,1012.0,423.0,2022-11-13T14:48:13.967782,450.0,22,445.01,5969.76
137,,2022-11-13,187,NLIC,Nepal Life Insurance Co. Ltd.,597.9,597.9,570.1,575.0,34454,19947262.3,587.0,1810.0,570.0,2022-11-13T14:59:58.759499,575.0,449,578.95,47195.81
138,,2022-11-13,178,NLICL,National Life Insurance Co. Ltd.,559.5,580.0,559.5,572.9,8082,4618342.0,569.0,1179.0,499.1,2022-11-13T14:59:25.659758,572.9,82,571.43,23117.42
139,,2022-11-13,238,NMB,NMB Bank Limited,240.0,240.0,236.0,236.1,9257,2196059.4,239.0,405.0,226.4,2022-11-13T14:59:33.655569,236.1,106,237.23,43363.79
140,,2022-11-13,2867,NMB50,NMB 50,9.12,9.15,9.12,9.15,550,5026.5,9.3,13.68,8.77,2022-11-13T14:32:47.841733,9.15,3,9.13,1143.75
141,,2022-11-13,2752,NMBHF1,NMB Hybrid Fund L-1,9.12,9.12,9.12,9.12,5555,50661.6,9.15,13.0,8.93,2022-11-13T12:37:59.527321,9.12,1,9.12,9120.0
142,,2022-11-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,668.0,680.0,653.1,665.0,8584,5650428.2,680.0,1417.8,653.0,2022-11-13T14:53:51.672885,665.0,58,658.25,4361.49
143,,2022-11-13,2881,NRIC,Nepal Reinsurance Company Limited,669.0,688.0,659.1,668.0,32269,21639607.1,668.0,1445.0,565.0,2022-11-13T14:59:55.891709,668.0,363,670.6,81713.1
144,,2022-11-13,2898,NRN,NRN Infrastructure and Development Limited,415.0,420.0,407.0,410.0,6290,2580693.7,415.0,836.0,399.0,2022-11-13T14:59:40.832343,410.0,64,410.28,5015.17
145,,2022-11-13,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,718.5,727.0,713.0,713.0,981,702865.0,733.0,1575.0,706.4,2022-11-13T14:48:51.618579,713.0,23,716.47,2163.21
146,,2022-11-13,307,NTC,Nepal Doorsanchar Company Limited,842.0,859.0,840.0,844.0,12627,10687222.2,845.0,1799.9,803.0,2022-11-13T14:59:48.54103,844.0,174,846.37,151920.0
147,,2022-11-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,920.0,920.0,866.0,878.0,27310,24052339.6,938.0,1599.0,866.0,2022-11-13T14:59:51.477057,878.0,508,880.71,19272.32
148,,2022-11-13,8026,NYADI,Nyadi Hydropower Limited,263.0,270.3,263.0,265.1,750,198159.0,268.2,566.0,241.0,2022-11-13T14:50:49.22181,265.1,45,264.21,3976.5
149,,2022-11-13,149,OHL,Oriental Hotels Limited,485.0,494.0,484.9,490.0,4219,2067915.2,478.0,566.0,413.8,2022-11-13T14:48:31.620083,490.0,21,490.14,5527.64
150,,2022-11-13,8097,PBD88,10% Prime Debenture 2088,831.4,831.4,830.0,830.4,180,149457.0,831.0,1000.0,798.0,2022-11-13T14:58:42.550611,830.4,5,830.31,
151,,2022-11-13,357,PCBL,Prime Commercial Bank Ltd.,224.5,232.0,223.5,227.9,32582,7364560.0,229.0,477.9,209.5,2022-11-13T14:59:56.456272,227.9,250,226.03,42517.76
152,,2022-11-13,236,PFL,Pokhara Finance Ltd.,331.0,331.0,320.0,320.0,3074,998049.5,325.0,660.0,290.0,2022-11-13T14:59:56.437524,320.0,43,324.67,3330.94
153,,2022-11-13,189,PICL,Prudential Insurance Co. Ltd.,345.0,358.0,338.1,348.9,2005,689521.0,351.0,812.0,328.3,2022-11-13T14:35:26.470568,348.9,29,343.9,4138.46
154,,2022-11-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,178.0,180.0,175.2,175.3,3543,626071.0,178.8,411.0,168.0,2022-11-13T14:58:30.685574,175.3,27,176.7,1928.3
155,,2022-11-13,2813,PPCL,Panchthar Power Compant Limited,270.0,286.0,270.0,274.0,9143,2510351.1,271.0,580.0,230.0,2022-11-13T14:59:55.149199,274.0,68,274.56,2637.25
156,,2022-11-13,8122,PPL,People's Power Limited,203.0,203.0,199.8,203.0,5337,1074898.8,203.0,305.8,199.8,2022-11-13T14:59:45.721214,203.0,257,201.4,1284.18
157,,2022-11-13,338,PROFL,Progressive Finance Limited,265.0,269.9,260.0,263.0,5590,1479308.7,263.0,461.0,192.0,2022-11-13T14:57:02.784788,263.0,46,264.63,2251.56
158,,2022-11-13,255,PRVU,Prabhu  Bank Limited,212.0,213.0,207.0,209.0,26662,5576226.9,210.0,381.0,193.2,2022-11-13T14:59:40.119126,209.0,171,209.14,26561.19
159,,2022-11-13,4947,PSF,Prabhu Select Fund,7.8,7.9,7.65,7.7,15375,119345.75,7.8,10.05,7.31,2022-11-13T14:44:04.100791,7.7,16,7.76,962.5
160,,2022-11-13,2776,RADHI,Radhi Bidyut Company Ltd,219.0,219.0,210.8,214.5,4216,903565.6,215.1,775.0,204.0,2022-11-13T14:59:36.692077,214.5,51,214.31,3431.96
161,,2022-11-13,177,RBCL,Rastriya Beema Company Limited,12710.0,12962.0,12460.1,12600.0,160,2023561.5,12710.0,20499.0,12255.0,2022-11-13T14:58:25.781005,12600.0,14,12647.25,33596.2
162,,2022-11-13,8066,RFPL,River Falls Power Limited,210.1,214.2,210.0,212.5,1590,337770.5,211.1,325.0,200.0,2022-11-13T14:59:11.906092,212.5,118,212.43,1487.5
163,,2022-11-13,8108,RHGCL,Rapti Hydro And General Construction Limited,206.0,210.0,203.1,206.0,3170,650835.0,206.0,350.9,203.1,2022-11-13T14:59:22.598808,206.0,154,205.31,1262.36
164,,2022-11-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220.0,223.0,215.1,217.0,7171,1561339.1,216.1,452.0,210.0,2022-11-13T14:59:43.598423,217.0,65,217.72,13362.62
165,,2022-11-13,610,RIDI,Ridi Power Company Limited,455.4,465.0,450.1,454.1,39744,18220876.6,458.0,838.0,427.4,2022-11-13T14:59:56.894587,454.1,191,458.45,5023.97
166,,2022-11-13,587,RLFL,Reliance Finance Ltd.,297.0,305.0,293.0,293.5,7424,2208617.1,302.0,634.0,222.2,2022-11-13T14:59:58.241616,293.5,60,297.49,3090.57
167,,2022-11-13,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.45,7.45,300,2240.0,7.59,9.83,7.21,2022-11-13T12:53:16.633143,7.45,2,7.46,931.25
168,,2022-11-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,501.0,512.1,500.1,505.0,2590,1316237.3,509.0,885.0,450.0,2022-11-13T14:59:18.534297,505.0,41,508.19,4066.04
169,,2022-11-13,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,890.0,895.0,857.5,860.0,1203,1052866.0,875.0,1931.7,502.0,2022-11-13T14:59:42.570994,860.0,54,875.2,2236.0
170,,2022-11-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,700.6,710.0,687.0,700.0,1381,966008.5,714.5,1150.0,670.1,2022-11-13T14:58:33.934771,700.0,34,699.49,3453.27
171,,2022-11-13,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,990.0,990.0,966.0,966.0,731,708250.9,985.0,2174.0,926.0,2022-11-13T14:59:19.665647,966.0,23,968.87,2608.2
172,,2022-11-13,472,SADBL,Shangrila Development Bank Ltd.,285.0,290.0,285.0,286.0,13443,3850503.0,285.1,454.9,245.0,2022-11-13T14:58:28.502468,286.0,69,286.43,8610.52
173,,2022-11-13,2773,SAEF,Sanima Equity Fund,9.7,9.8,9.7,9.8,6000,58700.0,9.7,14.94,9.46,2022-11-13T14:59:11.390146,9.8,3,9.78,1274.0
174,,2022-11-13,8021,SAHAS,Sahas Urja Limited,459.0,459.0,441.1,441.2,3662,1627284.1,450.0,780.0,377.5,2022-11-13T14:58:52.481407,441.2,142,444.37,15442.0
175,,2022-11-13,171,SANIMA,Sanima Bank Limited,257.0,258.0,254.0,256.0,18023,4605928.7,255.0,407.8,233.0,2022-11-13T14:59:47.735217,256.0,146,255.55,28998.09
176,,2022-11-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,207.8,216.0,207.8,209.8,4640,983856.6,212.0,425.0,178.1,2022-11-13T14:59:42.458454,209.8,33,212.03,1750.44
177,,2022-11-13,2937,SBCF,Sunrise Bluechip Fund,7.17,7.31,7.17,7.31,3800,27705.0,7.3,9.93,7.04,2022-11-13T13:58:31.905456,7.31,4,7.29,913.75
178,,2022-11-13,2922,SBD87,8.5% Sanima Debenture 2087,760.5,760.5,760.5,760.5,50,38025.0,776.0,995.0,732.6,2022-11-13T11:43:24.437173,760.5,1,760.5,
179,,2022-11-13,135,SBI,Nepal SBI Bank Limited,291.1,291.1,279.0,284.1,7847,2225149.3,291.9,422.0,251.0,2022-11-13T14:59:56.889178,284.1,59,283.56,27915.25
180,,2022-11-13,145,SBL,Siddhartha Bank Limited,318.0,319.0,316.3,318.0,19783,6272196.1,316.9,508.0,286.0,2022-11-13T14:56:48.008694,318.0,115,317.04,39827.68
181,,2022-11-13,133,SCB,Standard Chartered Bank Limited,423.0,423.0,412.0,412.5,4999,2069671.2,415.0,561.0,375.0,2022-11-13T14:56:49.795116,412.5,62,414.01,38896.5
182,,2022-11-13,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,920.0,938.0,907.1,915.0,367,336915.4,930.0,1450.0,903.0,2022-11-13T14:59:40.582545,915.0,17,918.02,2939.21
183,,2022-11-13,256,SFCL,Samriddhi Finance Company Limited,237.5,250.0,237.0,247.8,12980,3145958.5,242.0,605.0,179.4,2022-11-13T14:59:55.278991,247.8,90,242.36,1837.8
184,,2022-11-13,298,SFCLP,Samriddhi Finance Company Limited Promoter Share,138.0,138.0,138.0,138.0,10000,1380000.0,138.0,138.0,100.0,2022-11-13T14:46:22.20618,138.0,1,138.0,49.68
185,,2022-11-13,2877,SFMF,Sunrise First Mutual Fund,8.73,9.0,8.73,9.0,45725,409071.5,8.81,12.5,8.53,2022-11-13T14:59:21.705374,9.0,11,8.94,774.0
186,,2022-11-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,216.7,219.8,212.7,214.0,3710,798887.0,216.7,357.0,202.1,2022-11-13T14:59:38.512835,214.0,125,215.33,3409.02
187,,2022-11-13,2934,SHEL,Singati Hydro Energy Limited,222.0,235.1,217.6,234.0,1435,318536.0,226.4,537.0,206.1,2022-11-13T14:59:59.039972,234.0,42,221.97,3393.0
188,,2022-11-13,473,SHINE,Shine Resunga Development Bank Ltd.,310.5,315.0,305.0,307.0,23026,7077941.2,305.3,546.7,255.1,2022-11-13T14:59:45.716983,307.0,143,307.38,11607.7
189,,2022-11-13,2809,SHIVM,SHIVAM CEMENTS LTD,621.6,621.6,608.0,609.9,169876,103996039.0,621.6,1671.8,592.0,2022-11-13T14:59:59.922157,609.9,1044,612.18,26835.6
190,,2022-11-13,147,SHL,Soaltee Hotel Limited,210.0,210.0,206.4,208.0,5345,1108049.0,206.0,252.6,186.7,2022-11-13T14:59:22.652773,208.0,22,207.3,17525.66
191,,2022-11-13,591,SHPC,Sanima Mai Hydropower Ltd.,262.3,266.0,255.3,256.0,20076,5193709.6,257.2,484.0,250.0,2022-11-13T14:59:58.919283,256.0,133,258.7,7908.48
192,,2022-11-13,192,SICL,Shikhar Insurance Co. Ltd.,726.0,740.0,721.0,722.0,2804,2041216.1,726.0,2157.0,690.1,2022-11-13T14:59:44.419448,722.0,63,727.96,16505.51
193,,2022-11-13,244,SIFC,Shree Investment Finance Co. Ltd.,300.0,306.0,295.0,299.0,6065,1804014.0,300.0,593.0,236.3,2022-11-13T14:59:25.101296,299.0,31,297.44,2866.44
194,,2022-11-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.91,8.05,7.91,8.05,3400,27342.0,8.07,12.19,7.75,2022-11-13T14:49:22.441563,8.05,2,8.04,966.0
195,,2022-11-13,561,SINDU,Sindhu Bikash Bank Ltd,259.9,264.0,250.0,251.0,3735,960162.0,260.0,466.1,220.6,2022-11-13T14:58:27.27272,251.0,17,257.07,1399.21
196,,2022-11-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.0,221.0,215.7,219.0,4275,933011.5,220.1,446.0,210.0,2022-11-13T14:59:53.709443,219.0,54,218.24,7194.15
197,,2022-11-13,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,805.0,813.0,793.8,805.0,4124,3316579.0,805.0,1293.0,726.0,2022-11-13T14:59:49.471315,805.0,53,804.21,4138.5
198,,2022-11-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1231.0,1231.0,1159.8,1185.0,296,349715.0,1225.0,1760.0,951.6,2022-11-13T14:59:39.575433,1185.0,17,1181.46,1564.2
199,,2022-11-13,2923,SLCF,Sanima Large Cap Fund,7.06,7.2,7.06,7.11,1400,9959.0,7.2,10.18,7.03,2022-11-13T14:56:56.236171,7.11,5,7.11,853.2
200,,2022-11-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,726.0,726.0,711.5,711.5,405,289235.0,740.0,1560.0,696.3,2022-11-13T14:55:20.550261,711.5,9,714.16,2438.62
201,,2022-11-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1200.0,1200.0,1176.0,1176.0,120,141680.0,1200.0,2433.0,1145.0,2022-11-13T14:58:20.264846,1176.0,8,1180.66,1009.01
202,,2022-11-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1425.0,1440.0,1393.0,1412.0,274,387118.2,1450.0,2716.6,1331.0,2022-11-13T14:59:46.769705,1412.0,16,1412.84,1719.56
203,,2022-11-13,8025,SPC,Samling Power Company Limited,390.0,392.0,375.5,385.1,1137,438535.0,390.0,845.5,296.3,2022-11-13T14:58:57.331746,385.1,26,385.69,1925.5
204,,2022-11-13,2759,SPDL,Synergy Power Development Ltd.,241.0,246.8,238.0,240.1,5307,1281797.3,244.9,555.0,234.0,2022-11-13T14:59:56.67694,240.1,37,241.52,1936.59
205,,2022-11-13,8121,SPHL,Sayapatri Hydropower Limited,296.9,305.0,291.1,299.9,1750,522094.0,302.9,326.0,194.8,2022-11-13T14:59:55.926309,299.9,115,298.33,269.91
206,,2022-11-13,359,SRBL,Sunrise Bank Limited,196.5,197.9,194.0,196.0,9244,1799553.8,196.5,319.0,189.4,2022-11-13T14:59:27.274567,196.0,75,194.67,19833.03
207,,2022-11-13,2907,SSHL,Shiva Shree Hydropower Ltd,174.0,175.0,170.0,170.0,7172,1235946.0,171.0,414.1,161.7,2022-11-13T14:59:44.608956,170.0,35,172.32,2509.88
208,,2022-11-13,155,STC,Salt Trading Corporation,3540.0,3567.0,3471.0,3471.0,497,1741088.0,3540.0,7150.0,2870.0,2022-11-13T14:59:34.928621,3471.0,31,3503.19,8800.07
209,,2022-11-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1190.0,1210.0,1166.2,1167.0,6977,8250785.6,1190.0,1578.0,925.0,2022-11-13T14:59:47.730227,1167.0,149,1182.56,13095.72
210,,2022-11-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,676.0,696.5,672.2,684.0,2318,1575508.4,683.0,1609.0,666.0,2022-11-13T14:59:21.906894,684.0,51,679.68,5417.18
211,,2022-11-13,8022,TPC,Terhathum Power Company Limited,320.0,327.0,316.3,316.3,2428,777741.0,323.0,825.0,310.2,2022-11-13T14:59:23.564164,316.3,38,320.32,1265.2
212,,2022-11-13,148,TRH,Taragaon Regency Hotel Limited,335.2,348.7,333.0,348.7,135,45339.0,342.0,409.5,302.1,2022-11-13T14:47:04.006189,348.7,8,335.84,6578.76
213,,2022-11-13,180,UAIL,United Ajod Insurance Limited,350.0,355.0,341.9,345.0,8063,2799615.0,348.8,755.0,325.0,2022-11-13T14:59:43.559274,345.0,45,347.21,3547.15
214,,2022-11-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,359.0,359.0,343.0,353.0,2998,1044176.4,364.0,457.7,130.2,2022-11-13T14:59:54.919709,353.0,107,348.29,1765.0
215,,2022-11-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3312.5,3445.0,3290.2,3400.0,1677,5678072.0,3380.0,3869.0,1211.0,2022-11-13T14:46:09.783372,3400.0,67,3385.85,2231.25
216,,2022-11-13,2760,UMHL,United Modi Hydropower Ltd.,225.0,228.0,217.0,219.9,35717,7890517.5,227.0,509.9,192.1,2022-11-13T14:59:49.787367,219.9,154,220.91,2528.85
217,,2022-11-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,412.3,418.2,407.3,410.0,5136,2111747.1,415.0,1150.0,400.0,2022-11-13T14:59:49.054406,410.0,41,411.16,1722.0
218,,2022-11-13,2831,UNHPL,Union Hydropower Limited,180.0,182.9,176.2,177.0,11898,2119391.2,179.0,432.0,165.1,2022-11-13T14:59:56.785831,177.0,62,178.13,1327.5
219,,2022-11-13,219,UNL,Unilever Nepal Limited,19100.0,19200.0,19100.0,19200.0,20,383000.0,19480.0,20600.0,16556.7,2022-11-13T14:41:10.868732,19200.0,2,19150.0,17677.44
220,,2022-11-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,211.0,213.8,207.3,208.0,39551,8296150.0,211.8,456.3,175.9,2022-11-13T14:59:39.852962,208.0,154,209.75,4368.73
221,,2022-11-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,365.0,371.9,361.9,364.0,14809,5427701.4,369.0,781.3,354.0,2022-11-13T14:58:15.551428,364.0,190,366.51,38547.6
222,,2022-11-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,247.0,255.0,243.0,244.9,2961,728403.2,251.8,431.9,243.0,2022-11-13T14:59:21.961925,244.9,99,245.99,3306.15
223,,2022-11-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,878.0,885.0,875.0,875.0,457,400862.0,883.0,2338.0,858.7,2022-11-13T14:57:53.604634,875.0,17,877.15,2003.93
224,,2022-11-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,885.0,901.6,884.0,888.0,670,594617.0,900.0,2090.0,831.0,2022-11-13T14:59:08.035414,888.0,13,887.48,703.34
