,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-10-23,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,818.1,822.0,818.0,822.0,159,130303.0,828.0,1517.7,796.8,2022-10-23T14:35:35.755348,822.0,3,819.51,4932.0
133,,2022-10-23,559,NLG,NLG Insurance Company Ltd.,447.0,450.0,441.1,444.0,952,425256.2,442.0,1012.0,423.0,2022-10-23T14:59:32.112827,444.0,14,446.69,5890.17
134,,2022-10-23,187,NLIC,Nepal Life Insurance Co. Ltd.,585.0,585.5,573.5,582.0,17513,10132726.0,574.0,1810.0,570.0,2022-10-23T14:59:39.365827,582.0,223,578.58,47770.37
135,,2022-10-23,178,NLICL,National Life Insurance Co. Ltd.,540.0,544.0,537.0,538.1,3102,1676418.4,536.7,1179.0,499.1,2022-10-23T14:59:31.102505,538.1,55,540.43,21713.19
136,,2022-10-23,238,NMB,NMB Bank Limited,235.0,238.0,235.0,237.5,10105,2392618.0,234.9,427.0,226.4,2022-10-23T14:59:50.012713,237.5,91,236.77,43620.93
137,,2022-10-23,2867,NMB50,NMB 50,9.3,9.3,9.12,9.12,10830,98879.4,9.36,13.68,8.77,2022-10-23T13:18:21.35102,9.12,5,9.13,1140.0
138,,2022-10-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,668.0,673.0,665.0,673.0,150,100215.0,668.0,1525.0,653.0,2022-10-23T14:59:51.852355,673.0,4,668.1,4413.96
139,,2022-10-23,2881,NRIC,Nepal Reinsurance Company Limited,583.0,583.4,571.5,578.0,8351,4822711.0,572.0,1590.0,565.0,2022-10-23T14:59:52.44644,578.0,131,577.5,70703.85
140,,2022-10-23,2898,NRN,NRN Infrastructure and Development Limited,417.0,417.0,407.0,407.0,1464,604228.0,410.0,836.0,401.9,2022-10-23T14:52:44.825364,407.0,30,412.72,4978.47
141,,2022-10-23,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,728.0,730.0,714.5,730.0,330,238964.0,720.3,1575.0,706.4,2022-10-23T14:56:50.460594,730.0,7,724.13,2214.79
142,,2022-10-23,307,NTC,Nepal Doorsanchar Company Limited,818.0,820.0,808.0,814.2,17266,14054812.3,807.3,1799.9,803.0,2022-10-23T14:59:57.969203,814.2,185,814.01,146556.0
143,,2022-10-23,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,904.0,914.9,904.0,912.9,1273,1159465.3,905.0,1645.0,875.0,2022-10-23T14:58:47.746569,912.9,46,910.81,20038.38
144,,2022-10-23,8026,NYADI,Nyadi Hydropower Limited,256.0,260.1,253.0,260.1,2320,595731.0,255.9,566.0,241.0,2022-10-23T14:59:46.278394,260.1,27,256.78,3901.5
145,,2022-10-23,149,OHL,Oriental Hotels Limited,442.2,445.0,442.2,443.1,580,257512.0,448.8,566.0,413.8,2022-10-23T14:59:47.569796,443.1,5,443.98,4998.57
146,,2022-10-23,8097,PBD88,10% Prime Debenture 2088,836.0,853.0,836.0,853.0,100,84075.0,832.3,1000.0,798.0,2022-10-23T13:26:43.483059,853.0,5,840.75,
147,,2022-10-23,357,PCBL,Prime Commercial Bank Ltd.,221.0,225.5,219.0,225.0,28383,6354831.2,220.8,498.0,209.5,2022-10-23T14:59:45.70053,225.0,220,223.89,41976.73
148,,2022-10-23,236,PFL,Pokhara Finance Ltd.,320.0,321.0,315.0,315.0,2680,850713.0,316.7,688.5,290.0,2022-10-23T14:59:56.994791,315.0,30,317.43,3278.9
149,,2022-10-23,189,PICL,Prudential Insurance Co. Ltd.,340.0,344.0,339.0,344.0,411,140840.0,338.9,812.0,328.3,2022-10-23T12:24:02.158399,344.0,5,342.67,4080.34
150,,2022-10-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,172.0,176.0,172.0,176.0,1510,261950.0,173.4,411.0,168.0,2022-10-23T14:57:31.857365,176.0,12,173.47,1936.0
151,,2022-10-23,2813,PPCL,Panchthar Power Compant Limited,261.4,270.0,258.0,265.0,2960,785798.0,256.3,580.0,230.0,2022-10-23T14:59:06.311931,265.0,39,265.47,2550.63
152,,2022-10-23,8122,PPL,People's Power Limited,213.0,217.8,207.1,216.0,7780,1660922.5,217.0,305.8,205.0,2022-10-23T14:59:58.713527,216.0,471,213.48,1366.42
153,,2022-10-23,338,PROFL,Progressive Finance Limited,255.6,260.2,254.0,258.9,4423,1137962.7,259.0,477.9,192.0,2022-10-23T14:47:03.065452,258.9,28,257.28,2216.46
154,,2022-10-23,255,PRVU,Prabhu  Bank Limited,203.0,206.0,202.0,204.0,73237,14923437.1,205.5,408.0,193.2,2022-10-23T14:59:23.073802,204.0,300,203.76,25925.76
155,,2022-10-23,4947,PSF,Prabhu Select Fund,7.74,7.74,7.74,7.74,2100,16254.0,7.74,10.05,7.31,2022-10-23T14:24:02.414088,7.74,4,7.74,967.5
156,,2022-10-23,2776,RADHI,Radhi Bidyut Company Ltd,209.0,210.0,206.0,210.0,5135,1068296.5,209.0,775.0,206.0,2022-10-23T14:59:54.94577,210.0,51,208.04,3359.96
157,,2022-10-23,177,RBCL,Rastriya Beema Company Limited,12401.0,12790.0,12401.0,12790.0,140,1769805.0,12400.0,20499.0,12255.0,2022-10-23T14:58:51.146382,12790.0,13,12641.46,34102.81
158,,2022-10-23,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10300.0,10433.5,10250.0,10250.0,50,515335.0,10229.0,18588.0,9663.0,2022-10-23T14:50:51.802229,10250.0,3,10306.7,18207.03
159,,2022-10-23,8066,RFPL,River Falls Power Limited,209.2,217.0,209.2,215.0,1060,224892.0,213.4,325.0,200.0,2022-10-23T14:59:57.938802,215.0,86,212.16,1505.0
160,,2022-10-23,8108,RHGCL,Rapti Hydro And General Construction Limited,206.0,211.1,204.0,210.0,2980,619044.0,210.0,350.9,203.1,2022-10-23T14:56:23.878926,210.0,105,207.73,1286.87
161,,2022-10-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,211.3,220.0,211.3,220.0,5234,1135037.0,215.0,452.0,210.0,2022-10-23T14:59:52.936799,220.0,54,216.85,13547.36
162,,2022-10-23,610,RIDI,Ridi Power Company Limited,451.8,451.8,437.0,443.5,32802,14499218.2,443.0,872.1,437.0,2022-10-23T14:58:36.933729,443.5,186,442.02,4906.7
163,,2022-10-23,587,RLFL,Reliance Finance Ltd.,300.0,300.0,295.0,297.0,2788,825287.6,297.0,634.0,222.2,2022-10-23T14:59:51.257392,297.0,31,296.01,3127.43
164,,2022-10-23,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.35,7.35,1000,7425.0,7.39,10.0,7.28,2022-10-23T14:35:45.888716,7.35,2,7.42,918.75
165,,2022-10-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,491.0,499.0,491.0,497.0,1153,571583.0,491.0,940.0,450.0,2022-10-23T14:58:46.256197,497.0,33,495.73,4001.62
166,,2022-10-23,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,877.0,951.0,877.0,915.0,405,368747.0,894.0,1931.7,502.0,2022-10-23T14:57:55.560279,915.0,33,910.48,2379.0
167,,2022-10-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,744.8,836.0,688.1,836.0,679,504017.4,760.0,1269.2,670.1,2022-10-23T14:59:48.970171,836.0,44,742.29,4124.19
168,,2022-10-23,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,999.5,1000.0,981.0,981.0,890,888215.0,980.0,2306.2,926.0,2022-10-23T14:21:29.749953,981.0,9,997.99,2648.7
169,,2022-10-23,472,SADBL,Shangrila Development Bank Ltd.,281.9,285.0,280.0,283.0,9245,2611421.9,281.9,454.9,245.0,2022-10-23T14:59:17.477706,283.0,60,282.46,8520.2
170,,2022-10-23,2773,SAEF,Sanima Equity Fund,9.7,9.78,9.66,9.66,16900,163756.0,9.64,14.94,9.46,2022-10-23T14:27:08.924269,9.66,5,9.68,1255.8
171,,2022-10-23,8021,SAHAS,Sahas Urja Limited,408.0,418.2,405.4,414.0,5390,2211043.0,410.0,789.4,377.5,2022-10-23T14:59:42.769011,414.0,122,410.21,14490.0
172,,2022-10-23,171,SANIMA,Sanima Bank Limited,259.0,263.5,256.4,263.4,46328,12081723.4,254.0,418.0,233.0,2022-10-23T14:59:53.677432,263.4,361,260.78,29836.31
173,,2022-10-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,211.0,213.0,209.0,210.5,5195,1096241.9,210.1,452.9,178.1,2022-10-23T14:59:50.715199,210.5,35,211.01,1756.28
174,,2022-10-23,2937,SBCF,Sunrise Bluechip Fund,7.3,7.3,7.3,7.3,100,730.0,7.44,9.97,7.04,2022-10-23T13:43:16.463692,7.3,1,7.3,912.5
175,,2022-10-23,135,SBI,Nepal SBI Bank Limited,270.9,271.0,265.3,267.0,2583,689722.0,265.9,422.0,251.0,2022-10-23T14:59:56.425578,267.0,19,267.02,26235.03
176,,2022-10-23,145,SBL,Siddhartha Bank Limited,310.0,310.0,303.0,306.0,9620,2934360.2,304.0,535.3,286.0,2022-10-23T14:59:56.694952,306.0,84,305.02,38324.75
177,,2022-10-23,133,SCB,Standard Chartered Bank Limited,409.0,409.0,402.0,403.0,4357,1766320.2,404.9,561.0,375.0,2022-10-23T14:59:41.237469,403.0,54,405.39,38000.7
178,,2022-10-23,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,930.0,948.6,929.0,948.6,245,228698.8,930.0,1490.5,903.0,2022-10-23T14:59:55.950835,948.6,10,933.46,3047.15
179,,2022-10-23,2770,SEF,Siddhartha Equity Fund,8.36,8.36,8.2,8.2,740,6096.0,8.24,11.64,7.81,2022-10-23T14:58:29.87705,8.2,5,8.23,1230.0
180,,2022-10-23,256,SFCL,Samriddhi Finance Company Limited,236.0,240.0,236.0,239.9,5833,1387190.0,235.6,605.0,179.4,2022-10-23T14:59:44.624725,239.9,46,237.81,1779.21
181,,2022-10-23,2877,SFMF,Sunrise First Mutual Fund,8.77,8.79,8.77,8.78,7850,68969.5,8.76,12.5,8.53,2022-10-23T14:58:33.345714,8.78,3,8.78,755.08
182,,2022-10-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,207.0,220.3,207.0,208.1,1763,374327.0,207.7,357.0,202.1,2022-10-23T14:59:56.121389,208.1,75,212.32,3315.03
183,,2022-10-23,2934,SHEL,Singati Hydro Energy Limited,219.6,223.0,216.0,223.0,438,95268.8,224.0,537.0,206.1,2022-10-23T14:59:59.801991,223.0,22,217.5,3233.5
184,,2022-10-23,473,SHINE,Shine Resunga Development Bank Ltd.,278.0,282.0,276.0,280.0,4949,1380197.5,278.0,563.0,255.1,2022-10-23T14:59:59.80483,280.0,51,278.88,10586.83
185,,2022-10-23,2809,SHIVM,SHIVAM CEMENTS LTD,639.4,639.4,620.0,632.0,8519,5364522.1,627.0,1671.8,592.0,2022-10-23T14:59:58.820269,632.0,125,629.71,27808.0
186,,2022-10-23,147,SHL,Soaltee Hotel Limited,208.0,210.0,205.1,205.3,31614,6516060.0,209.5,252.9,186.7,2022-10-23T14:59:11.497633,205.3,104,206.11,17298.16
187,,2022-10-23,591,SHPC,Sanima Mai Hydropower Ltd.,252.0,260.0,252.0,259.6,20397,5238891.7,253.0,484.0,250.0,2022-10-23T14:59:48.912806,259.6,100,256.84,8019.7
188,,2022-10-23,192,SICL,Shikhar Insurance Co. Ltd.,707.5,714.0,705.0,710.0,6411,4542675.4,703.0,2157.0,690.1,2022-10-23T14:56:20.497924,710.0,89,708.57,16231.18
189,,2022-10-23,244,SIFC,Shree Investment Finance Co. Ltd.,297.0,305.9,297.0,303.7,2411,728548.1,303.0,593.0,236.3,2022-10-23T14:59:54.259948,303.7,23,302.17,2911.5
190,,2022-10-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.92,7.92,7.82,7.82,10625,83757.5,8.05,12.19,7.75,2022-10-23T14:34:36.327903,7.82,5,7.88,938.4
191,,2022-10-23,561,SINDU,Sindhu Bikash Bank Ltd,255.0,257.0,249.2,257.0,1452,364510.4,253.0,501.0,220.6,2022-10-23T14:46:16.249873,257.0,10,251.04,1432.66
192,,2022-10-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,214.0,226.2,213.4,220.0,2270,494965.0,217.5,446.0,210.0,2022-10-23T14:54:38.666011,220.0,29,218.04,7227.0
193,,2022-10-23,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,805.0,824.0,805.0,824.0,674,552202.0,821.0,1608.9,726.0,2022-10-23T14:59:48.856325,824.0,20,819.29,4236.18
194,,2022-10-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.0,1192.0,1170.0,1170.1,319,377713.3,1192.0,1760.0,951.6,2022-10-23T14:59:59.275153,1170.1,12,1184.05,1544.53
195,,2022-10-23,2923,SLCF,Sanima Large Cap Fund,7.17,7.17,7.17,7.17,200,1434.0,7.3,10.18,7.09,2022-10-23T12:16:52.710463,7.17,1,7.17,860.4
196,,2022-10-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,715.0,725.1,715.0,725.0,174,125415.0,720.0,1632.0,696.3,2022-10-23T14:59:08.415153,725.0,4,720.77,2484.9
197,,2022-10-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1238.0,1238.0,1215.0,1215.0,70,85280.0,1214.0,2768.0,1145.0,2022-10-23T14:58:55.363695,1215.0,5,1218.28,1042.47
198,,2022-10-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1510.0,1524.0,1505.0,1524.0,91,137406.0,1495.0,2848.0,1331.0,2022-10-23T14:59:25.550649,1524.0,8,1509.95,1855.96
199,,2022-10-23,8025,SPC,Samling Power Company Limited,392.0,404.9,390.0,399.9,1982,781496.5,399.0,845.5,296.3,2022-10-23T14:59:38.196383,399.9,34,394.29,1999.5
200,,2022-10-23,2759,SPDL,Synergy Power Development Ltd.,245.0,245.0,239.0,242.0,4235,1019214.8,241.9,571.0,234.0,2022-10-23T14:59:46.060834,242.0,24,240.66,1951.91
201,,2022-10-23,8121,SPHL,Sayapatri Hydropower Limited,264.2,285.0,264.2,285.0,1430,406202.0,259.1,285.0,194.8,2022-10-23T14:56:04.577422,285.0,96,284.05,256.5
202,,2022-10-23,359,SRBL,Sunrise Bank Limited,200.3,204.0,199.0,204.0,8906,1789239.0,201.7,322.0,189.4,2022-10-23T14:59:39.850717,204.0,73,200.9,20642.54
203,,2022-10-23,2907,SSHL,Shiva Shree Hydropower Ltd,169.9,170.0,166.6,168.8,3280,555709.2,166.6,426.9,162.2,2022-10-23T14:44:23.706876,168.8,18,169.42,2492.16
204,,2022-10-23,155,STC,Salt Trading Corporation,3400.0,3430.0,3371.5,3410.0,326,1105247.0,3400.0,7344.0,2870.0,2022-10-23T14:59:58.092942,3410.0,21,3390.32,8645.41
205,,2022-10-23,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1200.0,1201.0,1185.0,1201.0,4352,5218853.8,1198.9,1681.0,925.0,2022-10-23T14:59:49.359154,1201.0,52,1199.18,13477.26
206,,2022-10-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,700.0,687.0,690.0,399,275664.0,690.0,1609.0,666.0,2022-10-23T14:59:33.574916,690.0,13,690.88,5464.7
207,,2022-10-23,8022,TPC,Terhathum Power Company Limited,316.6,322.9,311.0,322.9,202,64400.8,323.0,825.0,254.2,2022-10-23T14:59:59.14306,322.9,12,318.81,1291.6
208,,2022-10-23,148,TRH,Taragaon Regency Hotel Limited,326.9,330.0,323.0,323.0,1688,547051.0,328.0,409.5,302.1,2022-10-23T14:57:24.172633,323.0,12,324.08,6093.89
209,,2022-10-23,180,UAIL,United Ajod Insurance Limited,330.0,334.0,326.0,333.0,4265,1401153.0,328.4,788.0,325.0,2022-10-23T14:59:35.140952,333.0,27,328.52,3423.77
210,,2022-10-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,349.9,375.0,330.0,370.0,3370,1184007.5,357.0,457.7,130.2,2022-10-23T14:59:54.531587,370.0,120,351.33,1850.0
211,,2022-10-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3150.0,3213.0,3150.0,3200.0,322,1026840.0,3166.0,3869.0,1211.0,2022-10-23T14:58:48.308565,3200.0,22,3188.94,2100.0
212,,2022-10-23,2760,UMHL,United Modi Hydropower Ltd.,215.0,220.3,210.0,214.0,23420,4975485.3,212.0,544.6,192.1,2022-10-23T14:59:56.538076,214.0,72,212.44,2461.0
213,,2022-10-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,410.0,417.0,404.0,406.0,3010,1225621.5,410.7,1150.0,404.0,2022-10-23T14:59:55.475476,406.0,31,407.18,1705.2
214,,2022-10-23,2831,UNHPL,Union Hydropower Limited,172.0,172.6,171.0,172.0,1998,343469.2,169.9,444.0,165.1,2022-10-23T14:59:38.59605,172.0,25,171.9,1290.0
215,,2022-10-23,219,UNL,Unilever Nepal Limited,18000.0,18100.0,18000.0,18000.0,145,2616777.0,18150.0,20600.0,16556.7,2022-10-23T14:07:52.821146,18000.0,6,18046.73,16572.6
216,,2022-10-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,200.0,204.0,197.1,200.0,11792,2375560.4,200.8,470.0,175.9,2022-10-23T14:59:55.704477,200.0,75,201.45,4200.7
217,,2022-10-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,364.9,365.0,358.0,361.0,11133,4028037.8,358.0,781.3,354.0,2022-10-23T14:59:49.229713,361.0,132,361.81,38229.9
218,,2022-10-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,253.0,263.0,250.0,261.0,4325,1105969.0,258.0,431.9,250.0,2022-10-23T14:59:58.722239,261.0,92,255.71,3523.5
219,,2022-10-23,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,868.0,890.0,868.0,890.0,86,76079.9,869.0,2547.0,858.7,2022-10-23T14:55:04.030592,890.0,5,884.65,2038.28
220,,2022-10-23,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,824.0,824.0,824.0,824.0,12,9888.0,840.0,1750.0,795.1,2022-10-23T12:07:15.649494,824.0,1,824.0,2636.8
