,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-10-31,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,838.0,838.0,826.1,826.1,698,578856.7,822.0,1517.7,796.8,2022-10-31T14:59:00.461533,826.1,17,829.3,4956.6
133,,2022-10-31,559,NLG,NLG Insurance Company Ltd.,445.0,450.0,440.0,449.9,1215,540118.0,444.0,1012.0,423.0,2022-10-31T14:56:08.797501,449.9,14,444.54,5968.44
134,,2022-10-31,187,NLIC,Nepal Life Insurance Co. Ltd.,590.0,591.0,580.0,584.1,15715,9159841.9,582.0,1810.0,570.0,2022-10-31T14:59:52.880325,584.1,233,582.87,47942.73
135,,2022-10-31,178,NLICL,National Life Insurance Co. Ltd.,548.0,548.0,540.0,543.1,3226,1751736.5,538.1,1179.0,499.1,2022-10-31T14:56:57.662785,543.1,54,543.0,21914.95
136,,2022-10-31,238,NMB,NMB Bank Limited,239.0,241.9,235.2,238.5,17333,4141645.0,237.5,424.4,226.4,2022-10-31T14:56:51.053789,238.5,159,238.94,43804.59
137,,2022-10-31,2867,NMB50,NMB 50,9.3,9.3,9.06,9.1,10110,92989.25,9.12,13.68,8.77,2022-10-31T14:29:07.359327,9.1,8,9.19,1137.5
138,,2022-10-31,2752,NMBHF1,NMB Hybrid Fund L-1,9.28,9.28,9.2,9.2,10000,92400.0,9.11,13.0,8.97,2022-10-31T14:28:01.928324,9.2,2,9.24,9200.0
139,,2022-10-31,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,680.0,683.0,667.0,683.0,880,594696.0,673.0,1498.0,653.0,2022-10-31T14:59:52.983647,683.0,27,675.79,4479.54
140,,2022-10-31,2881,NRIC,Nepal Reinsurance Company Limited,578.0,590.0,575.0,583.0,7188,4167353.8,578.0,1590.0,565.0,2022-10-31T14:59:13.659387,583.0,131,579.76,71315.48
141,,2022-10-31,2898,NRN,NRN Infrastructure and Development Limited,410.0,410.0,399.0,399.0,3643,1465798.8,407.0,836.0,399.0,2022-10-31T14:59:12.111896,399.0,59,402.36,4880.61
142,,2022-10-31,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,716.1,716.1,716.1,716.1,10,7161.0,730.0,1575.0,706.4,2022-10-31T14:35:19.857424,716.1,1,716.1,2172.61
143,,2022-10-31,307,NTC,Nepal Doorsanchar Company Limited,820.0,832.0,810.1,832.0,11528,9466288.1,814.2,1799.9,803.0,2022-10-31T14:59:59.727063,832.0,202,821.15,149760.0
144,,2022-10-31,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,913.0,925.0,910.0,915.0,2398,2195568.0,912.9,1645.0,875.0,2022-10-31T14:59:40.896226,915.0,57,915.58,20084.48
145,,2022-10-31,8026,NYADI,Nyadi Hydropower Limited,260.6,265.8,260.6,262.0,1410,368424.0,260.1,566.0,241.0,2022-10-31T14:59:04.087521,262.0,40,261.29,3930.0
146,,2022-10-31,149,OHL,Oriental Hotels Limited,450.0,459.0,450.0,459.0,899,406102.6,443.1,566.0,413.8,2022-10-31T14:36:54.68321,459.0,10,451.72,5177.94
147,,2022-10-31,8097,PBD88,10% Prime Debenture 2088,837.0,837.0,837.0,837.0,25,20925.0,853.0,1000.0,798.0,2022-10-31T12:35:40.103078,837.0,1,837.0,
148,,2022-10-31,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,875.0,875.0,875.0,875.0,25,21875.0,875.0,1049.6,875.0,2022-10-31T14:25:02.588232,875.0,1,875.0,
149,,2022-10-31,357,PCBL,Prime Commercial Bank Ltd.,222.0,228.0,222.0,226.9,39880,8993436.3,225.0,498.0,209.5,2022-10-31T14:59:57.242995,226.9,250,225.51,42331.2
150,,2022-10-31,236,PFL,Pokhara Finance Ltd.,308.8,324.0,308.8,317.0,4419,1421111.2,315.0,688.5,290.0,2022-10-31T14:59:08.29941,317.0,48,321.59,3299.72
151,,2022-10-31,189,PICL,Prudential Insurance Co. Ltd.,344.0,347.5,338.0,347.4,1912,651671.2,344.0,812.0,328.3,2022-10-31T14:59:45.697259,347.4,27,340.83,4120.67
152,,2022-10-31,2786,PMHPL,Panchakanya Mai Hydropower Ltd,172.5,177.9,168.0,176.4,1000,171143.0,176.0,411.0,168.0,2022-10-31T14:58:56.11658,176.4,14,171.14,1940.4
153,,2022-10-31,2813,PPCL,Panchthar Power Compant Limited,270.29,274.8,261.0,269.0,2655,699093.9,265.0,580.0,230.0,2022-10-31T14:56:55.928469,269.0,30,263.31,2589.13
154,,2022-10-31,8122,PPL,People's Power Limited,213.0,214.9,209.0,210.0,11450,2427566.0,216.0,305.8,205.0,2022-10-31T14:59:57.604091,210.0,631,212.01,1328.46
155,,2022-10-31,338,PROFL,Progressive Finance Limited,255.0,265.0,252.2,262.0,3306,859869.0,258.9,477.9,192.0,2022-10-31T14:59:55.586208,262.0,30,260.09,2243.0
156,,2022-10-31,255,PRVU,Prabhu  Bank Limited,208.0,214.4,204.3,214.0,131761,27614230.4,204.0,397.0,193.2,2022-10-31T14:59:59.211768,214.0,449,209.57,27196.63
157,,2022-10-31,4947,PSF,Prabhu Select Fund,7.61,7.77,7.61,7.77,5800,44992.0,7.74,10.05,7.31,2022-10-31T14:54:46.132201,7.77,7,7.75,971.25
158,,2022-10-31,2776,RADHI,Radhi Bidyut Company Ltd,211.0,212.0,204.0,206.0,6268,1301282.8,210.0,775.0,204.0,2022-10-31T14:57:38.484033,206.0,74,207.6,3295.96
159,,2022-10-31,177,RBCL,Rastriya Beema Company Limited,12800.0,12800.0,12535.0,12750.0,40,507850.0,12790.0,20499.0,12255.0,2022-10-31T14:28:09.117463,12750.0,4,12696.25,33996.15
160,,2022-10-31,8066,RFPL,River Falls Power Limited,215.0,216.5,210.0,212.4,1660,352452.0,215.0,325.0,200.0,2022-10-31T14:57:35.952611,212.4,101,212.32,1486.8
161,,2022-10-31,8108,RHGCL,Rapti Hydro And General Construction Limited,206.0,211.1,206.0,207.0,3090,640014.0,210.0,350.9,203.1,2022-10-31T14:59:32.219665,207.0,166,207.12,1268.48
162,,2022-10-31,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,217.0,223.0,216.0,216.0,16735,3671765.0,220.0,452.0,210.0,2022-10-31T14:59:49.926972,216.0,91,219.4,13301.04
163,,2022-10-31,610,RIDI,Ridi Power Company Limited,450.0,450.0,432.2,437.0,26273,11485045.3,443.5,872.1,432.2,2022-10-31T14:59:57.24081,437.0,209,437.14,4834.78
164,,2022-10-31,587,RLFL,Reliance Finance Ltd.,293.0,300.0,285.1,300.0,14267,4187503.0,297.0,634.0,222.2,2022-10-31T14:59:43.239216,300.0,68,293.5,3159.02
165,,2022-10-31,4968,RMF1,RBB Mutual Fund 1,7.31,7.4,7.3,7.3,5100,37413.0,7.35,9.85,7.28,2022-10-31T14:53:31.810333,7.3,10,7.33,912.5
166,,2022-10-31,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,504.0,504.0,494.0,494.0,1849,915468.3,497.0,940.0,450.0,2022-10-31T14:59:52.985697,494.0,37,495.11,3977.47
167,,2022-10-31,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,912.0,920.0,898.0,899.0,1115,1006397.0,915.0,1931.7,502.0,2022-10-31T14:54:40.188614,899.0,52,902.59,2337.4
168,,2022-10-31,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,819.3,819.3,752.4,781.0,1915,1473803.9,836.0,1269.2,670.1,2022-10-31T14:59:58.30406,781.0,52,769.61,3852.86
169,,2022-10-31,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,970.0,1000.0,970.0,1000.0,122,119262.0,981.0,2306.2,926.0,2022-10-31T14:45:27.189095,1000.0,8,977.55,2700.0
170,,2022-10-31,472,SADBL,Shangrila Development Bank Ltd.,280.0,285.5,277.4,285.5,20719,5849409.6,283.0,454.9,245.0,2022-10-31T14:59:46.927806,285.5,96,282.32,8595.46
171,,2022-10-31,2773,SAEF,Sanima Equity Fund,9.61,9.71,9.5,9.71,13010,125083.2,9.66,14.94,9.46,2022-10-31T14:02:28.04915,9.71,8,9.61,1262.3
172,,2022-10-31,8021,SAHAS,Sahas Urja Limited,413.0,426.0,408.0,426.0,4005,1662953.0,414.0,789.4,377.5,2022-10-31T14:59:45.772635,426.0,128,415.21,14910.0
173,,2022-10-31,171,SANIMA,Sanima Bank Limited,266.0,273.0,260.0,265.0,46696,12377987.6,263.4,413.0,233.0,2022-10-31T14:59:43.246615,265.0,204,265.07,30017.55
174,,2022-10-31,2860,SAPDBL,Saptakoshi Development Bank Ltd,206.3,213.0,203.0,212.9,3421,717057.4,210.5,452.9,178.1,2022-10-31T14:59:19.159438,212.9,19,209.6,1776.31
175,,2022-10-31,2937,SBCF,Sunrise Bluechip Fund,7.16,7.3,7.16,7.3,1300,9420.0,7.3,9.93,7.04,2022-10-31T14:03:00.367735,7.3,6,7.24,912.5
176,,2022-10-31,135,SBI,Nepal SBI Bank Limited,271.0,290.0,271.0,289.0,54831,15624333.9,267.0,422.0,251.0,2022-10-31T14:59:53.211679,289.0,272,284.95,28396.72
177,,2022-10-31,145,SBL,Siddhartha Bank Limited,303.0,308.0,300.0,308.0,28940,8820161.8,306.0,535.3,286.0,2022-10-31T14:59:44.427837,308.0,163,304.77,38575.23
178,,2022-10-31,133,SCB,Standard Chartered Bank Limited,411.0,427.9,411.0,418.0,30058,12645040.0,403.0,561.0,375.0,2022-10-31T14:59:50.528022,418.0,302,420.68,39415.12
179,,2022-10-31,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,949.0,949.0,930.1,932.0,120,111955.0,948.6,1469.0,903.0,2022-10-31T14:36:35.12683,932.0,6,932.95,2993.82
180,,2022-10-31,2770,SEF,Siddhartha Equity Fund,8.32,8.36,8.32,8.36,38800,324236.0,8.2,11.64,7.81,2022-10-31T11:26:17.178953,8.36,3,8.35,1254.0
181,,2022-10-31,256,SFCL,Samriddhi Finance Company Limited,240.0,247.0,238.0,244.5,8114,1961110.0,239.9,605.0,179.4,2022-10-31T14:58:30.937557,244.5,53,241.69,1813.32
182,,2022-10-31,2877,SFMF,Sunrise First Mutual Fund,8.95,8.95,8.78,8.9,26400,234950.0,8.78,12.5,8.53,2022-10-31T14:33:47.513911,8.9,9,8.89,765.4
183,,2022-10-31,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,206.0,216.2,206.0,209.1,1200,253368.0,208.1,357.0,202.1,2022-10-31T14:59:55.554781,209.1,84,211.14,3330.96
184,,2022-10-31,2934,SHEL,Singati Hydro Energy Limited,219.0,220.0,219.0,219.0,280,61345.0,223.0,537.0,206.1,2022-10-31T14:57:44.975214,219.0,15,219.08,3175.5
185,,2022-10-31,473,SHINE,Shine Resunga Development Bank Ltd.,285.6,301.5,285.0,299.8,52794,15642422.5,280.0,563.0,255.1,2022-10-31T14:59:41.318266,299.8,318,296.29,11335.47
186,,2022-10-31,2809,SHIVM,SHIVAM CEMENTS LTD,632.0,649.0,628.0,645.0,25355,16241968.4,632.0,1671.8,592.0,2022-10-31T14:59:21.049609,645.0,227,640.58,28380.0
187,,2022-10-31,147,SHL,Soaltee Hotel Limited,208.9,209.5,205.0,208.6,16700,3474791.3,205.3,252.6,186.7,2022-10-31T14:59:46.248004,208.6,73,208.07,17576.21
188,,2022-10-31,591,SHPC,Sanima Mai Hydropower Ltd.,260.0,269.5,256.0,269.0,33911,8983860.6,259.6,484.0,250.0,2022-10-31T14:59:17.813992,269.0,148,264.92,8310.09
189,,2022-10-31,192,SICL,Shikhar Insurance Co. Ltd.,715.0,720.0,709.0,714.0,7503,5343124.5,710.0,2157.0,690.1,2022-10-31T14:56:01.640802,714.0,84,712.13,16322.62
190,,2022-10-31,244,SIFC,Shree Investment Finance Co. Ltd.,301.8,301.8,292.4,295.4,3997,1184334.6,303.7,593.0,236.3,2022-10-31T14:59:46.26252,295.4,34,296.3,2831.93
191,,2022-10-31,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.96,8.1,7.94,8.09,75802,607481.92,7.82,12.19,7.75,2022-10-31T12:55:12.880067,8.09,9,8.01,970.8
192,,2022-10-31,561,SINDU,Sindhu Bikash Bank Ltd,252.0,262.0,250.0,250.0,3104,795774.5,257.0,501.0,220.6,2022-10-31T14:59:57.721293,250.0,22,256.37,1393.64
193,,2022-10-31,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,216.0,222.0,216.0,220.1,4054,890464.5,220.0,446.0,210.0,2022-10-31T14:59:53.115703,220.1,54,219.65,7230.28
194,,2022-10-31,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,820.0,826.0,808.0,814.0,1140,929914.0,824.0,1313.0,726.0,2022-10-31T14:55:25.209267,814.0,24,815.71,4184.77
195,,2022-10-31,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1193.0,1193.4,1127.0,1193.4,237,272426.0,1170.1,1760.0,951.6,2022-10-31T14:59:54.287328,1193.4,13,1149.47,1575.29
196,,2022-10-31,2923,SLCF,Sanima Large Cap Fund,7.03,7.34,7.03,7.14,13740,99973.6,7.17,10.18,7.03,2022-10-31T14:33:53.519921,7.14,17,7.27,856.8
197,,2022-10-31,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,716.0,716.0,716.0,716.0,15,10740.0,725.0,1632.0,696.3,2022-10-31T13:46:31.805575,716.0,1,716.0,2454.05
198,,2022-10-31,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1201.0,1223.0,1201.0,1223.0,55,66790.0,1215.0,2720.0,1145.0,2022-10-31T14:50:34.457329,1223.0,4,1214.36,1049.33
199,,2022-10-31,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1500.3,1523.0,1480.0,1523.0,283,423862.2,1524.0,2848.0,1331.0,2022-10-31T14:56:20.444481,1523.0,11,1497.74,1854.74
200,,2022-10-31,8025,SPC,Samling Power Company Limited,400.0,400.0,387.0,396.0,888,347152.0,399.9,845.5,296.3,2022-10-31T14:59:58.247581,396.0,21,390.93,1980.0
201,,2022-10-31,2759,SPDL,Synergy Power Development Ltd.,243.9,244.0,234.3,242.7,5784,1384647.7,242.0,571.0,234.0,2022-10-31T14:58:39.011974,242.7,40,239.39,1957.56
202,,2022-10-31,8121,SPHL,Sayapatri Hydropower Limited,290.7,313.5,290.7,313.5,9267,2904644.5,285.0,313.5,194.8,2022-10-31T14:59:54.997385,313.5,436,313.43,282.15
203,,2022-10-31,359,SRBL,Sunrise Bank Limited,200.0,200.0,193.0,199.0,31094,6152499.4,204.0,319.2,189.4,2022-10-31T14:59:54.584471,199.0,142,197.86,20136.6
204,,2022-10-31,2907,SSHL,Shiva Shree Hydropower Ltd,170.0,170.0,165.0,168.3,871,145875.6,168.8,426.9,162.2,2022-10-31T14:59:26.952903,168.3,9,167.48,2484.78
205,,2022-10-31,155,STC,Salt Trading Corporation,3477.0,3530.0,3400.0,3448.0,261,899348.0,3410.0,7281.7,2870.0,2022-10-31T14:59:57.439802,3448.0,23,3445.77,8741.76
206,,2022-10-31,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1185.0,1190.0,2923,3474538.0,1201.0,1681.0,925.0,2022-10-31T14:59:59.1314,1190.0,62,1188.68,13353.82
207,,2022-10-31,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,702.0,703.0,690.0,703.0,662,462764.8,690.0,1609.0,666.0,2022-10-31T14:57:59.817182,703.0,19,699.04,5567.65
208,,2022-10-31,8022,TPC,Terhathum Power Company Limited,317.0,325.0,310.2,321.0,990,314122.5,322.9,825.0,259.2,2022-10-31T14:59:58.205861,321.0,24,317.29,1284.0
209,,2022-10-31,148,TRH,Taragaon Regency Hotel Limited,328.0,334.4,325.0,334.4,1815,598373.8,323.0,409.5,302.1,2022-10-31T14:59:07.865054,334.4,21,329.68,6308.97
210,,2022-10-31,180,UAIL,United Ajod Insurance Limited,339.0,348.9,338.0,342.0,2990,1028795.0,333.0,788.0,325.0,2022-10-31T14:41:16.60004,342.0,19,344.07,3516.31
211,,2022-10-31,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,363.0,365.0,334.0,339.8,3930,1327854.0,370.0,457.7,130.2,2022-10-31T14:59:56.956343,339.8,105,337.87,1699.0
212,,2022-10-31,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3170.0,3299.0,3160.0,3250.0,695,2249945.0,3200.0,3869.0,1211.0,2022-10-31T14:59:46.740481,3250.0,34,3237.33,2132.81
213,,2022-10-31,2760,UMHL,United Modi Hydropower Ltd.,216.0,216.0,208.1,212.9,11253,2363258.6,214.0,540.0,192.1,2022-10-31T14:59:59.596876,212.9,67,210.01,2448.35
214,,2022-10-31,2914,UMRH,United IDI Mardi RB Hydropower Limited.,400.6,406.0,400.0,405.0,1505,603782.1,406.0,1150.0,400.0,2022-10-31T14:58:10.109101,405.0,29,401.18,1701.0
215,,2022-10-31,2831,UNHPL,Union Hydropower Limited,172.0,172.0,167.1,170.0,7874,1336971.0,172.0,444.0,165.1,2022-10-31T14:59:02.915298,170.0,59,169.79,1275.0
216,,2022-10-31,219,UNL,Unilever Nepal Limited,18000.0,18000.0,18000.0,18000.0,20,360000.0,18000.0,20600.0,16556.7,2022-10-31T14:58:22.982078,18000.0,2,18000.0,16572.6
217,,2022-10-31,2810,UPCL,UNIVERSAL POWER COMPANY LTD,200.0,202.0,197.0,200.0,22466,4465753.0,200.0,470.0,175.9,2022-10-31T14:59:50.393492,200.0,124,198.77,4200.7
218,,2022-10-31,2792,UPPER,Upper Tamakoshi Hydropower Ltd,354.0,364.9,354.0,361.2,9999,3608662.6,361.0,781.3,354.0,2022-10-31T14:59:44.887342,361.2,154,360.9,38251.08
219,,2022-10-31,8104,USHEC,Upper Solu Hydro Electric Company Limited,255.9,261.0,246.4,261.0,1530,389077.0,261.0,431.9,246.4,2022-10-31T14:59:52.207359,261.0,100,254.29,3523.5
220,,2022-10-31,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,890.0,890.0,875.0,875.0,20,17650.0,890.0,2547.0,858.7,2022-10-31T14:45:47.947836,875.0,2,882.5,2003.93
221,,2022-10-31,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,828.0,846.0,820.0,830.0,222,183666.0,824.0,1750.0,795.1,2022-10-31T14:50:36.159342,830.0,11,827.32,2656.0
222,,2022-10-31,716,VLBSPO,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,448.0,448.0,448.0,448.0,4570,2047360.0,448.0,976.0,448.0,2022-10-31T11:54:48.514613,448.0,1,448.0,627.2
223,,2022-10-31,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,874.0,885.0,874.0,885.0,117,102672.0,872.0,2090.0,831.0,2022-10-31T14:58:29.895274,885.0,6,877.53,700.97
