,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-04,2755,NIBLPF,NIBL Pragati Fund,8.0,8.0,8.0,8.0,2000,16000.0,8.0,11.74,7.78,2022-12-04T14:21:26.838348,8.0,1,8.0,600.0
132,,2022-12-04,4949,NIBSF2,NIBL Samriddhi Fund -2,7.14,7.26,7.14,7.17,2700,19476.0,7.12,10.19,6.89,2022-12-04T14:19:19.680782,7.17,13,7.21,1075.5
133,,2022-12-04,139,NICA,NIC Asia Bank Ltd.,711.5,720.0,710.0,712.9,46294,33160505.5,711.5,935.3,600.3,2022-12-04T14:59:56.455809,712.9,408,716.3,82439.8
134,,2022-12-04,2895,NICAD8182,9% NIC Asia Debenture 2081/82,941.3,941.3,941.3,941.3,200,188260.0,922.9,998.9,900.1,2022-12-04T14:58:04.724531,941.3,1,941.3,
135,,2022-12-04,2863,NICBF,NIC Asia Balanced Fund,8.55,8.7,8.55,8.6,3435,29634.5,8.68,11.65,8.42,2022-12-04T14:46:42.621519,8.6,6,8.62,649.3
136,,2022-12-04,8073,NICFC,NIC Asia Flexi CAP Fund,7.89,8.03,7.89,8.03,1800,14362.0,8.03,10.0,7.3,2022-12-04T14:51:19.637383,8.03,11,7.97,81.91
137,,2022-12-04,2779,NICGF,NIC Asia Growth Fund,8.82,9.16,8.82,9.0,32455,294270.2,9.0,12.8,8.82,2022-12-04T14:56:40.002994,9.0,12,9.06,751.68
138,,2022-12-04,176,NICL,Nepal Insurance Co. Ltd.,425.0,436.0,423.0,436.0,12971,5552615.1,422.1,937.3,385.1,2022-12-04T14:59:53.672181,436.0,95,428.07,6012.42
139,,2022-12-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,735.0,756.0,735.0,743.0,3561,2661365.2,742.0,1331.0,697.0,2022-12-04T14:59:40.034416,743.0,104,747.36,12924.04
140,,2022-12-04,4967,NICSF,NIC Asia Select Fund 30,7.84,7.84,7.7,7.8,2100,16375.0,8.0,9.58,7.44,2022-12-04T14:59:28.445991,7.8,9,7.79,975.0
141,,2022-12-04,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,192.0,188.0,188.5,49715,9413032.8,189.1,435.0,179.9,2022-12-04T14:59:53.12897,188.5,482,189.33,40716.0
142,,2022-12-04,183,NIL,Neco Insurance Limited,712.3,723.0,712.3,719.0,3563,2557770.5,710.1,1380.0,601.0,2022-12-04T14:59:59.150771,719.0,60,717.86,12581.63
143,,2022-12-04,132,NIMB,Nepal Investment Mega Bank Limited,253.0,255.1,250.0,251.0,64447,16193070.0,252.5,408.49,250.0,2022-12-04T14:59:55.669154,251.0,399,251.26,45951.93
144,,2022-12-04,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,232.0,236.0,229.2,233.7,18019,4219456.6,231.6,403.0,226.0,2022-12-04T14:44:57.71039,233.7,25,234.16,42784.72
145,,2022-12-04,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,840.0,863.5,836.0,855.0,2874,2424419.4,830.0,1326.0,780.0,2022-12-04T14:59:25.691745,855.0,29,843.56,5130.0
146,,2022-12-04,559,NLG,NLG Insurance Company Ltd.,473.2,489.0,470.0,487.9,18076,8723613.4,464.0,1012.0,423.0,2022-12-04T14:59:55.135016,487.9,151,482.6,6472.55
147,,2022-12-04,187,NLIC,Nepal Life Insurance Co. Ltd.,620.0,634.0,613.0,629.0,60543,38010040.0,615.0,1810.0,570.0,2022-12-04T14:59:32.352948,629.0,531,627.81,51628.11
148,,2022-12-04,178,NLICL,National Life Insurance Co. Ltd.,518.0,525.0,515.0,520.0,26308,13691209.4,513.9,1179.0,499.1,2022-12-04T14:58:21.285147,520.0,151,520.42,24130.25
149,,2022-12-04,238,NMB,NMB Bank Limited,258.0,259.0,253.0,257.9,28836,7396051.6,255.0,387.6,226.4,2022-12-04T14:59:16.652483,257.9,201,256.48,47367.73
150,,2022-12-04,2867,NMB50,NMB 50,9.26,9.26,9.09,9.1,20670,188930.2,9.26,13.68,8.77,2022-12-04T14:58:14.797747,9.1,7,9.14,1137.5
151,,2022-12-04,2752,NMBHF1,NMB Hybrid Fund L-1,9.3,9.3,9.3,9.3,180,1674.0,9.12,13.0,8.93,2022-12-04T13:56:21.470996,9.3,1,9.3,9300.0
152,,2022-12-04,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,669.0,675.0,662.0,670.0,2666,1788247.1,662.0,1280.0,635.0,2022-12-04T14:55:46.195298,670.0,48,670.76,4394.28
153,,2022-12-04,2881,NRIC,Nepal Reinsurance Company Limited,698.0,711.0,695.0,699.0,16813,11812999.9,696.0,1384.0,565.0,2022-12-04T14:59:59.488159,699.0,214,702.61,85505.18
154,,2022-12-04,2898,NRN,NRN Infrastructure and Development Limited,417.1,421.0,412.3,414.0,12564,5234422.3,419.0,836.0,399.0,2022-12-04T14:59:43.65304,414.0,111,416.62,5064.1
155,,2022-12-04,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,746.8,761.0,736.0,755.0,277,208947.2,762.0,1575.0,702.0,2022-12-04T14:59:58.647981,755.0,12,754.32,2290.63
156,,2022-12-04,307,NTC,Nepal Doorsanchar Company Limited,890.0,890.0,875.0,889.0,38812,34357590.8,881.0,1799.9,803.0,2022-12-04T14:59:18.194064,889.0,270,885.23,160020.0
157,,2022-12-04,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,917.0,920.0,900.0,907.0,6078,5537837.6,906.0,1597.0,866.0,2022-12-04T14:59:53.875383,907.0,83,911.12,19908.88
158,,2022-12-04,8026,NYADI,Nyadi Hydropower Limited,273.0,295.0,273.0,278.2,1840,518770.0,277.1,566.0,241.0,2022-12-04T14:58:51.036547,278.2,65,281.94,4173.0
159,,2022-12-04,149,OHL,Oriental Hotels Limited,478.0,519.0,478.0,519.0,2871,1388233.7,487.0,566.0,413.8,2022-12-04T14:58:44.990105,519.0,19,483.53,5854.79
160,,2022-12-04,8097,PBD88,10% Prime Debenture 2088,833.1,837.0,821.0,830.2,150,124385.0,833.2,1000.0,798.0,2022-12-04T12:55:46.721581,830.2,4,829.23,
161,,2022-12-04,357,PCBL,Prime Commercial Bank Ltd.,228.0,232.0,226.7,228.4,31683,7243620.2,228.0,458.0,209.5,2022-12-04T14:59:58.493841,228.4,217,228.62,42611.04
162,,2022-12-04,236,PFL,Pokhara Finance Ltd.,355.0,358.0,341.1,343.0,15406,5368392.8,353.0,630.0,290.0,2022-12-04T14:59:54.098791,343.0,93,348.46,3570.36
163,,2022-12-04,189,PICL,Prudential Insurance Co. Ltd.,363.0,363.0,356.1,360.0,3462,1244130.5,359.9,812.0,328.3,2022-12-04T14:59:47.413709,360.0,33,359.36,4270.12
164,,2022-12-04,2786,PMHPL,Panchakanya Mai Hydropower Ltd,211.9,211.9,204.9,206.0,3769,778117.2,209.8,405.7,168.0,2022-12-04T14:59:04.344416,206.0,28,206.45,2266.0
165,,2022-12-04,2813,PPCL,Panchthar Power Compant Limited,309.0,309.0,301.0,306.9,9677,2942187.8,303.0,580.0,230.0,2022-12-04T14:59:44.01648,306.9,53,304.03,2953.91
166,,2022-12-04,8122,PPL,People's Power Limited,210.0,218.4,209.0,209.1,8006,1702168.8,210.9,305.8,199.8,2022-12-04T14:59:51.031892,209.1,378,212.61,1322.77
167,,2022-12-04,184,PRIN,Prabhu Insurance Ltd.,419.5,433.4,411.2,423.2,6042,2542296.2,428.0,942.0,410.9,2022-12-04T14:59:44.221719,423.2,87,420.77,5458.06
168,,2022-12-04,338,PROFL,Progressive Finance Limited,295.0,302.0,289.2,295.0,6218,1834324.0,298.0,442.0,192.0,2022-12-04T14:59:43.214809,295.0,44,295.0,2525.52
169,,2022-12-04,255,PRVU,Prabhu  Bank Limited,208.6,210.0,206.0,207.0,43319,9010747.6,208.3,377.0,193.2,2022-12-04T14:59:46.52411,207.0,222,208.0,26307.02
170,,2022-12-04,4947,PSF,Prabhu Select Fund,7.74,7.92,7.74,7.92,2600,20374.0,7.69,10.05,7.31,2022-12-04T14:56:13.267297,7.92,13,7.83,990.0
171,,2022-12-04,2776,RADHI,Radhi Bidyut Company Ltd,223.5,228.0,223.5,223.5,6475,1462554.5,228.0,775.0,204.0,2022-12-04T14:58:49.369893,223.5,73,225.87,3575.96
172,,2022-12-04,177,RBCL,Rastriya Beema Company Limited,12849.0,12850.0,12670.0,12680.0,70,890653.0,12630.0,20499.0,12255.0,2022-12-04T14:59:15.330245,12680.0,7,12723.61,33809.51
173,,2022-12-04,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10250.0,10300.0,10250.0,10300.0,40,411000.0,10250.0,18588.0,9663.0,2022-12-04T14:55:04.859643,10300.0,2,10275.0,18295.85
174,,2022-12-04,8066,RFPL,River Falls Power Limited,229.0,238.1,225.0,232.5,21920,5111945.7,229.0,325.0,200.0,2022-12-04T14:59:47.531199,232.5,275,233.2,1627.5
175,,2022-12-04,8108,RHGCL,Rapti Hydro And General Construction Limited,210.0,217.0,208.1,214.0,11536,2463065.7,211.0,350.9,200.0,2022-12-04T14:59:32.452068,214.0,284,213.51,1311.38
176,,2022-12-04,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,230.0,234.6,225.5,228.0,21721,5002939.3,227.8,452.0,210.0,2022-12-04T14:58:46.400097,228.0,130,230.32,14039.99
177,,2022-12-04,587,RLFL,Reliance Finance Ltd.,306.1,313.0,306.1,306.9,10721,3312295.2,308.0,581.0,222.2,2022-12-04T14:59:59.125762,306.9,56,308.95,3231.68
178,,2022-12-04,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,919.0,955.0,903.0,950.0,21957,20700159.3,906.0,1400.0,707.0,2022-12-04T14:59:03.036454,950.0,201,942.75,11790.13
179,,2022-12-04,4968,RMF1,RBB Mutual Fund 1,7.24,7.64,7.24,7.64,1800,13321.0,7.38,9.58,7.21,2022-12-04T14:52:24.044437,7.64,13,7.4,955.0
180,,2022-12-04,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,540.6,560.0,538.0,542.0,12248,6656279.5,530.1,875.0,450.0,2022-12-04T14:59:34.731197,542.0,112,543.45,4363.94
181,,2022-12-04,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,916.0,928.9,914.0,915.0,1344,1234102.0,916.0,1931.7,502.0,2022-12-04T14:58:30.100045,915.0,68,918.23,2379.0
182,,2022-12-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,731.0,744.0,728.8,729.0,1657,1213800.3,731.0,1150.0,665.1,2022-12-04T14:59:40.564932,729.0,24,732.52,3596.33
183,,2022-12-04,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,930.0,940.0,925.0,930.0,765,713309.4,926.1,1619.0,897.0,2022-12-04T14:59:48.484581,930.0,28,932.43,2511.0
184,,2022-12-04,472,SADBL,Shangrila Development Bank Ltd.,308.0,315.0,308.0,313.0,20636,6435975.0,312.0,454.9,245.0,2022-12-04T14:59:48.739676,313.0,85,311.88,9423.4
185,,2022-12-04,2773,SAEF,Sanima Equity Fund,9.7,9.72,9.7,9.71,10800,104893.0,9.7,14.94,9.46,2022-12-04T14:51:43.489524,9.71,5,9.71,1262.3
186,,2022-12-04,8021,SAHAS,Sahas Urja Limited,458.7,469.0,452.0,460.0,11915,5515794.0,468.0,734.4,377.5,2022-12-04T14:59:47.148899,460.0,203,462.92,16100.0
187,,2022-12-04,171,SANIMA,Sanima Bank Limited,272.0,273.0,270.0,271.9,94387,25643060.5,269.0,402.0,233.0,2022-12-04T14:59:57.772169,271.9,596,271.68,30799.14
188,,2022-12-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,237.0,238.0,232.0,232.0,5918,1384121.9,236.3,410.0,178.1,2022-12-04T14:59:17.168896,232.0,46,233.88,1935.67
189,,2022-12-04,2937,SBCF,Sunrise Bluechip Fund,7.35,7.44,7.26,7.44,2937,21592.28,7.5,9.88,7.04,2022-12-04T13:48:16.983641,7.44,9,7.35,930.0
190,,2022-12-04,2922,SBD87,8.5% Sanima Debenture 2087,746.2,746.2,746.2,746.2,30,22386.0,750.0,995.0,732.6,2022-12-04T13:02:30.924535,746.2,1,746.2,
191,,2022-12-04,135,SBI,Nepal SBI Bank Limited,287.0,295.0,287.0,290.0,6649,1930616.1,291.9,422.0,251.0,2022-12-04T14:59:38.325026,290.0,34,290.36,28494.97
192,,2022-12-04,145,SBL,Siddhartha Bank Limited,324.0,326.0,322.0,324.0,19156,6208880.8,324.9,486.3,286.0,2022-12-04T14:59:55.544299,324.0,96,324.12,40579.14
193,,2022-12-04,133,SCB,Standard Chartered Bank Limited,406.0,416.9,406.0,412.1,5021,2072261.4,410.8,561.0,375.0,2022-12-04T14:59:53.796746,412.1,56,412.71,38858.78
194,,2022-12-04,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,950.0,950.0,933.1,950.0,266,251038.1,966.3,1450.0,901.0,2022-12-04T14:57:34.387733,950.0,20,943.75,3051.64
195,,2022-12-04,2770,SEF,Siddhartha Equity Fund,8.2,8.2,8.2,8.2,1145,9389.0,8.2,11.64,7.81,2022-12-04T12:56:29.375356,8.2,3,8.2,1230.0
196,,2022-12-04,256,SFCL,Samriddhi Finance Company Limited,280.5,280.5,265.0,270.0,20283,5471903.0,275.0,579.9,179.4,2022-12-04T14:59:57.164397,270.0,113,269.77,2002.44
197,,2022-12-04,2877,SFMF,Sunrise First Mutual Fund,8.85,9.05,8.85,9.05,23075,208769.75,9.0,12.5,8.53,2022-12-04T14:27:34.564989,9.05,4,9.04,778.3
198,,2022-12-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,259.1,265.2,251.0,259.0,9225,2386871.0,264.3,357.0,202.1,2022-12-04T14:59:57.677986,259.0,351,258.73,4125.87
199,,2022-12-04,2934,SHEL,Singati Hydro Energy Limited,237.4,240.0,233.0,233.5,2120,501534.3,237.3,537.0,206.1,2022-12-04T14:59:39.342617,233.5,69,236.57,3385.75
200,,2022-12-04,473,SHINE,Shine Resunga Development Bank Ltd.,341.1,344.0,340.1,340.1,41431,14167067.9,341.0,473.0,255.1,2022-12-04T14:59:52.752407,340.1,184,341.94,12859.21
201,,2022-12-04,2809,SHIVM,SHIVAM CEMENTS LTD,614.1,618.0,609.0,613.8,80102,49070439.2,612.0,1671.8,592.0,2022-12-04T14:59:57.929345,613.8,568,612.59,27007.2
202,,2022-12-04,147,SHL,Soaltee Hotel Limited,215.1,221.9,215.1,218.0,41093,8987736.9,215.5,252.6,186.7,2022-12-04T14:59:52.421746,218.0,114,218.71,18368.24
203,,2022-12-04,591,SHPC,Sanima Mai Hydropower Ltd.,278.3,285.5,278.3,282.7,35603,10051130.8,281.0,482.0,250.0,2022-12-04T14:59:52.685164,282.7,148,282.31,8733.31
204,,2022-12-04,192,SICL,Shikhar Insurance Co. Ltd.,775.0,787.0,775.0,783.0,8297,6475570.6,775.0,2157.0,690.1,2022-12-04T14:59:36.544706,783.0,87,780.47,17900.02
205,,2022-12-04,244,SIFC,Shree Investment Finance Co. Ltd.,308.0,314.1,308.0,313.9,2936,913321.0,311.0,529.3,236.3,2022-12-04T14:59:55.151673,313.9,34,311.07,3009.28
206,,2022-12-04,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.2,8.33,8.2,8.2,4500,37160.0,8.2,12.19,7.59,2022-12-04T14:58:26.774794,8.2,3,8.25,984.0
207,,2022-12-04,8126,SIKLES,Sikles Hydropower Limited,361.0,382.0,361.0,373.3,14335,5380183.0,360.3,396.1,315.5,2022-12-04T14:59:37.556636,373.3,459,375.31,3173.05
208,,2022-12-04,280,SIL,Siddhartha Insurance Ltd.,506.7,516.0,506.7,514.8,3954,2019518.7,515.0,1111.0,498.0,2022-12-04T14:54:41.890988,514.8,52,510.75,6630.62
209,,2022-12-04,561,SINDU,Sindhu Bikash Bank Ltd,260.0,273.0,254.8,271.5,16052,4134909.5,263.0,460.7,220.6,2022-12-04T14:59:33.300639,271.5,39,257.59,1513.49
210,,2022-12-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,221.1,227.9,221.1,227.8,4535,1017456.1,225.4,446.0,210.0,2022-12-04T14:57:59.90158,227.8,57,224.35,7483.23
211,,2022-12-04,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1130.0,1139.0,1119.0,1134.0,7521,8517056.0,1117.0,1601.0,965.0,2022-12-04T14:59:49.890881,1134.0,80,1132.43,17740.45
212,,2022-12-04,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,839.0,850.0,835.1,850.0,1627,1372405.1,832.5,1293.0,726.0,2022-12-04T14:56:27.303653,850.0,28,843.51,4369.84
213,,2022-12-04,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.0,1232.1,1190.0,1232.1,112,136464.0,1208.0,1760.0,951.6,2022-12-04T11:53:10.833093,1232.1,5,1218.42,1626.37
214,,2022-12-04,2923,SLCF,Sanima Large Cap Fund,7.11,7.12,7.11,7.12,700,4978.0,7.22,9.89,7.03,2022-12-04T12:46:36.811669,7.12,3,7.11,854.4
215,,2022-12-04,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,750.0,736.0,736.0,106,78758.0,748.0,1440.0,696.3,2022-12-04T13:52:31.945651,736.0,4,743.0,2522.6
216,,2022-12-04,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1227.0,1227.0,1203.0,1220.0,500,603684.0,1225.0,2412.0,1145.0,2022-12-04T14:55:13.710911,1220.0,10,1207.36,1046.76
217,,2022-12-04,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1416.1,1420.0,1416.1,1417.0,82,116230.0,1439.9,2660.0,1331.0,2022-12-04T14:40:26.361285,1417.0,7,1417.43,1725.65
218,,2022-12-04,8025,SPC,Samling Power Company Limited,409.7,420.0,409.7,411.0,1540,637728.4,418.0,845.5,338.2,2022-12-04T14:58:55.146544,411.0,41,414.1,2055.0
219,,2022-12-04,2759,SPDL,Synergy Power Development Ltd.,279.5,282.0,273.0,275.2,26998,7483112.6,282.0,555.0,234.0,2022-12-04T14:59:50.173011,275.2,113,277.17,2219.69
220,,2022-12-04,8121,SPHL,Sayapatri Hydropower Limited,350.0,378.7,350.0,353.0,5590,2030483.0,355.0,382.5,194.8,2022-12-04T14:59:55.228624,353.0,157,363.23,317.7
221,,2022-12-04,182,SPIL,Siddhartha Premier Insurance Limited,587.0,587.0,559.0,560.0,6139,3457496.6,576.0,1225.0,512.0,2022-12-04T14:59:52.660424,560.0,134,563.2,6875.03
222,,2022-12-04,359,SRBL,Sunrise Bank Limited,193.0,196.8,192.2,194.5,9175,1787559.3,195.0,319.0,189.4,2022-12-04T14:59:44.403475,194.5,62,194.82,19681.25
223,,2022-12-04,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,914.5,914.5,914.5,914.5,1000,914500.0,916.0,1040.4,902.1,2022-12-04T11:09:34.770551,914.5,1,914.5,
224,,2022-12-04,2907,SSHL,Shiva Shree Hydropower Ltd,185.7,195.0,182.0,182.1,31989,5969201.2,182.1,414.1,161.7,2022-12-04T14:59:22.307867,182.1,115,186.6,2688.52
225,,2022-12-04,155,STC,Salt Trading Corporation,3749.0,3790.0,3725.0,3750.0,2818,10610238.9,3719.0,7150.0,2870.0,2022-12-04T14:59:30.666123,3750.0,86,3765.16,9507.42
226,,2022-12-04,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1195.1,1224.0,1195.1,1220.0,5375,6509178.7,1194.1,1467.0,925.0,2022-12-04T14:52:20.048251,1220.0,75,1211.0,13690.47
227,,2022-12-04,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,722.0,736.6,720.1,725.0,1917,1390865.8,722.3,1609.0,666.0,2022-12-04T14:53:14.492006,725.0,37,725.54,5741.89
228,,2022-12-04,8022,TPC,Terhathum Power Company Limited,335.0,346.9,332.5,339.6,1866,632780.0,337.1,825.0,310.2,2022-12-04T14:59:20.189232,339.6,39,339.11,1358.4
229,,2022-12-04,148,TRH,Taragaon Regency Hotel Limited,345.0,351.0,342.0,348.9,1871,642807.8,345.0,409.5,302.1,2022-12-04T14:56:42.758063,348.9,13,343.56,6582.54
230,,2022-12-04,180,UAIL,United Ajod Insurance Limited,350.0,367.9,345.6,367.9,13321,4741085.8,348.0,755.0,325.0,2022-12-04T14:56:09.99797,367.9,59,355.91,3782.6
231,,2022-12-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,359.0,370.0,352.1,361.0,8366,2977575.9,359.0,457.7,130.2,2022-12-04T14:59:58.678575,361.0,155,355.91,1805.0
232,,2022-12-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3615.0,3620.0,3501.1,3547.0,1036,3691565.4,3615.0,3869.0,1211.0,2022-12-04T14:59:58.776133,3547.0,45,3563.28,2327.72
233,,2022-12-04,2760,UMHL,United Modi Hydropower Ltd.,238.0,240.5,235.5,236.0,23550,5597521.3,236.0,474.0,192.1,2022-12-04T14:59:51.114708,236.0,92,237.68,2714.0
234,,2022-12-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,444.9,444.9,434.0,434.0,1620,708819.0,436.2,1150.0,400.0,2022-12-04T14:59:34.529951,434.0,31,437.54,1822.8
235,,2022-12-04,2831,UNHPL,Union Hydropower Limited,206.0,207.9,200.0,203.0,18722,3795309.9,202.9,427.5,165.1,2022-12-04T14:58:53.577673,203.0,82,202.71,1522.5
236,,2022-12-04,219,UNL,Unilever Nepal Limited,18421.0,18500.0,18416.0,18500.0,60,1108050.0,18415.0,20600.0,16556.7,2022-12-04T14:04:26.417722,18500.0,6,18467.5,17032.95
237,,2022-12-04,2810,UPCL,UNIVERSAL POWER COMPANY LTD,217.5,226.0,217.5,220.5,54491,12164789.9,221.9,439.0,175.9,2022-12-04T14:59:58.500815,220.5,157,223.24,4631.27
238,,2022-12-04,2792,UPPER,Upper Tamakoshi Hydropower Ltd,380.0,387.0,376.0,384.0,27366,10494970.4,384.0,781.3,354.0,2022-12-04T14:58:33.972964,384.0,197,383.5,40665.6
239,,2022-12-04,8104,USHEC,Upper Solu Hydro Electric Company Limited,258.0,261.0,254.0,258.9,6748,1747264.2,258.9,431.9,237.0,2022-12-04T14:59:52.108494,258.9,153,258.93,3495.15
240,,2022-12-04,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,875.0,900.0,875.0,895.0,519,461711.0,886.0,1957.3,858.0,2022-12-04T14:59:55.814261,895.0,14,889.61,2049.74
241,,2022-12-04,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,850.0,850.0,820.0,848.0,2748,2264433.0,834.0,1540.0,790.0,2022-12-04T14:59:58.927179,848.0,23,824.02,2713.6
242,,2022-12-04,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,915.0,915.0,910.7,910.7,20,18257.0,915.3,2090.0,831.0,2022-12-04T13:59:44.910117,910.7,2,912.85,721.32
