,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-25,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,827.0,827.0,827.0,827.0,25,20675.0,825.0,867.0,753.4,2023-04-25T14:02:40.311506,827.0,1,827.0,
133,,2023-04-25,2755,NIBLPF,NIBL Pragati Fund,8.97,8.97,8.8,8.8,16333,146280.4,8.97,11.74,7.78,2023-04-25T14:18:33.678419,8.8,5,8.95,660.0
134,,2023-04-25,4949,NIBSF2,NIBL Samriddhi Fund -2,7.31,7.31,7.3,7.3,2240,16353.0,7.29,9.14,6.74,2023-04-25T14:41:04.667056,7.3,9,7.3,1095.0
135,,2023-04-25,139,NICA,NIC Asia Bank Ltd.,724.9,735.0,718.0,735.0,23019,16694990.5,717.0,861.9,600.3,2023-04-25T14:59:59.882833,735.0,221,725.27,84995.44
136,,2023-04-25,2863,NICBF,NIC Asia Balanced Fund,8.4,8.74,8.4,8.74,20400,175392.0,8.49,11.05,8.0,2023-04-25T14:59:15.737448,8.74,4,8.59,659.87
137,,2023-04-25,8073,NICFC,NIC Asia Flexi CAP Fund,7.57,7.86,7.57,7.74,2600,19955.0,7.71,10.0,7.3,2023-04-25T14:57:03.179294,7.74,17,7.67,78.95
138,,2023-04-25,2779,NICGF,NIC Asia Growth Fund,8.73,8.9,8.73,8.9,925,8211.25,8.89,12.03,8.59,2023-04-25T12:35:27.230822,8.9,2,8.87,743.33
139,,2023-04-25,176,NICL,Nepal Insurance Co. Ltd.,520.5,530.0,520.5,525.0,10132,5320764.7,522.0,740.0,385.1,2023-04-25T14:58:13.427296,525.0,59,525.14,7847.52
140,,2023-04-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556.0,570.0,555.0,557.0,5066,2825849.3,562.0,1040.0,544.0,2023-04-25T14:59:52.751477,557.0,98,557.8,9688.68
141,,2023-04-25,4967,NICSF,NIC Asia Select Fund 30,7.71,7.82,7.71,7.82,2025,15789.75,7.86,9.42,7.4,2023-04-25T14:48:27.166472,7.82,7,7.79,977.5
142,,2023-04-25,2919,NIFRA,Nepal Infrastructure Bank Limited,216.0,219.3,212.0,215.2,50037,10757018.6,214.1,315.0,176.9,2023-04-25T14:59:58.025566,215.2,533,214.98,46483.2
143,,2023-04-25,183,NIL,Neco Insurance Limited,749.5,751.2,744.2,745.0,6102,4567649.9,744.2,945.0,601.0,2023-04-25T14:59:59.946538,745.0,66,748.54,14992.09
144,,2023-04-25,132,NIMB,Nepal Investment Mega Bank Limited,180.2,184.7,180.2,183.8,37663,6887161.9,182.5,408.49,177.0,2023-04-25T14:59:22.424316,183.8,202,182.86,62728.36
145,,2023-04-25,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,167.9,171.3,167.9,168.1,2763,470691.2,171.3,403.0,105.0,2023-04-25T14:59:41.549001,168.1,9,170.35,30774.98
146,,2023-04-25,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,601.0,601.0,578.2,601.0,1074,628051.8,594.0,1100.0,545.0,2023-04-25T13:59:11.99171,601.0,16,584.77,4399.32
147,,2023-04-25,559,NLG,NLG Insurance Company Ltd.,619.0,619.0,610.0,615.0,2052,1252339.5,610.0,767.9,423.0,2023-04-25T14:58:49.972968,615.0,20,610.3,8974.55
148,,2023-04-25,187,NLIC,Nepal Life Insurance Co. Ltd.,660.0,670.0,651.1,665.9,11310,7495970.1,660.0,975.8,570.0,2023-04-25T14:59:59.538518,665.9,130,662.77,54656.85
149,,2023-04-25,178,NLICL,National Life Insurance Co. Ltd.,572.1,589.0,572.1,585.0,6392,3729156.3,580.0,768.0,492.0,2023-04-25T14:59:57.026817,585.0,56,583.4,27146.53
150,,2023-04-25,238,NMB,NMB Bank Limited,237.0,239.0,233.1,239.0,48939,11600795.5,235.0,300.0,215.0,2023-04-25T14:59:53.52282,239.0,146,237.04,43896.43
151,,2023-04-25,2867,NMB50,NMB 50,8.68,9.08,8.68,9.08,7225,65016.0,8.85,13.53,8.28,2023-04-25T14:29:33.209048,9.08,5,8.99,1135.0
152,,2023-04-25,2752,NMBHF1,NMB Hybrid Fund L-1,9.94,9.94,9.78,9.93,21825,216468.5,9.94,12.25,8.79,2023-04-25T14:57:26.547994,9.93,5,9.91,9930.0
153,,2023-04-25,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,505.8,511.4,504.1,510.0,691,349494.8,506.0,910.0,492.1,2023-04-25T14:11:35.23287,510.0,11,505.78,3679.39
154,,2023-04-25,391,NMBPO,NMB Bank Limited Promoter Share,131.4,131.4,131.4,131.4,52305,9414900.0,131.4,245.0,131.4,2023-04-25T13:37:56.262368,131.4,1,180.0,1127.41
155,,2023-04-25,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1200.0,1224.0,1200.0,1210.0,973,1178935.3,1210.0,2580.0,1184.1,2023-04-25T14:59:36.387859,1210.0,39,1211.64,8163.58
156,,2023-04-25,2881,NRIC,Nepal Reinsurance Company Limited,733.0,733.0,718.0,728.0,12968,9388569.6,725.0,1025.0,565.0,2023-04-25T14:59:57.250226,728.0,159,723.97,89052.6
157,,2023-04-25,2898,NRN,NRN Infrastructure and Development Limited,444.9,462.9,442.1,457.5,2236,1012053.8,453.9,593.0,385.0,2023-04-25T14:59:57.762855,457.5,46,452.61,5596.19
158,,2023-04-25,8125,NSIF2,NMB Sulav Investment Fund - 2,7.7,7.95,7.7,7.84,2800,21952.0,7.66,10.0,7.31,2023-04-25T14:57:19.285535,7.84,15,7.84,957.26
159,,2023-04-25,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,596.0,596.0,596.0,596.0,120,71520.0,596.0,1030.0,577.3,2023-04-25T14:58:10.058841,596.0,2,596.0,2151.8
160,,2023-04-25,307,NTC,Nepal Doorsanchar Company Limited,808.0,814.9,808.0,814.0,5849,4746047.6,809.8,1070.0,791.0,2023-04-25T14:59:57.941761,814.0,121,811.42,146520.0
161,,2023-04-25,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,601.0,601.0,580.5,595.0,3573,2110110.0,590.0,1154.0,561.0,2023-04-25T14:47:57.969166,595.0,30,590.57,15541.87
162,,2023-04-25,8026,NYADI,Nyadi Hydropower Limited,297.0,303.9,296.0,297.8,2130,638031.0,300.0,408.0,241.0,2023-04-25T14:59:34.716456,297.8,75,299.54,4467.0
163,,2023-04-25,149,OHL,Oriental Hotels Limited,554.0,565.7,554.0,562.0,6230,3501215.9,554.0,602.6,413.8,2023-04-25T14:59:28.127305,562.0,27,561.99,6339.87
164,,2023-04-25,6984,PBD85,8.75 % Prime Debenture 2085,790.5,790.5,790.5,790.5,25,19762.5,775.0,870.0,759.0,2023-04-25T14:20:06.855009,790.5,1,790.5,
165,,2023-04-25,8097,PBD88,10% Prime Debenture 2088,847.8,847.8,847.8,847.8,10,8478.0,865.0,1000.0,790.1,2023-04-25T11:17:51.478741,847.8,1,847.8,
166,,2023-04-25,357,PCBL,Prime Commercial Bank Ltd.,198.0,200.0,195.0,200.0,63905,12677751.8,196.8,303.4,189.9,2023-04-25T14:59:55.113071,200.0,209,198.38,38805.15
167,,2023-04-25,236,PFL,Pokhara Finance Ltd.,349.0,355.9,349.0,354.0,3469,1223359.8,349.0,470.0,290.0,2023-04-25T14:59:44.897666,354.0,47,352.65,3832.25
168,,2023-04-25,8133,PHCL,Peoples Hydropower Company Limited,316.7,340.0,316.7,326.0,14073,4594053.3,323.0,416.1,196.9,2023-04-25T14:59:59.967789,326.0,533,326.44,10432.0
169,,2023-04-25,189,PICL,Prudential Insurance Co. Ltd.,390.9,390.9,385.0,390.0,567,219735.0,386.3,567.0,328.3,2023-04-25T14:59:15.455508,390.0,9,387.53,4779.78
170,,2023-04-25,2915,PLI,Prabhu Life Insurance Limited,396.0,408.0,396.0,406.9,4069,1639217.8,404.0,555.0,321.8,2023-04-25T14:58:49.5251,406.9,103,402.85,8138.0
171,,2023-04-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,236.0,239.0,231.2,238.0,950,225576.0,235.8,293.0,168.0,2023-04-25T14:59:57.959795,238.0,13,237.44,2618.0
172,,2023-04-25,2813,PPCL,Panchthar Power Compant Limited,350.0,350.0,339.0,345.0,2104,718930.0,344.5,389.3,230.0,2023-04-25T14:59:37.603683,345.0,20,341.69,3320.63
173,,2023-04-25,8122,PPL,People's Power Limited,294.0,294.0,276.9,286.0,7255,2059418.0,300.0,336.0,190.0,2023-04-25T14:59:54.928466,286.0,234,283.86,1809.24
174,,2023-04-25,184,PRIN,Prabhu Insurance Ltd.,452.5,468.0,448.5,465.0,5229,2390598.5,455.0,677.0,378.0,2023-04-25T14:59:57.904536,465.0,27,457.18,6398.97
175,,2023-04-25,338,PROFL,Progressive Finance Limited,300.0,305.5,296.5,303.0,3532,1056671.5,300.0,389.9,192.0,2023-04-25T14:29:54.319773,303.0,16,299.17,2594.0
176,,2023-04-25,255,PRVU,Prabhu  Bank Limited,170.0,173.0,169.8,172.0,40743,6986612.0,170.0,274.0,165.1,2023-04-25T14:59:27.345332,172.0,229,171.48,40493.08
177,,2023-04-25,4947,PSF,Prabhu Select Fund,8.04,8.19,7.96,8.17,10735,87110.05,8.2,9.83,7.31,2023-04-25T14:58:01.777156,8.17,22,8.11,1021.25
178,,2023-04-25,2776,RADHI,Radhi Bidyut Company Ltd,248.1,258.0,248.1,255.0,8261,2109564.8,253.0,699.0,195.3,2023-04-25T14:59:57.531609,255.0,78,255.36,4273.75
179,,2023-04-25,177,RBCL,Rastriya Beema Company Limited,12300.0,12560.0,12277.0,12500.0,160,1997060.0,12333.0,16500.0,12200.0,2023-04-25T14:58:13.674255,12500.0,9,12481.62,33329.56
180,,2023-04-25,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10500.0,10500.0,10500.0,10500.0,20,210000.0,10595.0,15289.9,9663.0,2023-04-25T14:14:34.077879,10500.0,1,10500.0,18651.11
181,,2023-04-25,8066,RFPL,River Falls Power Limited,266.0,282.0,261.0,272.0,2650,708294.0,266.9,325.0,200.0,2023-04-25T14:58:49.041463,272.0,172,267.28,1904.0
182,,2023-04-25,8108,RHGCL,Rapti Hydro And General Construction Limited,281.5,295.5,278.1,295.5,5175,1497339.0,287.1,406.0,191.6,2023-04-25T14:59:56.487121,295.5,162,289.34,1810.81
183,,2023-04-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,292.0,301.6,292.0,300.0,6577,1963221.9,297.0,349.8,210.0,2023-04-25T14:59:41.866551,300.0,87,298.49,18473.67
184,,2023-04-25,610,RIDI,Ridi Power Company Limited,304.0,307.8,301.0,305.0,24214,7384766.7,304.0,838.0,294.0,2023-04-25T14:59:56.896913,305.0,156,304.97,4724.15
185,,2023-04-25,587,RLFL,Reliance Finance Ltd.,297.0,307.0,297.0,298.0,3019,912901.9,296.0,400.0,222.2,2023-04-25T14:59:58.124053,298.0,29,302.38,3137.96
186,,2023-04-25,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,696.0,696.0,683.2,683.2,531,364927.2,683.0,1182.0,651.0,2023-04-25T14:59:07.128998,683.2,25,687.24,10683.5
187,,2023-04-25,4968,RMF1,RBB Mutual Fund 1,7.23,7.37,7.23,7.26,3900,28282.0,7.23,9.27,7.04,2023-04-25T14:54:18.212696,7.26,5,7.25,907.5
188,,2023-04-25,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,490.0,499.7,490.0,495.0,1346,663117.0,490.0,693.0,450.0,2023-04-25T14:59:48.596084,495.0,40,492.65,4304.36
189,,2023-04-25,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,633.0,645.0,633.0,640.0,420,268774.0,645.0,1424.9,614.2,2023-04-25T14:58:28.481552,640.0,30,639.93,1664.0
190,,2023-04-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,749.7,750.0,738.0,739.0,183,135756.0,735.0,1133.8,665.1,2023-04-25T14:58:47.951658,739.0,11,741.83,3645.66
191,,2023-04-25,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,640.0,651.9,602.5,651.9,1055,665730.6,634.0,1300.0,582.2,2023-04-25T14:58:34.58831,651.9,35,631.02,2076.95
192,,2023-04-25,472,SADBL,Shangrila Development Bank Ltd.,287.9,293.5,285.0,289.4,7282,2103725.7,282.3,380.0,245.0,2023-04-25T14:59:53.519816,289.4,31,288.89,9456.44
193,,2023-04-25,2773,SAEF,Sanima Equity Fund,9.85,10.04,9.85,10.04,325,3239.25,10.0,13.39,9.46,2023-04-25T13:29:34.536822,10.04,2,9.96,1305.2
194,,2023-04-25,9139,SAGF,Sanima Growth Fund,8.07,8.35,8.07,8.15,1230,10106.0,8.23,10.0,7.2,2023-04-25T14:57:30.367312,8.15,11,8.21,548.11
195,,2023-04-25,8021,SAHAS,Sahas Urja Limited,501.0,518.0,501.0,516.0,7190,3689364.5,511.0,616.0,377.5,2023-04-25T14:59:59.926487,516.0,251,513.12,18060.0
196,,2023-04-25,171,SANIMA,Sanima Bank Limited,236.0,244.0,236.0,244.0,26978,6534305.7,240.0,320.0,222.0,2023-04-25T14:59:46.076151,244.0,126,242.2,30402.68
197,,2023-04-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,228.1,233.1,224.0,230.0,8195,1890050.3,232.0,306.9,178.1,2023-04-25T14:59:51.492918,230.0,39,230.63,1918.98
198,,2023-04-25,2937,SBCF,Sunrise Bluechip Fund,9.68,9.68,8.55,8.55,4300,37540.0,9.5,9.68,6.85,2023-04-25T14:26:36.230948,8.55,12,8.73,1068.75
199,,2023-04-25,135,SBI,Nepal SBI Bank Limited,320.0,327.0,319.0,324.0,10842,3526494.5,324.5,360.0,251.0,2023-04-25T14:59:51.469981,324.0,77,325.26,32790.84
200,,2023-04-25,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,100,95500.0,955.0,1000.0,851.0,2023-04-25T12:47:20.4928,955.0,1,955.0,
201,,2023-04-25,145,SBL,Siddhartha Bank Limited,250.0,253.5,248.0,253.0,15782,3948139.5,249.0,405.9,246.0,2023-04-25T14:59:57.380054,253.0,108,250.16,35647.65
202,,2023-04-25,133,SCB,Standard Chartered Bank Limited,528.0,535.0,524.5,531.0,15433,8185930.6,526.0,555.0,375.0,2023-04-25T14:59:36.056255,531.0,132,530.41,50070.4
203,,2023-04-25,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,637.0,645.0,636.0,636.1,501,320878.7,650.0,1242.9,619.0,2023-04-25T14:45:47.226179,636.1,24,640.47,2431.55
204,,2023-04-25,2770,SEF,Siddhartha Equity Fund,8.21,8.35,8.21,8.35,4400,36252.0,8.21,11.22,7.67,2023-04-25T14:32:59.713981,8.35,7,8.23,1252.5
205,,2023-04-25,256,SFCL,Samriddhi Finance Company Limited,277.4,282.9,275.0,279.0,5231,1462570.0,277.4,375.0,179.4,2023-04-25T14:59:46.288292,279.0,46,279.59,2284.76
206,,2023-04-25,9154,SFEF,Sunrise Focused Equity Fund,8.04,8.04,7.77,7.8,5200,40946.25,8.2,10.0,7.77,2023-04-25T14:57:39.442717,7.8,18,7.87,780.0
207,,2023-04-25,2877,SFMF,Sunrise First Mutual Fund,9.55,9.62,9.55,9.62,2210,21158.0,9.71,12.05,8.53,2023-04-25T12:36:12.796295,9.62,2,9.57,827.32
208,,2023-04-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,332.3,339.0,326.1,338.3,2560,857944.0,339.0,411.6,202.1,2023-04-25T14:59:59.34889,338.3,136,335.13,5389.12
209,,2023-04-25,2908,SGIC,Sanima GIC Insurance Limited,459.7,469.0,455.0,464.0,1635,753719.0,469.0,559.0,325.5,2023-04-25T14:59:38.840984,464.0,81,460.99,9280.0
210,,2023-04-25,2934,SHEL,Singati Hydro Energy Limited,308.1,314.0,308.0,308.1,4360,1348012.0,313.9,403.9,206.1,2023-04-25T14:59:17.613683,308.1,78,309.17,4467.45
211,,2023-04-25,473,SHINE,Shine Resunga Development Bank Ltd.,319.0,327.4,317.0,326.0,36154,11675190.2,319.0,380.4,255.1,2023-04-25T14:59:27.919227,326.0,216,322.92,13965.46
212,,2023-04-25,2809,SHIVM,SHIVAM CEMENTS LTD,408.0,425.0,405.0,422.5,168022,70091557.1,406.0,955.5,389.8,2023-04-25T14:59:57.679892,422.5,1120,417.15,18590.0
213,,2023-04-25,147,SHL,Soaltee Hotel Limited,252.0,259.6,252.0,258.1,33353,8576736.2,252.8,268.9,186.7,2023-04-25T14:59:44.344983,258.1,94,257.15,22834.5
214,,2023-04-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1200.0,1230.0,1192.0,1230.0,973,1185800.5,1191.0,2485.2,906.0,2023-04-25T14:59:18.573992,1230.0,37,1218.7,1345.31
215,,2023-04-25,591,SHPC,Sanima Mai Hydropower Ltd.,335.2,340.0,335.2,339.4,24728,8376538.9,338.0,406.0,250.0,2023-04-25T14:59:56.374573,339.4,106,338.74,10484.92
216,,2023-04-25,192,SICL,Shikhar Insurance Co. Ltd.,714.2,728.8,714.0,723.0,11933,8569822.4,718.3,1154.0,690.1,2023-04-25T14:59:14.73112,723.0,108,718.16,19195.27
217,,2023-04-25,244,SIFC,Shree Investment Finance Co. Ltd.,310.0,315.0,307.5,314.9,1969,612014.5,311.0,408.5,236.3,2023-04-25T14:59:59.827487,314.9,14,310.82,3091.32
218,,2023-04-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.19,8.19,8.04,8.19,4730,38629.2,8.09,11.06,7.56,2023-04-25T14:19:33.68698,8.19,5,8.16,982.8
219,,2023-04-25,8126,SIKLES,Sikles Hydropower Limited,411.6,426.0,411.6,426.0,1590,663098.0,420.0,510.0,315.5,2023-04-25T14:58:24.763433,426.0,99,417.04,3621.0
220,,2023-04-25,561,SINDU,Sindhu Bikash Bank Ltd,253.9,253.9,251.2,252.0,519,130475.8,250.9,347.8,220.6,2023-04-25T14:59:26.725658,252.0,6,251.39,1404.79
221,,2023-04-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,293.3,301.9,293.3,299.0,3200,948897.0,293.3,362.0,210.0,2023-04-25T14:59:55.615206,299.0,66,296.53,9822.15
222,,2023-04-25,403,SJLIC,SuryaJyoti Life Insurance Company Limited,421.1,430.0,420.0,428.3,25233,10694651.4,426.0,650.2,351.0,2023-04-25T14:59:56.067525,428.3,207,423.83,19468.69
223,,2023-04-25,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,827.0,840.0,827.0,840.0,2055,1708715.5,826.0,1325.0,755.0,2023-04-25T14:59:38.745532,840.0,41,831.49,16557.76
224,,2023-04-25,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,576.0,582.0,571.0,575.0,1471,842384.7,582.0,1115.0,540.0,2023-04-25T14:57:45.047539,575.0,19,572.66,3606.41
225,,2023-04-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,844.0,858.0,842.8,858.0,155,130906.0,860.0,1760.0,833.1,2023-04-25T13:47:42.946909,858.0,4,844.55,1132.56
226,,2023-04-25,2923,SLCF,Sanima Large Cap Fund,7.3,7.56,7.3,7.55,10900,81099.0,7.42,9.5,6.9,2023-04-25T14:51:48.48597,7.55,10,7.44,906.0
227,,2023-04-25,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,578.2,600.0,566.7,599.0,422,243308.9,590.0,993.9,552.0,2023-04-25T14:59:35.382294,599.0,15,576.56,2360.99
228,,2023-04-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,888.0,888.0,865.0,865.0,48,41918.0,886.0,1672.9,812.0,2023-04-25T14:59:35.526559,865.0,4,873.29,823.81
229,,2023-04-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,908.0,908.0,902.0,902.0,54,48786.0,908.0,1862.0,843.0,2023-04-25T14:59:51.848676,902.0,4,903.44,1318.17
230,,2023-04-25,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,825.5,848.9,825.1,848.9,285,239780.2,839.3,1443.0,749.0,2023-04-25T14:59:51.083481,848.9,7,841.33,4193.57
231,,2023-04-25,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,398.6,398.6,398.6,398.6,10000,3986000.0,406.7,764.0,398.6,2023-04-25T12:46:04.488558,398.6,1,398.6,140.63
232,,2023-04-25,9148,SMH,Super Mai Hydropower Limited,552.0,569.8,542.3,569.8,4498,2480087.8,560.1,629.6,391.0,2023-04-25T14:59:59.133148,569.8,161,551.37,2849.0
233,,2023-04-25,9146,SMHL,Super Madi Hydropower Limited,378.3,397.0,378.3,390.1,8116,3163363.0,386.0,425.4,299.0,2023-04-25T14:59:57.260225,390.1,397,389.76,8192.1
234,,2023-04-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,280.8,297.9,274.7,296.8,47220,13413954.8,286.5,367.4,274.7,2023-04-25T14:59:59.825068,296.8,1704,284.07,3324.16
235,,2023-04-25,8025,SPC,Samling Power Company Limited,450.9,487.0,450.8,455.0,3175,1449949.7,460.0,664.0,338.2,2023-04-25T14:58:31.781341,455.0,55,456.67,2275.0
236,,2023-04-25,2759,SPDL,Synergy Power Development Ltd.,292.0,299.7,290.0,299.0,4684,1389480.8,295.0,423.0,234.0,2023-04-25T14:59:58.912192,299.0,21,296.64,2411.66
237,,2023-04-25,8121,SPHL,Sayapatri Hydropower Limited,397.0,417.8,393.0,417.8,1415,568341.0,405.0,520.2,194.8,2023-04-25T14:59:18.50613,417.8,69,401.65,376.02
238,,2023-04-25,182,SPIL,Siddhartha Premier Insurance Limited,576.0,606.0,566.8,602.0,35842,20744455.5,576.0,827.0,500.1,2023-04-25T14:59:55.001723,602.0,174,578.77,16895.43
239,,2023-04-25,9147,SPL,Shuvam Power Limited,527.2,546.7,527.2,540.0,1440,776926.0,536.0,610.9,265.0,2023-04-25T14:59:58.6767,540.0,119,539.53,1080.0
240,,2023-04-25,359,SRBL,Sunrise Bank Limited,181.1,184.1,180.5,183.0,10017,1823703.6,181.0,243.0,173.6,2023-04-25T14:59:03.736379,183.0,46,182.06,18517.57
241,,2023-04-25,2907,SSHL,Shiva Shree Hydropower Ltd,220.8,222.9,215.2,220.0,25598,5646072.4,218.0,306.0,155.1,2023-04-25T14:59:58.815764,220.0,109,220.56,3248.08
242,,2023-04-25,155,STC,Salt Trading Corporation,3831.0,3857.0,3800.0,3857.0,910,3474500.0,3831.0,5100.0,2870.0,2023-04-25T14:59:59.122564,3857.0,37,3818.13,10756.57
243,,2023-04-25,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,769.0,783.7,753.0,764.0,1596,1210247.4,754.2,1407.0,691.0,2023-04-25T14:59:48.47866,764.0,34,758.3,9859.39
244,,2023-04-25,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,700.0,695.0,696.1,2488,1735848.1,699.0,1373.4,661.1,2023-04-25T14:58:36.165542,696.1,35,697.68,5513.01
245,,2023-04-25,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.0,447.0,447.0,447.0,43000,19221000.0,447.7,883.0,394.0,2023-04-25T14:15:06.965563,447.0,2,447.0,3540.17
246,,2023-04-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,303.9,316.0,303.9,314.0,49440,15245344.1,310.0,342.0,295.0,2023-04-25T14:59:59.889398,314.0,1825,308.36,10464.05
247,,2023-04-25,8022,TPC,Terhathum Power Company Limited,390.0,401.6,390.0,397.0,841,335134.0,396.0,553.0,303.9,2023-04-25T14:59:59.950441,397.0,41,398.49,1588.0
248,,2023-04-25,148,TRH,Taragaon Regency Hotel Limited,491.5,540.0,491.5,540.0,40287,20355767.4,500.0,540.0,302.1,2023-04-25T14:59:58.043366,540.0,122,505.26,10187.93
249,,2023-04-25,180,UAIL,United Ajod Insurance Limited,450.9,451.0,441.0,446.0,14581,6518841.5,445.9,588.5,325.0,2023-04-25T14:58:58.695727,446.0,31,447.07,4814.87
250,,2023-04-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,393.1,410.0,392.5,402.0,1790,714232.0,400.0,481.0,130.2,2023-04-25T14:59:44.527812,402.0,114,399.01,2010.0
251,,2023-04-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1330.0,1330.0,1304.4,1310.0,480,628087.0,1331.0,3951.4,1211.0,2023-04-25T14:59:25.268975,1310.0,17,1308.51,1390.54
252,,2023-04-25,4956,ULI,Union Life Insurance Company Limited,367.1,376.9,367.1,376.0,3640,1358805.0,373.0,623.0,365.0,2023-04-25T14:59:49.835802,376.0,193,373.29,8809.13
253,,2023-04-25,2760,UMHL,United Modi Hydropower Ltd.,242.0,244.7,239.0,244.7,10389,2511351.0,240.0,334.0,192.1,2023-04-25T14:57:22.473328,244.7,51,241.73,3011.03
254,,2023-04-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,479.0,488.8,479.0,488.8,1061,511201.0,488.0,890.1,390.0,2023-04-25T14:59:50.727652,488.8,14,481.81,2052.96
255,,2023-04-25,2831,UNHPL,Union Hydropower Limited,220.1,230.0,220.1,228.0,7075,1602501.2,224.0,295.1,165.1,2023-04-25T14:58:21.159848,228.0,46,226.5,1710.0
256,,2023-04-25,219,UNL,Unilever Nepal Limited,23101.0,23750.0,23101.0,23750.0,30,704000.0,23100.0,25200.0,16556.7,2023-04-25T14:51:15.866906,23750.0,3,23466.66,21866.63
257,,2023-04-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1605.0,1605.0,1605.0,1605.0,20,31969.0,1611.0,2135.1,989.4,2023-04-25T13:58:54.486581,1605.0,2,1598.45,1775.65
258,,2023-04-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,239.0,242.0,236.0,239.1,32272,7728553.8,237.0,295.0,175.9,2023-04-25T14:59:40.109697,239.1,139,239.48,5021.94
259,,2023-04-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,436.2,446.7,436.2,441.0,17385,7688649.5,440.0,590.0,354.0,2023-04-25T14:59:36.750014,441.0,170,442.25,46701.9
260,,2023-04-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,319.0,335.0,319.0,327.0,6250,2021756.0,325.0,431.9,237.0,2023-04-25T14:59:05.525479,327.0,134,323.48,4414.5
261,,2023-04-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,706.0,715.0,705.0,715.0,600,423239.4,719.0,1371.0,660.0,2023-04-25T14:59:36.337373,715.0,6,705.39,1637.5
262,,2023-04-25,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,626.9,627.0,605.0,605.0,388,238704.0,615.0,1165.0,584.3,2023-04-25T14:59:56.862814,605.0,12,615.21,2323.2
263,,2023-04-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,728.2,750.0,728.2,740.0,78,57865.8,743.0,1321.0,694.0,2023-04-25T14:45:30.553976,740.0,7,741.86,586.16
