,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-07-29,2752,NMBHF1,NMB Hybrid Fund L-1,11.86,11.86,11.46,11.46,1016,11768.36,11.69,15.99,10.0,2022-07-29T12:02:34.502937,11.46,3,11.58,11460.0
131,,2022-07-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,885.0,900.9,885.0,890.0,1044,929894.0,900.0,1657.0,663.0,2022-07-29T12:59:56.583219,890.0,23,890.7,5837.18
132,,2022-07-29,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2390.0,2437.8,2390.0,2420.0,4907,11851892.2,2390.0,3925.9,1745.0,2022-07-29T12:59:20.294125,2420.0,122,2415.3,14197.53
133,,2022-07-29,2881,NRIC,Nepal Reinsurance Company Limited,847.0,847.0,830.0,830.0,18203,15182543.6,834.0,1720.0,591.0,2022-07-29T12:59:58.707036,830.0,263,834.06,96695.0
134,,2022-07-29,2898,NRN,NRN Infrastructure and Development Limited,548.0,569.0,548.0,555.0,9225,5162846.0,559.0,990.0,413.0,2022-07-29T12:59:25.016989,555.0,62,559.65,6788.82
135,,2022-07-29,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,974.9,994.0,769,755294.5,997.9,1987.9,759.0,2022-07-29T12:59:11.693124,994.0,21,982.17,3015.75
136,,2022-07-29,307,NTC,Nepal Doorsanchar Company Limited,935.0,983.0,916.3,959.0,51727,49052642.7,935.0,1799.9,828.5,2022-07-29T12:59:58.557581,959.0,461,948.29,172620.0
137,,2022-07-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1112.0,1138.0,1111.0,1120.0,7799,8729715.6,1121.0,1895.0,875.0,2022-07-29T12:59:38.390601,1120.0,107,1119.33,24584.28
138,,2022-07-29,8026,NYADI,Nyadi Hydropower Limited,340.0,353.7,336.0,348.0,6063,2076116.0,340.1,566.0,241.0,2022-07-29T12:58:27.529796,348.0,92,342.42,5220.0
139,,2022-07-29,149,OHL,Oriental Hotels Limited,484.0,500.0,477.0,490.0,8110,4005729.0,475.3,690.0,416.5,2022-07-29T12:57:24.447995,490.0,34,493.92,5527.64
140,,2022-07-29,357,PCBL,Prime Commercial Bank Ltd.,256.0,258.0,250.3,254.0,41178,10413876.4,255.0,540.0,238.5,2022-07-29T12:59:49.924556,254.0,199,252.89,47387.06
141,,2022-07-29,236,PFL,Pokhara Finance Ltd.,461.0,466.0,443.5,457.0,24574,11290375.6,452.0,920.0,290.0,2022-07-29T12:59:59.801217,457.0,194,459.44,4757.0
142,,2022-07-29,390,PFLPO,Pokhara Finance Company Limited Promoter Share,212.0,212.0,212.0,212.0,37610,7973320.0,212.0,476.0,126.0,2022-07-29T11:31:00.531683,212.0,1,212.0,394.76
143,,2022-07-29,189,PICL,Prudential Insurance Co. Ltd.,400.7,400.7,388.0,390.0,12719,4993805.0,392.9,913.9,328.3,2022-07-29T12:59:40.5023,390.0,91,392.62,4625.97
144,,2022-07-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,251.0,258.9,243.4,257.0,10085,2551701.9,251.9,484.0,180.0,2022-07-29T12:59:36.080387,257.0,67,253.01,2827.0
145,,2022-07-29,2813,PPCL,Panchthar Power Compant Limited,346.8,346.8,330.5,336.2,25937,8811371.3,340.0,642.0,230.0,2022-07-29T12:59:45.552742,336.2,121,339.72,3235.93
146,,2022-07-29,338,PROFL,Progressive Finance Limited,303.0,314.1,299.0,307.0,26457,8120548.0,304.0,574.0,192.0,2022-07-29T12:59:55.502442,307.0,158,306.93,2628.25
147,,2022-07-29,255,PRVU,Prabhu  Bank Limited,220.0,224.6,219.0,223.9,37276,8275098.0,220.3,510.0,200.5,2022-07-29T12:59:58.601977,223.9,173,221.99,28454.79
148,,2022-07-29,4947,PSF,Prabhu Select Fund,8.5,8.5,8.5,8.5,2100,17850.0,8.56,10.72,7.7,2022-07-29T12:50:36.33254,8.5,5,8.5,1062.5
149,,2022-07-29,2776,RADHI,Radhi Bidyut Company Ltd,620.0,630.0,610.0,613.0,29748,18367666.8,615.0,1039.0,473.4,2022-07-29T12:59:47.416539,613.0,239,617.44,3962.46
150,,2022-07-29,177,RBCL,Rastriya Beema Company Limited,14000.0,14150.0,13903.0,13903.0,70,976670.0,13962.0,22135.0,12371.0,2022-07-29T12:34:31.202455,13903.0,5,13952.42,37070.47
151,,2022-07-29,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11253.0,11455.0,11253.0,11455.0,20,227080.0,11482.0,18588.0,10017.0,2022-07-29T12:38:28.279099,11455.0,2,11354.0,20347.47
152,,2022-07-29,8066,RFPL,River Falls Power Limited,263.0,269.0,254.8,264.0,17567,4610705.0,258.0,301.9,200.0,2022-07-29T12:59:43.366797,264.0,506,262.46,1848.0
153,,2022-07-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,286.9,286.9,278.0,279.0,18315,5124482.5,283.0,566.0,229.0,2022-07-29T12:59:41.360485,279.0,99,279.79,17180.51
154,,2022-07-29,587,RLFL,Reliance Finance Ltd.,386.9,390.0,372.4,379.9,37389,14210338.9,380.0,814.0,222.2,2022-07-29T12:59:57.309124,379.9,218,380.06,4000.37
155,,2022-07-29,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,950.0,965.0,930.0,950.0,12486,11763118.0,950.0,1800.0,707.0,2022-07-29T12:59:59.514658,950.0,173,942.1,11790.13
156,,2022-07-29,4968,RMF1,RBB Mutual Fund 1,8.29,8.45,8.29,8.45,300,2503.0,8.45,10.3,7.57,2022-07-29T11:36:37.200553,8.45,2,8.34,1056.25
157,,2022-07-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,630.0,640.0,615.4,634.0,6453,4067280.0,627.0,1194.4,461.6,2022-07-29T12:59:30.911125,634.0,91,630.29,5104.69
158,,2022-07-29,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1194.6,1288.3,1194.6,1288.3,9066,11535064.9,1171.2,1931.7,502.0,2022-07-29T12:59:21.175191,1288.3,295,1272.34,3349.58
159,,2022-07-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,846.1,874.6,846.1,865.0,827,715720.5,857.5,1849.2,670.1,2022-07-29T12:56:08.07928,865.0,17,865.44,3879.32
160,,2022-07-29,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1192.0,1200.0,1156.0,1169.0,571,666057.1,1169.0,2306.2,939.0,2022-07-29T12:57:37.383053,1169.0,16,1166.47,3156.3
161,,2022-07-29,472,SADBL,Shangrila Development Bank Ltd.,331.0,349.0,318.5,345.0,174519,59436770.4,325.0,595.0,245.0,2022-07-29T12:59:59.386214,345.0,560,340.57,10386.81
162,,2022-07-29,2773,SAEF,Sanima Equity Fund,13.13,13.13,12.7,12.7,18500,236263.0,12.95,19.6,11.61,2022-07-29T12:26:28.917793,12.7,8,12.77,1651.0
163,,2022-07-29,8021,SAHAS,Sahas Urja Limited,526.0,533.0,523.0,527.0,17682,9338940.4,531.0,789.4,377.5,2022-07-29T12:59:52.166331,527.0,263,528.16,18445.0
164,,2022-07-29,171,SANIMA,Sanima Bank Limited,260.0,265.0,260.0,260.1,63326,16553642.4,260.0,557.0,249.0,2022-07-29T12:59:59.052129,260.1,240,261.4,29462.51
165,,2022-07-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,275.0,293.7,266.0,289.0,26064,7424243.2,274.0,540.0,178.1,2022-07-29T12:59:56.960474,289.0,147,284.84,2411.24
166,,2022-07-29,2937,SBCF,Sunrise Bluechip Fund,8.0,8.49,8.0,8.49,1900,15409.0,8.1,10.79,7.35,2022-07-29T12:59:12.130831,8.49,9,8.11,1061.25
167,,2022-07-29,135,SBI,Nepal SBI Bank Limited,279.0,282.9,275.3,282.9,7456,2087889.2,278.0,442.0,251.1,2022-07-29T12:59:53.468666,282.9,48,280.02,27797.34
168,,2022-07-29,145,SBL,Siddhartha Bank Limited,317.0,317.0,308.0,315.0,16584,5189460.2,311.0,605.0,288.2,2022-07-29T12:59:50.479538,315.0,129,312.91,39451.94
169,,2022-07-29,2864,SBLD83,10.25% SBL Debenture 2083,938.4,938.4,938.4,938.4,75,70380.0,920.0,1097.0,920.0,2022-07-29T12:41:16.276682,938.4,2,938.4,
170,,2022-07-29,2912,SBLD84,8.5% SBL Debenture 2084,830.6,830.6,830.6,830.6,200,166120.0,814.4,1003.0,814.4,2022-07-29T12:43:16.112516,830.6,2,830.6,
171,,2022-07-29,133,SCB,Standard Chartered Bank Limited,469.0,470.0,450.0,465.0,36593,16765400.1,462.9,614.0,375.0,2022-07-29T12:59:49.423002,465.0,182,458.15,43846.96
172,,2022-07-29,6985,SDBD87,Shangri-la Development Bank Debenture 2087,822.2,822.2,822.2,822.2,60,49332.0,838.9,1000.1,822.2,2022-07-29T12:07:34.096784,822.2,2,822.2,
173,,2022-07-29,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1165.0,1180.0,1146.0,1163.0,602,701740.1,1165.0,1997.0,910.0,2022-07-29T12:59:20.278686,1163.0,24,1165.68,3735.85
174,,2022-07-29,2770,SEF,Siddhartha Equity Fund,9.6,9.69,9.6,9.69,2500,24135.0,9.65,16.4,8.99,2022-07-29T12:32:51.774377,9.69,4,9.65,1453.5
175,,2022-07-29,256,SFCL,Samriddhi Finance Company Limited,315.0,320.0,309.0,315.0,41931,13179284.0,312.0,720.0,179.4,2022-07-29T12:59:52.560351,315.0,279,314.3,2336.18
176,,2022-07-29,2877,SFMF,Sunrise First Mutual Fund,11.42,11.42,11.41,11.41,7000,79878.0,11.63,19.38,9.95,2022-07-29T12:47:53.650299,11.41,3,11.41,981.26
177,,2022-07-29,2934,SHEL,Singati Hydro Energy Limited,294.0,300.2,293.6,298.4,8142,2408837.8,300.0,650.0,206.1,2022-07-29T12:59:45.559873,298.4,73,295.85,4326.8
178,,2022-07-29,473,SHINE,Shine Resunga Development Bank Ltd.,336.9,350.0,330.0,346.0,96374,32990636.2,331.0,655.0,255.1,2022-07-29T12:59:58.782246,346.0,433,342.31,13082.29
179,,2022-07-29,2809,SHIVM,SHIVAM CEMENTS LTD,811.0,812.0,795.0,798.0,160640,128649812.3,807.0,1910.0,654.0,2022-07-29T13:00:00.003619,798.0,1095,800.85,35112.0
180,,2022-07-29,147,SHL,Soaltee Hotel Limited,221.0,235.0,220.0,231.4,150453,34620243.7,219.0,304.0,186.7,2022-07-29T12:59:59.997128,231.4,396,230.1,19497.29
181,,2022-07-29,591,SHPC,Sanima Mai Hydropower Ltd.,332.0,340.1,330.3,339.0,30074,10128192.0,336.0,675.0,269.0,2022-07-29T12:59:31.811695,339.0,179,336.77,10472.56
182,,2022-07-29,192,SICL,Shikhar Insurance Co. Ltd.,870.0,882.0,853.0,872.0,8314,7247266.0,870.0,2157.0,696.0,2022-07-29T12:59:59.76873,872.0,95,871.69,19934.63
183,,2022-07-29,244,SIFC,Shree Investment Finance Co. Ltd.,402.0,402.0,380.0,390.0,33940,13205250.6,395.0,741.0,236.3,2022-07-29T12:59:47.814341,390.0,171,389.07,3738.83
184,,2022-07-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.7,9.71,9.7,9.71,10200,99040.0,9.78,16.69,8.97,2022-07-29T12:56:32.295697,9.71,2,9.7,1165.2
185,,2022-07-29,561,SINDU,Sindhu Bikash Bank Ltd,324.0,343.0,322.0,340.0,25948,8729503.8,326.0,618.0,220.6,2022-07-29T12:59:20.381706,340.0,133,336.42,1895.35
186,,2022-07-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.0,298.0,278.0,286.6,13002,3727628.5,286.0,540.6,218.1,2022-07-29T12:59:27.981044,286.6,92,286.69,9414.81
187,,2022-07-29,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1160.0,1170.0,1143.0,1170.0,5111,5941591.2,1157.7,2184.0,965.0,2022-07-29T12:59:40.150814,1170.0,56,1162.51,18303.64
188,,2022-07-29,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,932.0,968.9,925.0,968.9,3668,3490074.0,920.0,1685.0,726.0,2022-07-29T12:56:32.660773,968.9,79,951.49,4981.11
189,,2022-07-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1538.6,1569.0,1522.0,1569.0,206,318207.1,1538.6,1778.0,951.6,2022-07-29T12:51:34.353949,1569.0,11,1544.69,2071.08
190,,2022-07-29,2923,SLCF,Sanima Large Cap Fund,8.39,8.39,8.26,8.3,5300,44338.0,8.42,10.89,7.69,2022-07-29T12:21:14.909191,8.3,4,8.36,996.0
191,,2022-07-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,919.0,919.0,883.0,918.0,1606,1441979.8,912.0,1785.0,730.1,2022-07-29T12:59:57.585197,918.0,29,897.87,3146.39
192,,2022-07-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1488.0,1517.0,1488.0,1517.0,339,511377.0,1488.0,2890.0,1180.0,2022-07-29T12:59:58.984055,1517.0,14,1508.48,1301.59
193,,2022-07-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1654.0,1693.0,1653.5,1693.0,347,576149.9,1687.0,2865.0,1331.0,2022-07-29T12:59:30.307234,1693.0,11,1660.37,2061.77
194,,2022-07-29,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,957.0,975.0,931.0,960.0,1867,1777333.0,940.0,1799.4,765.0,2022-07-29T12:59:51.433594,960.0,25,951.97,4742.4
195,,2022-07-29,8025,SPC,Samling Power Company Limited,482.1,506.8,472.5,498.0,7387,3604195.1,490.0,845.5,296.3,2022-07-29T12:59:58.50817,498.0,59,487.91,2490.0
196,,2022-07-29,2759,SPDL,Synergy Power Development Ltd.,364.0,374.0,364.0,369.1,35574,13163962.5,370.0,823.9,265.0,2022-07-29T12:59:35.092175,369.1,192,370.04,2977.07
197,,2022-07-29,359,SRBL,Sunrise Bank Limited,210.0,211.0,208.1,210.7,21074,4417458.7,210.0,398.0,191.0,2022-07-29T12:58:46.141381,210.7,115,209.61,21320.51
198,,2022-07-29,2907,SSHL,Shiva Shree Hydropower Ltd,262.1,265.0,248.0,256.0,31137,8025698.5,257.0,533.0,201.9,2022-07-29T12:59:59.766641,256.0,169,257.75,3779.58
199,,2022-07-29,155,STC,Salt Trading Corporation,4000.0,4100.0,3951.0,4039.0,2591,10391909.0,4030.0,11199.0,2870.0,2022-07-29T12:59:57.712398,4039.0,81,4010.77,10240.13
200,,2022-07-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1309.0,1315.0,1292.0,1314.0,6926,9034128.5,1315.0,2090.0,925.0,2022-07-29T12:59:47.392994,1314.0,103,1304.37,14745.31
201,,2022-07-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,937.0,945.0,930.0,938.0,4018,3757201.6,945.0,2000.0,666.0,2022-07-29T12:59:45.027198,938.0,65,935.09,7428.82
202,,2022-07-29,8022,TPC,Terhathum Power Company Limited,480.3,499.5,471.2,483.0,1900,925339.0,490.0,825.0,254.2,2022-07-29T12:59:13.515085,483.0,39,487.02,1932.0
203,,2022-07-29,148,TRH,Taragaon Regency Hotel Limited,355.0,383.0,348.0,379.0,27985,10181149.1,362.1,468.0,302.1,2022-07-29T12:56:22.13325,379.0,121,363.8,7150.42
204,,2022-07-29,180,UAIL,United Ajod Insurance Limited,386.0,395.0,384.0,394.9,8883,3453823.9,392.7,860.0,325.0,2022-07-29T12:59:40.280227,394.9,71,388.81,4060.2
205,,2022-07-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3226.0,3400.0,3195.0,3300.0,2612,8601654.5,3260.0,3400.0,1211.0,2022-07-29T12:59:51.939631,3300.0,77,3293.12,2165.63
206,,2022-07-29,2760,UMHL,United Modi Hydropower Ltd.,313.0,323.9,305.0,312.0,158019,49224879.3,311.0,646.6,192.1,2022-07-29T12:59:49.54663,312.0,544,311.51,3588.0
207,,2022-07-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,700.0,702.0,680.0,699.9,3201,2208720.4,688.0,1150.0,434.0,2022-07-29T12:59:57.495896,699.9,30,690.0,2939.58
208,,2022-07-29,2831,UNHPL,Union Hydropower Limited,263.0,263.0,251.0,257.0,32025,8268642.3,260.0,612.0,165.1,2022-07-29T12:59:46.508531,257.0,173,258.19,1927.5
209,,2022-07-29,219,UNL,Unilever Nepal Limited,17650.0,17650.0,17650.0,17650.0,10,176500.0,17545.0,21200.0,16556.7,2022-07-29T11:59:51.460788,17650.0,1,17650.0,16250.35
210,,2022-07-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,272.7,280.0,265.0,272.0,138511,37797482.4,270.0,635.0,175.9,2022-07-29T12:59:42.491489,272.0,527,272.88,5712.95
211,,2022-07-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,545.0,555.0,538.0,541.0,75320,40892054.9,541.0,962.5,376.0,2022-07-29T12:59:59.899433,541.0,571,542.91,57291.9
212,,2022-07-29,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1132.0,1157.0,1132.0,1140.1,858,980649.0,1113.1,2547.0,891.0,2022-07-29T12:57:54.972445,1140.1,17,1142.94,2611.07
213,,2022-07-29,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1080.0,1104.0,1080.0,1094.0,499,543296.0,1085.0,2036.0,832.0,2022-07-29T12:57:49.175417,1094.0,9,1088.76,3500.8
214,,2022-07-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1130.0,1141.9,1111.0,1132.1,526,589287.0,1120.0,2090.0,831.0,2022-07-29T12:53:44.827081,1132.1,15,1120.31,896.69
