,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-02-16,2753,NEF,Nabil Equity Fund,8.75,8.92,8.75,8.76,17519,153441.75,8.81,11.25,7.75,2023-02-16T13:34:00.541557,8.76,10,8.75,1095.0
131,,2023-02-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3375.0,3389.0,3285.0,3285.0,2472,8200401.8,3325.0,3759.0,747.7,2023-02-16T14:59:41.929451,3285.0,152,3317.31,8376.75
132,,2023-02-16,194,NFS,Nepal Finance Ltd.,302.0,311.1,299.3,300.0,36783,11124193.5,305.0,719.0,213.3,2023-02-16T14:59:57.308379,300.0,207,302.42,2516.83
133,,2023-02-16,2743,NGPL,Ngadi Group Power Ltd.,290.0,294.8,282.0,282.0,152725,43643430.5,289.2,698.0,185.2,2023-02-16T14:59:58.047623,282.0,696,285.76,4983.87
134,,2023-02-16,2769,NHDL,Nepal Hydro Developers Ltd.,393.9,395.1,378.5,388.0,6821,2621634.2,387.4,585.0,294.0,2023-02-16T14:59:35.024962,388.0,51,384.34,1303.39
135,,2023-02-16,152,NHPC,National Hydro Power Company Limited,252.9,252.9,244.0,244.0,98144,24271625.3,250.0,432.0,176.4,2023-02-16T14:59:54.518773,244.0,358,247.3,4005.97
136,,2023-02-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,760.1,760.1,760.1,760.1,25,19002.5,753.4,965.3,753.4,2023-02-16T13:28:50.206594,760.1,1,760.1,
137,,2023-02-16,2755,NIBLPF,NIBL Pragati Fund,8.62,8.62,8.62,8.62,1465,12628.3,8.75,11.74,7.78,2023-02-16T12:25:47.952696,8.62,2,8.62,646.5
138,,2023-02-16,4949,NIBSF2,NIBL Samriddhi Fund -2,7.6,7.75,7.6,7.65,8532,65084.76,7.55,9.49,6.74,2023-02-16T14:59:29.603177,7.65,11,7.62,1147.5
139,,2023-02-16,139,NICA,NIC Asia Bank Ltd.,810.0,818.0,810.0,811.5,45965,37384423.4,817.0,861.9,600.3,2023-02-16T14:59:56.98419,811.5,300,813.32,93841.91
140,,2023-02-16,2869,NICAD8283,11% NIC Asia Debenture 082/83,932.2,932.2,931.1,931.1,100,93141.0,930.1,1087.7,927.5,2023-02-16T14:43:28.954109,931.1,3,931.41,
141,,2023-02-16,2863,NICBF,NIC Asia Balanced Fund,8.53,8.6,8.53,8.6,12430,106891.0,8.7,11.36,8.23,2023-02-16T14:57:55.062951,8.6,5,8.59,649.3
142,,2023-02-16,8073,NICFC,NIC Asia Flexi CAP Fund,7.97,8.16,7.97,8.01,2300,18416.0,8.06,10.0,7.3,2023-02-16T14:35:35.127122,8.01,16,8.0,81.7
143,,2023-02-16,176,NICL,Nepal Insurance Co. Ltd.,530.0,535.0,519.0,523.0,17433,9118278.3,530.0,934.0,385.1,2023-02-16T14:59:58.813569,523.0,137,523.04,7789.12
144,,2023-02-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,714.0,730.0,710.5,718.0,5624,4059357.0,725.0,1163.0,687.3,2023-02-16T14:59:42.848714,718.0,140,721.79,12489.18
145,,2023-02-16,4967,NICSF,NIC Asia Select Fund 30,8.01,8.05,7.89,7.89,33500,266158.72,8.05,9.42,7.44,2023-02-16T14:59:42.694132,7.89,17,7.94,986.25
146,,2023-02-16,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,224.9,219.0,220.3,90175,19911564.7,221.9,375.0,176.9,2023-02-16T14:59:44.684752,220.3,808,220.81,47584.8
147,,2023-02-16,183,NIL,Neco Insurance Limited,766.0,771.0,757.0,760.0,11417,8715068.3,766.2,1208.0,601.0,2023-02-16T14:59:51.627776,760.0,78,763.34,15293.94
148,,2023-02-16,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,742.0,744.0,729.0,738.0,1966,1442063.6,745.0,1230.0,729.0,2023-02-16T14:59:46.181482,738.0,45,733.5,5402.16
149,,2023-02-16,559,NLG,NLG Insurance Company Ltd.,665.0,678.0,662.0,665.0,5712,3799686.5,667.0,928.0,423.0,2023-02-16T14:59:01.752684,665.0,35,665.21,8821.99
150,,2023-02-16,187,NLIC,Nepal Life Insurance Co. Ltd.,710.0,715.0,700.2,703.0,34446,24364851.3,707.1,1380.0,570.0,2023-02-16T14:59:57.653616,703.0,326,707.33,57702.01
151,,2023-02-16,178,NLICL,National Life Insurance Co. Ltd.,608.0,608.0,592.1,592.1,24351,14573475.7,608.0,1093.9,492.0,2023-02-16T14:59:55.828033,592.1,203,598.47,27476.0
152,,2023-02-16,238,NMB,NMB Bank Limited,231.5,232.0,229.7,229.9,55960,12887814.8,232.9,330.0,225.6,2023-02-16T14:59:54.952512,229.9,294,230.3,42225.06
153,,2023-02-16,2867,NMB50,NMB 50,9.5,9.5,9.41,9.41,9525,90007.25,9.55,13.53,8.28,2023-02-16T14:53:54.225189,9.41,10,9.44,1176.25
154,,2023-02-16,2752,NMBHF1,NMB Hybrid Fund L-1,9.6,9.6,9.6,9.6,260,2496.0,9.58,12.25,8.79,2023-02-16T14:25:17.555241,9.6,1,9.6,9600.0
155,,2023-02-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,691.0,716.0,690.9,700.0,968,680146.7,703.0,1060.0,630.0,2023-02-16T14:58:47.600835,700.0,25,702.63,4591.04
156,,2023-02-16,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2153.0,2173.1,2132.5,2132.5,3503,7527909.5,2175.0,2580.0,1745.0,2023-02-16T14:59:48.64443,2132.5,117,2148.98,12510.84
157,,2023-02-16,2881,NRIC,Nepal Reinsurance Company Limited,804.2,813.0,790.0,794.0,33976,27121993.5,804.9,1232.7,565.0,2023-02-16T14:59:59.042426,794.0,402,798.26,97126.05
158,,2023-02-16,2898,NRN,NRN Infrastructure and Development Limited,477.1,490.0,477.1,488.0,8883,4285730.2,485.0,830.0,385.0,2023-02-16T14:59:56.694385,488.0,115,482.46,5969.27
159,,2023-02-16,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,889.0,890.0,860.0,860.0,403,352516.0,888.0,1439.0,702.0,2023-02-16T14:54:08.208787,860.0,14,874.72,2609.2
160,,2023-02-16,307,NTC,Nepal Doorsanchar Company Limited,835.0,840.8,825.0,837.0,17417,14460526.7,830.0,1799.9,803.0,2023-02-16T14:59:57.723121,837.0,370,830.25,150660.0
161,,2023-02-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,800.0,800.0,781.0,782.0,4994,3940123.3,799.0,1220.0,781.0,2023-02-16T14:59:51.933983,782.0,99,788.97,20426.46
162,,2023-02-16,8026,NYADI,Nyadi Hydropower Limited,346.0,351.0,335.0,339.0,6775,2315278.2,353.0,566.0,241.0,2023-02-16T14:59:49.031465,339.0,123,341.73,5085.0
163,,2023-02-16,149,OHL,Oriental Hotels Limited,527.2,538.8,518.0,527.0,2775,1470279.4,537.9,602.6,413.8,2023-02-16T14:58:40.75405,527.0,31,529.83,5945.04
164,,2023-02-16,6984,PBD85,8.75 % Prime Debenture 2085,775.4,775.4,775.4,775.4,50,38770.0,790.0,894.7,759.0,2023-02-16T13:27:04.444263,775.4,1,775.4,
165,,2023-02-16,357,PCBL,Prime Commercial Bank Ltd.,208.0,219.0,208.0,209.9,41811,8776894.9,211.4,343.0,208.0,2023-02-16T14:59:59.179996,209.9,258,209.91,40726.01
166,,2023-02-16,236,PFL,Pokhara Finance Ltd.,398.0,402.9,390.0,392.0,7325,2889098.0,396.4,553.8,290.0,2023-02-16T14:59:54.823759,392.0,91,394.41,4243.62
167,,2023-02-16,8133,PHCL,Peoples Hydropower Company Limited,362.7,373.0,359.0,364.0,22780,8289075.2,370.0,416.1,196.9,2023-02-16T14:59:47.87588,364.0,810,363.87,11648.0
168,,2023-02-16,189,PICL,Prudential Insurance Co. Ltd.,432.0,445.0,418.0,428.0,16434,6973837.7,440.0,740.0,328.3,2023-02-16T14:59:57.012003,428.0,122,424.35,5076.7
169,,2023-02-16,2915,PLI,Prabhu Life Insurance Limited,505.6,519.0,505.6,508.0,7636,3903882.6,514.2,651.2,321.8,2023-02-16T14:59:54.41338,508.0,200,511.24,10160.0
170,,2023-02-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,246.2,254.9,243.1,247.0,11673,2873582.4,250.9,384.4,168.0,2023-02-16T14:59:59.183063,247.0,91,246.17,2717.0
171,,2023-02-16,2813,PPCL,Panchthar Power Compant Limited,358.1,363.0,351.5,352.0,11945,4222984.5,360.0,540.0,230.0,2023-02-16T14:59:53.229212,352.0,63,353.53,3388.0
172,,2023-02-16,8122,PPL,People's Power Limited,295.1,304.9,290.1,297.0,14620,4312522.8,299.9,336.0,190.0,2023-02-16T14:59:56.670295,297.0,359,294.97,1878.82
173,,2023-02-16,184,PRIN,Prabhu Insurance Ltd.,545.0,553.0,543.0,553.0,5315,2910579.7,554.0,893.0,378.0,2023-02-16T14:55:37.270036,553.0,38,547.61,7132.11
174,,2023-02-16,338,PROFL,Progressive Finance Limited,342.1,348.0,335.1,339.0,11266,3825274.6,346.0,389.9,192.0,2023-02-16T14:59:57.72041,339.0,81,339.54,2902.2
175,,2023-02-16,255,PRVU,Prabhu  Bank Limited,193.4,193.4,189.2,189.2,32439,6179560.3,190.6,315.1,185.0,2023-02-16T14:59:49.804747,189.2,258,190.49,25607.78
176,,2023-02-16,4947,PSF,Prabhu Select Fund,8.02,8.3,8.02,8.3,5850,47893.0,8.13,9.83,7.31,2023-02-16T14:52:11.983005,8.3,11,8.18,1037.5
177,,2023-02-16,2776,RADHI,Radhi Bidyut Company Ltd,266.2,272.9,262.0,262.1,54002,14344155.6,269.9,699.0,195.3,2023-02-16T14:59:46.647194,262.1,314,265.62,4392.74
178,,2023-02-16,177,RBCL,Rastriya Beema Company Limited,13887.0,13887.0,13460.0,13466.0,140,1900890.0,13700.0,19401.9,12215.0,2023-02-16T14:58:07.112615,13466.0,6,13577.78,35905.27
179,,2023-02-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11385.0,11612.0,11385.0,11385.0,40,457670.0,11386.1,18588.0,9663.0,2023-02-16T14:59:37.830892,11385.0,3,11441.75,20223.13
180,,2023-02-16,8066,RFPL,River Falls Power Limited,295.0,301.0,290.0,290.0,13557,3990659.4,298.0,325.0,200.0,2023-02-16T14:59:58.170647,290.0,196,294.36,2030.0
181,,2023-02-16,8108,RHGCL,Rapti Hydro And General Construction Limited,331.5,356.8,321.6,342.0,76794,25761186.8,325.0,356.8,191.6,2023-02-16T14:59:58.558914,342.0,729,335.45,2095.75
182,,2023-02-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309.0,309.0,302.9,303.0,38099,11605242.8,303.0,425.0,210.0,2023-02-16T14:59:47.926818,303.0,179,304.6,18658.41
183,,2023-02-16,610,RIDI,Ridi Power Company Limited,362.5,367.7,355.3,357.0,41147,14843678.2,362.5,838.0,337.0,2023-02-16T14:59:51.073364,357.0,301,360.74,5529.58
184,,2023-02-16,587,RLFL,Reliance Finance Ltd.,322.0,326.0,313.0,316.0,19590,6220143.3,322.0,491.0,222.2,2023-02-16T14:59:41.550038,316.0,138,317.51,3327.5
185,,2023-02-16,2900,RLI,Reliance Life Insurance Limited,405.0,414.0,401.0,402.2,9198,3724715.4,410.0,626.0,310.0,2023-02-16T14:59:56.971421,402.2,192,404.94,8446.2
186,,2023-02-16,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1009.0,1040.0,1009.0,1016.0,4993,5093806.7,1029.0,1182.0,707.0,2023-02-16T14:59:51.718933,1016.0,93,1020.18,12609.23
187,,2023-02-16,4968,RMF1,RBB Mutual Fund 1,7.6,7.85,7.6,7.61,3200,24670.0,7.7,9.54,7.04,2023-02-16T14:59:56.769667,7.61,9,7.7,951.25
188,,2023-02-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,601.0,620.0,598.0,605.0,5012,3008769.8,609.6,757.8,450.0,2023-02-16T14:59:52.276604,605.0,64,600.31,5260.89
189,,2023-02-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,882.0,910.0,880.0,882.0,1336,1182735.5,899.0,1931.7,502.0,2023-02-16T14:59:17.005047,882.0,53,885.28,2293.2
190,,2023-02-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,760.0,760.0,754.6,759.9,532,403068.3,770.0,1150.0,665.1,2023-02-16T14:51:17.452404,759.9,13,757.64,3748.77
191,,2023-02-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,941.0,960.0,941.0,960.0,1502,1430938.8,941.0,1437.9,860.0,2023-02-16T14:59:55.238906,960.0,36,952.68,2592.0
192,,2023-02-16,472,SADBL,Shangrila Development Bank Ltd.,344.0,344.0,333.3,335.0,31808,10675161.7,339.0,422.9,245.0,2023-02-16T14:59:30.16835,335.0,102,335.61,10085.74
193,,2023-02-16,2773,SAEF,Sanima Equity Fund,10.49,10.7,10.49,10.7,11240,120155.5,10.66,13.88,9.46,2023-02-16T14:00:45.155505,10.7,8,10.68,1391.0
194,,2023-02-16,8021,SAHAS,Sahas Urja Limited,551.0,556.0,536.0,540.0,13284,7217322.0,551.0,715.0,377.5,2023-02-16T14:59:39.458559,540.0,288,543.3,18900.0
195,,2023-02-16,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,688.1,699.0,684.0,689.0,3625,2493385.4,689.0,1495.0,684.0,2023-02-16T14:58:28.228761,689.0,37,687.83,10328.1
196,,2023-02-16,171,SANIMA,Sanima Bank Limited,242.0,247.0,238.0,238.0,73296,17659235.7,245.6,346.0,222.0,2023-02-16T14:59:29.857752,238.0,329,240.93,29655.07
197,,2023-02-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,259.0,260.0,247.0,250.0,8515,2132338.0,256.0,360.9,178.1,2023-02-16T14:59:25.829436,250.0,66,250.42,2085.85
198,,2023-02-16,2937,SBCF,Sunrise Bluechip Fund,8.03,8.03,8.02,8.02,23200,186076.0,8.19,9.12,6.85,2023-02-16T14:25:10.929052,8.02,5,8.02,1002.5
199,,2023-02-16,135,SBI,Nepal SBI Bank Limited,339.0,339.0,331.0,333.0,4779,1587996.2,338.0,380.0,251.0,2023-02-16T14:59:57.012642,333.0,44,332.28,33701.69
200,,2023-02-16,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,831.2,831.2,831.2,831.2,25,20780.0,840.0,960.0,831.2,2023-02-16T14:41:08.242571,831.2,1,831.2,
201,,2023-02-16,145,SBL,Siddhartha Bank Limited,281.0,284.0,279.3,282.0,16450,4619821.2,281.5,434.0,279.3,2023-02-16T14:59:59.828258,282.0,144,280.84,39733.75
202,,2023-02-16,133,SCB,Standard Chartered Bank Limited,520.0,527.9,518.5,521.6,21682,11284294.2,521.2,555.0,375.0,2023-02-16T14:59:52.279447,521.6,173,520.44,49184.03
203,,2023-02-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,849.0,861.1,845.0,849.0,626,532974.0,860.0,1330.0,845.0,2023-02-16T14:58:04.263517,849.0,25,851.39,3245.37
204,,2023-02-16,2770,SEF,Siddhartha Equity Fund,8.75,8.75,8.58,8.58,6300,54156.0,8.9,11.25,7.69,2023-02-16T14:58:04.344038,8.58,2,8.59,1287.0
205,,2023-02-16,256,SFCL,Samriddhi Finance Company Limited,310.0,314.0,300.7,302.0,21878,6664320.8,305.2,390.0,179.4,2023-02-16T14:59:59.056003,302.0,174,304.61,2473.11
206,,2023-02-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,376.0,385.0,367.0,380.0,24025,9029593.0,375.9,411.6,202.1,2023-02-16T14:59:53.227692,380.0,295,375.84,6053.4
207,,2023-02-16,2908,SGIC,Sanima GIC Insurance Limited,465.0,470.0,461.1,463.0,9279,4327035.8,473.0,665.0,325.5,2023-02-16T14:59:35.940752,463.0,207,466.32,9260.0
208,,2023-02-16,2934,SHEL,Singati Hydro Energy Limited,328.0,331.0,318.0,318.0,7813,2539247.5,328.7,512.0,206.1,2023-02-16T14:59:35.414016,318.0,106,325.0,4611.0
209,,2023-02-16,473,SHINE,Shine Resunga Development Bank Ltd.,340.1,344.0,338.0,339.0,27709,9409300.6,341.9,424.0,255.1,2023-02-16T14:59:59.177827,339.0,160,339.57,14522.36
210,,2023-02-16,2809,SHIVM,SHIVAM CEMENTS LTD,522.9,522.9,511.1,512.4,52366,26912020.4,515.0,1422.0,490.0,2023-02-16T14:59:53.665805,512.4,377,513.92,22545.6
211,,2023-02-16,147,SHL,Soaltee Hotel Limited,224.0,225.0,219.5,221.0,28217,6254385.0,223.0,252.6,186.7,2023-02-16T14:59:48.798308,221.0,81,221.65,19552.06
212,,2023-02-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2100.1,2110.0,2055.0,2090.0,2479,5146728.0,2130.0,2485.2,906.0,2023-02-16T14:59:41.059169,2090.0,157,2076.13,2285.94
213,,2023-02-16,591,SHPC,Sanima Mai Hydropower Ltd.,317.5,322.0,311.2,313.0,67384,21205273.0,322.0,453.0,250.0,2023-02-16T14:59:59.226508,313.0,331,314.69,9669.36
214,,2023-02-16,192,SICL,Shikhar Insurance Co. Ltd.,760.0,764.0,750.0,752.0,9730,7342048.6,759.9,1467.9,690.1,2023-02-16T14:59:35.93694,752.0,150,754.57,19941.94
215,,2023-02-16,244,SIFC,Shree Investment Finance Co. Ltd.,334.0,334.0,324.0,327.0,9922,3254123.0,330.0,462.8,236.3,2023-02-16T14:59:39.455639,327.0,66,327.97,3210.1
216,,2023-02-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.2,8.2,8.2,8.2,250,2050.0,8.22,11.43,7.59,2023-02-16T12:08:52.917572,8.2,2,8.2,984.0
217,,2023-02-16,8126,SIKLES,Sikles Hydropower Limited,480.0,488.0,471.1,477.0,6490,3101438.5,486.7,510.0,315.5,2023-02-16T14:59:56.549179,477.0,177,477.87,4054.5
218,,2023-02-16,280,SIL,Siddhartha Insurance Ltd.,634.0,634.0,620.1,624.0,4498,2796420.2,635.0,1111.0,470.0,2023-02-16T14:58:21.868569,624.0,53,621.7,8760.46
219,,2023-02-16,561,SINDU,Sindhu Bikash Bank Ltd,284.8,285.0,272.5,275.0,10930,3020400.0,280.0,405.0,220.6,2023-02-16T14:57:46.012456,275.0,54,276.34,1533.0
220,,2023-02-16,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,150.0,150.0,150.0,150.0,10000,1500000.0,150.0,225.0,150.0,2023-02-16T13:00:34.31639,150.0,1,150.0,161.25
221,,2023-02-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,303.0,310.0,303.0,305.0,21378,6540770.8,307.0,410.0,210.0,2023-02-16T14:59:57.964509,305.0,139,305.95,10019.25
222,,2023-02-16,403,SJLIC,SuryaJyoti Life Insurance Company Limited,485.0,489.8,480.4,481.2,28057,13567725.8,487.0,806.5,351.0,2023-02-16T14:59:57.040409,481.2,278,483.57,21873.29
223,,2023-02-16,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1216.0,1227.0,1205.0,1210.0,5076,6152723.1,1215.0,1325.0,965.0,2023-02-16T14:59:32.013271,1210.0,110,1212.12,18929.41
224,,2023-02-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,948.0,948.1,930.0,930.0,2236,2091338.7,948.0,1115.0,726.0,2023-02-16T14:59:49.924723,930.0,51,935.3,4781.12
225,,2023-02-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1125.0,1147.0,1125.0,1125.0,314,356102.5,1125.0,1760.0,1089.0,2023-02-16T14:59:20.860872,1125.0,15,1134.08,1485.0
226,,2023-02-16,2923,SLCF,Sanima Large Cap Fund,8.4,9.01,8.4,9.01,100450,882654.92,8.37,9.6,6.9,2023-02-16T14:59:49.692532,9.01,31,8.78,1081.2
227,,2023-02-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,813.0,815.0,803.0,804.0,845,680255.0,813.0,1142.0,696.3,2023-02-16T14:57:46.148963,804.0,19,805.03,2755.66
228,,2023-02-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1245.0,1245.0,1196.6,1200.0,1388,1672837.2,1270.0,1857.9,1145.0,2023-02-16T14:57:16.865193,1200.0,21,1205.21,1029.6
229,,2023-02-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1390.0,1390.0,1380.0,1380.0,135,187347.3,1390.0,1992.3,1330.0,2023-02-16T13:56:01.1399,1380.0,7,1387.75,1680.59
230,,2023-02-16,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1255.0,1257.6,1210.0,1210.0,2930,3630318.6,1233.0,1443.0,749.0,2023-02-16T14:58:18.532726,1210.0,36,1239.01,5977.4
231,,2023-02-16,8025,SPC,Samling Power Company Limited,502.0,533.0,478.0,485.0,7688,3776613.7,504.0,845.5,338.2,2023-02-16T14:59:43.897683,485.0,116,491.23,2425.0
232,,2023-02-16,2759,SPDL,Synergy Power Development Ltd.,315.0,320.0,305.0,305.3,26687,8275859.6,319.0,509.0,234.0,2023-02-16T14:59:32.096825,305.3,163,310.1,2462.47
233,,2023-02-16,8121,SPHL,Sayapatri Hydropower Limited,479.1,486.0,471.2,480.0,6952,3322309.3,487.0,520.2,194.8,2023-02-16T14:59:52.277755,480.0,126,477.89,432.0
234,,2023-02-16,182,SPIL,Siddhartha Premier Insurance Limited,620.2,632.6,607.8,628.0,7491,4608094.5,630.0,978.0,500.1,2023-02-16T14:59:56.032321,628.0,86,615.15,8808.52
235,,2023-02-16,359,SRBL,Sunrise Bank Limited,188.5,190.0,187.2,187.5,18060,3402397.9,188.3,275.0,177.1,2023-02-16T14:59:27.924037,187.5,97,188.39,18972.92
236,,2023-02-16,5982,SRLI,Sanima Reliance Life Insurance Limited,407.2,415.0,405.0,410.0,8828,3617188.5,415.5,651.2,311.5,2023-02-16T14:59:57.466087,410.0,249,409.74,8544.4
237,,2023-02-16,2907,SSHL,Shiva Shree Hydropower Ltd,244.0,245.0,234.0,236.0,94293,22375309.3,240.5,405.0,155.1,2023-02-16T14:59:53.909232,236.0,334,237.29,3484.3
238,,2023-02-16,155,STC,Salt Trading Corporation,4540.0,4560.0,4471.0,4471.0,3060,13818829.9,4545.0,6350.0,2870.0,2023-02-16T14:59:58.40219,4471.0,56,4515.95,11335.38
239,,2023-02-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1140.0,1149.9,1132.0,1133.0,2513,2858903.5,1139.9,1407.0,925.0,2023-02-16T14:58:24.490024,1133.0,45,1137.64,12714.19
240,,2023-02-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,854.1,870.0,843.0,850.0,3041,2591144.6,869.0,1373.4,666.0,2023-02-16T14:59:45.970925,850.0,46,852.06,6731.87
241,,2023-02-16,8022,TPC,Terhathum Power Company Limited,431.1,441.9,425.5,427.8,14315,6189203.8,439.0,825.0,303.9,2023-02-16T14:59:55.010591,427.8,109,432.35,1711.2
242,,2023-02-16,148,TRH,Taragaon Regency Hotel Limited,436.0,448.8,436.0,440.0,14158,6251689.1,444.0,507.0,302.1,2023-02-16T14:59:51.699043,440.0,44,441.56,8301.28
243,,2023-02-16,180,UAIL,United Ajod Insurance Limited,438.1,440.0,431.5,433.8,10370,4501526.5,442.0,726.2,325.0,2023-02-16T14:59:53.407472,433.8,47,434.09,4683.17
244,,2023-02-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,437.0,444.0,426.7,435.0,9554,4139256.2,445.0,481.0,130.2,2023-02-16T14:59:57.611825,435.0,166,433.24,2175.0
245,,2023-02-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2310.36,2310.36,2310.36,2333.0,5710,13683263.6,2310.36,3951.4,1211.0,2023-02-16T14:59:46.193357,2310.36,212,2396.36,2476.44
246,,2023-02-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2355.0,2541.4,2333.0,2333.0,5710,13683263.6,2310.36,3951.4,1211.0,2023-02-16T14:59:46.193357,2333.0,212,2396.36,2476.44
247,,2023-02-16,4956,ULI,Union Life Insurance Company Limited,441.0,445.0,429.1,432.0,19177,8322113.4,441.0,746.0,429.1,2023-02-16T14:59:59.518336,432.0,458,433.96,10121.13
248,,2023-02-16,2760,UMHL,United Modi Hydropower Ltd.,267.0,271.0,262.0,262.0,35455,9395975.1,267.9,428.0,192.1,2023-02-16T14:59:52.725088,262.0,204,265.01,3013.0
249,,2023-02-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,527.0,527.1,512.0,514.1,7293,3803822.4,528.0,1150.0,390.0,2023-02-16T14:59:45.227976,514.1,86,521.57,2159.22
250,,2023-02-16,2831,UNHPL,Union Hydropower Limited,242.0,248.9,236.0,236.0,35878,8596228.2,245.0,400.0,165.1,2023-02-16T14:59:58.69619,236.0,187,239.59,1770.0
251,,2023-02-16,219,UNL,Unilever Nepal Limited,21560.0,21560.0,20500.0,20700.0,210,4372390.0,22000.0,22000.0,16556.7,2023-02-16T14:47:41.614157,20700.0,20,20820.9,19058.49
252,,2023-02-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,248.0,254.9,243.2,245.0,114623,28343936.9,251.0,393.7,175.9,2023-02-16T14:59:58.368673,245.0,449,247.27,5145.86
253,,2023-02-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,480.0,483.0,468.1,469.0,48507,22908522.2,476.0,670.0,354.0,2023-02-16T14:59:58.554523,469.0,409,472.27,49667.1
254,,2023-02-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,352.9,360.0,346.3,353.0,8716,3096448.1,360.0,431.9,237.0,2023-02-16T14:59:59.627093,353.0,160,355.26,4765.5
255,,2023-02-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,908.0,911.0,900.0,900.0,74,67175.0,907.1,1544.0,853.1,2023-02-16T14:50:55.039302,900.0,6,907.77,2061.19
256,,2023-02-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,903.0,921.0,903.0,904.0,1795,1632449.1,920.0,1320.0,775.0,2023-02-16T14:59:10.751436,904.0,32,909.44,2892.8
257,,2023-02-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,943.9,943.9,930.0,940.0,310,290445.0,963.0,1580.0,850.0,2023-02-16T14:59:59.621608,940.0,14,936.91,744.53
