,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-06,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,587.1,606.0,581.0,600.0,1965,1157626.8,599.0,883.1,481.1,2023-07-06T14:59:37.932822,600.0,59,589.12,2914.56
132,,2023-07-06,2835,NBF2,NABIL BALANCED FUND-2,8.8,8.8,8.7,8.7,3200,27960.0,8.8,11.11,7.45,2023-07-06T14:22:13.865826,8.7,3,8.73,974.4
133,,2023-07-06,8024,NBF3,Nabil Balanced Fund-3,7.21,7.35,7.11,7.17,34655,249342.85,7.21,9.48,7.0,2023-07-06T14:57:54.292174,7.17,41,7.19,896.25
134,,2023-07-06,517,NBL,Nepal Bank Limited,244.0,248.8,243.0,245.5,327175,80157356.7,245.0,317.5,243.0,2023-07-06T14:59:57.180478,245.5,511,244.99,36073.82
135,,2023-07-06,4959,NBLD87,8.5% Nepal Bank Debenture 2087,798.1,805.0,798.1,805.0,60,48127.5,800.0,1020.0,711.0,2023-07-06T14:21:05.477043,805.0,2,802.12,
136,,2023-07-06,2753,NEF,Nabil Equity Fund,9.49,9.49,9.2,9.27,58921,545927.44,9.31,10.38,7.75,2023-07-06T14:58:13.637047,9.27,13,9.26,1158.75
137,,2023-07-06,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2020.0,2035.0,1990.0,2010.6,3120,6258243.5,2020.0,3759.0,1892.1,2023-07-06T14:59:57.814898,2010.6,85,2005.84,5127.03
138,,2023-07-06,194,NFS,Nepal Finance Ltd.,338.0,338.1,327.0,331.9,55827,18516447.7,331.8,362.0,238.0,2023-07-06T14:59:59.589429,331.9,306,331.67,2784.45
139,,2023-07-06,2743,NGPL,Ngadi Group Power Ltd.,233.5,237.9,227.0,231.0,71018,16430321.1,234.7,340.0,185.2,2023-07-06T14:59:55.162318,231.0,356,231.35,4276.45
140,,2023-07-06,2769,NHDL,Nepal Hydro Developers Ltd.,380.0,380.0,361.0,372.0,4632,1723867.0,375.5,432.0,294.0,2023-07-06T14:59:39.817118,372.0,47,372.16,1249.65
141,,2023-07-06,152,NHPC,National Hydro Power Company Limited,174.0,176.8,171.0,172.0,74504,12900886.2,174.0,297.8,171.0,2023-07-06T14:59:58.25814,172.0,355,173.15,4128.0
142,,2023-07-06,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,989.9,989.9,984.0,984.0,45,44362.5,991.0,1060.6,890.1,2023-07-06T14:47:43.607292,984.0,4,985.83,
143,,2023-07-06,9138,NIBLGF,NIBL Growth Fund,7.94,8.0,7.8,8.0,1310,10357.5,8.1,10.0,7.19,2023-07-06T14:43:13.641118,8.0,8,7.9,1056.0
144,,2023-07-06,2755,NIBLPF,NIBL Pragati Fund,8.87,8.87,8.7,8.7,27030,235557.35,8.7,10.5,7.78,2023-07-06T14:58:41.837064,8.7,8,8.71,652.5
145,,2023-07-06,4949,NIBSF2,NIBL Samriddhi Fund -2,7.24,7.24,7.15,7.23,3800,27347.0,7.1,8.7,6.74,2023-07-06T14:05:12.102459,7.23,14,7.19,1084.5
146,,2023-07-06,139,NICA,NIC Asia Bank Ltd.,778.9,778.9,761.0,766.0,37975,29212184.8,769.4,861.9,600.3,2023-07-06T14:59:34.91228,766.0,302,769.24,88580.28
147,,2023-07-06,2895,NICAD8182,9% NIC Asia Debenture 2081/82,998.3,998.3,998.3,998.3,20,19966.0,1018.6,1018.6,900.1,2023-07-06T12:26:26.745827,998.3,1,998.3,
148,,2023-07-06,2869,NICAD8283,11% NIC Asia Debenture 082/83,1039.2,1039.2,1039.2,1039.2,10,10392.0,1060.4,1087.7,927.5,2023-07-06T13:40:14.143692,1039.2,1,1039.2,
149,,2023-07-06,2863,NICBF,NIC Asia Balanced Fund,9.18,9.25,9.0,9.0,61400,553145.29,9.0,11.05,8.0,2023-07-06T14:59:25.207873,9.0,11,9.0,679.5
150,,2023-07-06,8073,NICFC,NIC Asia Flexi CAP Fund,8.33,8.47,8.3,8.47,5300,44433.0,8.5,10.0,7.3,2023-07-06T14:58:27.653686,8.47,21,8.38,86.39
151,,2023-07-06,2779,NICGF,NIC Asia Growth Fund,9.9,9.9,9.9,9.9,1200,11880.0,9.9,11.69,8.59,2023-07-06T14:49:30.041962,9.9,4,9.9,826.85
152,,2023-07-06,176,NICL,Nepal Insurance Co. Ltd.,842.0,842.0,804.0,815.8,43067,35187624.3,829.9,907.0,385.1,2023-07-06T14:59:49.031716,815.8,351,817.04,12194.3
153,,2023-07-06,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,695.0,702.0,688.0,694.0,5527,3839832.9,700.1,975.0,516.0,2023-07-06T14:59:57.035579,694.0,157,694.74,12071.71
154,,2023-07-06,4967,NICSF,NIC Asia Select Fund 30,8.46,8.48,8.43,8.48,51550,435791.0,8.47,9.42,7.4,2023-07-06T14:37:48.790121,8.48,24,8.45,1060.0
155,,2023-07-06,2919,NIFRA,Nepal Infrastructure Bank Limited,218.2,218.2,211.6,213.1,124075,26486942.5,214.0,269.2,176.9,2023-07-06T14:59:57.813985,213.1,867,213.47,46029.6
156,,2023-07-06,183,NIL,Neco Insurance Limited,870.0,883.0,866.0,873.0,13951,12138839.3,870.0,946.0,640.0,2023-07-06T14:59:31.799158,873.0,154,870.1,17567.91
157,,2023-07-06,132,NIMB,Nepal Investment Mega Bank Limited,176.9,176.9,173.1,173.5,111479,19386474.1,173.9,278.4,172.5,2023-07-06T14:59:29.157845,173.5,465,173.9,59213.11
158,,2023-07-06,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,157.8,158.9,151.0,153.0,54462,8240761.0,161.0,242.5,105.0,2023-07-06T14:56:51.493842,153.0,22,151.31,28010.54
159,,2023-07-06,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,651.7,665.0,647.0,658.0,3808,2480233.9,665.0,1100.0,534.0,2023-07-06T14:59:51.905242,658.0,45,651.32,4816.56
160,,2023-07-06,559,NLG,NLG Insurance Company Ltd.,840.1,865.0,833.0,851.0,37654,31795065.4,850.0,940.0,438.0,2023-07-06T14:59:42.008502,851.0,233,844.4,12418.44
161,,2023-07-06,187,NLIC,Nepal Life Insurance Co. Ltd.,749.0,750.0,730.0,741.0,56379,41893196.0,738.0,836.4,570.0,2023-07-06T14:59:54.041043,741.0,739,743.06,60821.03
162,,2023-07-06,178,NLICL,National Life Insurance Co. Ltd.,621.0,640.0,618.2,638.0,32624,20637004.6,629.0,705.0,492.0,2023-07-06T14:59:45.733278,638.0,317,632.57,31974.43
163,,2023-07-06,238,NMB,NMB Bank Limited,221.0,223.0,220.0,221.9,33843,7486145.1,223.0,277.0,215.0,2023-07-06T14:59:58.208386,221.9,204,221.2,40755.72
164,,2023-07-06,2867,NMB50,NMB 50,10.35,10.55,10.2,10.4,13410,138478.5,10.35,13.1,8.28,2023-07-06T14:22:37.735386,10.4,9,10.32,1300.0
165,,2023-07-06,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,800.0,800.0,800.0,800.0,75,60000.0,800.0,1000.0,747.1,2023-07-06T13:13:01.572582,800.0,2,800.0,
166,,2023-07-06,2752,NMBHF1,NMB Hybrid Fund L-1,10.6,10.6,10.5,10.5,33161,348869.35,10.55,12.25,8.79,2023-07-06T12:38:29.597459,10.5,5,10.52,10500.0
167,,2023-07-06,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,631.3,631.3,590.0,617.0,3601,2157132.6,619.0,910.0,472.1,2023-07-06T14:59:49.465852,617.0,60,599.03,4451.34
168,,2023-07-06,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1380.0,1400.1,1378.9,1400.0,1683,2342690.5,1407.0,2580.0,1101.0,2023-07-06T14:59:50.502836,1400.0,35,1391.97,9445.47
169,,2023-07-06,2881,NRIC,Nepal Reinsurance Company Limited,735.0,744.0,726.0,732.0,19672,14423397.8,735.0,927.0,565.0,2023-07-06T14:59:47.932249,732.0,366,733.19,93795.14
170,,2023-07-06,2898,NRN,NRN Infrastructure and Development Limited,540.0,540.6,521.0,530.0,25718,13644795.2,530.0,580.0,385.0,2023-07-06T14:59:58.221126,530.0,261,530.55,6483.02
171,,2023-07-06,8125,NSIF2,NMB Sulav Investment Fund - 2,9.24,9.36,9.1,9.36,4450,40793.0,9.42,10.0,7.31,2023-07-06T14:58:15.538824,9.36,14,9.16,1142.86
172,,2023-07-06,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,633.0,639.0,630.0,630.0,93,58947.0,638.0,1030.0,526.4,2023-07-06T14:48:54.758246,630.0,6,633.83,2274.55
173,,2023-07-06,307,NTC,Nepal Doorsanchar Company Limited,880.0,886.4,861.5,870.0,29813,26008280.2,873.0,1007.7,758.0,2023-07-06T14:59:58.730751,870.0,450,872.38,156600.0
174,,2023-07-06,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,709.0,718.0,699.1,712.0,14239,10034050.1,718.0,1154.0,512.1,2023-07-06T14:59:47.952812,712.0,130,704.68,18598.01
175,,2023-07-06,8026,NYADI,Nyadi Hydropower Limited,261.5,267.0,259.7,267.0,4790,1250842.8,263.3,400.0,250.1,2023-07-06T14:59:45.47396,267.0,121,261.13,4005.0
176,,2023-07-06,149,OHL,Oriental Hotels Limited,784.0,789.0,760.0,770.0,23476,18131313.5,770.9,842.0,413.8,2023-07-06T14:59:53.167343,770.0,197,772.33,8686.3
177,,2023-07-06,8097,PBD88,10% Prime Debenture 2088,979.9,979.9,959.0,960.0,160,153764.0,964.9,1000.0,790.1,2023-07-06T14:40:28.055227,960.0,4,961.02,
178,,2023-07-06,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,903.6,903.6,903.6,903.6,10,9036.0,922.0,1049.6,851.0,2023-07-06T11:04:28.466369,903.6,1,903.6,
179,,2023-07-06,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,795.0,802.0,795.0,802.0,197,157317.5,810.9,1000.0,730.0,2023-07-06T14:59:16.569209,802.0,3,798.56,
180,,2023-07-06,357,PCBL,Prime Commercial Bank Ltd.,189.0,190.0,186.5,189.5,41312,7782653.4,189.4,271.9,186.0,2023-07-06T14:59:58.570881,189.5,258,188.38,36767.88
181,,2023-07-06,236,PFL,Pokhara Finance Ltd.,393.7,400.0,385.2,392.0,19297,7548791.9,386.0,470.0,307.0,2023-07-06T14:59:51.019541,392.0,135,391.18,4243.62
182,,2023-07-06,8133,PHCL,Peoples Hydropower Company Limited,339.5,339.5,324.1,333.8,17340,5677543.0,333.0,416.1,196.9,2023-07-06T14:59:57.574222,333.8,554,327.42,10681.6
183,,2023-07-06,2915,PLI,Prabhu Life Insurance Limited,586.1,608.1,586.1,597.0,19799,11818255.1,597.0,660.0,321.8,2023-07-06T14:59:46.486379,597.0,422,596.91,13110.12
184,,2023-07-06,2786,PMHPL,Panchakanya Mai Hydropower Ltd,204.0,210.0,200.0,206.0,10040,2068702.5,207.8,288.2,168.0,2023-07-06T14:59:56.229838,206.0,74,206.04,2266.0
185,,2023-07-06,2813,PPCL,Panchthar Power Compant Limited,261.0,267.0,255.8,260.5,33010,8612880.8,265.0,389.3,252.0,2023-07-06T14:59:57.151387,260.5,147,260.91,2507.31
186,,2023-07-06,8122,PPL,People's Power Limited,253.9,268.0,240.2,268.0,3801,942330.4,249.0,336.0,190.0,2023-07-06T14:59:57.620466,268.0,214,247.91,1695.37
187,,2023-07-06,184,PRIN,Prabhu Insurance Ltd.,731.0,732.0,695.1,717.9,58904,41843637.5,723.0,758.0,378.0,2023-07-06T14:59:57.674722,717.9,271,710.37,9879.18
188,,2023-07-06,338,PROFL,Progressive Finance Limited,465.0,465.0,429.0,450.0,123242,53945462.2,461.0,465.0,213.2,2023-07-06T14:59:58.260361,450.0,620,437.71,3852.48
189,,2023-07-06,9174,PRSF,Prabhu Smart Fund,8.4,8.5,8.4,8.5,1700,14341.0,8.55,10.0,7.78,2023-07-06T14:57:29.960622,8.5,6,8.43,850.0
190,,2023-07-06,255,PRVU,Prabhu  Bank Limited,155.0,159.0,155.0,158.0,214870,33627581.2,156.9,234.9,155.0,2023-07-06T14:59:46.019815,158.0,674,156.5,37197.13
191,,2023-07-06,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100.0,100.0,100.0,100.0,1697526,169752600.0,100.0,147.0,100.0,2023-07-06T14:18:43.338206,100.0,5,100.0,100.0
192,,2023-07-06,4947,PSF,Prabhu Select Fund,8.72,8.79,8.72,8.79,55650,487828.5,8.79,9.83,7.31,2023-07-06T14:58:43.843967,8.79,16,8.76,1098.75
193,,2023-07-06,2776,RADHI,Radhi Bidyut Company Ltd,234.0,237.0,230.2,232.0,33616,7826547.8,231.0,680.3,195.3,2023-07-06T14:59:56.695106,232.0,206,232.82,3888.27
194,,2023-07-06,9181,RAWA,Rawa Energy Development Limited,279.6,301.6,279.6,301.6,24638,7428062.8,274.2,301.6,249.3,2023-07-06T14:59:03.24799,301.6,1170,301.48,844.48
195,,2023-07-06,177,RBCL,Rastriya Beema Company Limited,14900.0,15240.0,14810.1,14956.0,570,8554982.0,15050.0,17140.0,12200.0,2023-07-06T14:59:59.251453,14956.0,48,15008.74,39878.15
196,,2023-07-06,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12700.0,12780.0,12510.0,12510.0,508,6380012.0,12790.0,14668.0,9663.0,2023-07-06T14:59:55.219781,12510.0,29,12559.07,22221.46
197,,2023-07-06,8066,RFPL,River Falls Power Limited,235.1,241.9,235.1,237.0,3320,790194.0,239.4,325.0,200.0,2023-07-06T14:59:48.6478,237.0,153,238.01,1659.0
198,,2023-07-06,8108,RHGCL,Rapti Hydro And General Construction Limited,248.9,253.0,241.2,244.0,5565,1380406.0,253.9,406.0,191.6,2023-07-06T14:59:48.51231,244.0,135,248.05,1495.22
199,,2023-07-06,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309.1,312.0,305.0,310.1,25416,7868078.9,309.0,371.0,210.0,2023-07-06T14:59:54.624873,310.1,165,309.57,19095.62
200,,2023-07-06,610,RIDI,Ridi Power Company Limited,250.0,255.9,247.3,250.0,48349,12079305.4,252.0,838.0,247.3,2023-07-06T14:59:49.529004,250.0,327,249.83,3872.25
201,,2023-07-06,587,RLFL,Reliance Finance Ltd.,354.0,371.0,350.0,360.0,26099,9357446.1,360.0,400.8,268.0,2023-07-06T14:59:44.309222,360.0,178,358.53,4037.23
202,,2023-07-06,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,794.5,794.5,766.1,775.0,9689,7482400.9,779.0,1182.0,651.0,2023-07-06T14:59:57.365023,775.0,85,772.25,12119.01
203,,2023-07-06,4968,RMF1,RBB Mutual Fund 1,7.3,7.3,7.16,7.22,19150,137533.0,7.39,9.27,7.04,2023-07-06T14:38:26.036437,7.22,14,7.18,902.5
204,,2023-07-06,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,589.0,597.0,575.0,593.0,9248,5415652.2,588.0,693.0,450.0,2023-07-06T14:55:17.150315,593.0,110,585.6,5156.54
205,,2023-07-06,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,721.0,748.9,711.0,730.0,1056,769793.0,735.0,1424.9,582.2,2023-07-06T14:59:35.05912,730.0,58,728.97,1898.0
206,,2023-07-06,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,752.0,774.0,752.0,768.0,619,474252.2,767.0,1133.8,665.1,2023-07-06T14:59:27.629201,768.0,25,766.15,3788.73
207,,2023-07-06,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,678.0,678.9,662.6,665.0,1623,1086326.4,677.2,1200.0,566.0,2023-07-06T14:59:13.514097,665.0,36,669.33,2118.69
208,,2023-07-06,472,SADBL,Shangrila Development Bank Ltd.,313.0,317.0,308.1,311.4,18635,5815774.5,313.0,367.2,263.5,2023-07-06T14:59:56.64255,311.4,81,312.08,10175.28
209,,2023-07-06,2773,SAEF,Sanima Equity Fund,11.05,11.07,10.71,10.97,104175,1125692.0,10.98,13.2,9.46,2023-07-06T14:59:41.013009,10.97,30,10.8,1426.1
210,,2023-07-06,9139,SAGF,Sanima Growth Fund,8.2,8.2,8.1,8.2,500,4070.0,8.2,10.0,7.2,2023-07-06T14:58:37.771206,8.2,5,8.14,551.48
211,,2023-07-06,8021,SAHAS,Sahas Urja Limited,481.0,488.0,466.0,474.0,25860,12322903.6,482.0,616.0,402.0,2023-07-06T14:59:58.967138,474.0,370,476.52,16590.0
212,,2023-07-06,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,738.0,747.9,726.3,733.2,31245,22992049.5,739.5,957.0,551.4,2023-07-06T14:59:54.149487,733.2,144,735.86,19229.18
213,,2023-07-06,171,SANIMA,Sanima Bank Limited,250.3,255.9,250.3,253.8,50629,12805222.3,255.0,283.0,222.0,2023-07-06T14:59:48.110175,253.8,220,252.92,31623.77
214,,2023-07-06,2860,SAPDBL,Saptakoshi Development Bank Ltd,250.0,251.0,245.5,249.9,7180,1788546.8,248.0,305.0,202.0,2023-07-06T14:59:59.160747,249.9,45,249.1,2085.01
215,,2023-07-06,2937,SBCF,Sunrise Bluechip Fund,7.52,7.6,7.51,7.59,4330,32625.7,7.51,9.68,6.85,2023-07-06T14:56:05.301493,7.59,11,7.53,948.75
216,,2023-07-06,135,SBI,Nepal SBI Bank Limited,333.0,338.8,332.1,334.0,24909,8321477.9,333.2,378.4,251.0,2023-07-06T14:59:50.129695,334.0,113,334.07,33802.9
217,,2023-07-06,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,985.0,985.0,985.0,985.0,100,98500.0,975.0,1000.0,851.0,2023-07-06T14:48:03.036359,985.0,1,985.0,
218,,2023-07-06,145,SBL,Siddhartha Bank Limited,242.0,243.0,238.2,241.0,37751,9082050.4,242.0,348.0,238.2,2023-07-06T14:59:46.090688,241.0,188,240.57,33956.85
219,,2023-07-06,2912,SBLD84,8.5% SBL Debenture 2084,835.0,835.0,835.0,835.0,100,83500.0,829.7,865.0,774.2,2023-07-06T14:03:23.677585,835.0,1,835.0,
220,,2023-07-06,133,SCB,Standard Chartered Bank Limited,517.0,519.0,512.0,516.0,20991,10800840.3,516.6,572.0,375.0,2023-07-06T14:59:59.27723,516.0,244,514.54,48655.98
221,,2023-07-06,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,724.0,725.0,710.0,725.0,359,256942.5,718.0,1190.0,596.0,2023-07-06T14:58:41.811652,725.0,26,715.71,2771.37
222,,2023-07-06,2770,SEF,Siddhartha Equity Fund,9.02,9.02,8.68,8.68,380,3348.4,8.9,10.08,7.67,2023-07-06T14:48:55.760449,8.68,3,8.81,1302.0
223,,2023-07-06,256,SFCL,Samriddhi Finance Company Limited,305.6,315.0,305.6,309.0,17584,5457597.7,310.0,375.0,203.9,2023-07-06T14:59:59.447432,309.0,107,310.37,2530.44
224,,2023-07-06,9154,SFEF,Sunrise Focused Equity Fund,7.94,8.03,7.94,8.03,500,3997.0,8.1,10.0,7.35,2023-07-06T13:49:03.077507,8.03,5,7.99,803.0
225,,2023-07-06,2877,SFMF,Sunrise First Mutual Fund,10.65,10.86,10.5,10.5,12850,136143.5,10.65,12.05,8.53,2023-07-06T14:57:41.607813,10.5,7,10.59,903.0
226,,2023-07-06,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,274.0,279.0,270.0,277.4,8875,2424208.0,278.8,411.6,202.1,2023-07-06T14:59:59.066014,277.4,196,273.15,4418.98
227,,2023-07-06,2908,SGIC,Sanima GIC Insurance Limited,628.0,663.0,624.0,636.0,21201,13436562.8,640.0,710.9,348.0,2023-07-06T14:59:45.089734,636.0,356,633.77,12720.0
228,,2023-07-06,2934,SHEL,Singati Hydro Energy Limited,280.3,281.0,269.9,280.4,3169,875670.1,286.0,403.9,210.0,2023-07-06T14:59:55.217317,280.4,85,276.32,4065.8
229,,2023-07-06,473,SHINE,Shine Resunga Development Bank Ltd.,366.9,377.1,360.3,369.9,69406,25486855.8,363.7,399.5,270.3,2023-07-06T14:59:56.122472,369.9,307,367.21,15846.08
230,,2023-07-06,2809,SHIVM,SHIVAM CEMENTS LTD,588.0,609.0,578.0,597.0,313343,185642121.4,587.0,864.0,389.8,2023-07-06T14:59:58.83576,597.0,1732,592.45,26268.0
231,,2023-07-06,147,SHL,Soaltee Hotel Limited,482.0,490.0,471.4,485.0,221429,106900979.4,480.0,536.0,191.8,2023-07-06T14:59:53.555738,485.0,758,482.77,42908.68
232,,2023-07-06,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1099.0,1130.0,1099.0,1115.0,1150,1276787.0,1117.0,2485.2,906.0,2023-07-06T14:59:53.294326,1115.0,42,1110.24,1219.53
233,,2023-07-06,591,SHPC,Sanima Mai Hydropower Ltd.,360.0,367.0,355.9,362.0,93136,33487088.3,358.0,403.0,250.0,2023-07-06T14:59:51.601634,362.0,257,359.55,11183.09
234,,2023-07-06,192,SICL,Shikhar Insurance Co. Ltd.,842.0,842.0,817.0,829.0,18288,15172423.6,829.0,1010.0,682.0,2023-07-06T14:59:57.183929,829.0,235,829.63,22009.51
235,,2023-07-06,244,SIFC,Shree Investment Finance Co. Ltd.,356.0,365.0,352.0,358.0,11946,4257343.4,358.0,408.5,264.2,2023-07-06T14:59:59.228314,358.0,75,356.38,3514.43
236,,2023-07-06,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.65,8.67,8.5,8.5,5100,43538.0,8.5,10.16,7.56,2023-07-06T14:33:00.837985,8.5,6,8.53,1020.0
237,,2023-07-06,8126,SIKLES,Sikles Hydropower Limited,384.2,399.6,377.0,386.0,2470,951291.0,392.0,510.0,315.5,2023-07-06T14:55:17.719789,386.0,88,385.13,3281.0
238,,2023-07-06,561,SINDU,Sindhu Bikash Bank Ltd,263.1,263.1,251.0,253.0,5127,1316798.6,258.0,347.8,227.7,2023-07-06T14:59:59.474514,253.0,41,256.83,1410.36
239,,2023-07-06,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,296.0,308.0,296.0,307.0,18782,5691836.1,301.0,359.0,210.0,2023-07-06T14:59:57.071556,307.0,164,303.04,10084.95
240,,2023-07-06,403,SJLIC,SuryaJyoti Life Insurance Company Limited,615.0,615.0,585.0,602.0,68144,40897566.2,603.0,646.0,379.0,2023-07-06T14:59:59.164638,602.0,632,600.16,27364.34
241,,2023-07-06,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,930.0,930.0,895.0,899.0,8596,7752039.5,912.0,1325.0,755.0,2023-07-06T14:59:43.99221,899.0,167,901.81,17720.74
242,,2023-07-06,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,660.0,664.0,647.0,650.0,2903,1905577.4,652.0,1115.0,523.0,2023-07-06T14:58:31.754114,650.0,48,656.41,4076.81
243,,2023-07-06,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,907.0,907.0,906.5,906.5,20,18135.0,925.0,1760.0,728.0,2023-07-06T11:47:47.172789,906.5,2,906.75,1316.24
244,,2023-07-06,2923,SLCF,Sanima Large Cap Fund,7.55,7.6,7.55,7.6,2570,19495.5,7.55,9.5,6.9,2023-07-06T14:32:18.45664,7.6,10,7.58,912.0
245,,2023-07-06,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,654.0,664.0,639.0,664.0,421,273802.9,652.0,963.0,552.0,2023-07-06T14:59:22.534185,664.0,19,650.36,2617.2
246,,2023-07-06,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,880.1,900.0,871.1,900.0,654,576561.6,897.6,1546.0,812.0,2023-07-06T14:59:53.581912,900.0,19,881.59,857.14
247,,2023-07-06,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1076.2,1094.0,1040.0,1094.0,275,292134.4,1098.0,1862.0,788.5,2023-07-06T14:59:56.951686,1094.0,16,1062.3,1598.76
248,,2023-07-06,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,935.1,948.0,935.1,945.0,480,451640.4,935.1,1443.0,749.0,2023-07-06T14:17:50.044453,945.0,11,940.91,5301.45
249,,2023-07-06,9148,SMH,Super Mai Hydropower Limited,536.0,541.0,515.6,541.0,2667,1401792.0,546.8,629.6,391.0,2023-07-06T14:59:51.375371,541.0,62,525.6,2705.0
250,,2023-07-06,9146,SMHL,Super Madi Hydropower Limited,399.0,418.0,399.0,418.0,8502,3436490.4,406.9,506.0,299.0,2023-07-06T14:59:52.50943,418.0,287,404.19,8778.0
251,,2023-07-06,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,250.0,255.0,245.1,252.0,24770,6175607.5,250.1,367.4,233.2,2023-07-06T14:59:51.80468,252.0,751,249.31,2822.4
252,,2023-07-06,8025,SPC,Samling Power Company Limited,405.0,447.9,388.0,433.1,7908,3283396.8,411.3,664.0,362.0,2023-07-06T14:59:46.020618,433.1,94,415.19,2165.5
253,,2023-07-06,2759,SPDL,Synergy Power Development Ltd.,260.0,262.0,248.0,248.0,23969,6089567.5,260.0,386.0,234.0,2023-07-06T14:59:57.206683,248.0,160,254.06,2000.31
254,,2023-07-06,8121,SPHL,Sayapatri Hydropower Limited,357.0,370.0,351.0,355.8,3565,1280817.5,364.0,520.2,194.8,2023-07-06T14:59:59.676739,355.8,79,359.27,320.22
255,,2023-07-06,182,SPIL,Siddhartha Premier Insurance Limited,757.8,757.8,735.0,743.5,23253,17272517.0,745.0,817.0,500.1,2023-07-06T14:59:42.891198,743.5,209,742.8,20866.7
256,,2023-07-06,9147,SPL,Shuvam Power Limited,734.8,764.6,720.2,764.6,9279,6949322.4,749.7,814.8,265.0,2023-07-06T14:59:58.832619,764.6,135,748.93,1529.2
257,,2023-07-06,359,SRBL,Sunrise Bank Limited,172.0,175.0,167.7,168.0,66268,11218451.5,172.0,226.5,167.7,2023-07-06T14:59:20.955929,168.0,199,169.28,16999.74
258,,2023-07-06,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,945.0,945.0,931.3,940.0,525,492110.5,950.0,957.4,857.0,2023-07-06T14:31:48.378205,940.0,7,937.35,
259,,2023-07-06,5982,SRLI,Sanima Reliance Life Insurance Limited,550.0,560.0,538.0,547.9,47513,26024080.6,554.0,619.9,311.5,2023-07-06T14:59:56.803963,547.9,946,547.72,22924.14
260,,2023-07-06,2907,SSHL,Shiva Shree Hydropower Ltd,185.0,185.0,179.0,180.0,90749,16360418.8,182.6,290.0,155.1,2023-07-06T14:59:39.279651,180.0,318,180.28,2657.52
261,,2023-07-06,155,STC,Salt Trading Corporation,4725.0,4840.0,4720.0,4802.0,1253,5997987.0,4800.0,5250.0,3350.0,2023-07-06T14:53:54.591311,4802.0,55,4786.9,13392.03
262,,2023-07-06,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,833.0,880.0,832.4,840.1,20588,17394857.7,846.0,1407.0,686.1,2023-07-06T14:59:57.559893,840.1,110,844.9,10841.45
263,,2023-07-06,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,708.0,729.5,695.0,712.0,6007,4228049.1,718.0,1001.0,539.1,2023-07-06T14:59:37.935621,712.0,77,703.85,6484.77
264,,2023-07-06,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,299.0,299.0,289.7,295.0,15597,4567530.0,294.0,342.0,255.0,2023-07-06T14:59:59.653999,295.0,794,292.84,9830.88
