,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-04,517,NBL,Nepal Bank Limited,256.0,256.0,252.0,254.0,26804,6804346.5,253.8,323.0,247.0,2023-05-04T14:59:45.331371,254.0,170,253.85,37322.82
133,,2023-05-04,8027,NBLD85,Nabil Debenture 2085,770.1,770.1,770.1,770.1,25,19252.5,772.0,852.7,730.0,2023-05-04T13:52:05.96482,770.1,1,770.1,
134,,2023-05-04,4959,NBLD87,8.5% Nepal Bank Debenture 2087,761.2,762.7,761.2,762.0,125,95273.9,766.0,1020.0,711.0,2023-05-04T12:20:44.156681,762.0,4,762.19,
135,,2023-05-04,2936,NCCD86,9.5% NCC Debenture 2086,959.5,959.5,959.5,959.5,10,9595.0,942.3,965.0,823.2,2023-05-04T11:18:26.080924,959.5,1,959.5,
136,,2023-05-04,2753,NEF,Nabil Equity Fund,8.9,8.9,8.65,8.82,5378,47005.6,8.82,11.25,7.75,2023-05-04T14:59:34.504995,8.82,7,8.74,1102.5
137,,2023-05-04,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2086.0,2086.0,2030.0,2036.0,2706,5551378.5,2049.0,3759.0,1855.2,2023-05-04T14:59:52.295213,2036.0,64,2051.5,5191.8
138,,2023-05-04,194,NFS,Nepal Finance Ltd.,270.9,275.0,269.0,275.0,4538,1232478.3,270.9,366.6,213.3,2023-05-04T14:59:52.627154,275.0,35,271.59,2307.1
139,,2023-05-04,2743,NGPL,Ngadi Group Power Ltd.,245.0,251.0,244.0,248.2,23144,5742216.0,247.5,694.0,185.2,2023-05-04T14:59:15.877363,248.2,165,248.1,4594.87
140,,2023-05-04,2769,NHDL,Nepal Hydro Developers Ltd.,370.0,385.0,370.0,385.0,2668,1007386.5,375.1,459.0,294.0,2023-05-04T14:59:25.555736,385.0,45,377.58,1293.32
141,,2023-05-04,152,NHPC,National Hydro Power Company Limited,210.0,213.0,208.0,211.0,44611,9386127.4,211.7,310.0,176.4,2023-05-04T14:59:59.950978,211.0,202,210.39,3464.18
142,,2023-05-04,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.1,825.1,825.1,825.1,25,20627.5,825.0,867.0,753.4,2023-05-04T12:15:47.466712,825.1,1,825.1,
143,,2023-05-04,9138,NIBLGF,NIBL Growth Fund,7.6,8.37,7.19,8.36,8587,66387.94,7.61,10.0,7.19,2023-05-04T14:52:03.35572,8.36,33,7.73,1103.52
144,,2023-05-04,2755,NIBLPF,NIBL Pragati Fund,8.3,8.3,7.98,8.28,2615,21141.54,8.44,11.31,7.78,2023-05-04T13:22:48.720755,8.28,6,8.08,621.0
145,,2023-05-04,4949,NIBSF2,NIBL Samriddhi Fund -2,7.26,7.39,7.25,7.3,3500,25580.0,7.3,8.98,6.74,2023-05-04T14:59:55.188366,7.3,7,7.3,1095.0
146,,2023-05-04,139,NICA,NIC Asia Bank Ltd.,720.0,723.0,707.0,717.0,22581,16085319.3,712.6,861.9,600.3,2023-05-04T14:59:32.503039,717.0,295,712.33,82913.92
147,,2023-05-04,2869,NICAD8283,11% NIC Asia Debenture 082/83,986.5,1000.0,986.0,1000.0,300,296512.5,986.5,1087.7,927.5,2023-05-04T12:55:00.512807,1000.0,4,988.37,
148,,2023-05-04,2863,NICBF,NIC Asia Balanced Fund,8.67,8.67,8.5,8.55,6220,52945.4,8.5,11.05,8.0,2023-05-04T14:44:56.450051,8.55,4,8.51,645.52
149,,2023-05-04,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,7.82,7.75,7.82,1800,14023.0,7.84,10.0,7.3,2023-05-04T14:58:34.66358,7.82,14,7.79,79.76
150,,2023-05-04,2779,NICGF,NIC Asia Growth Fund,9.12,9.28,9.02,9.02,26248,238771.44,9.1,11.92,8.59,2023-05-04T12:18:55.811823,9.02,5,9.09,753.35
151,,2023-05-04,176,NICL,Nepal Insurance Co. Ltd.,522.0,528.8,512.3,522.1,10300,5343034.0,522.0,709.9,385.1,2023-05-04T14:59:22.49228,522.1,71,518.74,7804.17
152,,2023-05-04,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540.0,548.0,537.1,545.0,2626,1423875.0,541.5,1040.0,537.1,2023-05-04T14:59:51.343178,545.0,60,542.22,9479.95
153,,2023-05-04,4967,NICSF,NIC Asia Select Fund 30,7.95,8.14,7.95,8.0,22100,178299.0,7.95,9.42,7.4,2023-05-04T14:51:36.965027,8.0,20,8.06,1000.0
154,,2023-05-04,2919,NIFRA,Nepal Infrastructure Bank Limited,206.0,211.0,205.0,208.1,34545,7175801.7,207.0,315.0,176.9,2023-05-04T14:59:57.939352,208.1,458,207.72,44949.6
155,,2023-05-04,183,NIL,Neco Insurance Limited,728.4,740.0,728.0,733.0,3593,2627975.9,733.0,945.0,601.0,2023-05-04T14:58:23.379769,733.0,39,731.41,14750.6
156,,2023-05-04,132,NIMB,Nepal Investment Mega Bank Limited,182.0,182.5,180.1,181.6,74454,13487716.3,181.9,408.49,177.0,2023-05-04T14:59:58.378181,181.6,332,181.15,61977.53
157,,2023-05-04,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,175.0,175.0,171.6,171.6,2011,345872.8,173.9,403.0,105.0,2023-05-04T14:53:18.351555,171.6,8,171.99,31415.74
158,,2023-05-04,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,550.0,591.9,550.0,591.9,5159,2872210.3,558.0,1100.0,545.0,2023-05-04T14:37:15.927116,591.9,21,556.73,4332.71
159,,2023-05-04,559,NLG,NLG Insurance Company Ltd.,592.0,609.0,591.2,609.0,8941,5372752.4,600.0,760.3,423.0,2023-05-04T14:59:43.281023,609.0,26,600.91,8886.99
160,,2023-05-04,187,NLIC,Nepal Life Insurance Co. Ltd.,661.0,661.0,646.0,656.0,9551,6207013.2,650.5,975.8,570.0,2023-05-04T14:59:50.343809,656.0,176,649.88,53844.26
161,,2023-05-04,178,NLICL,National Life Insurance Co. Ltd.,582.0,583.4,565.0,575.2,7941,4528830.5,572.0,749.7,492.0,2023-05-04T14:59:13.720934,575.2,53,570.3,26691.76
162,,2023-05-04,238,NMB,NMB Bank Limited,237.2,238.0,232.5,236.0,22148,5214780.9,232.8,300.0,215.0,2023-05-04T14:59:53.115051,236.0,123,235.45,43345.43
163,,2023-05-04,2867,NMB50,NMB 50,9.2,9.2,9.15,9.15,6580,60426.0,9.2,13.53,8.28,2023-05-04T13:08:00.078346,9.15,7,9.18,1143.75
164,,2023-05-04,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,869.0,869.0,834.7,834.7,55,46421.5,886.6,1000.0,834.7,2023-05-04T14:35:43.499429,834.7,4,844.02,
165,,2023-05-04,2752,NMBHF1,NMB Hybrid Fund L-1,9.9,9.9,9.75,9.9,60036,589476.0,9.8,12.25,8.79,2023-05-04T14:58:49.785918,9.9,16,9.81,9900.0
166,,2023-05-04,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,490.0,498.0,488.0,490.0,1855,909944.0,496.0,910.0,488.0,2023-05-04T14:59:42.274072,490.0,22,490.53,3535.1
167,,2023-05-04,391,NMBPO,NMB Bank Limited Promoter Share,131.4,131.4,131.4,131.4,63462,8338906.8,131.4,245.0,131.4,2023-05-04T13:57:10.696686,131.4,1,131.4,1127.41
168,,2023-05-04,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1167.0,1178.9,1150.0,1171.0,528,613176.3,1167.0,2580.0,1150.0,2023-05-04T14:57:59.369,1171.0,16,1161.31,7900.46
169,,2023-05-04,2881,NRIC,Nepal Reinsurance Company Limited,692.0,747.0,677.0,699.0,21004,14493905.3,683.5,994.5,565.0,2023-05-04T14:59:21.086566,699.0,308,690.05,85505.18
170,,2023-05-04,2898,NRN,NRN Infrastructure and Development Limited,440.1,453.0,432.2,445.2,2850,1266943.0,449.0,593.0,385.0,2023-05-04T14:59:33.496536,445.2,57,444.54,5445.74
171,,2023-05-04,8125,NSIF2,NMB Sulav Investment Fund - 2,7.86,8.48,7.85,8.32,10650,87298.0,8.01,10.0,7.31,2023-05-04T14:51:46.026949,8.32,18,8.19,1015.87
172,,2023-05-04,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,554.0,572.2,554.0,561.0,390,220124.0,565.0,1030.0,554.0,2023-05-04T14:59:19.851011,561.0,9,564.42,2025.44
173,,2023-05-04,307,NTC,Nepal Doorsanchar Company Limited,809.0,809.0,796.0,801.0,18637,14887444.8,800.0,1070.0,791.0,2023-05-04T14:59:32.143883,801.0,209,798.81,144180.0
174,,2023-05-04,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,563.1,566.0,549.5,559.0,7538,4183795.6,560.0,1154.0,549.5,2023-05-04T14:59:31.181122,559.0,117,555.02,14601.53
175,,2023-05-04,8026,NYADI,Nyadi Hydropower Limited,280.5,286.0,278.1,280.3,1210,342796.0,286.0,401.8,241.0,2023-05-04T14:58:11.736826,280.3,43,283.3,4204.5
176,,2023-05-04,149,OHL,Oriental Hotels Limited,574.0,591.5,574.0,584.0,12126,7085486.1,578.0,602.6,413.8,2023-05-04T14:59:48.037159,584.0,77,584.32,6588.05
177,,2023-05-04,8097,PBD88,10% Prime Debenture 2088,863.0,863.0,863.0,863.0,30,25890.0,846.1,1000.0,790.1,2023-05-04T13:39:27.243859,863.0,1,863.0,
178,,2023-05-04,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,905.0,905.0,901.0,901.0,205,185305.0,902.5,1049.6,851.0,2023-05-04T14:53:35.436359,901.0,3,903.92,
179,,2023-05-04,357,PCBL,Prime Commercial Bank Ltd.,195.0,198.0,191.5,196.0,37228,7213688.8,195.0,298.0,189.9,2023-05-04T14:59:57.319862,196.0,170,193.77,38029.05
180,,2023-05-04,236,PFL,Pokhara Finance Ltd.,341.0,346.0,339.0,345.0,2288,786220.0,339.0,470.0,290.0,2023-05-04T14:58:31.147497,345.0,25,343.62,3734.82
181,,2023-05-04,8133,PHCL,Peoples Hydropower Company Limited,295.1,319.0,295.1,310.0,12865,3908617.0,301.1,416.1,196.9,2023-05-04T14:59:59.378969,310.0,354,303.81,9920.0
182,,2023-05-04,189,PICL,Prudential Insurance Co. Ltd.,370.1,380.4,370.0,379.8,5488,2066270.6,373.0,537.5,328.3,2023-05-04T14:59:06.971171,379.8,30,376.5,4654.77
183,,2023-05-04,2915,PLI,Prabhu Life Insurance Limited,393.0,407.8,390.0,404.5,7768,3092812.0,393.0,555.0,321.8,2023-05-04T14:58:23.117594,404.5,124,398.14,8090.0
184,,2023-05-04,2786,PMHPL,Panchakanya Mai Hydropower Ltd,227.0,231.0,221.0,230.9,2900,654472.0,229.5,293.0,168.0,2023-05-04T14:43:46.923518,230.9,32,225.68,2539.9
185,,2023-05-04,2813,PPCL,Panchthar Power Compant Limited,338.4,340.0,332.9,333.2,648,218101.9,331.9,389.3,230.0,2023-05-04T14:59:17.051263,333.2,14,336.57,3207.05
186,,2023-05-04,8122,PPL,People's Power Limited,265.0,270.3,254.7,266.0,7557,1987258.5,269.9,336.0,190.0,2023-05-04T14:59:48.889478,266.0,140,262.96,1682.72
187,,2023-05-04,184,PRIN,Prabhu Insurance Ltd.,452.1,470.0,450.0,470.0,3253,1506618.5,460.9,667.9,378.0,2023-05-04T14:55:49.025124,470.0,25,463.14,6467.77
188,,2023-05-04,338,PROFL,Progressive Finance Limited,294.0,297.3,292.0,297.0,1954,575759.0,293.0,389.9,192.0,2023-05-04T14:59:56.129706,297.0,21,294.65,2542.64
189,,2023-05-04,255,PRVU,Prabhu  Bank Limited,168.0,168.0,165.1,166.5,43241,7189111.8,166.1,272.0,165.0,2023-05-04T14:59:59.439211,166.5,305,166.25,39198.25
190,,2023-05-04,4947,PSF,Prabhu Select Fund,7.86,8.32,7.86,8.16,24388,199587.08,7.99,9.83,7.31,2023-05-04T14:59:54.313076,8.16,25,8.18,1020.0
191,,2023-05-04,2776,RADHI,Radhi Bidyut Company Ltd,247.0,247.9,241.2,244.8,23001,5619621.6,244.0,699.0,195.3,2023-05-04T14:59:33.034062,244.8,142,244.32,4102.8
192,,2023-05-04,177,RBCL,Rastriya Beema Company Limited,12302.0,13152.0,12302.0,13152.0,829,10608647.0,12500.0,16500.0,12200.0,2023-05-04T14:43:44.14944,13152.0,45,12796.92,35068.03
193,,2023-05-04,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10491.8,10914.0,10491.8,10800.0,155,1662527.0,10286.1,15289.9,9663.0,2023-05-04T14:38:41.461601,10800.0,13,10725.98,19184.0
194,,2023-05-04,8066,RFPL,River Falls Power Limited,248.1,262.1,247.6,260.9,1110,279382.0,252.0,325.0,200.0,2023-05-04T14:59:54.72905,260.9,102,251.69,1826.3
195,,2023-05-04,8108,RHGCL,Rapti Hydro And General Construction Limited,266.1,277.0,262.7,276.2,3230,870839.0,270.0,406.0,191.6,2023-05-04T14:59:17.30867,276.2,119,269.6,1692.54
196,,2023-05-04,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,274.5,302.9,274.5,285.0,15831,4474748.5,276.2,347.0,210.0,2023-05-04T14:59:58.888676,285.0,119,282.65,17549.99
197,,2023-05-04,610,RIDI,Ridi Power Company Limited,286.0,289.0,279.3,288.0,22208,6282065.7,285.0,838.0,279.3,2023-05-04T14:59:57.869362,288.0,190,282.87,4460.84
198,,2023-05-04,587,RLFL,Reliance Finance Ltd.,285.1,292.6,284.1,290.0,1863,539513.3,287.0,400.0,222.2,2023-05-04T14:59:55.359597,290.0,24,289.59,3053.72
199,,2023-05-04,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,678.3,687.0,669.4,669.4,2897,1951758.3,665.0,1182.0,651.0,2023-05-04T14:57:38.177585,669.4,37,673.71,10467.7
200,,2023-05-04,4968,RMF1,RBB Mutual Fund 1,7.64,7.64,7.4,7.4,3200,24020.0,7.5,9.27,7.04,2023-05-04T14:13:58.277943,7.4,7,7.5,925.0
201,,2023-05-04,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,478.0,485.0,475.4,484.0,1882,903880.2,485.0,693.0,450.0,2023-05-04T14:59:15.840091,484.0,50,480.27,4208.71
202,,2023-05-04,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.2,725.2,715.0,720.0,42,30232.0,740.0,1133.8,665.1,2023-05-04T13:53:02.705685,720.0,4,719.8,3551.93
203,,2023-05-04,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,605.0,612.0,600.1,612.0,874,528461.6,605.0,1299.5,582.2,2023-05-04T14:57:07.195928,612.0,14,604.64,1949.83
204,,2023-05-04,472,SADBL,Shangrila Development Bank Ltd.,280.0,283.5,279.0,279.0,2828,793210.5,280.0,374.0,245.0,2023-05-04T14:58:34.455425,279.0,32,280.48,9116.6
205,,2023-05-04,2773,SAEF,Sanima Equity Fund,10.1,10.1,10.0,10.0,3000,30100.0,10.1,13.3,9.46,2023-05-04T14:43:55.817145,10.0,3,10.03,1300.0
206,,2023-05-04,9139,SAGF,Sanima Growth Fund,7.61,7.84,7.48,7.84,1900,14473.0,7.76,10.0,7.2,2023-05-04T14:54:21.826315,7.84,10,7.61,527.27
207,,2023-05-04,8021,SAHAS,Sahas Urja Limited,490.1,510.0,490.1,510.0,5155,2580004.0,500.0,616.0,377.5,2023-05-04T14:59:59.404974,510.0,205,500.48,17850.0
208,,2023-05-04,171,SANIMA,Sanima Bank Limited,247.1,257.0,239.6,241.0,31818,7696074.2,242.3,320.0,222.0,2023-05-04T14:59:47.279523,241.0,202,241.87,30028.88
209,,2023-05-04,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.0,233.0,227.4,232.9,2707,623294.6,228.5,305.0,178.1,2023-05-04T14:56:19.414096,232.9,19,230.25,1943.17
210,,2023-05-04,2937,SBCF,Sunrise Bluechip Fund,7.16,7.16,7.16,7.16,1000,7160.0,7.3,9.68,6.85,2023-05-04T12:44:08.839254,7.16,1,7.16,895.0
211,,2023-05-04,135,SBI,Nepal SBI Bank Limited,337.0,337.0,327.5,332.0,8643,2850964.9,333.0,360.0,251.0,2023-05-04T14:59:54.981349,332.0,84,329.85,33600.49
212,,2023-05-04,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,936.0,936.0,903.6,903.6,550,500250.9,955.0,1000.0,851.0,2023-05-04T14:52:19.777124,903.6,11,909.54,
213,,2023-05-04,145,SBL,Siddhartha Bank Limited,250.5,254.0,242.2,250.0,18343,4533816.9,246.0,401.0,242.1,2023-05-04T14:59:28.141329,250.0,134,247.16,35224.95
214,,2023-05-04,133,SCB,Standard Chartered Bank Limited,538.0,538.0,527.0,530.0,8977,4753250.2,532.1,555.0,375.0,2023-05-04T14:59:54.120432,530.0,113,529.49,49976.11
215,,2023-05-04,6985,SDBD87,Shangri-la Development Bank Debenture 2087,780.0,780.0,780.0,780.0,25,19500.0,781.0,892.5,745.0,2023-05-04T14:47:19.658182,780.0,1,780.0,
216,,2023-05-04,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,623.0,632.0,623.0,630.0,142,88976.7,633.8,1200.0,619.0,2023-05-04T14:54:25.825647,630.0,9,626.59,2408.23
217,,2023-05-04,2770,SEF,Siddhartha Equity Fund,8.25,8.25,8.25,8.25,100,825.0,8.09,10.9,7.67,2023-05-04T13:30:05.71569,8.25,1,8.25,1237.5
218,,2023-05-04,256,SFCL,Samriddhi Finance Company Limited,271.9,272.0,267.1,268.1,2707,729180.5,268.0,375.0,179.4,2023-05-04T14:59:55.375849,268.1,32,269.36,2195.5
219,,2023-05-04,9154,SFEF,Sunrise Focused Equity Fund,7.6,7.85,7.6,7.8,725,5630.0,7.75,10.0,7.35,2023-05-04T14:53:41.679978,7.8,5,7.76,780.0
220,,2023-05-04,2877,SFMF,Sunrise First Mutual Fund,9.9,9.92,9.73,9.73,10810,107016.2,9.73,12.05,8.53,2023-05-04T14:15:20.453436,9.73,3,9.89,836.78
221,,2023-05-04,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,323.0,323.0,300.0,315.0,4491,1404942.6,321.2,411.6,202.1,2023-05-04T14:59:58.465118,315.0,130,312.83,5017.95
222,,2023-05-04,2908,SGIC,Sanima GIC Insurance Limited,444.0,453.9,441.0,450.0,5111,2290969.1,447.0,537.9,325.5,2023-05-04T14:59:34.117921,450.0,85,448.24,9000.0
223,,2023-05-04,2934,SHEL,Singati Hydro Energy Limited,293.0,293.0,280.0,291.0,845,241903.0,288.0,403.9,206.1,2023-05-04T14:59:57.386999,291.0,40,286.27,4219.5
224,,2023-05-04,473,SHINE,Shine Resunga Development Bank Ltd.,320.0,322.0,315.5,319.1,10522,3359362.5,318.0,377.0,255.1,2023-05-04T14:59:58.043831,319.1,93,319.27,13669.87
225,,2023-05-04,2809,SHIVM,SHIVAM CEMENTS LTD,405.0,406.9,397.0,404.9,55031,22155054.9,399.0,935.0,389.8,2023-05-04T14:59:58.349769,404.9,417,402.59,17815.6
226,,2023-05-04,147,SHL,Soaltee Hotel Limited,255.0,265.0,250.1,262.0,37970,9866807.2,260.0,269.0,186.7,2023-05-04T14:59:58.353962,262.0,123,259.85,23179.53
227,,2023-05-04,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1170.0,1174.0,1162.0,1165.0,230,268162.0,1180.0,2485.2,906.0,2023-05-04T14:59:52.331453,1165.0,16,1165.92,1274.22
228,,2023-05-04,591,SHPC,Sanima Mai Hydropower Ltd.,321.0,326.0,318.0,324.4,24930,8030057.6,324.8,406.0,250.0,2023-05-04T14:59:54.732789,324.4,149,322.1,10021.53
229,,2023-05-04,192,SICL,Shikhar Insurance Co. Ltd.,734.9,734.9,720.8,724.3,5454,3939947.0,720.9,1129.0,690.1,2023-05-04T14:59:05.93088,724.3,81,722.39,19229.78
230,,2023-05-04,244,SIFC,Shree Investment Finance Co. Ltd.,303.1,309.0,303.1,309.0,1761,542374.4,309.0,408.5,236.3,2023-05-04T14:59:54.757136,309.0,25,307.99,3033.4
231,,2023-05-04,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.01,8.01,8.01,8.01,200,1602.0,8.04,11.05,7.56,2023-05-04T13:13:10.904185,8.01,1,8.01,961.2
232,,2023-05-04,8126,SIKLES,Sikles Hydropower Limited,393.1,417.0,383.0,417.0,955,381075.0,401.0,510.0,315.5,2023-05-04T14:59:57.6855,417.0,75,399.03,3544.5
233,,2023-05-04,561,SINDU,Sindhu Bikash Bank Ltd,244.0,252.0,239.0,250.0,1655,403384.6,248.8,347.8,220.6,2023-05-04T14:48:08.675804,250.0,15,243.73,1393.64
234,,2023-05-04,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,266.1,280.0,266.1,276.0,12879,3563047.1,271.2,345.0,210.0,2023-05-04T14:59:38.655957,276.0,99,276.65,9066.6
235,,2023-05-04,403,SJLIC,SuryaJyoti Life Insurance Company Limited,423.0,434.7,417.1,420.2,13563,5766087.7,417.9,611.0,351.0,2023-05-04T14:59:44.860246,420.2,143,425.13,19100.49
236,,2023-05-04,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,810.0,822.0,803.0,822.0,2129,1720949.7,812.0,1325.0,755.0,2023-05-04T14:55:24.088976,822.0,46,808.33,16202.95
237,,2023-05-04,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,561.0,561.0,551.0,559.9,311,173013.0,550.0,1115.0,540.0,2023-05-04T14:59:54.925194,559.9,14,556.31,3511.7
238,,2023-05-04,721,SLBBLP,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,303.0,303.0,303.0,303.0,3050,924150.0,303.0,523.0,288.0,2023-05-04T12:45:22.830273,303.0,1,303.0,162.65
239,,2023-05-04,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,805.8,821.0,788.6,790.0,80,63946.0,790.0,1760.0,784.4,2023-05-04T13:51:49.319639,790.0,7,799.32,1042.8
240,,2023-05-04,2923,SLCF,Sanima Large Cap Fund,7.17,7.21,7.17,7.21,1400,10075.0,7.3,9.5,6.9,2023-05-04T14:24:56.303434,7.21,5,7.19,865.2
241,,2023-05-04,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,579.0,595.1,579.0,595.0,340,201125.8,590.0,963.0,552.0,2023-05-04T14:58:02.218688,595.0,9,591.54,2345.23
242,,2023-05-04,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,872.2,872.2,855.5,870.0,49,42398.5,890.0,1862.0,843.0,2023-05-04T14:47:51.779022,870.0,4,865.27,1271.41
243,,2023-05-04,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,844.8,858.0,812.6,858.0,458,379455.0,862.0,1443.0,749.0,2023-05-04T14:58:41.823439,858.0,17,828.5,4238.52
244,,2023-05-04,9148,SMH,Super Mai Hydropower Limited,528.1,549.0,528.1,549.0,1195,642776.0,538.4,629.6,391.0,2023-05-04T14:59:56.315639,549.0,97,537.88,2745.0
245,,2023-05-04,9146,SMHL,Super Madi Hydropower Limited,373.4,390.0,373.0,390.0,6909,2644994.0,381.0,425.4,299.0,2023-05-04T14:59:59.26551,390.0,257,382.83,8190.0
246,,2023-05-04,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,253.0,264.8,253.0,263.0,21956,5693706.0,257.1,367.4,253.0,2023-05-04T14:59:55.858007,263.0,682,259.32,2945.6
247,,2023-05-04,8025,SPC,Samling Power Company Limited,428.1,440.0,428.1,435.1,2955,1277546.0,435.0,664.0,338.2,2023-05-04T14:58:47.008536,435.1,51,432.33,2175.5
248,,2023-05-04,2759,SPDL,Synergy Power Development Ltd.,278.1,285.6,275.2,285.0,2100,592752.2,279.9,423.0,234.0,2023-05-04T14:59:12.666483,285.0,25,282.26,2298.74
249,,2023-05-04,8121,SPHL,Sayapatri Hydropower Limited,370.2,414.0,370.2,408.0,922,357538.0,376.5,520.2,194.8,2023-05-04T14:54:08.563035,408.0,41,387.78,367.2
250,,2023-05-04,182,SPIL,Siddhartha Premier Insurance Limited,570.1,579.0,565.0,573.0,5359,3070595.5,570.0,795.0,500.1,2023-05-04T14:59:44.265678,573.0,67,572.97,16081.53
251,,2023-05-04,9147,SPL,Shuvam Power Limited,518.2,525.0,517.3,525.0,750,389970.0,527.0,610.9,265.0,2023-05-04T14:59:59.401081,525.0,57,519.96,1050.0
252,,2023-05-04,359,SRBL,Sunrise Bank Limited,183.0,183.0,178.0,179.2,21904,3924483.3,181.0,243.0,173.6,2023-05-04T14:58:34.320705,179.2,82,179.16,18133.06
253,,2023-05-04,2834,SRD80,10% Sunrise Debenture 2080,999.6,999.6,999.6,999.6,25,24990.0,999.6,999.6,920.0,2023-05-04T14:52:07.169137,999.6,1,999.6,999.6
254,,2023-05-04,2907,SSHL,Shiva Shree Hydropower Ltd,209.0,213.0,205.5,210.9,20361,4242942.5,209.0,300.0,155.1,2023-05-04T14:59:47.247452,210.9,105,208.38,3113.73
255,,2023-05-04,155,STC,Salt Trading Corporation,3705.0,3750.0,3700.0,3731.0,636,2367438.5,3700.0,5100.0,2870.0,2023-05-04T14:57:55.625069,3731.0,24,3722.38,10405.17
256,,2023-05-04,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,729.0,738.0,722.0,738.0,1396,1026925.0,729.0,1407.0,691.0,2023-05-04T14:57:11.205729,738.0,20,735.61,9523.86
257,,2023-05-04,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,566.0,570.0,553.0,570.0,1614,906873.0,555.8,1373.4,553.0,2023-05-04T14:58:20.545938,570.0,33,561.87,5191.46
258,,2023-05-04,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,276.0,291.0,275.0,285.0,18340,5153318.8,280.0,342.0,275.0,2023-05-04T14:59:59.165278,285.0,703,280.98,9497.63
259,,2023-05-04,8022,TPC,Terhathum Power Company Limited,390.1,405.0,382.3,405.0,502,199936.2,398.0,553.0,303.9,2023-05-04T14:59:59.596211,405.0,25,398.27,1620.0
260,,2023-05-04,148,TRH,Taragaon Regency Hotel Limited,511.1,529.0,511.1,523.0,18480,9580118.0,519.9,555.0,302.1,2023-05-04T14:59:21.978986,523.0,91,518.4,9867.2
261,,2023-05-04,180,UAIL,United Ajod Insurance Limited,430.0,438.0,426.7,438.0,1145,495081.4,430.0,558.9,325.0,2023-05-04T14:59:38.920938,438.0,18,432.38,4728.51
262,,2023-05-04,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,374.3,382.5,370.0,377.1,1110,418055.0,381.9,481.0,130.2,2023-05-04T14:59:39.750952,377.1,48,376.62,1885.5
263,,2023-05-04,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1305.0,1310.0,1300.0,1302.0,275,358022.0,1300.0,3951.4,1211.0,2023-05-04T14:46:20.858185,1302.0,12,1301.89,1382.05
264,,2023-05-04,4956,ULI,Union Life Insurance Company Limited,365.0,371.2,363.1,370.0,2234,819339.0,369.0,570.9,363.1,2023-05-04T14:59:14.027497,370.0,142,366.75,8668.56
265,,2023-05-04,2760,UMHL,United Modi Hydropower Ltd.,225.0,233.0,225.0,233.0,13492,3085700.0,227.0,334.0,192.1,2023-05-04T14:59:51.435528,233.0,69,228.7,2867.07
266,,2023-05-04,2914,UMRH,United IDI Mardi RB Hydropower Limited.,453.1,464.0,452.0,455.6,330,151342.0,461.0,890.1,390.0,2023-05-04T14:43:57.22825,455.6,13,458.61,1913.52
