,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2023-02-15,697,API,Api Power Company Ltd.,287.0,291.0,285.0,286.0,216100,62009303.8,286.9,544.0,200.0,2023-02-15T14:59:57.997742,286.0,1165,286.94,10996.46
11,,2023-02-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,708.1,744.6,708.1,720.0,1379,997704.6,720.4,963.0,316.0,2023-02-15T14:59:45.558873,720.0,101,723.49,1800.0
12,,2023-02-15,686,BARUN,Barun Hydropower Co. Ltd.,271.9,274.0,266.0,266.6,31651,8520154.5,267.1,579.9,190.3,2023-02-15T14:59:39.589693,266.6,163,269.19,1428.48
13,,2023-02-15,156,BBC,Bishal Bazar Company Limited,3253.0,3300.0,3253.0,3262.0,80,262413.0,3301.0,4990.0,3083.0,2023-02-15T14:40:11.510124,3262.0,8,3280.16,1602.95
14,,2023-02-15,227,BFC,Best Finance Company Ltd.,337.0,347.0,336.5,340.0,6927,2362424.9,338.0,499.0,292.5,2023-02-15T14:58:52.959587,340.0,57,341.04,2818.31
15,,2023-02-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,409.0,420.0,409.0,413.0,5059,2095605.0,417.0,520.0,310.0,2023-02-15T14:59:36.285231,413.0,171,414.23,4336.5
16,,2023-02-15,8055,BHL,Balephi Hydropower Limited,346.0,359.9,346.0,347.0,8209,2866959.3,353.0,397.0,104.7,2023-02-15T14:59:10.244488,347.0,126,349.24,6343.06
17,,2023-02-15,9135,BHPL,Barahi Hydropower Public Limited,597.0,654.7,590.0,654.7,11799,7163455.9,609.0,654.7,194.3,2023-02-15T14:59:59.06141,654.7,319,607.12,1636.75
18,,2023-02-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,443.0,443.0,425.0,432.9,3607,1543883.0,443.0,736.0,306.0,2023-02-15T14:59:57.580166,432.9,92,428.02,1731.6
19,,2023-02-15,213,BNT,Bottlers Nepal (Terai) Limited,13000.0,13200.0,13000.0,13000.0,60,785700.0,13040.0,15371.3,11396.0,2023-02-15T14:10:13.359736,13000.0,6,13095.0,15730.0
20,,2023-02-15,4961,BOKD86,8.5% BOK Debenture 2086,760.5,760.5,760.0,760.0,100,76025.0,760.0,1000.0,738.5,2023-02-15T14:22:36.707605,760.0,2,760.25,1216.0
21,,2023-02-15,153,BPCL,Butwal Power Company Limited,326.0,330.0,320.4,325.0,11960,3865563.8,326.0,449.3,288.0,2023-02-15T14:59:54.244837,325.0,104,323.2,11078.09
22,,2023-02-15,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1195.0,1211.0,1180.0,1186.0,15511,18476665.0,1195.0,1314.0,882.0,2023-02-15T14:59:26.838732,1186.0,294,1191.19,27563.83
23,,2023-02-15,532,CBL,Civil Bank Ltd,218.0,220.0,216.0,216.0,26751,5790912.2,217.7,251.3,194.0,2023-02-15T14:59:13.305342,216.0,133,216.47,20584.01
24,,2023-02-15,8043,CBLD88,Civil Bank Debenture 2088,829.1,829.1,829.1,829.1,50,41455.0,840.0,1000.0,825.6,2023-02-15T13:03:45.807015,829.1,2,829.1,
25,,2023-02-15,653,CBLPO,Civil Bank Ltd Promoter Share,130.0,130.0,130.0,130.0,68040,8845200.0,130.0,161.0,121.0,2023-02-15T13:53:38.385973,130.0,2,130.0,2782.0
26,,2023-02-15,8068,CCBD88,Century Debenture 2088,845.0,845.0,845.0,845.0,25,21125.0,850.0,1000.0,837.0,2023-02-15T13:04:31.962375,845.0,1,845.0,
27,,2023-02-15,245,CFCL,Central Finance Co. Ltd.,340.0,340.0,327.0,330.0,11322,3757779.5,335.0,482.6,237.0,2023-02-15T14:59:45.798251,330.0,92,331.9,3131.29
28,,2023-02-15,2917,CGH,Chandragiri Hills Limited,1260.0,1294.9,1251.0,1255.0,2639,3347369.1,1274.0,1487.0,900.2,2023-02-15T14:59:42.248719,1255.0,83,1268.42,19252.84
29,,2023-02-15,154,CHCL,Chilime Hydropower Company Limited,466.0,474.0,459.0,461.5,29080,13514818.2,467.5,529.0,347.9,2023-02-15T14:59:53.735315,461.5,172,464.74,33496.5
30,,2023-02-15,3946,CHDC,CEDB Hydropower Development Company Limited,759.0,773.0,750.2,750.5,4852,3663643.2,759.0,1025.0,590.0,2023-02-15T14:59:47.594597,750.5,107,755.07,6299.77
31,,2023-02-15,2766,CHL,Chhyangdi Hydropower Ltd.,339.0,345.0,328.0,333.5,40557,13634166.0,336.0,510.0,193.1,2023-02-15T14:59:17.343685,333.5,146,336.17,1290.57
32,,2023-02-15,210,CIT,Citizen Investment Trust,2060.0,2080.0,2030.0,2040.0,6520,13356971.3,2062.0,3297.0,1780.0,2023-02-15T14:59:56.662129,2040.0,181,2048.61,86720.41
33,,2023-02-15,2862,CMF2,CITIZENS MUTUAL FUND 2,8.3,8.3,8.2,8.2,1500,12440.0,8.39,10.76,7.24,2023-02-15T14:20:36.078873,8.2,2,8.29,459.2
34,,2023-02-15,450,CORBL,Corporate Development Bank Limited,337.0,346.0,335.0,345.0,18543,6325270.8,331.2,618.0,211.3,2023-02-15T14:59:49.43293,345.0,155,341.11,1725.0
35,,2023-02-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1780.0,1822.9,1780.0,1820.0,680,1228520.0,1815.0,2734.8,382.2,2023-02-15T14:59:58.39644,1820.0,53,1806.64,2878.04
36,,2023-02-15,348,CZBIL,Citizens Bank International Limited,190.0,190.0,187.0,187.1,18832,3537309.1,188.9,290.0,175.0,2023-02-15T14:56:58.392983,187.1,140,187.83,26570.02
37,,2023-02-15,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,900.4,913.0,900.2,903.0,7057,6396917.7,911.0,1236.9,861.0,2023-02-15T14:59:54.74205,903.0,149,906.46,12529.11
38,,2023-02-15,2754,DHPL,Dibyashwori Hydropower Ltd.,239.5,240.7,233.9,233.9,8251,1954037.3,236.0,381.4,160.1,2023-02-15T14:58:22.717302,233.9,55,236.82,617.5
39,,2023-02-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1256.0,1274.0,1235.1,1274.0,915,1145148.1,1280.0,1662.0,177.7,2023-02-15T14:59:55.835502,1274.0,65,1251.52,1313.49
40,,2023-02-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,299.2,315.0,299.2,308.0,11143,3400557.2,303.8,408.0,217.0,2023-02-15T14:59:59.627624,308.0,202,305.17,3247.12
41,,2023-02-15,137,EBL,Everest Bank Limited,524.0,530.0,520.0,524.0,31592,16529698.9,526.9,601.0,411.0,2023-02-15T14:59:24.380157,524.0,154,523.22,49608.86
42,,2023-02-15,8044,EBLD86,Everest Bank Limited,740.0,740.0,740.0,740.0,25,18500.0,740.0,1000.0,725.0,2023-02-15T13:09:37.832836,740.0,1,740.0,
43,,2023-02-15,274,EDBL,Excel Development Bank Ltd.,350.1,354.0,338.1,345.0,19314,6592438.7,343.3,535.5,291.2,2023-02-15T14:59:13.158482,345.0,79,341.32,4311.45
44,,2023-02-15,8131,EHPL,Eastern Hydropower Limited,478.8,488.0,462.6,474.0,7450,3506553.0,488.5,508.0,216.0,2023-02-15T14:59:11.913477,474.0,159,470.67,2938.8
45,,2023-02-15,8034,ENL,Emerging Nepal Limited,690.0,704.0,670.0,671.0,2480,1703150.0,690.0,1481.9,287.1,2023-02-15T14:59:41.839501,671.0,59,686.75,3728.08
46,,2023-02-15,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,660.0,664.9,650.0,653.0,8137,5326446.8,659.0,872.1,559.0,2023-02-15T14:59:40.335411,653.0,70,654.59,7494.78
47,,2023-02-15,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1830.9,1839.9,1808.0,1809.0,1644,2978632.9,1810.0,2950.0,1808.0,2023-02-15T14:58:29.500928,1809.0,76,1811.82,19095.15
48,,2023-02-15,8033,GBBD85,"Garima Debenture, 2085",856.8,856.8,787.0,787.0,215,172175.5,874.2,1000.0,722.5,2023-02-15T14:45:37.36194,787.0,9,800.81,
49,,2023-02-15,417,GBBL,Garima Bikas Bank Limited,369.9,372.0,364.1,365.0,15420,5645504.9,365.6,587.0,318.0,2023-02-15T14:59:49.238664,365.0,138,366.11,18889.77
50,,2023-02-15,623,GBBLPO,Garima Bikas Bank Limited Promoter Share,198.0,198.0,198.0,198.0,96500,19107000.0,198.0,277.0,198.0,2023-02-15T14:27:52.956525,198.0,5,198.0,19.8
51,,2023-02-15,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,965.0,965.0,964.0,964.0,251,242091.6,968.0,1009.0,920.0,2023-02-15T14:49:31.868908,964.0,3,964.5,99393.37
52,,2023-02-15,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,600.0,610.0,597.0,605.0,4865,2934745.0,609.0,1030.0,566.0,2023-02-15T14:59:47.014086,605.0,50,603.23,5944.13
53,,2023-02-15,232,GFCL,Goodwill Finance Limited,485.0,499.0,485.0,490.0,7598,3751001.7,493.0,674.0,358.0,2023-02-15T14:57:12.036806,490.0,37,493.68,4635.96
54,,2023-02-15,2806,GHL,Ghalemdi Hydro Limited,276.0,284.5,273.3,275.0,36677,10121445.6,279.0,397.8,164.2,2023-02-15T14:59:53.555908,275.0,157,275.96,1512.5
55,,2023-02-15,8106,GIBF1,Global IME Balanced Fund-1,8.25,8.32,8.1,8.32,3300,27309.0,8.41,10.0,7.55,2023-02-15T14:57:35.640036,8.32,12,8.27,853.44
56,,2023-02-15,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1148.6,1150.0,1111.0,1129.9,1992,2240909.6,1126.4,1704.0,1105.0,2023-02-15T14:59:44.934763,1129.9,54,1124.95,6243.71
57,,2023-02-15,1740,GIMES1,Global IME Samunnat Scheme-1,10.05,10.05,9.85,9.85,10320,101804.0,9.92,12.07,8.08,2023-02-15T14:47:26.522634,9.85,6,9.86,985.0
58,,2023-02-15,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,800.0,820.0,800.0,820.0,84,67520.0,800.0,1488.0,738.0,2023-02-15T14:59:21.869872,820.0,3,803.8,831.48
59,,2023-02-15,2924,GLH,GreenLife Hydropower Limited,314.0,320.0,307.0,311.0,13125,4103362.0,319.0,511.0,219.0,2023-02-15T14:59:58.411646,311.0,162,312.63,5598.0
60,,2023-02-15,447,GLICL,Gurans Life Insurance Company Ltd.,457.0,457.0,440.0,445.0,15536,6895451.4,450.0,721.0,431.1,2023-02-15T14:59:59.852466,445.0,103,443.83,9965.2
61,,2023-02-15,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,821.0,831.0,821.0,825.0,101,83361.0,830.0,1307.0,750.0,2023-02-15T14:43:06.366015,825.0,6,825.35,1250.33
62,,2023-02-15,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,336.1,344.0,335.5,337.0,6965,2343713.5,342.0,465.0,223.9,2023-02-15T14:59:58.518866,337.0,62,336.49,3411.03
63,,2023-02-15,2744,GRDBL,Green Development Bank Ltd.,275.4,275.4,265.0,265.0,4777,1281693.0,270.0,367.0,182.0,2023-02-15T14:43:03.27514,265.0,29,268.3,1375.35
64,,2023-02-15,204,GUFL,Gurkhas Finance Ltd.,545.0,548.7,530.0,532.0,21196,11393946.5,541.0,727.0,357.0,2023-02-15T14:59:48.529658,532.0,176,537.55,4617.73
65,,2023-02-15,8045,GVL,Green Ventures Limited,444.0,456.0,444.0,445.0,18250,8188009.0,452.5,511.0,255.1,2023-02-15T14:59:48.196693,445.0,281,448.65,13906.25
66,,2023-02-15,134,HBL,Himalayan Bank Limited,286.0,290.0,284.5,285.9,6989,2002377.7,286.0,398.75,284.0,2023-02-15T14:59:50.614108,285.9,67,286.5,40043.79
67,,2023-02-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,233.0,237.6,229.8,229.8,111183,25865513.2,233.2,350.0,161.0,2023-02-15T14:59:57.00507,229.8,379,232.63,3676.8
68,,2023-02-15,235,HDL,Himalayan Distillery Limited,2575.0,2600.0,2550.0,2566.1,14694,37856282.8,2574.0,4380.0,2550.0,2023-02-15T14:59:53.644492,2566.1,541,2576.3,62345.11
69,,2023-02-15,179,HEI,Himalayan Everest Insurance Limited,445.0,450.0,435.0,435.5,23497,10288824.4,445.0,765.0,345.0,2023-02-15T14:59:52.22172,435.5,95,437.87,9754.92
70,,2023-02-15,700,HEIP,Himalayan Everest Insurance Limited Promoter,280.0,296.0,279.3,288.9,624,175535.8,285.0,367.4,214.2,2023-02-15T14:54:18.013926,288.9,15,281.3,772.82
71,,2023-02-15,8076,HHL,Himalayan Hydropower Limited,284.3,295.0,284.3,291.5,17348,4979180.2,290.1,362.1,202.0,2023-02-15T14:59:52.544389,291.5,205,287.01,3191.93
72,,2023-02-15,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,203.0,207.5,202.0,203.5,95852,19550631.6,203.8,336.0,159.8,2023-02-15T14:59:53.439056,203.5,515,203.96,50205.08
73,,2023-02-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,103.1,106.0,103.1,103.2,48577,5054647.2,104.6,126.4,95.0,2023-02-15T14:59:58.472835,103.2,113,104.05,10.32
74,,2023-02-15,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,855.1,878.0,855.1,861.0,2053,1797928.8,853.0,1072.0,662.5,2023-02-15T14:59:27.593121,861.0,24,875.75,2480.75
75,,2023-02-15,393,HLI,Himalayan Life Insurance Limited,473.0,474.1,460.0,460.0,9534,4420909.1,465.4,801.0,441.0,2023-02-15T14:59:35.084145,460.0,76,463.69,14448.44
76,,2023-02-15,2767,HPPL,Himalayan Power Partner Ltd.,326.0,326.0,313.0,316.0,29322,9297630.4,320.0,502.0,217.6,2023-02-15T14:59:52.326877,316.0,104,317.08,3366.72
77,,2023-02-15,2824,HURJA,Himalaya Urja Bikas Company Limited,375.0,386.0,371.0,373.0,14392,5434638.0,380.0,524.0,190.5,2023-02-15T14:59:58.467667,373.0,69,377.61,3692.7
78,,2023-02-15,273,ICFC,ICFC Finance Limited,454.0,469.0,454.0,460.0,22656,10452989.7,463.0,730.0,363.0,2023-02-15T14:59:59.565448,460.0,112,461.37,5443.97
79,,2023-02-15,186,IGI,IGI Prudential insurance Limited,454.0,460.0,432.0,432.0,33581,14908984.1,447.3,794.0,333.2,2023-02-15T14:59:55.744882,432.0,227,443.97,7792.2
80,,2023-02-15,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,803.0,813.1,797.0,797.0,3560,2859435.4,812.0,1348.4,797.0,2023-02-15T14:53:16.842985,797.0,75,803.21,3964.41
81,,2023-02-15,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3251.0,3305.0,3250.1,3285.0,1335,4365615.3,3285.0,3770.0,318.6,2023-02-15T14:59:57.273603,3285.0,78,3270.12,5256.0
82,,2023-02-15,418,JBBL,Jyoti Bikas Bank Limited,290.0,295.0,286.2,287.0,47428,13741841.8,292.0,434.8,248.0,2023-02-15T14:59:54.888886,287.0,265,289.74,12615.91
83,,2023-02-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2780.0,2794.0,2730.5,2740.0,3248,8918162.2,2739.9,5368.0,2430.0,2023-02-15T14:59:55.897401,2740.0,158,2745.73,28339.27
84,,2023-02-15,250,JFL,Janaki Finance Company Limited,410.0,412.0,397.1,398.6,10337,4167067.3,412.9,565.0,305.0,2023-02-15T14:59:47.67546,398.6,107,403.12,2752.22
85,,2023-02-15,2789,JOSHI,Joshi Hydropower Development Company Ltd,292.1,297.9,286.3,291.9,39802,11589422.9,298.0,350.3,164.8,2023-02-15T14:59:58.266457,291.9,252,291.17,1084.12
86,,2023-02-15,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1610.0,1610.0,1552.4,1585.0,1115,1745110.7,1590.0,2467.3,1537.0,2023-02-15T14:59:56.581081,1585.0,32,1565.12,2344.31
87,,2023-02-15,142,KBL,Kumari Bank Limited,187.0,192.0,186.3,186.8,76136,14265515.1,189.0,253.0,176.5,2023-02-15T14:59:53.698378,186.8,371,187.36,48989.91
88,,2023-02-15,8074,KDBY,Kumari Dhanabriddhi Yojana,8.11,8.3,8.11,8.24,5529,45496.67,8.2,10.43,7.46,2023-02-15T14:58:01.074059,8.24,29,8.22,32.96
89,,2023-02-15,2933,KEF,Kumari Equity Fund,8.36,8.45,8.36,8.45,4400,36886.0,8.52,10.07,7.73,2023-02-15T14:33:55.602693,8.45,18,8.38,845.0
90,,2023-02-15,2751,KKHC,Khanikhola Hydropower Co. Ltd.,250.0,260.0,245.0,249.0,15052,3762871.9,252.0,350.8,163.8,2023-02-15T14:59:35.437229,249.0,117,249.99,1159.63
91,,2023-02-15,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1326.0,1340.0,1326.0,1331.0,430,572726.0,1353.0,1870.0,303.2,2023-02-15T14:59:33.071006,1331.0,23,1331.92,532.4
92,,2023-02-15,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,805.0,805.0,790.2,800.0,162,129692.4,794.0,1638.0,750.0,2023-02-15T14:59:54.70328,800.0,8,800.57,3770.96
93,,2023-02-15,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,960.0,960.0,926.0,944.5,1439,1351120.0,949.8,1359.0,852.8,2023-02-15T14:54:47.107154,944.5,43,938.92,2955.11
94,,2023-02-15,2787,KPCL,Kalika power Company Ltd,393.8,393.8,379.0,382.0,1105,427105.8,386.1,565.0,289.0,2023-02-15T14:59:57.753823,382.0,32,386.52,3031.17
95,,2023-02-15,428,KRBL,Karnali Development Bank Limited,300.0,300.0,287.2,287.2,6412,1865040.0,294.8,435.0,198.9,2023-02-15T14:59:53.883531,287.2,37,290.86,1522.19
96,,2023-02-15,459,KSBBL,Kamana Sewa Bikas Bank Limited,326.0,329.0,322.0,324.0,20042,6504461.7,326.0,525.0,292.0,2023-02-15T14:59:37.250067,324.0,140,324.54,10181.95
97,,2023-02-15,358,LBBL,Lumbini Bikas Bank Ltd.,352.0,366.0,350.0,354.0,23853,8407024.0,358.9,509.9,290.1,2023-02-15T14:59:52.625342,354.0,120,352.45,11975.19
98,,2023-02-15,141,LBL,Laxmi Bank Limited,195.5,199.0,193.8,194.0,11732,2288689.1,196.2,281.0,185.5,2023-02-15T14:59:48.96308,194.0,72,195.08,22409.61
99,,2023-02-15,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,793.4,793.4,793.4,793.4,25,19835.0,809.5,980.0,790.7,2023-02-15T14:05:07.00717,793.4,2,793.4,
100,,2023-02-15,2903,LEC,Liberty Energy Company Limited,267.0,283.2,267.0,274.0,9427,2575139.0,272.0,410.9,203.0,2023-02-15T14:58:26.722081,274.0,102,273.16,4110.0
101,,2023-02-15,190,LGIL,Lumbini General Insurance Co. Ltd.,521.2,527.0,516.0,521.0,8857,4617345.7,524.0,800.1,365.6,2023-02-15T14:59:47.258665,521.0,101,521.32,7317.7
102,,2023-02-15,188,LICN,Life Insurance Corporation (Nepal) Limited,1490.0,1490.0,1460.0,1471.8,4125,6065442.0,1473.7,2274.0,1065.0,2023-02-15T14:59:08.898086,1471.8,55,1470.41,39049.8
103,,2023-02-15,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1055.0,1061.0,1031.0,1049.0,1467,1528245.0,1048.3,1529.0,978.1,2023-02-15T14:58:49.000769,1049.0,28,1041.74,4028.73
104,,2023-02-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,304.0,310.0,300.0,308.0,44150,13457736.3,309.0,465.9,193.3,2023-02-15T14:59:57.463035,308.0,469,304.81,18480.0
105,,2023-02-15,140,MBL,Machhapuchhre Bank Limited,240.0,240.0,232.6,233.0,39752,9307547.4,236.7,318.7,199.0,2023-02-15T14:59:54.558707,233.0,137,234.14,23899.17
106,,2023-02-15,371,MDB,Miteri Development Bank Limited,391.0,391.0,376.4,376.4,11394,4348583.5,383.9,525.0,308.0,2023-02-15T14:59:34.29247,376.4,56,381.65,3820.47
107,,2023-02-15,2913,MEN,Mountain Energy Nepal Limited,790.0,800.0,789.0,798.0,989,784496.0,804.0,1180.0,692.0,2023-02-15T14:59:02.03389,798.0,42,793.22,15704.86
108,,2023-02-15,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,721.0,725.0,715.0,721.0,1456,1049096.6,721.0,1160.0,711.0,2023-02-15T14:53:45.431057,721.0,32,720.53,9517.2
109,,2023-02-15,516,MFIL,Manjushree Finance Ltd.,470.0,473.0,459.0,464.0,25606,11856248.6,464.2,685.0,362.0,2023-02-15T14:59:40.914889,464.0,152,463.02,6271.21
110,,2023-02-15,8102,MHL,Mandakini Hydropower Limited,382.1,397.2,378.2,380.0,10029,3846863.4,389.5,436.0,237.3,2023-02-15T14:59:59.582077,380.0,143,383.57,2234.54
111,,2023-02-15,2811,MHNL,Mountain Hydro Nepal Limited,322.0,324.8,307.0,307.0,64997,20325720.9,315.7,510.0,212.0,2023-02-15T14:59:56.460064,307.0,200,312.71,3837.5
112,,2023-02-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,470.0,470.0,457.7,464.5,2525,1166281.6,467.0,733.9,372.6,2023-02-15T14:59:46.363018,464.5,46,461.89,1710.02
113,,2023-02-15,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,892.0,892.0,834.0,870.0,795,676608.0,875.0,1405.0,790.0,2023-02-15T14:59:45.073376,870.0,27,851.07,1233.19
114,,2023-02-15,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1062.0,1079.0,1061.8,1075.0,581,618833.0,1078.6,1709.0,963.0,2023-02-15T14:59:00.028603,1075.0,20,1065.11,1832.2
115,,2023-02-15,401,MLBL,Mahalaxmi Bikas Bank Ltd.,332.2,337.0,330.0,331.0,21440,7135620.4,332.2,509.0,297.0,2023-02-15T14:59:35.197389,331.0,171,332.81,13807.06
116,,2023-02-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,980.0,985.0,978.0,980.0,160,156875.0,984.9,1460.0,872.0,2023-02-15T14:54:36.10829,980.0,13,980.46,1071.88
117,,2023-02-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4185.0,4190.0,4133.0,4144.0,3488,14500162.2,4140.0,4329.6,3156.0,2023-02-15T14:59:13.740437,4144.0,157,4157.15,6112.4
118,,2023-02-15,8023,MMF1,Mega Mutual Fund -1,7.67,7.7,7.37,7.6,5950,44877.5,7.82,9.34,6.75,2023-02-15T14:57:20.542597,7.6,19,7.54,950.0
119,,2023-02-15,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,787.0,789.0,762.5,762.5,1135,875582.5,778.0,1385.0,762.5,2023-02-15T14:58:08.090798,762.5,27,771.43,4982.04
120,,2023-02-15,474,MNBBL,Muktinath Bikas Bank Ltd.,401.0,406.9,400.1,405.8,17481,7051381.8,402.5,540.0,368.0,2023-02-15T14:59:24.941375,405.8,140,403.37,26056.01
121,,2023-02-15,471,MPFL,Multipurpose Finance Company  Limited,341.0,346.8,336.3,336.4,6557,2220795.1,340.0,428.0,206.1,2023-02-15T14:59:33.194205,336.4,46,338.69,1520.53
122,,2023-02-15,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1191.1,1191.1,1159.4,1159.4,389,455203.3,1213.8,1590.0,960.0,2023-02-15T14:53:18.846644,1159.4,14,1170.18,3271.47
123,,2023-02-15,172,NABBC,Narayani Development Bank Limited,430.0,430.0,418.1,425.0,1640,692270.6,425.0,565.0,317.7,2023-02-15T14:59:54.265075,425.0,19,422.11,1115.49
124,,2023-02-15,131,NABIL,Nabil Bank Limited,675.0,688.5,670.1,674.5,39631,26766341.2,675.0,1100.5,670.1,2023-02-15T14:59:56.473781,674.5,644,675.38,182499.45
125,,2023-02-15,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,715.0,725.0,701.0,710.0,3990,2833597.7,715.0,883.1,638.0,2023-02-15T14:58:12.39073,710.0,70,710.17,3448.9
126,,2023-02-15,2835,NBF2,NABIL BALANCED FUND-2,8.22,8.26,8.22,8.26,4049,33440.74,8.22,11.35,7.45,2023-02-15T14:53:36.739938,8.26,4,8.25,925.12
127,,2023-02-15,8024,NBF3,Nabil Balanced Fund-3,7.54,7.7,7.53,7.53,53916,407771.0,7.55,9.79,7.08,2023-02-15T14:58:16.890781,7.53,29,7.56,941.25
128,,2023-02-15,517,NBL,Nepal Bank Limited,274.0,276.0,270.1,272.0,38601,10511141.4,274.7,356.9,259.1,2023-02-15T14:59:46.387783,272.0,232,272.3,39967.74
129,,2023-02-15,4959,NBLD87,8.5% Nepal Bank Debenture 2087,750.0,750.0,745.0,745.0,90,67175.0,754.8,1020.0,711.0,2023-02-15T13:20:04.681192,745.0,4,746.38,
130,,2023-02-15,2753,NEF,Nabil Equity Fund,8.93,8.98,8.81,8.81,28890,255475.32,8.93,11.25,7.75,2023-02-15T14:42:59.420191,8.81,8,8.84,1101.25
