,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-13,4959,NBLD87,8.5% Nepal Bank Debenture 2087,780.0,790.5,780.0,790.5,449,351757.5,775.0,1020.0,711.0,2023-04-13T13:11:28.584747,790.5,4,783.42,
133,,2023-04-13,2753,NEF,Nabil Equity Fund,8.75,8.9,8.65,8.65,39925,347227.5,8.74,11.25,7.75,2023-04-13T14:10:49.960866,8.65,12,8.69,1081.25
134,,2023-04-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2250.0,2250.0,2165.1,2169.0,5012,10990213.2,2210.0,3759.0,1855.2,2023-04-13T14:59:56.879013,2169.0,158,2192.77,5530.95
135,,2023-04-13,194,NFS,Nepal Finance Ltd.,309.0,313.0,300.0,304.0,13351,4073888.6,308.0,530.0,213.3,2023-04-13T14:59:48.990158,304.0,92,305.13,2550.39
136,,2023-04-13,2743,NGPL,Ngadi Group Power Ltd.,284.0,288.0,273.1,274.0,69999,19505016.4,280.5,694.0,185.2,2023-04-13T14:59:50.818013,274.0,421,278.64,5072.51
137,,2023-04-13,2769,NHDL,Nepal Hydro Developers Ltd.,398.0,411.9,395.0,397.0,7967,3193798.4,403.9,459.0,294.0,2023-04-13T14:59:54.066629,397.0,56,400.87,1333.63
138,,2023-04-13,152,NHPC,National Hydro Power Company Limited,248.0,248.0,237.0,239.0,61627,14929740.0,245.8,310.0,176.4,2023-04-13T14:59:56.391142,239.0,265,242.25,3923.88
139,,2023-04-13,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,944.5,975.0,944.5,975.0,385,373550.0,926.0,1060.6,890.1,2023-04-13T13:13:54.905092,975.0,4,970.25,
140,,2023-04-13,2755,NIBLPF,NIBL Pragati Fund,8.6,8.7,8.55,8.55,26051,224514.1,8.56,11.74,7.78,2023-04-13T14:58:14.750427,8.55,12,8.61,641.25
141,,2023-04-13,4949,NIBSF2,NIBL Samriddhi Fund -2,7.34,7.45,7.31,7.33,600,4407.0,7.34,9.14,6.74,2023-04-13T14:21:32.340305,7.33,4,7.34,1099.5
142,,2023-04-13,139,NICA,NIC Asia Bank Ltd.,735.0,740.0,719.0,722.0,73696,53516887.5,730.0,861.9,600.3,2023-04-13T14:59:55.540619,722.0,720,726.18,83492.12
143,,2023-04-13,2869,NICAD8283,11% NIC Asia Debenture 082/83,990.1,1029.3,990.1,1010.0,215,216623.0,1009.2,1087.7,927.5,2023-04-13T13:18:32.288198,1010.0,6,1007.54,
144,,2023-04-13,2863,NICBF,NIC Asia Balanced Fund,8.65,8.65,8.49,8.64,16687,144057.55,8.61,11.05,8.0,2023-04-13T14:48:57.380325,8.64,10,8.63,652.32
145,,2023-04-13,8073,NICFC,NIC Asia Flexi CAP Fund,7.81,8.05,7.81,7.91,2350,18602.0,7.9,10.0,7.3,2023-04-13T14:05:54.435172,7.91,18,7.91,80.68
146,,2023-04-13,2779,NICGF,NIC Asia Growth Fund,9.31,9.46,9.31,9.46,17200,160432.0,9.49,12.03,8.67,2023-04-13T14:11:20.399923,9.46,5,9.32,790.1
147,,2023-04-13,176,NICL,Nepal Insurance Co. Ltd.,529.0,530.4,510.1,517.2,31681,16489774.0,520.0,779.1,385.1,2023-04-13T14:59:45.824453,517.2,124,520.49,7730.93
148,,2023-04-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,601.0,613.0,585.1,592.0,22541,13355311.8,590.0,1040.0,544.0,2023-04-13T14:59:56.735115,592.0,222,592.48,10297.48
149,,2023-04-13,4967,NICSF,NIC Asia Select Fund 30,7.81,8.04,7.81,7.99,24849,197869.0,7.89,9.42,7.4,2023-04-13T14:51:18.198283,7.99,13,7.96,998.75
150,,2023-04-13,2919,NIFRA,Nepal Infrastructure Bank Limited,222.0,224.8,218.2,219.7,129997,28691921.5,220.6,320.9,176.9,2023-04-13T14:59:59.416464,219.7,617,220.71,47455.2
151,,2023-04-13,183,NIL,Neco Insurance Limited,752.0,752.0,742.0,745.0,4676,3493030.8,747.0,945.0,601.0,2023-04-13T14:59:48.169035,745.0,82,747.01,14992.09
152,,2023-04-13,132,NIMB,Nepal Investment Mega Bank Limited,196.0,196.0,187.0,191.0,95095,18150614.9,192.9,408.49,177.0,2023-04-13T14:59:59.239192,191.0,447,190.86,65185.62
153,,2023-04-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,176.9,189.3,169.1,189.3,15127,2610140.0,175.0,403.0,105.0,2023-04-13T14:59:33.297715,189.3,34,172.54,34656.17
154,,2023-04-13,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,645.0,645.0,615.5,615.5,1296,811049.4,642.0,1100.0,545.0,2023-04-13T14:52:18.809625,615.5,28,625.8,4505.46
155,,2023-04-13,559,NLG,NLG Insurance Company Ltd.,603.0,625.0,592.0,595.0,13132,7928995.0,611.0,793.5,423.0,2023-04-13T14:59:50.099964,595.0,60,603.79,8682.69
156,,2023-04-13,187,NLIC,Nepal Life Insurance Co. Ltd.,694.3,694.3,667.0,676.0,45599,31149626.9,680.7,975.8,570.0,2023-04-13T14:59:51.24829,676.0,414,683.12,55485.85
157,,2023-04-13,178,NLICL,National Life Insurance Co. Ltd.,594.0,598.0,580.0,584.0,22954,13492123.8,590.0,787.0,492.0,2023-04-13T14:59:43.370377,584.0,150,587.78,27100.12
158,,2023-04-13,238,NMB,NMB Bank Limited,236.7,239.0,231.4,235.0,61719,14542960.9,239.0,305.0,215.0,2023-04-13T14:59:52.108151,235.0,213,235.63,43161.76
159,,2023-04-13,2867,NMB50,NMB 50,9.18,9.18,9.16,9.16,1000,9170.0,9.3,13.53,8.28,2023-04-13T14:04:01.488002,9.16,2,9.17,1145.0
160,,2023-04-13,2752,NMBHF1,NMB Hybrid Fund L-1,9.9,10.09,9.9,9.9,3100,30709.0,10.0,12.25,8.79,2023-04-13T14:56:18.406972,9.9,4,9.9,9900.0
161,,2023-04-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,521.0,531.0,515.7,525.0,2756,1428189.0,530.0,925.0,492.1,2023-04-13T14:59:03.862776,525.0,25,518.21,3787.61
162,,2023-04-13,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1428.0,1465.0,1395.6,1448.9,4620,6665226.7,1424.0,2580.0,1300.0,2023-04-13T14:59:40.043293,1448.9,114,1442.68,8500.33
163,,2023-04-13,2881,NRIC,Nepal Reinsurance Company Limited,774.0,774.0,740.0,745.0,30168,22615194.0,758.9,1048.7,565.0,2023-04-13T14:59:57.708519,745.0,336,749.64,91132.13
164,,2023-04-13,2898,NRN,NRN Infrastructure and Development Limited,486.0,486.0,460.1,460.1,8047,3772393.6,484.0,619.0,385.0,2023-04-13T14:59:54.221884,460.1,105,468.79,5628.0
165,,2023-04-13,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,654.0,665.0,621.0,625.1,601,378473.5,654.0,1030.0,585.5,2023-04-13T14:59:48.623222,625.1,20,629.73,2256.86
166,,2023-04-13,307,NTC,Nepal Doorsanchar Company Limited,830.0,838.0,815.0,818.0,10302,8484934.1,828.0,1087.0,791.0,2023-04-13T14:59:58.286025,818.0,215,823.62,147240.0
167,,2023-04-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,610.0,627.0,601.0,625.0,6797,4183718.3,622.0,1154.0,561.0,2023-04-13T14:59:57.097535,625.0,101,615.52,16325.5
168,,2023-04-13,8026,NYADI,Nyadi Hydropower Limited,322.4,326.0,318.0,320.0,1460,470572.0,328.9,424.3,241.0,2023-04-13T14:59:54.270354,320.0,56,322.3,4800.0
169,,2023-04-13,149,OHL,Oriental Hotels Limited,553.0,556.0,537.1,537.1,6515,3558370.2,553.0,602.6,413.8,2023-04-13T14:59:21.15296,537.1,57,546.18,6058.97
170,,2023-04-13,8097,PBD88,10% Prime Debenture 2088,853.0,880.1,846.0,880.1,475,412185.0,870.0,1000.0,790.1,2023-04-13T14:58:33.976947,880.1,8,867.75,
171,,2023-04-13,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,870.0,870.0,870.0,870.0,200,174000.0,853.0,950.0,853.0,2023-04-13T14:49:38.234127,870.0,3,870.0,
172,,2023-04-13,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,745.2,745.2,730.0,737.0,725,533360.0,748.3,1000.0,730.0,2023-04-13T13:25:16.350329,737.0,5,735.66,
173,,2023-04-13,357,PCBL,Prime Commercial Bank Ltd.,204.1,208.0,200.0,202.8,44610,9067998.5,204.5,308.0,189.9,2023-04-13T14:59:59.414274,202.8,227,203.27,39348.42
174,,2023-04-13,236,PFL,Pokhara Finance Ltd.,380.0,380.0,366.0,370.0,5880,2187453.5,378.5,470.0,290.0,2023-04-13T14:59:41.051664,370.0,79,372.01,4005.46
175,,2023-04-13,8133,PHCL,Peoples Hydropower Company Limited,345.0,351.0,331.1,336.9,15668,5292957.6,344.6,416.1,196.9,2023-04-13T14:59:30.24805,336.9,442,337.81,10780.8
176,,2023-04-13,189,PICL,Prudential Insurance Co. Ltd.,402.0,413.9,398.0,399.0,3243,1304910.0,407.8,598.0,328.3,2023-04-13T14:58:08.271116,399.0,33,402.37,4890.08
177,,2023-04-13,2915,PLI,Prabhu Life Insurance Limited,431.0,431.0,411.1,418.7,6845,2862156.7,423.0,571.2,321.8,2023-04-13T14:59:22.615942,418.7,141,418.13,8374.0
178,,2023-04-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,253.0,253.0,238.4,242.0,8972,2189734.0,249.8,295.7,168.0,2023-04-13T14:59:14.957265,242.0,51,244.06,2662.0
179,,2023-04-13,2813,PPCL,Panchthar Power Compant Limited,360.0,360.0,353.5,355.0,8199,2924058.0,359.9,389.3,230.0,2023-04-13T14:59:06.883649,355.0,27,356.63,3416.88
180,,2023-04-13,8122,PPL,People's Power Limited,302.9,310.0,298.0,300.1,22308,6746050.5,309.0,336.0,190.0,2023-04-13T14:59:54.179512,300.1,253,302.4,1898.43
181,,2023-04-13,184,PRIN,Prabhu Insurance Ltd.,475.0,477.0,462.6,466.0,4773,2221383.9,475.0,689.0,378.0,2023-04-13T14:59:23.239791,466.0,34,465.4,6412.73
182,,2023-04-13,338,PROFL,Progressive Finance Limited,328.0,333.5,313.0,317.9,15540,4970855.9,328.0,389.9,192.0,2023-04-13T14:59:59.737072,317.9,91,319.87,2721.56
183,,2023-04-13,255,PRVU,Prabhu  Bank Limited,183.4,183.4,173.9,174.0,101447,18107904.2,179.9,288.0,165.1,2023-04-13T14:59:39.553973,174.0,562,178.49,40963.93
184,,2023-04-13,4947,PSF,Prabhu Select Fund,8.1,8.19,8.02,8.15,15600,126499.0,7.97,9.83,7.31,2023-04-13T14:38:17.142547,8.15,16,8.1,1018.75
185,,2023-04-13,2776,RADHI,Radhi Bidyut Company Ltd,272.0,272.0,259.9,263.0,55115,14580150.6,269.5,699.0,195.3,2023-04-13T14:59:58.505011,263.0,300,264.54,4407.83
186,,2023-04-13,177,RBCL,Rastriya Beema Company Limited,12900.0,12900.0,12558.0,12558.0,231,2920381.0,12800.1,17125.0,12215.0,2023-04-13T14:59:56.388073,12558.0,19,12642.34,33484.21
187,,2023-04-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10600.0,10812.0,10511.0,10511.0,90,951820.0,10600.0,16014.0,9663.0,2023-04-13T14:54:16.834163,10511.0,6,10575.77,18670.65
188,,2023-04-13,8066,RFPL,River Falls Power Limited,299.0,299.0,281.1,284.9,10445,3001037.5,294.0,325.0,200.0,2023-04-13T14:59:33.911673,284.9,152,287.31,1994.3
189,,2023-04-13,8108,RHGCL,Rapti Hydro And General Construction Limited,315.0,318.0,304.0,308.0,12740,3947768.3,318.0,406.0,191.6,2023-04-13T14:59:43.58905,308.0,193,309.87,1887.4
190,,2023-04-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,315.4,315.4,305.0,308.0,28504,8806281.6,310.2,360.0,210.0,2023-04-13T14:58:39.910677,308.0,127,308.94,18966.3
191,,2023-04-13,610,RIDI,Ridi Power Company Limited,324.0,329.0,313.1,314.0,70234,22427086.6,318.1,838.0,294.0,2023-04-13T14:59:58.88551,314.0,460,319.31,4863.55
192,,2023-04-13,587,RLFL,Reliance Finance Ltd.,316.0,331.0,308.1,315.0,20180,6437269.5,315.9,400.0,222.2,2023-04-13T14:59:56.92473,315.0,138,318.99,3316.97
193,,2023-04-13,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,697.0,715.0,693.9,694.0,4284,2997355.8,708.0,1182.0,651.0,2023-04-13T14:58:38.14131,694.0,57,699.66,10852.38
194,,2023-04-13,4968,RMF1,RBB Mutual Fund 1,7.53,7.8,7.53,7.8,2240,17329.0,7.51,9.27,7.04,2023-04-13T12:44:18.971471,7.8,8,7.73,975.0
195,,2023-04-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,531.0,531.0,505.7,508.0,5249,2713479.6,522.0,693.0,450.0,2023-04-13T14:59:03.051858,508.0,86,516.95,4417.41
196,,2023-04-13,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,688.0,688.0,650.8,664.0,2018,1337726.0,677.0,1444.0,614.2,2023-04-13T14:59:24.726251,664.0,70,662.89,1726.4
197,,2023-04-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,755.0,755.0,736.0,751.1,1299,965253.4,750.0,1133.8,665.1,2023-04-13T14:59:48.23011,751.1,26,743.07,3705.35
198,,2023-04-13,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,680.0,680.0,650.0,661.0,815,531660.0,687.0,1320.0,582.2,2023-04-13T14:58:28.452228,661.0,23,652.34,2105.95
199,,2023-04-13,472,SADBL,Shangrila Development Bank Ltd.,300.0,304.0,294.0,294.0,17712,5273902.4,303.0,395.7,245.0,2023-04-13T14:54:33.907652,294.0,75,297.75,9606.74
200,,2023-04-13,2773,SAEF,Sanima Equity Fund,10.2,10.4,10.2,10.26,47150,484979.0,10.2,13.39,9.46,2023-04-13T14:47:38.708644,10.26,11,10.28,1333.8
201,,2023-04-13,9139,SAGF,Sanima Growth Fund,9.2,9.2,9.02,9.2,1900,17445.0,9.2,10.0,7.2,2023-04-13T14:38:39.005972,9.2,14,9.18,618.73
202,,2023-04-13,8021,SAHAS,Sahas Urja Limited,536.0,536.0,516.0,518.0,7818,4072301.1,525.6,616.0,377.5,2023-04-13T14:59:45.538885,518.0,222,520.88,18130.0
203,,2023-04-13,2828,SAND2085,10% Sanima Bank Limited Debenture,948.0,948.0,948.0,948.0,50,47400.0,948.7,1025.1,930.1,2023-04-13T11:43:17.557701,948.0,1,948.0,1896.0
204,,2023-04-13,171,SANIMA,Sanima Bank Limited,250.5,251.0,243.0,248.5,40149,9948901.3,246.8,325.0,222.0,2023-04-13T14:59:45.543217,248.5,306,247.79,30963.39
205,,2023-04-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.0,252.0,238.2,245.0,7939,1924823.7,251.0,315.1,178.1,2023-04-13T14:59:57.891105,245.0,52,242.45,2044.13
206,,2023-04-13,2937,SBCF,Sunrise Bluechip Fund,7.6,7.73,7.6,7.6,2400,18370.0,7.58,8.97,6.85,2023-04-13T14:55:31.335674,7.6,8,7.65,950.0
207,,2023-04-13,2922,SBD87,8.5% Sanima Debenture 2087,795.0,795.0,795.0,795.0,122,96990.0,793.4,864.9,732.6,2023-04-13T14:41:57.688237,795.0,2,795.0,
208,,2023-04-13,135,SBI,Nepal SBI Bank Limited,318.0,325.7,315.5,317.0,20014,6446115.1,318.9,360.0,251.0,2023-04-13T14:59:46.325882,317.0,113,322.08,32082.39
209,,2023-04-13,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,945.0,945.0,945.0,945.0,100,94500.0,938.4,1000.0,851.0,2023-04-13T14:06:59.979092,945.0,1,945.0,
210,,2023-04-13,145,SBL,Siddhartha Bank Limited,270.0,270.0,258.1,259.0,25194,6628588.0,265.0,408.0,246.0,2023-04-13T14:59:46.995736,259.0,197,263.1,36493.05
211,,2023-04-13,133,SCB,Standard Chartered Bank Limited,521.0,531.0,516.0,524.7,31745,16691218.3,523.0,555.0,375.0,2023-04-13T14:59:59.657137,524.7,186,525.79,49476.34
212,,2023-04-13,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,680.0,685.0,666.5,682.0,255,171523.0,690.0,1249.0,620.0,2023-04-13T14:57:15.410397,682.0,18,672.63,2607.0
213,,2023-04-13,2770,SEF,Siddhartha Equity Fund,8.8,8.8,8.63,8.63,4600,40293.0,8.8,11.22,7.67,2023-04-13T14:53:25.074837,8.63,4,8.75,1294.5
214,,2023-04-13,256,SFCL,Samriddhi Finance Company Limited,297.0,305.0,289.0,291.0,19371,5700454.5,294.0,375.0,179.4,2023-04-13T14:59:14.87674,291.0,142,294.27,2383.03
215,,2023-04-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,370.1,382.9,360.0,369.0,9685,3545964.0,376.0,411.6,202.1,2023-04-13T14:59:57.273094,369.0,157,366.12,5878.17
216,,2023-04-13,2908,SGIC,Sanima GIC Insurance Limited,450.0,457.9,438.0,450.0,14038,6233312.0,446.3,573.2,325.5,2023-04-13T14:59:59.707535,450.0,141,444.03,9000.0
217,,2023-04-13,2934,SHEL,Singati Hydro Energy Limited,324.0,330.0,316.0,321.0,1860,594293.0,328.9,403.9,206.1,2023-04-13T14:59:56.690145,321.0,72,319.51,4654.5
218,,2023-04-13,473,SHINE,Shine Resunga Development Bank Ltd.,325.0,335.0,322.0,323.0,48610,15912551.8,329.9,391.7,255.1,2023-04-13T14:59:59.478196,323.0,258,327.35,13836.94
219,,2023-04-13,2809,SHIVM,SHIVAM CEMENTS LTD,420.9,429.0,404.0,405.0,204837,84286054.2,413.0,1009.0,389.8,2023-04-13T14:59:59.659519,405.0,1091,411.47,17820.0
220,,2023-04-13,147,SHL,Soaltee Hotel Limited,249.0,249.0,241.0,245.9,105415,25928022.8,245.0,252.6,186.7,2023-04-13T14:59:52.285383,245.9,329,245.96,21755.14
221,,2023-04-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1335.0,1335.0,1241.1,1275.0,800,1040353.0,1335.0,2485.2,906.0,2023-04-13T14:56:37.072668,1275.0,34,1300.44,1394.53
222,,2023-04-13,591,SHPC,Sanima Mai Hydropower Ltd.,350.0,350.0,336.0,337.0,62521,21333705.9,344.0,406.0,250.0,2023-04-13T14:59:58.37543,337.0,309,341.22,10410.78
223,,2023-04-13,192,SICL,Shikhar Insurance Co. Ltd.,753.0,764.0,732.0,733.0,13198,9812998.5,753.0,1198.0,690.1,2023-04-13T14:59:58.017865,733.0,195,743.52,19460.76
224,,2023-04-13,244,SIFC,Shree Investment Finance Co. Ltd.,325.0,330.0,318.0,319.9,5927,1922478.6,325.0,408.5,236.3,2023-04-13T14:59:57.201467,319.9,65,324.35,3140.4
225,,2023-04-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.38,8.38,8.07,8.08,14488,117490.04,8.55,11.06,7.56,2023-04-13T14:54:40.310326,8.08,10,8.1,969.6
226,,2023-04-13,8126,SIKLES,Sikles Hydropower Limited,455.0,455.0,438.0,450.0,950,421871.0,455.0,510.0,315.5,2023-04-13T14:59:56.861708,450.0,84,444.07,3825.0
227,,2023-04-13,561,SINDU,Sindhu Bikash Bank Ltd,274.0,275.0,254.6,261.8,7910,2075905.0,269.7,360.0,220.6,2023-04-13T14:59:30.032597,261.8,54,262.44,1459.42
228,,2023-04-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,304.7,311.0,301.0,305.0,9216,2819655.0,310.9,374.0,210.0,2023-04-13T14:58:55.681214,305.0,93,305.95,10019.25
229,,2023-04-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,445.0,449.0,430.0,434.0,21156,9293264.3,442.0,672.0,351.0,2023-04-13T14:59:35.283804,434.0,229,439.27,19727.78
230,,2023-04-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,841.0,850.0,822.3,822.3,4184,3497532.4,840.0,1325.0,755.0,2023-04-13T14:58:56.67076,822.3,75,835.93,16208.86
231,,2023-04-13,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,601.0,615.0,593.0,600.0,2866,1726104.8,610.9,1115.0,540.0,2023-04-13T14:59:19.56004,600.0,46,602.26,3763.21
232,,2023-04-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,925.7,925.7,925.7,925.7,30,27771.0,944.5,1760.0,833.1,2023-04-13T12:58:19.551347,925.7,2,925.7,1221.92
233,,2023-04-13,2923,SLCF,Sanima Large Cap Fund,7.5,7.5,7.35,7.49,450,3358.5,7.65,9.5,6.9,2023-04-13T14:56:09.577153,7.49,3,7.46,898.8
234,,2023-04-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,600.0,612.0,600.0,610.0,227,137741.0,612.0,1030.0,552.0,2023-04-13T13:37:11.005482,610.0,6,606.78,2404.35
235,,2023-04-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,936.9,936.9,922.0,922.0,32,29653.0,918.6,1701.0,812.0,2023-04-13T14:25:50.790337,922.0,3,926.65,878.09
236,,2023-04-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,941.0,942.0,941.0,941.0,599,563669.0,958.0,1862.0,843.0,2023-04-13T14:58:28.836455,941.0,9,941.01,1375.16
237,,2023-04-13,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,840.0,851.7,827.3,835.1,1090,914803.0,844.0,1443.0,749.0,2023-04-13T14:59:28.603121,835.1,16,839.26,4125.39
238,,2023-04-13,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,425.0,425.0,425.0,425.0,2000,850000.0,432.0,764.0,425.0,2023-04-13T11:44:44.958018,425.0,1,425.0,149.94
239,,2023-04-13,9148,SMH,Super Mai Hydropower Limited,588.0,588.5,570.1,570.1,5773,3351953.3,588.0,629.6,391.0,2023-04-13T14:59:57.01303,570.1,211,580.62,2850.5
240,,2023-04-13,9146,SMHL,Super Madi Hydropower Limited,391.2,420.0,385.1,390.0,23436,9305570.7,399.0,425.4,299.0,2023-04-13T14:59:58.030323,390.0,471,397.06,8190.0
241,,2023-04-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,334.0,367.4,330.0,340.0,92899,32907560.2,0.0,367.4,330.0,2023-04-13T14:59:48.017134,340.0,7947,354.22,
242,,2023-04-13,8025,SPC,Samling Power Company Limited,469.5,472.9,458.0,458.0,2248,1040515.5,479.0,664.0,338.2,2023-04-13T14:59:57.728682,458.0,48,462.86,2290.0
243,,2023-04-13,2759,SPDL,Synergy Power Development Ltd.,311.0,318.9,305.2,308.0,10869,3365279.9,314.0,423.0,234.0,2023-04-13T14:59:43.725308,308.0,82,309.62,2484.25
244,,2023-04-13,8121,SPHL,Sayapatri Hydropower Limited,420.3,445.0,412.2,416.0,3262,1422215.9,428.8,520.2,194.8,2023-04-13T14:59:50.649546,416.0,65,435.99,374.4
245,,2023-04-13,182,SPIL,Siddhartha Premier Insurance Limited,585.0,587.0,560.0,569.0,12096,6938361.6,575.0,855.0,500.1,2023-04-13T14:59:58.47235,569.0,126,573.6,15969.27
246,,2023-04-13,9147,SPL,Shuvam Power Limited,565.0,565.0,545.2,558.4,3715,2048425.5,559.9,610.9,265.0,2023-04-13T14:59:58.655895,558.4,127,551.39,1116.8
247,,2023-04-13,359,SRBL,Sunrise Bank Limited,194.0,195.9,188.1,189.9,20730,3962148.5,195.9,255.7,173.6,2023-04-13T14:59:54.766817,189.9,118,191.13,19215.78
248,,2023-04-13,2907,SSHL,Shiva Shree Hydropower Ltd,236.8,237.0,225.2,228.0,161804,36965555.9,232.6,307.4,155.1,2023-04-13T14:59:59.40728,228.0,457,228.45,3366.19
249,,2023-04-13,155,STC,Salt Trading Corporation,3950.0,4000.0,3922.6,3960.0,467,1847156.0,4020.0,5100.0,2870.0,2023-04-13T14:59:54.422507,3960.0,30,3955.36,11043.82
250,,2023-04-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,816.0,816.0,780.9,810.0,5957,4724273.5,800.0,1407.0,691.0,2023-04-13T14:59:02.527912,810.0,72,793.06,10453.01
251,,2023-04-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,720.0,726.0,706.0,709.5,4049,2910649.2,725.0,1373.4,661.1,2023-04-13T14:59:23.450326,709.5,51,718.85,5619.13
252,,2023-04-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,338.1,338.1,318.5,321.0,49161,15884273.0,331.5,342.0,295.0,2023-04-13T14:59:58.882046,321.0,3298,323.1,10697.33
253,,2023-04-13,8022,TPC,Terhathum Power Company Limited,435.0,435.0,410.2,416.0,680,283661.5,429.0,553.0,303.9,2023-04-13T14:57:29.340918,416.0,34,417.14,1664.0
254,,2023-04-13,148,TRH,Taragaon Regency Hotel Limited,462.5,485.0,462.5,477.5,26539,12647234.0,470.0,507.0,302.1,2023-04-13T14:59:59.891644,477.5,119,476.55,9008.77
255,,2023-04-13,180,UAIL,United Ajod Insurance Limited,453.8,459.0,445.0,446.6,5142,2318515.0,463.0,605.0,325.0,2023-04-13T14:59:54.258558,446.6,59,450.89,4821.35
256,,2023-04-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,419.5,426.0,411.3,421.0,5215,2171646.0,428.0,481.0,130.2,2023-04-13T14:59:58.74264,421.0,113,416.42,2105.0
257,,2023-04-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1463.7,1475.0,1420.0,1420.0,935,1353510.5,1435.0,3951.4,1211.0,2023-04-13T14:55:08.816406,1420.0,37,1447.6,1507.31
258,,2023-04-13,4956,ULI,Union Life Insurance Company Limited,410.0,410.0,392.5,395.0,6674,2673936.6,402.0,668.0,370.0,2023-04-13T14:59:45.253561,395.0,182,400.64,9254.28
259,,2023-04-13,2760,UMHL,United Modi Hydropower Ltd.,261.9,262.9,251.0,252.0,53662,13709715.1,258.0,334.0,192.1,2023-04-13T14:59:59.89425,252.0,211,255.48,3100.86
260,,2023-04-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,521.0,521.0,496.0,497.0,1924,978128.0,511.0,978.0,390.0,2023-04-13T14:58:45.122723,497.0,37,508.38,2087.4
261,,2023-04-13,2831,UNHPL,Union Hydropower Limited,240.0,241.9,228.0,232.0,21337,4993918.0,237.9,311.1,165.1,2023-04-13T14:59:54.166727,232.0,90,234.04,1740.0
262,,2023-04-13,219,UNL,Unilever Nepal Limited,25000.0,25200.0,24010.0,24010.0,210,5246600.0,25000.0,25200.0,16556.7,2023-04-13T14:59:40.735118,24010.0,14,24983.8,22106.01
263,,2023-04-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1700.0,1710.0,1632.0,1710.0,91,151284.0,1680.7,2135.1,989.4,2023-04-13T14:59:57.195523,1710.0,10,1662.46,1891.82
264,,2023-04-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,260.0,264.0,247.5,249.0,82445,20855233.6,255.0,295.0,175.9,2023-04-13T14:59:52.523513,249.0,279,252.95,5229.87
265,,2023-04-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,466.8,475.0,457.0,460.0,33170,15314372.3,466.8,590.0,354.0,2023-04-13T14:59:10.78259,460.0,278,461.69,48714.0
