,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
39,,2023-02-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,317.0,317.0,300.1,302.0,14106,4312342.3,311.0,408.0,217.0,2023-02-02T14:59:59.619589,302.0,266,305.7,3183.87
40,,2023-02-02,137,EBL,Everest Bank Limited,508.0,520.0,506.5,507.0,46722,23963167.3,504.0,601.0,411.0,2023-02-02T14:59:51.055689,507.0,214,512.88,47999.42
41,,2023-02-02,274,EDBL,Excel Development Bank Ltd.,341.1,354.0,339.0,345.0,18450,6329632.4,348.0,590.5,291.2,2023-02-02T14:59:59.358994,345.0,121,343.06,4311.45
42,,2023-02-02,8131,EHPL,Eastern Hydropower Limited,489.1,499.0,466.4,477.0,11324,5414302.1,499.0,508.0,216.0,2023-02-02T14:59:59.62766,477.0,287,478.12,2957.4
43,,2023-02-02,8034,ENL,Emerging Nepal Limited,678.3,682.8,638.7,679.0,1524,997621.0,665.0,1481.9,287.1,2023-02-02T14:58:15.659788,679.0,41,654.6,3772.52
44,,2023-02-02,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,665.0,673.0,660.0,660.1,9387,6235306.0,664.0,910.0,559.0,2023-02-02T14:59:55.689811,660.1,93,664.24,7576.27
45,,2023-02-02,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1896.0,1897.0,1850.0,1852.0,2719,5063645.5,1860.1,2950.0,1850.0,2023-02-02T14:59:43.794389,1852.0,101,1862.31,19549.04
46,,2023-02-02,417,GBBL,Garima Bikas Bank Limited,368.9,368.9,357.0,358.0,15050,5414825.1,362.7,625.0,318.0,2023-02-02T14:59:41.972205,358.0,163,359.78,18527.5
47,,2023-02-02,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,745.0,745.0,745.0,745.0,10,7450.0,735.0,1000.0,735.0,2023-02-02T14:50:40.146255,745.0,1,745.0,
48,,2023-02-02,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,610.0,618.9,602.0,603.0,4224,2566154.3,610.0,1120.0,566.0,2023-02-02T14:59:47.467645,603.0,66,607.51,5924.48
49,,2023-02-02,232,GFCL,Goodwill Finance Limited,476.1,498.8,476.0,479.0,9665,4674551.9,485.0,730.0,358.0,2023-02-02T14:59:43.368447,479.0,91,483.65,4531.89
50,,2023-02-02,2806,GHL,Ghalemdi Hydro Limited,284.6,284.6,271.5,274.5,52418,14385775.3,280.0,397.8,164.2,2023-02-02T14:59:57.51902,274.5,271,274.44,1509.75
51,,2023-02-02,8106,GIBF1,Global IME Balanced Fund-1,8.08,8.4,8.08,8.4,1300,10684.0,8.2,10.0,7.55,2023-02-02T14:41:16.219388,8.4,6,8.21,861.64
52,,2023-02-02,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1140.0,1147.0,1140.0,1140.0,1379,1576852.3,1155.0,1779.0,1105.0,2023-02-02T14:59:27.039014,1140.0,33,1143.47,6299.52
53,,2023-02-02,1740,GIMES1,Global IME Samunnat Scheme-1,9.9,10.04,9.85,10.04,133199,1321533.46,10.05,12.39,8.08,2023-02-02T14:52:13.288281,10.04,29,9.92,1004.0
54,,2023-02-02,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,819.8,822.0,800.0,800.0,804,651463.0,836.4,1488.0,738.0,2023-02-02T14:59:59.70912,800.0,26,810.27,811.2
55,,2023-02-02,2924,GLH,GreenLife Hydropower Limited,328.4,350.0,317.0,323.9,28505,9258530.1,334.9,524.0,219.0,2023-02-02T14:59:59.177993,323.9,257,324.8,5830.2
56,,2023-02-02,447,GLICL,Gurans Life Insurance Company Ltd.,448.0,462.2,440.1,443.0,23614,10575757.9,456.7,728.0,440.1,2023-02-02T14:58:20.529372,443.0,199,447.85,9920.41
57,,2023-02-02,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,821.0,834.0,815.0,815.0,845,691845.0,835.0,1381.0,750.0,2023-02-02T14:45:04.851427,815.0,14,818.75,1235.17
58,,2023-02-02,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,365.0,372.3,354.0,365.0,24070,8729122.1,365.0,511.0,223.9,2023-02-02T14:59:49.126736,365.0,152,362.65,3468.96
59,,2023-02-02,2744,GRDBL,Green Development Bank Ltd.,267.2,276.4,266.0,266.0,4525,1221007.2,271.0,396.0,182.0,2023-02-02T14:57:47.178146,266.0,39,269.83,1380.54
60,,2023-02-02,204,GUFL,Gurkhas Finance Ltd.,574.0,574.0,542.0,549.0,44308,24345581.3,563.0,816.0,357.0,2023-02-02T14:59:59.550168,549.0,324,549.46,4765.29
61,,2023-02-02,8045,GVL,Green Ventures Limited,446.9,461.0,443.0,449.9,21655,9745469.9,456.0,511.0,255.1,2023-02-02T14:59:57.048964,449.9,408,450.03,14059.38
62,,2023-02-02,134,HBL,Himalayan Bank Limited,291.0,294.0,289.0,290.0,11047,3207766.6,294.0,398.75,289.0,2023-02-02T14:59:35.482699,290.0,117,290.37,40618.05
63,,2023-02-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,245.8,245.8,230.1,233.0,112690,26479721.5,241.0,373.9,161.0,2023-02-02T14:59:57.692533,233.0,413,234.97,3728.0
64,,2023-02-02,235,HDL,Himalayan Distillery Limited,2600.5,2661.0,2600.1,2610.0,16992,44540208.7,2590.0,4860.0,2569.1,2023-02-02T14:59:57.555302,2610.0,640,2621.24,63411.69
65,,2023-02-02,179,HEI,Himalayan Everest Insurance Limited,448.0,448.0,432.0,440.0,29717,13039336.2,445.0,787.0,345.0,2023-02-02T14:59:27.444001,440.0,106,438.78,9855.72
66,,2023-02-02,700,HEIP,Himalayan Everest Insurance Limited Promoter,300.0,300.0,288.5,300.0,3938,1136822.7,294.3,367.4,214.2,2023-02-02T14:54:31.198137,300.0,11,288.68,802.51
67,,2023-02-02,8076,HHL,Himalayan Hydropower Limited,290.0,294.0,278.7,281.0,15502,4426055.1,291.8,362.1,202.0,2023-02-02T14:59:48.250136,281.0,237,285.51,3076.95
68,,2023-02-02,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,200.0,202.0,195.0,195.3,110421,21772854.1,198.5,366.0,159.8,2023-02-02T14:59:59.332834,195.3,602,197.18,48182.07
69,,2023-02-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,104.0,106.0,102.0,103.5,98144,10102249.6,104.8,126.4,95.0,2023-02-02T14:59:58.317161,103.5,185,102.93,10.35
70,,2023-02-02,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,890.0,890.0,863.0,863.0,1274,1108950.5,890.0,1140.0,662.5,2023-02-02T14:58:36.559626,863.0,22,870.44,2486.51
71,,2023-02-02,393,HLI,Himalayan Life Insurance Limited,477.7,490.0,459.0,466.0,10335,4846678.0,477.7,815.0,459.0,2023-02-02T14:59:35.919951,466.0,95,468.95,14636.9
72,,2023-02-02,2767,HPPL,Himalayan Power Partner Ltd.,340.1,343.0,331.3,334.9,32231,10772259.8,342.0,540.0,217.6,2023-02-02T14:59:58.598995,334.9,109,334.22,3568.08
73,,2023-02-02,2824,HURJA,Himalaya Urja Bikas Company Limited,392.7,392.7,372.4,373.0,24181,9158222.0,385.0,554.8,190.5,2023-02-02T14:59:39.387141,373.0,136,378.73,3692.7
74,,2023-02-02,273,ICFC,ICFC Finance Limited,452.0,466.0,451.0,453.0,24341,11103405.0,460.0,760.0,363.0,2023-02-02T14:59:57.610377,453.0,168,456.16,5361.12
75,,2023-02-02,186,IGI,IGI Prudential insurance Limited,475.0,493.6,456.0,462.0,104488,49099751.9,484.0,1190.0,333.2,2023-02-02T14:59:50.425049,462.0,486,469.9,8333.33
76,,2023-02-02,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,997.0,997.0,975.1,984.0,2649,2613815.1,978.0,1451.0,849.0,2023-02-02T14:58:36.869159,984.0,64,986.71,4078.81
77,,2023-02-02,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3385.0,3385.0,3290.0,3300.0,2248,7431216.5,3332.0,3770.0,318.6,2023-02-02T14:59:53.459614,3300.0,105,3305.7,5280.0
78,,2023-02-02,418,JBBL,Jyoti Bikas Bank Limited,303.0,305.9,295.0,299.0,28127,8373112.5,305.0,469.9,248.0,2023-02-02T14:59:57.699598,299.0,199,297.68,12760.58
79,,2023-02-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2751.0,2790.0,2750.0,2760.0,2482,6852719.9,2751.0,5368.0,2430.0,2023-02-02T14:59:57.324333,2760.0,140,2760.96,28546.13
80,,2023-02-02,250,JFL,Janaki Finance Company Limited,395.0,400.0,382.1,386.0,15808,6138768.5,395.0,710.0,305.0,2023-02-02T14:59:53.732,386.0,126,388.33,2665.23
81,,2023-02-02,2789,JOSHI,Joshi Hydropower Development Company Ltd,271.3,271.3,255.1,260.0,24282,6320997.2,266.0,350.3,164.8,2023-02-02T14:59:59.074997,260.0,173,260.31,965.64
82,,2023-02-02,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1634.0,1634.0,1570.0,1570.0,556,884353.4,1609.0,2560.0,1537.0,2023-02-02T14:58:17.025512,1570.0,18,1590.56,2322.12
83,,2023-02-02,142,KBL,Kumari Bank Limited,190.0,192.0,189.0,189.7,121654,23162929.7,190.0,270.5,176.5,2023-02-02T14:59:57.968827,189.7,471,190.4,49750.46
84,,2023-02-02,8074,KDBY,Kumari Dhanabriddhi Yojana,8.38,8.5,8.3,8.35,2600,21784.0,8.55,10.43,7.46,2023-02-02T13:50:50.8606,8.35,19,8.37,33.4
85,,2023-02-02,2933,KEF,Kumari Equity Fund,8.67,8.75,8.67,8.74,6200,54089.0,8.72,10.07,7.73,2023-02-02T14:59:31.355244,8.74,21,8.72,874.0
86,,2023-02-02,2751,KKHC,Khanikhola Hydropower Co. Ltd.,257.0,257.0,242.0,242.0,17165,4221778.4,252.0,351.9,163.8,2023-02-02T14:59:48.885917,242.0,91,245.95,1127.03
87,,2023-02-02,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1310.0,1325.0,1298.0,1305.0,671,877278.0,1311.0,1870.0,303.2,2023-02-02T14:49:08.873044,1305.0,30,1307.41,522.0
88,,2023-02-02,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,845.0,845.0,820.0,825.0,346,286515.0,845.0,1728.9,750.0,2023-02-02T14:56:26.325821,825.0,16,828.07,3888.81
89,,2023-02-02,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,950.0,965.0,930.0,930.1,3198,3001952.0,954.1,1374.0,852.8,2023-02-02T14:58:07.414781,930.1,52,938.69,2910.06
90,,2023-02-02,2787,KPCL,Kalika power Company Ltd,378.3,384.0,370.0,370.0,4059,1523695.8,378.3,575.0,289.0,2023-02-02T14:59:47.277949,370.0,51,375.38,2935.95
91,,2023-02-02,428,KRBL,Karnali Development Bank Limited,287.0,291.1,283.0,286.9,10684,3051089.4,286.0,466.0,198.9,2023-02-02T14:57:39.480349,286.9,78,285.57,1520.6
92,,2023-02-02,459,KSBBL,Kamana Sewa Bikas Bank Limited,328.9,328.9,319.0,322.9,32717,10539064.1,328.9,565.9,292.0,2023-02-02T14:59:47.623125,322.9,236,322.12,10147.38
93,,2023-02-02,358,LBBL,Lumbini Bikas Bank Ltd.,354.0,360.0,350.1,350.1,33949,11982003.5,359.0,558.0,290.1,2023-02-02T14:59:57.439524,350.1,126,352.94,11843.26
94,,2023-02-02,141,LBL,Laxmi Bank Limited,199.0,199.0,194.0,194.8,23112,4511827.0,195.9,304.0,185.5,2023-02-02T14:59:35.918453,194.8,99,195.21,22502.02
95,,2023-02-02,2903,LEC,Liberty Energy Company Limited,278.0,288.0,270.0,276.4,16520,4567327.0,283.0,443.0,203.0,2023-02-02T14:59:54.472891,276.4,116,276.47,4146.0
96,,2023-02-02,2765,LEMF,Laxmi Equity Fund,9.45,9.5,9.32,9.4,70560,664646.7,9.4,11.17,7.24,2023-02-02T14:53:02.341821,9.4,13,9.41,1175.0
97,,2023-02-02,190,LGIL,Lumbini General Insurance Co. Ltd.,555.8,555.9,532.2,538.9,26249,14126038.3,546.0,807.0,365.6,2023-02-02T14:59:59.629277,538.9,158,538.15,7074.6
98,,2023-02-02,188,LICN,Life Insurance Corporation (Nepal) Limited,1516.0,1528.7,1495.0,1500.0,4614,6955943.6,1516.9,2400.0,1065.0,2023-02-02T14:59:52.49794,1500.0,59,1507.57,39798.0
99,,2023-02-02,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1121.0,1121.0,1101.0,1109.0,642,711011.5,1135.0,1629.2,978.1,2023-02-02T14:38:51.730711,1109.0,13,1107.49,4259.16
100,,2023-02-02,2902,LUK,Laxmi Unnati Kosh,8.37,8.43,8.37,8.41,24350,205123.5,8.5,10.64,7.52,2023-02-02T14:51:09.730085,8.41,5,8.42,548.86
101,,2023-02-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,304.0,314.0,302.0,303.9,26220,8014811.1,307.9,467.0,193.3,2023-02-02T14:59:46.613851,303.9,600,305.67,18234.0
102,,2023-02-02,140,MBL,Machhapuchhre Bank Limited,238.7,238.7,233.0,235.0,43768,10293341.7,234.1,335.0,199.0,2023-02-02T14:59:30.851237,235.0,110,235.17,24104.32
103,,2023-02-02,371,MDB,Miteri Development Bank Limited,385.0,387.0,378.0,379.0,14829,5659676.0,381.0,576.9,308.0,2023-02-02T14:59:52.313429,379.0,58,381.66,3846.86
104,,2023-02-02,2913,MEN,Mountain Energy Nepal Limited,800.0,810.0,790.0,796.2,1075,862728.0,801.0,1279.0,692.0,2023-02-02T14:59:03.867368,796.2,35,802.53,15669.43
105,,2023-02-02,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,735.5,745.0,730.0,738.0,2766,2037143.4,744.0,1232.0,721.5,2023-02-02T14:59:53.89356,738.0,50,736.49,9741.6
106,,2023-02-02,516,MFIL,Manjushree Finance Ltd.,465.0,466.0,451.3,451.3,24621,11281961.5,460.4,760.0,362.0,2023-02-02T14:59:24.401882,451.3,158,458.22,6099.56
107,,2023-02-02,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,825.0,825.0,823.0,823.0,60,49480.0,839.0,940.0,805.1,2023-02-02T13:03:39.526419,823.0,3,824.66,
108,,2023-02-02,8102,MHL,Mandakini Hydropower Limited,370.0,390.0,370.0,374.8,15055,5719987.5,375.5,436.0,237.3,2023-02-02T14:59:59.463067,374.8,208,379.93,2203.96
109,,2023-02-02,2811,MHNL,Mountain Hydro Nepal Limited,332.0,333.0,317.1,319.5,41186,13204144.4,327.0,538.8,212.0,2023-02-02T14:59:56.58608,319.5,158,320.59,3993.75
110,,2023-02-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,462.1,480.0,449.0,459.0,8420,3906097.1,471.0,733.9,372.6,2023-02-02T14:59:58.529943,459.0,61,463.9,1689.78
111,,2023-02-02,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,891.0,891.0,835.1,835.1,713,604963.0,874.0,1487.9,790.0,2023-02-02T14:58:12.555024,835.1,25,848.47,1183.72
112,,2023-02-02,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1109.0,1109.0,1087.8,1100.0,501,546157.6,1109.9,1844.9,963.0,2023-02-02T14:59:17.950547,1100.0,16,1090.13,1874.81
113,,2023-02-02,401,MLBL,Mahalaxmi Bikas Bank Ltd.,346.0,346.0,332.0,333.0,38329,12875170.3,340.0,555.0,297.0,2023-02-02T14:59:51.507299,333.0,199,335.91,13890.49
114,,2023-02-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,971.0,1009.0,971.0,972.3,830,816796.0,985.0,1561.0,872.0,2023-02-02T14:59:06.797455,972.3,31,984.09,1063.45
115,,2023-02-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3992.0,4000.0,3950.0,3950.0,546,2173680.0,3990.0,4329.6,3156.0,2023-02-02T14:59:47.297128,3950.0,38,3981.09,5826.25
116,,2023-02-02,8023,MMF1,Mega Mutual Fund -1,7.46,7.6,7.4,7.6,28300,212880.35,7.6,9.4,6.75,2023-02-02T14:56:21.060247,7.6,34,7.52,950.0
117,,2023-02-02,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,805.0,805.0,784.0,794.0,1499,1184705.5,802.1,1446.0,784.0,2023-02-02T14:59:47.937295,794.0,43,790.33,5187.86
118,,2023-02-02,474,MNBBL,Muktinath Bikas Bank Ltd.,410.0,415.0,399.0,400.0,24353,9826392.5,408.9,579.0,368.0,2023-02-02T14:59:53.253901,400.0,210,403.49,25683.6
119,,2023-02-02,471,MPFL,Multipurpose Finance Company  Limited,332.0,351.0,331.2,344.9,50651,16973687.2,335.0,460.0,206.1,2023-02-02T14:59:26.900542,344.9,106,335.11,1558.95
120,,2023-02-02,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1155.0,1164.1,1141.1,1142.0,581,668341.0,1160.1,1655.0,960.0,2023-02-02T13:51:08.414182,1142.0,7,1150.32,3222.37
121,,2023-02-02,172,NABBC,Narayani Development Bank Limited,443.0,443.0,416.5,425.4,3176,1344933.9,435.9,592.0,317.7,2023-02-02T14:59:16.834998,425.4,26,423.46,1116.54
122,,2023-02-02,131,NABIL,Nabil Bank Limited,692.0,694.5,685.1,688.0,54429,37556908.0,690.0,1143.5,685.1,2023-02-02T14:59:38.958433,688.0,814,690.01,186152.15
123,,2023-02-02,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,770.0,775.1,748.3,748.5,10229,7784917.9,784.0,883.1,638.0,2023-02-02T14:59:50.309592,748.5,132,761.06,3635.91
124,,2023-02-02,2835,NBF2,NABIL BALANCED FUND-2,8.47,8.47,8.43,8.43,26650,225315.5,8.6,11.5,7.45,2023-02-02T13:08:51.386264,8.43,6,8.45,944.16
125,,2023-02-02,8024,NBF3,Nabil Balanced Fund-3,7.86,7.9,7.57,7.88,18000,139169.5,7.71,9.95,7.08,2023-02-02T14:55:43.622928,7.88,28,7.73,985.0
126,,2023-02-02,517,NBL,Nepal Bank Limited,270.0,273.0,267.5,268.0,41477,11163064.8,269.0,382.5,259.1,2023-02-02T14:59:52.455543,268.0,259,269.13,39379.98
127,,2023-02-02,2892,NBLD82,10% Nabil Debenture 2082,929.7,929.7,929.7,929.7,10,9297.0,911.5,995.0,910.2,2023-02-02T12:09:46.396609,929.7,1,929.7,
128,,2023-02-02,8027,NBLD85,Nabil Debenture 2085,731.0,731.0,731.0,731.0,25,18275.0,732.2,880.0,730.0,2023-02-02T14:23:20.176254,731.0,1,731.0,
129,,2023-02-02,4959,NBLD87,8.5% Nepal Bank Debenture 2087,730.0,730.0,730.0,730.0,70,51100.0,729.0,1020.0,711.0,2023-02-02T14:42:55.179271,730.0,2,730.0,
130,,2023-02-02,2753,NEF,Nabil Equity Fund,8.99,8.99,8.79,8.79,7182,63441.38,8.86,11.33,7.75,2023-02-02T13:56:28.430729,8.79,10,8.83,1098.75
