,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
48,,2023-07-09,8033,GBBD85,"Garima Debenture, 2085",863.0,880.0,863.0,880.0,425,373000.0,863.0,1000.0,722.5,2023-07-09T14:59:07.903779,880.0,6,877.64,
49,,2023-07-09,417,GBBL,Garima Bikas Bank Limited,375.0,377.4,370.0,372.0,36267,13518480.6,370.0,435.4,330.0,2023-07-09T14:59:54.372764,372.0,277,372.74,19298.2
50,,2023-07-09,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,1022.0,1022.0,1022.0,1022.0,25,25550.0,1002.0,1022.0,920.0,2023-07-09T13:27:46.715611,1022.0,1,1022.0,105373.47
51,,2023-07-09,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,800.0,816.0,800.0,816.0,57,46112.0,800.0,816.0,730.0,2023-07-09T14:50:08.974906,816.0,2,808.98,
52,,2023-07-09,341,GBIME,Global IME Bank Limited,176.3,184.0,176.3,178.9,119176,21523437.0,179.8,251.4,176.3,2023-07-09T14:59:59.280514,178.9,689,180.6,63994.43
53,,2023-07-09,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,563.0,574.0,562.0,571.0,3540,2024381.3,572.0,900.0,427.0,2023-07-09T14:59:44.360693,571.0,60,571.85,5610.07
54,,2023-07-09,232,GFCL,Goodwill Finance Limited,481.0,488.0,472.1,482.8,19786,9484240.4,472.0,634.0,405.1,2023-07-09T14:59:53.487639,482.8,84,479.34,4567.84
55,,2023-07-09,2806,GHL,Ghalemdi Hydro Limited,223.0,224.4,218.6,219.0,31028,6839240.7,220.0,309.0,164.2,2023-07-09T14:59:25.017995,219.0,130,220.42,1204.5
56,,2023-07-09,8106,GIBF1,Global IME Balanced Fund-1,8.53,8.75,8.53,8.7,2200,19115.0,8.7,10.0,7.5,2023-07-09T14:59:52.691908,8.7,16,8.68,892.41
57,,2023-07-09,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,932.0,932.9,915.0,917.0,4604,4236315.9,925.0,1475.0,665.1,2023-07-09T14:59:03.103251,917.0,65,920.13,5675.31
58,,2023-07-09,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,720.0,735.0,715.1,734.0,310,226687.0,734.0,1191.0,661.5,2023-07-09T14:51:17.88511,734.0,13,731.24,744.28
59,,2023-07-09,2924,GLH,GreenLife Hydropower Limited,246.0,256.0,243.0,255.0,11928,3010766.2,242.2,377.0,219.0,2023-07-09T14:58:33.113152,255.0,156,252.41,4590.0
60,,2023-07-09,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,745.0,788.4,730.2,760.0,1267,973685.4,744.1,1165.0,650.0,2023-07-09T14:57:11.634964,760.0,20,768.49,1151.81
61,,2023-07-09,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,370.0,374.8,366.6,372.0,21885,8089703.6,364.0,423.0,277.0,2023-07-09T14:59:59.251453,372.0,94,369.64,3765.29
62,,2023-07-09,2744,GRDBL,Green Development Bank Ltd.,304.9,310.9,300.1,303.0,4603,1389171.3,299.0,320.2,205.4,2023-07-09T14:59:53.330346,303.0,52,301.79,1572.57
63,,2023-07-09,204,GUFL,Gurkhas Finance Ltd.,562.0,575.0,556.0,568.0,17122,9726721.5,552.0,715.0,439.0,2023-07-09T14:59:54.962864,568.0,191,568.08,4930.2
64,,2023-07-09,8045,GVL,Green Ventures Limited,408.0,420.4,400.0,408.0,12670,5157092.4,405.0,511.0,272.0,2023-07-09T14:58:07.039876,408.0,211,407.03,12750.0
65,,2023-07-09,134,HBL,Himalayan Bank Limited,207.0,210.0,207.0,208.1,21628,4495972.7,206.5,369.3,206.5,2023-07-09T14:59:52.774436,208.1,159,207.87,45067.42
66,,2023-07-09,2873,HBLD83,10% Himalayan Bank Debenture 2083,1060.0,1081.6,1060.0,1081.6,80,85948.0,1060.4,1083.0,1019.4,2023-07-09T13:05:46.707803,1081.6,3,1074.35,
67,,2023-07-09,2880,HDHPC,Himal Dolakha Hydropower Company Limited,149.0,151.0,144.0,144.0,137236,20115645.7,147.9,280.3,144.0,2023-07-09T14:59:49.450364,144.0,415,146.57,4032.0
68,,2023-07-09,235,HDL,Himalayan Distillery Limited,2205.0,2258.0,2205.0,2258.0,30343,68068258.4,2200.0,4323.0,1806.6,2023-07-09T14:59:47.047889,2258.0,653,2243.29,54859.61
69,,2023-07-09,179,HEI,Himalayan Everest Insurance Limited,600.0,620.0,600.0,620.0,45054,27399816.9,593.0,635.0,345.0,2023-07-09T14:59:49.342155,620.0,284,608.15,14269.52
70,,2023-07-09,700,HEIP,Himalayan Everest Insurance Limited Promoter,365.2,386.9,361.6,386.9,13282,4925474.8,358.1,442.1,214.2,2023-07-09T14:57:50.92577,386.9,34,370.83,1034.97
71,,2023-07-09,8076,HHL,Himalayan Hydropower Limited,262.8,284.0,256.2,284.0,11007,2922845.0,268.1,362.1,202.0,2023-07-09T14:59:58.19912,284.0,196,265.54,3109.8
72,,2023-07-09,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,184.0,185.0,182.0,184.0,73062,13403426.9,180.4,245.0,159.8,2023-07-09T14:59:51.547753,184.0,505,183.45,41907.47
73,,2023-07-09,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,102.1,104.2,102.1,103.0,56014,5767648.1,102.8,126.4,95.0,2023-07-09T14:59:59.918163,103.0,109,102.96,10.3
74,,2023-07-09,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,715.0,729.0,690.2,715.0,677,484247.8,701.0,1018.0,524.9,2023-07-09T14:59:50.820483,715.0,29,715.28,2286.7
75,,2023-07-09,393,HLI,Himalayan Life Insurance Limited,500.0,512.8,492.0,498.0,371250,186072060.0,497.0,574.0,340.0,2023-07-09T14:59:59.453607,498.0,2210,501.2,39941.51
76,,2023-07-09,2767,HPPL,Himalayan Power Partner Ltd.,263.2,271.3,263.2,265.0,4819,1282539.0,268.0,418.0,217.6,2023-07-09T14:57:09.601925,265.0,49,266.14,2823.36
77,,2023-07-09,2824,HURJA,Himalaya Urja Bikas Company Limited,260.0,265.0,256.0,261.0,9005,2332114.0,256.0,443.4,190.5,2023-07-09T14:59:58.939883,261.0,66,258.97,2583.9
78,,2023-07-09,273,ICFC,ICFC Finance Limited,507.9,519.9,506.0,518.0,41937,21555596.6,498.0,585.0,391.0,2023-07-09T14:59:59.211934,518.0,360,513.99,6130.38
79,,2023-07-09,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1098.0,1134.0,1098.0,1134.0,279,307463.0,1090.0,1144.0,988.1,2023-07-09T13:12:57.717204,1134.0,6,1102.01,
80,,2023-07-09,186,IGI,IGI Prudential insurance Limited,570.0,583.4,565.0,578.9,99338,57301915.4,567.0,615.0,335.0,2023-07-09T14:59:59.286198,578.9,547,576.83,17536.82
81,,2023-07-09,9176,IHL,Ingwa Hydropower Limited,255.0,270.3,250.0,253.9,7208,1823353.0,256.0,352.9,250.0,2023-07-09T14:59:55.20926,253.9,520,252.96,1523.4
82,,2023-07-09,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,676.2,695.0,676.2,689.9,2583,1772634.7,690.0,1113.8,545.1,2023-07-09T14:59:01.845404,689.9,55,686.26,3431.67
83,,2023-07-09,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1549.0,1581.0,1522.0,1550.0,504,782264.0,1520.0,3770.0,1425.0,2023-07-09T14:58:40.552436,1550.0,32,1552.11,2833.4
84,,2023-07-09,418,JBBL,Jyoti Bikas Bank Limited,290.0,295.0,288.2,293.0,41174,12019418.2,286.1,359.0,249.1,2023-07-09T14:59:59.402688,293.0,221,291.91,12879.65
85,,2023-07-09,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1585.0,1610.0,1580.1,1593.0,5428,8659950.7,1555.2,2990.6,1353.0,2023-07-09T14:59:53.638745,1593.0,237,1595.42,18829.8
86,,2023-07-09,250,JFL,Janaki Finance Company Limited,396.2,407.7,385.0,395.7,9690,3858359.4,388.5,527.0,332.2,2023-07-09T14:59:58.254529,395.7,71,398.17,2732.2
87,,2023-07-09,2789,JOSHI,Joshi Hydropower Development Company Ltd,272.2,273.0,261.5,268.0,20025,5363138.8,277.7,318.0,168.0,2023-07-09T14:59:58.491207,268.0,148,267.82,995.35
88,,2023-07-09,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1020.0,1039.9,995.0,1027.0,821,831624.0,1000.0,2135.0,833.1,2023-07-09T14:56:17.718271,1027.0,30,1012.94,1746.84
89,,2023-07-09,142,KBL,Kumari Bank Limited,159.9,160.0,156.0,157.8,187692,29606350.7,158.0,219.8,155.0,2023-07-09T14:59:58.447869,157.8,528,157.73,41384.41
90,,2023-07-09,2885,KBLD86,10.25% KBL Debenture 2086,1037.0,1076.0,1037.0,1076.0,130,135773.0,1034.7,1076.0,837.1,2023-07-09T14:59:38.447178,1076.0,4,1044.4,
91,,2023-07-09,283,KBLPO,Kumari Bank Limited Promotor Share,116.0,116.0,116.0,116.0,100000,11600000.0,116.0,128.0,100.0,2023-07-09T14:51:36.938477,116.0,1,116.0,609.0
92,,2023-07-09,8074,KDBY,Kumari Dhanabriddhi Yojana,9.0,9.3,9.0,9.25,10810,98472.2,9.18,10.43,7.46,2023-07-09T14:59:55.201593,9.25,39,9.1,37.0
93,,2023-07-09,9151,KDL,Kalinchowk Darshan Limited,942.0,988.0,942.0,988.0,10413,10166607.0,957.0,1102.0,134.4,2023-07-09T14:59:17.177898,988.0,376,976.33,5928.0
94,,2023-07-09,2933,KEF,Kumari Equity Fund,8.65,8.87,8.57,8.57,80505,706458.25,8.74,10.07,7.62,2023-07-09T14:56:42.261148,8.57,33,8.77,857.0
95,,2023-07-09,2751,KKHC,Khanikhola Hydropower Co. Ltd.,206.0,206.0,200.0,204.0,4344,879245.0,204.0,288.0,163.8,2023-07-09T14:58:41.02127,204.0,41,202.4,950.06
96,,2023-07-09,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,690.0,702.0,690.0,700.0,858,597221.8,699.0,1045.7,539.0,2023-07-09T14:58:38.687918,700.0,13,696.06,3530.57
97,,2023-07-09,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,703.0,703.9,690.0,690.0,2835,1966440.7,690.0,1210.0,551.0,2023-07-09T14:59:25.002665,690.0,64,693.62,2569.02
98,,2023-07-09,2787,KPCL,Kalika power Company Ltd,340.0,366.0,340.0,352.0,5606,1999739.3,343.0,439.3,289.0,2023-07-09T14:59:36.812185,352.0,69,356.71,2793.12
99,,2023-07-09,428,KRBL,Karnali Development Bank Limited,280.5,284.0,276.0,280.0,6730,1878398.0,275.0,339.0,206.0,2023-07-09T14:58:28.358819,280.0,57,279.1,1484.03
100,,2023-07-09,459,KSBBL,Kamana Sewa Bikas Bank Limited,322.3,324.9,314.2,319.0,38658,12316236.8,316.0,424.0,275.0,2023-07-09T14:59:43.857101,319.0,182,318.59,10466.92
101,,2023-07-09,358,LBBL,Lumbini Bikas Bank Ltd.,393.0,399.0,390.0,395.0,30527,12022070.4,387.0,450.0,305.0,2023-07-09T14:59:48.445055,395.0,191,393.81,13362.14
102,,2023-07-09,141,LBL,Laxmi Bank Limited,172.0,173.9,170.0,170.1,13425,2296438.0,170.8,220.0,170.0,2023-07-09T14:56:40.944221,170.1,103,171.05,19648.84
103,,2023-07-09,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,799.0,816.0,799.0,816.0,146,117404.0,801.0,980.0,735.4,2023-07-09T14:59:08.839497,816.0,5,804.13,
104,,2023-07-09,2903,LEC,Liberty Energy Company Limited,243.0,247.8,236.4,238.0,6471,1545717.8,246.9,318.0,203.8,2023-07-09T14:59:53.095554,238.0,80,238.86,3570.0
105,,2023-07-09,2765,LEMF,Laxmi Equity Fund,9.18,9.18,9.01,9.01,3400,31127.0,9.0,10.3,7.24,2023-07-09T14:35:37.600361,9.01,2,9.15,1126.25
106,,2023-07-09,188,LICN,Life Insurance Corporation (Nepal) Limited,1637.1,1643.0,1590.5,1612.0,13388,21603890.5,1605.0,1800.0,1183.0,2023-07-09T14:59:58.275141,1612.0,93,1613.67,42769.58
107,,2023-07-09,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,811.6,827.8,795.4,795.4,248,200939.2,811.6,1506.0,624.0,2023-07-09T14:44:29.430789,795.4,8,810.23,3512.98
108,,2023-07-09,2902,LUK,Laxmi Unnati Kosh,8.82,9.02,8.82,8.94,11630,103692.0,8.89,10.25,7.52,2023-07-09T14:58:11.227141,8.94,9,8.91,583.45
109,,2023-07-09,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,270.0,280.5,270.0,275.0,5300,1447315.0,275.0,351.0,230.0,2023-07-09T14:59:57.274044,275.0,375,273.07,2090.0
110,,2023-07-09,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,306.0,328.0,306.0,310.2,15620,4890639.5,310.0,363.0,197.0,2023-07-09T14:59:50.33353,310.2,490,313.1,18612.0
111,,2023-07-09,140,MBL,Machhapuchhre Bank Limited,229.5,231.0,227.1,229.9,36969,8482618.0,225.0,268.0,199.0,2023-07-09T14:59:56.359653,229.9,131,229.45,23581.2
112,,2023-07-09,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,918.5,936.8,918.5,936.8,20,18553.0,900.5,1101.1,900.1,2023-07-09T14:56:20.036346,936.8,2,927.65,
113,,2023-07-09,9175,MCHL,Menchhiyam Hydropower Limited,234.0,237.0,230.0,237.0,7452,1736362.0,237.0,297.8,225.5,2023-07-09T14:59:16.862596,237.0,474,233.0,1285.92
114,,2023-07-09,371,MDB,Miteri Development Bank Limited,396.0,406.0,394.6,401.0,18388,7329494.0,396.0,447.0,322.0,2023-07-09T14:59:59.6064,401.0,77,398.6,4070.16
115,,2023-07-09,9179,MEL,Modi Energy Limited,214.4,226.0,197.9,218.1,263768,56751648.7,218.7,275.4,197.9,2023-07-09T14:59:58.015639,218.1,15044,215.15,6324.9
116,,2023-07-09,2913,MEN,Mountain Energy Nepal Limited,845.0,928.2,845.0,925.0,8100,7263023.5,860.0,1029.9,692.0,2023-07-09T14:57:23.656796,925.0,147,896.66,18204.25
117,,2023-07-09,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,643.0,655.8,638.1,646.0,4859,3133268.5,639.0,990.0,493.0,2023-07-09T14:59:37.165542,646.0,84,644.83,8527.2
118,,2023-07-09,516,MFIL,Manjushree Finance Ltd.,519.5,545.7,519.5,545.0,36274,19668977.4,530.0,561.0,367.1,2023-07-09T14:59:53.326806,545.0,347,542.23,7365.96
119,,2023-07-09,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,889.6,923.0,889.6,923.0,45,41014.0,872.2,940.0,805.1,2023-07-09T13:17:26.260277,923.0,4,911.42,
120,,2023-07-09,9158,MHCL,Molung Hydropower Company Limited,206.6,216.0,206.6,212.0,10454,2211344.5,210.0,274.4,141.0,2023-07-09T14:59:50.455995,212.0,427,211.53,1701.3
121,,2023-07-09,8102,MHL,Mandakini Hydropower Limited,301.9,314.0,295.9,306.0,1655,506337.0,308.0,436.0,237.3,2023-07-09T14:59:57.152539,306.0,104,305.94,1799.39
122,,2023-07-09,2811,MHNL,Mountain Hydro Nepal Limited,231.0,240.0,228.0,230.0,15750,3688941.5,228.0,356.9,212.0,2023-07-09T14:59:49.835288,230.0,95,234.21,2875.0
123,,2023-07-09,9149,MKHC,Maya Khola Hydropower Company Limited,225.4,227.4,217.2,227.4,6503,1451412.0,221.0,367.5,217.0,2023-07-09T14:59:53.877334,227.4,345,223.19,2274.0
124,,2023-07-09,9167,MKHL,Mai Khola Hydropower Limited,275.0,294.7,270.1,277.4,6625,1844805.6,280.0,335.0,270.1,2023-07-09T14:59:55.381823,277.4,348,278.46,1087.84
125,,2023-07-09,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,375.0,380.0,368.0,377.0,1662,621823.0,372.3,582.4,354.0,2023-07-09T14:59:58.3556,377.0,57,374.14,1387.9
126,,2023-07-09,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,720.0,774.5,691.0,774.5,240,171719.0,718.8,1199.0,598.1,2023-07-09T14:58:19.405857,774.5,24,715.49,1149.97
127,,2023-07-09,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,910.0,937.0,905.0,905.5,1552,1426169.5,914.9,1415.0,675.1,2023-07-09T14:59:24.15144,905.5,26,918.92,1774.81
128,,2023-07-09,401,MLBL,Mahalaxmi Bikas Bank Ltd.,320.2,325.0,317.0,324.0,21021,6758664.2,314.0,446.0,281.0,2023-07-09T14:59:49.635859,324.0,140,321.51,13515.07
129,,2023-07-09,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,765.0,799.0,765.0,782.0,673,533639.5,761.0,1350.3,630.0,2023-07-09T14:59:32.797492,782.0,27,792.92,855.31
130,,2023-07-09,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1985.0,2050.0,1945.3,1950.0,1137,2285990.9,1985.0,4329.6,1700.0,2023-07-09T14:55:33.524854,1950.0,58,2010.54,4242.47
