,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-31,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,975.0,975.0,975.0,975.0,100,97500.0,980.0,1060.6,890.1,2023-05-31T14:50:20.521014,975.0,2,975.0,
133,,2023-05-31,9138,NIBLGF,NIBL Growth Fund,8.0,8.16,7.9,8.16,2350,18823.0,8.0,10.0,7.19,2023-05-31T14:59:05.41433,8.16,11,8.0,1077.12
134,,2023-05-31,2755,NIBLPF,NIBL Pragati Fund,8.23,8.26,8.23,8.25,47926,395740.18,8.38,10.8,7.78,2023-05-31T14:10:43.442454,8.25,6,8.25,618.75
135,,2023-05-31,4949,NIBSF2,NIBL Samriddhi Fund -2,7.29,7.29,7.29,7.29,14400,104976.0,7.3,8.7,6.74,2023-05-31T14:58:15.42089,7.29,13,7.29,1093.5
136,,2023-05-31,139,NICA,NIC Asia Bank Ltd.,710.0,717.0,698.0,703.0,86240,60669893.6,715.0,861.9,600.3,2023-05-31T14:59:59.66001,703.0,568,703.5,81294.96
137,,2023-05-31,2869,NICAD8283,11% NIC Asia Debenture 082/83,1017.0,1017.0,1017.0,1017.0,50,50850.0,1015.0,1087.7,927.5,2023-05-31T13:15:25.652792,1017.0,1,1017.0,
138,,2023-05-31,2863,NICBF,NIC Asia Balanced Fund,8.5,8.5,8.34,8.34,44700,373908.0,8.65,11.05,8.0,2023-05-31T14:07:47.070852,8.34,10,8.36,629.67
139,,2023-05-31,8073,NICFC,NIC Asia Flexi CAP Fund,7.89,7.95,7.75,7.91,2200,17288.0,8.05,10.0,7.3,2023-05-31T14:49:32.226471,7.91,14,7.85,80.68
140,,2023-05-31,2779,NICGF,NIC Asia Growth Fund,9.3,9.3,9.12,9.12,3100,28812.0,9.24,11.89,8.59,2023-05-31T12:43:13.666907,9.12,2,9.29,761.7
141,,2023-05-31,176,NICL,Nepal Insurance Co. Ltd.,556.7,579.0,549.0,552.0,46138,25892502.6,568.0,615.0,385.1,2023-05-31T14:59:37.033465,552.0,225,561.19,8251.11
142,,2023-05-31,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,551.0,571.9,541.0,571.9,10709,5929754.6,560.0,975.0,516.0,2023-05-31T14:59:06.574798,571.9,123,553.71,9947.86
143,,2023-05-31,4967,NICSF,NIC Asia Select Fund 30,8.18,8.18,7.86,7.86,17600,138946.0,8.02,9.42,7.4,2023-05-31T14:58:49.278886,7.86,11,7.89,982.5
144,,2023-05-31,2919,NIFRA,Nepal Infrastructure Bank Limited,212.0,216.0,206.0,208.5,163609,34451164.1,214.0,279.9,176.9,2023-05-31T14:59:52.100231,208.5,789,210.57,45036.0
145,,2023-05-31,183,NIL,Neco Insurance Limited,750.0,770.0,736.1,736.1,14551,10920534.7,750.0,945.0,601.0,2023-05-31T14:59:38.676943,736.1,112,750.5,14812.99
146,,2023-05-31,132,NIMB,Nepal Investment Mega Bank Limited,179.0,179.9,177.0,177.0,79091,14090893.1,179.1,324.4,176.7,2023-05-31T14:59:39.58707,177.0,350,178.16,60407.61
147,,2023-05-31,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,167.6,167.6,156.4,156.4,32803,5291162.2,171.0,355.5,105.0,2023-05-31T14:59:22.010663,156.4,25,161.3,28632.99
148,,2023-05-31,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,573.5,591.0,568.4,571.0,2754,1586033.8,585.2,1100.0,534.0,2023-05-31T14:58:32.083741,571.0,33,575.9,4179.72
149,,2023-05-31,559,NLG,NLG Insurance Company Ltd.,613.6,638.0,597.2,603.0,33816,20546632.9,626.1,744.0,423.0,2023-05-31T14:59:53.554576,603.0,184,607.6,8799.43
150,,2023-05-31,187,NLIC,Nepal Life Insurance Co. Ltd.,648.8,674.0,645.9,650.0,66415,43389061.3,662.0,858.0,570.0,2023-05-31T14:59:54.676119,650.0,590,653.3,53351.78
151,,2023-05-31,178,NLICL,National Life Insurance Co. Ltd.,564.6,575.0,555.0,555.0,39640,22320198.9,576.0,705.0,492.0,2023-05-31T14:59:44.17882,555.0,217,563.07,27814.75
152,,2023-05-31,238,NMB,NMB Bank Limited,228.0,228.0,220.0,221.0,76508,16962837.3,228.0,278.0,215.0,2023-05-31T14:59:50.191253,221.0,365,221.71,40590.42
153,,2023-05-31,2867,NMB50,NMB 50,9.26,9.26,9.26,9.26,715,6620.9,9.39,13.53,8.28,2023-05-31T13:50:38.582399,9.26,1,9.26,1157.5
154,,2023-05-31,2752,NMBHF1,NMB Hybrid Fund L-1,10.05,10.05,9.97,9.98,106439,1063992.87,10.0,12.25,8.79,2023-05-31T14:51:02.599642,9.98,15,9.99,9980.0
155,,2023-05-31,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,513.6,529.0,504.3,517.0,1590,830453.5,524.0,910.0,472.1,2023-05-31T14:58:16.042023,517.0,26,522.29,3729.89
156,,2023-05-31,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1191.0,1196.0,1150.0,1150.0,2355,2759216.6,1173.0,2580.0,1101.0,2023-05-31T14:56:20.883597,1150.0,47,1171.64,7758.78
157,,2023-05-31,2881,NRIC,Nepal Reinsurance Company Limited,689.0,689.0,658.7,670.0,41986,28104860.9,682.2,927.0,565.0,2023-05-31T14:59:59.080973,670.0,478,669.38,81957.75
158,,2023-05-31,2898,NRN,NRN Infrastructure and Development Limited,445.0,470.0,436.4,449.0,14727,6560379.6,454.0,580.0,385.0,2023-05-31T14:59:54.669664,449.0,140,445.46,5492.22
159,,2023-05-31,8125,NSIF2,NMB Sulav Investment Fund - 2,8.3,8.3,8.15,8.21,1404,11510.5,8.25,10.0,7.31,2023-05-31T14:48:23.974271,8.21,10,8.19,1002.44
160,,2023-05-31,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,583.0,589.0,583.0,586.1,199,116545.0,590.0,1030.0,526.4,2023-05-31T14:59:37.437429,586.1,7,585.65,2116.06
161,,2023-05-31,307,NTC,Nepal Doorsanchar Company Limited,770.0,779.5,759.5,764.5,57870,44239396.1,774.9,1007.7,758.0,2023-05-31T14:59:58.892306,764.5,517,764.46,137610.0
162,,2023-05-31,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,608.0,612.0,590.0,596.7,11178,6654677.3,608.0,1154.0,512.1,2023-05-31T14:59:21.814131,596.7,125,595.33,15586.28
163,,2023-05-31,8026,NYADI,Nyadi Hydropower Limited,270.6,280.5,265.0,266.1,5557,1496851.8,276.1,400.0,241.0,2023-05-31T14:59:33.029978,266.1,81,269.36,3991.5
164,,2023-05-31,149,OHL,Oriental Hotels Limited,606.0,625.2,580.1,585.0,45332,27191979.8,618.0,659.0,413.8,2023-05-31T14:59:58.586221,585.0,261,599.84,6599.33
165,,2023-05-31,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,770.0,770.0,770.0,770.0,75,57750.0,771.0,1000.0,730.0,2023-05-31T13:37:57.643188,770.0,3,770.0,
166,,2023-05-31,357,PCBL,Prime Commercial Bank Ltd.,190.1,193.9,189.0,191.5,56394,10743143.2,192.5,281.0,189.0,2023-05-31T14:59:57.594164,191.5,235,190.5,37155.93
167,,2023-05-31,236,PFL,Pokhara Finance Ltd.,350.0,360.9,341.0,348.0,8096,2822683.9,355.0,470.0,290.0,2023-05-31T14:59:00.573493,348.0,81,348.65,3767.3
168,,2023-05-31,8133,PHCL,Peoples Hydropower Company Limited,313.6,325.0,301.9,307.0,30000,9298237.9,320.0,416.1,196.9,2023-05-31T14:59:54.804681,307.0,349,309.94,9824.0
169,,2023-05-31,2915,PLI,Prabhu Life Insurance Limited,397.6,420.0,397.0,401.0,9801,3949346.9,405.1,555.0,321.8,2023-05-31T14:59:46.545667,401.0,166,402.95,8805.96
170,,2023-05-31,2786,PMHPL,Panchakanya Mai Hydropower Ltd,212.0,224.8,210.2,215.0,5406,1171279.2,216.1,288.2,168.0,2023-05-31T14:59:52.373472,215.0,45,216.66,2365.0
171,,2023-05-31,2813,PPCL,Panchthar Power Compant Limited,328.0,336.0,310.3,310.3,17848,5665541.0,331.5,389.3,230.0,2023-05-31T14:59:58.591438,310.3,69,317.43,2986.64
172,,2023-05-31,8122,PPL,People's Power Limited,268.2,270.0,243.3,269.0,8054,2036230.1,263.0,336.0,190.0,2023-05-31T14:59:56.992585,269.0,162,252.82,1701.69
173,,2023-05-31,184,PRIN,Prabhu Insurance Ltd.,476.2,503.0,472.0,475.0,7081,3392366.2,485.5,660.0,378.0,2023-05-31T14:51:26.520081,475.0,62,479.08,6541.3
174,,2023-05-31,338,PROFL,Progressive Finance Limited,281.5,296.0,276.0,280.0,5297,1498443.7,286.0,389.9,192.0,2023-05-31T14:59:57.905787,280.0,61,282.88,2397.1
175,,2023-05-31,255,PRVU,Prabhu  Bank Limited,164.0,165.0,159.0,159.4,219066,35233251.5,164.1,250.0,159.0,2023-05-31T14:59:57.956623,159.4,904,160.83,37526.73
176,,2023-05-31,632,PRVUPO,Prabhu  Bank Limited Promoter Share,102.0,102.0,102.0,102.0,2787123,342816129.0,102.0,147.0,100.0,2023-05-31T13:55:26.072005,102.0,4,123.0,102.0
177,,2023-05-31,4947,PSF,Prabhu Select Fund,8.1,8.15,8.1,8.13,5600,45466.0,8.22,9.83,7.31,2023-05-31T14:59:18.073175,8.13,13,8.11,1016.25
178,,2023-05-31,2776,RADHI,Radhi Bidyut Company Ltd,237.0,252.0,233.0,236.0,40192,9616495.2,240.6,680.3,195.3,2023-05-31T14:59:57.753373,236.0,217,239.26,3955.31
179,,2023-05-31,177,RBCL,Rastriya Beema Company Limited,13770.0,13849.0,13240.0,13345.0,687,9295268.0,13850.0,15620.0,12200.0,2023-05-31T14:59:37.494556,13345.0,60,13530.22,35582.64
180,,2023-05-31,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11352.0,11500.0,11100.0,11251.0,293,3300080.0,11130.0,13158.0,9663.0,2023-05-31T14:50:17.510788,11251.0,18,11263.07,19985.11
181,,2023-05-31,8066,RFPL,River Falls Power Limited,258.0,263.1,245.5,257.4,10641,2689518.5,263.2,325.0,200.0,2023-05-31T14:59:48.639187,257.4,124,252.75,1801.8
182,,2023-05-31,8108,RHGCL,Rapti Hydro And General Construction Limited,258.7,261.0,247.0,249.0,13639,3442627.5,263.8,406.0,191.6,2023-05-31T14:59:44.06421,249.0,152,252.41,1525.86
183,,2023-05-31,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,286.0,295.0,278.0,278.0,20748,5895042.6,291.2,339.6,210.0,2023-05-31T14:59:12.227812,278.0,136,284.12,17118.93
184,,2023-05-31,610,RIDI,Ridi Power Company Limited,255.8,270.0,253.0,258.0,42198,10953271.1,261.0,838.0,250.0,2023-05-31T14:59:43.724979,258.0,282,259.56,3996.17
185,,2023-05-31,587,RLFL,Reliance Finance Ltd.,275.0,282.6,270.2,276.8,17835,4930846.8,280.0,400.0,222.2,2023-05-31T14:59:37.926137,276.8,113,276.47,2914.72
186,,2023-05-31,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,721.0,729.3,700.0,703.3,6308,4473093.8,721.4,1182.0,651.0,2023-05-31T14:59:23.590176,703.3,71,709.11,10997.81
187,,2023-05-31,4968,RMF1,RBB Mutual Fund 1,7.31,7.31,7.31,7.31,900,6579.0,7.45,9.27,7.04,2023-05-31T12:59:58.946538,7.31,5,7.31,913.75
188,,2023-05-31,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,494.0,514.0,485.0,497.1,3805,1912996.0,504.0,693.0,450.0,2023-05-31T14:58:18.133415,497.1,56,502.75,4322.62
189,,2023-05-31,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,641.1,666.0,641.1,655.0,1902,1239303.1,654.0,1424.9,582.2,2023-05-31T14:57:12.211163,655.0,30,651.57,1703.0
190,,2023-05-31,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.0,731.3,708.3,708.7,164,119088.7,717.0,1133.8,665.1,2023-05-31T14:58:43.153011,708.7,8,726.15,3496.19
191,,2023-05-31,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,639.4,639.5,614.4,626.0,695,433904.7,626.9,1200.0,566.0,2023-05-31T14:54:43.940975,626.0,29,624.32,1994.44
192,,2023-05-31,472,SADBL,Shangrila Development Bank Ltd.,281.0,286.6,274.0,277.0,16110,4479727.5,282.1,367.2,245.0,2023-05-31T14:59:45.090765,277.0,113,278.07,9051.23
193,,2023-05-31,2773,SAEF,Sanima Equity Fund,10.3,10.5,10.14,10.37,93800,953771.5,10.36,13.2,9.46,2023-05-31T14:59:18.994152,10.37,16,10.16,1348.1
194,,2023-05-31,9139,SAGF,Sanima Growth Fund,7.95,7.95,7.85,7.9,2400,18982.0,8.1,10.0,7.2,2023-05-31T14:57:40.622655,7.9,9,7.9,531.3
195,,2023-05-31,8021,SAHAS,Sahas Urja Limited,493.0,505.0,490.0,495.0,13057,6472053.0,503.0,616.0,377.5,2023-05-31T14:59:53.919131,495.0,207,495.67,17325.0
196,,2023-05-31,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,609.6,640.0,597.8,606.0,49776,30602687.3,622.0,957.0,551.4,2023-05-31T14:56:30.483304,606.0,147,614.8,15893.19
197,,2023-05-31,171,SANIMA,Sanima Bank Limited,242.0,244.0,235.5,237.9,35377,8459822.7,243.1,301.0,222.0,2023-05-31T14:59:41.15417,237.9,202,239.13,29642.61
198,,2023-05-31,2860,SAPDBL,Saptakoshi Development Bank Ltd,222.5,226.0,219.0,219.0,9689,2145193.5,227.0,305.0,178.1,2023-05-31T14:59:18.888314,219.0,73,221.4,1827.2
199,,2023-05-31,2937,SBCF,Sunrise Bluechip Fund,7.31,7.33,7.31,7.33,3310,24253.3,7.44,9.68,6.85,2023-05-31T14:38:24.187645,7.33,7,7.32,916.25
200,,2023-05-31,135,SBI,Nepal SBI Bank Limited,325.0,326.9,313.0,319.3,42318,13527484.0,328.1,360.0,251.0,2023-05-31T14:59:59.621525,319.3,214,319.66,32315.17
201,,2023-05-31,145,SBL,Siddhartha Bank Limited,245.0,246.0,241.5,242.0,23639,5745766.5,245.0,374.0,241.5,2023-05-31T14:59:29.378059,242.0,153,243.06,34097.75
202,,2023-05-31,449,SBLPO,Siddhartha Bank Limited Promoter Share,156.8,156.8,156.8,156.8,14353,2250550.4,156.8,270.0,156.8,2023-05-31T11:22:55.516975,156.8,1,156.8,470.4
203,,2023-05-31,133,SCB,Standard Chartered Bank Limited,508.7,520.0,499.0,504.1,128139,65171739.9,519.0,555.0,375.0,2023-05-31T14:59:48.524697,504.1,692,508.6,47533.88
204,,2023-05-31,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,635.0,650.0,635.0,635.0,762,488267.0,647.1,1190.0,596.0,2023-05-31T14:59:39.952911,635.0,21,640.77,2427.34
205,,2023-05-31,2770,SEF,Siddhartha Equity Fund,8.49,8.49,8.33,8.4,7675,64031.75,8.33,10.71,7.67,2023-05-31T14:29:37.139124,8.4,4,8.34,1260.0
206,,2023-05-31,256,SFCL,Samriddhi Finance Company Limited,258.79,269.9,253.0,261.0,13435,3523434.5,263.0,375.0,179.4,2023-05-31T14:59:59.992055,261.0,87,262.25,2137.36
207,,2023-05-31,9154,SFEF,Sunrise Focused Equity Fund,8.5,8.5,8.17,8.33,400,3333.0,8.67,10.0,7.35,2023-05-31T14:58:42.318846,8.33,4,8.33,833.0
208,,2023-05-31,2877,SFMF,Sunrise First Mutual Fund,9.9,9.9,9.8,9.8,6399,62945.2,10.09,12.05,8.53,2023-05-31T13:00:24.122948,9.8,4,9.83,842.8
209,,2023-05-31,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,288.1,300.0,263.8,275.0,43482,11915160.2,293.1,411.6,202.1,2023-05-31T14:59:58.022194,275.0,298,274.02,4380.75
210,,2023-05-31,2908,SGIC,Sanima GIC Insurance Limited,443.0,450.0,435.0,438.0,13193,5811568.3,452.0,537.9,325.5,2023-05-31T14:59:50.131554,438.0,139,440.5,8760.0
211,,2023-05-31,2934,SHEL,Singati Hydro Energy Limited,290.7,294.0,280.0,286.0,8172,2360419.9,285.0,403.9,206.1,2023-05-31T14:59:55.051512,286.0,108,288.84,4147.0
212,,2023-05-31,473,SHINE,Shine Resunga Development Bank Ltd.,321.0,330.0,316.6,319.0,44617,14288782.4,325.1,371.0,255.1,2023-05-31T14:59:50.318582,319.0,257,320.25,13665.59
213,,2023-05-31,2809,SHIVM,SHIVAM CEMENTS LTD,455.0,469.0,445.9,452.0,256613,116536193.2,462.0,878.0,389.8,2023-05-31T14:59:57.687272,452.0,1507,454.13,19888.0
214,,2023-05-31,147,SHL,Soaltee Hotel Limited,290.0,300.0,284.2,286.0,122990,35724610.4,295.8,320.0,186.7,2023-05-31T14:59:59.441029,286.0,417,290.46,25302.85
215,,2023-05-31,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1140.0,1142.4,1103.1,1120.0,402,449157.0,1123.0,2485.2,906.0,2023-05-31T14:58:06.412287,1120.0,19,1117.3,1225.0
216,,2023-05-31,591,SHPC,Sanima Mai Hydropower Ltd.,339.0,342.9,329.5,334.9,70932,23884776.0,338.0,374.5,250.0,2023-05-31T14:59:48.988957,334.9,257,336.72,10345.9
217,,2023-05-31,192,SICL,Shikhar Insurance Co. Ltd.,706.6,722.1,700.0,710.0,18193,12938130.6,721.0,1020.0,682.0,2023-05-31T14:59:51.339679,710.0,170,711.15,18850.13
218,,2023-05-31,244,SIFC,Shree Investment Finance Co. Ltd.,305.0,309.9,293.2,300.0,9787,2927355.9,311.0,408.5,236.3,2023-05-31T14:58:25.183304,300.0,102,299.1,2945.05
219,,2023-05-31,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.21,8.21,8.05,8.18,2838,23061.56,8.05,10.81,7.56,2023-05-31T14:59:53.157254,8.18,7,8.12,981.6
220,,2023-05-31,8126,SIKLES,Sikles Hydropower Limited,395.0,396.0,379.0,392.7,2120,823120.9,400.0,510.0,315.5,2023-05-31T14:59:03.487384,392.7,49,388.26,3337.95
221,,2023-05-31,561,SINDU,Sindhu Bikash Bank Ltd,246.0,251.0,237.3,238.4,5331,1300056.1,247.2,347.8,220.6,2023-05-31T14:59:34.937753,238.4,38,243.86,1328.98
222,,2023-05-31,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,278.4,282.0,272.0,272.0,20390,5614985.5,284.0,345.0,210.0,2023-05-31T14:54:55.819811,272.0,107,275.37,8935.2
223,,2023-05-31,403,SJLIC,SuryaJyoti Life Insurance Company Limited,437.0,446.0,422.4,425.0,60660,26184152.0,444.0,543.8,351.0,2023-05-31T14:58:33.210135,425.0,391,431.65,19318.68
224,,2023-05-31,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,893.0,893.0,865.0,870.8,7718,6749573.6,892.1,1325.0,755.0,2023-05-31T14:59:58.587968,870.8,98,874.52,17164.87
225,,2023-05-31,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,563.0,572.0,550.0,552.0,6286,3508261.8,574.0,1115.0,523.0,2023-05-31T14:59:32.239082,552.0,97,558.1,3462.15
226,,2023-05-31,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,788.9,788.9,773.0,773.0,112,87087.0,805.0,1760.0,728.0,2023-05-31T14:53:02.385045,773.0,9,777.56,1020.36
227,,2023-05-31,2923,SLCF,Sanima Large Cap Fund,7.16,7.3,7.16,7.28,6850,49887.0,7.16,9.5,6.9,2023-05-31T14:30:23.244881,7.28,7,7.28,873.6
228,,2023-05-31,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,578.0,578.0,569.0,569.0,249,142660.0,589.0,963.0,552.0,2023-05-31T14:46:56.817026,569.0,8,572.93,2242.75
229,,2023-05-31,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,935.0,935.0,901.0,934.9,285,258468.0,940.0,1546.0,812.0,2023-05-31T14:33:55.96182,934.9,7,906.9,890.38
230,,2023-05-31,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,931.0,932.0,913.0,913.0,154,142595.3,950.0,1862.0,788.5,2023-05-31T14:56:05.394319,913.0,7,925.94,1334.25
231,,2023-05-31,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,902.0,905.0,886.9,900.0,4249,3813893.9,920.0,1443.0,749.0,2023-05-31T14:59:58.07415,900.0,38,897.59,4446.0
232,,2023-05-31,9148,SMH,Super Mai Hydropower Limited,529.0,530.0,495.4,510.0,5126,2633778.0,529.0,629.6,391.0,2023-05-31T14:59:58.024327,510.0,77,513.8,2550.0
233,,2023-05-31,9146,SMHL,Super Madi Hydropower Limited,422.0,422.0,386.3,393.0,21835,8627857.1,416.5,428.0,299.0,2023-05-31T14:59:59.594348,393.0,207,395.13,8253.0
234,,2023-05-31,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,248.0,258.0,245.0,248.4,20305,5072524.7,253.0,367.4,233.2,2023-05-31T14:59:52.91107,248.4,493,249.81,2782.08
235,,2023-05-31,8025,SPC,Samling Power Company Limited,388.1,396.0,383.0,395.0,2015,786332.1,396.0,664.0,338.2,2023-05-31T14:59:49.815446,395.0,51,390.23,1975.0
236,,2023-05-31,2759,SPDL,Synergy Power Development Ltd.,268.9,279.5,263.6,268.0,28353,7594753.9,274.3,386.0,234.0,2023-05-31T14:59:34.074303,268.0,127,267.86,2161.62
237,,2023-05-31,8121,SPHL,Sayapatri Hydropower Limited,360.6,394.0,360.0,368.9,2030,739430.6,360.7,520.2,194.8,2023-05-31T14:59:49.772515,368.9,43,364.25,332.01
238,,2023-05-31,182,SPIL,Siddhartha Premier Insurance Limited,610.5,634.0,598.3,606.0,22279,13560400.2,622.9,795.0,500.1,2023-05-31T14:59:48.838782,606.0,162,608.66,17007.69
239,,2023-05-31,9147,SPL,Shuvam Power Limited,539.1,561.0,528.4,547.0,3230,1737693.0,550.0,610.9,265.0,2023-05-31T14:59:57.908004,547.0,64,537.98,1094.0
240,,2023-05-31,359,SRBL,Sunrise Bank Limited,178.0,180.9,175.0,176.0,38554,6857583.1,179.5,232.0,173.6,2023-05-31T14:56:56.915782,176.0,131,177.86,17809.25
241,,2023-05-31,5982,SRLI,Sanima Reliance Life Insurance Limited,400.0,410.0,389.0,390.1,15572,6208803.9,402.1,498.7,311.5,2023-05-31T14:59:36.6855,390.1,340,398.71,16321.78
242,,2023-05-31,2907,SSHL,Shiva Shree Hydropower Ltd,200.0,205.0,191.0,192.0,191599,37842397.9,202.1,290.0,155.1,2023-05-31T14:59:50.189778,192.0,574,197.5,2834.69
243,,2023-05-31,155,STC,Salt Trading Corporation,3870.0,3956.0,3812.0,3880.0,2195,8544134.8,3944.0,5100.0,2870.0,2023-05-31T14:59:01.38495,3880.0,90,3892.54,10820.71
244,,2023-05-31,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,742.0,770.0,730.0,739.0,3348,2471852.3,756.9,1407.0,686.1,2023-05-31T14:58:38.239663,739.0,38,738.3,9536.76
245,,2023-05-31,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,613.2,637.6,606.0,606.0,3768,2338501.4,625.1,1001.0,539.1,2023-05-31T14:43:58.833022,606.0,59,620.62,5519.34
246,,2023-05-31,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,262.3,273.0,258.0,258.0,39699,10457190.7,267.6,342.0,255.0,2023-05-31T14:59:53.120274,258.0,595,263.41,8597.85
247,,2023-05-31,8022,TPC,Terhathum Power Company Limited,385.0,407.2,377.1,389.0,5905,2318745.7,384.0,553.0,303.9,2023-05-31T14:59:58.472158,389.0,79,392.67,1556.0
248,,2023-05-31,148,TRH,Taragaon Regency Hotel Limited,566.0,577.0,540.0,546.4,88888,49717622.8,577.0,630.0,302.1,2023-05-31T14:59:59.837603,546.4,454,559.32,10308.68
249,,2023-05-31,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,370.4,371.0,362.0,362.6,6128,2239381.2,377.9,481.0,130.2,2023-05-31T14:59:43.970653,362.6,55,365.43,1813.0
250,,2023-05-31,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1271.2,1300.0,1271.2,1271.3,459,589022.0,1297.0,3951.4,1225.0,2023-05-31T14:43:57.2092,1271.3,19,1283.27,1349.46
251,,2023-05-31,2760,UMHL,United Modi Hydropower Ltd.,227.0,230.0,218.0,219.8,36415,8126396.6,229.0,334.0,192.1,2023-05-31T14:59:59.447574,219.8,191,223.16,2704.64
252,,2023-05-31,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.0,457.0,432.2,444.0,2560,1145028.0,450.0,849.9,390.0,2023-05-31T14:58:15.717159,444.0,36,447.27,1864.8
253,,2023-05-31,2831,UNHPL,Union Hydropower Limited,209.0,217.0,205.0,205.1,19273,4040334.7,213.0,280.0,165.1,2023-05-31T14:59:39.587829,205.1,76,209.63,1538.25
254,,2023-05-31,219,UNL,Unilever Nepal Limited,32758.5,32758.5,30084.3,30084.3,310,9450884.0,33427.0,33869.0,16556.7,2023-05-31T14:53:40.170542,30084.3,27,30486.72,27698.62
255,,2023-05-31,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1313.2,1313.2,1228.1,1228.1,388,485673.5,1340.0,2135.1,989.4,2023-05-31T14:59:58.971244,1228.1,19,1251.73,1358.68
256,,2023-05-31,2810,UPCL,UNIVERSAL POWER COMPANY LTD,226.9,226.9,216.2,217.0,78290,17262589.9,225.9,295.0,175.9,2023-05-31T14:59:42.363431,217.0,269,220.49,4557.76
257,,2023-05-31,2792,UPPER,Upper Tamakoshi Hydropower Ltd,425.0,430.0,413.0,420.0,43286,18212781.2,428.0,590.0,354.0,2023-05-31T14:59:58.839292,420.0,293,420.75,44478.0
258,,2023-05-31,8104,USHEC,Upper Solu Hydro Electric Company Limited,278.4,294.1,270.1,272.0,4930,1360742.0,284.0,431.9,237.0,2023-05-31T14:59:43.498127,272.0,107,276.01,3672.0
259,,2023-05-31,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,740.0,740.0,740.0,740.0,10,7400.0,744.4,1159.9,659.0,2023-05-31T13:01:42.995136,740.0,1,740.0,1694.75
260,,2023-05-31,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,601.0,601.0,582.0,593.6,446,262987.0,601.3,1140.0,561.0,2023-05-31T14:56:47.757545,593.6,16,589.65,2279.42
261,,2023-05-31,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,720.0,720.0,720.0,720.0,57,41026.3,732.0,1157.8,694.0,2023-05-31T14:40:22.45533,720.0,3,719.75,570.32
