,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-26,152,NHPC,National Hydro Power Company Limited,195.8,204.0,194.8,203.1,65031,13074838.4,192.0,448.5,176.4,2022-12-26T14:59:48.706507,203.1,281,201.05,3334.48
132,,2022-12-26,2755,NIBLPF,NIBL Pragati Fund,7.9,8.11,7.9,8.11,8650,68552.75,7.82,11.74,7.78,2022-12-26T14:51:33.164537,8.11,6,7.92,608.25
133,,2022-12-26,4949,NIBSF2,NIBL Samriddhi Fund -2,7.0,7.14,6.99,7.14,17610,123889.4,7.0,10.19,6.74,2022-12-26T14:57:02.620244,7.14,17,7.03,1071.0
134,,2022-12-26,139,NICA,NIC Asia Bank Ltd.,673.0,695.0,670.2,694.0,100520,68723509.4,665.2,935.3,600.3,2022-12-26T14:59:54.237023,694.0,597,683.67,80254.2
135,,2022-12-26,2863,NICBF,NIC Asia Balanced Fund,8.48,8.79,8.48,8.79,500,4303.0,8.32,11.65,8.23,2022-12-26T14:38:21.125243,8.79,3,8.6,663.64
136,,2022-12-26,8073,NICFC,NIC Asia Flexi CAP Fund,7.82,7.9,7.68,7.9,4050,31335.0,7.82,10.0,7.3,2022-12-26T14:54:22.539624,7.9,24,7.73,80.58
137,,2022-12-26,2779,NICGF,NIC Asia Growth Fund,9.01,9.01,8.8,8.9,21900,193431.0,8.84,12.8,8.67,2022-12-26T14:40:45.464319,8.9,4,8.83,743.33
138,,2022-12-26,176,NICL,Nepal Insurance Co. Ltd.,395.7,411.6,395.7,405.0,14959,6030883.4,387.96,937.3,385.1,2022-12-26T14:59:59.353725,405.0,64,403.16,6031.73
139,,2022-12-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,734.4,709.0,734.4,3639,2617559.7,703.1,1331.0,687.3,2022-12-26T14:59:34.338537,734.4,123,719.3,12774.45
140,,2022-12-26,4967,NICSF,NIC Asia Select Fund 30,7.5,7.85,7.5,7.85,2950,22840.0,7.6,9.58,7.44,2022-12-26T14:29:20.549788,7.85,9,7.74,981.25
141,,2022-12-26,2919,NIFRA,Nepal Infrastructure Bank Limited,180.0,191.0,180.0,186.7,73563,13637910.7,179.0,435.0,176.9,2022-12-26T14:59:57.343583,186.7,667,185.39,40327.2
142,,2022-12-26,183,NIL,Neco Insurance Limited,710.0,728.0,710.0,725.0,5475,3949305.9,700.0,1380.0,601.0,2022-12-26T14:59:52.049336,725.0,79,721.33,12686.62
143,,2022-12-26,132,NIMB,Nepal Investment Mega Bank Limited,215.9,230.5,215.0,230.5,83771,18546808.1,212.9,408.49,211.0,2022-12-26T14:59:44.693757,230.5,347,221.39,43886.84
144,,2022-12-26,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,206.0,214.9,206.0,214.9,5795,1215418.8,204.0,403.0,200.0,2022-12-26T14:50:18.32379,214.9,13,209.73,39342.91
145,,2022-12-26,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,859.8,880.0,842.8,880.0,7803,6782840.9,843.0,1326.0,780.0,2022-12-26T14:58:26.746349,880.0,92,869.26,5280.0
146,,2022-12-26,559,NLG,NLG Insurance Company Ltd.,476.3,494.0,466.8,491.0,6655,3207746.3,468.0,1012.0,423.0,2022-12-26T14:42:54.266363,491.0,64,482.0,6513.68
147,,2022-12-26,187,NLIC,Nepal Life Insurance Co. Ltd.,615.0,634.0,612.0,634.0,49438,30777224.7,605.0,1810.0,570.0,2022-12-26T14:59:53.724205,634.0,416,622.54,52038.51
148,,2022-12-26,178,NLICL,National Life Insurance Co. Ltd.,500.0,517.0,500.0,516.0,13826,7066410.1,497.0,1179.0,492.0,2022-12-26T14:58:33.964027,516.0,125,511.09,23944.63
149,,2022-12-26,238,NMB,NMB Bank Limited,232.0,234.0,229.0,234.0,39542,9164199.9,233.0,387.6,225.6,2022-12-26T14:58:54.071646,234.0,234,231.75,42978.09
150,,2022-12-26,2867,NMB50,NMB 50,8.59,8.93,8.59,8.93,16175,143906.0,8.43,13.68,8.28,2022-12-26T14:58:33.970627,8.93,8,8.89,1116.25
151,,2022-12-26,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,651.0,668.0,632.1,668.0,2989,1957406.8,645.0,1240.0,630.0,2022-12-26T14:38:28.722739,668.0,41,654.87,4381.16
152,,2022-12-26,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1925.0,1940.0,1901.0,1931.0,3340,6417718.2,1888.0,3700.0,1745.0,2022-12-26T14:59:50.998141,1931.0,72,1921.47,11328.69
153,,2022-12-26,2881,NRIC,Nepal Reinsurance Company Limited,673.4,694.0,673.4,691.0,50588,34766902.5,660.2,1384.0,565.0,2022-12-26T14:59:43.649634,691.0,427,687.25,84526.57
154,,2022-12-26,2898,NRN,NRN Infrastructure and Development Limited,392.0,424.0,392.0,424.0,12196,4921982.2,390.0,836.0,385.0,2022-12-26T14:59:52.942489,424.0,121,403.57,5186.42
155,,2022-12-26,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,744.0,770.0,744.0,764.0,1069,813829.0,759.0,1575.0,702.0,2022-12-26T14:56:46.017889,764.0,24,761.29,2317.94
156,,2022-12-26,307,NTC,Nepal Doorsanchar Company Limited,934.0,934.0,875.0,900.0,235177,208807244.9,953.0,1799.9,803.0,2022-12-26T14:59:59.027439,900.0,1426,887.87,162000.0
157,,2022-12-26,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,890.0,908.0,880.0,903.0,7938,7105996.3,873.0,1597.0,865.0,2022-12-26T14:59:16.600277,903.0,120,895.18,19821.08
158,,2022-12-26,8026,NYADI,Nyadi Hydropower Limited,262.1,277.9,262.0,275.0,1531,415605.5,260.1,566.0,241.0,2022-12-26T14:59:57.822542,275.0,74,271.46,4125.0
159,,2022-12-26,149,OHL,Oriental Hotels Limited,487.0,495.0,470.1,495.0,5128,2476418.8,478.0,566.0,413.8,2022-12-26T14:59:57.415211,495.0,29,482.92,5584.05
160,,2022-12-26,6984,PBD85,8.75 % Prime Debenture 2085,780.3,780.3,780.3,780.3,30,23409.0,765.0,960.0,765.0,2022-12-26T11:48:24.354022,780.3,1,780.3,
161,,2022-12-26,8097,PBD88,10% Prime Debenture 2088,831.1,831.5,831.1,831.5,100,83135.0,828.2,1000.0,798.0,2022-12-26T14:59:07.292824,831.5,4,831.35,
162,,2022-12-26,357,PCBL,Prime Commercial Bank Ltd.,217.2,221.5,213.0,218.0,63390,13792139.2,213.0,392.0,209.5,2022-12-26T14:59:57.774964,218.0,258,217.57,40670.78
163,,2022-12-26,236,PFL,Pokhara Finance Ltd.,326.3,339.6,326.3,339.6,8851,2972072.2,320.0,630.0,290.0,2022-12-26T14:59:54.82313,339.6,76,335.78,3534.96
164,,2022-12-26,8133,PHCL,Peoples Hydropower Company Limited,202.9,210.1,197.0,205.0,48390,9820817.0,199.0,300.0,196.9,2022-12-26T14:59:59.503296,205.0,1938,202.95,6560.0
165,,2022-12-26,189,PICL,Prudential Insurance Co. Ltd.,347.6,359.1,347.0,353.0,14361,5042677.4,342.0,812.0,328.3,2022-12-26T14:59:56.667763,353.0,70,351.13,4187.09
166,,2022-12-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,183.6,196.0,183.6,194.5,14841,2834497.8,180.0,405.7,168.0,2022-12-26T14:58:45.625674,194.5,106,190.99,2139.5
167,,2022-12-26,2813,PPCL,Panchthar Power Compant Limited,281.0,288.8,280.2,288.8,14023,4002098.8,276.0,580.0,230.0,2022-12-26T14:57:26.19171,288.8,79,285.39,2779.7
168,,2022-12-26,8122,PPL,People's Power Limited,192.1,202.8,190.0,202.8,14025,2794071.0,196.0,305.8,190.0,2022-12-26T14:58:13.874987,202.8,331,199.22,1282.91
169,,2022-12-26,184,PRIN,Prabhu Insurance Ltd.,394.0,412.9,390.0,409.9,2505,1005139.8,388.0,942.0,378.0,2022-12-26T14:59:27.29664,409.9,41,401.25,5286.53
170,,2022-12-26,338,PROFL,Progressive Finance Limited,273.3,289.6,273.3,289.0,12740,3609961.5,268.0,442.0,192.0,2022-12-26T14:59:43.196137,289.0,103,283.35,2474.15
171,,2022-12-26,255,PRVU,Prabhu  Bank Limited,187.9,192.5,187.7,191.0,45092,8560136.5,185.2,377.0,185.0,2022-12-26T14:59:56.386528,191.0,242,189.83,25851.41
172,,2022-12-26,4947,PSF,Prabhu Select Fund,7.5,7.75,7.5,7.75,4400,33709.0,7.56,9.61,7.31,2022-12-26T14:59:49.633271,7.75,14,7.66,968.75
173,,2022-12-26,2776,RADHI,Radhi Bidyut Company Ltd,206.0,215.0,205.0,211.0,46265,9723797.7,202.0,775.0,195.3,2022-12-26T14:59:55.477324,211.0,337,210.17,3375.96
174,,2022-12-26,177,RBCL,Rastriya Beema Company Limited,12461.3,12650.0,12400.0,12501.0,210,2636682.0,12217.0,20499.0,12215.0,2022-12-26T14:59:58.008618,12501.0,19,12555.62,33332.23
175,,2022-12-26,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10000.0,10200.0,9950.0,10200.0,350,3522720.0,9860.0,18588.0,9663.0,2022-12-26T14:57:22.125634,10200.0,19,10064.91,18118.22
176,,2022-12-26,8066,RFPL,River Falls Power Limited,218.0,230.0,215.3,228.9,5664,1264934.8,214.0,325.0,200.0,2022-12-26T14:59:49.448267,228.9,196,223.32,1602.3
177,,2022-12-26,8108,RHGCL,Rapti Hydro And General Construction Limited,196.0,208.8,196.0,207.0,7353,1508760.0,199.8,350.9,191.6,2022-12-26T14:59:58.495367,207.0,285,205.18,1268.48
178,,2022-12-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,235.0,255.0,235.0,255.0,58023,14436393.0,236.0,452.0,210.0,2022-12-26T14:59:17.258711,255.0,227,248.8,15702.62
179,,2022-12-26,610,RIDI,Ridi Power Company Limited,452.0,478.0,452.0,477.0,155849,72617407.6,444.0,838.0,427.4,2022-12-26T14:59:59.443695,477.0,673,465.94,5277.33
180,,2022-12-26,587,RLFL,Reliance Finance Ltd.,277.9,299.7,277.9,299.7,22176,6343541.5,272.5,581.0,222.2,2022-12-26T14:59:22.787541,299.7,132,286.05,3155.86
181,,2022-12-26,2900,RLI,Reliance Life Insurance Limited,320.0,330.9,320.0,330.0,7826,2543270.5,320.0,626.0,310.0,2022-12-26T14:59:45.68447,330.0,154,324.97,6930.0
182,,2022-12-26,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,971.1,990.0,957.0,975.0,7491,7257806.6,952.1,1390.0,707.0,2022-12-26T14:59:03.166485,975.0,82,968.87,12100.4
183,,2022-12-26,4968,RMF1,RBB Mutual Fund 1,7.04,7.52,7.04,7.23,7592,55814.16,7.18,9.58,7.04,2022-12-26T14:52:44.753346,7.23,14,7.35,903.75
184,,2022-12-26,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,519.2,540.0,515.3,534.9,2361,1248039.3,509.1,875.0,450.0,2022-12-26T14:58:46.271751,534.9,48,528.6,4306.78
185,,2022-12-26,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,867.0,891.0,860.0,888.0,1658,1454384.5,850.0,1931.7,502.0,2022-12-26T14:59:38.320024,888.0,58,877.19,2308.8
186,,2022-12-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,703.1,738.9,703.1,725.0,1388,1008987.4,711.1,1150.0,665.1,2022-12-26T14:59:41.064334,725.0,31,726.93,3576.6
187,,2022-12-26,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,907.0,915.0,895.0,900.0,557,503550.7,890.0,1619.0,860.0,2022-12-26T14:47:43.83159,900.0,20,904.04,2430.0
188,,2022-12-26,472,SADBL,Shangrila Development Bank Ltd.,292.0,305.0,291.1,305.0,34307,10302310.0,289.0,454.9,245.0,2022-12-26T14:59:57.483418,305.0,155,300.29,9182.54
189,,2022-12-26,2773,SAEF,Sanima Equity Fund,9.8,9.99,9.8,9.99,9600,94154.0,9.62,14.94,9.46,2022-12-26T13:36:17.875727,9.99,6,9.8,1298.7
190,,2022-12-26,8021,SAHAS,Sahas Urja Limited,455.0,474.0,450.8,470.0,11903,5529488.0,455.0,734.4,377.5,2022-12-26T14:59:18.01368,470.0,270,464.54,16450.0
191,,2022-12-26,171,SANIMA,Sanima Bank Limited,227.4,230.1,227.0,230.0,14930,3418944.0,224.0,402.0,222.0,2022-12-26T14:56:31.840099,230.0,104,228.99,28658.26
192,,2022-12-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,214.0,228.0,214.0,228.0,6823,1499404.0,213.0,410.0,178.1,2022-12-26T14:45:37.341487,228.0,53,219.75,1902.29
193,,2022-12-26,2937,SBCF,Sunrise Bluechip Fund,6.9,7.01,6.9,7.01,3400,23624.0,7.04,9.88,6.85,2022-12-26T13:55:07.005304,7.01,9,6.94,876.25
194,,2022-12-26,135,SBI,Nepal SBI Bank Limited,283.0,287.9,279.0,287.5,9629,2739966.0,279.5,422.0,251.0,2022-12-26T14:59:56.858722,287.5,50,284.55,28249.33
195,,2022-12-26,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,903.0,903.0,903.0,903.0,25,22575.0,902.0,1000.0,886.3,2022-12-26T12:56:20.629984,903.0,1,903.0,
196,,2022-12-26,145,SBL,Siddhartha Bank Limited,316.2,322.0,311.1,322.0,45037,14299720.4,310.0,486.3,286.0,2022-12-26T14:59:07.321205,322.0,238,317.51,40328.65
197,,2022-12-26,2872,SBLD2082,10.50% SBL Debenture 2082,941.8,941.8,941.8,941.8,90,84762.0,961.0,1100.0,941.8,2022-12-26T14:48:49.352011,941.8,1,941.8,
198,,2022-12-26,133,SCB,Standard Chartered Bank Limited,412.0,412.9,404.0,412.9,9846,4021439.3,404.7,561.0,375.0,2022-12-26T14:58:47.698728,412.9,95,408.43,38934.22
199,,2022-12-26,6985,SDBD87,Shangri-la Development Bank Debenture 2087,771.4,771.4,771.4,771.4,75,57855.0,756.3,1000.1,754.3,2022-12-26T13:43:04.842748,771.4,2,771.4,
200,,2022-12-26,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,931.2,961.0,930.0,954.0,1774,1681912.5,913.0,1450.0,901.0,2022-12-26T14:57:28.721285,954.0,61,948.09,3064.49
201,,2022-12-26,2770,SEF,Siddhartha Equity Fund,7.9,8.53,7.9,8.53,1300,10457.0,7.99,11.64,7.69,2022-12-26T14:54:52.449667,8.53,7,8.04,1279.5
202,,2022-12-26,256,SFCL,Samriddhi Finance Company Limited,241.7,261.8,241.7,260.8,32616,8253487.7,238.0,457.0,179.4,2022-12-26T14:59:58.489372,260.8,194,253.05,1934.21
203,,2022-12-26,2877,SFMF,Sunrise First Mutual Fund,8.8,9.05,8.78,9.05,53242,472540.78,8.89,12.5,8.53,2022-12-26T14:43:26.988747,9.05,10,8.87,778.3
204,,2022-12-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,264.0,269.0,255.2,269.0,10636,2820133.6,259.0,357.0,202.1,2022-12-26T14:59:57.672596,269.0,249,265.14,4285.17
205,,2022-12-26,2934,SHEL,Singati Hydro Energy Limited,223.0,240.0,223.0,235.2,959,223890.0,222.2,537.0,206.1,2022-12-26T14:58:18.697099,235.2,47,233.46,3410.4
206,,2022-12-26,473,SHINE,Shine Resunga Development Bank Ltd.,339.6,345.9,336.0,344.0,155661,53400154.9,333.0,473.0,255.1,2022-12-26T14:59:58.498117,344.0,728,343.05,13006.67
207,,2022-12-26,2809,SHIVM,SHIVAM CEMENTS LTD,500.0,520.1,498.0,520.0,90792,46439245.8,490.6,1671.8,490.0,2022-12-26T14:59:58.951903,520.0,809,511.49,22880.0
208,,2022-12-26,147,SHL,Soaltee Hotel Limited,208.0,212.1,203.9,207.5,67409,13895935.7,205.0,252.6,186.7,2022-12-26T14:59:46.413507,207.5,126,206.14,18357.71
209,,2022-12-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1205.8,1326.3,1205.8,1326.3,130,168153.5,1205.8,1326.3,906.0,2022-12-26T14:25:38.411387,1326.3,14,1293.48,1450.64
210,,2022-12-26,591,SHPC,Sanima Mai Hydropower Ltd.,273.0,285.0,272.0,284.0,41716,11673211.1,269.8,482.0,250.0,2022-12-26T14:59:37.080787,284.0,182,279.82,8773.47
211,,2022-12-26,192,SICL,Shikhar Insurance Co. Ltd.,773.1,790.0,769.0,789.0,16105,12567795.6,758.0,2157.0,690.1,2022-12-26T14:59:49.445631,789.0,198,780.36,18037.18
212,,2022-12-26,244,SIFC,Shree Investment Finance Co. Ltd.,280.2,300.0,280.2,300.0,7985,2300753.5,275.7,529.3,236.3,2022-12-26T14:55:11.507321,300.0,71,288.13,2876.03
213,,2022-12-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.1,8.1,7.79,7.8,15200,119289.0,7.97,12.19,7.59,2022-12-26T14:59:32.611578,7.8,5,7.84,936.0
214,,2022-12-26,8126,SIKLES,Sikles Hydropower Limited,362.1,380.0,362.1,376.0,5965,2242297.0,367.0,396.1,315.5,2022-12-26T14:59:49.880086,376.0,188,375.9,3196.0
215,,2022-12-26,280,SIL,Siddhartha Insurance Ltd.,492.0,519.0,491.0,514.0,8296,4227304.5,483.1,1111.0,470.0,2022-12-26T14:59:52.402298,514.0,77,509.55,6620.32
216,,2022-12-26,561,SINDU,Sindhu Bikash Bank Ltd,251.0,258.9,245.1,258.8,23056,5817623.1,251.0,460.7,220.6,2022-12-26T14:59:40.630355,258.8,75,252.32,1442.7
217,,2022-12-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,229.0,240.0,229.0,239.0,13167,3120375.4,227.0,446.0,210.0,2022-12-26T14:54:18.267593,239.0,110,236.98,7851.15
218,,2022-12-26,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1125.0,1144.0,1115.0,1144.0,13054,14734796.2,1115.0,1525.9,965.0,2022-12-26T14:59:52.792647,1144.0,153,1128.75,17896.89
219,,2022-12-26,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,823.0,840.0,810.0,830.0,4005,3315408.0,808.0,1293.0,726.0,2022-12-26T14:59:56.446239,830.0,54,827.81,4267.02
220,,2022-12-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1193.0,1200.0,1170.0,1176.0,240,286153.0,1172.9,1760.0,1059.0,2022-12-26T14:59:38.280095,1176.0,9,1192.3,1552.32
221,,2022-12-26,2923,SLCF,Sanima Large Cap Fund,6.96,7.24,6.96,7.1,1950,13700.0,7.1,9.89,6.9,2022-12-26T14:32:41.403365,7.1,7,7.02,852.0
222,,2022-12-26,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,729.3,740.0,726.0,740.0,303,221963.0,715.0,1349.0,696.3,2022-12-26T14:35:41.463226,740.0,12,732.55,2536.31
223,,2022-12-26,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1167.0,1213.8,1167.0,1189.7,426,512516.2,1190.0,2127.0,1145.0,2022-12-26T14:53:06.622548,1189.7,11,1203.08,1020.76
224,,2022-12-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1389.0,1409.0,1382.0,1382.0,65,90455.0,1362.0,2125.0,1330.0,2022-12-26T14:53:48.54994,1382.0,5,1391.61,1683.03
225,,2022-12-26,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1126.0,1147.0,1113.0,1147.0,3076,3498465.5,1119.0,1535.0,749.0,2022-12-26T14:55:35.461427,1147.0,57,1137.34,5666.18
226,,2022-12-26,8025,SPC,Samling Power Company Limited,369.2,388.0,367.2,387.3,2265,866171.0,362.0,845.5,338.2,2022-12-26T14:59:55.460835,387.3,59,382.41,1936.5
227,,2022-12-26,2759,SPDL,Synergy Power Development Ltd.,254.0,267.0,254.0,266.9,42504,11164706.7,250.0,555.0,234.0,2022-12-26T14:59:39.625696,266.9,191,262.67,2152.75
228,,2022-12-26,8121,SPHL,Sayapatri Hydropower Limited,350.9,365.0,346.0,364.0,3049,1092960.0,358.0,382.5,194.8,2022-12-26T14:59:50.688175,364.0,101,358.46,327.6
229,,2022-12-26,182,SPIL,Siddhartha Premier Insurance Limited,537.0,565.0,537.0,555.0,13286,7283275.9,527.0,1225.0,500.1,2022-12-26T14:59:44.861262,555.0,157,548.19,6813.65
230,,2022-12-26,359,SRBL,Sunrise Bank Limited,183.6,183.6,179.2,183.5,39525,7175249.5,181.0,319.0,177.1,2022-12-26T14:59:50.090446,183.5,114,181.53,18568.17
231,,2022-12-26,5982,SRLI,Sanima Reliance Life Insurance Limited,316.0,327.5,315.0,327.0,7831,2518070.0,316.1,651.2,311.5,2022-12-26T14:59:50.780172,327.0,282,321.55,6814.68
232,,2022-12-26,2907,SSHL,Shiva Shree Hydropower Ltd,165.0,178.0,163.0,178.0,69692,11914841.0,162.0,414.1,155.1,2022-12-26T14:59:42.619003,178.0,237,170.96,2627.99
233,,2022-12-26,155,STC,Salt Trading Corporation,3621.0,3650.0,3555.0,3650.0,489,1772629.0,3550.0,7150.0,2870.0,2022-12-26T14:59:53.055376,3650.0,33,3625.0,9253.89
234,,2022-12-26,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1152.5,1189.0,1150.0,1171.0,5547,6466468.7,1130.0,1467.0,925.0,2022-12-26T14:59:58.996684,1171.0,84,1165.75,13140.61
235,,2022-12-26,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,719.9,730.0,712.0,730.0,960,692925.0,710.0,1373.4,666.0,2022-12-26T14:57:59.542413,730.0,33,721.79,5781.49
236,,2022-12-26,8022,TPC,Terhathum Power Company Limited,313.9,335.0,313.9,335.0,6552,2163496.2,318.0,825.0,303.9,2022-12-26T14:59:43.605109,335.0,64,330.2,1340.0
237,,2022-12-26,148,TRH,Taragaon Regency Hotel Limited,334.1,357.0,334.1,357.0,16341,5697394.7,339.0,409.5,302.1,2022-12-26T14:59:47.134721,357.0,53,348.65,6735.35
238,,2022-12-26,180,UAIL,United Ajod Insurance Limited,341.7,354.0,336.0,354.0,6173,2137765.5,335.0,755.0,325.0,2022-12-26T14:59:53.819453,354.0,48,346.3,3639.69
239,,2022-12-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,341.1,352.0,337.2,347.0,8715,3019204.0,339.9,457.7,130.2,2022-12-26T14:59:52.394196,347.0,161,346.43,1735.0
240,,2022-12-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3400.0,3425.0,3325.0,3425.0,623,2121160.0,3334.0,3869.0,1211.0,2022-12-26T14:48:05.890494,3425.0,35,3404.75,2247.66
241,,2022-12-26,2760,UMHL,United Modi Hydropower Ltd.,217.1,228.0,217.1,228.0,52429,11729084.8,213.7,474.0,192.1,2022-12-26T14:59:53.094882,228.0,242,223.71,2622.0
242,,2022-12-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,398.8,410.9,394.1,407.0,6023,2440831.5,391.0,1150.0,390.0,2022-12-26T14:59:39.349424,407.0,57,405.25,1709.4
243,,2022-12-26,2831,UNHPL,Union Hydropower Limited,177.4,191.0,177.4,191.0,36571,6815713.8,174.0,427.5,165.1,2022-12-26T14:59:49.224174,191.0,218,186.36,1432.5
244,,2022-12-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,208.0,224.0,208.0,223.9,103112,22447218.5,205.9,439.0,175.9,2022-12-26T14:59:59.509095,223.9,395,217.69,4702.68
245,,2022-12-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,381.0,395.0,381.0,394.0,41041,16000015.2,377.0,781.3,354.0,2022-12-26T14:59:51.211098,394.0,320,389.85,41724.6
246,,2022-12-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,251.0,260.0,250.0,258.0,10094,2581800.0,251.0,431.9,237.0,2022-12-26T14:59:38.604223,258.0,202,255.77,3483.0
247,,2022-12-26,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,907.6,907.6,885.0,887.0,147,130910.0,889.9,1957.3,853.1,2022-12-26T14:57:40.33798,887.0,9,890.54,2031.41
248,,2022-12-26,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,815.0,831.0,815.0,831.0,658,539027.0,800.0,1500.0,775.0,2022-12-26T14:35:30.314481,831.0,18,819.18,2659.2
249,,2022-12-26,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,892.5,915.0,882.0,915.0,394,353178.0,875.0,2090.0,831.0,2022-12-26T14:53:55.484687,915.0,11,896.39,724.73
