,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-10-10,8073,NICFC,NIC Asia Flexi CAP Fund,7.65,7.9,7.65,7.9,1800,13965.0,7.65,10.0,7.3,2022-10-10T14:42:52.553007,7.9,12,7.75,80.58
132,,2022-10-10,2779,NICGF,NIC Asia Growth Fund,10.56,10.75,10.3,10.31,11880,124237.8,10.36,12.8,10.01,2022-10-10T14:56:47.803014,10.31,8,10.45,861.09
133,,2022-10-10,176,NICL,Nepal Insurance Co. Ltd.,410.0,410.0,392.1,396.0,14293,5716544.5,403.0,937.3,392.1,2022-10-10T14:59:32.097637,396.0,87,399.95,5460.82
134,,2022-10-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,730.0,731.0,716.0,717.1,2790,2021671.5,730.0,1389.0,698.0,2022-10-10T14:58:47.152423,717.1,66,724.61,12473.52
135,,2022-10-10,689,NICLPO,Nepal Insurance Co. Ltd Promoter Share,366.0,366.0,366.0,366.0,186500,60612500.0,366.0,629.0,366.0,2022-10-10T11:19:02.217423,366.0,16,325.0,1051.19
136,,2022-10-10,4967,NICSF,NIC Asia Select Fund 30,7.53,7.82,7.53,7.67,15600,119434.0,7.67,10.1,7.44,2022-10-10T13:57:31.672003,7.67,12,7.65,958.75
137,,2022-10-10,2919,NIFRA,Nepal Infrastructure Bank Limited,195.0,196.0,189.0,189.2,49135,9373466.7,194.5,435.0,179.9,2022-10-10T14:59:34.470672,189.2,525,190.76,40867.2
138,,2022-10-10,183,NIL,Neco Insurance Limited,679.0,698.0,674.0,674.0,7128,4870746.9,688.0,1400.0,601.0,2022-10-10T14:59:05.701717,674.0,76,683.32,11794.18
139,,2022-10-10,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,860.0,865.0,842.8,857.9,1219,1035659.7,873.0,1517.7,796.8,2022-10-10T14:59:46.414504,857.9,27,849.59,5147.4
140,,2022-10-10,559,NLG,NLG Insurance Company Ltd.,460.0,460.0,456.0,456.0,561,256387.6,465.0,1012.0,423.0,2022-10-10T14:59:36.826891,456.0,14,457.01,6049.36
141,,2022-10-10,187,NLIC,Nepal Life Insurance Co. Ltd.,610.0,618.1,600.0,602.0,22888,13897484.8,606.8,1810.0,577.0,2022-10-10T14:59:53.027515,602.0,333,607.19,49411.96
142,,2022-10-10,178,NLICL,National Life Insurance Co. Ltd.,555.0,558.0,540.0,545.0,10067,5492608.9,557.0,1179.0,499.1,2022-10-10T14:58:28.794761,545.0,120,545.6,21991.61
143,,2022-10-10,238,NMB,NMB Bank Limited,240.0,240.0,234.0,235.6,10333,2442648.8,238.0,427.0,226.4,2022-10-10T14:59:31.399736,235.6,116,236.39,43271.96
144,,2022-10-10,2867,NMB50,NMB 50,9.5,9.54,9.36,9.54,55400,526464.0,9.35,13.68,8.77,2022-10-10T12:52:36.907628,9.54,9,9.5,1192.5
145,,2022-10-10,2752,NMBHF1,NMB Hybrid Fund L-1,9.44,9.62,9.43,9.6,3140,29980.2,9.26,13.0,8.97,2022-10-10T13:50:45.469067,9.6,4,9.54,9600.0
146,,2022-10-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,704.0,704.0,680.0,680.0,1205,835949.7,704.0,1525.0,653.0,2022-10-10T14:59:34.215261,680.0,35,693.73,4459.87
147,,2022-10-10,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2090.0,2090.0,2051.0,2052.0,1474,3051651.9,2083.0,3876.0,1745.0,2022-10-10T14:59:46.489003,2052.0,67,2070.32,12038.57
148,,2022-10-10,2881,NRIC,Nepal Reinsurance Company Limited,605.0,605.0,586.2,587.0,13294,7859256.6,599.0,1590.0,575.0,2022-10-10T14:59:58.511066,587.0,180,591.18,71804.77
149,,2022-10-10,2898,NRN,NRN Infrastructure and Development Limited,433.2,438.5,421.5,423.1,6500,2771099.6,441.9,836.0,410.0,2022-10-10T14:59:34.7006,423.1,53,426.32,5175.41
150,,2022-10-10,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,747.0,762.0,747.0,757.0,353,267441.0,760.9,1575.0,706.4,2022-10-10T14:28:22.057105,757.0,5,757.62,2296.7
151,,2022-10-10,307,NTC,Nepal Doorsanchar Company Limited,845.0,845.0,810.0,820.0,17325,14222217.9,828.9,1799.9,803.0,2022-10-10T14:59:58.264729,820.0,328,820.9,147600.0
152,,2022-10-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,960.0,969.0,930.0,931.0,8763,8218896.0,960.0,1645.0,875.0,2022-10-10T14:58:54.303245,931.0,178,937.9,20435.68
153,,2022-10-10,8026,NYADI,Nyadi Hydropower Limited,285.0,295.0,271.0,271.0,1726,483546.0,284.5,566.0,241.0,2022-10-10T14:59:15.461009,271.0,38,280.15,4065.0
154,,2022-10-10,149,OHL,Oriental Hotels Limited,450.0,468.1,441.0,451.0,2623,1183185.0,442.0,566.0,413.8,2022-10-10T14:59:44.104199,451.0,22,451.08,5087.69
155,,2022-10-10,8097,PBD88,10% Prime Debenture 2088,825.0,825.0,825.0,825.0,50,41250.0,820.3,1000.0,798.0,2022-10-10T12:29:11.994544,825.0,2,825.0,
156,,2022-10-10,357,PCBL,Prime Commercial Bank Ltd.,221.6,227.4,221.6,224.5,31944,7137462.2,226.1,498.0,209.5,2022-10-10T14:59:59.129781,224.5,256,223.43,41883.44
157,,2022-10-10,236,PFL,Pokhara Finance Ltd.,345.0,345.0,330.0,330.0,4448,1490973.2,344.9,688.5,290.0,2022-10-10T14:53:18.028722,330.0,54,335.2,3435.04
158,,2022-10-10,189,PICL,Prudential Insurance Co. Ltd.,348.0,356.0,340.2,340.2,3589,1237731.1,352.9,812.0,328.3,2022-10-10T14:59:20.716574,340.2,32,344.86,4035.26
159,,2022-10-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,195.0,195.0,188.2,188.2,2615,496440.0,198.9,411.0,180.0,2022-10-10T14:55:34.482454,188.2,21,189.84,2070.2
160,,2022-10-10,2813,PPCL,Panchthar Power Compant Limited,290.0,290.0,273.1,275.4,8643,2413626.9,290.0,580.0,230.0,2022-10-10T14:59:56.336741,275.4,51,279.25,2650.72
161,,2022-10-10,338,PROFL,Progressive Finance Limited,271.0,273.0,254.8,262.0,9721,2573781.7,270.0,477.9,192.0,2022-10-10T14:59:43.172501,262.0,79,264.76,2243.0
162,,2022-10-10,255,PRVU,Prabhu  Bank Limited,206.0,206.0,201.0,202.0,21014,4255563.6,205.0,408.0,193.2,2022-10-10T14:59:26.244251,202.0,148,202.51,25671.58
163,,2022-10-10,4947,PSF,Prabhu Select Fund,7.6,7.81,7.6,7.7,18875,145491.25,7.66,10.05,7.31,2022-10-10T14:59:45.160083,7.7,11,7.7,962.5
164,,2022-10-10,2776,RADHI,Radhi Bidyut Company Ltd,223.0,223.0,213.7,216.0,8935,1943409.7,220.0,775.0,206.2,2022-10-10T14:59:46.493146,216.0,91,217.5,3455.96
165,,2022-10-10,177,RBCL,Rastriya Beema Company Limited,13349.0,13349.0,12855.0,12855.0,170,2209702.0,13200.0,20499.0,12255.0,2022-10-10T14:59:55.403603,12855.0,16,12998.24,34276.12
166,,2022-10-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10208.9,10300.0,10202.0,10300.0,130,1329634.0,10410.0,18588.0,9663.0,2022-10-10T14:44:05.848943,10300.0,6,10227.95,18295.85
167,,2022-10-10,8066,RFPL,River Falls Power Limited,223.1,224.0,215.5,217.5,5218,1146697.8,224.0,325.0,200.0,2022-10-10T14:59:37.474917,217.5,78,219.75,1522.5
168,,2022-10-10,8108,RHGCL,Rapti Hydro And General Construction Limited,221.5,225.0,216.0,216.1,5525,1211820.5,226.0,350.9,209.0,2022-10-10T14:59:57.307581,216.1,116,219.33,1324.25
169,,2022-10-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,224.8,225.0,220.5,220.5,7184,1595029.5,228.5,452.0,214.2,2022-10-10T14:59:49.422376,220.5,70,222.02,13578.15
170,,2022-10-10,610,RIDI,Ridi Power Company Limited,490.0,496.0,471.5,474.7,33002,15840354.8,487.0,872.1,471.5,2022-10-10T14:58:37.216584,474.7,213,479.98,5251.88
171,,2022-10-10,587,RLFL,Reliance Finance Ltd.,315.0,315.0,300.0,302.0,13070,3978876.0,313.1,634.0,222.2,2022-10-10T14:59:43.487483,302.0,78,304.42,3180.08
172,,2022-10-10,4968,RMF1,RBB Mutual Fund 1,7.5,7.59,7.4,7.47,11050,82852.5,7.45,10.04,7.3,2022-10-10T14:59:05.927252,7.47,11,7.49,933.75
173,,2022-10-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,510.9,510.9,487.0,487.0,1899,937660.3,502.0,940.0,450.0,2022-10-10T14:59:51.659935,487.0,43,493.76,3921.11
174,,2022-10-10,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,979.1,980.0,942.0,946.1,1294,1246804.2,961.0,1931.7,502.0,2022-10-10T14:52:33.135198,946.1,45,963.52,2459.86
175,,2022-10-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,757.0,825.4,757.0,765.0,833,643731.5,757.0,1269.2,670.1,2022-10-10T14:59:51.165404,765.0,36,772.78,3430.84
176,,2022-10-10,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,990.0,1023.0,985.0,986.0,396,393888.0,1001.0,2306.2,926.0,2022-10-10T14:44:44.682564,986.0,13,994.66,2662.2
177,,2022-10-10,472,SADBL,Shangrila Development Bank Ltd.,299.9,300.0,285.1,289.0,12798,3730311.3,295.0,454.9,245.0,2022-10-10T14:59:20.08667,289.0,89,291.47,8700.84
178,,2022-10-10,2773,SAEF,Sanima Equity Fund,9.68,9.98,9.68,9.73,50500,497340.0,9.68,14.94,9.46,2022-10-10T14:55:48.352941,9.73,22,9.84,1264.9
179,,2022-10-10,8021,SAHAS,Sahas Urja Limited,430.0,433.1,420.0,426.0,8612,3650971.6,435.0,789.4,377.5,2022-10-10T14:59:52.629354,426.0,130,423.94,14910.0
180,,2022-10-10,171,SANIMA,Sanima Bank Limited,258.0,258.0,252.0,252.0,18322,4660793.8,255.0,522.0,233.0,2022-10-10T14:56:24.388234,252.0,113,254.38,28544.99
181,,2022-10-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,235.5,235.5,215.0,221.0,7560,1674351.6,230.9,452.9,178.1,2022-10-10T14:59:59.037524,221.0,72,221.47,1843.89
182,,2022-10-10,2937,SBCF,Sunrise Bluechip Fund,7.56,7.56,7.42,7.42,400,3010.0,7.57,9.97,7.12,2022-10-10T12:29:10.26809,7.42,2,7.52,927.5
183,,2022-10-10,135,SBI,Nepal SBI Bank Limited,273.6,278.9,260.0,268.3,9372,2474410.8,268.3,422.0,251.0,2022-10-10T14:59:58.742143,268.3,50,264.02,26362.76
184,,2022-10-10,145,SBL,Siddhartha Bank Limited,313.0,313.0,305.0,306.0,16331,5020714.3,312.0,535.3,286.0,2022-10-10T14:59:59.444675,306.0,116,307.43,38324.75
185,,2022-10-10,133,SCB,Standard Chartered Bank Limited,411.0,414.0,400.0,406.8,7212,2909272.2,416.7,561.0,375.0,2022-10-10T14:59:25.692127,406.8,75,403.39,38359.02
186,,2022-10-10,6985,SDBD87,Shangri-la Development Bank Debenture 2087,776.2,776.2,776.2,776.2,10,7762.0,761.0,1000.1,760.1,2022-10-10T13:12:10.879355,776.2,1,776.2,
187,,2022-10-10,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1004.0,1004.0,968.0,968.0,153,150517.0,986.2,1871.0,903.0,2022-10-10T14:20:11.134393,968.0,9,983.77,3109.46
188,,2022-10-10,2770,SEF,Siddhartha Equity Fund,8.25,8.25,8.25,8.25,550,4537.5,8.41,11.64,7.89,2022-10-10T14:33:44.024091,8.25,2,8.25,1237.5
189,,2022-10-10,256,SFCL,Samriddhi Finance Company Limited,259.0,259.0,242.0,248.9,24031,5979943.4,255.0,605.0,179.4,2022-10-10T14:59:19.373987,248.9,141,248.84,1845.95
190,,2022-10-10,2877,SFMF,Sunrise First Mutual Fund,8.98,8.98,8.66,8.66,88900,778544.75,8.98,12.5,8.53,2022-10-10T14:57:12.422433,8.66,27,8.75,744.76
191,,2022-10-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,235.0,235.0,217.4,223.0,6291,1404382.2,230.9,357.0,217.2,2022-10-10T14:59:44.610661,223.0,135,223.23,3552.39
192,,2022-10-10,2934,SHEL,Singati Hydro Energy Limited,245.0,245.0,228.0,235.0,1730,405372.5,241.0,537.0,206.1,2022-10-10T14:59:56.237768,235.0,41,234.31,3407.5
193,,2022-10-10,473,SHINE,Shine Resunga Development Bank Ltd.,296.8,296.8,282.0,287.0,13431,3855121.4,291.0,563.0,255.1,2022-10-10T14:59:43.261008,287.0,106,287.03,10851.5
194,,2022-10-10,2809,SHIVM,SHIVAM CEMENTS LTD,635.0,643.0,610.0,615.0,26316,16505819.9,633.5,1671.8,592.0,2022-10-10T14:59:59.645401,615.0,346,627.21,27060.0
195,,2022-10-10,147,SHL,Soaltee Hotel Limited,206.0,206.0,195.1,198.0,15451,3082262.3,203.0,252.9,186.7,2022-10-10T14:59:39.294526,198.0,60,199.48,16683.08
196,,2022-10-10,591,SHPC,Sanima Mai Hydropower Ltd.,263.0,265.0,253.2,257.9,9286,2381266.1,261.0,484.0,250.3,2022-10-10T14:59:54.088918,257.9,106,256.43,7967.18
197,,2022-10-10,192,SICL,Shikhar Insurance Co. Ltd.,730.0,730.0,715.0,716.0,11919,8601024.7,725.0,2157.0,690.1,2022-10-10T14:59:46.317069,716.0,128,721.62,16368.34
198,,2022-10-10,244,SIFC,Shree Investment Finance Co. Ltd.,315.0,315.0,299.0,301.0,7780,2378979.7,313.0,593.0,236.3,2022-10-10T14:59:59.442619,301.0,46,305.78,2885.61
199,,2022-10-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.16,8.16,7.86,7.86,11997,96678.27,8.0,12.19,7.8,2022-10-10T13:29:14.554031,7.86,5,8.05,943.2
200,,2022-10-10,561,SINDU,Sindhu Bikash Bank Ltd,265.0,268.0,257.0,266.0,7251,1895051.7,264.0,501.0,220.6,2022-10-10T14:59:47.091353,266.0,47,261.35,1482.83
201,,2022-10-10,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,155.0,155.0,155.0,155.0,40000,6200000.0,158.0,225.0,155.0,2022-10-10T13:15:44.08949,155.0,1,155.0,166.63
202,,2022-10-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,231.0,231.0,219.7,219.7,5265,1175589.7,226.7,446.0,212.0,2022-10-10T14:58:50.874453,219.7,33,223.28,7217.15
203,,2022-10-10,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,836.0,844.0,817.0,820.0,1887,1556865.3,840.0,1608.9,726.0,2022-10-10T14:57:35.606268,820.0,36,825.04,4215.61
204,,2022-10-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1326.0,1352.5,1257.0,1306.0,299,385529.0,1300.0,1760.0,951.6,2022-10-10T14:42:05.427845,1306.0,19,1289.39,1723.92
205,,2022-10-10,2923,SLCF,Sanima Large Cap Fund,7.5,7.6,7.5,7.6,1400,10520.0,7.54,10.18,7.09,2022-10-10T13:35:42.69764,7.6,5,7.51,912.0
206,,2022-10-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,770.0,777.0,750.0,750.0,130,99270.0,765.0,1632.0,696.3,2022-10-10T13:29:39.016422,750.0,5,763.61,2570.58
207,,2022-10-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1295.0,1295.0,1294.0,1294.0,80,103540.0,1320.0,2785.0,1180.0,2022-10-10T14:31:25.150363,1294.0,5,1294.25,1110.25
208,,2022-10-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1505.0,1515.0,42,63910.0,1530.0,2848.0,1331.0,2022-10-10T14:53:49.585154,1515.0,5,1521.66,1845.0
209,,2022-10-10,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,851.0,865.0,837.9,845.0,4292,3628226.0,865.0,1588.0,749.0,2022-10-10T14:57:42.021355,845.0,42,845.34,4174.3
210,,2022-10-10,8025,SPC,Samling Power Company Limited,458.0,476.3,450.0,458.0,1960,908004.0,467.0,845.5,296.3,2022-10-10T14:59:59.117267,458.0,34,463.26,2290.0
211,,2022-10-10,2759,SPDL,Synergy Power Development Ltd.,255.0,257.0,248.2,252.0,14126,3569696.0,257.0,571.0,244.3,2022-10-10T14:59:36.153782,252.0,83,252.7,2032.57
212,,2022-10-10,359,SRBL,Sunrise Bank Limited,201.0,201.0,195.0,196.0,12998,2565721.3,200.1,322.0,189.4,2022-10-10T14:59:55.88411,196.0,79,197.39,19833.03
213,,2022-10-10,2907,SSHL,Shiva Shree Hydropower Ltd,188.3,193.0,184.0,184.3,7572,1429386.0,190.9,426.9,177.9,2022-10-10T14:56:48.162527,184.3,44,188.77,2721.01
214,,2022-10-10,155,STC,Salt Trading Corporation,3540.0,3540.0,3445.0,3500.0,654,2273287.0,3515.0,7969.0,2870.0,2022-10-10T14:59:57.169567,3500.0,35,3475.97,8873.59
215,,2022-10-10,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1222.0,1222.0,1192.0,1199.0,6684,8062761.8,1222.0,1681.0,925.0,2022-10-10T14:59:56.548909,1199.0,90,1206.27,13454.82
216,,2022-10-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,715.0,727.8,703.0,715.0,1329,948271.0,714.0,1609.0,666.0,2022-10-10T14:59:59.643931,715.0,34,713.52,5662.69
217,,2022-10-10,8022,TPC,Terhathum Power Company Limited,360.0,360.0,323.0,343.0,8286,2806736.9,356.7,825.0,254.2,2022-10-10T14:59:59.313118,343.0,83,338.73,1372.0
218,,2022-10-10,148,TRH,Taragaon Regency Hotel Limited,338.9,338.9,319.2,319.2,470,151914.0,332.3,409.5,302.1,2022-10-10T14:37:47.293428,319.2,9,323.22,6022.2
219,,2022-10-10,180,UAIL,United Ajod Insurance Limited,350.0,350.0,340.0,349.9,4240,1474167.0,357.0,788.0,325.0,2022-10-10T14:59:22.937643,349.9,25,347.68,3597.53
220,,2022-10-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,397.8,397.8,371.1,389.9,5300,2016088.0,390.0,457.7,130.2,2022-10-10T14:59:25.317644,389.9,127,380.39,1949.5
221,,2022-10-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3391.0,3391.0,3300.0,3315.0,670,2238857.0,3460.0,3869.0,1211.0,2022-10-10T14:59:32.095981,3315.0,49,3341.57,2175.47
222,,2022-10-10,2760,UMHL,United Modi Hydropower Ltd.,234.5,238.0,226.0,227.0,26580,6125433.2,231.0,544.6,192.1,2022-10-10T14:59:47.425045,227.0,108,230.45,2610.5
223,,2022-10-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,460.0,467.6,444.2,444.2,5415,2447852.0,458.5,1150.0,434.0,2022-10-10T14:58:29.310699,444.2,50,452.05,1865.64
224,,2022-10-10,2831,UNHPL,Union Hydropower Limited,190.0,191.7,181.6,183.0,8141,1509807.5,188.0,444.0,165.1,2022-10-10T14:59:28.837927,183.0,63,185.45,1372.5
225,,2022-10-10,219,UNL,Unilever Nepal Limited,18000.0,18091.0,17900.0,17900.0,31,557910.0,17800.0,20600.0,16556.7,2022-10-10T14:52:53.977668,17900.0,3,17997.09,16480.53
226,,2022-10-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,217.0,218.2,207.0,209.0,31981,6771412.2,214.0,470.0,175.9,2022-10-10T14:59:46.714562,209.0,191,211.73,4389.73
227,,2022-10-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,393.7,393.7,375.0,376.6,13777,5229837.7,386.0,781.3,365.0,2022-10-10T14:58:07.055215,376.6,156,379.6,39881.94
228,,2022-10-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,288.0,288.0,266.3,270.0,1512,413356.0,283.0,431.9,261.2,2022-10-10T14:59:27.057072,270.0,66,273.38,3645.0
229,,2022-10-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,900.0,936.0,900.0,918.0,359,331531.0,894.0,2547.0,858.7,2022-10-10T14:59:42.488899,918.0,17,923.48,2102.41
230,,2022-10-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,880.0,880.0,855.0,871.0,945,811891.5,882.3,1750.0,795.1,2022-10-10T14:14:34.910423,871.0,26,859.14,2787.2
231,,2022-10-10,716,VLBSPO,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,448.0,448.0,448.0,448.0,1534,687232.0,448.0,976.0,448.0,2022-10-10T11:28:37.267936,448.0,1,448.0,627.2
232,,2022-10-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,900.0,900.0,900.0,900.0,10,9000.0,890.0,2090.0,831.0,2022-10-10T14:57:55.506681,900.0,1,900.0,712.85
