,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-09,2919,NIFRA,Nepal Infrastructure Bank Limited,198.0,201.0,192.0,192.0,52490,10237704.8,197.1,435.0,179.9,2022-11-09T14:59:59.898252,192.0,498,195.04,41472.0
132,,2022-11-09,183,NIL,Neco Insurance Limited,720.0,725.0,700.0,700.0,2446,1737263.6,720.0,1380.0,601.0,2022-11-09T14:58:57.3949,700.0,48,710.24,12249.15
133,,2022-11-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,870.0,878.0,835.0,835.0,3156,2672754.6,873.0,1451.0,796.8,2022-11-09T14:59:59.03579,835.0,49,846.88,5010.0
134,,2022-11-09,559,NLG,NLG Insurance Company Ltd.,469.5,469.5,455.7,455.7,2565,1178840.5,479.0,1012.0,423.0,2022-11-09T14:59:50.144969,455.7,26,459.58,6045.38
135,,2022-11-09,187,NLIC,Nepal Life Insurance Co. Ltd.,615.0,618.0,590.0,591.0,62506,37120540.1,618.0,1810.0,570.0,2022-11-09T14:59:58.938584,591.0,427,593.87,48509.08
136,,2022-11-09,178,NLICL,National Life Insurance Co. Ltd.,599.9,599.9,575.1,575.1,23457,13765318.2,599.9,1179.0,499.1,2022-11-09T14:59:50.128233,575.1,187,586.83,23206.2
137,,2022-11-09,238,NMB,NMB Bank Limited,245.0,246.0,237.5,241.0,38799,9317708.8,245.0,405.0,226.4,2022-11-09T14:57:58.815551,241.0,212,240.15,44263.76
138,,2022-11-09,2867,NMB50,NMB 50,9.59,9.59,9.59,9.59,100,959.0,9.77,13.68,8.77,2022-11-09T13:07:38.033188,9.59,1,9.59,1198.75
139,,2022-11-09,2752,NMBHF1,NMB Hybrid Fund L-1,9.29,9.29,9.29,9.29,1020,9475.8,9.31,13.0,8.93,2022-11-09T12:59:44.480718,9.29,1,9.29,9290.0
140,,2022-11-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,684.0,695.9,684.0,688.0,1779,1220928.1,697.0,1417.8,653.0,2022-11-09T14:58:29.765969,688.0,32,686.3,4512.34
141,,2022-11-09,2881,NRIC,Nepal Reinsurance Company Limited,729.3,770.0,698.0,699.0,70767,50777804.0,715.0,1445.0,565.0,2022-11-09T14:59:59.940172,699.0,815,717.53,85505.18
142,,2022-11-09,2898,NRN,NRN Infrastructure and Development Limited,452.0,452.0,426.1,437.0,22545,9706624.0,444.0,836.0,399.0,2022-11-09T14:59:06.564476,437.0,72,430.54,5345.44
143,,2022-11-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,771.3,784.0,741.0,741.0,240,179192.0,787.0,1575.0,706.4,2022-11-09T14:51:30.102034,741.0,13,746.63,2248.16
144,,2022-11-09,307,NTC,Nepal Doorsanchar Company Limited,893.0,893.0,851.0,855.0,20211,17391849.3,876.1,1799.9,803.0,2022-11-09T14:59:58.61568,855.0,285,860.51,153900.0
145,,2022-11-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,984.0,999.0,950.1,950.2,4463,4306091.6,984.5,1599.0,875.0,2022-11-09T14:59:51.481042,950.2,105,964.84,20857.13
146,,2022-11-09,8026,NYADI,Nyadi Hydropower Limited,280.0,284.0,276.0,276.1,2291,638428.3,285.0,566.0,241.0,2022-11-09T14:59:41.694438,276.1,49,278.66,4141.5
147,,2022-11-09,149,OHL,Oriental Hotels Limited,497.0,501.0,477.1,477.1,7629,3730107.9,494.9,566.0,413.8,2022-11-09T14:59:09.853253,477.1,39,488.93,5382.12
148,,2022-11-09,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,870.0,870.0,870.0,870.0,25,21750.0,875.0,1049.6,870.0,2022-11-09T13:11:00.091352,870.0,1,870.0,
149,,2022-11-09,357,PCBL,Prime Commercial Bank Ltd.,229.4,236.0,227.4,229.8,32976,7581537.4,234.0,485.0,209.5,2022-11-09T14:59:58.267606,229.8,270,229.91,42872.23
150,,2022-11-09,236,PFL,Pokhara Finance Ltd.,343.5,350.0,330.0,337.0,7128,2389535.0,350.0,660.0,290.0,2022-11-09T14:57:28.431161,337.0,90,335.23,3507.9
151,,2022-11-09,189,PICL,Prudential Insurance Co. Ltd.,373.0,373.0,348.0,358.0,5654,1998415.0,370.0,812.0,328.3,2022-11-09T14:58:59.974055,358.0,57,353.45,4246.4
152,,2022-11-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,196.5,196.5,185.0,188.7,3030,574393.0,199.9,411.0,168.0,2022-11-09T14:58:09.444333,188.7,33,189.56,2075.7
153,,2022-11-09,2813,PPCL,Panchthar Power Compant Limited,299.0,305.0,280.0,284.0,25766,7357226.0,300.0,580.0,230.0,2022-11-09T14:59:39.004685,284.0,101,285.54,2733.5
154,,2022-11-09,8122,PPL,People's Power Limited,213.0,215.0,207.0,207.0,7623,1606438.6,213.0,305.8,204.1,2022-11-09T14:59:47.902493,207.0,378,210.73,1309.48
155,,2022-11-09,338,PROFL,Progressive Finance Limited,280.2,285.5,265.0,265.0,13042,3591840.4,285.0,461.0,192.0,2022-11-09T14:59:28.179093,265.0,99,275.4,2268.68
156,,2022-11-09,255,PRVU,Prabhu  Bank Limited,218.0,220.0,212.5,213.0,60035,12882043.8,218.2,381.0,193.2,2022-11-09T14:59:20.113097,213.0,284,214.57,27069.54
157,,2022-11-09,4947,PSF,Prabhu Select Fund,7.93,7.99,7.76,7.76,8200,65315.0,7.79,10.05,7.31,2022-11-09T14:44:28.279217,7.76,15,7.96,970.0
158,,2022-11-09,2776,RADHI,Radhi Bidyut Company Ltd,230.0,231.0,220.0,220.5,10351,2317812.5,231.0,775.0,204.0,2022-11-09T14:59:20.873494,220.5,93,223.92,3527.96
159,,2022-11-09,177,RBCL,Rastriya Beema Company Limited,13390.0,13899.0,13000.0,13000.0,140,1866366.0,13149.0,20499.0,12255.0,2022-11-09T13:39:07.494196,13000.0,14,13331.18,34662.75
160,,2022-11-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10404.0,10500.0,10135.0,10135.0,160,1649300.0,10200.0,18588.0,9663.0,2022-11-09T14:52:56.030116,10135.0,10,10308.12,18002.76
161,,2022-11-09,8066,RFPL,River Falls Power Limited,225.4,225.4,216.0,221.0,3515,771263.0,230.0,325.0,200.0,2022-11-09T14:59:35.846807,221.0,91,219.42,1547.0
162,,2022-11-09,8108,RHGCL,Rapti Hydro And General Construction Limited,220.0,220.0,211.8,213.0,3187,686072.5,223.0,350.9,203.1,2022-11-09T14:59:14.596369,213.0,158,215.27,1305.25
163,,2022-11-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,225.0,232.5,222.0,223.4,12377,2802740.0,228.0,452.0,210.0,2022-11-09T14:59:57.753614,223.4,78,226.44,13756.73
164,,2022-11-09,610,RIDI,Ridi Power Company Limited,492.6,492.6,468.0,470.0,102291,48569281.2,483.0,838.0,427.4,2022-11-09T14:59:58.277371,470.0,408,474.81,5199.88
165,,2022-11-09,587,RLFL,Reliance Finance Ltd.,313.2,313.3,300.0,301.0,18044,5505755.1,316.7,634.0,222.2,2022-11-09T14:59:44.679649,301.0,111,305.12,3169.55
166,,2022-11-09,4968,RMF1,RBB Mutual Fund 1,7.65,7.7,7.54,7.56,6900,52428.0,7.58,9.83,7.21,2022-11-09T14:45:19.61587,7.56,9,7.59,945.0
167,,2022-11-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,525.0,540.8,515.0,515.0,1515,787022.5,535.0,885.0,450.0,2022-11-09T14:56:48.415755,515.0,54,519.48,4146.55
168,,2022-11-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,900.1,919.0,885.0,887.2,1350,1208812.0,915.0,1931.7,502.0,2022-11-09T14:58:58.403953,887.2,64,895.41,2306.72
169,,2022-11-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,762.0,762.0,740.0,740.1,1249,936785.7,761.0,1150.0,670.1,2022-11-09T14:57:18.584415,740.1,31,750.02,3651.09
170,,2022-11-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1001.9,1034.0,994.7,995.0,952,960828.8,1015.0,2174.0,926.0,2022-11-09T14:57:04.91534,995.0,15,1009.27,2686.5
171,,2022-11-09,472,SADBL,Shangrila Development Bank Ltd.,303.0,303.5,291.3,292.9,28525,8424556.8,299.7,454.9,245.0,2022-11-09T14:59:08.794776,292.9,99,295.33,8818.25
172,,2022-11-09,8021,SAHAS,Sahas Urja Limited,474.0,476.0,455.0,463.0,24897,11511808.7,474.0,789.4,377.5,2022-11-09T14:59:59.923916,463.0,256,462.37,16205.0
173,,2022-11-09,171,SANIMA,Sanima Bank Limited,265.0,265.0,257.0,257.0,39783,10374148.4,264.9,407.8,233.0,2022-11-09T14:59:32.062838,257.0,239,260.76,29111.36
174,,2022-11-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,228.0,230.0,211.1,211.1,7935,1727439.8,227.0,425.0,178.1,2022-11-09T14:59:34.325088,211.1,53,217.69,1761.29
175,,2022-11-09,2937,SBCF,Sunrise Bluechip Fund,7.44,7.5,7.4,7.5,780,5819.2,7.44,9.93,7.04,2022-11-09T14:52:05.246821,7.5,3,7.46,937.5
176,,2022-11-09,135,SBI,Nepal SBI Bank Limited,296.0,297.0,291.5,293.0,16013,4698182.7,299.0,422.0,251.0,2022-11-09T14:59:43.154027,293.0,52,293.39,28789.75
177,,2022-11-09,145,SBL,Siddhartha Bank Limited,319.0,325.0,316.0,317.0,38815,12375210.2,322.4,508.0,286.0,2022-11-09T14:59:43.111791,317.0,157,318.82,39702.43
178,,2022-11-09,133,SCB,Standard Chartered Bank Limited,419.5,423.5,416.0,417.8,7949,3321234.8,419.1,561.0,375.0,2022-11-09T14:53:34.921962,417.8,90,417.81,39396.26
179,,2022-11-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,946.1,948.0,946.0,947.0,447,423176.0,965.0,1450.0,903.0,2022-11-09T14:39:34.523198,947.0,13,946.7,3042.01
180,,2022-11-09,2770,SEF,Siddhartha Equity Fund,8.03,8.18,8.03,8.18,27000,218350.0,8.03,11.64,7.81,2022-11-09T13:24:58.607179,8.18,4,8.08,1227.0
181,,2022-11-09,256,SFCL,Samriddhi Finance Company Limited,261.0,263.9,249.1,250.0,32766,8332579.6,265.0,605.0,179.4,2022-11-09T14:58:59.528263,250.0,151,254.3,1854.11
182,,2022-11-09,2877,SFMF,Sunrise First Mutual Fund,8.94,8.94,8.92,8.92,6700,59871.0,9.1,12.5,8.53,2022-11-09T14:20:02.085435,8.92,4,8.93,767.12
183,,2022-11-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,235.0,235.0,221.5,225.0,16241,3721605.5,238.0,357.0,202.1,2022-11-09T14:59:55.893163,225.0,174,229.14,3584.25
184,,2022-11-09,2934,SHEL,Singati Hydro Energy Limited,232.0,241.0,228.2,228.2,1831,431790.0,235.0,537.0,206.1,2022-11-09T14:58:53.714621,228.2,50,235.82,3308.9
185,,2022-11-09,473,SHINE,Shine Resunga Development Bank Ltd.,329.0,329.0,310.0,313.0,52172,16414205.1,323.0,546.7,255.1,2022-11-09T14:59:37.611192,313.0,239,314.61,11834.56
186,,2022-11-09,2809,SHIVM,SHIVAM CEMENTS LTD,675.2,676.0,644.0,645.0,93195,60849319.6,663.0,1671.8,592.0,2022-11-09T14:59:49.129602,645.0,678,652.92,28380.0
187,,2022-11-09,147,SHL,Soaltee Hotel Limited,214.0,214.0,205.6,209.0,33272,6920406.2,212.0,252.6,186.7,2022-11-09T14:59:58.916815,209.0,100,207.99,17609.92
188,,2022-11-09,591,SHPC,Sanima Mai Hydropower Ltd.,272.0,272.0,262.0,263.3,64400,17107571.8,271.0,484.0,250.0,2022-11-09T14:59:49.872491,263.3,216,265.64,8134.0
189,,2022-11-09,192,SICL,Shikhar Insurance Co. Ltd.,757.0,760.1,738.0,738.0,7192,5375667.5,768.0,2157.0,690.1,2022-11-09T14:59:52.058383,738.0,114,747.45,16871.28
190,,2022-11-09,244,SIFC,Shree Investment Finance Co. Ltd.,320.3,320.5,306.8,306.8,16717,5215653.3,326.4,593.0,236.3,2022-11-09T14:59:59.771383,306.8,93,311.99,2941.21
191,,2022-11-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.5,8.5,8.33,8.33,200,1683.0,8.34,12.19,7.75,2022-11-09T14:46:52.850965,8.33,2,8.41,999.6
192,,2022-11-09,561,SINDU,Sindhu Bikash Bank Ltd,257.0,262.0,253.0,253.0,7487,1924055.0,262.0,466.1,220.6,2022-11-09T14:58:18.755904,253.0,43,256.98,1410.36
193,,2022-11-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,223.0,227.0,222.6,224.9,2098,469988.5,227.0,446.0,210.0,2022-11-09T14:57:24.920524,224.9,32,224.01,7387.97
194,,2022-11-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,845.0,845.0,825.0,825.0,2110,1758852.5,850.0,1293.0,726.0,2022-11-09T14:59:33.076265,825.0,34,833.57,4241.32
195,,2022-11-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1241.7,1253.9,1192.6,1253.9,2304,2843351.2,1267.0,1760.0,951.6,2022-11-09T14:59:10.800399,1253.9,35,1234.09,1655.15
196,,2022-11-09,2923,SLCF,Sanima Large Cap Fund,7.2,7.2,7.2,7.2,300,2160.0,7.23,10.18,7.03,2022-11-09T14:12:41.335003,7.2,2,7.2,864.0
197,,2022-11-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,791.0,791.0,755.1,755.1,344,264469.5,780.0,1560.0,696.3,2022-11-09T14:08:07.273773,755.1,7,768.8,2588.06
198,,2022-11-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1283.0,1283.0,1190.0,1212.0,169,208724.1,1259.7,2433.0,1145.0,2022-11-09T14:36:22.874362,1212.0,13,1235.05,1039.9
199,,2022-11-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1530.0,1560.0,1460.2,1467.0,339,505513.0,1560.0,2716.6,1331.0,2022-11-09T14:58:19.515122,1467.0,19,1491.18,1786.54
200,,2022-11-09,8025,SPC,Samling Power Company Limited,402.8,405.0,394.8,396.0,2246,890772.9,411.0,845.5,296.3,2022-11-09T14:59:34.815921,396.0,32,396.6,1980.0
201,,2022-11-09,2759,SPDL,Synergy Power Development Ltd.,256.0,256.0,245.2,253.0,33874,8518326.1,256.8,555.0,234.0,2022-11-09T14:59:34.801451,253.0,124,251.47,2040.63
202,,2022-11-09,8121,SPHL,Sayapatri Hydropower Limited,304.1,307.5,296.1,305.0,2350,709359.0,310.0,326.0,194.8,2022-11-09T14:59:55.601287,305.0,106,301.85,274.5
203,,2022-11-09,359,SRBL,Sunrise Bank Limited,202.0,202.0,198.0,198.0,17378,3444937.5,202.0,319.0,189.4,2022-11-09T14:59:46.227696,198.0,87,198.23,20035.41
204,,2022-11-09,2907,SSHL,Shiva Shree Hydropower Ltd,183.0,183.0,175.0,176.0,16053,2868370.0,185.8,414.1,161.7,2022-11-09T14:59:04.401069,176.0,89,178.68,2598.46
205,,2022-11-09,155,STC,Salt Trading Corporation,3630.0,3650.0,3550.0,3590.0,1168,4180722.0,3630.0,7150.0,2870.0,2022-11-09T14:58:35.864266,3590.0,65,3579.38,9101.77
206,,2022-11-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1240.0,1243.0,1211.0,1212.0,5817,7112904.2,1250.0,1578.0,925.0,2022-11-09T14:58:54.999138,1212.0,119,1222.77,13600.7
207,,2022-11-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,740.0,740.0,701.0,707.0,2342,1665217.4,726.0,1609.0,666.0,2022-11-09T14:58:38.002549,707.0,64,711.02,5599.33
208,,2022-11-09,8022,TPC,Terhathum Power Company Limited,334.0,339.6,328.3,335.0,1709,565354.0,339.1,825.0,310.2,2022-11-09T14:55:17.215907,335.0,29,330.8,1340.0
209,,2022-11-09,148,TRH,Taragaon Regency Hotel Limited,355.0,355.0,339.0,339.0,3805,1311430.0,350.1,409.5,302.1,2022-11-09T14:59:58.896988,339.0,12,344.65,6395.76
210,,2022-11-09,180,UAIL,United Ajod Insurance Limited,368.5,368.5,345.5,354.0,12658,4443752.2,366.0,755.0,325.0,2022-11-09T14:58:06.723626,354.0,51,351.06,3639.69
211,,2022-11-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,371.0,400.4,352.1,391.0,5692,2049645.4,364.0,457.7,130.2,2022-11-09T14:59:59.616409,391.0,144,360.09,1955.0
212,,2022-11-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3550.0,3552.0,3295.0,3340.0,3569,12191345.5,3598.0,3869.0,1211.0,2022-11-09T14:59:04.716763,3340.0,171,3415.89,2191.88
213,,2022-11-09,2760,UMHL,United Modi Hydropower Ltd.,251.5,251.5,232.2,234.0,89690,21566029.7,247.9,509.9,192.1,2022-11-09T14:59:55.604708,234.0,213,240.45,2691.0
214,,2022-11-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.0,450.0,421.4,422.0,8499,3669325.8,450.0,1150.0,400.0,2022-11-09T14:56:21.576678,422.0,78,431.73,1772.4
215,,2022-11-09,2831,UNHPL,Union Hydropower Limited,192.1,195.0,183.3,184.3,20560,3818237.9,194.4,432.0,165.1,2022-11-09T14:59:49.913017,184.3,106,185.71,1382.25
216,,2022-11-09,219,UNL,Unilever Nepal Limited,19208.0,19490.0,18826.1,19490.0,50,955941.0,19600.0,20600.0,16556.7,2022-11-09T14:36:42.072271,19490.0,5,19118.82,17944.44
217,,2022-11-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,227.0,227.0,211.1,214.0,96504,21124526.7,227.0,456.3,175.9,2022-11-09T14:59:58.591254,214.0,331,218.89,4494.75
218,,2022-11-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,384.0,388.0,370.0,372.0,35390,13298764.0,383.0,781.3,354.0,2022-11-09T14:59:06.786599,372.0,261,375.77,39394.8
219,,2022-11-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,270.0,270.0,256.0,260.0,5175,1340990.7,270.0,431.9,246.4,2022-11-09T14:57:51.385034,260.0,100,259.12,3510.0
220,,2022-11-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,921.0,927.0,901.0,901.0,464,421216.0,930.0,2338.0,858.7,2022-11-09T14:56:54.843451,901.0,16,907.79,2063.48
221,,2022-11-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,840.1,844.0,828.1,832.0,713,597320.0,857.0,1749.0,795.1,2022-11-09T14:26:24.861472,832.0,20,837.75,2662.4
222,,2022-11-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,921.0,937.0,888.0,937.0,255,231775.0,921.0,2090.0,831.0,2022-11-09T14:51:11.066405,937.0,12,908.92,742.16
