,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-02,238,NMB,NMB Bank Limited,248.0,248.0,243.7,244.0,9339,2283760.2,246.9,452.0,240.0,2022-09-02T12:59:58.562946,244.0,98,244.54,44814.76
132,,2022-09-02,2867,NMB50,NMB 50,10.0,10.0,9.81,9.85,17500,173356.0,9.98,13.68,9.81,2022-09-02T12:50:04.644346,9.85,7,9.9,1231.25
133,,2022-09-02,2752,NMBHF1,NMB Hybrid Fund L-1,9.85,9.85,9.85,9.85,280,2758.0,9.75,13.0,8.99,2022-09-02T12:21:58.167784,9.85,1,9.85,9850.0
134,,2022-09-02,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,730.0,730.0,711.0,712.0,921,658128.0,719.0,1525.0,663.0,2022-09-02T12:41:58.795123,712.0,15,714.57,4669.74
135,,2022-09-02,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2187.0,2188.0,2141.0,2145.0,330,711395.0,2150.0,3876.0,1745.0,2022-09-02T12:57:45.224454,2145.0,11,2155.74,12584.18
136,,2022-09-02,2881,NRIC,Nepal Reinsurance Company Limited,693.5,699.8,682.0,695.0,27538,18987260.3,680.0,1590.0,591.0,2022-09-02T12:59:58.882395,695.0,369,689.49,85015.88
137,,2022-09-02,2898,NRN,NRN Infrastructure and Development Limited,477.0,478.0,461.0,472.0,3673,1722343.0,468.0,891.0,413.0,2022-09-02T12:59:51.591701,472.0,37,468.91,5773.56
138,,2022-09-02,307,NTC,Nepal Doorsanchar Company Limited,900.0,918.0,893.0,912.0,111704,100498848.7,915.0,1799.9,828.5,2022-09-02T12:59:59.047574,912.0,415,899.68,164160.0
139,,2022-09-02,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,990.0,996.0,982.0,985.0,4715,4652957.5,990.0,1645.0,875.0,2022-09-02T12:59:50.862954,985.0,49,986.84,21621.0
140,,2022-09-02,8026,NYADI,Nyadi Hydropower Limited,304.0,312.0,304.0,312.0,430,132621.0,310.0,566.0,241.0,2022-09-02T12:59:54.251716,312.0,25,308.42,4680.0
141,,2022-09-02,149,OHL,Oriental Hotels Limited,477.0,477.0,459.9,474.0,139,65154.4,468.0,607.9,416.5,2022-09-02T11:57:58.651597,474.0,6,468.73,5347.15
142,,2022-09-02,357,PCBL,Prime Commercial Bank Ltd.,232.5,236.0,232.0,232.0,34159,7956683.0,234.5,520.0,232.0,2022-09-02T12:59:59.886234,232.0,191,232.93,43282.67
143,,2022-09-02,236,PFL,Pokhara Finance Ltd.,354.8,376.0,354.8,363.0,2265,823050.6,362.0,787.0,290.0,2022-09-02T12:59:46.237467,363.0,32,363.37,3778.54
144,,2022-09-02,189,PICL,Prudential Insurance Co. Ltd.,378.0,380.0,360.0,365.0,12600,4570210.2,373.0,812.0,328.3,2022-09-02T12:58:21.568562,365.0,54,362.71,4329.43
145,,2022-09-02,2786,PMHPL,Panchakanya Mai Hydropower Ltd,216.2,217.0,215.0,217.0,2300,496792.7,218.8,418.0,180.0,2022-09-02T12:59:26.491888,217.0,14,215.99,2387.0
146,,2022-09-02,2813,PPCL,Panchthar Power Compant Limited,315.0,320.0,309.9,314.0,4553,1428382.0,315.0,580.0,230.0,2022-09-02T12:59:58.095325,314.0,35,313.72,3022.25
147,,2022-09-02,338,PROFL,Progressive Finance Limited,301.0,304.9,292.1,292.1,7608,2264495.7,299.0,570.0,192.0,2022-09-02T12:59:56.796102,292.1,52,297.64,2500.69
148,,2022-09-02,255,PRVU,Prabhu  Bank Limited,200.0,208.7,200.0,204.8,9723,1990501.6,203.9,452.0,200.0,2022-09-02T12:59:46.73481,204.8,70,204.72,26027.43
149,,2022-09-02,4947,PSF,Prabhu Select Fund,7.84,7.97,7.84,7.86,7790,61823.4,8.0,10.1,7.7,2022-09-02T12:59:30.505749,7.86,8,7.93,982.5
150,,2022-09-02,2776,RADHI,Radhi Bidyut Company Ltd,284.9,284.9,277.0,279.0,3645,1020434.7,281.0,812.0,275.0,2022-09-02T12:59:53.058042,279.0,60,279.95,4463.95
151,,2022-09-02,177,RBCL,Rastriya Beema Company Limited,14060.0,14099.0,13800.0,13800.0,200,2781231.0,13800.0,22135.0,12371.0,2022-09-02T12:54:07.885876,13800.0,12,13906.15,36795.84
152,,2022-09-02,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10996.0,11000.0,10996.0,11000.0,30,329960.0,11219.2,18588.0,10017.0,2022-09-02T12:59:54.966773,11000.0,2,10998.66,19539.26
153,,2022-09-02,8066,RFPL,River Falls Power Limited,261.0,267.5,260.0,267.0,5110,1342686.4,266.0,325.0,200.0,2022-09-02T12:59:41.399909,267.0,106,262.75,1869.0
154,,2022-09-02,8108,RHGCL,Rapti Hydro And General Construction Limited,308.0,313.0,298.4,308.9,8910,2709357.0,308.0,350.9,298.1,2022-09-02T12:59:59.264381,308.9,853,304.08,1892.92
155,,2022-09-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,243.0,244.0,240.0,243.0,7786,1874611.9,240.0,470.0,229.0,2022-09-02T12:59:23.092977,243.0,46,240.76,14963.67
156,,2022-09-02,610,RIDI,Ridi Power Company Limited,570.0,581.0,562.0,564.0,39637,22617714.5,579.0,1032.2,559.0,2022-09-02T12:59:59.565478,564.0,223,570.62,6239.86
157,,2022-09-02,587,RLFL,Reliance Finance Ltd.,336.0,338.0,330.0,333.0,5625,1874966.0,330.0,719.0,222.2,2022-09-02T12:59:46.766659,333.0,32,333.32,3506.51
158,,2022-09-02,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,860.0,860.0,845.0,854.0,950,810391.0,847.0,1799.0,707.0,2022-09-02T12:59:53.31154,854.0,13,853.04,10598.71
159,,2022-09-02,4968,RMF1,RBB Mutual Fund 1,7.74,7.74,7.74,7.74,100,774.0,7.74,10.3,7.51,2022-09-02T12:56:24.995569,7.74,1,7.74,967.5
160,,2022-09-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,550.0,550.5,540.1,540.1,1582,862528.7,548.9,1009.8,461.6,2022-09-02T12:57:06.201684,540.1,26,545.21,4348.65
161,,2022-09-02,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1069.0,1069.0,1030.0,1044.0,629,652878.0,1048.9,1931.7,502.0,2022-09-02T12:59:28.1759,1044.0,30,1037.96,2714.4
162,,2022-09-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,832.4,897.7,800.0,895.0,458,379464.6,816.1,1416.1,670.1,2022-09-02T12:59:57.652651,895.0,32,828.52,4013.86
163,,2022-09-02,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1050.0,1050.0,1035.0,1035.0,100,103952.1,1050.0,2306.2,939.0,2022-09-02T12:57:40.956619,1035.0,3,1039.52,2794.5
164,,2022-09-02,472,SADBL,Shangrila Development Bank Ltd.,314.0,314.0,302.9,309.0,8747,2677630.5,309.0,531.0,245.0,2022-09-02T12:59:57.042247,309.0,56,306.11,9302.97
165,,2022-09-02,2773,SAEF,Sanima Equity Fund,12.55,12.55,12.4,12.4,15200,188510.0,12.39,17.2,11.61,2022-09-02T12:36:46.670322,12.4,2,12.4,1612.0
166,,2022-09-02,8021,SAHAS,Sahas Urja Limited,474.0,483.0,472.0,479.5,2885,1383251.0,479.0,789.4,377.5,2022-09-02T12:59:14.066353,479.5,72,479.46,16782.5
167,,2022-09-02,171,SANIMA,Sanima Bank Limited,253.1,257.0,252.5,254.0,17035,4329756.4,255.7,549.0,248.0,2022-09-02T12:57:27.666664,254.0,97,254.16,28771.54
168,,2022-09-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,240.0,243.0,230.5,230.5,2375,561144.0,240.0,490.0,178.1,2022-09-02T12:53:47.458282,230.5,22,236.27,1923.15
169,,2022-09-02,2937,SBCF,Sunrise Bluechip Fund,7.5,7.73,7.5,7.73,500,3783.0,7.65,10.19,7.35,2022-09-02T12:48:28.513476,7.73,5,7.56,966.25
170,,2022-09-02,135,SBI,Nepal SBI Bank Limited,279.4,282.7,272.1,277.0,1203,330190.6,274.0,422.0,251.1,2022-09-02T12:59:56.660989,277.0,16,274.47,27217.61
171,,2022-09-02,145,SBL,Siddhartha Bank Limited,305.0,306.9,302.0,303.0,8095,2455867.0,305.0,537.0,288.2,2022-09-02T12:59:58.856411,303.0,77,303.38,37949.01
172,,2022-09-02,133,SCB,Standard Chartered Bank Limited,420.0,420.0,412.0,419.0,3892,1620488.0,419.0,572.3,375.0,2022-09-02T12:50:02.830785,419.0,50,416.36,39509.41
173,,2022-09-02,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,986.0,999.0,986.0,998.0,131,130502.0,986.0,1970.0,910.0,2022-09-02T12:59:11.479376,998.0,7,996.19,3205.83
174,,2022-09-02,2770,SEF,Siddhartha Equity Fund,8.33,8.33,8.33,8.33,2500,20825.0,8.5,11.64,8.28,2022-09-02T11:46:19.357113,8.33,1,8.33,1249.5
175,,2022-09-02,256,SFCL,Samriddhi Finance Company Limited,276.0,284.0,271.6,274.0,6646,1845824.9,272.3,630.0,179.4,2022-09-02T12:59:17.945135,274.0,67,277.73,2032.11
176,,2022-09-02,2877,SFMF,Sunrise First Mutual Fund,10.83,10.83,10.83,10.83,1000,10830.0,10.89,12.54,9.95,2022-09-02T12:59:22.34593,10.83,1,10.83,931.38
177,,2022-09-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,279.0,297.0,279.0,279.1,4222,1200953.5,284.0,357.0,269.0,2022-09-02T12:59:42.841428,279.1,169,284.45,4446.06
178,,2022-09-02,2934,SHEL,Singati Hydro Energy Limited,259.0,268.2,254.2,264.0,3670,965138.0,259.0,566.0,206.1,2022-09-02T12:59:38.9313,264.0,34,262.98,3828.0
179,,2022-09-02,473,SHINE,Shine Resunga Development Bank Ltd.,309.0,309.0,300.0,301.9,11544,3487607.6,303.1,572.0,255.1,2022-09-02T12:59:58.323587,301.9,58,302.11,11414.87
180,,2022-09-02,2809,SHIVM,SHIVAM CEMENTS LTD,676.0,680.0,664.2,664.2,33057,22097516.2,670.0,1671.8,654.0,2022-09-02T12:59:49.596926,664.2,196,668.46,29224.8
181,,2022-09-02,147,SHL,Soaltee Hotel Limited,211.0,212.1,196.5,209.0,100859,20523992.4,208.0,277.0,186.7,2022-09-02T12:59:31.138191,209.0,166,203.49,17609.92
182,,2022-09-02,591,SHPC,Sanima Mai Hydropower Ltd.,307.0,315.0,307.0,312.9,10341,3217268.6,312.9,609.0,269.0,2022-09-02T12:59:59.668293,312.9,80,311.11,9666.27
183,,2022-09-02,192,SICL,Shikhar Insurance Co. Ltd.,774.0,787.0,771.5,775.0,3680,2864223.5,774.0,2157.0,696.0,2022-09-02T12:59:36.511784,775.0,60,778.32,17717.13
184,,2022-09-02,244,SIFC,Shree Investment Finance Co. Ltd.,335.0,335.1,327.5,328.0,3811,1260894.0,333.8,656.0,236.3,2022-09-02T12:59:39.510348,328.0,26,330.85,3144.45
185,,2022-09-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.67,8.67,8.23,8.23,16900,141641.2,8.77,12.19,8.2,2022-09-02T12:32:12.760795,8.23,7,8.38,987.6
186,,2022-09-02,561,SINDU,Sindhu Bikash Bank Ltd,290.0,305.0,290.0,291.5,4235,1260936.0,290.0,565.0,220.6,2022-09-02T12:59:12.140903,291.5,29,297.74,1624.98
187,,2022-09-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,240.0,242.0,235.0,240.0,3096,731809.5,239.0,471.2,218.1,2022-09-02T12:59:10.551532,240.0,39,236.37,7884.0
188,,2022-09-02,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1088.0,1088.0,1059.0,1069.0,1476,1567766.7,1069.0,1940.0,965.0,2022-09-02T12:58:39.087036,1069.0,26,1062.17,16723.58
189,,2022-09-02,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,906.0,924.0,901.0,916.9,288,261136.0,914.0,1655.5,726.0,2022-09-02T12:59:43.979256,916.9,11,906.72,4713.78
190,,2022-09-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1400.0,1485.0,1400.0,1485.0,70,101095.0,1380.0,1760.0,951.6,2022-09-02T11:06:33.650548,1485.0,7,1444.21,1960.2
191,,2022-09-02,2923,SLCF,Sanima Large Cap Fund,7.79,7.8,7.79,7.8,300,2338.0,7.94,10.4,7.67,2022-09-02T12:41:53.202724,7.8,3,7.79,936.0
192,,2022-09-02,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,815.0,815.0,815.0,815.0,20,16300.0,800.0,1632.0,730.1,2022-09-02T12:57:42.212716,815.0,1,815.0,2793.37
193,,2022-09-02,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1300.5,1402.5,1300.5,1400.0,60,81625.0,1275.0,2844.6,1180.0,2022-09-02T12:32:32.107425,1400.0,6,1360.41,1201.2
194,,2022-09-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1545.2,1545.2,1542.0,1542.0,59,91103.0,1569.0,2848.0,1331.0,2022-09-02T12:47:36.078098,1542.0,4,1544.11,1877.88
195,,2022-09-02,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,840.0,840.0,823.2,823.2,80,66148.0,840.0,1588.0,765.0,2022-09-02T12:52:37.542489,823.2,6,826.85,4066.61
196,,2022-09-02,8025,SPC,Samling Power Company Limited,464.0,482.6,451.0,460.0,720,329926.0,455.0,845.5,296.3,2022-09-02T12:59:55.257833,460.0,23,458.23,2300.0
197,,2022-09-02,2759,SPDL,Synergy Power Development Ltd.,303.0,306.0,296.2,299.0,7357,2200074.8,302.0,632.4,265.0,2022-09-02T12:59:58.497558,299.0,60,299.04,2411.66
198,,2022-09-02,359,SRBL,Sunrise Bank Limited,211.0,211.0,205.8,209.0,31792,6602207.0,210.5,360.0,191.0,2022-09-02T12:59:27.524031,209.0,117,207.66,21148.49
199,,2022-09-02,2834,SRD80,10% Sunrise Debenture 2080,945.0,945.0,945.0,945.0,50,47250.0,940.0,1034.9,920.0,2022-09-02T11:32:16.486721,945.0,1,945.0,945.0
200,,2022-09-02,2907,SSHL,Shiva Shree Hydropower Ltd,211.0,212.0,205.0,209.0,5688,1182313.0,208.0,480.0,201.9,2022-09-02T12:59:51.578744,209.0,59,207.86,3085.68
201,,2022-09-02,155,STC,Salt Trading Corporation,3900.0,3900.0,3772.0,3835.0,1020,3872125.0,3836.0,9300.0,2870.0,2022-09-02T12:59:58.043962,3835.0,35,3796.2,9722.92
202,,2022-09-02,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1238.0,1239.0,1216.0,1216.0,3019,3706244.2,1240.0,1815.0,925.0,2022-09-02T12:59:35.729808,1216.0,48,1227.63,13645.59
203,,2022-09-02,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,745.0,760.0,744.8,760.0,1640,1235619.5,744.4,1609.0,666.0,2022-09-02T12:59:50.57479,760.0,28,753.42,6019.08
204,,2022-09-02,8022,TPC,Terhathum Power Company Limited,428.0,432.0,414.0,418.0,8035,3366318.2,420.1,825.0,254.2,2022-09-02T12:59:59.44412,418.0,50,418.95,1672.0
205,,2022-09-02,148,TRH,Taragaon Regency Hotel Limited,337.0,337.0,331.0,335.0,690,228490.0,337.9,426.5,302.1,2022-09-02T12:59:39.540398,335.0,8,331.14,6320.29
206,,2022-09-02,180,UAIL,United Ajod Insurance Limited,388.0,388.0,365.3,372.6,4333,1610971.8,381.0,788.0,325.0,2022-09-02T12:59:52.866697,372.6,30,371.79,3830.92
207,,2022-09-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,381.3,401.0,373.0,400.0,31551,12325394.0,389.0,401.0,130.2,2022-09-02T12:59:59.860321,400.0,680,390.64,2000.0
208,,2022-09-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3528.1,3600.0,3528.1,3600.0,230,824355.0,3600.0,3869.0,1211.0,2022-09-02T12:59:41.539715,3600.0,18,3584.15,2362.5
209,,2022-09-02,2760,UMHL,United Modi Hydropower Ltd.,275.0,275.0,266.0,270.0,13323,3579019.0,269.9,646.6,192.1,2022-09-02T12:59:58.681235,270.0,52,268.63,3105.0
210,,2022-09-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,560.0,569.0,557.0,558.5,4330,2422236.0,565.0,1150.0,434.0,2022-09-02T12:59:34.809272,558.5,30,559.4,2345.7
211,,2022-09-02,2831,UNHPL,Union Hydropower Limited,215.5,216.7,210.0,212.7,18711,3964733.9,214.8,520.0,165.1,2022-09-02T12:59:55.743168,212.7,49,211.89,1595.25
212,,2022-09-02,219,UNL,Unilever Nepal Limited,18550.0,18550.0,18000.0,18000.0,865,15611443.5,18485.0,20800.0,16556.7,2022-09-02T12:59:53.870461,18000.0,25,18047.91,16572.6
213,,2022-09-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,236.0,236.9,229.0,229.0,29374,6828369.3,233.0,571.9,175.9,2022-09-02T12:59:26.684427,229.0,134,232.46,4809.8
214,,2022-09-02,2792,UPPER,Upper Tamakoshi Hydropower Ltd,436.0,436.0,428.0,428.0,14010,6056254.0,428.0,803.9,376.0,2022-09-02T12:59:54.581007,428.0,134,432.28,45325.2
215,,2022-09-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,347.0,350.0,341.1,349.0,2950,1018811.0,353.0,431.9,324.6,2022-09-02T12:59:35.528681,349.0,159,345.35,4711.5
216,,2022-09-02,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,912.6,986.7,912.6,937.0,370,356873.0,931.2,2547.0,891.0,2022-09-02T12:59:33.522524,937.0,17,964.52,2145.92
217,,2022-09-02,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,931.0,945.0,912.4,945.0,919,840956.8,931.0,1789.0,832.0,2022-09-02T12:59:57.449557,945.0,13,915.07,3024.0
218,,2022-09-02,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,983.1,987.0,979.0,985.0,40,39341.0,968.4,2090.0,831.0,2022-09-02T12:43:01.87517,985.0,4,983.52,780.17
