,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3350.0,3350.0,3264.0,3270.0,4125,13572713.0,3320.0,3759.0,747.7,2022-12-28T14:59:53.643476,3270.0,127,3290.35,8338.5
132,,2022-12-28,194,NFS,Nepal Finance Ltd.,272.9,280.0,266.6,270.0,48517,13180986.3,271.3,760.0,213.3,2022-12-28T14:59:27.462835,270.0,229,271.67,2265.15
133,,2022-12-28,2743,NGPL,Ngadi Group Power Ltd.,220.1,223.0,214.0,217.0,150213,32864495.8,220.0,795.0,185.2,2022-12-28T14:59:50.309098,217.0,548,218.78,3835.11
134,,2022-12-28,2769,NHDL,Nepal Hydro Developers Ltd.,330.6,331.0,325.0,328.0,7010,2303196.5,330.6,625.0,294.0,2022-12-28T14:58:55.809591,328.0,42,328.55,1101.84
135,,2022-12-28,152,NHPC,National Hydro Power Company Limited,214.0,214.0,205.0,208.0,95774,20046512.1,209.9,448.5,176.4,2022-12-28T14:59:53.69808,208.0,359,209.31,3414.93
136,,2022-12-28,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,950.0,950.0,950.0,950.0,390,370500.0,946.6,1087.7,905.1,2022-12-28T12:16:38.981756,950.0,2,950.0,
137,,2022-12-28,2755,NIBLPF,NIBL Pragati Fund,8.16,8.36,8.07,8.36,24625,203061.95,8.16,11.74,7.78,2022-12-28T14:19:57.539747,8.36,16,8.24,627.0
138,,2022-12-28,4949,NIBSF2,NIBL Samriddhi Fund -2,7.45,7.45,6.92,7.1,20902,148049.4,7.32,10.19,6.74,2022-12-28T14:56:42.120246,7.1,23,7.08,1065.0
139,,2022-12-28,139,NICA,NIC Asia Bank Ltd.,702.0,706.0,689.0,689.0,79579,55485563.9,700.1,935.3,600.3,2022-12-28T14:59:55.686829,689.0,477,697.23,79676.0
140,,2022-12-28,2863,NICBF,NIC Asia Balanced Fund,8.6,8.6,8.6,8.6,20000,172000.0,8.76,11.65,8.23,2022-12-28T14:58:37.397784,8.6,5,8.6,649.3
141,,2022-12-28,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.0,7.77,8.0,3750,29337.0,7.9,10.0,7.3,2022-12-28T14:59:57.661873,8.0,17,7.82,81.6
142,,2022-12-28,2779,NICGF,NIC Asia Growth Fund,8.92,9.14,8.75,8.91,56350,500441.5,9.06,12.8,8.67,2022-12-28T14:51:43.007147,8.91,11,8.88,744.16
143,,2022-12-28,176,NICL,Nepal Insurance Co. Ltd.,430.0,453.0,423.0,430.0,8803,3830868.5,429.2,937.3,385.1,2022-12-28T14:59:08.88909,430.0,95,435.17,6404.06
144,,2022-12-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,744.0,745.0,730.1,732.0,3263,2398235.5,745.0,1331.0,687.3,2022-12-28T14:59:44.987824,732.0,85,734.97,12732.7
145,,2022-12-28,4967,NICSF,NIC Asia Select Fund 30,8.12,8.12,7.66,7.85,2850,22359.0,7.97,9.58,7.44,2022-12-28T14:44:44.232371,7.85,10,7.84,981.25
146,,2022-12-28,2919,NIFRA,Nepal Infrastructure Bank Limited,208.5,208.5,199.0,199.5,135358,27379301.8,204.5,435.0,176.9,2022-12-28T14:59:55.649846,199.5,1115,202.27,43092.0
147,,2022-12-28,183,NIL,Neco Insurance Limited,735.2,754.0,730.2,740.0,13446,9932647.4,747.0,1380.0,601.0,2022-12-28T14:59:27.887662,740.0,112,738.7,12949.1
148,,2022-12-28,132,NIMB,Nepal Investment Mega Bank Limited,240.0,240.0,230.0,231.1,33506,7788383.7,238.0,408.49,211.0,2022-12-28T14:59:33.201972,231.1,272,232.44,44001.08
149,,2022-12-28,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,220.0,224.0,220.0,224.0,71,15664.0,224.0,403.0,200.0,2022-12-28T14:26:40.01624,224.0,2,220.61,41008.89
150,,2022-12-28,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,900.0,900.0,881.1,881.1,3221,2861743.7,904.0,1326.0,780.0,2022-12-28T14:36:40.429406,881.1,53,888.46,5286.6
151,,2022-12-28,559,NLG,NLG Insurance Company Ltd.,500.0,519.0,495.0,507.0,11497,5847822.3,509.4,1012.0,423.0,2022-12-28T14:59:58.700586,507.0,92,508.63,6725.94
152,,2022-12-28,187,NLIC,Nepal Life Insurance Co. Ltd.,685.0,687.0,660.0,668.0,51063,34351510.8,675.0,1810.0,570.0,2022-12-28T14:59:42.597667,668.0,586,672.72,54829.22
153,,2022-12-28,178,NLICL,National Life Insurance Co. Ltd.,540.1,544.0,530.0,539.9,13704,7355547.5,540.0,1179.0,492.0,2022-12-28T14:58:00.994979,539.9,115,536.74,25053.69
154,,2022-12-28,238,NMB,NMB Bank Limited,236.0,237.0,232.0,232.5,34737,8143654.9,235.4,387.6,225.6,2022-12-28T14:59:58.889646,232.5,186,234.43,42702.59
155,,2022-12-28,2867,NMB50,NMB 50,9.36,9.36,9.36,9.36,100,936.0,9.18,13.68,8.28,2022-12-28T13:25:28.185197,9.36,1,9.36,1170.0
156,,2022-12-28,2752,NMBHF1,NMB Hybrid Fund L-1,9.15,9.49,9.15,9.15,26577,248127.69,9.15,13.0,8.79,2022-12-28T14:52:45.236026,9.15,10,9.33,9150.0
157,,2022-12-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,672.0,674.0,656.2,669.9,2576,1710376.8,682.0,1240.0,630.0,2022-12-28T14:59:59.628735,669.9,45,663.96,4393.63
158,,2022-12-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1900.0,1944.0,1900.0,1917.0,2732,5235538.6,1933.0,3700.0,1745.0,2022-12-28T14:59:43.46577,1917.0,76,1916.37,11246.56
159,,2022-12-28,2881,NRIC,Nepal Reinsurance Company Limited,718.0,746.6,702.0,736.5,75966,55387745.1,718.0,1342.3,565.0,2022-12-28T14:59:59.627395,736.5,634,729.11,90092.36
160,,2022-12-28,2898,NRN,NRN Infrastructure and Development Limited,435.0,444.5,421.0,435.0,16531,7156299.0,437.9,836.0,385.0,2022-12-28T14:58:28.168962,435.0,121,432.9,5320.97
161,,2022-12-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,789.0,790.0,758.6,775.0,992,759302.2,774.0,1575.0,702.0,2022-12-28T14:59:29.598992,775.0,20,765.42,2351.31
162,,2022-12-28,307,NTC,Nepal Doorsanchar Company Limited,934.0,934.0,892.0,898.0,43881,39605148.5,915.9,1799.9,803.0,2022-12-28T14:59:59.126769,898.0,495,902.55,161640.0
163,,2022-12-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,902.0,912.9,890.0,899.0,5264,4737623.6,915.0,1345.0,865.0,2022-12-28T14:59:36.486724,899.0,89,900.0,19733.27
164,,2022-12-28,8026,NYADI,Nyadi Hydropower Limited,288.0,291.8,275.3,277.3,4443,1263029.6,286.1,566.0,241.0,2022-12-28T14:59:30.997202,277.3,69,284.27,4159.5
165,,2022-12-28,149,OHL,Oriental Hotels Limited,512.0,512.0,496.2,503.0,7948,4013254.6,522.0,566.0,413.8,2022-12-28T14:35:13.684746,503.0,39,504.93,5674.3
166,,2022-12-28,8097,PBD88,10% Prime Debenture 2088,833.3,849.0,833.3,849.0,80,67449.0,849.7,1000.0,798.0,2022-12-28T13:15:53.845029,849.0,2,843.11,
167,,2022-12-28,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,880.0,880.0,880.0,880.0,50,44000.0,880.0,1049.6,870.0,2022-12-28T13:15:22.68019,880.0,1,880.0,
168,,2022-12-28,357,PCBL,Prime Commercial Bank Ltd.,231.4,231.4,224.0,228.9,261707,59694595.0,226.9,392.0,209.5,2022-12-28T14:59:58.824568,228.9,485,228.09,42704.32
169,,2022-12-28,236,PFL,Pokhara Finance Ltd.,349.0,366.0,347.0,350.0,9730,3442314.0,354.0,630.0,290.0,2022-12-28T14:59:57.646841,350.0,94,353.78,3643.22
170,,2022-12-28,8133,PHCL,Peoples Hydropower Company Limited,207.0,213.9,203.5,208.0,37641,7880651.9,210.0,300.0,196.9,2022-12-28T14:59:51.386094,208.0,1480,209.36,6656.0
171,,2022-12-28,189,PICL,Prudential Insurance Co. Ltd.,367.0,394.0,367.0,381.5,12476,4728355.8,374.0,812.0,328.3,2022-12-28T14:59:33.773501,381.5,97,378.99,4525.14
172,,2022-12-28,2915,PLI,Prabhu Life Insurance Limited,357.0,392.7,357.0,392.7,7656,2996275.0,357.0,676.0,321.8,2022-12-28T14:57:53.57028,392.7,155,391.36,7854.0
173,,2022-12-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,196.0,204.5,188.3,197.2,21097,4221001.0,199.1,405.7,168.0,2022-12-28T14:59:57.718098,197.2,123,200.07,2169.2
174,,2022-12-28,2813,PPCL,Panchthar Power Compant Limited,299.9,300.9,289.0,289.1,25814,7561111.3,295.0,580.0,230.0,2022-12-28T14:59:52.520821,289.1,75,292.9,2782.59
175,,2022-12-28,8122,PPL,People's Power Limited,207.0,216.1,200.0,207.7,22102,4636795.4,208.0,305.8,190.0,2022-12-28T14:59:57.420178,207.7,365,209.79,1313.91
176,,2022-12-28,184,PRIN,Prabhu Insurance Ltd.,435.0,451.0,425.0,440.8,8789,3816528.8,429.0,942.0,378.0,2022-12-28T14:58:16.088173,440.8,63,434.23,5685.05
177,,2022-12-28,338,PROFL,Progressive Finance Limited,290.5,314.0,290.5,305.0,58772,17919849.8,296.2,442.0,192.0,2022-12-28T14:59:50.778966,305.0,205,304.9,2611.13
178,,2022-12-28,255,PRVU,Prabhu  Bank Limited,201.9,202.0,193.0,195.6,51306,10033839.8,199.0,377.0,185.0,2022-12-28T14:59:58.535139,195.6,310,195.56,26474.01
179,,2022-12-28,4947,PSF,Prabhu Select Fund,7.84,8.14,7.73,7.91,5741,45432.91,8.0,9.61,7.31,2022-12-28T14:56:46.699127,7.91,17,7.91,988.75
180,,2022-12-28,2776,RADHI,Radhi Bidyut Company Ltd,215.1,220.0,211.0,216.0,80697,17455383.4,211.93,775.0,195.3,2022-12-28T14:59:57.604005,216.0,453,216.3,3620.12
181,,2022-12-28,177,RBCL,Rastriya Beema Company Limited,12900.0,12900.0,12677.0,12677.0,185,2357921.0,12804.0,20499.0,12215.0,2022-12-28T14:59:34.236942,12677.0,16,12745.51,33801.51
182,,2022-12-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10250.0,10404.0,10100.0,10210.0,430,4374580.0,10200.0,18588.0,9663.0,2022-12-28T14:59:09.496406,10210.0,17,10173.44,18135.98
183,,2022-12-28,8066,RFPL,River Falls Power Limited,233.0,248.1,225.5,242.0,23305,5448352.3,233.0,325.0,200.0,2022-12-28T14:59:16.601949,242.0,227,233.78,1694.0
184,,2022-12-28,8108,RHGCL,Rapti Hydro And General Construction Limited,224.4,224.4,212.1,218.9,11505,2483099.0,220.0,350.9,191.6,2022-12-28T14:59:36.976217,218.9,230,215.82,1341.41
185,,2022-12-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,264.9,280.0,260.0,274.4,50731,13813129.7,270.0,452.0,210.0,2022-12-28T14:59:47.903179,274.4,233,272.28,16897.25
186,,2022-12-28,610,RIDI,Ridi Power Company Limited,490.2,490.2,470.5,477.0,167904,80491648.8,480.6,838.0,427.4,2022-12-28T14:59:54.538731,477.0,668,479.39,5277.33
187,,2022-12-28,587,RLFL,Reliance Finance Ltd.,305.0,325.0,302.0,313.0,40348,12663862.0,311.0,581.0,222.2,2022-12-28T14:59:35.285502,313.0,207,313.86,3295.91
188,,2022-12-28,2900,RLI,Reliance Life Insurance Limited,352.0,373.5,340.1,364.0,14459,5180844.5,352.0,626.0,310.0,2022-12-28T14:59:36.973881,364.0,192,358.31,7644.0
189,,2022-12-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,975.0,981.0,970.0,972.0,3465,3378558.1,977.0,1373.0,707.0,2022-12-28T14:59:08.91925,972.0,64,975.05,12063.16
190,,2022-12-28,4968,RMF1,RBB Mutual Fund 1,7.26,7.54,7.26,7.54,9400,68972.0,7.4,9.58,7.04,2022-12-28T14:59:52.761445,7.54,8,7.33,942.5
191,,2022-12-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,540.0,548.9,535.0,545.0,4761,2577345.1,549.0,875.0,450.0,2022-12-28T14:58:43.234301,545.0,57,541.34,4388.1
192,,2022-12-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,884.0,905.7,882.0,882.0,1006,897762.0,888.0,1931.7,502.0,2022-12-28T14:59:56.091584,882.0,50,892.4,2293.2
193,,2022-12-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,738.8,799.6,724.1,735.0,1484,1099377.0,753.8,1150.0,665.1,2022-12-28T14:53:16.416037,735.0,30,740.82,3625.93
194,,2022-12-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,900.0,909.0,890.1,890.1,677,609605.9,917.0,1619.0,860.0,2022-12-28T14:58:28.853532,890.1,23,900.45,2403.27
195,,2022-12-28,472,SADBL,Shangrila Development Bank Ltd.,309.0,318.0,307.0,312.0,34494,10795166.0,313.0,454.9,245.0,2022-12-28T14:59:21.525406,312.0,139,312.95,9393.29
196,,2022-12-28,2773,SAEF,Sanima Equity Fund,9.81,9.89,9.81,9.85,18764,185401.4,9.89,14.94,9.46,2022-12-28T14:27:20.592458,9.85,6,9.88,1280.5
197,,2022-12-28,8021,SAHAS,Sahas Urja Limited,490.0,530.0,480.2,525.0,44962,22896560.6,498.0,734.4,377.5,2022-12-28T14:59:59.373072,525.0,517,509.24,18375.0
198,,2022-12-28,171,SANIMA,Sanima Bank Limited,237.0,239.5,235.0,235.2,21297,5054490.8,237.0,402.0,222.0,2022-12-28T14:58:37.202073,235.2,136,237.33,29306.19
199,,2022-12-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,230.0,235.0,228.0,231.9,6481,1490312.4,233.5,410.0,178.1,2022-12-28T14:59:43.499214,231.9,45,229.95,1934.83
200,,2022-12-28,2937,SBCF,Sunrise Bluechip Fund,7.25,7.26,7.14,7.14,10200,73989.0,7.28,9.88,6.85,2022-12-28T14:30:12.528509,7.14,10,7.25,892.5
201,,2022-12-28,135,SBI,Nepal SBI Bank Limited,285.0,288.0,282.0,287.3,11295,3222360.6,287.77,422.0,251.0,2022-12-28T14:59:57.025298,287.3,59,285.29,29076.57
202,,2022-12-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,910.0,925.0,910.0,925.0,30,27600.0,903.0,1000.0,886.3,2022-12-28T13:40:00.789125,925.0,2,920.0,
203,,2022-12-28,145,SBL,Siddhartha Bank Limited,307.0,307.0,295.0,295.0,57656,17303281.3,301.33,486.3,286.0,2022-12-28T14:59:42.313793,295.0,374,300.11,41565.44
204,,2022-12-28,2872,SBLD2082,10.50% SBL Debenture 2082,941.1,950.0,941.1,950.0,35,33027.5,941.8,1100.0,941.1,2022-12-28T14:17:38.007711,950.0,2,943.64,
205,,2022-12-28,2864,SBLD83,10.25% SBL Debenture 2083,921.2,921.2,921.2,921.2,25,23030.0,940.0,1020.0,920.0,2022-12-28T11:46:12.978929,921.2,1,921.2,
206,,2022-12-28,133,SCB,Standard Chartered Bank Limited,425.0,425.0,414.6,419.8,5023,2104267.1,423.0,561.0,375.0,2022-12-28T14:58:12.583724,419.8,59,418.92,39584.85
207,,2022-12-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,990.0,998.5,955.0,980.0,799,784759.4,983.9,1450.0,901.0,2022-12-28T14:54:07.226778,980.0,25,982.17,3148.01
208,,2022-12-28,2770,SEF,Siddhartha Equity Fund,8.45,8.75,8.14,8.62,35172,295577.08,8.6,11.64,7.69,2022-12-28T14:51:00.857903,8.62,17,8.4,1293.0
209,,2022-12-28,256,SFCL,Samriddhi Finance Company Limited,275.0,287.0,265.0,270.1,40094,11020627.1,275.0,457.0,179.4,2022-12-28T14:59:33.995058,270.1,231,274.86,2003.18
210,,2022-12-28,2877,SFMF,Sunrise First Mutual Fund,9.11,9.29,9.11,9.29,1500,13683.0,9.29,12.5,8.53,2022-12-28T14:30:02.106398,9.29,3,9.12,798.94
211,,2022-12-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,268.6,275.0,263.2,274.5,15156,4068450.4,274.0,357.0,202.1,2022-12-28T14:59:52.596182,274.5,207,268.43,4372.78
212,,2022-12-28,2934,SHEL,Singati Hydro Energy Limited,242.0,246.0,238.1,239.2,4280,1037255.0,246.0,537.0,206.1,2022-12-28T14:56:40.292308,239.2,51,242.34,3468.4
213,,2022-12-28,473,SHINE,Shine Resunga Development Bank Ltd.,318.0,320.1,311.7,314.0,27352,8626775.5,318.0,473.0,255.1,2022-12-28T14:59:57.692246,314.0,193,315.39,13451.39
214,,2022-12-28,2809,SHIVM,SHIVAM CEMENTS LTD,533.0,538.5,522.6,526.0,89609,47486400.9,533.0,1671.8,490.0,2022-12-28T14:59:59.576144,526.0,643,529.92,23144.0
215,,2022-12-28,147,SHL,Soaltee Hotel Limited,212.0,215.0,210.7,210.7,27621,5874120.0,213.5,252.6,186.7,2022-12-28T14:59:28.870199,210.7,62,212.66,18640.81
216,,2022-12-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1488.0,1604.7,1488.0,1604.7,170,269937.0,1458.9,1604.7,906.0,2022-12-28T14:22:53.55831,1604.7,17,1587.86,1755.14
217,,2022-12-28,591,SHPC,Sanima Mai Hydropower Ltd.,282.3,293.6,282.3,288.0,30281,8737072.1,288.0,482.0,250.0,2022-12-28T14:59:58.788439,288.0,147,288.53,8897.04
218,,2022-12-28,192,SICL,Shikhar Insurance Co. Ltd.,840.0,846.0,815.0,837.0,12888,10719414.0,830.0,2157.0,690.1,2022-12-28T14:59:02.480907,837.0,177,831.73,19134.5
219,,2022-12-28,244,SIFC,Shree Investment Finance Co. Ltd.,310.0,334.0,309.1,324.0,39631,12743111.2,315.0,529.3,236.3,2022-12-28T14:59:57.690619,324.0,160,321.54,3106.11
220,,2022-12-28,8126,SIKLES,Sikles Hydropower Limited,371.2,384.2,371.2,378.0,6903,2621414.8,376.7,396.1,315.5,2022-12-28T14:59:38.255634,378.0,168,379.75,3213.0
221,,2022-12-28,280,SIL,Siddhartha Insurance Ltd.,570.0,588.0,550.0,583.0,13746,7836412.9,565.4,1111.0,470.0,2022-12-28T14:59:56.810207,583.0,104,570.08,7509.04
222,,2022-12-28,561,SINDU,Sindhu Bikash Bank Ltd,260.0,265.2,259.0,264.0,5615,1477891.0,264.0,460.7,220.6,2022-12-28T14:59:09.154192,264.0,36,263.2,1471.68
223,,2022-12-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,254.0,261.5,243.3,254.0,27154,6912051.9,253.1,446.0,210.0,2022-12-28T14:59:46.240045,254.0,154,254.55,8343.9
224,,2022-12-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1145.0,1163.0,1140.0,1143.0,5070,5812958.5,1155.0,1525.9,965.0,2022-12-28T14:59:54.050322,1143.0,95,1146.54,17881.25
225,,2022-12-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,854.0,856.0,828.1,834.9,2337,1969145.8,842.0,1293.0,726.0,2022-12-28T14:59:55.792004,834.9,46,842.59,4292.21
226,,2022-12-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1197.6,1197.6,1173.0,1174.0,410,483884.0,1222.0,1760.0,1065.0,2022-12-28T14:11:09.764464,1174.0,9,1180.2,1549.68
227,,2022-12-28,2923,SLCF,Sanima Large Cap Fund,7.19,7.56,7.18,7.56,5350,40211.8,7.18,9.89,6.9,2022-12-28T14:54:58.725992,7.56,13,7.51,907.2
228,,2022-12-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,771.0,780.0,745.0,779.0,1111,850661.6,780.0,1349.0,696.3,2022-12-28T14:58:48.853737,779.0,23,765.67,2669.98
229,,2022-12-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1190.0,1190.0,1190.0,1190.0,14,16660.0,1209.9,2127.0,1145.0,2022-12-28T14:16:45.960444,1190.0,1,1190.0,1021.02
230,,2022-12-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1398.0,1399.4,1359.0,1359.0,136,188650.0,1372.0,2125.0,1330.0,2022-12-28T14:59:45.401528,1359.0,8,1387.13,1655.02
231,,2022-12-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1168.0,1168.0,1133.0,1150.0,2566,2945416.0,1147.0,1479.0,749.0,2022-12-28T14:59:38.39133,1150.0,36,1147.86,5681.0
232,,2022-12-28,8025,SPC,Samling Power Company Limited,402.8,416.1,395.0,412.0,3167,1273597.0,411.0,845.5,338.2,2022-12-28T14:59:34.485273,412.0,57,402.14,2060.0
233,,2022-12-28,2759,SPDL,Synergy Power Development Ltd.,279.4,279.4,264.2,272.7,32182,8692305.9,274.0,555.0,234.0,2022-12-28T14:59:33.613941,272.7,140,270.09,2199.53
234,,2022-12-28,8121,SPHL,Sayapatri Hydropower Limited,365.0,365.0,350.0,359.0,3060,1090746.0,365.0,382.5,194.8,2022-12-28T14:59:35.670804,359.0,74,356.45,323.1
235,,2022-12-28,182,SPIL,Siddhartha Premier Insurance Limited,580.0,614.0,580.0,600.1,18154,10936236.8,587.0,1225.0,500.1,2022-12-28T14:58:14.835879,600.1,133,602.41,7367.34
236,,2022-12-28,359,SRBL,Sunrise Bank Limited,190.0,192.5,186.3,189.0,45256,8610188.4,192.0,319.0,177.1,2022-12-28T14:59:15.973829,189.0,107,190.25,19124.71
237,,2022-12-28,5982,SRLI,Sanima Reliance Life Insurance Limited,340.0,365.0,335.0,357.0,17710,6213801.2,340.0,651.2,311.5,2022-12-28T14:59:47.02255,357.0,317,350.86,7439.88
238,,2022-12-28,2907,SSHL,Shiva Shree Hydropower Ltd,188.0,193.4,180.1,184.3,63091,11822384.5,186.0,414.1,155.1,2022-12-28T14:59:48.28131,184.3,227,187.38,2721.01
239,,2022-12-28,155,STC,Salt Trading Corporation,3707.0,3770.0,3707.0,3742.0,1186,4444184.0,3760.0,7150.0,2870.0,2022-12-28T14:59:40.404455,3742.0,42,3747.2,9487.14
240,,2022-12-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1229.0,1230.0,1181.0,1185.0,4880,5821806.7,1210.0,1467.0,925.0,2022-12-28T14:59:43.721907,1185.0,76,1192.99,13297.71
241,,2022-12-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,725.0,737.0,725.0,734.0,4185,3063335.6,731.1,1373.4,666.0,2022-12-28T14:58:23.725302,734.0,38,731.97,5813.17
242,,2022-12-28,8022,TPC,Terhathum Power Company Limited,360.7,396.7,347.2,389.6,16416,6093382.5,368.0,825.0,303.9,2022-12-28T14:59:51.617454,389.6,161,371.18,1558.4
243,,2022-12-28,148,TRH,Taragaon Regency Hotel Limited,375.9,389.5,360.0,374.0,26609,9926785.2,383.5,409.5,302.1,2022-12-28T14:59:51.089124,374.0,106,373.06,7056.09
244,,2022-12-28,180,UAIL,United Ajod Insurance Limited,369.9,382.0,364.0,379.0,21092,7878745.9,370.0,755.0,325.0,2022-12-28T14:59:30.45155,379.0,127,373.54,3896.73
245,,2022-12-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,354.0,364.0,348.0,356.0,18079,6450744.8,353.0,457.7,130.2,2022-12-28T14:59:55.639702,356.0,182,356.8,1780.0
246,,2022-12-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3344.3,3450.0,3344.3,3430.0,294,1002634.0,3400.0,3869.0,1211.0,2022-12-28T14:59:59.353937,3430.0,20,3410.31,2250.94
247,,2022-12-28,2760,UMHL,United Modi Hydropower Ltd.,241.0,246.0,232.0,234.7,64694,15397161.2,241.0,474.0,192.1,2022-12-28T14:59:58.437538,234.7,236,237.99,2699.05
248,,2022-12-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,420.0,432.0,414.0,414.0,6981,2948925.2,423.0,1150.0,390.0,2022-12-28T14:59:58.519435,414.0,66,422.42,1738.8
249,,2022-12-28,2831,UNHPL,Union Hydropower Limited,201.9,201.9,190.3,195.9,36667,7202116.2,198.0,427.5,165.1,2022-12-28T14:59:26.599769,195.9,171,196.41,1469.25
250,,2022-12-28,219,UNL,Unilever Nepal Limited,18300.0,18400.0,18215.0,18400.0,180,3290200.0,18245.0,20600.0,16556.7,2022-12-28T14:50:25.487751,18400.0,11,18278.88,16940.88
251,,2022-12-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,235.6,235.6,223.0,226.9,135707,31063136.9,231.0,439.0,175.9,2022-12-28T14:59:59.06462,226.9,443,228.89,4765.69
252,,2022-12-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,435.5,469.0,418.5,450.0,174937,78440038.9,427.0,781.3,354.0,2022-12-28T14:59:55.592661,450.0,1283,448.39,47655.0
253,,2022-12-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,278.0,278.4,264.7,269.1,13134,3568056.0,273.0,431.9,237.0,2022-12-28T14:59:58.018323,269.1,184,271.66,3632.85
254,,2022-12-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,884.0,918.9,884.0,918.9,643,575677.5,902.0,1786.0,853.1,2022-12-28T14:27:29.054012,918.9,13,895.29,2104.47
255,,2022-12-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,830.0,834.0,810.5,834.0,1005,827833.6,832.0,1500.0,775.0,2022-12-28T14:43:45.341331,834.0,27,823.71,2668.8
256,,2022-12-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,962.8,1038.0,892.0,1038.0,590,553129.4,944.0,2090.0,831.0,2022-12-28T14:59:01.485797,1038.0,28,937.5,822.15
