,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-12-21,2769,NHDL,Nepal Hydro Developers Ltd.,306.0,309.0,304.0,304.0,2488,760916.0,310.0,625.0,294.0,2022-12-21T14:55:11.431305,304.0,21,305.83,972.59
133,,2022-12-21,152,NHPC,National Hydro Power Company Limited,194.1,197.0,192.0,192.0,13086,2537233.8,195.0,448.5,176.4,2022-12-21T14:59:57.730778,192.0,101,193.88,3152.24
134,,2022-12-21,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,784.1,784.1,784.1,784.1,25,19602.5,800.0,985.0,754.0,2022-12-21T12:27:29.113658,784.1,1,784.1,
135,,2022-12-21,2755,NIBLPF,NIBL Pragati Fund,8.0,8.0,7.91,7.91,4499,35784.0,7.98,11.74,7.78,2022-12-21T14:15:21.865114,7.91,4,7.95,593.25
136,,2022-12-21,4949,NIBSF2,NIBL Samriddhi Fund -2,6.9,6.99,6.85,6.99,600,4154.0,6.93,10.19,6.74,2022-12-21T14:41:53.922759,6.99,5,6.92,1048.5
137,,2022-12-21,139,NICA,NIC Asia Bank Ltd.,660.0,682.0,660.0,667.3,175719,118246001.1,673.0,935.3,600.3,2022-12-21T14:59:33.045461,667.3,1018,672.92,77166.61
138,,2022-12-21,2863,NICBF,NIC Asia Balanced Fund,8.32,8.32,8.32,8.32,6843,56933.76,8.3,11.65,8.23,2022-12-21T11:14:04.1308,8.32,1,8.32,628.16
139,,2022-12-21,8073,NICFC,NIC Asia Flexi CAP Fund,7.63,7.8,7.63,7.8,2310,17820.0,7.7,10.0,7.3,2022-12-21T14:59:53.168301,7.8,16,7.71,79.56
140,,2022-12-21,2779,NICGF,NIC Asia Growth Fund,8.75,8.84,8.67,8.84,24350,213021.0,8.79,12.8,8.67,2022-12-21T14:07:51.191888,8.84,8,8.74,738.32
141,,2022-12-21,176,NICL,Nepal Insurance Co. Ltd.,416.0,423.0,416.0,420.7,5075,2130806.9,420.7,937.3,385.1,2022-12-21T14:59:52.163494,420.7,37,419.86,5801.44
142,,2022-12-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,705.6,719.4,700.0,703.9,4167,2939083.9,720.0,1331.0,687.3,2022-12-21T14:58:30.954135,703.9,100,705.32,12243.92
143,,2022-12-21,4967,NICSF,NIC Asia Select Fund 30,7.58,7.65,7.58,7.63,900,6872.0,7.7,9.58,7.44,2022-12-21T13:17:23.776902,7.63,3,7.63,953.75
144,,2022-12-21,2919,NIFRA,Nepal Infrastructure Bank Limited,183.0,183.7,179.0,179.6,30971,5574571.9,180.1,435.0,176.9,2022-12-21T14:59:57.026537,179.6,422,179.99,38793.6
145,,2022-12-21,183,NIL,Neco Insurance Limited,720.0,720.0,706.0,707.0,2851,2015818.0,706.1,1380.0,601.0,2022-12-21T14:58:05.262868,707.0,42,707.05,12371.64
146,,2022-12-21,132,NIMB,Nepal Investment Mega Bank Limited,215.0,217.0,211.0,212.2,28492,6099723.0,214.0,408.49,211.0,2022-12-21T14:59:43.344751,212.2,184,214.08,40402.55
147,,2022-12-21,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,205.0,208.0,205.0,206.0,6337,1305572.0,204.0,403.0,200.0,2022-12-21T13:22:26.448458,206.0,9,206.02,37713.53
148,,2022-12-21,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,790.0,800.0,790.0,800.0,298,236066.0,800.0,1326.0,780.0,2022-12-21T14:59:44.783068,800.0,8,792.16,4800.0
149,,2022-12-21,559,NLG,NLG Insurance Company Ltd.,468.0,470.0,463.3,463.3,1220,568575.2,473.9,1012.0,423.0,2022-12-21T14:59:21.552644,463.3,20,466.04,6146.2
150,,2022-12-21,187,NLIC,Nepal Life Insurance Co. Ltd.,612.0,620.0,608.0,611.5,24494,15027103.0,612.0,1810.0,570.0,2022-12-21T14:59:51.713627,611.5,231,613.5,50191.72
151,,2022-12-21,178,NLICL,National Life Insurance Co. Ltd.,493.1,502.0,493.1,502.0,7250,3609440.2,502.9,1179.0,492.0,2022-12-21T14:58:12.008843,502.0,52,497.85,23294.97
152,,2022-12-21,238,NMB,NMB Bank Limited,227.2,231.0,227.2,230.8,13481,3097515.5,231.0,387.6,225.6,2022-12-21T14:59:57.402757,230.8,94,229.76,42390.36
153,,2022-12-21,2867,NMB50,NMB 50,8.37,8.53,8.37,8.51,69250,589366.5,8.52,13.68,8.28,2022-12-21T14:57:29.69103,8.51,14,8.51,1063.75
154,,2022-12-21,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,659.0,659.0,639.3,639.3,899,576695.1,650.0,1280.0,630.0,2022-12-21T14:55:50.862112,639.3,20,641.48,4192.93
155,,2022-12-21,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1930.0,1930.0,1895.0,1915.0,1795,3425413.0,1911.0,3700.0,1745.0,2022-12-21T14:59:49.633595,1915.0,54,1908.3,11234.83
156,,2022-12-21,2881,NRIC,Nepal Reinsurance Company Limited,670.0,689.0,670.0,672.0,14460,9751537.0,679.9,1384.0,565.0,2022-12-21T14:59:59.924747,672.0,153,674.38,82202.4
157,,2022-12-21,2898,NRN,NRN Infrastructure and Development Limited,388.2,408.0,388.2,391.2,3170,1246712.0,396.0,836.0,388.2,2022-12-21T14:36:51.436332,391.2,36,393.28,4785.2
158,,2022-12-21,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,748.0,773.0,732.9,773.0,435,324479.0,763.0,1575.0,702.0,2022-12-21T14:59:20.514944,773.0,13,745.92,2345.25
159,,2022-12-21,307,NTC,Nepal Doorsanchar Company Limited,945.0,945.0,912.0,917.0,32531,30060477.4,931.0,1799.9,803.0,2022-12-21T14:59:58.683494,917.0,294,924.05,165060.0
160,,2022-12-21,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,880.0,883.0,868.0,870.0,3142,2739046.7,874.0,1597.0,865.0,2022-12-21T14:58:46.809937,870.0,49,871.75,19096.72
161,,2022-12-21,8026,NYADI,Nyadi Hydropower Limited,263.1,268.0,263.1,264.5,730,193198.0,268.0,566.0,241.0,2022-12-21T14:59:07.20315,264.5,46,264.65,3967.5
162,,2022-12-21,149,OHL,Oriental Hotels Limited,490.0,490.0,476.3,476.3,340,163200.0,485.0,566.0,413.8,2022-12-21T14:27:06.037897,476.3,6,480.0,5373.1
163,,2022-12-21,8097,PBD88,10% Prime Debenture 2088,828.2,828.2,828.2,828.2,25,20705.0,828.0,1000.0,798.0,2022-12-21T14:23:30.493541,828.2,1,828.2,
164,,2022-12-21,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,871.0,871.0,871.0,871.0,700,609700.0,870.0,1049.6,870.0,2022-12-21T14:28:27.582028,871.0,3,871.0,
165,,2022-12-21,357,PCBL,Prime Commercial Bank Ltd.,212.0,215.0,211.0,213.1,24235,5142647.9,213.9,392.0,209.5,2022-12-21T14:59:56.945299,213.1,175,212.19,39756.62
166,,2022-12-21,236,PFL,Pokhara Finance Ltd.,319.0,324.0,314.3,320.0,1957,621098.0,318.5,630.0,290.0,2022-12-21T14:59:54.200453,320.0,25,317.37,3330.94
167,,2022-12-21,8133,PHCL,Peoples Hydropower Company Limited,202.0,205.5,200.5,204.9,29210,5952650.0,205.8,300.0,196.9,2022-12-21T14:59:57.926339,204.9,1989,203.78,6556.8
168,,2022-12-21,189,PICL,Prudential Insurance Co. Ltd.,340.1,342.0,340.0,340.0,540,183700.0,345.0,812.0,328.3,2022-12-21T14:40:10.815135,340.0,6,340.18,4032.89
169,,2022-12-21,2786,PMHPL,Panchakanya Mai Hydropower Ltd,191.7,203.0,176.2,176.2,570,106047.5,188.0,405.7,168.0,2022-12-21T14:59:42.443245,176.2,21,186.04,1938.2
170,,2022-12-21,2813,PPCL,Panchthar Power Compant Limited,278.0,283.0,278.0,279.0,8482,2375566.3,282.0,580.0,230.0,2022-12-21T14:59:57.179817,279.0,46,280.07,2685.38
171,,2022-12-21,8122,PPL,People's Power Limited,195.1,200.0,191.2,192.5,4160,808503.0,199.0,305.8,191.2,2022-12-21T14:59:02.252005,192.5,238,194.35,1217.76
172,,2022-12-21,184,PRIN,Prabhu Insurance Ltd.,392.0,395.0,386.0,393.0,3686,1439260.2,399.0,942.0,386.0,2022-12-21T14:59:45.162349,393.0,36,390.46,5068.57
173,,2022-12-21,338,PROFL,Progressive Finance Limited,272.3,277.5,272.0,272.0,2753,752611.0,277.0,442.0,192.0,2022-12-21T14:54:30.985156,272.0,32,273.37,2328.61
174,,2022-12-21,255,PRVU,Prabhu  Bank Limited,187.0,190.9,185.0,186.0,29260,5469590.9,188.3,377.0,185.0,2022-12-21T14:59:57.679099,186.0,179,186.93,25174.67
175,,2022-12-21,4947,PSF,Prabhu Select Fund,7.63,7.68,7.63,7.68,5470,41796.8,7.65,9.61,7.31,2022-12-21T14:55:58.680593,7.68,11,7.64,960.0
176,,2022-12-21,2776,RADHI,Radhi Bidyut Company Ltd,207.0,207.0,202.1,203.0,15054,3066165.3,205.0,775.0,195.3,2022-12-21T14:59:34.860606,203.0,133,203.67,3247.96
177,,2022-12-21,177,RBCL,Rastriya Beema Company Limited,12216.0,12350.0,12216.0,12350.0,57,699172.0,12287.0,20499.0,12216.0,2022-12-21T14:58:39.111225,12350.0,5,12266.17,32929.61
178,,2022-12-21,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10000.0,10000.0,10000.0,10000.0,20,200000.0,10000.0,18588.0,9663.0,2022-12-21T11:08:47.791448,10000.0,1,10000.0,17762.96
179,,2022-12-21,8066,RFPL,River Falls Power Limited,213.4,219.0,213.4,216.9,2305,497712.0,217.5,325.0,200.0,2022-12-21T14:59:48.718515,216.9,132,215.92,1518.3
180,,2022-12-21,8108,RHGCL,Rapti Hydro And General Construction Limited,196.9,200.3,193.2,198.0,3170,624268.0,200.8,350.9,193.2,2022-12-21T14:59:53.212404,198.0,122,196.92,1213.33
181,,2022-12-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,241.0,247.9,238.8,238.8,17468,4228163.8,245.9,452.0,210.0,2022-12-21T14:59:11.196473,238.8,116,242.05,14705.04
182,,2022-12-21,610,RIDI,Ridi Power Company Limited,467.1,467.1,442.0,445.0,62074,27896478.8,458.0,838.0,427.4,2022-12-21T14:59:52.938839,445.0,410,449.4,4923.29
183,,2022-12-21,587,RLFL,Reliance Finance Ltd.,276.0,280.0,275.0,276.0,4582,1268544.9,280.4,581.0,222.2,2022-12-21T14:58:59.476072,276.0,56,276.85,2906.3
184,,2022-12-21,2900,RLI,Reliance Life Insurance Limited,317.0,321.0,317.0,318.1,2223,710277.9,321.1,626.0,310.0,2022-12-21T14:58:16.684667,318.1,85,319.51,6680.1
185,,2022-12-21,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,960.0,965.0,957.0,960.0,6133,5890462.6,961.0,1390.0,707.0,2022-12-21T14:57:48.182171,960.0,89,960.45,11914.24
186,,2022-12-21,4968,RMF1,RBB Mutual Fund 1,7.26,7.26,7.12,7.21,12308,88823.68,7.26,9.58,7.11,2022-12-21T12:59:14.872894,7.21,8,7.21,901.25
187,,2022-12-21,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,526.0,526.0,510.1,520.0,1619,832129.0,526.0,875.0,450.0,2022-12-21T14:59:37.321723,520.0,27,513.97,4186.81
188,,2022-12-21,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,855.1,868.9,845.0,845.0,904,771468.8,863.5,1931.7,502.0,2022-12-21T14:58:17.535228,845.0,46,853.39,2197.0
189,,2022-12-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.0,725.0,713.2,713.2,510,364683.2,725.3,1150.0,665.1,2022-12-21T14:59:09.848485,713.2,9,715.06,3518.38
190,,2022-12-21,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,891.0,891.0,874.0,880.0,184,161974.5,874.0,1619.0,860.0,2022-12-21T14:53:42.05776,880.0,7,880.29,2376.0
191,,2022-12-21,472,SADBL,Shangrila Development Bank Ltd.,292.0,297.0,290.1,291.0,4889,1423052.7,296.0,454.9,245.0,2022-12-21T14:59:40.06787,291.0,30,291.07,8761.05
192,,2022-12-21,2773,SAEF,Sanima Equity Fund,9.53,9.62,9.53,9.62,9474,90818.22,9.62,14.94,9.46,2022-12-21T14:23:46.391413,9.62,3,9.58,1250.6
193,,2022-12-21,8021,SAHAS,Sahas Urja Limited,445.0,460.0,445.0,454.8,10019,4563512.0,454.0,734.4,377.5,2022-12-21T14:59:28.155603,454.8,205,455.48,15918.0
194,,2022-12-21,171,SANIMA,Sanima Bank Limited,229.9,230.0,224.0,224.0,16383,3693079.7,226.0,402.0,222.0,2022-12-21T14:59:53.410129,224.0,97,225.42,27910.66
195,,2022-12-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,211.2,216.2,211.2,216.2,1276,270814.8,215.2,410.0,178.1,2022-12-21T14:59:48.203485,216.2,16,212.23,1803.84
196,,2022-12-21,2937,SBCF,Sunrise Bluechip Fund,7.1,7.1,6.91,6.91,37650,264548.0,7.15,9.88,6.91,2022-12-21T14:20:44.16749,6.91,26,7.02,863.75
197,,2022-12-21,135,SBI,Nepal SBI Bank Limited,273.0,283.0,271.0,279.4,4595,1270447.5,272.5,422.0,251.0,2022-12-21T14:48:51.693022,279.4,41,276.48,27453.43
198,,2022-12-21,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,900.0,902.0,900.0,902.0,500,450800.0,890.1,1000.0,886.3,2022-12-21T14:49:03.967565,902.0,2,901.6,
199,,2022-12-21,145,SBL,Siddhartha Bank Limited,312.0,312.0,308.0,309.4,21412,6637886.2,307.0,486.3,286.0,2022-12-21T14:59:40.764495,309.4,138,310.0,38750.58
200,,2022-12-21,2872,SBLD2082,10.50% SBL Debenture 2082,961.0,961.0,961.0,961.0,15,14415.0,980.4,1100.0,961.0,2022-12-21T14:47:42.817476,961.0,1,961.0,
201,,2022-12-21,133,SCB,Standard Chartered Bank Limited,400.0,407.9,400.0,404.9,4495,1812555.6,402.5,561.0,375.0,2022-12-21T14:59:31.017172,404.9,43,403.23,38179.86
202,,2022-12-21,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,916.0,916.0,902.1,909.1,383,348703.2,916.0,1450.0,901.0,2022-12-21T14:33:14.032342,909.1,15,910.45,2920.26
203,,2022-12-21,256,SFCL,Samriddhi Finance Company Limited,245.0,249.0,240.4,241.0,17867,4342836.7,246.0,512.8,179.4,2022-12-21T14:59:47.191785,241.0,76,243.06,1787.36
204,,2022-12-21,2877,SFMF,Sunrise First Mutual Fund,8.9,8.9,8.9,8.9,6975,62077.5,9.0,12.5,8.53,2022-12-21T14:58:21.074294,8.9,1,8.9,765.4
205,,2022-12-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,252.0,262.4,251.9,261.1,5745,1480310.5,257.0,357.0,202.1,2022-12-21T14:59:57.801188,261.1,195,257.66,4159.32
206,,2022-12-21,2934,SHEL,Singati Hydro Energy Limited,225.0,230.0,225.0,227.6,840,191874.0,229.0,537.0,206.1,2022-12-21T14:55:11.45126,227.6,29,228.42,3300.2
207,,2022-12-21,473,SHINE,Shine Resunga Development Bank Ltd.,342.0,342.5,332.0,332.0,43663,14590015.7,335.9,473.0,255.1,2022-12-21T14:59:04.385767,332.0,168,334.15,12552.95
208,,2022-12-21,2809,SHIVM,SHIVAM CEMENTS LTD,512.59,518.0,501.8,503.1,75950,38576996.0,518.0,1671.8,501.8,2022-12-21T14:59:58.335499,503.1,745,507.92,22136.4
209,,2022-12-21,147,SHL,Soaltee Hotel Limited,227.0,230.5,225.2,226.0,145753,33042721.2,225.8,252.6,186.7,2022-12-21T14:59:57.720049,226.0,379,226.7,19042.3
210,,2022-12-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,978.3,1096.2,978.3,1096.2,130,137509.9,996.6,1096.2,906.0,2022-12-21T14:42:04.263565,1096.2,14,1057.76,1198.97
211,,2022-12-21,591,SHPC,Sanima Mai Hydropower Ltd.,270.6,275.0,269.7,270.0,18547,5017824.2,271.0,482.0,250.0,2022-12-21T14:59:18.247915,270.0,74,270.54,8340.98
212,,2022-12-21,192,SICL,Shikhar Insurance Co. Ltd.,763.0,767.9,758.0,758.0,5855,4473629.6,763.1,2157.0,690.1,2022-12-21T14:59:03.039395,758.0,98,764.06,17328.5
213,,2022-12-21,244,SIFC,Shree Investment Finance Co. Ltd.,284.9,285.0,277.5,277.5,3121,871894.6,283.0,529.3,236.3,2022-12-21T14:58:29.176277,277.5,17,279.36,2660.32
214,,2022-12-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.83,7.83,7.83,7.83,17100,133893.0,7.98,12.19,7.59,2022-12-21T14:25:26.0691,7.83,3,7.83,939.6
215,,2022-12-21,8126,SIKLES,Sikles Hydropower Limited,364.5,369.0,364.5,366.0,2070,756321.0,371.9,396.1,315.5,2022-12-21T14:59:27.020328,366.0,115,365.37,3111.0
216,,2022-12-21,280,SIL,Siddhartha Insurance Ltd.,489.0,489.9,479.0,482.5,2099,1010876.3,485.8,1111.0,470.0,2022-12-21T14:59:58.703302,482.5,24,481.59,6214.6
217,,2022-12-21,561,SINDU,Sindhu Bikash Bank Ltd,259.9,259.9,249.0,258.8,5680,1434599.8,255.9,460.7,220.6,2022-12-21T14:59:27.287898,258.8,16,252.57,1442.7
218,,2022-12-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,232.0,232.5,229.8,230.0,3852,888791.5,232.3,446.0,210.0,2022-12-21T14:59:11.115358,230.0,49,230.73,7555.5
219,,2022-12-21,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1111.0,1130.0,1110.0,1115.5,1869,2086188.9,1112.0,1525.9,965.0,2022-12-21T14:59:48.082221,1115.5,60,1116.2,17451.04
220,,2022-12-21,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,800.0,800.0,791.0,792.2,1062,843802.7,803.0,1293.0,726.0,2022-12-21T14:59:39.76025,792.2,21,794.54,4072.69
221,,2022-12-21,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1153.0,1153.0,1130.0,1152.0,303,345537.0,1175.0,1760.0,1023.0,2022-12-21T14:59:50.629244,1152.0,14,1140.38,1520.64
222,,2022-12-21,2923,SLCF,Sanima Large Cap Fund,7.21,7.21,7.08,7.08,700,5021.0,7.21,9.89,6.9,2022-12-21T14:49:56.105331,7.08,5,7.17,849.6
223,,2022-12-21,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,726.2,740.7,713.0,725.0,712,515869.0,712.0,1349.0,696.3,2022-12-21T14:59:47.901651,725.0,12,724.53,2484.9
224,,2022-12-21,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1170.1,1192.9,1170.1,1192.9,110,128939.0,1180.0,2127.0,1145.0,2022-12-21T14:30:31.733278,1192.9,2,1172.17,1023.51
225,,2022-12-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1330.0,1377.0,1330.0,1360.0,111,151341.0,1350.0,2125.0,1330.0,2022-12-21T14:57:24.396756,1360.0,5,1363.43,1656.24
226,,2022-12-21,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1126.0,1126.0,1111.0,1120.0,2080,2318867.6,1134.8,1535.0,749.0,2022-12-21T14:59:24.497869,1120.0,17,1114.84,5532.8
227,,2022-12-21,8025,SPC,Samling Power Company Limited,368.0,380.0,368.0,370.0,1270,476146.1,375.0,845.5,338.2,2022-12-21T14:59:35.56813,370.0,41,374.91,1850.0
228,,2022-12-21,2759,SPDL,Synergy Power Development Ltd.,254.1,256.0,248.0,248.0,9072,2295491.0,257.0,555.0,234.0,2022-12-21T14:59:51.782419,248.0,55,253.03,2000.31
229,,2022-12-21,8121,SPHL,Sayapatri Hydropower Limited,353.9,353.9,335.0,339.9,2510,848726.0,349.9,382.5,194.8,2022-12-21T14:59:43.875961,339.9,68,338.13,305.91
230,,2022-12-21,182,SPIL,Siddhartha Premier Insurance Limited,511.0,517.0,509.0,513.0,1534,785186.9,518.0,1225.0,500.1,2022-12-21T14:58:45.223378,513.0,46,511.85,6298.02
231,,2022-12-21,359,SRBL,Sunrise Bank Limited,179.0,182.4,177.1,180.3,13258,2391780.6,179.3,319.0,177.1,2022-12-21T14:59:48.622664,180.3,48,180.4,18244.36
232,,2022-12-21,5982,SRLI,Sanima Reliance Life Insurance Limited,318.0,324.0,317.0,317.3,6586,2103524.2,321.1,651.2,313.7,2022-12-21T14:59:56.410858,317.3,185,319.39,6612.53
233,,2022-12-21,2907,SSHL,Shiva Shree Hydropower Ltd,165.0,165.0,159.0,161.5,11724,1893021.6,162.0,414.1,155.1,2022-12-21T14:58:41.997972,161.5,54,161.46,2384.39
234,,2022-12-21,155,STC,Salt Trading Corporation,3590.0,3590.0,3582.0,3590.0,274,983460.0,3628.9,7150.0,2870.0,2022-12-21T14:58:57.596359,3590.0,10,3589.27,9101.77
235,,2022-12-21,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1159.0,1162.0,1138.8,1138.8,2073,2373435.5,1140.1,1467.0,925.0,2022-12-21T14:56:01.129088,1138.8,56,1144.92,12779.27
236,,2022-12-21,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,712.0,713.1,699.2,710.0,1564,1103864.6,712.0,1373.4,666.0,2022-12-21T14:58:08.445505,710.0,30,705.79,5623.09
237,,2022-12-21,8022,TPC,Terhathum Power Company Limited,311.2,338.3,311.2,322.1,4006,1313843.4,317.1,825.0,303.9,2022-12-21T14:51:08.208051,322.1,46,327.96,1288.4
238,,2022-12-21,148,TRH,Taragaon Regency Hotel Limited,340.2,342.0,336.3,342.0,700,236850.0,346.0,409.5,302.1,2022-12-21T14:59:52.978143,342.0,10,338.35,6452.36
239,,2022-12-21,180,UAIL,United Ajod Insurance Limited,340.0,340.0,333.3,334.5,2745,921464.5,339.0,755.0,325.0,2022-12-21T14:52:40.931207,334.5,20,335.68,3439.2
240,,2022-12-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,330.4,339.0,330.4,339.0,2677,899506.5,337.0,457.7,130.2,2022-12-21T14:57:37.218185,339.0,70,336.01,1695.0
241,,2022-12-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3350.0,3369.0,3330.0,3334.0,519,1740924.0,3383.1,3869.0,1211.0,2022-12-21T14:59:57.669726,3334.0,22,3354.38,2187.94
242,,2022-12-21,2760,UMHL,United Modi Hydropower Ltd.,220.0,220.0,213.3,214.0,8332,1787490.4,217.0,474.0,192.1,2022-12-21T14:59:58.710173,214.0,48,214.53,2461.0
243,,2022-12-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,400.2,400.2,396.0,396.0,2135,849540.2,402.5,1150.0,392.0,2022-12-21T14:59:45.191403,396.0,18,397.91,1663.2
244,,2022-12-21,2831,UNHPL,Union Hydropower Limited,177.0,178.0,173.0,173.1,11518,2013296.0,177.0,427.5,165.1,2022-12-21T14:48:27.395182,173.1,70,174.79,1298.25
245,,2022-12-21,219,UNL,Unilever Nepal Limited,18500.0,18550.0,18500.0,18500.0,80,1482390.0,18797.0,20600.0,16556.7,2022-12-21T14:57:50.463314,18500.0,6,18529.87,17032.95
246,,2022-12-21,2810,UPCL,UNIVERSAL POWER COMPANY LTD,208.9,209.0,205.0,206.9,18803,3881969.8,207.8,439.0,175.9,2022-12-21T14:59:11.550642,206.9,94,206.45,4345.62
247,,2022-12-21,2792,UPPER,Upper Tamakoshi Hydropower Ltd,380.0,385.0,378.0,378.1,26811,10205790.7,383.0,781.3,354.0,2022-12-21T14:59:35.382161,378.1,172,380.65,40040.79
248,,2022-12-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,249.1,253.8,249.0,249.0,2831,708127.0,253.9,431.9,237.0,2022-12-21T14:59:40.660776,249.0,118,250.13,3361.5
249,,2022-12-21,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,900.0,900.0,875.2,875.2,348,307797.2,882.4,1957.3,853.1,2022-12-21T14:51:38.162608,875.2,12,884.47,2004.39
250,,2022-12-21,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,782.3,810.9,782.3,797.0,236,187972.8,798.2,1540.0,775.0,2022-12-21T14:42:24.79614,797.0,10,796.49,2550.4
251,,2022-12-21,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,897.6,900.0,864.4,876.0,1227,1069047.8,880.0,2090.0,831.0,2022-12-21T14:57:30.891307,876.0,14,871.26,693.84
