,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-08-07,559,NLG,NLG Insurance Company Ltd.,535.0,540.0,525.0,527.3,6440,3422305.8,525.2,1196.0,423.0,2022-08-07T14:59:26.923957,527.3,67,531.41,6995.24
131,,2022-08-07,187,NLIC,Nepal Life Insurance Co. Ltd.,760.0,765.0,745.0,745.0,43846,32915185.6,752.0,2010.0,654.0,2022-08-07T14:59:48.724048,745.0,578,750.69,61149.35
132,,2022-08-07,178,NLICL,National Life Insurance Co. Ltd.,623.1,623.1,608.0,614.0,21886,13480271.9,612.0,1283.0,499.1,2022-08-07T14:59:32.904776,614.0,141,615.93,24775.87
133,,2022-08-07,238,NMB,NMB Bank Limited,255.4,264.9,255.4,260.0,31446,8198420.7,260.6,500.0,240.0,2022-08-07T14:59:45.174967,260.0,247,260.71,47753.44
134,,2022-08-07,2867,NMB50,NMB 50,12.9,12.9,12.41,12.87,133557,1697285.03,12.7,17.42,10.72,2022-08-07T14:37:29.216916,12.87,44,12.7,1608.75
135,,2022-08-07,2752,NMBHF1,NMB Hybrid Fund L-1,11.99,12.0,11.84,11.94,132685,1582708.04,11.95,15.25,10.0,2022-08-07T14:59:40.129553,11.94,39,11.92,11940.0
136,,2022-08-07,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,849.0,850.0,813.0,830.0,3743,3103777.0,838.0,1599.0,663.0,2022-08-07T14:59:46.190251,830.0,76,829.22,5443.66
137,,2022-08-07,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2400.0,2405.0,2365.1,2395.0,5067,12080790.7,2362.0,3876.0,1745.0,2022-08-07T14:59:21.790816,2395.0,166,2384.2,14050.87
138,,2022-08-07,2881,NRIC,Nepal Reinsurance Company Limited,791.0,816.0,791.0,806.0,37585,30362163.8,800.0,1688.0,591.0,2022-08-07T14:59:58.160344,806.0,408,807.82,93899.0
139,,2022-08-07,2898,NRN,NRN Infrastructure and Development Limited,540.0,557.0,539.0,545.0,10557,5723721.1,550.0,990.0,413.0,2022-08-07T14:59:59.928915,545.0,125,542.17,6666.5
140,,2022-08-07,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,930.1,930.1,910.0,915.0,2992,2755540.3,948.0,1987.9,759.0,2022-08-07T14:59:34.182732,915.0,55,920.96,2776.07
141,,2022-08-07,307,NTC,Nepal Doorsanchar Company Limited,938.0,955.0,921.0,955.0,55868,52339882.2,938.0,1799.9,828.5,2022-08-07T14:59:58.159396,955.0,435,936.84,171900.0
142,,2022-08-07,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1084.0,1084.0,1065.0,1067.0,7491,8032352.1,1063.0,1802.0,875.0,2022-08-07T14:59:31.892205,1067.0,138,1072.26,23420.92
143,,2022-08-07,8026,NYADI,Nyadi Hydropower Limited,375.0,382.5,367.0,381.0,10575,3937260.1,369.0,566.0,241.0,2022-08-07T14:59:47.176291,381.0,234,372.31,5715.0
144,,2022-08-07,149,OHL,Oriental Hotels Limited,492.7,495.0,486.0,495.0,2280,1111050.0,483.1,668.0,416.5,2022-08-07T14:59:45.76792,495.0,17,487.3,5584.05
145,,2022-08-07,6984,PBD85,8.75 % Prime Debenture 2085,793.1,793.1,793.1,793.1,25,19827.5,809.1,1000.0,785.0,2022-08-07T14:35:11.753779,793.1,1,793.1,
146,,2022-08-07,357,PCBL,Prime Commercial Bank Ltd.,247.0,250.0,242.0,246.0,85497,20900336.5,245.0,540.0,238.5,2022-08-07T14:59:58.898121,246.0,457,244.45,45894.55
147,,2022-08-07,236,PFL,Pokhara Finance Ltd.,425.0,435.0,416.5,425.0,19561,8344849.6,427.0,920.0,290.0,2022-08-07T14:58:07.519173,425.0,155,426.6,4423.91
148,,2022-08-07,189,PICL,Prudential Insurance Co. Ltd.,405.0,412.0,401.0,411.0,12529,5111144.5,403.0,908.0,328.3,2022-08-07T14:59:49.0327,411.0,92,407.94,4875.06
149,,2022-08-07,2786,PMHPL,Panchakanya Mai Hydropower Ltd,264.0,265.0,254.5,263.9,14528,3782195.0,258.9,484.0,180.0,2022-08-07T14:59:59.904634,263.9,92,260.33,2902.9
150,,2022-08-07,2813,PPCL,Panchthar Power Compant Limited,361.0,368.0,348.5,359.0,22362,8007002.5,355.0,642.0,230.0,2022-08-07T14:59:17.006026,359.0,169,358.06,3455.38
151,,2022-08-07,338,PROFL,Progressive Finance Limited,300.0,310.0,300.0,306.0,21095,6442905.7,300.2,574.0,192.0,2022-08-07T14:59:54.58931,306.0,155,305.42,2619.69
152,,2022-08-07,255,PRVU,Prabhu  Bank Limited,214.0,216.0,210.5,212.0,62109,13181916.3,212.0,510.0,200.5,2022-08-07T14:59:39.829565,212.0,434,212.23,26942.45
153,,2022-08-07,4947,PSF,Prabhu Select Fund,8.28,8.43,8.28,8.4,4200,35238.0,8.43,10.7,7.7,2022-08-07T14:59:30.576581,8.4,17,8.39,1050.0
154,,2022-08-07,2776,RADHI,Radhi Bidyut Company Ltd,579.1,599.0,579.1,582.3,13579,7927275.3,579.1,1039.0,473.4,2022-08-07T14:59:55.791682,582.3,155,583.78,3764.01
155,,2022-08-07,177,RBCL,Rastriya Beema Company Limited,14200.0,14250.0,14128.0,14180.0,320,4539910.0,14214.0,22135.0,12371.0,2022-08-07T14:59:19.280804,14180.0,23,14187.21,37809.06
156,,2022-08-07,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11857.5,11857.5,11550.0,11660.0,320,3750363.0,11625.0,18588.0,10017.0,2022-08-07T14:59:01.706758,11660.0,18,11719.88,20711.61
157,,2022-08-07,8066,RFPL,River Falls Power Limited,305.0,313.0,299.0,308.0,40781,12537192.7,307.0,321.0,200.0,2022-08-07T14:59:55.131717,308.0,910,307.42,2156.0
158,,2022-08-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,278.0,284.0,274.5,279.0,23574,6572211.8,278.0,566.0,229.0,2022-08-07T14:59:56.98059,279.0,204,278.79,17180.51
159,,2022-08-07,587,RLFL,Reliance Finance Ltd.,366.0,380.9,366.0,379.0,47623,17907235.2,373.0,814.0,222.2,2022-08-07T14:59:50.209228,379.0,261,376.02,3990.89
160,,2022-08-07,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,923.1,929.0,903.0,912.0,8379,7639616.6,905.0,1800.0,707.0,2022-08-07T14:59:35.778938,912.0,134,911.75,11318.52
161,,2022-08-07,4968,RMF1,RBB Mutual Fund 1,8.1,8.25,8.1,8.1,6830,55556.75,8.23,10.3,7.57,2022-08-07T14:49:40.856685,8.1,13,8.13,1012.5
162,,2022-08-07,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,613.0,625.0,602.0,604.0,4067,2466247.9,601.0,1194.4,461.6,2022-08-07T14:59:49.034003,604.0,85,606.4,4863.14
163,,2022-08-07,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1191.0,1255.0,1191.0,1196.5,4012,4877968.9,1215.0,1931.7,502.0,2022-08-07T14:59:12.592248,1196.5,195,1215.84,3110.9
164,,2022-08-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,845.0,850.0,825.0,825.0,552,460764.5,850.0,1849.2,670.1,2022-08-07T14:58:40.403887,825.0,25,834.71,3699.93
165,,2022-08-07,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1120.0,1150.0,1111.1,1122.0,1712,1933689.9,1121.0,2306.2,939.0,2022-08-07T14:59:25.591561,1122.0,42,1129.49,3029.4
166,,2022-08-07,472,SADBL,Shangrila Development Bank Ltd.,335.0,339.9,330.0,334.0,43737,14654256.1,329.0,595.0,245.0,2022-08-07T14:59:15.83009,334.0,216,335.05,10055.64
167,,2022-08-07,2773,SAEF,Sanima Equity Fund,13.0,13.16,12.9,13.16,51800,670243.0,13.0,19.25,11.61,2022-08-07T14:45:14.460962,13.16,22,12.93,1710.8
168,,2022-08-07,8021,SAHAS,Sahas Urja Limited,525.0,571.0,521.1,564.0,108359,60035650.2,531.5,789.4,377.5,2022-08-07T14:59:59.692158,564.0,1311,554.04,19740.0
169,,2022-08-07,171,SANIMA,Sanima Bank Limited,261.0,266.0,261.0,262.0,27318,7186089.0,263.0,557.0,249.0,2022-08-07T14:59:59.218127,262.0,213,263.05,29677.73
170,,2022-08-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,263.1,273.0,261.0,267.0,6831,1819984.9,263.0,540.0,178.1,2022-08-07T14:59:11.669669,267.0,59,266.43,2227.68
171,,2022-08-07,2937,SBCF,Sunrise Bluechip Fund,7.97,8.11,7.97,8.11,1700,13592.5,8.13,10.55,7.35,2022-08-07T14:54:32.041665,8.11,6,7.99,1013.75
172,,2022-08-07,135,SBI,Nepal SBI Bank Limited,290.0,310.0,290.0,294.0,21200,6290681.1,291.0,442.0,251.1,2022-08-07T14:59:58.092172,294.0,122,296.73,28888.01
173,,2022-08-07,145,SBL,Siddhartha Bank Limited,318.1,325.5,317.0,318.0,38474,12292545.3,320.0,605.0,288.2,2022-08-07T14:59:54.136403,318.0,218,319.5,39827.68
174,,2022-08-07,2912,SBLD84,8.5% SBL Debenture 2084,817.0,817.0,817.0,817.0,15,12255.0,832.5,990.4,814.4,2022-08-07T12:07:32.865428,817.0,1,817.0,
175,,2022-08-07,449,SBLPO,Siddhartha Bank Limited Promoter Share,193.0,193.0,193.0,193.0,150000,28950000.0,193.0,275.0,193.0,2022-08-07T12:20:11.88226,193.0,4,193.0,579.0
176,,2022-08-07,133,SCB,Standard Chartered Bank Limited,445.0,453.0,445.0,453.0,18032,8075875.8,445.0,607.0,375.0,2022-08-07T14:59:48.565604,453.0,135,447.86,42715.43
177,,2022-08-07,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1085.1,1126.0,1085.1,1107.9,796,880224.5,1105.0,1982.0,910.0,2022-08-07T14:59:51.868781,1107.9,50,1105.8,3558.86
178,,2022-08-07,2770,SEF,Siddhartha Equity Fund,9.56,9.6,9.56,9.6,200,1916.0,9.71,16.21,8.99,2022-08-07T14:00:54.937269,9.6,2,9.58,1440.0
179,,2022-08-07,256,SFCL,Samriddhi Finance Company Limited,321.0,328.0,316.1,325.0,54599,17608840.4,322.5,720.0,179.4,2022-08-07T14:59:55.96413,325.0,272,322.51,2410.35
180,,2022-08-07,2877,SFMF,Sunrise First Mutual Fund,11.4,11.7,11.32,11.7,14100,161740.0,11.55,19.38,9.95,2022-08-07T13:35:33.135193,11.7,7,11.47,1006.2
181,,2022-08-07,2934,SHEL,Singati Hydro Energy Limited,298.2,313.0,298.2,310.8,6589,2006659.7,302.0,650.0,206.1,2022-08-07T14:58:55.667518,310.8,144,304.54,4506.6
182,,2022-08-07,473,SHINE,Shine Resunga Development Bank Ltd.,326.0,334.0,325.0,328.0,35324,11667994.6,326.0,655.0,255.1,2022-08-07T14:59:59.140562,328.0,225,330.31,12401.71
183,,2022-08-07,2809,SHIVM,SHIVAM CEMENTS LTD,796.0,805.0,783.0,785.0,175276,138982163.5,791.0,1910.0,654.0,2022-08-07T14:59:59.279665,785.0,1567,792.93,34540.0
184,,2022-08-07,147,SHL,Soaltee Hotel Limited,223.0,227.0,220.0,224.0,28027,6259902.4,220.0,304.0,186.7,2022-08-07T14:59:57.890411,224.0,88,223.35,18873.79
185,,2022-08-07,591,SHPC,Sanima Mai Hydropower Ltd.,333.0,339.6,327.1,334.0,51904,17334926.6,327.0,675.0,269.0,2022-08-07T14:59:52.900161,334.0,260,333.98,10318.1
186,,2022-08-07,192,SICL,Shikhar Insurance Co. Ltd.,868.0,880.0,862.0,863.0,11847,10281628.9,863.4,2157.0,696.0,2022-08-07T14:59:56.831213,863.0,170,867.86,19728.88
187,,2022-08-07,244,SIFC,Shree Investment Finance Co. Ltd.,361.0,374.0,358.0,370.0,21292,7831243.6,362.0,741.0,236.3,2022-08-07T14:59:35.77089,370.0,111,367.8,3547.1
188,,2022-08-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.75,9.94,9.75,9.91,14100,139786.0,9.67,16.51,8.97,2022-08-07T14:58:33.532013,9.91,5,9.91,1189.2
189,,2022-08-07,561,SINDU,Sindhu Bikash Bank Ltd,302.0,314.1,301.1,309.0,9348,2846994.5,300.0,618.0,220.6,2022-08-07T14:59:58.270522,309.0,68,304.55,1722.54
190,,2022-08-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,276.1,286.0,276.1,280.0,13878,3901395.6,280.5,540.6,218.1,2022-08-07T14:59:45.449696,280.0,115,281.12,9198.0
191,,2022-08-07,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1121.0,1151.9,1110.0,1125.0,10473,11857836.3,1115.0,2184.0,965.0,2022-08-07T14:59:46.447415,1125.0,105,1132.22,17599.66
192,,2022-08-07,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,964.0,999.0,960.0,985.0,10911,10649426.2,946.0,1655.5,726.0,2022-08-07T14:59:37.760906,985.0,159,976.02,5063.88
193,,2022-08-07,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1500.0,1519.9,1485.0,1500.0,544,814358.3,1500.0,1760.0,951.6,2022-08-07T14:57:29.901342,1500.0,18,1496.98,1980.0
194,,2022-08-07,2923,SLCF,Sanima Large Cap Fund,8.01,8.31,8.01,8.03,6829,55596.79,8.1,10.81,7.69,2022-08-07T14:49:31.613329,8.03,17,8.14,963.6
195,,2022-08-07,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,871.0,880.0,856.1,865.0,1148,995125.8,869.0,1740.0,730.1,2022-08-07T14:59:45.06154,865.0,36,866.83,2964.74
196,,2022-08-07,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1380.0,1415.0,1380.0,1415.0,357,498719.9,1378.0,2844.6,1180.0,2022-08-07T14:51:35.10164,1415.0,14,1396.97,1214.07
197,,2022-08-07,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1678.9,1710.0,1632.0,1670.0,224,372716.2,1646.0,2848.0,1331.0,2022-08-07T14:59:54.123822,1670.0,12,1663.91,2033.76
198,,2022-08-07,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,920.0,943.9,918.0,920.0,2560,2367708.3,927.0,1766.0,765.0,2022-08-07T14:59:56.881498,920.0,26,924.88,4544.8
199,,2022-08-07,8025,SPC,Samling Power Company Limited,600.0,649.3,577.1,591.0,27559,16546693.3,612.0,845.5,296.3,2022-08-07T14:59:59.900843,591.0,280,600.4,2955.0
200,,2022-08-07,2759,SPDL,Synergy Power Development Ltd.,356.5,364.0,355.0,363.0,30510,10959096.5,356.0,823.9,265.0,2022-08-07T14:59:58.076025,363.0,160,359.19,2927.87
201,,2022-08-07,359,SRBL,Sunrise Bank Limited,209.0,213.0,208.5,209.5,37731,7940937.9,209.9,398.0,191.0,2022-08-07T14:59:58.611069,209.5,186,210.46,21199.08
202,,2022-08-07,2907,SSHL,Shiva Shree Hydropower Ltd,247.0,256.7,247.0,254.7,16006,4054252.5,252.0,533.0,201.9,2022-08-07T14:59:56.918357,254.7,108,253.29,3760.39
203,,2022-08-07,155,STC,Salt Trading Corporation,4177.0,4387.0,4177.0,4380.0,2895,12544107.2,4262.0,11000.0,2870.0,2022-08-07T14:59:59.216408,4380.0,140,4333.02,11104.67
204,,2022-08-07,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1313.0,1350.0,1305.2,1350.0,13969,18501794.5,1312.9,1994.1,925.0,2022-08-07T14:59:57.867425,1350.0,164,1324.48,15149.3
205,,2022-08-07,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,854.0,874.0,847.0,860.0,6829,5874874.6,849.0,1812.0,666.0,2022-08-07T14:59:57.206378,860.0,102,860.28,6811.07
206,,2022-08-07,8022,TPC,Terhathum Power Company Limited,495.8,534.7,485.2,533.0,26024,13330679.2,486.1,825.0,254.2,2022-08-07T14:59:57.437279,533.0,284,512.24,2132.0
207,,2022-08-07,148,TRH,Taragaon Regency Hotel Limited,352.0,365.0,352.0,364.8,5180,1862959.5,356.0,468.0,302.1,2022-08-07T14:58:12.558064,364.8,32,359.64,6882.51
208,,2022-08-07,180,UAIL,United Ajod Insurance Limited,417.2,433.0,408.0,412.0,10996,4566211.6,409.1,860.0,325.0,2022-08-07T14:59:48.786537,412.0,92,415.26,4236.02
209,,2022-08-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3517.0,3786.0,3452.0,3764.0,6313,22948747.7,3449.0,3786.0,1211.0,2022-08-07T14:59:38.384177,3764.0,272,3635.15,2470.13
210,,2022-08-07,2760,UMHL,United Modi Hydropower Ltd.,319.0,325.0,314.1,319.0,77275,24500495.5,313.0,646.6,192.1,2022-08-07T14:59:58.609238,319.0,349,317.05,3668.5
211,,2022-08-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,706.0,720.0,692.0,710.0,39317,27800795.3,720.0,1150.0,434.0,2022-08-07T14:59:59.16306,710.0,323,707.09,2982.0
212,,2022-08-07,2831,UNHPL,Union Hydropower Limited,264.5,272.9,260.5,266.0,37073,9843675.8,264.0,612.0,165.1,2022-08-07T14:59:47.197926,266.0,202,265.52,1995.0
213,,2022-08-07,219,UNL,Unilever Nepal Limited,17641.0,17993.8,17641.0,17993.8,30,532758.0,18000.0,21200.0,16556.7,2022-08-07T14:04:06.157715,17993.8,3,17758.6,16566.89
214,,2022-08-07,2810,UPCL,UNIVERSAL POWER COMPANY LTD,280.0,287.7,277.7,282.0,133053,37458386.1,277.0,635.0,175.9,2022-08-07T14:59:59.076365,282.0,564,281.52,5922.99
215,,2022-08-07,2792,UPPER,Upper Tamakoshi Hydropower Ltd,502.0,521.0,502.0,516.0,61819,31854206.9,512.0,962.5,376.0,2022-08-07T14:59:55.129927,516.0,440,515.28,54644.4
216,,2022-08-07,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1067.0,1100.0,1066.3,1080.5,280,303285.0,1084.9,2547.0,891.0,2022-08-07T14:54:14.534752,1080.5,13,1083.16,2474.57
217,,2022-08-07,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1065.9,1070.0,1033.3,1043.0,1083,1140560.0,1045.0,1958.0,832.0,2022-08-07T14:59:17.224272,1043.0,30,1053.14,3337.6
218,,2022-08-07,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1043.7,1065.0,1027.1,1034.0,120,125308.0,1065.0,2090.0,831.0,2022-08-07T13:03:32.831335,1034.0,8,1044.23,818.98
