,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-07-28,559,NLG,NLG Insurance Company Ltd.,512.0,531.0,512.0,525.9,16619,8723077.0,509.0,1240.0,423.0,2022-07-28T14:59:59.737599,525.9,96,524.88,6976.67
131,,2022-07-28,187,NLIC,Nepal Life Insurance Co. Ltd.,785.0,785.0,755.0,760.0,50748,38999703.2,769.9,2085.0,654.0,2022-07-28T14:59:59.793984,760.0,670,768.49,62380.55
132,,2022-07-28,178,NLICL,National Life Insurance Co. Ltd.,606.8,619.0,589.0,600.0,21330,12910088.6,595.0,1308.0,499.1,2022-07-28T14:59:31.003197,600.0,204,605.25,24210.95
133,,2022-07-28,238,NMB,NMB Bank Limited,261.0,261.0,256.0,258.0,52551,13596235.2,258.0,500.0,240.0,2022-07-28T14:59:58.857023,258.0,329,258.72,47386.1
134,,2022-07-28,2867,NMB50,NMB 50,12.85,13.0,12.77,12.8,124100,1605290.0,12.85,18.14,10.72,2022-07-28T14:57:45.153216,12.8,28,12.93,1600.0
135,,2022-07-28,2850,NMBD2085,10 % NMB DEBENTURE 2085,900.1,900.1,896.0,896.0,227,203597.0,900.1,1030.0,896.0,2022-07-28T13:55:23.600794,896.0,2,896.9,
136,,2022-07-28,2752,NMBHF1,NMB Hybrid Fund L-1,11.34,11.75,11.34,11.69,20796,240165.64,11.57,15.99,10.0,2022-07-28T13:53:03.169882,11.69,5,11.54,11690.0
137,,2022-07-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,890.0,910.0,873.0,900.0,7320,6535429.0,879.0,1657.0,663.0,2022-07-28T14:57:06.077058,900.0,105,892.81,5902.77
138,,2022-07-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2326.0,2498.0,2326.0,2390.0,15762,38071652.7,2281.0,3925.9,1745.0,2022-07-28T14:59:58.277726,2390.0,447,2415.4,14021.53
139,,2022-07-28,2881,NRIC,Nepal Reinsurance Company Limited,865.0,865.0,821.2,834.0,67772,57379186.4,851.0,1759.0,591.0,2022-07-28T14:59:59.730888,834.0,678,846.65,97161.0
140,,2022-07-28,2898,NRN,NRN Infrastructure and Development Limited,571.2,580.0,542.0,559.0,34273,19408594.7,560.0,990.0,413.0,2022-07-28T14:59:47.725874,559.0,213,566.29,6837.75
141,,2022-07-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,953.0,1030.0,953.0,997.9,2538,2504587.9,970.0,1987.9,759.0,2022-07-28T14:58:18.997798,997.9,67,986.83,3027.58
142,,2022-07-28,307,NTC,Nepal Doorsanchar Company Limited,915.0,944.5,907.5,935.0,55559,51496022.1,927.0,1799.9,828.5,2022-07-28T14:59:58.174164,935.0,591,926.87,168300.0
143,,2022-07-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1130.0,1154.0,1107.5,1121.0,36415,41335839.5,1110.0,1895.0,875.0,2022-07-28T14:59:55.72249,1121.0,418,1135.13,24606.23
144,,2022-07-28,8026,NYADI,Nyadi Hydropower Limited,344.0,365.0,340.1,340.1,21062,7407620.5,338.0,566.0,241.0,2022-07-28T14:58:22.003828,340.1,261,351.7,5101.5
145,,2022-07-28,149,OHL,Oriental Hotels Limited,478.1,500.0,475.3,475.3,13734,6715185.8,486.0,710.0,416.5,2022-07-28T14:59:36.509883,475.3,60,488.94,5361.81
146,,2022-07-28,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,903.0,903.0,902.1,902.1,75,67711.5,920.5,1088.0,902.1,2022-07-28T13:54:02.272947,902.1,2,902.82,
147,,2022-07-28,357,PCBL,Prime Commercial Bank Ltd.,257.0,259.0,251.9,255.0,112552,28716563.1,256.0,540.0,238.5,2022-07-28T14:59:58.171667,255.0,496,255.14,47573.62
148,,2022-07-28,236,PFL,Pokhara Finance Ltd.,440.0,469.7,425.1,452.0,48516,22156854.6,432.0,920.0,290.0,2022-07-28T14:59:48.585034,452.0,429,456.69,4704.96
149,,2022-07-28,189,PICL,Prudential Insurance Co. Ltd.,387.0,399.9,384.0,392.9,36808,14497181.7,387.0,920.0,328.3,2022-07-28T14:59:50.143974,392.9,226,393.85,4660.36
150,,2022-07-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,245.0,258.7,241.1,251.9,45954,11581221.2,241.0,484.0,180.0,2022-07-28T14:59:11.324914,251.9,225,252.01,2770.9
151,,2022-07-28,2813,PPCL,Panchthar Power Compant Limited,340.0,357.0,333.0,340.0,91455,31617317.5,333.6,642.0,230.0,2022-07-28T14:59:57.792375,340.0,395,345.71,3272.5
152,,2022-07-28,338,PROFL,Progressive Finance Limited,303.0,315.0,294.0,304.0,61099,18814138.0,301.0,574.0,192.0,2022-07-28T14:59:55.374622,304.0,399,307.92,2602.57
153,,2022-07-28,255,PRVU,Prabhu  Bank Limited,225.0,229.0,219.0,220.3,92053,20603296.0,223.0,510.0,200.5,2022-07-28T14:59:58.372636,220.3,485,223.81,27997.28
154,,2022-07-28,4947,PSF,Prabhu Select Fund,8.5,8.69,8.42,8.56,17700,152032.0,8.5,10.72,7.7,2022-07-28T14:47:00.407079,8.56,24,8.58,1070.0
155,,2022-07-28,2776,RADHI,Radhi Bidyut Company Ltd,651.0,651.0,609.0,615.0,92664,57808301.3,640.0,1039.0,473.4,2022-07-28T14:59:57.783011,615.0,851,623.84,3975.39
156,,2022-07-28,177,RBCL,Rastriya Beema Company Limited,14000.0,14200.0,13962.0,13962.0,510,7149700.0,14155.0,22135.0,12371.0,2022-07-28T14:42:01.883319,13962.0,27,14019.01,37227.79
157,,2022-07-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11449.5,11500.0,11257.0,11482.0,220,2495277.0,11225.0,18588.0,10017.0,2022-07-28T14:59:01.696508,11482.0,13,11342.16,20395.43
158,,2022-07-28,8066,RFPL,River Falls Power Limited,240.0,262.9,240.0,258.0,53624,13898882.7,239.0,301.9,200.0,2022-07-28T14:59:59.739949,258.0,680,259.19,1806.0
159,,2022-07-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,283.5,289.1,276.2,283.0,83114,23581696.1,278.0,566.0,229.0,2022-07-28T14:59:14.309656,283.0,386,283.72,17426.83
160,,2022-07-28,587,RLFL,Reliance Finance Ltd.,379.0,392.0,360.0,380.0,99853,38028818.9,372.3,814.0,222.2,2022-07-28T14:59:56.785998,380.0,580,380.84,4001.42
161,,2022-07-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,915.0,960.0,909.0,950.0,38064,35703358.3,907.0,1800.0,707.0,2022-07-28T14:59:14.818404,950.0,322,937.98,11790.13
162,,2022-07-28,4968,RMF1,RBB Mutual Fund 1,8.39,8.5,8.23,8.45,23335,196075.65,8.36,10.3,7.57,2022-07-28T14:47:57.634491,8.45,20,8.4,1056.25
163,,2022-07-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,644.0,649.0,626.3,627.0,15116,9684943.6,632.0,1194.4,461.6,2022-07-28T14:59:54.222922,627.0,163,640.7,5048.33
164,,2022-07-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1086.0,1171.2,1086.0,1171.2,6704,7847551.6,1064.8,1931.7,502.0,2022-07-28T14:58:58.94595,1171.2,222,1170.57,3045.12
165,,2022-07-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,860.0,905.0,845.1,857.5,3791,3334058.8,845.0,1849.2,670.1,2022-07-28T14:56:26.030429,857.5,53,879.46,3845.68
166,,2022-07-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1178.0,1190.0,1140.0,1169.0,1960,2293410.4,1155.0,2306.2,939.0,2022-07-28T14:57:35.586044,1169.0,57,1170.1,3156.3
167,,2022-07-28,472,SADBL,Shangrila Development Bank Ltd.,326.0,340.0,319.5,325.0,157937,52129488.8,321.0,595.0,245.0,2022-07-28T14:59:53.356057,325.0,643,330.06,9784.68
168,,2022-07-28,2773,SAEF,Sanima Equity Fund,12.9,12.98,12.81,12.95,78400,1008966.0,12.9,19.6,11.61,2022-07-28T14:59:58.723642,12.95,20,12.86,1683.5
169,,2022-07-28,8021,SAHAS,Sahas Urja Limited,538.0,548.0,519.0,531.0,50570,27077214.2,529.0,789.4,377.5,2022-07-28T14:59:49.732444,531.0,652,535.44,18585.0
170,,2022-07-28,171,SANIMA,Sanima Bank Limited,257.0,268.4,257.0,260.0,70505,18420925.4,262.0,557.0,249.0,2022-07-28T14:59:14.973332,260.0,422,261.27,29451.18
171,,2022-07-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,264.0,285.6,260.0,274.0,45598,12535555.8,260.0,540.0,178.1,2022-07-28T14:59:32.577306,274.0,252,274.91,2286.09
172,,2022-07-28,2937,SBCF,Sunrise Bluechip Fund,8.07,8.2,8.07,8.1,2550,20640.5,8.07,10.79,7.35,2022-07-28T14:14:19.045952,8.1,8,8.09,1012.5
173,,2022-07-28,135,SBI,Nepal SBI Bank Limited,280.0,285.0,275.0,278.0,35164,9825283.5,278.9,442.0,251.1,2022-07-28T14:59:57.24755,278.0,153,279.41,27315.87
174,,2022-07-28,145,SBL,Siddhartha Bank Limited,317.0,319.2,310.0,311.0,59580,18750618.9,313.0,605.0,288.2,2022-07-28T14:58:29.090793,311.0,290,314.71,38950.97
175,,2022-07-28,2864,SBLD83,10.25% SBL Debenture 2083,920.0,920.0,920.0,920.0,25,23000.0,920.0,1097.0,920.0,2022-07-28T13:51:43.130873,920.0,1,920.0,
176,,2022-07-28,2912,SBLD84,8.5% SBL Debenture 2084,814.4,814.4,814.4,814.4,50,40720.0,831.0,1003.0,814.4,2022-07-28T14:56:48.332708,814.4,1,814.4,
177,,2022-07-28,133,SCB,Standard Chartered Bank Limited,441.0,462.9,430.0,462.9,59744,26524858.2,433.0,614.0,375.0,2022-07-28T14:59:59.623698,462.9,408,443.97,43648.94
178,,2022-07-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1150.0,1190.0,1132.0,1165.0,3056,3575887.9,1130.0,1997.0,910.0,2022-07-28T14:59:43.700236,1165.0,77,1170.12,3742.28
179,,2022-07-28,2770,SEF,Siddhartha Equity Fund,9.53,9.7,9.53,9.65,5100,48945.0,9.53,16.4,8.99,2022-07-28T14:50:26.24613,9.65,4,9.59,1447.5
180,,2022-07-28,256,SFCL,Samriddhi Finance Company Limited,294.7,317.9,294.7,312.0,132372,41485537.4,289.0,720.0,179.4,2022-07-28T14:59:47.583195,312.0,881,313.4,2313.93
181,,2022-07-28,2877,SFMF,Sunrise First Mutual Fund,11.3,11.63,11.3,11.63,13000,150136.0,11.43,19.38,9.95,2022-07-28T14:50:33.121231,11.63,10,11.54,1000.18
182,,2022-07-28,2934,SHEL,Singati Hydro Energy Limited,282.0,308.0,282.0,300.0,31965,9534853.4,284.0,650.0,206.1,2022-07-28T14:59:50.704848,300.0,223,298.29,4350.0
183,,2022-07-28,473,SHINE,Shine Resunga Development Bank Ltd.,326.0,341.8,325.6,331.0,187628,62701417.8,320.0,655.0,255.1,2022-07-28T14:59:58.795989,331.0,783,334.17,12515.14
184,,2022-07-28,2809,SHIVM,SHIVAM CEMENTS LTD,817.0,832.0,790.1,807.0,193935,158634274.9,816.0,1910.0,654.0,2022-07-28T14:59:53.306013,807.0,1659,817.97,35508.0
185,,2022-07-28,147,SHL,Soaltee Hotel Limited,208.5,223.0,208.5,219.0,163476,35785263.0,212.0,312.0,186.7,2022-07-28T14:59:58.088291,219.0,270,218.9,18452.5
186,,2022-07-28,591,SHPC,Sanima Mai Hydropower Ltd.,331.0,346.8,325.2,336.0,181159,61474538.7,330.0,675.0,269.0,2022-07-28T14:59:38.705081,336.0,764,339.34,10379.88
187,,2022-07-28,192,SICL,Shikhar Insurance Co. Ltd.,860.0,894.0,860.0,870.0,15560,13691984.7,870.0,2157.0,696.0,2022-07-28T14:59:31.94207,870.0,227,879.94,19888.91
188,,2022-07-28,244,SIFC,Shree Investment Finance Co. Ltd.,378.0,408.5,375.0,395.0,73534,29000943.7,371.4,741.0,236.3,2022-07-28T14:59:58.171112,395.0,480,394.38,3786.77
189,,2022-07-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.59,9.99,9.59,9.78,16400,160925.0,9.62,16.69,8.97,2022-07-28T14:59:20.082896,9.78,9,9.81,1173.6
190,,2022-07-28,561,SINDU,Sindhu Bikash Bank Ltd,326.4,347.8,317.1,326.0,61164,20713376.3,320.0,618.0,220.6,2022-07-28T14:59:56.810795,326.0,265,338.65,1817.31
191,,2022-07-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,283.0,297.0,273.0,286.0,62552,18046348.8,278.0,540.6,218.1,2022-07-28T14:58:34.884938,286.0,302,288.5,9395.1
192,,2022-07-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1175.0,1192.0,1157.7,1157.7,20514,24200048.3,1159.0,2184.0,965.0,2022-07-28T14:59:46.054275,1157.7,200,1179.68,18111.22
193,,2022-07-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,935.0,960.0,905.0,920.0,8810,8296064.6,919.8,1685.0,726.0,2022-07-28T14:59:15.712903,920.0,143,941.66,4729.71
194,,2022-07-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1600.0,1600.0,1538.6,1538.6,1372,2158107.0,1570.0,1785.0,951.6,2022-07-28T14:59:59.139574,1538.6,25,1572.96,2030.95
195,,2022-07-28,2923,SLCF,Sanima Large Cap Fund,8.37,8.44,8.37,8.42,3000,25267.35,8.38,10.89,7.69,2022-07-28T14:50:42.921217,8.42,11,8.42,1010.4
196,,2022-07-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,891.0,963.0,890.0,912.0,5782,5362103.6,890.0,1785.0,730.1,2022-07-28T14:59:40.004761,912.0,117,927.37,3125.83
197,,2022-07-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1429.0,1504.0,1429.0,1488.0,811,1198058.0,1418.8,2900.0,1180.0,2022-07-28T14:59:30.47635,1488.0,28,1477.26,1276.7
198,,2022-07-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1695.0,1724.0,1665.0,1687.0,378,645565.0,1695.0,2865.0,1331.0,2022-07-28T14:59:57.712121,1687.0,23,1707.84,2054.47
199,,2022-07-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,984.0,990.0,940.0,940.0,10053,9714121.9,965.0,1799.4,765.0,2022-07-28T14:59:57.78961,940.0,132,966.29,4643.6
200,,2022-07-28,8025,SPC,Samling Power Company Limited,479.9,525.0,479.9,490.0,13957,6979826.0,489.6,845.5,296.3,2022-07-28T14:59:59.838683,490.0,177,500.09,2450.0
201,,2022-07-28,2759,SPDL,Synergy Power Development Ltd.,374.0,386.0,365.0,370.0,127761,48142811.0,367.0,823.9,265.0,2022-07-28T14:59:58.731924,370.0,522,376.81,2984.33
202,,2022-07-28,359,SRBL,Sunrise Bank Limited,211.0,214.0,209.8,210.0,70471,14939632.3,210.5,398.0,191.0,2022-07-28T14:59:53.790783,210.0,271,211.99,21249.68
203,,2022-07-28,2834,SRD80,10% Sunrise Debenture 2080,927.0,927.0,927.0,927.0,10,9270.0,925.0,1055.0,925.0,2022-07-28T13:51:05.987388,927.0,1,927.0,927.0
204,,2022-07-28,2907,SSHL,Shiva Shree Hydropower Ltd,250.3,264.0,246.0,257.0,80362,20602538.7,245.4,533.0,201.9,2022-07-28T14:59:50.746608,257.0,464,256.37,3794.35
205,,2022-07-28,155,STC,Salt Trading Corporation,4109.8,4110.6,4000.0,4030.0,2662,10853885.1,4030.0,11199.0,2870.0,2022-07-28T14:59:56.836792,4030.0,118,4077.34,10217.31
206,,2022-07-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1275.0,1315.0,1271.0,1315.0,51195,66726195.2,1270.0,2090.0,925.0,2022-07-28T14:59:40.100876,1315.0,313,1303.37,14756.54
207,,2022-07-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,977.0,983.9,937.9,945.0,18929,18045025.4,958.0,2000.0,666.0,2022-07-28T14:59:18.415729,945.0,265,953.3,7484.26
208,,2022-07-28,8022,TPC,Terhathum Power Company Limited,483.0,510.0,472.0,490.0,10511,5221019.3,490.0,825.0,254.2,2022-07-28T14:58:01.753625,490.0,151,496.71,1960.0
209,,2022-07-28,148,TRH,Taragaon Regency Hotel Limited,342.9,362.1,329.4,362.1,37568,12975321.7,336.3,468.0,302.1,2022-07-28T14:59:37.993686,362.1,119,345.38,6831.57
210,,2022-07-28,180,UAIL,United Ajod Insurance Limited,398.0,402.9,385.0,392.7,15821,6287206.0,392.0,860.0,325.0,2022-07-28T14:59:53.229371,392.7,129,397.39,4037.58
211,,2022-07-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3230.0,3348.0,3220.0,3260.0,5604,18445185.0,3230.0,3348.0,1211.0,2022-07-28T14:59:55.635793,3260.0,183,3291.43,2139.38
212,,2022-07-28,2760,UMHL,United Modi Hydropower Ltd.,306.0,326.9,296.0,311.0,253934,78857653.2,305.8,646.6,192.1,2022-07-28T14:59:59.949451,311.0,1080,310.54,3576.5
213,,2022-07-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,690.0,720.0,679.0,688.0,11156,7895878.0,692.0,1150.0,434.0,2022-07-28T14:59:58.381662,688.0,96,707.76,2889.6
214,,2022-07-28,2831,UNHPL,Union Hydropower Limited,259.0,276.4,246.2,260.0,154021,40382095.6,254.8,612.0,165.1,2022-07-28T14:59:59.805156,260.0,588,262.18,1950.0
215,,2022-07-28,219,UNL,Unilever Nepal Limited,18000.0,18000.0,16556.7,17545.0,290,5076021.0,18000.0,21200.0,16556.7,2022-07-28T14:32:41.111069,17545.0,25,17503.52,16153.68
216,,2022-07-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,269.9,283.5,260.1,270.0,321568,88277293.3,265.9,635.0,175.9,2022-07-28T14:59:53.703105,270.0,1301,274.52,5670.94
217,,2022-07-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,542.0,569.9,533.0,541.0,257078,141780913.7,535.0,962.5,376.0,2022-07-28T14:59:56.717263,541.0,1756,551.5,57291.9
218,,2022-07-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1111.0,1150.0,1111.0,1113.1,2700,3049753.0,1090.0,2547.0,891.0,2022-07-28T14:56:26.619131,1113.1,40,1129.53,2549.23
219,,2022-07-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1085.0,1140.0,1076.1,1085.0,3224,3580581.0,1095.0,2036.0,832.0,2022-07-28T14:59:45.424656,1085.0,57,1110.6,3472.0
220,,2022-07-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1060.0,1140.3,1060.0,1120.0,2062,2319699.0,1043.9,2090.0,831.0,2022-07-28T14:59:33.65704,1120.0,68,1124.97,887.1
