,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-22,2755,NIBLPF,NIBL Pragati Fund,7.82,7.82,7.82,7.82,1900,14858.0,7.91,11.74,7.78,2022-12-22T14:10:58.879302,7.82,1,7.82,586.5
132,,2022-12-22,4949,NIBSF2,NIBL Samriddhi Fund -2,6.86,7.0,6.86,7.0,900,6224.0,6.99,10.19,6.74,2022-12-22T14:56:23.463441,7.0,7,6.91,1050.0
133,,2022-12-22,139,NICA,NIC Asia Bank Ltd.,654.0,666.0,654.0,665.2,86046,56965324.5,667.3,935.3,600.3,2022-12-22T14:59:50.397476,665.2,499,662.03,76923.77
134,,2022-12-22,2863,NICBF,NIC Asia Balanced Fund,8.45,8.45,8.32,8.32,13200,109940.0,8.32,11.65,8.23,2022-12-22T14:57:51.595726,8.32,5,8.32,628.16
135,,2022-12-22,8073,NICFC,NIC Asia Flexi CAP Fund,7.66,7.82,7.66,7.82,1800,13883.0,7.8,10.0,7.3,2022-12-22T14:53:52.583296,7.82,16,7.71,79.76
136,,2022-12-22,176,NICL,Nepal Insurance Co. Ltd.,416.0,425.4,416.0,419.0,12397,5230001.2,420.7,937.3,385.1,2022-12-22T14:59:56.642486,419.0,109,421.87,5777.99
137,,2022-12-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,700.0,714.0,693.2,703.1,4262,3010073.5,703.9,1331.0,687.3,2022-12-22T14:59:50.356847,703.1,96,706.25,12230.0
138,,2022-12-22,4967,NICSF,NIC Asia Select Fund 30,7.54,7.64,7.54,7.6,10350,78761.0,7.63,9.58,7.44,2022-12-22T14:29:23.507562,7.6,14,7.6,950.0
139,,2022-12-22,2919,NIFRA,Nepal Infrastructure Bank Limited,179.0,181.0,178.0,179.0,26551,4749830.8,179.6,435.0,176.9,2022-12-22T14:59:48.518594,179.0,360,178.89,38664.0
140,,2022-12-22,183,NIL,Neco Insurance Limited,703.0,709.0,700.0,700.0,4657,3271168.0,707.0,1380.0,601.0,2022-12-22T14:52:16.292322,700.0,50,702.41,12249.15
141,,2022-12-22,132,NIMB,Nepal Investment Mega Bank Limited,212.2,214.0,211.0,212.9,28957,6140223.2,212.2,408.49,211.0,2022-12-22T14:59:48.946894,212.9,205,212.04,40535.83
142,,2022-12-22,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,201.9,204.0,200.0,204.0,4741,958845.0,206.0,403.0,200.0,2022-12-22T14:27:06.239383,204.0,11,202.24,37347.38
143,,2022-12-22,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,816.0,866.0,816.0,843.0,8841,7449971.2,800.0,1326.0,780.0,2022-12-22T14:59:57.592897,843.0,163,842.66,5058.0
144,,2022-12-22,559,NLG,NLG Insurance Company Ltd.,465.0,469.5,464.0,468.0,1018,474857.3,463.3,1012.0,423.0,2022-12-22T14:59:53.964057,468.0,22,466.46,6208.56
145,,2022-12-22,187,NLIC,Nepal Life Insurance Co. Ltd.,612.0,612.0,602.0,605.0,13707,8290506.6,611.5,1810.0,570.0,2022-12-22T14:59:52.399463,605.0,192,604.83,49658.2
146,,2022-12-22,178,NLICL,National Life Insurance Co. Ltd.,501.0,502.0,495.1,497.0,3099,1539101.8,502.0,1179.0,492.0,2022-12-22T14:57:34.836141,497.0,41,496.64,23062.95
147,,2022-12-22,238,NMB,NMB Bank Limited,228.0,233.9,228.0,233.0,27822,6432733.7,230.8,387.6,225.6,2022-12-22T14:59:43.988014,233.0,192,231.21,42794.42
148,,2022-12-22,2867,NMB50,NMB 50,8.37,8.47,8.37,8.43,22681,191197.33,8.51,13.68,8.28,2022-12-22T13:12:45.270676,8.43,8,8.42,1053.75
149,,2022-12-22,2752,NMBHF1,NMB Hybrid Fund L-1,9.21,9.21,9.14,9.17,13000,119110.0,9.04,13.0,8.79,2022-12-22T14:14:13.791344,9.17,9,9.16,9170.0
150,,2022-12-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,636.2,652.0,636.1,645.0,2295,1469317.0,639.3,1280.0,630.0,2022-12-22T14:59:15.875624,645.0,42,640.22,4230.32
151,,2022-12-22,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1940.0,1950.0,1877.0,1888.0,1608,3056270.6,1915.0,3700.0,1745.0,2022-12-22T14:59:59.004167,1888.0,63,1900.66,11076.42
152,,2022-12-22,2881,NRIC,Nepal Reinsurance Company Limited,665.0,675.0,660.0,660.2,22215,14768078.1,672.0,1384.0,565.0,2022-12-22T14:59:58.776165,660.2,199,664.77,80758.96
153,,2022-12-22,2898,NRN,NRN Infrastructure and Development Limited,385.0,396.0,385.0,390.0,1526,594682.2,391.2,836.0,385.0,2022-12-22T14:53:40.559841,390.0,49,389.7,4770.53
154,,2022-12-22,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,757.6,759.0,728.0,759.0,902,671672.4,773.0,1575.0,702.0,2022-12-22T14:58:07.451122,759.0,15,744.64,2302.77
155,,2022-12-22,307,NTC,Nepal Doorsanchar Company Limited,898.7,953.0,860.0,953.0,171553,149950346.9,917.0,1799.9,803.0,2022-12-22T14:59:58.22171,953.0,1431,874.07,171540.0
156,,2022-12-22,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,870.0,879.1,865.0,873.0,2682,2333839.5,870.0,1597.0,865.0,2022-12-22T14:59:30.245249,873.0,51,870.18,19162.57
157,,2022-12-22,8026,NYADI,Nyadi Hydropower Limited,259.3,264.0,257.0,260.1,540,140520.0,264.5,566.0,241.0,2022-12-22T14:56:47.737332,260.1,46,260.22,3901.5
158,,2022-12-22,149,OHL,Oriental Hotels Limited,480.0,480.0,477.0,478.0,664,317208.0,476.3,566.0,413.8,2022-12-22T14:56:30.710845,478.0,4,477.72,5392.27
159,,2022-12-22,8097,PBD88,10% Prime Debenture 2088,828.2,828.2,828.2,828.2,25,20705.0,828.2,1000.0,798.0,2022-12-22T11:08:56.446528,828.2,1,828.2,
160,,2022-12-22,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,880.0,880.0,880.0,880.0,200,176000.0,871.0,1049.6,870.0,2022-12-22T12:20:12.281406,880.0,1,880.0,
161,,2022-12-22,357,PCBL,Prime Commercial Bank Ltd.,210.1,213.0,210.1,213.0,24193,5126066.5,213.1,392.0,209.5,2022-12-22T14:59:58.707339,213.0,167,211.88,39737.97
162,,2022-12-22,236,PFL,Pokhara Finance Ltd.,315.0,325.0,315.0,320.0,2817,894841.8,320.0,630.0,290.0,2022-12-22T14:59:51.112566,320.0,29,317.65,3330.94
163,,2022-12-22,8133,PHCL,Peoples Hydropower Company Limited,204.0,204.0,197.1,199.0,38684,7725879.8,204.9,300.0,196.9,2022-12-22T14:59:58.587706,199.0,1560,199.71,6368.0
164,,2022-12-22,189,PICL,Prudential Insurance Co. Ltd.,336.1,342.0,336.1,342.0,1201,407979.7,340.0,812.0,328.3,2022-12-22T14:59:09.204883,342.0,18,339.7,4056.62
165,,2022-12-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,178.7,187.0,178.7,180.0,9947,1809513.3,176.2,405.7,168.0,2022-12-22T14:59:25.23175,180.0,67,181.91,1980.0
166,,2022-12-22,2813,PPCL,Panchthar Power Compant Limited,275.0,276.0,272.0,276.0,7197,1973186.5,279.0,580.0,230.0,2022-12-22T14:59:48.23274,276.0,38,274.16,2656.5
167,,2022-12-22,8122,PPL,People's Power Limited,190.0,196.0,190.0,196.0,3556,680676.1,192.5,305.8,190.0,2022-12-22T14:59:52.826999,196.0,229,191.41,1239.9
168,,2022-12-22,184,PRIN,Prabhu Insurance Ltd.,385.3,393.2,378.0,388.0,1867,715489.9,393.0,942.0,378.0,2022-12-22T14:56:52.204351,388.0,30,383.22,5004.08
169,,2022-12-22,338,PROFL,Progressive Finance Limited,271.0,272.0,265.0,268.0,6159,1646175.7,272.0,442.0,192.0,2022-12-22T14:59:52.565667,268.0,47,267.27,2294.37
170,,2022-12-22,255,PRVU,Prabhu  Bank Limited,186.0,187.5,185.0,185.2,31628,5880275.6,186.0,377.0,185.0,2022-12-22T14:59:49.255391,185.2,179,185.91,25066.39
171,,2022-12-22,4947,PSF,Prabhu Select Fund,7.62,7.68,7.56,7.56,46175,353773.0,7.68,9.61,7.31,2022-12-22T14:42:08.577489,7.56,22,7.66,945.0
172,,2022-12-22,2776,RADHI,Radhi Bidyut Company Ltd,201.0,203.0,200.2,202.0,30516,6146605.8,203.0,775.0,195.3,2022-12-22T14:59:56.254767,202.0,188,201.42,3231.96
173,,2022-12-22,177,RBCL,Rastriya Beema Company Limited,12325.0,12325.0,12215.0,12217.0,173,2118501.0,12350.0,20499.0,12215.0,2022-12-22T14:59:20.266286,12217.0,14,12245.67,32574.98
174,,2022-12-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,9980.0,9999.0,9860.0,9860.0,360,3580130.0,10000.0,18588.0,9663.0,2022-12-22T14:59:04.978452,9860.0,10,9944.8,17514.28
175,,2022-12-22,8066,RFPL,River Falls Power Limited,212.6,216.9,212.6,214.0,2470,530618.0,216.9,325.0,200.0,2022-12-22T14:59:27.235453,214.0,121,214.82,1498.0
176,,2022-12-22,8108,RHGCL,Rapti Hydro And General Construction Limited,198.5,199.8,191.6,199.8,2490,487196.0,198.0,350.9,191.6,2022-12-22T14:59:33.950641,199.8,141,195.66,1224.36
177,,2022-12-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,239.0,242.0,231.3,236.0,40286,9471410.2,238.8,452.0,210.0,2022-12-22T14:59:58.419474,236.0,161,235.1,14532.62
178,,2022-12-22,610,RIDI,Ridi Power Company Limited,450.0,453.9,441.0,444.0,37757,16771518.3,445.0,838.0,427.4,2022-12-22T14:59:54.219779,444.0,286,444.19,4912.23
179,,2022-12-22,587,RLFL,Reliance Finance Ltd.,273.0,274.0,269.0,272.5,5432,1472428.8,276.0,581.0,222.2,2022-12-22T14:59:20.709508,272.5,42,271.06,2869.44
180,,2022-12-22,2900,RLI,Reliance Life Insurance Limited,314.0,323.0,314.0,320.0,2106,669234.1,318.1,626.0,310.0,2022-12-22T14:57:57.419157,320.0,98,317.77,6720.0
181,,2022-12-22,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,950.0,960.0,946.0,952.1,3079,2935769.8,960.0,1390.0,707.0,2022-12-22T14:58:55.179724,952.1,57,953.48,11816.19
182,,2022-12-22,4968,RMF1,RBB Mutual Fund 1,7.16,7.3,7.16,7.18,50100,360338.0,7.21,9.58,7.11,2022-12-22T14:59:51.166459,7.18,19,7.19,897.5
183,,2022-12-22,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,510.0,512.0,505.0,509.1,1576,801898.4,520.0,875.0,450.0,2022-12-22T14:56:25.706168,509.1,25,508.81,4099.05
184,,2022-12-22,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,845.0,860.0,845.0,850.0,470,399071.5,845.0,1931.7,502.0,2022-12-22T14:59:14.670879,850.0,36,849.08,2210.0
185,,2022-12-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,705.3,726.0,705.3,711.1,611,441361.6,713.2,1150.0,665.1,2022-12-22T14:59:42.280052,711.1,17,722.35,3508.02
186,,2022-12-22,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,890.0,890.0,875.0,890.0,224,196590.0,880.0,1619.0,860.0,2022-12-22T14:58:29.635739,890.0,13,877.63,2403.0
187,,2022-12-22,472,SADBL,Shangrila Development Bank Ltd.,291.0,294.0,285.3,289.0,14184,4083778.8,291.0,454.9,245.0,2022-12-22T14:59:58.599159,289.0,58,287.91,8700.84
188,,2022-12-22,8021,SAHAS,Sahas Urja Limited,446.2,458.0,446.2,455.0,5204,2364303.0,454.8,734.4,377.5,2022-12-22T14:58:04.539259,455.0,143,454.32,15925.0
189,,2022-12-22,171,SANIMA,Sanima Bank Limited,224.0,225.5,222.1,224.0,24150,5397762.0,224.0,402.0,222.0,2022-12-22T14:59:24.157529,224.0,133,223.5,27910.66
190,,2022-12-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,212.0,216.2,212.0,213.0,1820,388389.2,216.2,410.0,178.1,2022-12-22T14:59:42.787884,213.0,16,213.4,1777.14
191,,2022-12-22,2937,SBCF,Sunrise Bluechip Fund,6.85,7.04,6.85,7.04,3891,26888.81,6.91,9.88,6.85,2022-12-22T14:10:55.443356,7.04,8,6.91,880.0
192,,2022-12-22,135,SBI,Nepal SBI Bank Limited,278.0,279.9,275.3,279.5,12591,3494628.0,279.4,422.0,251.0,2022-12-22T14:59:36.744201,279.5,60,277.54,27463.26
193,,2022-12-22,145,SBL,Siddhartha Bank Limited,313.0,314.5,309.0,310.0,21070,6535072.8,309.4,486.3,286.0,2022-12-22T14:59:21.70154,310.0,133,310.16,38825.72
194,,2022-12-22,133,SCB,Standard Chartered Bank Limited,400.0,408.0,400.0,404.7,9832,3974565.4,404.9,561.0,375.0,2022-12-22T14:58:32.134476,404.7,59,404.24,38161.0
195,,2022-12-22,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,910.0,922.5,910.0,913.0,442,403481.9,909.1,1450.0,901.0,2022-12-22T14:59:05.365935,913.0,18,912.85,2932.79
196,,2022-12-22,2770,SEF,Siddhartha Equity Fund,7.99,7.99,7.99,7.99,100,799.0,7.95,11.64,7.69,2022-12-22T14:46:29.060588,7.99,1,7.99,1198.5
197,,2022-12-22,256,SFCL,Samriddhi Finance Company Limited,239.0,241.5,237.1,238.0,8882,2121704.0,241.0,510.0,179.4,2022-12-22T14:59:58.108528,238.0,75,238.87,1765.11
198,,2022-12-22,2877,SFMF,Sunrise First Mutual Fund,8.8,8.92,8.75,8.89,11720,103338.65,8.9,12.5,8.53,2022-12-22T14:54:05.589058,8.89,6,8.81,764.54
199,,2022-12-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,255.9,264.0,252.9,259.0,10270,2654126.0,261.1,357.0,202.1,2022-12-22T14:59:59.005795,259.0,166,258.43,4125.87
200,,2022-12-22,2934,SHEL,Singati Hydro Energy Limited,223.2,226.0,222.0,222.2,3770,847918.4,227.6,537.0,206.1,2022-12-22T14:54:05.601,222.2,59,224.91,3221.9
201,,2022-12-22,473,SHINE,Shine Resunga Development Bank Ltd.,335.0,336.0,331.1,333.0,35123,11680759.6,332.0,473.0,255.1,2022-12-22T14:59:29.032731,333.0,147,332.56,12590.76
202,,2022-12-22,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,169.0,169.0,169.0,169.0,73793,12471017.0,169.0,169.0,140.0,2022-12-22T11:29:59.98487,169.0,1,169.0,1070.33
203,,2022-12-22,2809,SHIVM,SHIVAM CEMENTS LTD,505.0,505.0,490.0,490.6,80916,39995485.0,503.1,1671.8,490.0,2022-12-22T14:59:59.761446,490.6,818,494.28,21586.4
204,,2022-12-22,147,SHL,Soaltee Hotel Limited,211.0,211.0,200.1,205.0,45923,9415875.8,215.24,252.6,186.7,2022-12-22T14:59:46.591741,205.0,134,205.03,18136.53
205,,2022-12-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1075.0,1205.8,1075.0,1205.8,220,260500.5,1096.2,1205.8,906.0,2022-12-22T14:55:06.781108,1205.8,23,1184.09,1318.84
206,,2022-12-22,591,SHPC,Sanima Mai Hydropower Ltd.,270.0,274.0,268.0,269.8,20942,5634713.8,270.0,482.0,250.0,2022-12-22T14:59:31.240446,269.8,93,269.06,8334.8
207,,2022-12-22,192,SICL,Shikhar Insurance Co. Ltd.,765.0,765.0,755.0,758.0,9286,7033142.9,758.0,2157.0,690.1,2022-12-22T14:59:36.761477,758.0,96,757.39,17328.5
208,,2022-12-22,244,SIFC,Shree Investment Finance Co. Ltd.,273.1,280.0,273.1,275.7,1675,462876.0,277.5,529.3,236.3,2022-12-22T14:59:04.470829,275.7,15,276.34,2643.07
209,,2022-12-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.97,7.97,7.97,7.97,100,797.0,7.83,12.19,7.59,2022-12-22T14:47:25.190702,7.97,1,7.97,956.4
210,,2022-12-22,8126,SIKLES,Sikles Hydropower Limited,361.0,368.0,361.0,367.0,5740,2090017.0,366.0,396.1,315.5,2022-12-22T14:59:56.329902,367.0,148,364.11,3119.5
211,,2022-12-22,280,SIL,Siddhartha Insurance Ltd.,486.0,486.9,482.1,483.1,5380,2608216.8,482.5,1111.0,470.0,2022-12-22T14:59:44.843301,483.1,44,484.79,6222.33
212,,2022-12-22,561,SINDU,Sindhu Bikash Bank Ltd,254.0,257.0,248.7,251.0,795,199173.0,258.8,460.7,220.6,2022-12-22T14:59:34.254546,251.0,11,250.53,1399.21
213,,2022-12-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,234.6,234.6,227.0,227.0,7295,1665243.0,230.0,446.0,210.0,2022-12-22T14:59:58.579893,227.0,60,228.27,7456.95
214,,2022-12-22,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1115.5,1121.9,1111.0,1115.0,3728,4159931.0,1115.5,1525.9,965.0,2022-12-22T14:59:57.575597,1115.0,83,1115.86,17443.21
215,,2022-12-22,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,808.0,824.0,801.0,808.0,2429,1958002.9,792.2,1293.0,726.0,2022-12-22T14:59:58.709042,808.0,34,806.09,4153.92
216,,2022-12-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1129.2,1172.9,1089.0,1172.9,483,540180.7,1152.0,1760.0,1029.0,2022-12-22T14:59:34.194708,1172.9,21,1118.38,1548.23
217,,2022-12-22,2923,SLCF,Sanima Large Cap Fund,6.95,7.1,6.95,7.1,4300,30395.0,7.08,9.89,6.9,2022-12-22T14:59:31.346784,7.1,7,7.06,852.0
218,,2022-12-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,713.0,715.1,713.0,715.0,147,104987.0,725.0,1349.0,696.3,2022-12-22T14:28:26.173613,715.0,6,714.19,2450.62
219,,2022-12-22,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1190.0,1190.0,1190.0,1190.0,10,11900.0,1192.9,2127.0,1145.0,2022-12-22T12:38:53.073559,1190.0,1,1190.0,1021.02
220,,2022-12-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1335.0,1362.0,1335.0,1362.0,297,398887.3,1360.0,2125.0,1330.0,2022-12-22T14:57:04.310837,1362.0,12,1343.05,1658.67
221,,2022-12-22,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1110.0,1124.0,1102.5,1119.0,1497,1672126.1,1120.0,1535.0,749.0,2022-12-22T14:46:50.701877,1119.0,21,1116.98,5527.86
222,,2022-12-22,8025,SPC,Samling Power Company Limited,362.7,382.5,362.0,362.0,3043,1115245.8,370.0,845.5,338.2,2022-12-22T14:59:44.317096,362.0,40,366.49,1810.0
223,,2022-12-22,2759,SPDL,Synergy Power Development Ltd.,252.0,254.0,247.2,250.0,9117,2275166.5,248.0,555.0,234.0,2022-12-22T14:59:44.659348,250.0,71,249.55,2016.44
224,,2022-12-22,8121,SPHL,Sayapatri Hydropower Limited,333.6,373.8,333.6,358.0,3110,1055405.5,339.9,382.5,194.8,2022-12-22T14:59:18.177896,358.0,91,339.35,322.2
225,,2022-12-22,182,SPIL,Siddhartha Premier Insurance Limited,502.8,527.0,502.8,527.0,4041,2089063.8,513.0,1225.0,500.1,2022-12-22T14:57:48.421249,527.0,53,516.96,6469.9
226,,2022-12-22,359,SRBL,Sunrise Bank Limited,179.0,181.5,178.2,181.0,25209,4539384.8,180.3,319.0,177.1,2022-12-22T14:58:21.019626,181.0,67,180.07,18315.2
227,,2022-12-22,5982,SRLI,Sanima Reliance Life Insurance Limited,317.0,322.3,311.5,316.1,3556,1125284.9,317.3,651.2,311.5,2022-12-22T14:59:53.328573,316.1,183,316.44,6587.52
228,,2022-12-22,2907,SSHL,Shiva Shree Hydropower Ltd,164.7,164.7,159.0,162.0,11794,1885739.0,161.5,414.1,155.1,2022-12-22T14:59:38.826911,162.0,75,159.88,2391.77
229,,2022-12-22,155,STC,Salt Trading Corporation,3530.0,3560.0,3530.0,3550.0,926,3284427.0,3590.0,7150.0,2870.0,2022-12-22T14:59:59.424636,3550.0,31,3546.89,9000.36
230,,2022-12-22,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1121.1,1148.0,1121.1,1130.0,2977,3368040.5,1138.8,1467.0,925.0,2022-12-22T14:59:55.885838,1130.0,44,1131.35,12680.52
231,,2022-12-22,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,696.0,711.0,696.0,710.0,1986,1396167.1,710.0,1373.4,666.0,2022-12-22T14:59:42.314944,710.0,28,703.0,5623.09
232,,2022-12-22,8022,TPC,Terhathum Power Company Limited,315.7,322.0,310.0,318.0,3005,947574.0,322.1,825.0,303.9,2022-12-22T14:59:36.821158,318.0,31,315.33,1272.0
233,,2022-12-22,148,TRH,Taragaon Regency Hotel Limited,336.6,339.0,331.2,339.0,725,241751.5,342.0,409.5,302.1,2022-12-22T14:58:08.826421,339.0,12,333.45,6395.76
234,,2022-12-22,180,UAIL,United Ajod Insurance Limited,333.0,335.0,333.0,335.0,714,238033.0,334.5,755.0,325.0,2022-12-22T14:58:35.157426,335.0,13,333.37,3444.34
235,,2022-12-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,334.0,341.4,334.0,339.9,8448,2865752.0,339.0,457.7,130.2,2022-12-22T14:59:48.889072,339.9,99,339.22,1699.5
236,,2022-12-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3396.0,3396.0,3272.0,3334.0,560,1865924.0,3334.0,3869.0,1211.0,2022-12-22T14:59:40.023039,3334.0,25,3332.0,2187.94
237,,2022-12-22,2760,UMHL,United Modi Hydropower Ltd.,217.9,217.9,211.4,213.7,14367,3058858.8,214.0,474.0,192.1,2022-12-22T14:59:53.684552,213.7,59,212.9,2457.55
238,,2022-12-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,401.9,403.0,390.0,391.0,3676,1444945.0,396.0,1150.0,390.0,2022-12-22T14:58:37.24179,391.0,31,393.07,1642.2
239,,2022-12-22,2831,UNHPL,Union Hydropower Limited,176.0,176.0,171.9,174.0,11051,1918292.1,173.1,427.5,165.1,2022-12-22T14:59:58.957353,174.0,71,173.58,1305.0
240,,2022-12-22,219,UNL,Unilever Nepal Limited,18865.0,18865.0,18500.0,18500.0,230,4310110.0,18500.0,20600.0,16556.7,2022-12-22T14:57:57.653835,18500.0,9,18739.6,17032.95
241,,2022-12-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,203.6,207.0,203.6,205.9,23845,4884392.3,206.9,439.0,175.9,2022-12-22T14:58:31.645918,205.9,101,204.83,4324.62
242,,2022-12-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,377.0,378.0,375.0,377.0,16038,6030786.8,378.1,781.3,354.0,2022-12-22T14:59:11.661257,377.0,167,376.03,39924.3
243,,2022-12-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,246.0,255.0,246.0,251.0,4746,1184461.5,249.0,431.9,237.0,2022-12-22T14:59:20.143318,251.0,125,249.57,3388.5
244,,2022-12-22,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,889.9,889.9,889.9,889.9,14,12458.6,875.2,1957.3,853.1,2022-12-22T14:56:57.952917,889.9,1,889.9,2038.06
245,,2022-12-22,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,796.0,800.0,796.0,800.0,534,426424.0,797.0,1540.0,775.0,2022-12-22T14:59:46.05379,800.0,9,798.54,2560.0
246,,2022-12-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,864.1,893.5,864.1,875.0,300,261883.0,876.0,2090.0,831.0,2022-12-22T14:58:51.163268,875.0,8,872.94,693.05
