,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-05,187,NLIC,Nepal Life Insurance Co. Ltd.,665.0,672.8,657.0,660.0,25567,16955447.3,665.0,1840.0,645.5,2022-09-05T14:59:59.263712,660.0,269,663.17,54172.58
132,,2022-09-05,178,NLICL,National Life Insurance Co. Ltd.,559.0,562.0,551.0,558.0,9251,5143195.1,558.0,1179.0,499.1,2022-09-05T14:57:31.121258,558.0,90,555.96,22516.18
133,,2022-09-05,238,NMB,NMB Bank Limited,244.0,248.0,244.0,247.0,12747,3136793.8,246.0,452.0,240.0,2022-09-05T14:59:13.801074,247.0,106,246.08,45365.76
134,,2022-09-05,2867,NMB50,NMB 50,10.08,10.08,9.88,9.9,11515,114191.2,9.89,13.68,9.81,2022-09-05T14:44:43.931758,9.9,9,9.91,1237.5
135,,2022-09-05,2752,NMBHF1,NMB Hybrid Fund L-1,9.54,9.69,9.46,9.46,14812,141090.81,9.73,13.0,8.99,2022-09-05T14:31:45.081471,9.46,11,9.52,9460.0
136,,2022-09-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,720.0,735.0,720.0,735.0,390,283840.0,730.0,1525.0,663.0,2022-09-05T14:43:55.62783,735.0,14,727.79,4820.59
137,,2022-09-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2179.0,2179.0,2130.0,2140.0,1636,3502028.0,2140.0,3876.0,1745.0,2022-09-05T14:59:59.759756,2140.0,44,2140.6,12554.84
138,,2022-09-05,2747,NMFBSP,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1152.0,1152.0,1152.0,1152.0,2534,2919168.0,1152.0,1537.0,1152.0,2022-09-05T14:52:25.378579,1152.0,1,1152.0,1152.0
139,,2022-09-05,2881,NRIC,Nepal Reinsurance Company Limited,675.0,675.0,660.0,663.5,16114,10694695.2,669.0,1590.0,591.0,2022-09-05T14:59:59.72753,663.5,209,663.68,81162.64
140,,2022-09-05,2898,NRN,NRN Infrastructure and Development Limited,473.4,483.0,473.4,480.0,2637,1261813.8,482.0,891.0,413.0,2022-09-05T14:59:38.870989,480.0,61,478.5,5871.42
141,,2022-09-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,794.9,794.9,784.0,790.0,479,377054.1,795.9,1745.0,759.0,2022-09-05T14:48:50.149208,790.0,5,787.16,2396.82
142,,2022-09-05,307,NTC,Nepal Doorsanchar Company Limited,895.0,905.0,885.0,885.0,25058,22317466.2,895.0,1799.9,828.5,2022-09-05T14:59:59.676299,885.0,392,890.63,159300.0
143,,2022-09-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1003.0,1004.0,991.0,996.0,3822,3806576.9,987.0,1645.0,875.0,2022-09-05T14:59:51.83469,996.0,102,995.96,21862.45
144,,2022-09-05,8026,NYADI,Nyadi Hydropower Limited,305.0,322.9,303.2,309.0,1436,447726.0,308.5,566.0,241.0,2022-09-05T14:59:47.176578,309.0,81,311.78,4635.0
145,,2022-09-05,149,OHL,Oriental Hotels Limited,483.0,483.0,461.0,461.0,1300,603649.0,474.0,607.9,416.5,2022-09-05T14:57:15.213985,461.0,18,464.34,5200.5
146,,2022-09-05,357,PCBL,Prime Commercial Bank Ltd.,234.0,234.8,231.3,234.0,35005,8150125.9,233.8,520.0,231.1,2022-09-05T14:59:59.292128,234.0,269,232.82,43655.8
147,,2022-09-05,236,PFL,Pokhara Finance Ltd.,380.9,380.9,366.6,370.0,3891,1453186.4,374.0,787.0,290.0,2022-09-05T14:59:59.979735,370.0,34,373.47,3851.4
148,,2022-09-05,189,PICL,Prudential Insurance Co. Ltd.,380.0,387.6,376.1,377.1,7226,2765013.5,379.9,812.0,328.3,2022-09-05T14:57:33.303452,377.1,57,382.64,4472.95
149,,2022-09-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,220.0,224.0,216.0,221.9,5141,1126650.7,223.8,418.0,180.0,2022-09-05T14:59:49.284812,221.9,33,219.15,2440.9
150,,2022-09-05,2813,PPCL,Panchthar Power Compant Limited,316.0,320.0,316.0,318.0,4458,1418061.5,315.0,580.0,230.0,2022-09-05T14:59:59.696598,318.0,30,318.09,3060.75
151,,2022-09-05,338,PROFL,Progressive Finance Limited,296.5,299.6,289.1,289.5,4878,1421913.2,291.2,570.0,192.0,2022-09-05T14:58:46.487,289.5,52,291.49,2478.43
152,,2022-09-05,255,PRVU,Prabhu  Bank Limited,207.0,207.0,205.0,205.5,21344,4386677.4,205.9,452.0,200.0,2022-09-05T14:59:57.406189,205.5,156,205.52,26116.39
153,,2022-09-05,4947,PSF,Prabhu Select Fund,7.78,7.95,7.78,7.85,69850,548560.0,7.9,10.1,7.7,2022-09-05T14:59:46.896806,7.85,26,7.85,981.25
154,,2022-09-05,2776,RADHI,Radhi Bidyut Company Ltd,274.0,275.0,270.1,270.1,12926,3517965.5,274.0,812.0,270.1,2022-09-05T14:59:39.630968,270.1,151,272.16,4321.55
155,,2022-09-05,177,RBCL,Rastriya Beema Company Limited,14110.0,14110.0,14000.0,14000.0,30,421100.0,14000.0,22135.0,12371.0,2022-09-05T14:37:59.506063,14000.0,3,14036.66,37329.11
156,,2022-09-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11016.0,11236.3,11016.0,11236.3,50,557509.0,11231.4,18588.0,10017.0,2022-09-05T13:06:23.078972,11236.3,5,11150.18,19958.99
157,,2022-09-05,8066,RFPL,River Falls Power Limited,262.0,272.3,261.5,264.0,6407,1707279.0,267.0,325.0,200.0,2022-09-05T14:59:08.720076,264.0,264,266.47,1848.0
158,,2022-09-05,8108,RHGCL,Rapti Hydro And General Construction Limited,305.1,312.0,304.0,307.0,13743,4227495.1,310.0,350.9,298.1,2022-09-05T14:59:53.32375,307.0,986,307.61,1881.28
159,,2022-09-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,243.0,243.0,238.0,239.0,8935,2140447.3,240.0,470.0,229.0,2022-09-05T14:59:59.843175,239.0,83,239.55,14717.36
160,,2022-09-05,610,RIDI,Ridi Power Company Limited,591.1,614.0,591.1,607.0,164610,99694721.6,588.0,1032.2,559.0,2022-09-05T14:59:59.265985,607.0,954,605.64,6715.59
161,,2022-09-05,587,RLFL,Reliance Finance Ltd.,337.0,339.5,329.4,333.0,41677,13988945.0,333.0,719.0,222.2,2022-09-05T14:59:44.95822,333.0,93,335.65,3506.51
162,,2022-09-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,860.0,864.9,850.0,850.0,4837,4146150.3,857.0,1799.0,707.0,2022-09-05T14:59:56.993571,850.0,133,857.17,10549.06
163,,2022-09-05,4968,RMF1,RBB Mutual Fund 1,7.6,7.71,7.6,7.65,2600,19937.5,7.75,10.1,7.45,2022-09-05T13:45:56.87865,7.65,7,7.66,956.25
164,,2022-09-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,542.0,570.0,542.0,545.3,1902,1042332.8,540.0,1009.8,461.6,2022-09-05T14:59:52.24021,545.3,39,548.01,4390.51
165,,2022-09-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1012.0,1051.0,1012.0,1039.0,1261,1307142.4,1030.0,1931.7,502.0,2022-09-05T14:58:54.558487,1039.0,65,1036.59,2701.4
166,,2022-09-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,964.9,964.9,908.0,920.0,6052,5564854.2,984.5,1410.0,670.1,2022-09-05T14:59:55.352205,920.0,149,919.5,4125.98
167,,2022-09-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1015.0,1035.0,1015.0,1035.0,714,730811.6,1025.0,2306.2,939.0,2022-09-05T14:59:34.246298,1035.0,20,1023.54,2794.5
168,,2022-09-05,472,SADBL,Shangrila Development Bank Ltd.,319.5,319.5,312.2,314.9,12748,4007492.7,314.0,531.0,245.0,2022-09-05T14:59:45.823022,314.9,79,314.36,9480.6
169,,2022-09-05,2773,SAEF,Sanima Equity Fund,12.34,12.4,12.34,12.4,5880,72906.0,12.59,17.2,11.61,2022-09-05T14:28:58.697485,12.4,5,12.39,1612.0
170,,2022-09-05,8021,SAHAS,Sahas Urja Limited,475.0,510.0,475.0,492.0,14175,6996861.3,480.0,789.4,377.5,2022-09-05T14:59:41.033759,492.0,299,493.6,17220.0
171,,2022-09-05,171,SANIMA,Sanima Bank Limited,252.3,256.5,252.0,253.2,15424,3918119.7,253.0,549.0,248.0,2022-09-05T14:59:33.600573,253.2,120,254.02,28680.92
172,,2022-09-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,237.0,237.0,234.3,235.0,1015,239660.4,237.6,490.0,178.1,2022-09-05T14:55:47.826281,235.0,10,236.11,1960.7
173,,2022-09-05,2937,SBCF,Sunrise Bluechip Fund,7.6,7.75,7.59,7.75,500,3814.0,7.73,10.19,7.35,2022-09-05T14:54:37.796015,7.75,5,7.62,968.75
174,,2022-09-05,2922,SBD87,8.5% Sanima Debenture 2087,770.3,770.3,770.3,770.3,100,77030.0,786.0,995.0,760.0,2022-09-05T14:37:14.340168,770.3,1,770.3,
175,,2022-09-05,135,SBI,Nepal SBI Bank Limited,280.0,280.0,274.0,275.0,2257,622218.4,279.0,422.0,251.1,2022-09-05T14:59:56.928294,275.0,33,275.68,27021.1
176,,2022-09-05,145,SBL,Siddhartha Bank Limited,306.9,308.0,303.5,304.8,28283,8626095.2,305.0,537.0,288.2,2022-09-05T14:59:53.617694,304.8,139,304.99,38174.45
177,,2022-09-05,133,SCB,Standard Chartered Bank Limited,420.0,422.0,416.1,417.0,3885,1628155.6,422.0,572.3,375.0,2022-09-05T14:58:38.530429,417.0,56,419.08,39320.82
178,,2022-09-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,995.0,1008.0,995.0,996.0,460,461534.6,1004.0,1970.0,910.0,2022-09-05T14:43:34.727005,996.0,17,1003.33,3199.41
179,,2022-09-05,2770,SEF,Siddhartha Equity Fund,8.33,8.49,8.33,8.49,3600,30004.0,8.33,11.64,8.18,2022-09-05T14:50:59.89069,8.49,4,8.33,1273.5
180,,2022-09-05,256,SFCL,Samriddhi Finance Company Limited,283.9,287.0,276.0,276.6,15039,4220317.5,278.4,630.0,179.4,2022-09-05T14:59:56.762759,276.6,104,280.62,2051.39
181,,2022-09-05,2877,SFMF,Sunrise First Mutual Fund,11.0,11.04,10.63,10.67,43355,468122.25,10.83,12.5,9.95,2022-09-05T14:25:48.721613,10.67,15,10.79,917.62
182,,2022-09-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,295.0,300.0,290.1,290.1,7987,2347770.4,295.0,357.0,269.0,2022-09-05T14:59:21.641394,290.1,311,293.94,4621.29
183,,2022-09-05,2934,SHEL,Singati Hydro Energy Limited,270.0,280.0,269.0,273.0,2174,591109.0,270.0,566.0,206.1,2022-09-05T14:46:24.115767,273.0,39,271.89,3958.5
184,,2022-09-05,473,SHINE,Shine Resunga Development Bank Ltd.,314.0,315.0,307.5,309.0,11218,3467260.9,310.0,572.0,255.1,2022-09-05T14:59:59.87573,309.0,86,309.08,11683.32
185,,2022-09-05,2809,SHIVM,SHIVAM CEMENTS LTD,679.3,679.3,660.0,661.0,26045,17305385.5,666.0,1671.8,654.0,2022-09-05T14:59:56.042014,661.0,285,664.44,29084.0
186,,2022-09-05,147,SHL,Soaltee Hotel Limited,207.5,209.0,206.0,206.1,15815,3281752.0,205.0,277.0,186.7,2022-09-05T14:54:22.674698,206.1,53,207.5,17365.57
187,,2022-09-05,591,SHPC,Sanima Mai Hydropower Ltd.,312.0,316.0,308.5,314.0,24522,7671812.0,314.5,609.0,269.0,2022-09-05T14:59:53.919644,314.0,119,312.85,9700.25
188,,2022-09-05,192,SICL,Shikhar Insurance Co. Ltd.,770.0,794.0,760.0,779.0,17284,13457501.6,784.0,2157.0,696.0,2022-09-05T14:59:46.953317,779.0,141,778.61,17808.57
189,,2022-09-05,244,SIFC,Shree Investment Finance Co. Ltd.,336.6,343.2,328.3,328.3,5553,1840336.9,330.0,656.0,236.3,2022-09-05T14:59:58.595247,328.3,44,331.41,3147.33
190,,2022-09-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.36,8.6,8.36,8.6,13567,114835.53,8.44,12.19,8.2,2022-09-05T14:51:50.531468,8.6,5,8.46,1032.0
191,,2022-09-05,561,SINDU,Sindhu Bikash Bank Ltd,288.0,295.0,288.0,295.0,5320,1555480.0,293.0,565.0,220.6,2022-09-05T14:56:32.924221,295.0,28,292.38,1644.5
192,,2022-09-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,235.0,240.5,235.0,237.2,2111,501684.0,237.4,471.2,218.1,2022-09-05T14:59:33.00663,237.2,34,237.65,7792.02
193,,2022-09-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1067.0,1080.0,1067.0,1078.0,2638,2839327.6,1067.1,1940.0,965.0,2022-09-05T14:58:21.114298,1078.0,72,1076.31,16864.38
194,,2022-09-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,934.0,934.0,900.0,900.0,5725,5170641.3,919.0,1655.5,726.0,2022-09-05T14:56:55.555094,900.0,62,903.16,4626.89
195,,2022-09-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1544.9,1544.9,1510.0,1510.0,23,35079.0,1514.7,1760.0,951.6,2022-09-05T13:14:01.859581,1510.0,2,1525.17,1993.2
196,,2022-09-05,2923,SLCF,Sanima Large Cap Fund,7.76,7.76,7.7,7.7,300,2322.0,7.76,10.4,7.67,2022-09-05T12:58:13.617355,7.7,2,7.74,924.0
197,,2022-09-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,802.0,802.0,800.1,800.1,136,108940.7,815.0,1632.0,730.1,2022-09-05T14:47:24.70488,800.1,5,801.03,2742.3
198,,2022-09-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1340.0,1340.0,1335.0,1335.0,46,61585.0,1360.0,2844.6,1180.0,2022-09-05T13:43:15.194613,1335.0,2,1338.8,1145.43
199,,2022-09-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1551.0,1551.0,1530.0,1550.0,242,372118.5,1550.0,2848.0,1331.0,2022-09-05T14:59:57.754276,1550.0,11,1537.67,1887.62
200,,2022-09-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,830.0,830.0,820.0,820.0,241,199346.0,830.0,1588.0,765.0,2022-09-05T14:54:26.87173,820.0,4,827.16,4050.8
201,,2022-09-05,8025,SPC,Samling Power Company Limited,455.0,468.0,450.2,460.0,3881,1791821.8,455.0,845.5,296.3,2022-09-05T14:59:57.917579,460.0,61,461.69,2300.0
202,,2022-09-05,2759,SPDL,Synergy Power Development Ltd.,304.9,304.9,297.1,300.0,9009,2710864.2,299.0,632.4,265.0,2022-09-05T14:58:44.353427,300.0,63,300.9,2419.72
203,,2022-09-05,359,SRBL,Sunrise Bank Limited,206.7,207.0,206.0,207.0,18012,3713390.5,207.0,360.0,191.0,2022-09-05T14:59:50.387424,207.0,84,206.16,20946.11
204,,2022-09-05,2834,SRD80,10% Sunrise Debenture 2080,963.8,963.9,963.8,963.9,50,48192.5,945.0,1034.9,920.0,2022-09-05T11:27:22.431358,963.9,2,963.85,963.9
205,,2022-09-05,2907,SSHL,Shiva Shree Hydropower Ltd,216.1,216.1,208.0,208.3,7840,1647620.1,211.9,480.0,201.9,2022-09-05T14:59:53.112794,208.3,62,210.15,3075.34
206,,2022-09-05,155,STC,Salt Trading Corporation,3790.0,3846.0,3790.0,3795.0,629,2401220.0,3825.0,9045.0,2870.0,2022-09-05T14:58:51.184628,3795.0,22,3817.51,9621.51
207,,2022-09-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1221.0,1240.0,1221.0,1239.6,3942,4858723.1,1230.0,1815.0,925.0,2022-09-05T14:56:14.206797,1239.6,63,1232.55,13910.42
208,,2022-09-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,755.0,780.0,753.1,770.0,1502,1150062.3,765.0,1609.0,666.0,2022-09-05T14:59:58.97676,770.0,41,765.68,6098.28
209,,2022-09-05,8022,TPC,Terhathum Power Company Limited,411.6,424.0,411.6,415.6,2015,840143.0,420.0,825.0,254.2,2022-09-05T14:59:41.199482,415.6,58,416.94,1662.4
210,,2022-09-05,148,TRH,Taragaon Regency Hotel Limited,329.3,333.1,326.5,333.1,4623,1513730.1,336.0,420.0,302.1,2022-09-05T14:58:26.190715,333.1,16,327.43,6284.44
211,,2022-09-05,180,UAIL,United Ajod Insurance Limited,396.5,398.9,386.1,390.4,8942,3499127.9,396.2,788.0,325.0,2022-09-05T14:59:52.210819,390.4,75,391.31,4013.94
212,,2022-09-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,414.6,425.0,406.8,421.0,20241,8474136.1,423.0,425.0,130.2,2022-09-05T14:59:59.925848,421.0,815,418.66,2105.0
213,,2022-09-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3658.0,3658.0,3590.0,3595.0,490,1774431.0,3588.1,3869.0,1211.0,2022-09-05T14:52:05.851989,3595.0,34,3621.28,2359.22
214,,2022-09-05,2760,UMHL,United Modi Hydropower Ltd.,275.0,275.0,266.0,266.0,15524,4159737.5,270.0,646.6,192.1,2022-09-05T14:59:48.328119,266.0,77,267.95,3059.0
215,,2022-09-05,2914,UMRH,United IDI Mardi RB Hydropower Limited.,560.0,573.0,555.0,555.4,8800,4966278.4,562.1,1150.0,434.0,2022-09-05T14:59:48.900257,555.4,91,564.34,2332.68
216,,2022-09-05,2831,UNHPL,Union Hydropower Limited,215.1,219.3,211.0,214.0,19762,4261206.7,216.6,520.0,165.1,2022-09-05T14:59:12.816078,214.0,82,215.62,1605.0
217,,2022-09-05,219,UNL,Unilever Nepal Limited,18225.0,18225.0,18225.0,18225.0,10,182250.0,18100.0,20800.0,16556.7,2022-09-05T14:39:19.409339,18225.0,1,18225.0,16779.76
218,,2022-09-05,2810,UPCL,UNIVERSAL POWER COMPANY LTD,237.9,239.7,230.3,232.3,31027,7263980.1,235.0,571.9,175.9,2022-09-05T14:59:58.998172,232.3,165,234.11,4879.11
219,,2022-09-05,2792,UPPER,Upper Tamakoshi Hydropower Ltd,436.0,438.0,428.1,429.0,20135,8674465.6,430.0,803.9,376.0,2022-09-05T14:59:45.892086,429.0,170,430.81,45431.1
220,,2022-09-05,8104,USHEC,Upper Solu Hydro Electric Company Limited,351.5,379.6,351.5,367.0,20600,7551548.6,356.6,431.9,324.6,2022-09-05T14:59:51.976143,367.0,559,366.58,4954.5
221,,2022-09-05,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,980.0,980.0,942.1,950.0,153,146239.1,975.0,2547.0,891.0,2022-09-05T14:59:40.059584,950.0,7,955.81,2175.7
222,,2022-09-05,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,930.0,930.0,910.0,928.0,1002,914857.4,929.0,1789.0,832.0,2022-09-05T14:59:33.496275,928.0,24,913.03,2969.6
223,,2022-09-05,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1000.0,1001.6,963.0,1000.0,445,436469.0,982.0,2090.0,831.0,2022-09-05T14:59:40.197927,1000.0,15,980.82,792.05
