,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-06-06,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2075.0,2075.0,2010.0,2044.0,3581,7277286.5,2040.0,3759.0,1855.2,2023-06-06T14:57:00.843993,2044.0,107,2032.19,5212.2
133,,2023-06-06,194,NFS,Nepal Finance Ltd.,280.0,284.0,279.0,282.0,16937,4773047.7,278.9,362.0,213.3,2023-06-06T14:59:56.133156,282.0,77,281.81,2365.82
134,,2023-06-06,2743,NGPL,Ngadi Group Power Ltd.,245.5,257.0,245.1,256.9,65721,16612114.2,248.0,601.2,185.2,2023-06-06T14:59:59.47255,256.9,216,252.76,4755.94
135,,2023-06-06,2769,NHDL,Nepal Hydro Developers Ltd.,380.2,398.7,380.2,391.1,5801,2281616.6,387.0,432.0,294.0,2023-06-06T14:59:39.19993,391.1,55,393.31,1313.81
136,,2023-06-06,152,NHPC,National Hydro Power Company Limited,220.0,228.0,219.0,227.0,80939,18133291.6,221.0,297.8,176.4,2023-06-06T14:59:46.523237,227.0,272,224.03,3726.87
137,,2023-06-06,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,833.3,833.3,833.3,833.3,25,20832.5,817.0,860.0,753.4,2023-06-06T14:44:54.113781,833.3,1,833.3,
138,,2023-06-06,9138,NIBLGF,NIBL Growth Fund,8.27,8.51,7.8,8.51,5050,40286.5,8.43,10.0,7.19,2023-06-06T14:54:43.249033,8.51,18,7.97,1123.32
139,,2023-06-06,2755,NIBLPF,NIBL Pragati Fund,8.46,8.6,8.45,8.6,2910,24749.5,8.6,10.5,7.78,2023-06-06T14:29:56.680085,8.6,3,8.5,645.0
140,,2023-06-06,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.45,7.17,7.44,12000,89081.0,7.3,8.7,6.74,2023-06-06T14:56:21.665862,7.44,15,7.42,1116.0
141,,2023-06-06,139,NICA,NIC Asia Bank Ltd.,716.0,720.0,713.1,716.0,20101,14378676.1,712.1,861.9,600.3,2023-06-06T14:59:30.285118,716.0,230,715.32,82798.28
142,,2023-06-06,2869,NICAD8283,11% NIC Asia Debenture 082/83,1008.6,1008.6,1008.5,1008.5,50,50427.5,1027.0,1087.7,927.5,2023-06-06T14:34:42.322285,1008.5,2,1008.55,
143,,2023-06-06,2863,NICBF,NIC Asia Balanced Fund,8.52,8.56,8.52,8.56,4900,41793.0,8.61,11.05,8.0,2023-06-06T14:25:36.081289,8.56,3,8.52,646.28
144,,2023-06-06,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,7.92,7.62,7.79,3600,27938.0,7.76,10.0,7.3,2023-06-06T14:36:02.690174,7.79,16,7.76,79.46
145,,2023-06-06,2779,NICGF,NIC Asia Growth Fund,9.27,9.27,9.27,9.27,500,4635.0,9.32,11.69,8.59,2023-06-06T12:26:22.768099,9.27,1,9.27,774.23
146,,2023-06-06,176,NICL,Nepal Insurance Co. Ltd.,599.0,615.0,589.0,615.0,27778,16805657.5,589.0,616.0,385.1,2023-06-06T14:59:55.835016,615.0,213,604.99,9192.81
147,,2023-06-06,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,561.2,580.0,561.2,572.0,4443,2534258.6,572.0,975.0,516.0,2023-06-06T14:59:54.954135,572.0,114,570.39,9949.6
148,,2023-06-06,4967,NICSF,NIC Asia Select Fund 30,7.85,8.0,7.85,7.98,7800,62325.0,7.99,9.42,7.4,2023-06-06T14:45:52.996621,7.98,11,7.99,997.5
149,,2023-06-06,2919,NIFRA,Nepal Infrastructure Bank Limited,218.0,220.0,214.7,218.0,65877,14366087.9,217.5,279.9,176.9,2023-06-06T14:59:58.319873,218.0,662,218.07,47088.0
150,,2023-06-06,183,NIL,Neco Insurance Limited,790.0,805.0,776.0,800.0,11665,9250107.5,784.0,945.0,601.0,2023-06-06T14:59:27.944806,800.0,154,792.97,16098.89
151,,2023-06-06,132,NIMB,Nepal Investment Mega Bank Limited,176.0,178.0,176.0,177.0,49549,8766454.9,176.6,286.9,175.5,2023-06-06T14:59:24.770636,177.0,336,176.92,60407.61
152,,2023-06-06,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.0,159.0,156.0,159.0,5139,807982.0,156.2,255.3,105.0,2023-06-06T14:29:57.775654,159.0,5,157.22,29108.99
153,,2023-06-06,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,605.0,610.0,593.2,610.0,2284,1370062.7,605.0,1100.0,534.0,2023-06-06T14:59:41.373671,610.0,32,599.85,4465.2
154,,2023-06-06,559,NLG,NLG Insurance Company Ltd.,627.2,660.3,627.0,657.0,20994,13699274.7,634.8,744.0,423.0,2023-06-06T14:57:29.924517,657.0,108,652.53,9587.44
155,,2023-06-06,187,NLIC,Nepal Life Insurance Co. Ltd.,665.0,665.0,647.0,660.5,40021,26290206.9,654.9,858.0,570.0,2023-06-06T14:59:59.229228,660.5,351,656.91,54213.62
156,,2023-06-06,178,NLICL,National Life Insurance Co. Ltd.,585.0,589.9,568.0,589.9,49658,28746180.3,578.0,705.0,492.0,2023-06-06T14:59:54.173165,589.9,193,578.88,29563.82
157,,2023-06-06,238,NMB,NMB Bank Limited,223.0,229.0,222.7,228.9,45046,10125774.4,226.8,277.0,215.0,2023-06-06T14:59:56.310532,228.9,170,224.78,42041.39
158,,2023-06-06,2867,NMB50,NMB 50,9.3,9.69,9.3,9.61,6100,58448.0,9.45,13.53,8.28,2023-06-06T14:56:42.591008,9.61,7,9.58,1201.25
159,,2023-06-06,2850,NMBD2085,10 % NMB DEBENTURE 2085,878.0,878.0,878.0,878.0,25,21950.0,893.8,990.0,878.0,2023-06-06T14:51:48.159302,878.0,1,878.0,
160,,2023-06-06,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,809.0,809.0,805.0,805.0,25,20185.0,810.0,1000.0,747.1,2023-06-06T13:45:40.451811,805.0,2,807.4,
161,,2023-06-06,2752,NMBHF1,NMB Hybrid Fund L-1,9.9,10.18,9.83,10.18,2932,29251.56,10.0,12.25,8.79,2023-06-06T13:05:37.385211,10.18,5,9.97,10180.0
162,,2023-06-06,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,528.0,535.0,528.0,535.0,1890,1006574.0,528.0,910.0,472.1,2023-06-06T14:59:44.232576,535.0,27,532.57,3859.75
163,,2023-06-06,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1203.0,1230.0,1190.0,1222.0,2237,2714989.2,1195.0,2580.0,1101.0,2023-06-06T14:59:44.073807,1222.0,37,1213.67,8244.54
164,,2023-06-06,2881,NRIC,Nepal Reinsurance Company Limited,677.0,693.6,677.0,692.0,16143,11113473.6,685.0,927.0,565.0,2023-06-06T14:59:50.800231,692.0,210,688.43,84648.9
165,,2023-06-06,2898,NRN,NRN Infrastructure and Development Limited,460.0,479.0,455.5,477.0,8062,3795800.2,461.0,580.0,385.0,2023-06-06T14:58:03.143318,477.0,95,470.82,5834.72
166,,2023-06-06,8125,NSIF2,NMB Sulav Investment Fund - 2,8.29,8.29,8.29,8.29,100,829.0,8.13,10.0,7.31,2023-06-06T12:46:16.567206,8.29,1,8.29,1012.21
167,,2023-06-06,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,618.0,620.0,618.0,620.0,392,242436.0,618.0,1030.0,526.4,2023-06-06T14:58:53.413192,620.0,6,618.45,2238.45
168,,2023-06-06,307,NTC,Nepal Doorsanchar Company Limited,788.0,788.0,774.3,777.0,93806,72970656.8,778.1,1007.7,758.0,2023-06-06T14:59:49.122292,777.0,294,777.88,139860.0
169,,2023-06-06,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,614.0,622.0,612.0,621.0,7187,4436618.4,612.2,1154.0,512.1,2023-06-06T14:59:24.896036,621.0,56,617.31,16221.02
170,,2023-06-06,8026,NYADI,Nyadi Hydropower Limited,279.4,301.0,268.6,301.0,27455,7805390.6,274.0,400.0,241.0,2023-06-06T14:59:57.528086,301.0,179,284.29,4515.0
171,,2023-06-06,149,OHL,Oriental Hotels Limited,619.0,669.0,619.0,658.0,45880,29920312.7,629.0,669.0,413.8,2023-06-06T14:59:34.562414,658.0,277,652.14,7422.84
172,,2023-06-06,357,PCBL,Prime Commercial Bank Ltd.,191.1,193.5,190.1,191.7,32927,6319128.9,193.7,276.0,189.0,2023-06-06T14:59:57.269022,191.7,177,191.91,37194.74
173,,2023-06-06,236,PFL,Pokhara Finance Ltd.,355.8,369.0,355.0,369.0,5821,2103959.3,360.0,470.0,290.0,2023-06-06T14:55:16.205195,369.0,66,361.44,3994.63
174,,2023-06-06,8133,PHCL,Peoples Hydropower Company Limited,315.0,330.0,315.0,327.0,16572,5385455.8,316.1,416.1,196.9,2023-06-06T14:59:58.765507,327.0,554,324.97,10464.0
175,,2023-06-06,2915,PLI,Prabhu Life Insurance Limited,428.0,440.3,417.0,440.3,18341,7928571.7,424.9,555.0,321.8,2023-06-06T14:59:43.605129,440.3,297,432.28,9668.99
176,,2023-06-06,2786,PMHPL,Panchakanya Mai Hydropower Ltd,220.0,229.0,216.5,229.0,5388,1202674.0,221.0,288.2,168.0,2023-06-06T14:59:51.249052,229.0,38,223.21,2519.0
177,,2023-06-06,2813,PPCL,Panchthar Power Compant Limited,335.0,352.9,325.4,341.1,11343,3829832.5,335.0,389.3,230.0,2023-06-06T14:57:22.875126,341.1,42,337.63,3283.09
178,,2023-06-06,8122,PPL,People's Power Limited,260.0,278.0,260.0,278.0,13579,3702733.5,264.5,336.0,190.0,2023-06-06T14:57:04.399098,278.0,267,272.68,1758.63
179,,2023-06-06,184,PRIN,Prabhu Insurance Ltd.,500.0,540.9,488.3,537.8,39349,20575465.7,498.0,660.0,378.0,2023-06-06T14:59:55.222966,537.8,206,522.89,7400.79
180,,2023-06-06,338,PROFL,Progressive Finance Limited,284.5,299.0,284.5,295.0,10675,3126691.3,289.7,389.9,192.0,2023-06-06T14:59:59.651703,295.0,55,292.89,2525.52
181,,2023-06-06,255,PRVU,Prabhu  Bank Limited,161.9,162.9,159.1,162.0,122735,19718204.8,160.6,243.0,158.7,2023-06-06T14:59:53.46318,162.0,321,160.65,38138.83
182,,2023-06-06,4947,PSF,Prabhu Select Fund,8.13,8.29,8.12,8.29,13049,107752.23,8.13,9.83,7.31,2023-06-06T14:41:35.61099,8.29,14,8.25,1036.25
183,,2023-06-06,2776,RADHI,Radhi Bidyut Company Ltd,246.0,256.0,243.0,251.1,63057,15789467.7,243.0,680.3,195.3,2023-06-06T14:59:40.388233,251.1,229,250.39,4208.39
184,,2023-06-06,177,RBCL,Rastriya Beema Company Limited,14430.0,15345.0,14350.0,15190.0,1673,25094434.0,14460.0,15620.0,12200.0,2023-06-06T14:59:59.735941,15190.0,136,14999.66,40502.08
185,,2023-06-06,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11795.0,12596.0,11795.0,12596.0,580,7021029.0,11602.0,13000.0,9663.0,2023-06-06T14:59:57.529756,12596.0,27,12105.22,22374.22
186,,2023-06-06,8066,RFPL,River Falls Power Limited,296.0,314.0,276.0,314.0,35248,10362266.8,294.8,325.0,200.0,2023-06-06T14:59:50.738233,314.0,374,293.98,2198.0
187,,2023-06-06,8108,RHGCL,Rapti Hydro And General Construction Limited,258.0,272.0,257.0,269.0,10294,2746681.7,262.4,406.0,191.6,2023-06-06T14:59:51.28109,269.0,177,266.82,1648.42
188,,2023-06-06,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299.0,315.0,292.0,313.9,77192,23603210.7,293.2,339.6,210.0,2023-06-06T14:59:38.077137,313.9,387,305.77,19329.62
189,,2023-06-06,610,RIDI,Ridi Power Company Limited,267.2,277.0,264.0,277.0,78101,21161199.9,262.0,838.0,250.0,2023-06-06T14:59:54.725182,277.0,444,270.94,4290.46
190,,2023-06-06,587,RLFL,Reliance Finance Ltd.,283.0,298.9,280.0,292.0,31761,9233167.5,283.5,400.0,222.2,2023-06-06T14:59:58.872238,292.0,128,290.7,3074.78
191,,2023-06-06,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,710.5,729.0,710.5,727.0,5159,3741533.3,725.0,1182.0,651.0,2023-06-06T14:59:36.290956,727.0,89,725.24,11368.42
192,,2023-06-06,4968,RMF1,RBB Mutual Fund 1,7.17,7.7,7.17,7.7,7600,54816.0,7.3,9.27,7.04,2023-06-06T14:59:17.815016,7.7,10,7.21,962.5
193,,2023-06-06,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,506.0,525.0,506.0,518.1,2944,1526454.6,515.0,693.0,450.0,2023-06-06T14:59:46.130661,518.1,58,518.49,4505.23
194,,2023-06-06,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,679.6,679.6,657.0,673.9,1105,737152.0,670.0,1424.9,582.2,2023-06-06T14:55:23.60486,673.9,39,667.1,1752.14
195,,2023-06-06,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,728.8,751.0,728.8,746.1,476,355750.1,740.0,1133.8,665.1,2023-06-06T14:56:53.927653,746.1,20,747.37,3680.69
196,,2023-06-06,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,620.0,636.0,620.0,632.0,1095,686228.7,620.0,1200.0,566.0,2023-06-06T14:59:24.258508,632.0,24,626.69,2013.55
197,,2023-06-06,472,SADBL,Shangrila Development Bank Ltd.,284.5,293.8,284.0,293.0,6401,1849214.2,289.5,367.2,245.0,2023-06-06T14:54:49.912935,293.0,45,288.89,9574.04
198,,2023-06-06,2773,SAEF,Sanima Equity Fund,10.26,10.55,10.15,10.5,57780,603119.0,10.46,13.2,9.46,2023-06-06T14:58:36.708495,10.5,15,10.43,1365.0
199,,2023-06-06,9139,SAGF,Sanima Growth Fund,7.8,8.05,7.8,8.05,2375,18785.0,7.87,10.0,7.2,2023-06-06T14:25:30.265802,8.05,10,7.9,541.39
200,,2023-06-06,8021,SAHAS,Sahas Urja Limited,505.0,523.9,503.0,522.0,12632,6521745.2,509.0,616.0,377.5,2023-06-06T14:59:48.268381,522.0,337,516.28,18270.0
201,,2023-06-06,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,625.0,666.0,624.2,665.0,29713,19393478.0,635.0,957.0,551.4,2023-06-06T14:56:25.342457,665.0,178,652.69,17440.54
202,,2023-06-06,171,SANIMA,Sanima Bank Limited,240.0,244.0,240.0,240.7,40057,9678713.3,242.0,292.0,222.0,2023-06-06T14:59:58.645326,240.7,141,241.62,29991.5
203,,2023-06-06,2860,SAPDBL,Saptakoshi Development Bank Ltd,220.0,231.0,220.0,231.0,7150,1619491.2,224.2,305.0,178.1,2023-06-06T14:59:21.957167,231.0,44,226.5,1927.32
204,,2023-06-06,2937,SBCF,Sunrise Bluechip Fund,7.15,7.27,7.15,7.27,800,5756.0,7.25,9.68,6.85,2023-06-06T14:43:38.041917,7.27,5,7.19,908.75
205,,2023-06-06,2922,SBD87,8.5% Sanima Debenture 2087,770.0,770.0,770.0,770.0,25,19250.0,770.0,864.9,732.6,2023-06-06T12:04:41.654943,770.0,1,770.0,
206,,2023-06-06,135,SBI,Nepal SBI Bank Limited,330.0,333.0,326.4,329.5,14757,4836029.9,330.5,360.0,251.0,2023-06-06T14:58:24.464363,329.5,87,327.71,33347.47
207,,2023-06-06,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,945.0,945.0,940.0,940.1,325,306002.5,955.0,1000.0,851.0,2023-06-06T14:24:44.845493,940.1,3,941.54,
208,,2023-06-06,145,SBL,Siddhartha Bank Limited,242.0,248.0,241.2,247.9,16459,4040374.0,244.2,348.0,238.3,2023-06-06T14:59:57.198541,247.9,103,245.48,34929.06
209,,2023-06-06,133,SCB,Standard Chartered Bank Limited,511.3,521.8,511.3,519.0,17648,9124955.8,518.4,555.0,375.0,2023-06-06T14:59:21.909199,519.0,103,517.05,48938.87
210,,2023-06-06,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,639.0,655.0,639.0,653.0,230,147823.8,650.0,1190.0,596.0,2023-06-06T14:53:58.227895,653.0,17,642.71,2496.15
211,,2023-06-06,2770,SEF,Siddhartha Equity Fund,8.58,8.73,8.58,8.73,200,1731.0,8.42,10.31,7.67,2023-06-06T11:34:04.16047,8.73,2,8.65,1309.5
212,,2023-06-06,256,SFCL,Samriddhi Finance Company Limited,272.0,274.8,268.0,273.8,11450,3102592.5,267.0,375.0,179.4,2023-06-06T14:59:57.670178,273.8,58,270.96,2242.18
213,,2023-06-06,9154,SFEF,Sunrise Focused Equity Fund,7.75,8.63,7.63,8.63,3000,23580.5,7.9,10.0,7.35,2023-06-06T14:53:14.610477,8.63,13,7.86,863.0
214,,2023-06-06,2877,SFMF,Sunrise First Mutual Fund,9.81,10.0,9.81,10.0,1100,10905.0,10.0,12.05,8.53,2023-06-06T14:01:53.554247,10.0,3,9.91,860.0
215,,2023-06-06,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,280.1,297.0,280.1,293.0,10692,3139014.5,285.0,411.6,202.1,2023-06-06T14:59:58.875119,293.0,158,293.58,4667.49
216,,2023-06-06,2908,SGIC,Sanima GIC Insurance Limited,460.0,488.5,457.5,482.1,25540,12249864.1,463.9,537.9,325.5,2023-06-06T14:59:55.928157,482.1,262,479.63,9642.0
217,,2023-06-06,2934,SHEL,Singati Hydro Energy Limited,297.0,300.0,293.0,298.0,5211,1538750.0,295.0,403.9,206.1,2023-06-06T14:59:07.921094,298.0,80,295.28,4321.0
218,,2023-06-06,473,SHINE,Shine Resunga Development Bank Ltd.,330.0,335.0,330.0,331.2,14431,4810025.3,330.0,371.0,255.1,2023-06-06T14:59:58.417958,331.2,97,333.31,14188.22
219,,2023-06-06,2809,SHIVM,SHIVAM CEMENTS LTD,472.0,482.0,463.0,471.0,194196,91796278.5,465.0,878.0,389.8,2023-06-06T14:59:59.773706,471.0,1100,472.69,20724.0
220,,2023-06-06,147,SHL,Soaltee Hotel Limited,320.0,350.7,318.1,348.0,284955,96872433.2,320.0,350.7,186.7,2023-06-06T14:59:52.388801,348.0,874,339.95,30788.08
221,,2023-06-06,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1115.0,1140.0,1107.0,1140.0,440,492726.0,1125.0,2485.2,906.0,2023-06-06T14:59:33.983998,1140.0,29,1119.83,1246.88
222,,2023-06-06,591,SHPC,Sanima Mai Hydropower Ltd.,373.3,379.0,366.0,377.0,159083,59713371.2,366.0,380.0,250.0,2023-06-06T14:59:58.168116,377.0,549,375.35,11646.48
223,,2023-06-06,192,SICL,Shikhar Insurance Co. Ltd.,735.4,748.0,726.1,748.0,11556,8555284.1,721.0,1010.0,682.0,2023-06-06T14:59:45.747932,748.0,134,740.33,19859.01
224,,2023-06-06,244,SIFC,Shree Investment Finance Co. Ltd.,302.1,316.0,302.1,312.8,11814,3662843.5,305.0,408.5,236.3,2023-06-06T14:59:57.752589,312.8,79,310.04,3070.71
225,,2023-06-06,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.22,8.35,8.22,8.35,16400,135224.0,8.22,10.48,7.56,2023-06-06T14:51:43.638453,8.35,3,8.24,1002.0
226,,2023-06-06,8126,SIKLES,Sikles Hydropower Limited,405.8,425.0,392.0,425.0,960,394661.0,414.0,510.0,315.5,2023-06-06T14:59:58.879173,425.0,86,411.1,3612.5
227,,2023-06-06,561,SINDU,Sindhu Bikash Bank Ltd,247.9,249.9,247.9,249.9,1755,437318.5,245.0,347.8,220.6,2023-06-06T14:55:31.024159,249.9,12,249.18,1393.08
228,,2023-06-06,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,281.0,307.0,281.0,305.7,53750,16150868.2,285.1,345.0,210.0,2023-06-06T14:59:33.605593,305.7,344,300.48,10042.25
229,,2023-06-06,403,SJLIC,SuryaJyoti Life Insurance Company Limited,447.0,465.0,441.0,461.0,53478,24411849.1,447.0,543.8,351.0,2023-06-06T14:59:55.238262,461.0,340,456.48,20955.09
230,,2023-06-06,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,904.0,916.8,904.0,911.0,3217,2937184.5,904.0,1325.0,755.0,2023-06-06T14:59:52.203129,911.0,45,913.01,17957.28
231,,2023-06-06,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,585.0,595.0,576.5,595.0,3902,2287266.5,582.0,1115.0,523.0,2023-06-06T14:59:22.385564,595.0,50,586.17,3731.85
232,,2023-06-06,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,832.0,840.0,810.0,838.0,110,90422.0,832.0,1760.0,728.0,2023-06-06T14:18:03.080176,838.0,6,822.01,1106.16
233,,2023-06-06,2923,SLCF,Sanima Large Cap Fund,7.39,7.39,7.12,7.13,2100,15022.0,7.25,9.5,6.9,2023-06-06T14:53:36.23095,7.13,5,7.15,855.6
234,,2023-06-06,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,592.0,592.0,569.5,585.0,258,149726.0,581.0,963.0,552.0,2023-06-06T14:56:54.799869,585.0,10,580.33,2305.81
235,,2023-06-06,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,960.0,960.0,940.8,940.8,41,38764.8,960.0,1546.0,812.0,2023-06-06T11:24:44.307256,940.8,2,945.48,896.0
236,,2023-06-06,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,930.0,983.1,930.0,983.1,1677,1581621.4,944.9,1862.0,788.5,2023-06-06T14:58:15.209664,983.1,21,943.12,1436.69
237,,2023-06-06,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,817.5,847.0,815.1,831.0,1344,1132589.9,831.0,1443.0,749.0,2023-06-06T14:59:26.020483,831.0,17,842.7,4661.91
238,,2023-06-06,9148,SMH,Super Mai Hydropower Limited,511.0,529.3,511.0,529.3,3585,1849433.0,519.9,629.6,391.0,2023-06-06T14:59:59.656127,529.3,84,515.88,2646.5
239,,2023-06-06,9146,SMHL,Super Madi Hydropower Limited,405.8,432.4,401.5,432.4,27546,11582965.4,414.0,432.4,299.0,2023-06-06T14:59:58.918295,432.4,531,420.49,9080.4
240,,2023-06-06,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,260.1,273.0,260.1,271.0,20467,5482241.0,265.0,367.4,233.2,2023-06-06T14:59:58.989539,271.0,795,267.85,3035.2
241,,2023-06-06,8025,SPC,Samling Power Company Limited,399.9,417.0,399.9,416.0,3023,1243236.8,408.0,664.0,338.2,2023-06-06T14:59:52.134711,416.0,47,411.25,2080.0
242,,2023-06-06,2759,SPDL,Synergy Power Development Ltd.,277.5,291.0,277.5,291.0,18220,5230090.6,282.0,386.0,234.0,2023-06-06T14:59:59.871262,291.0,86,287.05,2347.13
243,,2023-06-06,8121,SPHL,Sayapatri Hydropower Limited,372.4,384.0,372.4,384.0,1482,560484.6,380.0,520.2,194.8,2023-06-06T14:49:35.939417,384.0,49,378.19,345.6
244,,2023-06-06,182,SPIL,Siddhartha Premier Insurance Limited,635.1,688.0,635.1,687.0,61375,40853219.3,637.0,795.0,500.1,2023-06-06T14:59:57.668103,687.0,408,665.63,19281.0
245,,2023-06-06,9147,SPL,Shuvam Power Limited,608.0,641.9,600.0,641.9,6906,4286078.5,608.0,641.9,265.0,2023-06-06T14:59:55.579246,641.9,237,620.63,1283.8
246,,2023-06-06,359,SRBL,Sunrise Bank Limited,177.9,178.0,174.9,176.6,13768,2427440.4,177.9,226.5,173.6,2023-06-06T14:59:17.922592,176.6,73,176.31,17869.96
247,,2023-06-06,2834,SRD80,10% Sunrise Debenture 2080,990.0,990.0,990.0,990.0,25,24750.0,1000.0,1019.5,920.0,2023-06-06T14:35:31.674145,990.0,1,990.0,990.0
248,,2023-06-06,5982,SRLI,Sanima Reliance Life Insurance Limited,415.0,438.0,410.1,433.0,37275,15936414.2,423.4,498.7,311.5,2023-06-06T14:59:58.254499,433.0,588,427.53,18116.72
249,,2023-06-06,2907,SSHL,Shiva Shree Hydropower Ltd,205.0,209.7,203.0,207.0,101524,21086706.4,204.0,290.0,155.1,2023-06-06T14:59:25.882564,207.0,273,207.7,3056.15
250,,2023-06-06,155,STC,Salt Trading Corporation,3995.0,4055.0,3990.0,4040.0,2462,9900925.0,3980.0,5100.0,2870.0,2023-06-06T14:59:59.33801,4040.0,64,4021.49,11266.93
251,,2023-06-06,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,786.9,789.4,765.0,788.0,4383,3415966.2,774.0,1407.0,686.1,2023-06-06T14:58:09.256883,788.0,54,779.36,10169.1
252,,2023-06-06,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,649.0,659.9,647.0,659.9,1246,816078.8,644.6,1001.0,539.1,2023-06-06T14:59:46.250325,659.9,27,654.95,6010.25
253,,2023-06-06,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,266.1,286.6,266.1,286.6,43446,12186109.1,271.3,342.0,255.0,2023-06-06T14:59:58.192974,286.6,1011,280.48,9550.94
254,,2023-06-06,8022,TPC,Terhathum Power Company Limited,389.0,430.0,389.0,412.6,11745,4920183.6,394.0,553.0,303.9,2023-06-06T14:59:52.544236,412.6,128,418.91,1650.4
255,,2023-06-06,148,TRH,Taragaon Regency Hotel Limited,621.0,657.9,612.5,644.2,45946,29406775.3,616.9,657.9,302.1,2023-06-06T14:59:54.228224,644.2,334,640.02,12153.83
256,,2023-06-06,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,368.6,410.0,368.5,392.0,1824,689738.6,376.0,481.0,130.2,2023-06-06T14:59:49.129141,392.0,83,378.14,1960.0
257,,2023-06-06,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1305.0,1338.0,1305.0,1310.0,277,367477.0,1283.8,3951.4,1225.0,2023-06-06T14:59:21.240016,1310.0,13,1326.63,1390.54
258,,2023-06-06,2760,UMHL,United Modi Hydropower Ltd.,229.9,233.8,225.5,233.8,48375,11178500.3,226.1,334.0,192.1,2023-06-06T14:59:46.413707,233.8,186,231.08,2876.91
259,,2023-06-06,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.8,469.0,441.8,469.0,1160,537113.0,460.0,849.9,390.0,2023-06-06T14:59:40.717376,469.0,30,463.02,1969.8
260,,2023-06-06,2831,UNHPL,Union Hydropower Limited,220.0,220.0,211.7,220.0,19888,4350884.2,218.8,280.0,165.1,2023-06-06T14:59:49.923037,220.0,79,218.76,1650.0
261,,2023-06-06,219,UNL,Unilever Nepal Limited,30400.0,31742.0,30400.0,31200.0,130,4062890.0,31000.0,33869.0,16556.7,2023-06-06T14:52:21.959383,31200.0,12,31253.0,28725.84
262,,2023-06-06,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1251.0,1251.0,1230.0,1230.0,20,24580.0,1251.0,2135.1,989.4,2023-06-06T11:38:05.970553,1230.0,2,1229.0,1360.78
263,,2023-06-06,2810,UPCL,UNIVERSAL POWER COMPANY LTD,230.4,230.5,222.1,230.1,54377,12418802.9,225.9,295.0,175.9,2023-06-06T14:59:51.419478,230.1,214,228.38,4832.91
264,,2023-06-06,2792,UPPER,Upper Tamakoshi Hydropower Ltd,435.0,459.0,426.1,449.0,194237,85676229.7,431.5,590.0,354.0,2023-06-06T14:59:36.168711,449.0,544,441.09,47549.1
265,,2023-06-06,8104,USHEC,Upper Solu Hydro Electric Company Limited,281.5,310.0,281.5,299.0,5913,1760861.5,287.0,431.9,237.0,2023-06-06T14:59:55.687508,299.0,172,297.79,4036.5
