,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-19,2769,NHDL,Nepal Hydro Developers Ltd.,406.0,408.0,398.0,408.0,13005,5258152.6,398.1,533.0,294.0,2023-03-19T14:58:52.870158,408.0,84,404.31,1370.58
133,,2023-03-19,152,NHPC,National Hydro Power Company Limited,242.1,247.0,241.0,243.0,27665,6741763.7,244.9,334.5,176.4,2023-03-19T14:58:50.515094,243.0,143,243.69,3989.55
134,,2023-03-19,2755,NIBLPF,NIBL Pragati Fund,8.38,8.54,8.38,8.54,6260,52555.0,8.53,11.74,7.78,2023-03-19T14:59:13.96773,8.54,5,8.39,640.5
135,,2023-03-19,4949,NIBSF2,NIBL Samriddhi Fund -2,7.07,7.65,7.07,7.5,31950,241188.0,7.2,9.49,6.74,2023-03-19T14:45:40.940057,7.5,23,7.54,1125.0
136,,2023-03-19,139,NICA,NIC Asia Bank Ltd.,755.0,755.0,739.0,742.0,53939,40084482.0,750.0,861.9,600.3,2023-03-19T14:59:57.402703,742.0,528,743.14,85804.92
137,,2023-03-19,2895,NICAD8182,9% NIC Asia Debenture 2081/82,923.2,923.2,923.2,923.2,25,23080.0,923.2,950.0,900.1,2023-03-19T14:36:03.650979,923.2,1,923.2,
138,,2023-03-19,2863,NICBF,NIC Asia Balanced Fund,8.35,8.37,8.35,8.37,600,5020.0,8.5,11.36,8.04,2023-03-19T13:46:04.619281,8.37,2,8.36,631.93
139,,2023-03-19,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,7.8,7.66,7.68,6000,46302.0,7.85,10.0,7.3,2023-03-19T14:30:29.850493,7.68,19,7.71,78.34
140,,2023-03-19,2779,NICGF,NIC Asia Growth Fund,8.92,8.92,8.92,8.92,4610,41121.2,8.94,12.13,8.67,2023-03-19T14:32:41.831152,8.92,2,8.92,745.0
141,,2023-03-19,176,NICL,Nepal Insurance Co. Ltd.,519.0,519.0,510.2,516.0,9773,5034227.9,514.0,934.0,385.1,2023-03-19T14:59:59.910837,516.0,103,515.11,7712.99
142,,2023-03-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.1,575.0,560.3,568.9,10424,5892922.3,571.5,1100.0,560.3,2023-03-19T14:58:50.19159,568.9,124,565.32,9895.67
143,,2023-03-19,4967,NICSF,NIC Asia Select Fund 30,7.62,7.71,7.62,7.71,6500,49852.0,7.71,9.42,7.4,2023-03-19T14:47:51.941103,7.71,12,7.66,963.75
144,,2023-03-19,2919,NIFRA,Nepal Infrastructure Bank Limited,218.0,220.0,216.1,219.0,61004,13313086.3,218.0,360.0,176.9,2023-03-19T14:59:56.008286,219.0,644,218.23,47304.0
145,,2023-03-19,183,NIL,Neco Insurance Limited,771.0,774.9,759.0,767.0,8871,6787487.1,771.9,1076.0,601.0,2023-03-19T14:59:06.258237,767.0,59,765.13,15434.81
146,,2023-03-19,132,NIMB,Nepal Investment Mega Bank Limited,192.1,193.0,189.7,190.9,72137,13758464.9,192.0,408.49,189.7,2023-03-19T14:59:47.723419,190.9,382,190.72,65151.49
147,,2023-03-19,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,601.0,603.9,596.0,596.0,1549,925758.2,602.7,1129.0,590.0,2023-03-19T14:54:40.369767,596.0,23,597.64,4362.72
148,,2023-03-19,559,NLG,NLG Insurance Company Ltd.,665.0,667.0,652.0,660.1,7461,4930252.8,652.0,928.0,423.0,2023-03-19T14:59:52.670354,660.1,61,660.8,8756.98
149,,2023-03-19,187,NLIC,Nepal Life Insurance Co. Ltd.,671.9,671.9,649.1,652.0,60131,39196401.7,660.1,1268.0,570.0,2023-03-19T14:59:45.817918,652.0,413,651.85,53515.94
150,,2023-03-19,178,NLICL,National Life Insurance Co. Ltd.,567.0,567.0,555.0,557.9,18835,10514703.8,556.1,940.0,492.0,2023-03-19T14:59:53.677761,557.9,128,558.25,25888.97
151,,2023-03-19,238,NMB,NMB Bank Limited,220.0,222.0,219.0,220.9,47758,10501218.1,221.0,320.0,217.9,2023-03-19T14:59:56.514721,220.9,201,219.88,40572.05
152,,2023-03-19,2867,NMB50,NMB 50,9.01,9.01,8.93,8.93,10500,93935.0,9.1,13.53,8.28,2023-03-19T12:55:25.877651,8.93,6,8.94,1116.25
153,,2023-03-19,2752,NMBHF1,NMB Hybrid Fund L-1,9.98,9.98,9.61,9.61,11416,110321.68,9.8,12.25,8.79,2023-03-19T12:59:31.513402,9.61,5,9.66,9610.0
154,,2023-03-19,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,536.0,555.9,535.5,548.0,1610,879752.2,545.0,991.0,535.5,2023-03-19T14:59:25.371702,548.0,23,546.42,3594.13
155,,2023-03-19,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1744.0,1744.0,1700.0,1700.0,1251,2135787.3,1710.0,2580.0,1700.0,2023-03-19T14:59:57.344984,1700.0,57,1707.26,9973.48
156,,2023-03-19,2881,NRIC,Nepal Reinsurance Company Limited,728.3,740.0,726.0,726.1,12501,9146432.1,735.0,1232.7,565.0,2023-03-19T14:57:36.97446,726.1,201,731.65,88820.18
157,,2023-03-19,2898,NRN,NRN Infrastructure and Development Limited,460.6,461.0,451.4,457.0,4626,2109506.0,470.0,718.8,385.0,2023-03-19T14:59:21.024346,457.0,69,456.01,5590.08
158,,2023-03-19,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,678.0,688.0,677.0,678.1,699,475490.4,677.0,1365.0,676.0,2023-03-19T14:59:55.40403,678.1,14,680.24,2057.32
159,,2023-03-19,307,NTC,Nepal Doorsanchar Company Limited,816.0,826.0,814.0,817.0,8415,6891176.3,815.8,1575.0,803.0,2023-03-19T14:59:11.781181,817.0,182,818.91,147060.0
160,,2023-03-19,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,610.9,611.0,588.0,596.8,11899,7088434.2,613.0,1179.0,588.0,2023-03-19T14:59:45.350444,596.8,177,595.71,15588.89
161,,2023-03-19,8026,NYADI,Nyadi Hydropower Limited,325.4,332.0,325.4,327.3,1985,654633.5,332.0,498.6,241.0,2023-03-19T14:59:38.018986,327.3,77,329.79,4909.5
162,,2023-03-19,149,OHL,Oriental Hotels Limited,530.0,540.0,523.0,536.0,2611,1374129.3,529.9,602.6,413.8,2023-03-19T14:55:47.045396,536.0,20,526.28,6046.57
163,,2023-03-19,8097,PBD88,10% Prime Debenture 2088,836.3,836.3,805.0,805.0,65,53169.5,820.0,1000.0,790.1,2023-03-19T14:26:55.149287,805.0,3,817.99,
164,,2023-03-19,357,PCBL,Prime Commercial Bank Ltd.,205.0,205.0,199.1,201.9,35576,7134720.6,203.3,333.0,198.5,2023-03-19T14:59:58.296887,201.9,314,200.54,39173.8
165,,2023-03-19,236,PFL,Pokhara Finance Ltd.,373.0,379.9,373.0,373.1,2440,920377.1,380.0,534.0,290.0,2023-03-19T14:57:19.816317,373.1,27,377.2,4039.02
166,,2023-03-19,8133,PHCL,Peoples Hydropower Company Limited,353.0,386.0,353.0,362.7,32157,11700777.5,359.1,416.1,196.9,2023-03-19T14:59:55.609549,362.7,793,363.86,11606.4
167,,2023-03-19,189,PICL,Prudential Insurance Co. Ltd.,402.0,402.0,395.0,399.0,3302,1309272.7,400.68,732.0,328.3,2023-03-19T14:59:53.562948,399.0,39,396.5,4890.08
168,,2023-03-19,2915,PLI,Prabhu Life Insurance Limited,443.0,449.0,428.0,428.0,15332,6670255.0,443.9,651.2,321.8,2023-03-19T14:59:27.38013,428.0,212,435.05,8560.0
169,,2023-03-19,2786,PMHPL,Panchakanya Mai Hydropower Ltd,248.0,249.9,243.0,247.9,6560,1607687.0,248.0,349.8,168.0,2023-03-19T14:59:57.28848,247.9,47,245.07,2726.9
170,,2023-03-19,2813,PPCL,Panchthar Power Compant Limited,365.8,365.8,352.1,354.9,1987,703462.0,359.0,444.9,230.0,2023-03-19T14:59:19.661961,354.9,36,354.03,3415.91
171,,2023-03-19,8122,PPL,People's Power Limited,303.1,309.0,300.1,307.9,6560,2009591.0,303.1,336.0,190.0,2023-03-19T14:59:59.623887,307.9,291,306.34,1947.78
172,,2023-03-19,184,PRIN,Prabhu Insurance Ltd.,479.0,479.0,472.0,473.0,3256,1548137.2,479.0,893.0,378.0,2023-03-19T14:57:22.461408,473.0,27,475.47,6509.06
173,,2023-03-19,338,PROFL,Progressive Finance Limited,325.0,343.9,325.0,330.9,6933,2282840.0,331.0,389.9,192.0,2023-03-19T14:59:25.229565,330.9,59,329.27,2832.86
174,,2023-03-19,255,PRVU,Prabhu  Bank Limited,176.5,180.3,176.4,178.1,82772,14739824.3,180.0,309.0,176.4,2023-03-19T14:59:56.997174,178.1,505,178.07,41929.17
175,,2023-03-19,4947,PSF,Prabhu Select Fund,7.85,7.9,7.75,7.75,18851,146880.65,7.9,9.83,7.31,2023-03-19T14:53:01.941054,7.75,19,7.79,968.75
176,,2023-03-19,2776,RADHI,Radhi Bidyut Company Ltd,260.1,267.5,260.1,262.0,37758,9956390.1,263.0,699.0,195.3,2023-03-19T14:59:52.148379,262.0,312,263.68,4391.07
177,,2023-03-19,177,RBCL,Rastriya Beema Company Limited,12623.0,12750.0,12550.0,12750.0,143,1807140.0,12700.0,19401.9,12215.0,2023-03-19T14:41:38.897393,12750.0,10,12637.34,33996.15
178,,2023-03-19,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11400.0,11446.4,11218.0,11442.3,130,1484195.2,11222.0,18588.0,9663.0,2023-03-19T14:01:50.11887,11442.3,7,11416.88,20324.91
179,,2023-03-19,8066,RFPL,River Falls Power Limited,291.0,299.0,291.0,298.0,3019,893598.6,296.1,325.0,200.0,2023-03-19T14:59:51.107103,298.0,159,295.99,2086.0
180,,2023-03-19,8108,RHGCL,Rapti Hydro And General Construction Limited,336.0,345.0,335.2,344.0,37457,12821021.1,338.3,406.0,191.6,2023-03-19T14:59:59.116357,344.0,293,342.28,2108.01
181,,2023-03-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300.0,310.0,300.0,306.0,20144,6197583.4,302.0,391.6,210.0,2023-03-19T14:59:35.855806,306.0,143,307.66,18843.14
182,,2023-03-19,610,RIDI,Ridi Power Company Limited,349.7,349.7,342.0,342.0,17937,6160504.3,343.0,838.0,334.7,2023-03-19T14:59:50.562103,342.0,149,343.45,5297.24
183,,2023-03-19,587,RLFL,Reliance Finance Ltd.,306.0,306.0,300.0,301.0,5627,1697191.2,305.0,451.0,222.2,2023-03-19T14:59:03.825541,301.0,50,301.61,3169.55
184,,2023-03-19,2900,RLI,Reliance Life Insurance Limited,388.2,400.0,388.2,393.1,2541,1001587.0,393.0,626.0,310.0,2023-03-19T14:57:50.996298,393.1,118,394.17,8255.1
185,,2023-03-19,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,713.0,725.0,690.0,699.0,3719,2589944.2,713.0,1182.0,690.0,2023-03-19T14:59:45.542326,699.0,66,696.4,10930.57
186,,2023-03-19,4968,RMF1,RBB Mutual Fund 1,7.65,7.7,7.58,7.58,4700,35749.0,7.65,9.27,7.04,2023-03-19T14:58:03.712693,7.58,7,7.6,947.5
187,,2023-03-19,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,500.0,500.0,492.0,492.0,2825,1396023.0,497.0,728.2,450.0,2023-03-19T14:59:25.376823,492.0,41,494.16,4278.28
188,,2023-03-19,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,661.6,677.0,656.0,659.0,1085,723723.0,675.0,1931.7,580.3,2023-03-19T14:59:52.225346,659.0,56,667.02,1713.4
189,,2023-03-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,802.0,806.0,790.0,790.0,4063,3244619.3,816.0,1133.8,665.1,2023-03-19T14:59:42.92996,790.0,40,798.57,3897.26
190,,2023-03-19,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,650.0,650.0,624.0,624.0,635,403245.1,649.5,1390.0,624.0,2023-03-19T14:58:09.325546,624.0,31,635.03,1988.06
191,,2023-03-19,472,SADBL,Shangrila Development Bank Ltd.,297.3,304.9,295.0,297.1,11082,3316404.1,301.0,422.9,245.0,2023-03-19T14:59:38.477412,297.1,72,299.26,9708.04
192,,2023-03-19,2773,SAEF,Sanima Equity Fund,10.5,10.5,10.11,10.49,4550,46828.6,10.31,13.88,9.46,2023-03-19T13:37:46.403453,10.49,8,10.29,1363.7
193,,2023-03-19,9139,SAGF,Sanima Growth Fund,9.39,9.39,8.76,8.76,5100,45967.5,9.58,10.0,8.76,2023-03-19T14:52:40.931061,8.76,21,9.01,589.14
194,,2023-03-19,8021,SAHAS,Sahas Urja Limited,533.3,544.9,533.3,538.0,8765,4712729.0,542.0,656.0,377.5,2023-03-19T14:59:58.105119,538.0,282,537.67,18830.0
195,,2023-03-19,171,SANIMA,Sanima Bank Limited,239.0,242.0,238.5,239.0,34007,8173045.8,239.7,340.0,222.0,2023-03-19T14:59:59.352295,239.0,220,240.33,29779.68
196,,2023-03-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,247.0,249.0,242.0,247.9,2446,605396.0,246.6,360.9,178.1,2023-03-19T14:59:09.939006,247.9,18,247.5,2068.33
197,,2023-03-19,2937,SBCF,Sunrise Bluechip Fund,7.15,7.25,7.15,7.16,7350,52810.0,7.24,8.99,6.85,2023-03-19T14:36:18.577875,7.16,6,7.18,895.0
198,,2023-03-19,135,SBI,Nepal SBI Bank Limited,322.9,322.9,312.3,316.9,31454,9937886.7,318.6,365.0,251.0,2023-03-19T14:59:47.567535,316.9,84,315.94,32072.27
199,,2023-03-19,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,860.0,860.0,860.0,860.0,1000,860000.0,860.0,960.0,825.0,2023-03-19T12:22:58.821834,860.0,2,860.0,
200,,2023-03-19,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,895.0,910.0,895.0,910.0,70,63325.0,909.0,1000.0,851.0,2023-03-19T13:38:12.473547,910.0,2,904.64,
201,,2023-03-19,145,SBL,Siddhartha Bank Limited,257.8,267.0,255.0,261.0,67933,17571542.8,263.0,414.8,255.0,2023-03-19T14:59:55.6051,261.0,345,258.65,36774.85
202,,2023-03-19,449,SBLPO,Siddhartha Bank Limited Promoter Share,160.0,160.0,160.0,160.0,90000,14400000.0,160.0,270.0,160.0,2023-03-19T12:24:08.52732,160.0,1,160.0,480.0
203,,2023-03-19,133,SCB,Standard Chartered Bank Limited,506.0,519.0,506.0,513.0,13630,7024664.1,512.0,555.0,375.0,2023-03-19T14:59:12.354414,513.0,123,515.38,48373.1
204,,2023-03-19,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,660.0,670.0,657.0,668.0,211,139435.4,664.0,1305.6,650.0,2023-03-19T14:59:54.598248,668.0,17,660.83,2553.49
205,,2023-03-19,2770,SEF,Siddhartha Equity Fund,7.82,7.9,7.82,7.9,3650,28620.5,7.95,11.25,7.69,2023-03-19T14:51:59.308013,7.9,6,7.84,1185.0
206,,2023-03-19,256,SFCL,Samriddhi Finance Company Limited,292.0,299.0,290.2,294.0,14384,4230140.5,292.0,375.0,179.4,2023-03-19T14:59:37.515872,294.0,85,294.08,2407.6
207,,2023-03-19,2877,SFMF,Sunrise First Mutual Fund,9.75,9.77,9.57,9.65,14010,136588.7,9.94,12.05,8.53,2023-03-19T14:39:51.11345,9.65,12,9.74,829.9
208,,2023-03-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,388.0,400.0,381.1,389.0,6306,2450359.5,395.6,411.6,202.1,2023-03-19T14:59:59.24156,389.0,207,388.57,6196.77
209,,2023-03-19,2908,SGIC,Sanima GIC Insurance Limited,451.0,457.5,451.0,454.0,2447,1111053.0,458.0,665.0,325.5,2023-03-19T14:59:46.710867,454.0,130,454.04,9080.0
210,,2023-03-19,2934,SHEL,Singati Hydro Energy Limited,314.0,319.0,309.5,318.0,7993,2517314.0,315.0,451.0,206.1,2023-03-19T14:59:59.768636,318.0,109,314.93,4611.0
211,,2023-03-19,473,SHINE,Shine Resunga Development Bank Ltd.,335.0,335.0,331.0,331.7,7848,2613978.2,333.9,424.0,255.1,2023-03-19T14:59:51.964286,331.7,71,333.07,14209.64
212,,2023-03-19,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,5124,947940.0,185.0,185.0,140.0,2023-03-19T12:28:10.814408,185.0,1,185.0,1171.66
213,,2023-03-19,2809,SHIVM,SHIVAM CEMENTS LTD,431.2,433.0,425.0,425.0,94697,40509851.7,429.7,1198.0,425.0,2023-03-19T14:59:59.134529,425.0,603,427.78,18700.0
214,,2023-03-19,147,SHL,Soaltee Hotel Limited,223.0,225.0,221.0,221.6,15447,3445601.6,221.1,252.6,186.7,2023-03-19T14:59:56.056254,221.6,63,223.05,19605.29
215,,2023-03-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1470.0,1470.0,1350.0,1390.0,8230,11148561.0,1500.0,2485.2,906.0,2023-03-19T14:59:55.24206,1390.0,284,1354.62,1520.31
216,,2023-03-19,591,SHPC,Sanima Mai Hydropower Ltd.,324.0,324.0,318.5,319.0,31606,10122781.3,319.0,416.9,250.0,2023-03-19T14:59:56.544447,319.0,148,320.28,9854.71
217,,2023-03-19,192,SICL,Shikhar Insurance Co. Ltd.,760.0,760.0,736.2,750.0,5202,3895613.7,750.0,1428.0,690.1,2023-03-19T14:59:38.575183,750.0,92,748.86,19888.91
218,,2023-03-19,244,SIFC,Shree Investment Finance Co. Ltd.,320.0,326.8,318.0,324.0,4687,1509166.3,324.9,443.0,236.3,2023-03-19T14:59:45.192727,324.0,34,321.98,3180.65
219,,2023-03-19,8126,SIKLES,Sikles Hydropower Limited,450.0,459.0,443.0,459.0,2520,1137514.0,459.0,510.0,315.5,2023-03-19T14:59:48.068492,459.0,120,451.39,3901.5
220,,2023-03-19,561,SINDU,Sindhu Bikash Bank Ltd,261.4,265.9,260.6,263.0,1774,464513.6,264.0,404.9,220.6,2023-03-19T14:53:55.324478,263.0,20,261.84,1466.11
221,,2023-03-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.2,311.0,300.2,306.0,15772,4811581.5,305.7,385.0,210.0,2023-03-19T14:59:33.077429,306.0,129,305.07,10052.1
222,,2023-03-19,403,SJLIC,SuryaJyoti Life Insurance Company Limited,452.1,452.1,444.0,444.1,14015,6248483.6,451.0,806.5,351.0,2023-03-19T14:59:49.171126,444.1,205,445.84,20186.89
223,,2023-03-19,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,810.3,840.0,810.0,826.1,2342,1936580.4,826.0,1325.0,810.0,2023-03-19T14:59:57.014829,826.1,54,826.89,16283.76
224,,2023-03-19,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,614.0,614.0,602.1,602.1,586,356792.1,605.0,1115.0,600.1,2023-03-19T14:59:48.969084,602.1,23,608.86,3776.38
225,,2023-03-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,933.0,933.0,880.0,880.0,102,91263.2,915.0,1760.0,867.0,2023-03-19T14:59:37.910721,880.0,9,894.73,1161.6
226,,2023-03-19,2923,SLCF,Sanima Large Cap Fund,7.34,7.34,7.09,7.09,10500,74485.0,7.2,9.5,6.9,2023-03-19T14:45:53.112529,7.09,6,7.09,850.8
227,,2023-03-19,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,610.1,619.0,606.7,618.0,563,343949.1,619.0,1125.0,598.0,2023-03-19T14:59:16.328843,618.0,13,610.92,2435.88
228,,2023-03-19,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,971.0,971.0,933.0,951.0,160,151685.0,973.5,1840.0,915.0,2023-03-19T14:59:54.243584,951.0,8,948.03,905.71
229,,2023-03-19,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1035.0,1050.0,1014.3,1018.0,350,359727.2,1050.0,1890.0,1014.3,2023-03-19T14:49:58.509947,1018.0,14,1027.79,1487.69
230,,2023-03-19,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,951.0,951.0,951.0,951.0,130,123630.0,952.0,1443.0,749.0,2023-03-19T13:34:18.107101,951.0,4,951.0,4697.94
231,,2023-03-19,9146,SMHL,Super Madi Hydropower Limited,403.0,406.5,389.0,399.0,31720,12580589.4,401.0,406.8,299.0,2023-03-19T14:59:50.164395,399.0,1502,396.61,8379.0
232,,2023-03-19,8025,SPC,Samling Power Company Limited,482.0,520.0,482.0,488.0,3166,1554474.0,491.0,697.6,338.2,2023-03-19T14:59:58.412491,488.0,48,490.98,2440.0
233,,2023-03-19,2759,SPDL,Synergy Power Development Ltd.,308.0,310.0,300.0,308.4,10490,3181664.8,304.0,474.0,234.0,2023-03-19T14:58:13.230541,308.4,60,303.3,2487.48
234,,2023-03-19,8121,SPHL,Sayapatri Hydropower Limited,446.1,460.0,440.0,458.0,3730,1673322.0,455.0,520.2,194.8,2023-03-19T14:58:52.147723,458.0,101,448.61,412.2
235,,2023-03-19,9147,SPL,Shuvam Power Limited,526.3,567.6,510.0,567.6,50123,27078955.8,516.0,567.6,265.0,2023-03-19T14:59:48.008842,567.6,3155,540.25,1135.2
236,,2023-03-19,359,SRBL,Sunrise Bank Limited,181.0,183.9,181.0,183.0,5588,1019142.8,183.0,272.0,177.1,2023-03-19T14:57:09.804918,183.0,58,182.38,18517.57
237,,2023-03-19,2834,SRD80,10% Sunrise Debenture 2080,970.0,970.0,970.0,970.0,25,24250.0,989.0,990.0,920.0,2023-03-19T14:37:05.903721,970.0,1,970.0,970.0
238,,2023-03-19,5982,SRLI,Sanima Reliance Life Insurance Limited,394.0,405.0,388.1,403.0,5157,2063403.0,402.0,651.2,311.5,2023-03-19T14:59:58.854288,403.0,251,400.11,8398.52
239,,2023-03-19,2907,SSHL,Shiva Shree Hydropower Ltd,231.0,239.0,230.1,231.0,74509,17352021.9,231.1,382.0,155.1,2023-03-19T14:59:57.269309,231.0,222,232.88,3410.48
240,,2023-03-19,155,STC,Salt Trading Corporation,3845.0,3845.0,3772.0,3839.0,375,1430185.0,3845.0,5624.0,2870.0,2023-03-19T14:59:58.019633,3839.0,17,3813.82,10706.37
241,,2023-03-19,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,800.0,800.0,790.0,795.0,3648,2892557.0,803.9,1407.0,790.0,2023-03-19T14:59:58.107114,795.0,56,792.91,10259.44
242,,2023-03-19,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,681.1,689.9,680.1,680.1,1603,1097510.7,685.0,1373.4,666.0,2023-03-19T14:56:37.993658,680.1,33,684.66,5386.29
243,,2023-03-19,8022,TPC,Terhathum Power Company Limited,435.0,440.0,430.8,437.3,350,152076.0,443.0,667.0,303.9,2023-03-19T14:59:59.168024,437.3,21,434.5,1749.2
244,,2023-03-19,148,TRH,Taragaon Regency Hotel Limited,469.2,478.5,452.0,463.0,6302,2947068.5,460.0,507.0,302.1,2023-03-19T14:59:39.526561,463.0,59,467.64,8735.21
245,,2023-03-19,180,UAIL,United Ajod Insurance Limited,434.9,434.9,425.0,430.9,4514,1924178.0,427.0,725.0,325.0,2023-03-19T14:59:53.99465,430.9,32,426.26,4651.86
246,,2023-03-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,415.0,426.0,414.0,424.0,5500,2330604.1,415.1,481.0,130.2,2023-03-19T14:59:56.802597,424.0,140,423.74,2120.0
247,,2023-03-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1567.0,1610.0,1567.0,1580.2,631,997237.2,1597.0,3951.4,1211.0,2023-03-19T14:57:47.76046,1580.2,21,1580.4,1677.36
248,,2023-03-19,4956,ULI,Union Life Insurance Company Limited,400.0,408.2,400.0,408.2,6480,2616939.0,403.2,746.0,397.1,2023-03-19T14:59:56.251158,408.2,303,403.84,9563.53
249,,2023-03-19,2760,UMHL,United Modi Hydropower Ltd.,277.7,277.7,271.0,273.0,22208,6061679.7,273.6,384.0,192.1,2023-03-19T14:59:58.323517,273.0,111,272.95,3139.5
250,,2023-03-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,495.1,509.0,491.0,505.0,280,138895.0,500.4,1150.0,390.0,2023-03-19T14:59:33.638843,505.0,20,496.05,2121.0
251,,2023-03-19,2831,UNHPL,Union Hydropower Limited,239.0,239.0,235.0,235.0,4497,1066288.8,236.2,367.0,165.1,2023-03-19T14:55:29.843757,235.0,41,237.11,1762.5
252,,2023-03-19,219,UNL,Unilever Nepal Limited,20145.0,20210.0,20000.0,20210.0,140,2808850.0,20145.0,22000.0,16556.7,2023-03-19T14:52:19.011552,20210.0,11,20063.21,18607.35
253,,2023-03-19,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1604.2,1764.6,1604.2,1764.6,900,1582295.0,1604.2,1764.6,989.4,2023-03-19T14:59:44.36035,1764.6,43,1758.1,1952.22
254,,2023-03-19,2810,UPCL,UNIVERSAL POWER COMPANY LTD,250.1,256.0,250.1,254.0,55527,14038101.8,253.0,340.0,175.9,2023-03-19T14:59:56.888746,254.0,208,252.81,5334.89
255,,2023-03-19,2792,UPPER,Upper Tamakoshi Hydropower Ltd,458.0,467.0,458.0,460.0,21991,10152940.3,459.2,624.9,354.0,2023-03-19T14:59:47.721637,460.0,243,461.68,48714.0
256,,2023-03-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.1,354.9,345.1,351.0,5010,1759479.0,351.0,431.9,237.0,2023-03-19T14:59:07.87562,351.0,148,351.19,4738.5
257,,2023-03-19,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,730.0,738.0,715.0,723.3,239,174184.8,739.0,1490.0,715.0,2023-03-19T14:42:36.533125,723.3,10,728.8,1656.51
258,,2023-03-19,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,762.9,762.9,740.1,750.0,331,248720.0,751.0,1254.0,740.1,2023-03-19T14:58:09.729781,750.0,11,751.41,2400.0
