,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-16,238,NMB,NMB Bank Limited,235.0,237.9,231.3,237.4,18591,4335567.2,238.0,450.0,231.3,2022-09-16T12:57:31.532912,237.4,128,233.2,43602.56
132,,2022-09-16,2867,NMB50,NMB 50,9.3,9.3,8.94,8.94,33880,307778.0,9.3,13.68,8.94,2022-09-16T12:59:59.322519,8.94,14,9.08,1117.5
133,,2022-09-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,705.0,709.9,693.1,696.0,1748,1227614.3,705.0,1525.0,663.0,2022-09-16T12:58:57.812378,696.0,26,702.29,4564.81
134,,2022-09-16,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2060.0,2093.0,2056.0,2067.0,754,1560316.4,2100.0,3876.0,1745.0,2022-09-16T12:59:41.458897,2067.0,29,2069.38,12126.57
135,,2022-09-16,2881,NRIC,Nepal Reinsurance Company Limited,620.0,624.5,595.0,621.0,21041,12866284.9,628.0,1590.0,591.0,2022-09-16T12:59:54.894837,621.0,247,611.48,75963.82
136,,2022-09-16,2898,NRN,NRN Infrastructure and Development Limited,445.0,464.0,438.0,464.0,4663,2071545.4,454.0,836.0,413.0,2022-09-16T12:59:52.984215,464.0,61,444.25,5675.7
137,,2022-09-16,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,765.0,782.0,759.0,760.0,390,298238.0,770.0,1625.0,745.0,2022-09-16T12:59:59.514399,760.0,13,764.71,2305.8
138,,2022-09-16,307,NTC,Nepal Doorsanchar Company Limited,840.0,854.8,823.0,850.0,27275,22864170.6,849.0,1799.9,823.0,2022-09-16T12:59:54.163938,850.0,390,838.28,153000.0
139,,2022-09-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,945.0,960.0,935.0,950.1,2854,2720477.7,952.1,1645.0,875.0,2022-09-16T12:59:27.615505,950.1,54,953.21,20854.93
140,,2022-09-16,8026,NYADI,Nyadi Hydropower Limited,294.1,300.0,289.0,300.0,6548,1897554.6,300.1,566.0,241.0,2022-09-16T12:59:43.269834,300.0,55,289.79,4500.0
141,,2022-09-16,149,OHL,Oriental Hotels Limited,436.0,460.0,429.0,435.0,1564,698223.8,444.0,566.0,416.5,2022-09-16T12:27:32.252022,435.0,9,446.43,4907.19
142,,2022-09-16,8097,PBD88,10% Prime Debenture 2088,839.0,839.0,815.2,815.2,125,103315.0,842.0,1000.0,815.2,2022-09-16T12:44:43.788477,815.2,5,826.52,
143,,2022-09-16,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1008.1,1008.1,1008.1,1008.1,25,25202.5,1028.6,1049.6,950.0,2022-09-16T12:19:59.038538,1008.1,1,1008.1,
144,,2022-09-16,357,PCBL,Prime Commercial Bank Ltd.,224.6,230.4,222.0,227.9,26388,5919825.0,229.1,520.0,222.0,2022-09-16T12:59:57.575678,227.9,187,224.33,42517.76
145,,2022-09-16,236,PFL,Pokhara Finance Ltd.,355.0,356.0,347.0,356.0,4629,1627311.0,361.0,695.6,290.0,2022-09-16T12:58:27.491989,356.0,67,351.54,3705.67
146,,2022-09-16,189,PICL,Prudential Insurance Co. Ltd.,347.5,359.0,347.0,352.1,3371,1184045.0,354.2,812.0,328.3,2022-09-16T12:59:56.901312,352.1,28,351.24,4176.42
147,,2022-09-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,209.0,212.0,206.0,209.0,2765,579510.0,212.9,411.0,180.0,2022-09-16T12:47:04.794182,209.0,16,209.58,2299.0
148,,2022-09-16,2813,PPCL,Panchthar Power Compant Limited,302.0,309.9,287.0,300.0,12909,3827250.9,307.9,580.0,230.0,2022-09-16T12:59:54.891929,300.0,77,296.47,2887.5
149,,2022-09-16,338,PROFL,Progressive Finance Limited,279.3,290.0,273.9,287.0,6902,1934939.4,285.0,478.3,192.0,2022-09-16T12:59:59.531089,287.0,67,280.34,2457.03
150,,2022-09-16,255,PRVU,Prabhu  Bank Limited,203.0,203.5,199.5,201.0,20080,4033881.0,203.4,447.8,199.5,2022-09-16T12:59:58.544497,201.0,123,200.89,25544.5
151,,2022-09-16,4947,PSF,Prabhu Select Fund,7.71,7.75,7.71,7.75,10400,80584.0,7.71,10.05,7.7,2022-09-16T12:02:07.851158,7.75,4,7.74,968.75
152,,2022-09-16,2776,RADHI,Radhi Bidyut Company Ltd,242.0,244.0,230.0,240.0,8302,1973255.0,245.0,775.0,230.0,2022-09-16T12:59:48.773284,240.0,97,237.68,3839.95
153,,2022-09-16,177,RBCL,Rastriya Beema Company Limited,13250.0,13250.0,13201.0,13201.0,80,1057121.0,13355.0,20499.0,12371.0,2022-09-16T12:58:23.566646,13201.0,8,13214.01,35198.68
154,,2022-09-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10468.4,10677.0,10468.4,10677.0,30,317954.0,10682.0,18588.0,10017.0,2022-09-16T11:57:06.523835,10677.0,3,10598.46,18965.51
155,,2022-09-16,8066,RFPL,River Falls Power Limited,240.1,241.0,222.0,232.0,12149,2804384.1,245.0,325.0,200.0,2022-09-16T12:59:55.955674,232.0,177,230.83,1624.0
156,,2022-09-16,8108,RHGCL,Rapti Hydro And General Construction Limited,278.4,278.4,263.7,274.0,10641,2860098.1,284.0,350.9,263.7,2022-09-16T12:59:59.323969,274.0,203,268.78,1679.06
157,,2022-09-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,225.0,230.9,218.0,226.2,8616,1955773.6,226.4,452.0,218.0,2022-09-16T12:59:58.914251,226.2,45,226.99,13929.15
158,,2022-09-16,610,RIDI,Ridi Power Company Limited,539.0,540.1,522.2,537.0,79516,42332677.0,550.0,902.7,522.2,2022-09-16T12:59:45.556973,537.0,432,532.37,5941.14
159,,2022-09-16,587,RLFL,Reliance Finance Ltd.,317.0,328.0,312.1,326.9,17072,5478041.8,323.0,657.0,222.2,2022-09-16T12:58:56.163414,326.9,96,320.87,3442.28
160,,2022-09-16,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,815.0,847.0,777.0,834.0,2251,1821783.0,827.0,1799.0,707.0,2022-09-16T12:59:58.910139,834.0,49,809.32,10350.49
161,,2022-09-16,4968,RMF1,RBB Mutual Fund 1,7.42,7.45,7.42,7.45,1100,8165.0,7.52,10.04,7.42,2022-09-16T12:31:27.986928,7.45,2,7.42,931.25
162,,2022-09-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,527.0,534.0,519.0,530.0,1111,583640.1,537.0,948.0,461.6,2022-09-16T12:59:53.471494,530.0,29,525.32,4267.33
163,,2022-09-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,985.2,992.4,973.0,975.1,944,927084.0,1002.0,1931.7,502.0,2022-09-16T12:57:04.82395,975.1,41,982.08,2535.26
164,,2022-09-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,813.4,845.9,797.2,820.0,600,494124.0,830.0,1347.0,670.1,2022-09-16T12:57:22.085965,820.0,17,823.54,3677.5
165,,2022-09-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1005.0,1065.0,966.0,982.0,703,708429.3,1005.0,2306.2,939.0,2022-09-16T12:59:40.399972,982.0,28,1007.72,2651.4
166,,2022-09-16,472,SADBL,Shangrila Development Bank Ltd.,298.2,308.0,289.5,301.1,29141,8704619.8,304.1,505.0,245.0,2022-09-16T12:59:55.979011,301.1,118,298.7,9065.13
167,,2022-09-16,2773,SAEF,Sanima Equity Fund,12.68,12.68,12.52,12.52,70620,888376.2,12.5,14.94,11.61,2022-09-16T12:59:43.97247,12.52,18,12.57,1627.6
168,,2022-09-16,8021,SAHAS,Sahas Urja Limited,464.0,469.0,455.1,469.0,14717,6766037.0,467.6,789.4,377.5,2022-09-16T12:59:59.928806,469.0,150,459.74,16415.0
169,,2022-09-16,171,SANIMA,Sanima Bank Limited,253.9,253.9,244.0,250.0,34212,8429678.7,251.9,549.0,244.0,2022-09-16T12:58:46.63005,250.0,168,246.39,28318.44
170,,2022-09-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,223.0,230.0,216.0,227.0,8974,1994635.1,226.0,452.9,178.1,2022-09-16T12:56:31.691137,227.0,49,222.26,1893.95
171,,2022-09-16,2937,SBCF,Sunrise Bluechip Fund,7.78,7.78,7.78,7.78,170,1322.6,7.78,9.97,7.35,2022-09-16T12:55:01.735951,7.78,1,7.78,972.5
172,,2022-09-16,135,SBI,Nepal SBI Bank Limited,267.0,270.9,266.0,270.9,2530,677237.2,272.0,422.0,251.1,2022-09-16T12:59:56.923204,270.9,18,267.68,26618.24
173,,2022-09-16,145,SBL,Siddhartha Bank Limited,300.0,301.0,296.0,300.0,18589,5551087.1,302.4,535.3,288.2,2022-09-16T12:59:58.003735,300.0,112,298.62,37573.28
174,,2022-09-16,133,SCB,Standard Chartered Bank Limited,402.4,410.0,402.0,410.0,4676,1902254.8,409.5,563.0,375.0,2022-09-16T12:59:35.737906,410.0,50,406.81,38660.76
175,,2022-09-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,972.0,972.0,945.0,960.0,290,277505.9,975.0,1886.0,910.0,2022-09-16T12:57:38.892365,960.0,11,956.91,3083.76
176,,2022-09-16,2770,SEF,Siddhartha Equity Fund,8.05,8.05,8.05,8.05,1000,8050.0,8.21,11.64,7.99,2022-09-16T11:19:00.778315,8.05,1,8.05,1207.5
177,,2022-09-16,256,SFCL,Samriddhi Finance Company Limited,259.0,267.7,250.0,266.9,23509,6146038.5,262.2,605.0,179.4,2022-09-16T12:59:38.836706,266.9,150,261.43,1979.45
178,,2022-09-16,2877,SFMF,Sunrise First Mutual Fund,9.34,9.34,9.16,9.3,16900,155568.0,9.19,12.5,9.05,2022-09-16T12:22:22.692017,9.3,12,9.2,799.8
179,,2022-09-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,262.7,264.0,255.1,260.1,4250,1099898.5,268.0,357.0,255.1,2022-09-16T12:59:56.903249,260.1,114,258.79,4143.39
180,,2022-09-16,2934,SHEL,Singati Hydro Energy Limited,252.1,260.0,252.0,256.0,750,191015.0,257.0,537.0,206.1,2022-09-16T12:57:17.490387,256.0,27,254.68,3712.0
181,,2022-09-16,473,SHINE,Shine Resunga Development Bank Ltd.,297.0,300.0,290.2,298.0,41088,12109173.5,303.0,563.0,255.1,2022-09-16T12:59:57.575806,298.0,156,294.71,11267.41
182,,2022-09-16,2809,SHIVM,SHIVAM CEMENTS LTD,643.9,652.0,620.0,639.0,41886,26884550.1,657.0,1671.8,620.0,2022-09-16T12:59:58.590016,639.0,395,641.85,28116.0
183,,2022-09-16,147,SHL,Soaltee Hotel Limited,200.1,202.9,198.0,202.0,20136,4041656.5,203.7,266.0,186.7,2022-09-16T12:59:34.246097,202.0,60,200.71,17020.11
184,,2022-09-16,591,SHPC,Sanima Mai Hydropower Ltd.,272.4,275.0,262.0,275.0,20127,5422101.3,277.9,529.0,262.0,2022-09-16T12:59:55.791203,275.0,162,269.39,8495.44
185,,2022-09-16,192,SICL,Shikhar Insurance Co. Ltd.,733.1,745.0,718.0,740.0,6377,4668632.2,746.6,2157.0,696.0,2022-09-16T12:59:18.398562,740.0,117,732.1,16917.0
186,,2022-09-16,244,SIFC,Shree Investment Finance Co. Ltd.,320.5,324.0,314.0,324.0,13013,4123989.0,327.0,600.0,236.3,2022-09-16T12:59:54.452562,324.0,56,316.91,3106.11
187,,2022-09-16,561,SINDU,Sindhu Bikash Bank Ltd,280.0,281.8,270.0,275.2,6080,1678376.2,279.0,526.0,220.6,2022-09-16T12:59:58.964223,275.2,46,276.04,1534.12
188,,2022-09-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,223.0,224.0,222.0,224.0,2940,655572.0,227.1,446.0,218.1,2022-09-16T12:46:45.334014,224.0,25,222.98,7358.4
189,,2022-09-16,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1020.0,1032.0,1003.0,1018.0,5468,5568890.8,1029.1,1844.0,965.0,2022-09-16T12:59:52.034343,1018.0,63,1018.45,15925.73
190,,2022-09-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,860.0,869.0,842.0,865.0,1689,1441692.0,873.1,1629.9,726.0,2022-09-16T12:59:08.762041,865.0,32,853.57,4446.96
191,,2022-09-16,721,SLBBLP,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,288.0,288.0,288.0,288.0,10000,2880000.0,288.0,810.0,288.0,2022-09-16T12:37:08.118564,288.0,1,288.0,154.6
192,,2022-09-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1347.0,1356.6,1322.0,1356.6,203,271467.0,1374.2,1760.0,951.6,2022-09-16T12:55:25.661984,1356.6,9,1337.27,1790.71
193,,2022-09-16,2923,SLCF,Sanima Large Cap Fund,7.47,7.5,7.47,7.5,200,1497.0,7.6,10.18,7.47,2022-09-16T12:44:33.500107,7.5,2,7.48,900.0
194,,2022-09-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,760.1,745.0,747.0,467,350042.7,760.1,1632.0,730.1,2022-09-16T12:57:25.578112,747.0,11,749.55,2560.3
195,,2022-09-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1250.0,1250.0,1250.0,1250.0,11,13725.0,1250.0,2844.6,1180.0,2022-09-16T12:37:59.645694,1250.0,2,1247.72,1072.5
196,,2022-09-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1481.0,1540.0,1480.0,1540.0,154,229139.5,1511.0,2848.0,1331.0,2022-09-16T12:59:42.055667,1540.0,8,1487.91,1875.45
197,,2022-09-16,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,775.0,790.0,775.0,788.0,372,293172.8,790.0,1588.0,765.0,2022-09-16T12:59:37.835015,788.0,11,788.09,3892.72
198,,2022-09-16,8025,SPC,Samling Power Company Limited,445.1,463.0,441.0,456.0,2692,1204712.2,454.0,845.5,296.3,2022-09-16T12:59:40.456442,456.0,43,447.51,2280.0
199,,2022-09-16,2759,SPDL,Synergy Power Development Ltd.,281.8,286.0,275.0,281.0,14000,3912649.2,287.5,571.0,265.0,2022-09-16T12:59:31.861764,281.0,90,279.47,2266.48
200,,2022-09-16,359,SRBL,Sunrise Bank Limited,198.0,198.0,196.0,197.1,6715,1320677.6,198.5,360.0,191.0,2022-09-16T12:59:20.16919,197.1,30,196.67,19944.34
201,,2022-09-16,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,934.0,934.0,934.0,934.0,100,93400.0,934.0,1050.0,902.1,2022-09-16T12:58:38.263313,934.0,2,934.0,
202,,2022-09-16,2907,SSHL,Shiva Shree Hydropower Ltd,202.0,211.1,196.0,199.0,8189,1627236.8,203.9,440.0,196.0,2022-09-16T12:59:58.546164,199.0,70,198.71,2938.04
203,,2022-09-16,155,STC,Salt Trading Corporation,3617.0,3688.0,3500.0,3688.0,809,2892774.0,3690.0,8600.0,2870.0,2022-09-16T12:59:54.893144,3688.0,44,3575.74,9350.23
204,,2022-09-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1190.0,1228.0,1134.0,1198.0,4190,4978385.5,1204.6,1800.0,925.0,2022-09-16T12:58:51.447332,1198.0,70,1188.15,13443.6
205,,2022-09-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,721.0,726.9,707.0,723.0,3112,2230268.2,735.0,1609.0,666.0,2022-09-16T12:59:31.565749,723.0,45,716.66,5726.05
206,,2022-09-16,8022,TPC,Terhathum Power Company Limited,392.0,400.0,385.1,397.7,1899,741912.4,400.0,825.0,254.2,2022-09-16T12:59:59.392271,397.7,31,390.68,1590.8
207,,2022-09-16,148,TRH,Taragaon Regency Hotel Limited,333.0,333.0,327.0,330.0,420,137970.0,338.8,409.5,302.1,2022-09-16T12:58:58.721692,330.0,3,328.5,6225.96
208,,2022-09-16,180,UAIL,United Ajod Insurance Limited,374.0,374.0,365.0,365.5,1310,480764.0,375.9,788.0,325.0,2022-09-16T12:53:33.764576,365.5,19,366.99,3757.92
209,,2022-09-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,392.0,431.0,364.0,423.0,6232,2431529.8,400.0,457.7,130.2,2022-09-16T12:59:59.097705,423.0,154,390.16,2115.0
210,,2022-09-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3332.0,3350.0,3283.0,3338.0,700,2319299.0,3400.0,3869.0,1211.0,2022-09-16T12:51:15.357468,3338.0,41,3313.28,2190.56
211,,2022-09-16,2760,UMHL,United Modi Hydropower Ltd.,254.8,256.0,249.5,255.0,25128,6340166.6,260.0,565.0,192.1,2022-09-16T12:59:49.51322,255.0,120,252.31,2932.5
212,,2022-09-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,517.5,520.0,501.1,512.0,7869,4020052.7,528.0,1150.0,434.0,2022-09-16T12:59:52.94577,512.0,94,510.87,2150.4
213,,2022-09-16,2831,UNHPL,Union Hydropower Limited,200.9,204.0,193.1,199.5,28251,5633817.9,204.9,455.0,165.1,2022-09-16T12:59:34.464646,199.5,140,199.42,1496.25
214,,2022-09-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,223.4,227.0,215.1,225.0,47556,10565577.6,227.9,494.9,175.9,2022-09-16T12:59:55.958147,225.0,240,222.17,4725.79
215,,2022-09-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,397.9,405.0,393.0,400.1,24350,9734889.8,406.0,781.3,376.0,2022-09-16T12:59:45.014765,400.1,209,399.79,42370.59
216,,2022-09-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,315.0,318.0,303.0,304.0,9714,3007446.1,321.0,431.9,303.0,2022-09-16T12:59:58.689093,304.0,157,309.59,4104.0
217,,2022-09-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,931.0,977.9,925.0,977.9,408,387715.0,950.0,2547.0,891.0,2022-09-16T12:57:18.770393,977.9,8,950.28,2239.59
218,,2022-09-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,871.3,904.0,843.0,888.0,435,375725.8,889.0,1789.0,832.0,2022-09-16T12:58:23.19179,888.0,14,863.73,2841.6
219,,2022-09-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,911.5,919.0,903.0,919.0,110,99669.0,930.0,2090.0,831.0,2022-09-16T12:33:22.626067,919.0,5,906.08,727.9
