,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-03,4959,NBLD87,8.5% Nepal Bank Debenture 2087,750.1,761.0,750.1,760.0,217,164592.5,760.0,1020.0,750.1,2023-01-03T14:55:14.870471,760.0,9,758.49,
131,,2023-01-03,2753,NEF,Nabil Equity Fund,8.39,8.56,8.3,8.5,76856,651188.27,8.38,11.53,7.75,2023-01-03T14:17:15.92792,8.5,8,8.47,1062.5
132,,2023-01-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3277.0,3277.0,3170.0,3210.0,8485,27058717.5,3213.0,3759.0,747.7,2023-01-03T14:59:56.066814,3210.0,248,3189.0,8185.5
133,,2023-01-03,194,NFS,Nepal Finance Ltd.,304.0,305.0,294.1,297.0,40631,12126700.8,300.0,760.0,213.3,2023-01-03T14:59:52.262015,297.0,206,298.45,2491.66
134,,2023-01-03,2743,NGPL,Ngadi Group Power Ltd.,242.0,243.0,235.2,236.0,145354,34803554.8,239.0,795.0,185.2,2023-01-03T14:59:48.645073,236.0,688,239.43,4170.9
135,,2023-01-03,2769,NHDL,Nepal Hydro Developers Ltd.,345.0,364.9,338.1,354.0,14436,5104398.2,352.0,625.0,294.0,2023-01-03T14:58:51.065951,354.0,78,353.58,1189.18
136,,2023-01-03,152,NHPC,National Hydro Power Company Limited,243.0,252.9,236.5,245.0,204112,50273240.2,243.0,448.5,176.4,2023-01-03T14:59:45.789949,245.0,787,246.3,4022.39
137,,2023-01-03,2755,NIBLPF,NIBL Pragati Fund,8.38,8.6,8.38,8.6,11070,93964.18,8.55,11.74,7.78,2023-01-03T14:50:57.292679,8.6,8,8.48,645.0
138,,2023-01-03,4949,NIBSF2,NIBL Samriddhi Fund -2,7.47,7.65,7.47,7.5,25610,192323.55,7.62,10.19,6.74,2023-01-03T14:58:47.235435,7.5,18,7.5,1125.0
139,,2023-01-03,139,NICA,NIC Asia Bank Ltd.,775.0,775.0,755.0,767.9,125746,96695094.8,765.0,935.3,600.3,2023-01-03T14:59:57.919501,767.9,836,768.97,88800.0
140,,2023-01-03,2869,NICAD8283,11% NIC Asia Debenture 082/83,977.0,977.0,977.0,977.0,50,48850.0,958.0,1130.1,949.0,2023-01-03T11:54:05.450014,977.0,1,977.0,
141,,2023-01-03,2863,NICBF,NIC Asia Balanced Fund,8.68,9.09,8.53,8.91,66403,600996.36,8.85,11.65,8.23,2023-01-03T14:50:27.189803,8.91,9,9.05,672.71
142,,2023-01-03,8073,NICFC,NIC Asia Flexi CAP Fund,8.0,8.01,7.8,7.95,4900,39089.0,8.05,10.0,7.3,2023-01-03T14:48:43.735928,7.95,16,7.97,81.09
143,,2023-01-03,2779,NICGF,NIC Asia Growth Fund,9.3,9.31,9.1,9.1,36400,331886.0,9.14,12.8,8.67,2023-01-03T13:46:43.509161,9.1,9,9.11,760.03
144,,2023-01-03,176,NICL,Nepal Insurance Co. Ltd.,497.0,497.0,474.0,482.0,46052,22375400.2,491.0,937.3,385.1,2023-01-03T14:59:52.827768,482.0,217,485.87,7178.5
145,,2023-01-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,753.0,809.0,752.0,789.0,17283,13555946.1,756.2,1331.0,687.3,2023-01-03T14:59:04.134652,789.0,257,784.35,13724.18
146,,2023-01-03,4967,NICSF,NIC Asia Select Fund 30,7.88,8.05,7.78,8.05,17771,141987.6,8.04,9.58,7.44,2023-01-03T14:57:31.074191,8.05,26,7.98,1006.25
147,,2023-01-03,2919,NIFRA,Nepal Infrastructure Bank Limited,213.1,214.0,205.0,208.0,81379,17033830.7,213.0,435.0,176.9,2023-01-03T14:59:37.832591,208.0,751,209.31,44928.0
148,,2023-01-03,183,NIL,Neco Insurance Limited,818.8,824.0,797.2,805.0,20905,16916157.6,808.0,1380.0,601.0,2023-01-03T14:59:31.422742,805.0,179,809.19,14086.52
149,,2023-01-03,132,NIMB,Nepal Investment Mega Bank Limited,236.0,241.7,233.0,234.2,64638,15310075.5,238.0,408.49,211.0,2023-01-03T14:57:18.049107,234.2,245,236.85,44591.31
150,,2023-01-03,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,212.0,218.0,211.0,212.0,11378,2450387.0,209.1,403.0,200.0,2023-01-03T14:59:24.564207,212.0,30,215.36,38811.99
151,,2023-01-03,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,915.0,989.0,905.0,975.0,14920,14234640.5,905.0,1326.0,780.0,2023-01-03T14:53:35.208619,975.0,149,954.06,5850.0
152,,2023-01-03,559,NLG,NLG Insurance Company Ltd.,599.0,620.0,590.0,601.0,42080,25249378.8,600.0,1012.0,423.0,2023-01-03T14:59:57.348986,601.0,213,600.03,7972.95
153,,2023-01-03,187,NLIC,Nepal Life Insurance Co. Ltd.,720.0,730.0,713.0,713.1,62125,44668037.6,725.0,1810.0,570.0,2023-01-03T14:59:40.161591,713.1,617,719.0,58531.01
154,,2023-01-03,178,NLICL,National Life Insurance Co. Ltd.,585.0,598.8,575.0,576.1,26163,15368100.1,590.0,1179.0,492.0,2023-01-03T14:59:28.537963,576.1,250,587.39,26733.53
155,,2023-01-03,238,NMB,NMB Bank Limited,237.0,240.0,233.0,236.0,43145,10203103.1,238.9,387.6,225.6,2023-01-03T14:59:44.500931,236.0,190,236.48,43345.43
156,,2023-01-03,2867,NMB50,NMB 50,8.79,9.36,8.79,9.36,6750,60998.0,8.93,13.68,8.28,2023-01-03T13:42:53.669602,9.36,11,9.03,1170.0
157,,2023-01-03,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,716.0,735.0,710.0,724.0,9278,6688091.6,710.0,1240.0,630.0,2023-01-03T14:58:54.958617,724.0,105,720.85,4748.45
158,,2023-01-03,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2070.0,2070.0,2000.0,2018.0,6290,12803737.6,2030.0,3700.0,1745.0,2023-01-03T14:59:57.917347,2018.0,97,2035.57,11839.1
159,,2023-01-03,2881,NRIC,Nepal Reinsurance Company Limited,815.0,846.0,789.1,797.0,98668,80342818.7,810.0,1342.3,565.0,2023-01-03T14:59:57.398506,797.0,725,814.27,97493.02
160,,2023-01-03,2898,NRN,NRN Infrastructure and Development Limited,438.4,465.0,438.4,459.0,31940,14529828.3,444.0,836.0,385.0,2023-01-03T14:59:27.199457,459.0,184,454.91,5614.54
161,,2023-01-03,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,800.0,849.0,800.0,836.0,4497,3722652.6,797.0,1575.0,702.0,2023-01-03T14:59:10.511673,836.0,79,827.8,2536.38
162,,2023-01-03,307,NTC,Nepal Doorsanchar Company Limited,881.1,941.0,868.0,869.0,89764,79040343.8,885.0,1799.9,803.0,2023-01-03T14:59:56.591069,869.0,778,880.53,156420.0
163,,2023-01-03,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,940.0,1014.9,940.0,996.0,19962,19615654.0,940.0,1345.0,865.0,2023-01-03T14:59:25.982266,996.0,254,982.64,21862.45
164,,2023-01-03,8026,NYADI,Nyadi Hydropower Limited,298.0,316.9,296.0,312.0,10016,3084653.5,297.2,566.0,241.0,2023-01-03T14:59:46.509596,312.0,148,307.97,4680.0
165,,2023-01-03,149,OHL,Oriental Hotels Limited,521.0,548.0,520.0,523.1,43716,23169585.1,520.0,566.0,413.8,2023-01-03T14:58:02.775914,523.1,278,530.0,5901.04
166,,2023-01-03,6984,PBD85,8.75 % Prime Debenture 2085,805.0,805.0,805.0,805.0,200,161000.0,792.4,960.0,765.0,2023-01-03T14:25:14.722796,805.0,2,805.0,
167,,2023-01-03,8097,PBD88,10% Prime Debenture 2088,856.8,856.8,856.0,856.0,125,107080.0,840.0,1000.0,798.0,2023-01-03T14:41:46.590907,856.0,2,856.64,
168,,2023-01-03,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,887.4,887.4,887.4,887.4,25,22185.0,880.0,1049.6,870.0,2023-01-03T12:02:28.835883,887.4,1,887.4,
169,,2023-01-03,357,PCBL,Prime Commercial Bank Ltd.,227.2,232.0,218.0,221.0,39925,8802167.4,222.8,392.0,209.5,2023-01-03T14:59:58.852682,221.0,257,220.46,42879.69
170,,2023-01-03,544,PCBLP,Prime Commercial Bank Promoter Share,147.0,147.0,147.0,147.0,313019,46013793.0,147.0,209.0,140.0,2023-01-03T12:17:32.531475,147.0,1,147.0,58.8
171,,2023-01-03,236,PFL,Pokhara Finance Ltd.,374.0,387.5,371.0,371.0,11473,4323039.6,373.08,630.0,290.0,2023-01-03T14:58:52.60766,371.0,92,376.8,4016.29
172,,2023-01-03,8133,PHCL,Peoples Hydropower Company Limited,228.0,239.3,225.0,234.0,43536,10053290.1,228.0,300.0,196.9,2023-01-03T14:59:59.641784,234.0,1628,230.91,7488.0
173,,2023-01-03,189,PICL,Prudential Insurance Co. Ltd.,439.6,463.0,433.0,440.0,45829,20290418.3,431.0,812.0,328.3,2023-01-03T14:57:35.907199,440.0,255,442.74,5219.04
174,,2023-01-03,2915,PLI,Prabhu Life Insurance Limited,477.2,484.0,468.0,474.0,21070,9967964.3,485.0,676.0,321.8,2023-01-03T14:59:59.378662,474.0,366,473.08,9480.0
175,,2023-01-03,2786,PMHPL,Panchakanya Mai Hydropower Ltd,214.0,222.0,212.1,218.5,37836,8243123.9,216.9,405.7,168.0,2023-01-03T14:59:56.113628,218.5,150,217.86,2403.5
176,,2023-01-03,2813,PPCL,Panchthar Power Compant Limited,313.0,323.0,311.0,316.0,34685,10957134.7,312.0,580.0,230.0,2023-01-03T14:59:49.018493,316.0,136,315.9,3041.5
177,,2023-01-03,8122,PPL,People's Power Limited,235.0,235.0,223.8,227.0,20579,4745440.1,235.0,305.8,190.0,2023-01-03T14:59:45.793641,227.0,512,230.59,1436.0
178,,2023-01-03,184,PRIN,Prabhu Insurance Ltd.,538.0,552.0,525.0,542.0,26178,14098022.8,538.0,942.0,378.0,2023-01-03T14:59:56.361707,542.0,190,538.54,6990.24
179,,2023-01-03,338,PROFL,Progressive Finance Limited,330.0,337.0,318.6,324.9,26436,8689496.7,330.0,442.0,192.0,2023-01-03T14:59:58.072709,324.9,185,328.69,2781.49
180,,2023-01-03,255,PRVU,Prabhu  Bank Limited,198.0,199.9,195.0,195.9,53549,10519982.1,197.4,377.0,185.0,2023-01-03T14:59:29.750009,195.9,304,196.45,26514.61
181,,2023-01-03,4947,PSF,Prabhu Select Fund,7.9,8.1,7.9,7.95,34010,270746.0,8.0,9.61,7.31,2023-01-03T14:51:46.515764,7.95,23,7.96,993.75
182,,2023-01-03,2776,RADHI,Radhi Bidyut Company Ltd,233.0,238.6,228.0,228.0,47377,11005328.4,230.0,775.0,195.3,2023-01-03T14:59:57.847248,228.0,246,232.29,3821.23
183,,2023-01-03,177,RBCL,Rastriya Beema Company Limited,13230.0,13490.0,13111.0,13290.0,180,2384171.0,13500.0,20499.0,12215.0,2023-01-03T14:59:25.132182,13290.0,16,13245.39,35435.99
184,,2023-01-03,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11000.0,11000.0,10571.3,10571.3,60,638596.0,10787.0,18588.0,9663.0,2023-01-03T14:36:18.456828,10571.3,4,10643.26,18777.76
185,,2023-01-03,8066,RFPL,River Falls Power Limited,245.0,253.0,235.3,238.2,22289,5434827.1,242.2,325.0,200.0,2023-01-03T14:59:57.679697,238.2,328,243.83,1667.4
186,,2023-01-03,8108,RHGCL,Rapti Hydro And General Construction Limited,240.3,240.3,226.4,231.0,14031,3238102.5,235.6,350.9,191.6,2023-01-03T14:59:59.908299,231.0,274,230.78,1415.55
187,,2023-01-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285.1,295.0,282.0,285.0,29781,8568679.8,290.0,452.0,210.0,2023-01-03T14:59:31.225412,285.0,206,287.72,17549.99
188,,2023-01-03,610,RIDI,Ridi Power Company Limited,500.0,505.0,489.0,489.0,130291,64763747.7,497.9,838.0,427.4,2023-01-03T14:59:58.369161,489.0,608,497.07,5410.09
189,,2023-01-03,587,RLFL,Reliance Finance Ltd.,340.0,344.9,330.0,333.0,32280,10853397.7,340.0,581.0,222.2,2023-01-03T14:59:51.035933,333.0,158,336.22,3506.51
190,,2023-01-03,2900,RLI,Reliance Life Insurance Limited,432.3,443.0,426.1,432.0,15534,6694991.5,440.0,626.0,310.0,2023-01-03T14:59:57.388304,432.0,239,430.98,9072.0
191,,2023-01-03,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1020.0,1046.0,1010.3,1037.0,15346,15893037.8,1018.0,1348.0,707.0,2023-01-03T14:59:28.630238,1037.0,171,1035.64,12869.86
192,,2023-01-03,4968,RMF1,RBB Mutual Fund 1,7.51,7.51,7.22,7.4,8000,58982.0,7.51,9.58,7.04,2023-01-03T14:51:21.234789,7.4,14,7.37,925.0
193,,2023-01-03,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,553.8,597.3,540.2,565.0,17229,9731239.9,543.0,875.0,450.0,2023-01-03T14:59:56.442804,565.0,206,564.81,4913.06
194,,2023-01-03,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,900.1,969.0,900.1,939.0,5799,5461961.0,905.0,1931.7,502.0,2023-01-03T14:59:50.693578,939.0,157,941.87,2441.4
195,,2023-01-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,767.0,780.0,758.0,758.0,797,616613.5,767.0,1150.0,665.1,2023-01-03T14:58:41.407975,758.0,27,773.66,3739.39
196,,2023-01-03,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,930.0,972.0,917.0,921.0,831,780571.1,930.0,1619.0,860.0,2023-01-03T14:38:39.366371,921.0,30,939.31,2486.7
197,,2023-01-03,472,SADBL,Shangrila Development Bank Ltd.,320.0,326.9,317.0,317.3,23826,7676490.2,320.0,454.9,245.0,2023-01-03T14:59:59.775876,317.3,115,322.18,9552.85
198,,2023-01-03,2773,SAEF,Sanima Equity Fund,10.08,10.18,10.0,10.18,46574,471174.28,10.04,14.94,9.46,2023-01-03T14:58:37.159157,10.18,30,10.11,1323.4
199,,2023-01-03,8021,SAHAS,Sahas Urja Limited,569.0,580.0,550.0,570.0,18529,10460838.9,570.0,734.4,377.5,2023-01-03T14:59:38.424601,570.0,370,564.56,19950.0
200,,2023-01-03,171,SANIMA,Sanima Bank Limited,241.0,241.0,237.0,237.5,37602,8977639.6,240.0,402.0,222.0,2023-01-03T14:58:38.775767,237.5,199,238.75,29592.77
201,,2023-01-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,247.0,252.0,242.1,245.0,21309,5258799.8,243.0,410.0,178.1,2023-01-03T14:59:42.142543,245.0,106,246.78,2044.13
202,,2023-01-03,2937,SBCF,Sunrise Bluechip Fund,7.19,7.48,7.12,7.48,20100,145369.0,7.29,9.88,6.85,2023-01-03T14:52:24.696614,7.48,14,7.23,935.0
203,,2023-01-03,135,SBI,Nepal SBI Bank Limited,301.5,302.0,298.0,299.0,14027,4206019.5,301.5,422.0,251.0,2023-01-03T14:59:45.299171,299.0,86,299.85,30260.68
204,,2023-01-03,145,SBL,Siddhartha Bank Limited,300.0,302.0,296.0,298.0,40533,12121350.7,297.3,486.3,286.0,2023-01-03T14:59:40.316566,298.0,164,299.04,41988.14
205,,2023-01-03,133,SCB,Standard Chartered Bank Limited,434.0,459.0,434.0,447.0,24127,10712328.2,440.3,561.0,375.0,2023-01-03T14:59:51.368822,447.0,105,443.99,42149.66
206,,2023-01-03,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1020.0,1080.0,1020.0,1076.0,6122,6482051.9,1000.0,1450.0,901.0,2023-01-03T14:59:59.315077,1076.0,162,1058.81,3456.39
207,,2023-01-03,2770,SEF,Siddhartha Equity Fund,8.48,8.6,8.32,8.32,5600,47191.0,8.32,11.64,7.69,2023-01-03T14:58:54.149622,8.32,7,8.42,1248.0
208,,2023-01-03,256,SFCL,Samriddhi Finance Company Limited,300.0,300.0,288.0,289.1,47353,13859524.9,298.0,457.0,179.4,2023-01-03T14:59:48.844201,289.1,257,292.68,2367.47
209,,2023-01-03,2877,SFMF,Sunrise First Mutual Fund,9.35,9.4,9.32,9.4,11300,105654.0,9.35,12.5,8.53,2023-01-03T14:54:07.214841,9.4,5,9.34,808.4
210,,2023-01-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,304.0,327.9,294.0,327.9,30377,9300190.9,298.1,357.0,202.1,2023-01-03T14:59:59.311412,327.9,506,306.15,5223.45
211,,2023-01-03,2934,SHEL,Singati Hydro Energy Limited,267.2,267.2,256.0,260.0,4650,1216445.0,262.0,537.0,206.1,2023-01-03T14:59:32.293274,260.0,69,261.6,3770.0
212,,2023-01-03,473,SHINE,Shine Resunga Development Bank Ltd.,324.5,324.5,314.6,316.4,41939,13396962.0,321.0,473.0,255.1,2023-01-03T14:59:55.702104,316.4,225,319.43,13554.21
213,,2023-01-03,2809,SHIVM,SHIVAM CEMENTS LTD,559.9,572.0,551.1,562.0,169743,94912814.9,557.0,1671.8,490.0,2023-01-03T14:59:53.680433,562.0,1022,559.15,24728.0
214,,2023-01-03,147,SHL,Soaltee Hotel Limited,218.8,227.0,215.2,220.3,84182,18760003.4,214.7,252.6,186.7,2023-01-03T14:59:55.378563,220.3,202,222.85,19490.13
215,,2023-01-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2178.4,2349.2,2075.0,2203.0,19859,43365012.6,2135.7,2349.2,906.0,2023-01-03T14:59:56.369577,2203.0,1609,2183.64,2409.53
216,,2023-01-03,591,SHPC,Sanima Mai Hydropower Ltd.,306.0,319.0,306.0,308.0,69312,21583710.9,312.2,482.0,250.0,2023-01-03T14:59:57.670094,308.0,258,311.39,9514.89
217,,2023-01-03,192,SICL,Shikhar Insurance Co. Ltd.,890.0,902.0,880.0,884.0,17726,15780770.3,898.9,2157.0,690.1,2023-01-03T14:59:48.688324,884.0,235,890.26,20208.96
218,,2023-01-03,244,SIFC,Shree Investment Finance Co. Ltd.,326.2,331.9,320.2,321.0,28536,9299545.7,329.1,529.3,236.3,2023-01-03T14:59:58.441202,321.0,102,325.88,3151.2
219,,2023-01-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.25,8.52,8.25,8.52,300,2502.0,8.4,12.19,7.59,2023-01-03T11:42:46.526749,8.52,2,8.34,1022.4
220,,2023-01-03,8126,SIKLES,Sikles Hydropower Limited,429.0,445.0,423.1,427.0,13939,6012699.0,437.0,445.0,315.5,2023-01-03T14:59:53.983003,427.0,316,431.35,3629.5
221,,2023-01-03,280,SIL,Siddhartha Insurance Ltd.,624.0,624.0,602.0,605.0,4102,2501242.9,612.0,1111.0,470.0,2023-01-03T14:56:36.975957,605.0,56,609.76,8493.72
222,,2023-01-03,561,SINDU,Sindhu Bikash Bank Ltd,291.5,295.0,274.4,281.0,12397,3555290.5,286.0,460.7,220.6,2023-01-03T14:58:38.564679,281.0,97,286.78,1566.45
223,,2023-01-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,263.2,273.0,263.2,267.0,13843,3725260.6,268.0,446.0,210.0,2023-01-03T14:59:26.224677,267.0,118,269.1,8770.95
224,,2023-01-03,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1204.0,1218.0,1180.0,1200.0,15864,19034974.2,1195.0,1525.9,965.0,2023-01-03T14:59:54.051026,1200.0,179,1199.88,18772.97
225,,2023-01-03,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,857.7,912.0,846.0,880.8,18797,16401024.4,875.0,1293.0,726.0,2023-01-03T14:59:59.869671,880.8,193,872.53,4528.19
226,,2023-01-03,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1249.5,1260.0,1225.0,1248.0,1320,1640877.5,1225.0,1760.0,1089.0,2023-01-03T14:59:59.01321,1248.0,27,1243.08,1647.36
227,,2023-01-03,2923,SLCF,Sanima Large Cap Fund,7.35,7.5,7.35,7.35,3820,28164.2,7.5,9.89,6.9,2023-01-03T14:54:34.373061,7.35,17,7.37,882.0
228,,2023-01-03,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,795.0,839.0,792.0,820.0,7780,6310949.7,810.0,1349.0,696.3,2023-01-03T14:59:57.361684,820.0,75,811.17,2810.5
229,,2023-01-03,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1235.0,1260.0,1235.0,1258.0,171,214191.9,1250.0,2127.0,1145.0,2023-01-03T14:50:59.394834,1258.0,15,1252.58,1079.36
230,,2023-01-03,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1410.0,1480.0,1410.0,1480.0,724,1053812.0,1390.0,2125.0,1330.0,2023-01-03T14:53:51.364143,1480.0,25,1455.54,1802.38
231,,2023-01-03,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1256.6,1283.9,1226.0,1267.0,10614,13341939.3,1232.0,1384.0,749.0,2023-01-03T14:59:35.814234,1267.0,122,1257.01,6258.98
232,,2023-01-03,8025,SPC,Samling Power Company Limited,438.5,438.5,421.5,423.0,8584,3645345.5,430.0,845.5,338.2,2023-01-03T14:59:33.062898,423.0,62,424.66,2115.0
233,,2023-01-03,2759,SPDL,Synergy Power Development Ltd.,295.8,306.0,284.0,295.0,90534,26858241.5,290.0,555.0,234.0,2023-01-03T14:59:32.668916,295.0,310,296.66,2379.4
234,,2023-01-03,8121,SPHL,Sayapatri Hydropower Limited,382.5,385.0,366.1,378.0,12100,4487503.2,375.0,390.0,194.8,2023-01-03T14:59:55.225136,378.0,136,370.86,340.2
235,,2023-01-03,182,SPIL,Siddhartha Premier Insurance Limited,709.0,709.0,686.0,690.0,12704,8835981.4,705.0,1225.0,500.1,2023-01-03T14:59:50.338699,690.0,172,695.52,8471.03
236,,2023-01-03,359,SRBL,Sunrise Bank Limited,200.0,200.0,197.0,198.8,33191,6589050.5,198.1,319.0,177.1,2023-01-03T14:59:07.630453,198.8,111,198.51,20116.36
237,,2023-01-03,5982,SRLI,Sanima Reliance Life Insurance Limited,436.0,441.0,423.0,428.0,16098,6937399.1,430.0,651.2,311.5,2023-01-03T14:59:06.602451,428.0,407,430.94,8919.52
238,,2023-01-03,2907,SSHL,Shiva Shree Hydropower Ltd,201.0,211.0,198.0,203.1,119633,24293902.2,202.0,414.1,155.1,2023-01-03T14:59:37.13633,203.1,369,203.07,2998.57
239,,2023-01-03,155,STC,Salt Trading Corporation,4005.0,4233.0,4000.0,4140.0,4804,19921315.0,4000.0,7150.0,2870.0,2023-01-03T14:55:55.744003,4140.0,182,4146.81,10496.19
240,,2023-01-03,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1215.0,1325.0,1211.0,1302.0,26582,34110137.4,1210.0,1467.0,925.0,2023-01-03T14:57:23.438285,1302.0,244,1283.2,14610.65
241,,2023-01-03,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,785.1,831.0,785.0,827.0,8737,7097109.7,797.0,1373.4,666.0,2023-01-03T14:59:25.45816,827.0,115,812.3,6549.71
242,,2023-01-03,8022,TPC,Terhathum Power Company Limited,400.0,424.4,382.0,385.5,14377,5610867.7,394.0,825.0,303.9,2023-01-03T14:59:37.93493,385.5,129,390.26,1542.0
243,,2023-01-03,148,TRH,Taragaon Regency Hotel Limited,392.1,423.7,392.1,420.0,46856,19443955.4,400.1,423.7,302.1,2023-01-03T14:59:59.307593,420.0,311,414.97,7923.95
244,,2023-01-03,180,UAIL,United Ajod Insurance Limited,432.4,440.0,414.0,433.0,41998,17911445.6,424.0,755.0,325.0,2023-01-03T14:59:12.183476,433.0,222,426.48,4674.53
245,,2023-01-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,380.0,381.0,370.0,380.0,14525,5476567.0,380.0,457.7,130.2,2023-01-03T14:58:23.21799,380.0,192,377.04,1900.0
246,,2023-01-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3399.9,3550.0,3399.9,3479.0,1752,6077250.0,3410.0,3869.0,1211.0,2023-01-03T14:59:59.87286,3479.0,60,3468.75,2283.09
247,,2023-01-03,2760,UMHL,United Modi Hydropower Ltd.,261.9,261.9,253.0,253.0,61272,15706889.3,257.0,474.0,192.1,2023-01-03T14:59:25.064303,253.0,250,256.34,2909.5
248,,2023-01-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,480.0,484.0,458.0,462.0,16228,7676693.5,471.0,1150.0,390.0,2023-01-03T14:59:53.023957,462.0,147,473.05,1940.4
249,,2023-01-03,2831,UNHPL,Union Hydropower Limited,212.0,219.0,209.0,215.0,83624,17938464.4,212.0,427.5,165.1,2023-01-03T14:59:59.546038,215.0,297,214.51,1612.5
250,,2023-01-03,219,UNL,Unilever Nepal Limited,18250.0,18499.0,18000.0,18100.0,150,2742870.0,18350.0,20600.0,16556.7,2023-01-03T14:46:20.62251,18100.0,8,18285.8,16664.67
251,,2023-01-03,2810,UPCL,UNIVERSAL POWER COMPANY LTD,256.9,257.0,243.4,246.0,173844,43261411.3,254.0,439.0,175.9,2023-01-03T14:59:58.924947,246.0,577,248.85,5166.86
252,,2023-01-03,2792,UPPER,Upper Tamakoshi Hydropower Ltd,475.0,480.0,466.5,469.0,57746,27302263.9,471.0,781.3,354.0,2023-01-03T14:59:58.493949,469.0,392,472.79,49667.1
253,,2023-01-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,291.0,306.0,288.0,291.2,10580,3124918.0,296.5,431.9,237.0,2023-01-03T14:59:47.17159,291.2,187,295.36,3931.2
254,,2023-01-03,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,969.6,980.0,960.4,963.0,1253,1207322.5,950.6,1786.0,853.1,2023-01-03T14:14:56.032202,963.0,16,963.54,2205.47
255,,2023-01-03,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,865.0,909.8,864.5,893.0,1583,1390861.8,865.0,1500.0,775.0,2023-01-03T14:57:55.362314,893.0,29,878.62,2857.6
256,,2023-01-03,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1049.5,1090.0,1011.0,1011.0,1798,1868343.8,1070.9,2090.0,831.0,2023-01-03T14:59:21.635821,1011.0,32,1039.12,800.77
