,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-13,2769,NHDL,Nepal Hydro Developers Ltd.,315.1,320.0,310.2,320.0,1992,626242.0,315.0,625.0,294.0,2022-12-13T14:59:41.224638,320.0,18,314.37,1023.78
132,,2022-12-13,152,NHPC,National Hydro Power Company Limited,200.1,204.0,199.3,201.0,19323,3890697.7,202.0,448.5,176.4,2022-12-13T14:59:46.573056,201.0,106,201.35,3300.0
133,,2022-12-13,4949,NIBSF2,NIBL Samriddhi Fund -2,6.92,7.1,6.92,7.1,1200,8388.0,7.05,10.19,6.74,2022-12-13T14:52:16.485393,7.1,9,6.99,1065.0
134,,2022-12-13,139,NICA,NIC Asia Bank Ltd.,679.0,688.0,674.0,676.3,26409,17928323.4,679.0,935.3,600.3,2022-12-13T14:59:43.292416,676.3,154,678.87,78207.37
135,,2022-12-13,2863,NICBF,NIC Asia Balanced Fund,8.73,8.73,8.73,8.73,200,1746.0,8.56,11.65,8.4,2022-12-13T11:56:15.896295,8.73,1,8.73,659.12
136,,2022-12-13,8073,NICFC,NIC Asia Flexi CAP Fund,7.67,7.82,7.67,7.75,1800,13901.0,7.79,10.0,7.3,2022-12-13T14:20:46.993154,7.75,15,7.72,79.05
137,,2022-12-13,2779,NICGF,NIC Asia Growth Fund,9.1,9.1,9.1,9.1,1355,12330.5,9.0,12.8,8.82,2022-12-13T13:54:04.820457,9.1,2,9.1,760.03
138,,2022-12-13,176,NICL,Nepal Insurance Co. Ltd.,420.0,427.9,415.0,422.0,3982,1664752.7,422.0,937.3,385.1,2022-12-13T14:55:09.743489,422.0,23,418.06,5819.36
139,,2022-12-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,711.0,720.0,710.5,715.0,1360,969470.5,712.5,1331.0,697.0,2022-12-13T14:59:54.310112,715.0,60,712.84,12437.0
140,,2022-12-13,4967,NICSF,NIC Asia Select Fund 30,7.93,8.05,7.8,7.85,67611,540314.4,7.93,9.58,7.44,2022-12-13T14:50:01.275295,7.85,17,7.99,981.25
141,,2022-12-13,2919,NIFRA,Nepal Infrastructure Bank Limited,184.5,186.0,182.5,184.0,26925,4970319.8,184.5,435.0,179.9,2022-12-13T14:59:55.515474,184.0,362,184.59,39744.0
142,,2022-12-13,183,NIL,Neco Insurance Limited,715.2,720.0,715.2,718.8,3032,2174982.6,715.0,1380.0,601.0,2022-12-13T14:57:32.04139,718.8,32,717.34,12578.13
143,,2022-12-13,132,NIMB,Nepal Investment Mega Bank Limited,222.0,228.0,218.1,219.0,22448,4941697.0,222.0,408.49,217.3,2022-12-13T14:59:43.187159,219.0,177,220.13,41697.26
144,,2022-12-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,216.1,216.1,211.8,211.8,120,25459.0,220.5,403.0,211.8,2022-12-13T14:59:07.084529,211.8,3,212.15,38775.37
145,,2022-12-13,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,817.0,817.0,810.0,810.0,817,663401.0,801.0,1326.0,780.0,2022-12-13T14:49:38.736512,810.0,10,811.99,4860.0
146,,2022-12-13,559,NLG,NLG Insurance Company Ltd.,466.4,475.7,466.4,475.7,304,143089.2,474.0,1012.0,423.0,2022-12-13T14:59:24.004084,475.7,8,470.68,6310.7
147,,2022-12-13,187,NLIC,Nepal Life Insurance Co. Ltd.,605.1,613.0,605.1,610.4,11418,6953598.5,613.0,1810.0,570.0,2022-12-13T14:59:51.022077,610.4,201,609.0,50101.43
148,,2022-12-13,178,NLICL,National Life Insurance Co. Ltd.,505.0,505.0,496.3,500.0,7551,3769643.3,505.0,1179.0,495.7,2022-12-13T14:58:20.163169,500.0,52,499.22,23202.16
149,,2022-12-13,238,NMB,NMB Bank Limited,231.0,232.5,229.4,232.0,11453,2637764.7,230.0,387.6,225.6,2022-12-13T14:59:43.440434,232.0,106,230.31,42610.76
150,,2022-12-13,2867,NMB50,NMB 50,9.06,9.06,8.88,9.06,2400,21373.0,8.9,13.68,8.41,2022-12-13T14:43:16.773357,9.06,6,8.9,1132.5
151,,2022-12-13,2752,NMBHF1,NMB Hybrid Fund L-1,9.38,9.46,9.38,9.46,200,1884.0,9.31,13.0,8.79,2022-12-13T13:22:47.155021,9.46,2,9.42,9460.0
152,,2022-12-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,664.9,664.9,655.0,655.1,409,267967.1,665.0,1280.0,635.0,2022-12-13T14:54:47.86351,655.1,9,655.17,4296.56
153,,2022-12-13,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2000.1,2069.0,1995.0,2000.0,1571,3164772.1,2000.0,3700.0,1745.0,2022-12-13T14:59:56.452802,2000.0,57,2014.49,11733.5
154,,2022-12-13,2881,NRIC,Nepal Reinsurance Company Limited,690.0,712.0,688.0,699.0,21479,15021751.5,699.8,1384.0,565.0,2022-12-13T14:59:59.495721,699.0,193,699.36,85505.18
155,,2022-12-13,2898,NRN,NRN Infrastructure and Development Limited,413.1,413.1,395.0,399.1,4800,1904531.6,405.0,836.0,392.0,2022-12-13T14:59:23.146511,399.1,48,396.77,4881.84
156,,2022-12-13,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,757.9,760.0,745.0,747.0,746,562294.0,747.5,1575.0,702.0,2022-12-13T14:58:59.643815,747.0,15,753.74,2266.36
157,,2022-12-13,307,NTC,Nepal Doorsanchar Company Limited,903.6,912.0,874.0,909.9,67105,60371847.8,922.0,1799.9,803.0,2022-12-13T14:59:57.857402,909.9,588,899.66,163782.0
158,,2022-12-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,888.0,898.0,882.5,883.0,1616,1432214.2,892.1,1597.0,866.0,2022-12-13T14:57:55.053256,883.0,42,886.27,19382.07
159,,2022-12-13,8026,NYADI,Nyadi Hydropower Limited,267.0,273.6,267.0,273.0,1265,342663.5,271.9,566.0,241.0,2022-12-13T14:59:28.280099,273.0,42,270.88,4095.0
160,,2022-12-13,149,OHL,Oriental Hotels Limited,485.0,491.0,472.0,489.0,3068,1471929.6,479.0,566.0,413.8,2022-12-13T14:59:45.340549,489.0,18,479.76,5516.36
161,,2022-12-13,8097,PBD88,10% Prime Debenture 2088,831.3,837.3,831.1,837.3,125,104052.5,831.1,1000.0,798.0,2022-12-13T14:57:50.903232,837.3,5,832.42,
162,,2022-12-13,357,PCBL,Prime Commercial Bank Ltd.,226.0,226.9,222.5,224.8,9302,2085015.9,225.0,392.0,209.5,2022-12-13T14:59:57.252043,224.8,108,224.14,41939.41
163,,2022-12-13,236,PFL,Pokhara Finance Ltd.,334.5,336.0,330.0,331.0,2435,809995.1,334.5,630.0,290.0,2022-12-13T14:59:51.884053,331.0,25,332.64,3445.44
164,,2022-12-13,189,PICL,Prudential Insurance Co. Ltd.,340.0,346.8,340.0,341.6,159,54337.6,343.3,812.0,328.3,2022-12-13T14:48:37.209197,341.6,4,341.74,4051.87
165,,2022-12-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,198.6,198.6,187.0,193.0,2060,395041.0,194.8,405.7,168.0,2022-12-13T14:59:21.491252,193.0,19,191.76,2123.0
166,,2022-12-13,2813,PPCL,Panchthar Power Compant Limited,286.9,288.8,282.0,284.0,2973,848295.0,284.0,580.0,230.0,2022-12-13T14:59:53.127995,284.0,23,285.33,2733.5
167,,2022-12-13,8122,PPL,People's Power Limited,198.2,206.0,198.2,204.9,3333,673837.0,202.0,305.8,195.0,2022-12-13T14:59:55.289397,204.9,177,202.17,1296.2
168,,2022-12-13,184,PRIN,Prabhu Insurance Ltd.,397.9,420.9,394.3,415.0,2477,992052.3,406.0,942.0,394.3,2022-12-13T14:55:18.738367,415.0,28,400.5,5352.3
169,,2022-12-13,338,PROFL,Progressive Finance Limited,287.0,287.0,280.0,284.9,7169,2019091.0,287.0,442.0,192.0,2022-12-13T14:59:49.199556,284.9,44,281.64,2439.05
170,,2022-12-13,255,PRVU,Prabhu  Bank Limited,203.0,203.0,198.0,198.3,53934,10728706.3,201.9,377.0,193.2,2022-12-13T14:59:56.62632,198.3,297,198.92,25201.36
171,,2022-12-13,4947,PSF,Prabhu Select Fund,7.69,7.69,7.61,7.64,11350,86811.5,7.69,9.61,7.31,2022-12-13T14:22:12.470576,7.64,9,7.64,955.0
172,,2022-12-13,2776,RADHI,Radhi Bidyut Company Ltd,215.0,217.0,211.9,216.0,3684,790777.7,215.0,775.0,204.0,2022-12-13T14:56:31.68091,216.0,44,214.65,3455.96
173,,2022-12-13,177,RBCL,Rastriya Beema Company Limited,12596.9,12597.0,12400.0,12450.0,178,2225562.0,12350.0,20499.0,12255.0,2022-12-13T14:59:20.330437,12450.0,14,12503.15,33196.24
174,,2022-12-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10252.0,10252.0,10252.0,10252.0,10,102520.0,10051.0,18588.0,9663.0,2022-12-13T12:56:56.414058,10252.0,1,10252.0,18210.59
175,,2022-12-13,8066,RFPL,River Falls Power Limited,221.8,230.0,221.8,227.9,2399,541452.0,226.0,325.0,200.0,2022-12-13T14:54:25.196033,227.9,130,225.69,1595.3
176,,2022-12-13,8108,RHGCL,Rapti Hydro And General Construction Limited,210.9,211.0,203.0,207.9,1130,232889.0,207.0,350.9,200.0,2022-12-13T14:59:50.82615,207.9,106,206.09,1274.0
177,,2022-12-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,231.0,239.0,225.0,235.2,29380,6773974.0,227.0,452.0,210.0,2022-12-13T14:59:46.571453,235.2,132,230.56,14483.36
178,,2022-12-13,610,RIDI,Ridi Power Company Limited,490.0,493.0,480.2,490.0,49287,24082189.5,490.0,838.0,427.4,2022-12-13T14:59:29.177197,490.0,323,488.61,5421.15
179,,2022-12-13,587,RLFL,Reliance Finance Ltd.,295.0,297.0,292.0,294.0,2040,600587.5,297.0,581.0,222.2,2022-12-13T14:58:36.853676,294.0,27,294.4,3095.84
180,,2022-12-13,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,950.0,953.0,935.1,948.0,3008,2842451.5,948.1,1390.0,707.0,2022-12-13T14:59:46.388035,948.0,50,944.96,11765.31
181,,2022-12-13,4968,RMF1,RBB Mutual Fund 1,7.42,7.5,7.31,7.5,11100,81286.0,7.56,9.58,7.21,2022-12-13T14:39:32.160954,7.5,6,7.32,937.5
182,,2022-12-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,525.0,540.0,525.0,529.0,350,185767.5,520.0,875.0,450.0,2022-12-13T14:58:58.041576,529.0,19,530.76,4259.27
183,,2022-12-13,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,880.0,883.9,870.0,870.1,320,280891.0,868.0,1931.7,502.0,2022-12-13T14:59:16.271187,870.1,20,877.78,2262.26
184,,2022-12-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740.8,740.8,717.0,725.3,893,651412.0,726.3,1150.0,665.1,2022-12-13T14:57:56.291569,725.3,23,729.46,3578.08
185,,2022-12-13,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,905.0,905.0,899.3,900.0,1349,1217236.0,915.0,1619.0,885.0,2022-12-13T14:58:20.036754,900.0,22,902.32,2430.0
186,,2022-12-13,472,SADBL,Shangrila Development Bank Ltd.,304.8,305.0,298.0,304.3,5995,1803716.0,303.0,454.9,245.0,2022-12-13T14:57:07.191311,304.3,38,300.87,9161.47
187,,2022-12-13,2773,SAEF,Sanima Equity Fund,9.65,9.65,9.65,9.65,5000,48250.0,9.65,14.94,9.46,2022-12-13T14:59:30.387573,9.65,1,9.65,1254.5
188,,2022-12-13,8021,SAHAS,Sahas Urja Limited,441.0,455.0,441.0,452.0,6024,2712494.7,450.0,734.4,377.5,2022-12-13T14:58:32.493608,452.0,171,450.28,15820.0
189,,2022-12-13,171,SANIMA,Sanima Bank Limited,224.5,227.5,223.0,223.2,44187,9909359.5,226.0,402.0,223.0,2022-12-13T14:59:49.436177,223.2,191,224.25,27810.98
190,,2022-12-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,222.1,223.9,220.3,220.3,2013,445206.2,224.0,410.0,178.1,2022-12-13T14:58:32.836965,220.3,20,221.16,1838.05
191,,2022-12-13,2937,SBCF,Sunrise Bluechip Fund,7.16,7.44,7.03,7.43,2600,19167.0,7.16,9.88,7.01,2022-12-13T14:59:44.324585,7.43,6,7.37,928.75
192,,2022-12-13,2922,SBD87,8.5% Sanima Debenture 2087,745.3,745.3,745.3,745.3,25,18632.5,752.0,995.0,732.6,2022-12-13T13:23:24.854382,745.3,1,745.3,
193,,2022-12-13,135,SBI,Nepal SBI Bank Limited,282.0,282.0,277.0,279.0,3600,1001099.1,283.5,422.0,251.0,2022-12-13T14:59:56.31332,279.0,41,278.08,27414.13
194,,2022-12-13,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,895.1,895.1,895.1,895.1,25,22377.5,888.0,1000.0,888.0,2022-12-13T13:26:53.837613,895.1,1,895.1,
195,,2022-12-13,145,SBL,Siddhartha Bank Limited,312.0,315.5,309.0,309.2,16711,5202129.6,313.5,486.3,286.0,2022-12-13T14:59:41.036666,309.2,134,311.29,38725.53
196,,2022-12-13,2872,SBLD2082,10.50% SBL Debenture 2082,980.4,980.4,980.4,980.4,50,49020.0,1000.4,1100.0,980.4,2022-12-13T14:56:10.72076,980.4,1,980.4,
197,,2022-12-13,2912,SBLD84,8.5% SBL Debenture 2084,800.0,800.0,800.0,800.0,25,20000.0,800.0,960.8,800.0,2022-12-13T11:54:45.344769,800.0,1,800.0,
198,,2022-12-13,133,SCB,Standard Chartered Bank Limited,402.0,405.0,400.0,403.2,4010,1614551.2,402.0,561.0,375.0,2022-12-13T14:59:59.368358,403.2,35,402.63,38019.56
199,,2022-12-13,6985,SDBD87,Shangri-la Development Bank Debenture 2087,756.0,757.1,756.0,757.1,50,37827.5,756.0,1000.1,756.0,2022-12-13T12:51:20.600883,757.1,2,756.55,
200,,2022-12-13,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,912.6,932.0,912.6,931.0,260,241612.0,922.0,1450.0,901.0,2022-12-13T14:59:43.554711,931.0,8,929.27,2990.61
201,,2022-12-13,2770,SEF,Siddhartha Equity Fund,7.84,7.99,7.84,7.99,292,2304.28,7.99,11.64,7.81,2022-12-13T14:37:24.644094,7.99,2,7.89,1198.5
202,,2022-12-13,256,SFCL,Samriddhi Finance Company Limited,256.0,258.1,255.0,257.7,7110,1822156.4,258.0,545.0,179.4,2022-12-13T14:59:04.377289,257.7,41,256.28,1911.22
203,,2022-12-13,2877,SFMF,Sunrise First Mutual Fund,8.97,9.09,8.81,9.09,26700,236367.0,8.8,12.5,8.53,2022-12-13T14:44:44.072114,9.09,7,8.85,781.74
204,,2022-12-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,245.0,253.5,242.0,251.5,2825,706396.0,250.0,357.0,202.1,2022-12-13T14:59:26.975181,251.5,144,250.05,4006.39
205,,2022-12-13,2934,SHEL,Singati Hydro Energy Limited,232.0,240.0,228.1,229.0,460,107038.0,236.6,537.0,206.1,2022-12-13T14:58:06.135741,229.0,27,232.69,3320.5
206,,2022-12-13,473,SHINE,Shine Resunga Development Bank Ltd.,329.0,335.0,328.1,334.0,22749,7568145.5,334.0,473.0,255.1,2022-12-13T14:59:34.76504,334.0,112,332.68,12628.57
207,,2022-12-13,2809,SHIVM,SHIVAM CEMENTS LTD,554.0,554.0,542.0,546.0,50514,27714902.0,553.9,1671.8,529.0,2022-12-13T14:59:38.537954,546.0,395,548.65,24024.0
208,,2022-12-13,147,SHL,Soaltee Hotel Limited,216.0,218.0,215.0,218.0,13589,2951444.5,216.9,252.6,186.7,2022-12-13T14:57:20.281477,218.0,49,217.19,18368.24
209,,2022-12-13,591,SHPC,Sanima Mai Hydropower Ltd.,270.0,272.9,269.5,271.0,14934,4036705.1,274.9,482.0,250.0,2022-12-13T14:58:50.973957,271.0,83,270.3,8371.87
210,,2022-12-13,192,SICL,Shikhar Insurance Co. Ltd.,765.0,777.7,764.0,768.1,2431,1870901.2,765.0,2157.0,690.1,2022-12-13T14:58:36.972764,768.1,44,769.6,17559.39
211,,2022-12-13,244,SIFC,Shree Investment Finance Co. Ltd.,299.7,305.0,299.0,304.0,7612,2291097.0,305.8,529.3,236.3,2022-12-13T14:59:50.286247,304.0,32,300.98,2914.37
212,,2022-12-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.85,8.0,7.85,7.99,3200,25555.0,8.0,12.19,7.59,2022-12-13T14:52:08.00327,7.99,4,7.98,958.8
213,,2022-12-13,8126,SIKLES,Sikles Hydropower Limited,370.0,379.9,370.0,378.0,12480,4662339.0,373.0,396.1,315.5,2022-12-13T14:59:46.499451,378.0,225,373.58,3213.0
214,,2022-12-13,280,SIL,Siddhartha Insurance Ltd.,470.0,498.3,470.0,485.0,375,182372.0,479.1,1111.0,470.0,2022-12-13T14:59:48.31433,485.0,14,486.32,6246.8
215,,2022-12-13,561,SINDU,Sindhu Bikash Bank Ltd,258.0,258.0,253.0,257.9,2619,664784.0,253.0,460.7,220.6,2022-12-13T14:59:32.188017,257.9,14,253.83,1437.68
216,,2022-12-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,220.0,237.0,218.0,237.0,5504,1221079.3,220.0,446.0,210.0,2022-12-13T14:59:45.734102,237.0,81,221.85,7785.45
217,,2022-12-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1134.0,1134.0,1108.0,1115.0,2916,3251272.1,1115.0,1570.0,965.0,2022-12-13T14:59:02.744689,1115.0,69,1114.97,17443.21
218,,2022-12-13,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,818.0,838.0,818.0,838.0,1018,848022.0,821.0,1293.0,726.0,2022-12-13T14:59:40.188008,838.0,19,833.02,4308.15
219,,2022-12-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1213.3,1222.4,1200.0,1222.4,63,76129.9,1213.3,1760.0,990.0,2022-12-13T14:59:38.455536,1222.4,5,1208.41,1613.57
220,,2022-12-13,2923,SLCF,Sanima Large Cap Fund,7.12,7.15,7.01,7.15,1400,9931.0,7.12,9.89,7.0,2022-12-13T13:16:30.541324,7.15,8,7.09,858.0
221,,2022-12-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,722.5,749.0,722.5,748.0,149,110812.7,737.0,1349.0,696.3,2022-12-13T14:55:12.901353,748.0,7,743.7,2563.73
222,,2022-12-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1199.0,1199.0,1180.0,1180.0,404,481000.0,1200.4,2412.0,1145.0,2022-12-13T14:59:07.180782,1180.0,12,1190.59,1012.44
223,,2022-12-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1361.1,1380.0,1361.0,1380.0,39,53403.1,1382.0,2125.0,1331.0,2022-12-13T14:56:18.931432,1380.0,3,1369.31,1680.59
224,,2022-12-13,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1189.5,1282.8,1189.5,1190.7,38070,46995983.6,1166.2,1535.0,749.0,2022-12-13T14:59:15.96424,1190.7,360,1234.46,5882.06
225,,2022-12-13,2759,SPDL,Synergy Power Development Ltd.,267.8,268.0,261.5,263.0,7911,2089460.4,264.5,555.0,234.0,2022-12-13T14:59:49.341589,263.0,45,264.12,2121.29
226,,2022-12-13,8121,SPHL,Sayapatri Hydropower Limited,345.1,352.0,345.1,350.0,780,271766.0,352.0,382.5,194.8,2022-12-13T14:59:42.667264,350.0,51,348.41,315.0
227,,2022-12-13,182,SPIL,Siddhartha Premier Insurance Limited,535.0,535.0,510.0,529.5,3083,1592299.2,535.0,1225.0,500.1,2022-12-13T14:55:31.438155,529.5,61,516.47,6500.59
228,,2022-12-13,359,SRBL,Sunrise Bank Limited,183.0,186.0,183.0,186.0,12567,2313986.5,184.5,319.0,182.0,2022-12-13T14:58:46.174684,186.0,55,184.13,18821.14
229,,2022-12-13,5982,SRLI,Sanima Reliance Life Insurance Limited,323.0,345.3,323.0,335.0,4219,1407237.3,329.0,651.2,319.3,2022-12-13T14:59:40.962291,335.0,270,333.54,6981.4
230,,2022-12-13,2907,SSHL,Shiva Shree Hydropower Ltd,175.0,175.0,168.6,172.0,14286,2439864.1,174.0,414.1,161.7,2022-12-13T14:59:58.673998,172.0,58,170.78,2539.41
231,,2022-12-13,155,STC,Salt Trading Corporation,3648.9,3649.0,3565.0,3580.0,1033,3694052.0,3590.0,7150.0,2870.0,2022-12-13T14:49:48.877217,3580.0,20,3576.04,9076.42
232,,2022-12-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1181.0,1181.0,1167.3,1177.9,2899,3406859.9,1180.0,1467.0,925.0,2022-12-13T14:59:59.376515,1177.9,44,1175.18,13218.04
233,,2022-12-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,712.0,725.9,707.0,720.0,672,476540.0,712.0,1609.0,666.0,2022-12-13T14:24:22.237,720.0,16,709.13,5702.29
234,,2022-12-13,8022,TPC,Terhathum Power Company Limited,331.0,331.0,318.0,320.0,2001,644912.0,330.9,825.0,310.2,2022-12-13T14:58:23.078542,320.0,30,322.29,1280.0
235,,2022-12-13,148,TRH,Taragaon Regency Hotel Limited,349.8,349.8,336.3,337.3,90,30756.0,343.0,409.5,302.1,2022-12-13T14:30:08.711297,337.3,6,341.73,6363.68
236,,2022-12-13,180,UAIL,United Ajod Insurance Limited,340.0,342.9,338.5,339.3,1519,517488.0,337.3,755.0,325.0,2022-12-13T14:59:34.355655,339.3,16,340.67,3488.55
237,,2022-12-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,343.2,354.0,341.0,347.5,2125,740863.5,349.1,457.7,130.2,2022-12-13T14:58:47.388186,347.5,80,348.64,1737.5
238,,2022-12-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3400.0,3455.0,3400.0,3455.0,150,513680.0,3449.0,3869.0,1211.0,2022-12-13T14:44:21.505488,3455.0,13,3424.53,2267.34
239,,2022-12-13,2760,UMHL,United Modi Hydropower Ltd.,223.1,229.0,223.0,225.5,9736,2200828.0,227.0,474.0,192.1,2022-12-13T14:59:58.155081,225.5,61,226.05,2593.25
240,,2022-12-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,415.0,417.0,409.0,416.9,2494,1028605.0,407.9,1150.0,400.0,2022-12-13T14:59:38.39899,416.9,28,412.43,1750.98
241,,2022-12-13,2831,UNHPL,Union Hydropower Limited,194.5,194.5,184.0,190.0,7159,1346331.9,191.0,427.5,165.1,2022-12-13T14:47:33.024654,190.0,45,188.06,1425.0
242,,2022-12-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,214.4,218.0,214.4,216.4,21168,4570499.0,218.7,439.0,175.9,2022-12-13T14:59:51.833984,216.4,104,215.91,4545.16
243,,2022-12-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,379.4,394.0,379.4,391.0,76962,29965858.2,372.0,781.3,354.0,2022-12-13T14:59:51.596271,391.0,687,389.35,41406.9
244,,2022-12-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,245.1,254.5,245.1,254.5,2290,568445.0,250.0,431.9,237.0,2022-12-13T14:59:59.866963,254.5,109,248.22,3435.75
245,,2022-12-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,871.0,875.1,853.1,870.1,866,751164.8,887.0,1957.3,853.1,2022-12-13T14:35:46.488989,870.1,28,867.39,1992.71
246,,2022-12-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,821.0,828.0,821.0,825.0,71,58564.0,821.0,1540.0,790.0,2022-12-13T14:59:26.413179,825.0,4,824.84,2640.0
247,,2022-12-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,904.8,904.8,891.1,891.1,226,203348.4,887.1,2090.0,831.0,2022-12-13T14:44:13.312837,891.1,4,899.77,705.8
