,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-01,2769,NHDL,Nepal Hydro Developers Ltd.,372.0,380.0,368.0,380.0,2851,1064191.8,372.0,625.0,294.0,2023-02-01T14:59:42.412535,380.0,36,373.26,1276.52
132,,2023-02-01,152,NHPC,National Hydro Power Company Limited,257.0,262.0,256.0,257.0,64572,16714398.8,258.0,448.5,176.4,2023-02-01T14:59:59.026121,257.0,225,258.84,4219.41
133,,2023-02-01,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,905.0,905.0,905.0,905.0,10,9050.0,905.2,1066.0,900.5,2023-02-01T11:30:31.596523,905.0,1,905.0,
134,,2023-02-01,2755,NIBLPF,NIBL Pragati Fund,8.71,8.72,8.71,8.72,5025,43792.75,8.77,11.74,7.78,2023-02-01T14:16:33.855662,8.72,2,8.71,654.0
135,,2023-02-01,4949,NIBSF2,NIBL Samriddhi Fund -2,7.62,7.62,7.46,7.47,10100,75848.5,7.76,9.56,6.74,2023-02-01T14:26:37.672317,7.47,17,7.5,1120.5
136,,2023-02-01,139,NICA,NIC Asia Bank Ltd.,802.0,823.0,802.0,815.1,58462,47607453.9,808.5,877.0,600.3,2023-02-01T14:59:59.194303,815.1,386,814.33,94258.21
137,,2023-02-01,2869,NICAD8283,11% NIC Asia Debenture 082/83,946.0,946.0,945.0,945.0,110,103960.0,946.9,1130.0,927.5,2023-02-01T14:59:24.579013,945.0,2,945.09,
138,,2023-02-01,2863,NICBF,NIC Asia Balanced Fund,9.0,9.0,8.87,8.87,2800,24966.0,9.0,11.65,8.23,2023-02-01T14:29:40.450626,8.87,4,8.91,669.68
139,,2023-02-01,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,878.1,878.1,878.1,878.1,10,8781.0,878.0,1005.0,871.0,2023-02-01T11:26:37.019071,878.1,1,878.1,
140,,2023-02-01,8073,NICFC,NIC Asia Flexi CAP Fund,8.09,8.73,8.09,8.2,6075,51102.0,8.24,10.0,7.3,2023-02-01T14:55:57.040538,8.2,31,8.41,83.64
141,,2023-02-01,2779,NICGF,NIC Asia Growth Fund,9.43,9.7,9.43,9.7,775,7425.25,9.61,12.49,8.67,2023-02-01T14:25:02.290948,9.7,3,9.58,810.14
142,,2023-02-01,176,NICL,Nepal Insurance Co. Ltd.,487.0,496.0,485.0,490.0,9670,4739306.9,487.9,937.3,385.1,2023-02-01T14:59:10.528992,490.0,52,490.1,7297.65
143,,2023-02-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,765.0,777.0,763.0,764.0,5149,3941460.4,778.0,1255.0,687.3,2023-02-01T14:59:33.303704,764.0,112,765.48,13289.32
144,,2023-02-01,4967,NICSF,NIC Asia Select Fund 30,7.97,8.13,7.97,8.13,19950,160781.0,8.1,9.42,7.44,2023-02-01T14:55:55.67303,8.13,28,8.05,1016.25
145,,2023-02-01,2919,NIFRA,Nepal Infrastructure Bank Limited,225.0,227.0,221.1,224.0,80391,17986118.0,225.0,435.0,176.9,2023-02-01T14:59:49.407972,224.0,726,223.73,48384.0
146,,2023-02-01,183,NIL,Neco Insurance Limited,760.0,767.0,750.0,753.0,8321,6294224.2,760.0,1327.0,601.0,2023-02-01T14:57:29.898489,753.0,80,756.42,15153.08
147,,2023-02-01,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,809.8,809.8,780.0,780.0,3394,2676818.0,794.0,1290.0,780.0,2023-02-01T14:55:57.094092,780.0,47,788.69,5709.6
148,,2023-02-01,559,NLG,NLG Insurance Company Ltd.,678.0,690.0,675.0,685.0,7225,4926806.0,690.0,974.0,423.0,2023-02-01T14:59:06.720681,685.0,41,681.91,9087.31
149,,2023-02-01,187,NLIC,Nepal Life Insurance Co. Ltd.,736.0,758.0,726.0,755.0,46247,34343970.8,736.0,1703.0,570.0,2023-02-01T14:59:56.37692,755.0,465,742.62,61970.15
150,,2023-02-01,178,NLICL,National Life Insurance Co. Ltd.,612.2,628.0,612.0,621.0,18562,11471189.0,615.0,1151.5,492.0,2023-02-01T14:59:54.668555,621.0,103,617.99,28817.08
151,,2023-02-01,198,NLO,Nepal Lube Oil Limited,246.0,246.0,246.0,246.0,10,2460.0,241.2,284.2,227.36,2023-02-01T14:58:16.788044,246.0,1,246.0,119.49
152,,2023-02-01,238,NMB,NMB Bank Limited,234.9,235.0,232.0,233.0,39313,9163443.9,234.1,355.5,225.6,2023-02-01T14:59:58.805633,233.0,184,233.08,42794.42
153,,2023-02-01,2867,NMB50,NMB 50,9.7,9.78,9.58,9.58,60220,579364.5,9.85,13.53,8.28,2023-02-01T14:50:30.643525,9.58,17,9.62,1197.5
154,,2023-02-01,2752,NMBHF1,NMB Hybrid Fund L-1,9.8,9.8,9.61,9.61,832,8074.56,9.67,12.25,8.79,2023-02-01T12:28:25.307051,9.61,2,9.7,9610.0
155,,2023-02-01,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,718.0,729.0,716.0,729.0,2122,1525083.5,730.0,1127.0,630.0,2023-02-01T14:57:43.809486,729.0,26,718.7,4781.24
156,,2023-02-01,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2225.0,2229.0,2215.0,2215.0,2021,4488606.0,2229.0,2749.0,1745.0,2023-02-01T14:59:15.322073,2215.0,77,2220.98,12994.85
157,,2023-02-01,2881,NRIC,Nepal Reinsurance Company Limited,794.0,857.0,794.0,813.9,35336,28676255.7,804.0,1294.1,565.0,2023-02-01T14:59:56.359765,813.9,363,811.53,99560.32
158,,2023-02-01,2898,NRN,NRN Infrastructure and Development Limited,495.0,506.0,490.1,502.0,8597,4297805.5,499.0,836.0,385.0,2023-02-01T14:59:59.583657,502.0,110,499.91,6140.52
159,,2023-02-01,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,886.1,909.0,886.1,909.0,907,810460.0,895.0,1500.0,702.0,2023-02-01T14:54:52.578831,909.0,11,893.56,2757.86
160,,2023-02-01,307,NTC,Nepal Doorsanchar Company Limited,819.3,868.0,819.3,839.0,46155,38727387.6,836.0,1799.9,803.0,2023-02-01T14:59:58.463281,839.0,500,839.07,151020.0
161,,2023-02-01,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,967.0,975.0,965.0,970.0,1484,1439789.5,965.0,1310.0,865.0,2023-02-01T14:58:45.19453,970.0,44,970.2,21291.74
162,,2023-02-01,8026,NYADI,Nyadi Hydropower Limited,329.0,350.0,329.0,338.0,3770,1281487.0,335.0,566.0,241.0,2023-02-01T14:59:55.453498,338.0,136,339.91,5070.0
163,,2023-02-01,149,OHL,Oriental Hotels Limited,544.9,549.0,542.0,546.0,3039,1659524.7,545.0,602.6,413.8,2023-02-01T14:58:24.137838,546.0,24,546.07,6159.37
164,,2023-02-01,8097,PBD88,10% Prime Debenture 2088,839.0,839.0,823.0,823.0,80,65925.0,839.0,1000.0,798.0,2023-02-01T13:17:37.795285,823.0,3,824.06,
165,,2023-02-01,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,851.0,851.0,851.0,851.0,10,8510.0,866.0,1049.6,851.0,2023-02-01T12:44:08.682846,851.0,1,851.0,
166,,2023-02-01,357,PCBL,Prime Commercial Bank Ltd.,224.2,224.2,215.3,218.9,32821,7098804.3,219.9,369.0,209.5,2023-02-01T14:59:58.689991,218.9,201,216.28,42472.24
167,,2023-02-01,236,PFL,Pokhara Finance Ltd.,400.0,405.0,397.0,399.9,11454,4607552.6,393.6,620.0,290.0,2023-02-01T14:59:51.81673,399.9,104,402.26,4329.14
168,,2023-02-01,8133,PHCL,Peoples Hydropower Company Limited,397.0,405.0,385.0,399.0,98335,39184414.0,397.6,416.1,196.9,2023-02-01T14:59:58.181299,399.0,2423,398.47,12768.0
169,,2023-02-01,189,PICL,Prudential Insurance Co. Ltd.,450.0,459.0,449.0,449.0,11439,5192939.0,450.0,789.0,328.3,2023-02-01T14:59:46.297126,449.0,70,453.96,5325.79
170,,2023-02-01,2915,PLI,Prabhu Life Insurance Limited,514.5,533.0,510.8,524.8,17369,9094263.1,521.0,656.0,321.8,2023-02-01T14:59:57.997827,524.8,369,523.59,10496.0
171,,2023-02-01,2786,PMHPL,Panchakanya Mai Hydropower Ltd,264.0,264.0,253.2,258.7,8340,2151648.0,260.0,404.0,168.0,2023-02-01T14:59:57.817871,258.7,63,257.99,2845.7
172,,2023-02-01,2813,PPCL,Panchthar Power Compant Limited,369.0,369.0,359.0,364.0,13135,4765116.5,362.6,570.0,230.0,2023-02-01T14:59:48.497955,364.0,74,362.78,3503.5
173,,2023-02-01,8122,PPL,People's Power Limited,302.9,312.1,300.1,311.0,12770,3938343.9,309.0,336.0,190.0,2023-02-01T14:59:29.914156,311.0,491,308.4,1967.39
174,,2023-02-01,184,PRIN,Prabhu Insurance Ltd.,561.1,575.0,561.1,575.0,6097,3473569.9,569.0,906.5,378.0,2023-02-01T14:58:54.093466,575.0,42,569.71,7415.84
175,,2023-02-01,338,PROFL,Progressive Finance Limited,340.6,347.4,334.3,338.0,17068,5791679.3,334.0,427.0,192.0,2023-02-01T14:57:53.42704,338.0,104,339.32,2893.64
176,,2023-02-01,255,PRVU,Prabhu  Bank Limited,192.0,195.8,191.0,192.8,42027,8082391.2,193.0,339.9,185.0,2023-02-01T14:59:51.810098,192.8,265,192.31,26095.04
177,,2023-02-01,4947,PSF,Prabhu Select Fund,8.26,8.44,8.26,8.44,23980,200081.8,8.36,9.83,7.31,2023-02-01T14:59:23.258392,8.44,24,8.34,1055.0
178,,2023-02-01,2776,RADHI,Radhi Bidyut Company Ltd,254.0,261.0,251.4,259.7,33445,8654840.1,255.8,750.0,195.3,2023-02-01T14:59:59.187792,259.7,223,258.77,4352.52
179,,2023-02-01,177,RBCL,Rastriya Beema Company Limited,13603.0,13800.0,13601.0,13700.0,310,4251481.0,13700.0,19401.9,12215.0,2023-02-01T14:57:53.667444,13700.0,25,13714.45,36529.2
180,,2023-02-01,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11746.0,11750.0,11600.1,11600.1,140,1631985.0,11520.0,18588.0,9663.0,2023-02-01T14:59:39.329806,11600.1,9,11657.03,20605.21
181,,2023-02-01,8066,RFPL,River Falls Power Limited,306.0,306.0,295.5,300.0,14970,4506298.6,300.9,325.0,200.0,2023-02-01T14:59:59.75207,300.0,358,301.02,2100.0
182,,2023-02-01,8108,RHGCL,Rapti Hydro And General Construction Limited,295.0,317.0,295.0,317.0,32470,10009745.9,299.0,350.9,191.6,2023-02-01T14:59:58.179361,317.0,655,308.27,1942.56
183,,2023-02-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,311.3,320.0,311.3,316.0,16781,5287187.7,317.0,440.0,210.0,2023-02-01T14:59:14.740898,316.0,138,315.06,19458.93
184,,2023-02-01,610,RIDI,Ridi Power Company Limited,392.7,408.5,380.3,380.4,126778,49273955.3,385.0,838.0,380.3,2023-02-01T14:59:42.743505,380.4,952,388.66,5892.02
185,,2023-02-01,587,RLFL,Reliance Finance Ltd.,327.0,338.9,326.0,333.0,4138,1384115.6,332.5,530.0,222.2,2023-02-01T14:59:01.870765,333.0,49,334.48,3506.51
186,,2023-02-01,2900,RLI,Reliance Life Insurance Limited,432.0,432.3,421.7,432.3,6803,2901044.4,430.2,626.0,310.0,2023-02-01T14:57:55.461369,432.3,186,426.43,9078.3
187,,2023-02-01,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1068.0,1068.0,1041.0,1050.0,12297,12920197.9,1053.0,1330.0,707.0,2023-02-01T14:59:20.023171,1050.0,109,1050.67,13031.2
188,,2023-02-01,4968,RMF1,RBB Mutual Fund 1,8.0,8.2,7.9,8.2,9280,74412.7,8.05,9.54,7.04,2023-02-01T14:59:56.43563,8.2,15,8.01,1025.0
189,,2023-02-01,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,596.0,603.0,595.1,602.0,6544,3924687.7,606.0,803.9,450.0,2023-02-01T14:55:51.459028,602.0,68,599.73,5234.8
190,,2023-02-01,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,946.5,946.5,915.0,929.0,765,704329.0,928.0,1931.7,502.0,2023-02-01T14:57:44.419106,929.0,67,920.69,2415.4
191,,2023-02-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,742.0,759.0,740.0,759.0,374,279504.0,749.9,1150.0,665.1,2023-02-01T14:59:30.025187,759.0,14,747.33,3744.33
192,,2023-02-01,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,962.5,979.0,960.0,965.0,541,522269.5,975.0,1560.0,860.0,2023-02-01T14:58:39.216419,965.0,26,965.37,2605.5
193,,2023-02-01,472,SADBL,Shangrila Development Bank Ltd.,333.0,335.0,331.0,333.0,22964,7655278.8,333.0,443.0,245.0,2023-02-01T14:59:57.051737,333.0,78,333.35,10025.53
194,,2023-02-01,2773,SAEF,Sanima Equity Fund,10.71,10.71,10.71,10.71,500,5355.0,10.76,14.34,9.46,2023-02-01T13:54:25.436011,10.71,1,10.71,1392.3
195,,2023-02-01,8021,SAHAS,Sahas Urja Limited,580.0,589.0,571.0,580.0,14818,8611230.2,580.0,734.4,377.5,2023-02-01T14:59:49.722473,580.0,388,581.13,20300.0
196,,2023-02-01,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,763.7,770.1,749.1,750.0,9161,6922325.4,779.0,1495.0,686.0,2023-02-01T14:59:35.070409,750.0,129,755.62,10002.22
197,,2023-02-01,171,SANIMA,Sanima Bank Limited,250.0,265.0,244.1,246.9,34981,8625571.2,248.0,377.2,222.0,2023-02-01T14:59:38.846467,246.9,172,246.57,30764.02
198,,2023-02-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.0,265.0,252.0,264.9,8929,2329435.3,257.0,387.0,178.1,2023-02-01T14:59:59.873538,264.9,57,260.88,2210.16
199,,2023-02-01,2937,SBCF,Sunrise Bluechip Fund,8.18,8.34,8.18,8.2,32790,269226.2,8.31,9.42,6.85,2023-02-01T14:42:08.259988,8.2,13,8.21,1025.0
200,,2023-02-01,135,SBI,Nepal SBI Bank Limited,319.0,330.3,319.0,326.0,28038,9103499.8,323.5,403.0,251.0,2023-02-01T14:59:56.947812,326.0,105,324.68,32993.25
201,,2023-02-01,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,851.0,851.0,851.0,851.0,200,170200.0,858.0,1000.0,851.0,2023-02-01T13:08:48.240159,851.0,1,851.0,
202,,2023-02-01,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,890.0,890.0,872.2,885.0,163,143793.0,880.0,1000.0,872.2,2023-02-01T14:29:13.205928,885.0,4,882.16,
203,,2023-02-01,145,SBL,Siddhartha Bank Limited,283.0,290.0,283.0,286.0,16740,4800576.1,287.0,465.0,280.3,2023-02-01T14:59:53.082956,286.0,151,286.77,40297.35
204,,2023-02-01,133,SCB,Standard Chartered Bank Limited,495.0,519.5,488.0,514.0,80016,40632348.9,493.0,535.0,375.0,2023-02-01T14:59:50.11246,514.0,358,507.8,48467.39
205,,2023-02-01,6985,SDBD87,Shangri-la Development Bank Debenture 2087,764.4,764.4,764.4,764.4,25,19110.0,780.0,902.5,754.3,2023-02-01T14:48:37.851561,764.4,1,764.4,
206,,2023-02-01,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,885.0,890.0,878.0,880.0,707,624396.2,889.5,1439.2,878.0,2023-02-01T14:53:20.338181,880.0,28,883.16,3363.87
207,,2023-02-01,2770,SEF,Siddhartha Equity Fund,8.56,8.73,8.39,8.73,1625,13774.0,8.4,11.56,7.69,2023-02-01T14:59:52.324724,8.73,6,8.47,1309.5
208,,2023-02-01,256,SFCL,Samriddhi Finance Company Limited,319.0,321.0,313.0,318.7,26589,8452720.1,315.0,434.0,179.4,2023-02-01T14:59:58.178115,318.7,140,317.9,2609.87
209,,2023-02-01,2877,SFMF,Sunrise First Mutual Fund,9.8,10.04,9.8,10.04,12100,120560.0,9.86,12.39,8.53,2023-02-01T14:38:44.420887,10.04,4,9.96,863.44
210,,2023-02-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,382.0,382.0,370.0,378.9,10445,3914291.6,378.0,411.6,202.1,2023-02-01T14:59:59.930191,378.9,358,374.75,6035.88
211,,2023-02-01,2908,SGIC,Sanima GIC Insurance Limited,475.0,493.6,467.5,493.0,28218,13742595.7,469.9,698.0,325.5,2023-02-01T14:59:57.474285,493.0,400,487.01,9860.0
212,,2023-02-01,2934,SHEL,Singati Hydro Energy Limited,333.0,343.8,333.0,335.0,8102,2747977.2,339.0,537.0,206.1,2023-02-01T14:59:54.855073,335.0,119,339.17,4857.5
213,,2023-02-01,473,SHINE,Shine Resunga Development Bank Ltd.,345.0,348.0,342.5,344.0,28606,9856714.1,345.0,465.0,255.1,2023-02-01T14:59:53.722871,344.0,126,344.56,14736.56
214,,2023-02-01,2809,SHIVM,SHIVAM CEMENTS LTD,517.0,519.8,513.0,515.5,57385,29573720.7,516.5,1528.0,490.0,2023-02-01T14:59:41.970359,515.5,445,515.35,22682.0
215,,2023-02-01,147,SHL,Soaltee Hotel Limited,223.0,230.8,221.5,229.9,29472,6758815.7,223.0,252.6,186.7,2023-02-01T14:58:43.072718,229.9,106,229.33,20339.45
216,,2023-02-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2260.1,2300.0,2260.0,2267.0,1475,3350527.5,2300.0,2485.2,906.0,2023-02-01T14:59:55.149395,2267.0,109,2271.54,2479.53
217,,2023-02-01,591,SHPC,Sanima Mai Hydropower Ltd.,329.9,335.2,325.0,330.0,35314,11666476.2,330.0,480.0,250.0,2023-02-01T14:59:58.34282,330.0,177,330.36,10194.53
218,,2023-02-01,192,SICL,Shikhar Insurance Co. Ltd.,794.5,794.5,764.1,769.0,11834,9101938.9,779.0,2030.0,690.1,2023-02-01T14:59:29.081741,769.0,171,769.13,20392.76
219,,2023-02-01,244,SIFC,Shree Investment Finance Co. Ltd.,338.0,350.0,333.0,339.0,6769,2301795.4,335.9,508.0,236.3,2023-02-01T14:59:52.476971,339.0,70,340.04,3327.91
220,,2023-02-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.57,8.58,8.57,8.57,4095,35104.15,8.73,11.93,7.59,2023-02-01T14:11:25.120219,8.57,3,8.57,1028.4
221,,2023-02-01,8126,SIKLES,Sikles Hydropower Limited,461.1,473.0,461.1,471.0,5070,2375564.1,470.0,490.0,315.5,2023-02-01T14:59:57.513518,471.0,225,468.55,4003.5
222,,2023-02-01,280,SIL,Siddhartha Insurance Ltd.,628.0,680.0,626.0,680.0,15047,9487025.6,628.0,1111.0,470.0,2023-02-01T14:58:47.352924,680.0,54,630.49,9546.66
223,,2023-02-01,561,SINDU,Sindhu Bikash Bank Ltd,280.1,289.6,280.0,289.6,5777,1642357.4,284.0,450.0,220.6,2023-02-01T14:56:59.764326,289.6,34,284.29,1614.39
224,,2023-02-01,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,150.0,150.0,150.0,150.0,10000,1500000.0,152.0,225.0,150.0,2023-02-01T13:36:07.341044,150.0,1,150.0,161.25
225,,2023-02-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,310.2,320.6,310.0,317.7,16337,5146111.1,314.9,434.0,210.0,2023-02-01T14:59:21.672529,317.7,136,314.99,10436.44
226,,2023-02-01,403,SJLIC,SuryaJyoti Life Insurance Company Limited,503.5,512.9,500.2,505.0,38506,19455974.1,509.1,829.0,351.0,2023-02-01T14:59:47.875638,505.0,386,505.27,22955.14
227,,2023-02-01,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1270.0,1270.0,1240.0,1244.1,6288,7863428.6,1248.0,1425.0,965.0,2023-02-01T14:59:29.507367,1244.1,107,1250.54,19462.87
228,,2023-02-01,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,990.0,990.0,980.0,985.1,1402,1379856.0,990.0,1192.0,726.0,2023-02-01T14:59:13.118576,985.1,33,984.2,5064.39
229,,2023-02-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1211.0,1211.0,1181.0,1200.0,77,92295.4,1211.0,1760.0,1089.0,2023-02-01T14:59:59.946387,1200.0,7,1198.64,1584.0
230,,2023-02-01,2923,SLCF,Sanima Large Cap Fund,7.9,8.05,7.9,8.0,4400,35080.0,7.9,9.6,6.9,2023-02-01T14:52:15.556633,8.0,16,7.97,960.0
231,,2023-02-01,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,810.0,819.0,809.0,809.0,318,259378.0,807.0,1256.0,696.3,2023-02-01T14:55:44.974138,809.0,8,815.65,2772.8
232,,2023-02-01,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1231.0,1231.0,1200.0,1225.0,220,266109.0,1251.4,2114.0,1145.0,2023-02-01T14:46:58.592101,1225.0,13,1209.58,1051.05
233,,2023-02-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1528.8,1530.0,1501.0,1530.0,96,145592.0,1560.0,2010.0,1330.0,2023-02-01T14:59:25.599758,1530.0,9,1516.58,1863.27
234,,2023-02-01,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1318.0,1318.0,1276.0,1300.0,1816,2338061.2,1312.0,1443.0,749.0,2023-02-01T14:59:37.267619,1300.0,25,1287.47,6422.0
235,,2023-02-01,8025,SPC,Samling Power Company Limited,457.1,476.0,457.1,467.2,3945,1848567.8,464.0,845.5,338.2,2023-02-01T14:59:48.547198,467.2,65,468.58,2336.0
236,,2023-02-01,2759,SPDL,Synergy Power Development Ltd.,332.0,336.0,329.0,332.9,53541,17779541.5,325.6,555.0,234.0,2023-02-01T14:59:34.996896,332.9,215,332.07,2685.09
237,,2023-02-01,8121,SPHL,Sayapatri Hydropower Limited,453.7,495.0,453.7,487.0,15329,7384060.2,462.1,518.1,194.8,2023-02-01T14:59:34.659527,487.0,296,481.7,438.3
238,,2023-02-01,182,SPIL,Siddhartha Premier Insurance Limited,661.0,661.0,646.6,648.3,4530,2956714.2,663.0,1020.0,500.1,2023-02-01T14:59:46.453069,648.3,67,652.69,9093.25
239,,2023-02-01,359,SRBL,Sunrise Bank Limited,194.3,194.3,190.2,190.2,25870,4951253.3,191.5,295.0,177.1,2023-02-01T14:59:30.583353,190.2,102,191.38,19246.13
240,,2023-02-01,5982,SRLI,Sanima Reliance Life Insurance Limited,422.1,436.5,422.1,436.5,11556,4958106.0,430.1,651.2,311.5,2023-02-01T14:59:51.713414,436.5,399,429.05,9096.66
241,,2023-02-01,2907,SSHL,Shiva Shree Hydropower Ltd,250.0,259.0,249.0,255.1,69319,17618599.9,250.1,414.1,155.1,2023-02-01T14:59:57.919212,255.1,238,254.16,3766.3
242,,2023-02-01,155,STC,Salt Trading Corporation,4550.0,4550.0,4505.0,4550.0,496,2245087.0,4550.0,6750.0,2870.0,2023-02-01T14:18:13.523139,4550.0,20,4526.38,11535.67
243,,2023-02-01,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1131.0,1160.0,1131.0,1140.1,2333,2670176.5,1144.0,1407.0,925.0,2023-02-01T14:59:53.083516,1140.1,52,1144.52,12793.86
244,,2023-02-01,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,867.3,890.0,861.0,890.0,4097,3595056.5,884.9,1373.4,666.0,2023-02-01T14:59:50.319985,890.0,65,877.48,7048.66
245,,2023-02-01,8022,TPC,Terhathum Power Company Limited,421.3,433.6,416.0,433.6,5832,2482690.5,421.3,825.0,303.9,2023-02-01T14:59:07.675395,433.6,67,425.7,1734.4
246,,2023-02-01,148,TRH,Taragaon Regency Hotel Limited,479.8,480.0,462.6,470.0,43935,20456454.2,472.0,507.0,302.1,2023-02-01T14:59:48.862842,470.0,82,465.6,8867.27
247,,2023-02-01,180,UAIL,United Ajod Insurance Limited,458.0,458.0,448.9,452.0,5557,2504724.0,451.0,743.0,325.0,2023-02-01T14:57:03.598079,452.0,31,450.73,4879.65
248,,2023-02-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,455.0,462.0,450.0,456.2,9111,4152922.5,462.0,481.0,130.2,2023-02-01T14:59:50.883682,456.2,194,455.81,2281.0
249,,2023-02-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3684.0,3720.0,3618.0,3618.0,1332,4906665.6,3685.0,3951.4,1211.0,2023-02-01T14:59:42.687519,3618.0,64,3683.68,2374.31
250,,2023-02-01,4956,ULI,Union Life Insurance Company Limited,465.0,492.0,460.0,462.0,15478,7220419.0,473.0,746.0,460.0,2023-02-01T14:59:54.261727,462.0,586,466.49,10823.99
251,,2023-02-01,2760,UMHL,United Modi Hydropower Ltd.,265.0,275.3,265.0,270.0,40055,10840607.1,269.0,456.0,192.1,2023-02-01T14:59:54.32809,270.0,202,270.64,3105.0
252,,2023-02-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,552.1,570.0,552.1,564.9,9229,5178435.5,558.0,1150.0,390.0,2023-02-01T14:57:57.009986,564.9,67,561.1,2372.58
253,,2023-02-01,2831,UNHPL,Union Hydropower Limited,242.0,246.8,240.0,241.1,21293,5170696.0,242.0,427.5,165.1,2023-02-01T14:59:35.946224,241.1,118,242.83,1808.25
254,,2023-02-01,219,UNL,Unilever Nepal Limited,18350.0,18450.0,18350.0,18450.0,30,551500.0,18220.0,20600.0,16556.7,2023-02-01T14:54:30.093362,18450.0,3,18383.33,16986.92
255,,2023-02-01,2810,UPCL,UNIVERSAL POWER COMPANY LTD,253.0,257.0,250.5,251.5,65997,16710451.6,253.0,434.9,175.9,2023-02-01T14:59:58.410282,251.5,253,253.2,5282.38
256,,2023-02-01,2792,UPPER,Upper Tamakoshi Hydropower Ltd,505.0,517.9,503.1,511.9,39750,20318284.7,512.0,781.3,354.0,2023-02-01T14:59:43.560054,511.9,332,511.15,54210.21
257,,2023-02-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,367.0,380.0,367.0,374.0,13703,5120689.1,373.5,431.9,237.0,2023-02-01T14:59:58.816407,374.0,259,373.69,5049.0
258,,2023-02-01,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,960.0,960.0,936.0,945.0,265,249596.9,970.0,1698.0,853.1,2023-02-01T14:30:24.002517,945.0,9,941.87,2164.25
259,,2023-02-01,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,899.0,909.0,896.0,900.0,1470,1325339.1,912.0,1445.0,775.0,2023-02-01T14:58:31.388179,900.0,30,901.59,2880.0
260,,2023-02-01,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,973.0,1020.0,972.1,1020.0,190,187401.0,990.0,2090.0,850.0,2023-02-01T14:49:52.562943,1020.0,13,986.32,807.9
