,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-17,194,NFS,Nepal Finance Ltd.,293.1,298.9,289.0,290.0,13269,3888056.2,299.0,527.0,213.3,2023-04-17T14:59:31.246225,290.0,88,293.01,2432.94
133,,2023-04-17,2743,NGPL,Ngadi Group Power Ltd.,271.0,275.0,266.1,269.0,36294,9760117.1,272.4,694.0,185.2,2023-04-17T14:59:53.477209,269.0,223,268.91,4979.94
134,,2023-04-17,2769,NHDL,Nepal Hydro Developers Ltd.,407.0,407.0,390.0,391.0,2482,973234.0,399.5,459.0,294.0,2023-04-17T14:59:58.910416,391.0,18,392.11,1313.47
135,,2023-04-17,152,NHPC,National Hydro Power Company Limited,240.0,241.7,233.0,233.0,27718,6513271.7,237.0,310.0,176.4,2023-04-17T14:59:48.260293,233.0,148,234.98,3825.38
136,,2023-04-17,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,791.8,791.8,791.8,791.8,25,19795.0,776.3,946.0,753.4,2023-04-17T11:34:04.605176,791.8,1,791.8,
137,,2023-04-17,2755,NIBLPF,NIBL Pragati Fund,8.41,8.41,8.41,8.41,600,5046.0,8.41,11.74,7.78,2023-04-17T14:03:04.81321,8.41,1,8.41,630.75
138,,2023-04-17,4949,NIBSF2,NIBL Samriddhi Fund -2,7.36,7.5,7.35,7.36,5670,42009.2,7.5,9.14,6.74,2023-04-17T14:56:49.575186,7.36,19,7.4,1104.0
139,,2023-04-17,139,NICA,NIC Asia Bank Ltd.,730.0,738.0,727.4,728.0,42664,31156743.4,733.0,861.9,600.3,2023-04-17T14:59:25.178235,728.0,322,730.28,84185.96
140,,2023-04-17,2895,NICAD8182,9% NIC Asia Debenture 2081/82,923.0,923.0,923.0,923.0,25,23075.0,923.2,945.0,900.1,2023-04-17T13:50:10.340837,923.0,2,923.0,
141,,2023-04-17,2863,NICBF,NIC Asia Balanced Fund,8.54,8.67,8.5,8.52,210000,1793200.0,8.61,11.05,8.0,2023-04-17T13:42:59.800094,8.52,8,8.53,643.26
142,,2023-04-17,8073,NICFC,NIC Asia Flexi CAP Fund,7.67,7.8,7.55,7.74,2200,16954.0,7.82,10.0,7.3,2023-04-17T14:46:44.787481,7.74,17,7.7,78.95
143,,2023-04-17,2779,NICGF,NIC Asia Growth Fund,9.35,9.35,8.99,9.05,10400,95256.0,9.54,12.03,8.67,2023-04-17T12:09:30.620238,9.05,6,9.15,755.86
144,,2023-04-17,176,NICL,Nepal Insurance Co. Ltd.,522.0,525.6,512.0,518.0,7545,3901606.9,518.5,779.1,385.1,2023-04-17T14:59:53.878963,518.0,78,517.11,7742.89
145,,2023-04-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,575.0,584.0,565.0,573.0,6106,3500252.5,584.0,1040.0,544.0,2023-04-17T14:59:11.049039,573.0,94,573.24,9966.99
146,,2023-04-17,4967,NICSF,NIC Asia Select Fund 30,7.88,7.9,7.87,7.88,15000,118238.0,8.0,9.42,7.4,2023-04-17T14:58:08.405666,7.88,10,7.88,985.0
147,,2023-04-17,2919,NIFRA,Nepal Infrastructure Bank Limited,222.0,223.0,217.5,218.0,68649,15161758.8,223.0,320.9,176.9,2023-04-17T14:59:34.199354,218.0,534,220.85,47088.0
148,,2023-04-17,183,NIL,Neco Insurance Limited,734.1,748.7,734.0,742.5,3051,2249289.5,748.0,945.0,601.0,2023-04-17T14:59:51.608529,742.5,54,737.23,14941.78
149,,2023-04-17,132,NIMB,Nepal Investment Mega Bank Limited,185.0,190.0,184.6,185.0,42409,7876751.6,186.5,408.49,177.0,2023-04-17T14:59:59.525828,185.0,300,185.73,63137.9
150,,2023-04-17,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,180.4,180.4,180.4,180.4,50,9020.0,180.4,403.0,105.0,2023-04-17T12:05:01.101927,180.4,1,180.4,33026.8
151,,2023-04-17,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,607.1,607.1,590.1,598.0,2346,1398655.6,605.1,1100.0,545.0,2023-04-17T14:43:20.734875,598.0,27,596.18,4377.36
152,,2023-04-17,559,NLG,NLG Insurance Company Ltd.,624.2,624.2,601.0,613.0,13098,7964966.5,612.0,793.5,423.0,2023-04-17T14:59:43.829524,613.0,50,608.1,8945.36
153,,2023-04-17,187,NLIC,Nepal Life Insurance Co. Ltd.,670.0,675.0,665.0,665.0,15545,10407215.5,679.0,975.8,570.0,2023-04-17T14:59:07.535281,665.0,205,669.48,54582.98
154,,2023-04-17,178,NLICL,National Life Insurance Co. Ltd.,595.0,601.0,580.6,580.6,14807,8691599.7,592.0,787.0,492.0,2023-04-17T14:59:59.211879,580.6,131,586.99,26942.35
155,,2023-04-17,238,NMB,NMB Bank Limited,232.0,235.0,227.5,228.1,45894,10547127.1,235.0,305.0,215.0,2023-04-17T14:59:57.59929,228.1,187,229.81,41894.46
156,,2023-04-17,2867,NMB50,NMB 50,9.13,9.13,9.0,9.1,8480,77293.0,9.16,13.53,8.28,2023-04-17T14:59:39.323562,9.1,5,9.11,1137.5
157,,2023-04-17,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.0,9.81,9.81,10800,106502.0,9.9,12.25,8.79,2023-04-17T14:58:34.729894,9.81,7,9.86,9810.0
158,,2023-04-17,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,510.0,514.9,505.1,510.0,1674,851556.6,519.0,925.0,492.1,2023-04-17T14:59:34.963927,510.0,19,508.69,3679.39
159,,2023-04-17,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1272.7,1297.0,1232.4,1232.4,3850,4822317.9,1247.83,2580.0,1232.4,2023-04-17T14:58:13.944222,1232.4,124,1252.55,8314.71
160,,2023-04-17,2881,NRIC,Nepal Reinsurance Company Limited,735.9,736.0,724.2,725.0,15186,11037692.7,734.1,1044.9,565.0,2023-04-17T14:59:56.642737,725.0,204,726.83,88685.63
161,,2023-04-17,2898,NRN,NRN Infrastructure and Development Limited,475.0,475.0,450.1,462.0,4142,1882344.7,468.0,595.5,385.0,2023-04-17T14:58:25.656001,462.0,63,454.45,5651.24
162,,2023-04-17,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,620.0,622.0,607.0,607.0,190,116856.8,617.0,1030.0,585.5,2023-04-17T14:59:53.517122,607.0,6,615.03,2191.52
163,,2023-04-17,307,NTC,Nepal Doorsanchar Company Limited,806.0,828.0,806.0,814.0,7349,5993891.2,819.0,1081.0,791.0,2023-04-17T14:59:56.370022,814.0,102,815.6,146520.0
164,,2023-04-17,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,615.0,621.0,597.0,603.0,4855,2929898.4,612.0,1154.0,561.0,2023-04-17T14:59:52.985363,603.0,60,603.48,15750.84
165,,2023-04-17,8026,NYADI,Nyadi Hydropower Limited,308.0,312.0,307.0,307.0,1504,466170.6,312.1,424.3,241.0,2023-04-17T14:59:23.717001,307.0,81,309.95,4605.0
166,,2023-04-17,149,OHL,Oriental Hotels Limited,569.0,569.9,553.0,556.8,7774,4328588.0,560.0,602.6,413.8,2023-04-17T14:59:50.238683,556.8,64,556.8,6281.21
167,,2023-04-17,8097,PBD88,10% Prime Debenture 2088,897.0,897.0,880.0,880.0,50,44425.0,897.0,1000.0,790.1,2023-04-17T13:35:08.017276,880.0,2,888.5,
168,,2023-04-17,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,760.0,760.0,760.0,760.0,25,19000.0,751.0,1000.0,730.0,2023-04-17T14:56:31.638081,760.0,1,760.0,
169,,2023-04-17,357,PCBL,Prime Commercial Bank Ltd.,200.0,202.0,196.5,197.9,19368,3831260.4,200.0,307.0,189.9,2023-04-17T14:59:55.896608,197.9,153,197.81,38397.7
170,,2023-04-17,236,PFL,Pokhara Finance Ltd.,363.5,364.9,360.0,361.0,6980,2522340.3,368.5,470.0,290.0,2023-04-17T14:59:50.875795,361.0,55,361.36,3908.03
171,,2023-04-17,8133,PHCL,Peoples Hydropower Company Limited,330.0,340.0,325.5,325.5,10926,3607536.5,334.0,416.1,196.9,2023-04-17T14:59:25.323306,325.5,427,330.17,10416.0
172,,2023-04-17,189,PICL,Prudential Insurance Co. Ltd.,393.0,395.0,390.0,395.0,1208,473100.6,400.0,593.0,328.3,2023-04-17T14:59:58.514105,395.0,15,391.63,4841.06
173,,2023-04-17,2915,PLI,Prabhu Life Insurance Limited,405.1,407.0,400.0,402.0,3435,1381920.0,409.5,561.0,321.8,2023-04-17T14:59:57.275213,402.0,106,402.3,8040.0
174,,2023-04-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,246.9,246.9,238.0,239.9,3820,912492.1,244.0,295.7,168.0,2023-04-17T14:59:59.281223,239.9,25,238.87,2638.9
175,,2023-04-17,2813,PPCL,Panchthar Power Compant Limited,345.0,348.0,342.6,342.6,8623,2976635.2,351.0,389.3,230.0,2023-04-17T14:59:34.138842,342.6,31,345.19,3297.53
176,,2023-04-17,8122,PPL,People's Power Limited,293.1,298.9,282.3,287.9,11125,3186681.3,299.0,336.0,190.0,2023-04-17T14:59:58.897005,287.9,207,286.44,1821.26
177,,2023-04-17,184,PRIN,Prabhu Insurance Ltd.,463.3,468.0,459.0,465.0,3488,1612335.7,471.9,689.0,378.0,2023-04-17T14:58:14.335475,465.0,29,462.25,6398.97
178,,2023-04-17,338,PROFL,Progressive Finance Limited,314.0,314.1,307.8,312.0,4018,1243287.6,311.1,389.9,192.0,2023-04-17T14:59:56.147875,312.0,36,309.42,2671.05
179,,2023-04-17,255,PRVU,Prabhu  Bank Limited,175.0,175.0,170.0,171.0,58758,10041342.9,172.9,281.5,165.1,2023-04-17T14:59:48.045945,171.0,387,170.89,40257.66
180,,2023-04-17,4947,PSF,Prabhu Select Fund,8.03,8.1,8.03,8.04,2190,17618.5,8.17,9.83,7.31,2023-04-17T14:43:32.409522,8.04,11,8.04,1005.0
181,,2023-04-17,2776,RADHI,Radhi Bidyut Company Ltd,260.0,262.9,254.0,254.0,14092,3611267.6,263.0,699.0,195.3,2023-04-17T14:59:45.755231,254.0,127,256.26,4256.99
182,,2023-04-17,177,RBCL,Rastriya Beema Company Limited,12257.0,12505.0,12256.0,12500.0,50,617830.0,12500.0,17125.0,12215.0,2023-04-17T14:50:53.074599,12500.0,5,12356.6,33329.56
183,,2023-04-17,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10632.0,10633.5,10421.0,10421.0,30,316865.0,10425.0,15300.0,9663.0,2023-04-17T14:59:45.239646,10421.0,3,10562.16,18510.78
184,,2023-04-17,8066,RFPL,River Falls Power Limited,275.0,285.6,271.2,273.1,4486,1236848.0,280.0,325.0,200.0,2023-04-17T14:59:59.830192,273.1,168,275.71,1911.7
185,,2023-04-17,8108,RHGCL,Rapti Hydro And General Construction Limited,298.0,302.0,292.1,295.0,23220,6840925.5,304.0,406.0,191.6,2023-04-17T15:00:00.004285,295.0,203,294.61,1807.74
186,,2023-04-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305.0,305.0,299.1,301.0,12468,3756644.3,304.4,360.0,210.0,2023-04-17T14:59:56.631963,301.0,89,301.3,18535.25
187,,2023-04-17,610,RIDI,Ridi Power Company Limited,316.0,316.0,305.0,306.9,25242,7742759.2,312.5,838.0,294.0,2023-04-17T14:59:59.029534,306.9,217,306.74,4753.58
188,,2023-04-17,587,RLFL,Reliance Finance Ltd.,308.0,308.0,303.0,305.0,6134,1870533.8,313.0,400.0,222.2,2023-04-17T14:59:25.958859,305.0,51,304.94,3211.67
189,,2023-04-17,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,697.0,710.0,691.2,700.0,4198,2933030.8,710.0,1182.0,651.0,2023-04-17T14:59:53.32065,700.0,44,698.67,10946.2
190,,2023-04-17,4968,RMF1,RBB Mutual Fund 1,7.3,7.35,7.16,7.35,4700,34170.0,7.4,9.27,7.04,2023-04-17T14:41:56.749196,7.35,10,7.27,918.75
191,,2023-04-17,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,500.0,509.0,492.0,508.0,2721,1352603.5,510.0,693.0,450.0,2023-04-17T14:58:50.944947,508.0,51,497.09,4417.41
192,,2023-04-17,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,659.0,671.0,640.3,641.0,1450,940359.0,659.0,1424.9,614.2,2023-04-17T14:59:26.203634,641.0,50,648.52,1666.6
193,,2023-04-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,763.9,763.9,735.1,754.0,118,87855.4,754.0,1133.8,665.1,2023-04-17T14:58:52.487976,754.0,11,744.53,3719.66
194,,2023-04-17,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,650.0,650.0,625.0,638.0,384,245146.0,654.0,1320.0,582.2,2023-04-17T14:45:19.66365,638.0,13,638.4,2032.67
195,,2023-04-17,472,SADBL,Shangrila Development Bank Ltd.,290.0,294.0,286.2,290.0,4363,1260691.4,292.0,395.7,245.0,2023-04-17T14:59:50.353052,290.0,42,288.95,9476.04
196,,2023-04-17,708,SADBLP,Shangrila Development Bank Ltd. Promoter Share,157.0,157.0,157.0,157.0,9926,1558382.0,157.0,222.0,157.0,2023-04-17T13:30:58.788816,157.0,1,157.0,1155.52
197,,2023-04-17,2773,SAEF,Sanima Equity Fund,10.3,10.3,10.2,10.2,3984,40781.8,10.3,13.39,9.46,2023-04-17T14:58:07.008575,10.2,3,10.23,1326.0
198,,2023-04-17,9139,SAGF,Sanima Growth Fund,8.84,8.84,8.5,8.67,1300,11148.0,9.02,10.0,7.2,2023-04-17T14:58:46.018844,8.67,9,8.57,583.09
199,,2023-04-17,8021,SAHAS,Sahas Urja Limited,507.0,513.0,506.0,509.9,7003,3559216.7,513.0,616.0,377.5,2023-04-17T14:59:44.724513,509.9,209,508.24,17846.5
200,,2023-04-17,171,SANIMA,Sanima Bank Limited,244.0,248.8,240.5,243.0,27367,6652290.8,246.0,320.0,222.0,2023-04-17T14:59:41.318755,243.0,204,243.07,30278.08
201,,2023-04-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,233.5,237.0,233.5,237.0,3517,824023.0,238.0,315.1,178.1,2023-04-17T14:58:18.455274,237.0,21,234.29,1977.38
202,,2023-04-17,2937,SBCF,Sunrise Bluechip Fund,8.16,8.16,7.5,7.5,12800,99149.0,8.0,8.97,6.85,2023-04-17T14:57:34.582012,7.5,16,7.74,937.5
203,,2023-04-17,2922,SBD87,8.5% Sanima Debenture 2087,779.1,780.1,779.1,780.1,155,120905.5,795.0,864.9,732.6,2023-04-17T14:58:19.971956,780.1,4,780.03,
204,,2023-04-17,135,SBI,Nepal SBI Bank Limited,322.0,322.0,315.1,318.9,8101,2569466.8,320.0,360.0,251.0,2023-04-17T14:59:13.998432,318.9,50,317.17,32274.69
205,,2023-04-17,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,950.0,955.0,950.0,955.0,150,143000.0,945.0,1000.0,851.0,2023-04-17T12:24:13.983718,955.0,3,953.33,
206,,2023-04-17,145,SBL,Siddhartha Bank Limited,262.0,264.0,256.7,257.0,10251,2646348.6,260.0,408.0,246.0,2023-04-17T14:59:45.59473,257.0,100,258.15,36211.25
207,,2023-04-17,2872,SBLD2082,10.50% SBL Debenture 2082,959.8,959.8,959.8,959.8,10,9598.0,941.0,1056.5,920.0,2023-04-17T13:37:59.730984,959.8,1,959.8,
208,,2023-04-17,133,SCB,Standard Chartered Bank Limited,548.9,548.9,535.0,539.9,31252,16866564.2,539.1,555.0,375.0,2023-04-17T14:58:31.387214,539.9,172,539.69,50909.62
209,,2023-04-17,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,670.0,682.0,645.0,653.0,413,271249.6,670.0,1249.0,620.0,2023-04-17T14:56:30.614341,653.0,12,656.77,2496.15
210,,2023-04-17,2770,SEF,Siddhartha Equity Fund,8.63,8.79,8.15,8.25,900,7597.0,8.48,11.22,7.67,2023-04-17T14:56:36.618543,8.25,8,8.44,1237.5
211,,2023-04-17,256,SFCL,Samriddhi Finance Company Limited,285.0,289.5,281.2,284.5,10569,2998106.5,290.0,375.0,179.4,2023-04-17T14:59:01.551988,284.5,71,283.66,2329.8
212,,2023-04-17,2877,SFMF,Sunrise First Mutual Fund,10.04,10.04,9.8,9.8,7750,77491.0,10.19,12.05,8.53,2023-04-17T14:55:40.411937,9.8,5,9.99,842.8
213,,2023-04-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,362.6,374.0,352.0,360.0,8338,2970490.4,369.9,411.6,202.1,2023-04-17T14:59:55.726085,360.0,178,356.25,5734.8
214,,2023-04-17,2908,SGIC,Sanima GIC Insurance Limited,460.0,465.0,455.6,461.0,21645,9989116.0,464.8,565.0,325.5,2023-04-17T14:59:56.510593,461.0,188,461.49,9220.0
215,,2023-04-17,2934,SHEL,Singati Hydro Energy Limited,316.5,320.0,311.1,317.0,1920,606030.5,322.9,403.9,206.1,2023-04-17T14:59:58.917146,317.0,64,315.64,4596.5
216,,2023-04-17,473,SHINE,Shine Resunga Development Bank Ltd.,322.0,327.0,316.7,318.0,15958,5095669.4,327.0,391.7,255.1,2023-04-17T14:59:37.173272,318.0,135,319.31,13622.75
217,,2023-04-17,2809,SHIVM,SHIVAM CEMENTS LTD,405.0,408.0,397.2,400.0,108048,43336500.0,407.0,978.0,389.8,2023-04-17T14:59:55.362519,400.0,677,401.08,17600.0
218,,2023-04-17,147,SHL,Soaltee Hotel Limited,260.0,263.9,253.0,256.0,87714,22637568.1,259.0,268.0,186.7,2023-04-17T14:59:55.082621,256.0,250,258.08,22648.71
219,,2023-04-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1257.0,1257.0,1211.3,1234.0,390,476448.0,1233.0,2485.2,906.0,2023-04-17T14:59:26.169721,1234.0,23,1221.66,1349.69
220,,2023-04-17,591,SHPC,Sanima Mai Hydropower Ltd.,340.0,345.0,334.0,335.9,38002,12851885.9,340.0,406.0,250.0,2023-04-17T14:59:49.179787,335.9,164,338.18,10376.79
221,,2023-04-17,192,SICL,Shikhar Insurance Co. Ltd.,730.0,732.0,720.0,724.0,4387,3187613.1,734.5,1198.0,690.1,2023-04-17T14:59:37.175571,724.0,80,726.6,19221.82
222,,2023-04-17,244,SIFC,Shree Investment Finance Co. Ltd.,318.0,318.0,308.4,314.0,3472,1079676.3,321.0,408.5,236.3,2023-04-17T14:59:59.413847,314.0,32,310.96,3082.49
223,,2023-04-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.41,8.41,7.96,8.11,3340,27105.4,8.25,11.06,7.56,2023-04-17T14:55:47.434794,8.11,9,8.11,973.2
224,,2023-04-17,8126,SIKLES,Sikles Hydropower Limited,434.0,434.0,424.1,424.4,2981,1278029.0,440.1,510.0,315.5,2023-04-17T14:59:43.356527,424.4,69,428.72,3607.4
225,,2023-04-17,561,SINDU,Sindhu Bikash Bank Ltd,257.5,257.5,252.0,257.0,3100,793179.4,262.0,351.9,220.6,2023-04-17T14:59:50.86329,257.0,22,255.86,1432.66
226,,2023-04-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302.1,304.0,299.0,299.7,4945,1488248.1,308.0,362.0,210.0,2023-04-17T14:59:31.951911,299.7,74,300.96,9845.15
227,,2023-04-17,403,SJLIC,SuryaJyoti Life Insurance Company Limited,440.0,440.0,427.0,430.0,13087,5636052.1,437.0,659.0,351.0,2023-04-17T14:59:40.280442,430.0,134,430.66,19545.96
228,,2023-04-17,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,839.9,840.0,825.0,825.2,2154,1783478.0,832.0,1325.0,755.0,2023-04-17T14:57:52.621694,825.2,37,827.98,16266.02
229,,2023-04-17,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,608.0,608.0,583.0,583.0,655,383715.7,605.0,1115.0,540.0,2023-04-17T14:58:36.548668,583.0,22,585.82,3656.58
230,,2023-04-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,875.3,893.0,874.0,874.0,546,478415.9,891.0,1760.0,833.1,2023-04-17T14:58:26.300391,874.0,14,876.21,1153.68
231,,2023-04-17,2923,SLCF,Sanima Large Cap Fund,7.35,7.36,7.33,7.33,1300,9554.0,7.49,9.5,6.9,2023-04-17T14:59:36.292747,7.33,8,7.34,879.6
232,,2023-04-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,610.0,610.0,600.0,600.0,183,109900.0,622.2,1020.0,552.0,2023-04-17T14:58:38.104826,600.0,8,600.54,2364.93
233,,2023-04-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,904.0,904.0,887.1,887.1,217,194043.0,922.0,1701.0,812.0,2023-04-17T14:59:39.70679,887.1,8,894.2,844.86
234,,2023-04-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,934.3,934.3,915.7,915.7,56,51465.2,916.0,1862.0,843.0,2023-04-17T14:58:46.084451,915.7,2,919.02,1338.19
235,,2023-04-17,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,843.9,844.0,828.1,828.1,710,591782.4,847.0,1443.0,749.0,2023-04-17T14:39:26.741328,828.1,17,833.49,4090.81
236,,2023-04-17,9148,SMH,Super Mai Hydropower Limited,563.1,580.0,563.1,575.0,8530,4897826.0,574.0,629.6,391.0,2023-04-17T14:59:58.638839,575.0,175,574.18,2875.0
237,,2023-04-17,9146,SMHL,Super Madi Hydropower Limited,377.5,385.0,376.1,382.0,8880,3379066.0,385.1,425.4,299.0,2023-04-17T14:58:38.439461,382.0,328,380.52,8022.0
238,,2023-04-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,320.0,332.9,305.0,308.2,35248,10878675.6,317.0,367.4,305.0,2023-04-17T14:59:59.498618,308.2,3244,308.63,3451.84
239,,2023-04-17,8025,SPC,Samling Power Company Limited,446.1,478.5,446.1,477.7,5654,2625622.2,455.0,664.0,338.2,2023-04-17T14:59:59.404856,477.7,94,464.38,2388.5
240,,2023-04-17,2759,SPDL,Synergy Power Development Ltd.,302.2,307.0,300.0,302.0,4052,1221107.3,306.9,423.0,234.0,2023-04-17T14:59:16.871268,302.0,41,301.35,2435.86
241,,2023-04-17,8121,SPHL,Sayapatri Hydropower Limited,405.3,410.0,400.1,408.0,907,365836.0,411.2,520.2,194.8,2023-04-17T14:59:50.430209,408.0,44,403.34,367.2
242,,2023-04-17,182,SPIL,Siddhartha Premier Insurance Limited,552.4,558.0,552.1,553.0,9853,5461587.8,557.0,840.0,500.1,2023-04-17T14:59:25.814652,553.0,78,554.3,15520.22
243,,2023-04-17,9147,SPL,Shuvam Power Limited,565.0,565.0,535.0,550.0,4250,2308064.0,557.0,610.9,265.0,2023-04-17T14:59:48.500245,550.0,116,543.07,1100.0
244,,2023-04-17,359,SRBL,Sunrise Bank Limited,186.0,186.8,182.4,185.0,13805,2543544.7,188.0,245.0,173.6,2023-04-17T14:59:56.268875,185.0,62,184.24,18719.95
245,,2023-04-17,2907,SSHL,Shiva Shree Hydropower Ltd,224.3,226.0,220.0,220.0,28184,6267821.6,226.5,307.4,155.1,2023-04-17T14:59:10.562634,220.0,121,222.38,3248.08
246,,2023-04-17,155,STC,Salt Trading Corporation,3917.0,3995.0,3880.0,3880.0,440,1712756.0,3917.0,5100.0,2870.0,2023-04-17T14:48:44.631782,3880.0,16,3892.62,10820.71
247,,2023-04-17,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,791.0,791.0,765.0,780.0,1097,851456.7,792.0,1407.0,691.0,2023-04-17T14:59:54.48123,780.0,39,776.16,10065.86
248,,2023-04-17,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,695.1,713.0,694.1,695.0,2134,1488629.0,708.0,1373.4,661.1,2023-04-17T14:59:54.941732,695.0,52,697.57,5504.29
249,,2023-04-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,304.0,315.0,304.0,314.6,41883,13004246.0,309.0,342.0,295.0,2023-04-17T14:59:50.970941,314.6,2430,310.48,10484.05
250,,2023-04-17,8022,TPC,Terhathum Power Company Limited,402.1,408.0,395.1,407.0,1425,571598.0,408.0,553.0,303.9,2023-04-17T14:56:54.721087,407.0,37,401.12,1628.0
251,,2023-04-17,148,TRH,Taragaon Regency Hotel Limited,507.0,516.0,503.0,511.0,17570,8906983.0,513.0,520.2,302.1,2023-04-17T14:59:59.958736,511.0,145,506.94,9640.8
252,,2023-04-17,180,UAIL,United Ajod Insurance Limited,441.0,449.0,432.6,441.9,4526,1974811.9,450.0,601.8,325.0,2023-04-17T14:59:54.978237,441.9,38,436.32,4770.61
253,,2023-04-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,405.0,406.0,400.0,405.9,2940,1181566.8,405.0,481.0,130.2,2023-04-17T14:59:56.619269,405.9,95,401.89,2029.5
254,,2023-04-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1400.0,1424.0,1341.0,1341.0,848,1185734.0,1399.9,3951.4,1211.0,2023-04-17T14:59:29.975978,1341.0,20,1398.27,1423.45
255,,2023-04-17,4956,ULI,Union Life Insurance Company Limited,383.0,395.0,381.2,385.0,1897,731003.0,390.0,640.0,370.0,2023-04-17T14:58:54.461315,385.0,146,385.34,9019.99
256,,2023-04-17,2760,UMHL,United Modi Hydropower Ltd.,250.0,253.0,243.1,247.8,20843,5129314.6,251.5,334.0,192.1,2023-04-17T14:59:47.807295,247.8,103,246.09,3049.18
257,,2023-04-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,514.7,514.7,479.1,489.0,6715,3239402.6,504.7,919.4,390.0,2023-04-17T14:59:36.296518,489.0,93,482.41,2053.8
258,,2023-04-17,2831,UNHPL,Union Hydropower Limited,230.0,230.0,225.0,225.0,5385,1224778.0,231.0,306.0,165.1,2023-04-17T14:49:02.579309,225.0,48,227.44,1687.5
259,,2023-04-17,219,UNL,Unilever Nepal Limited,23000.0,23052.0,22600.0,23000.0,210,4795450.0,23059.3,25200.0,16556.7,2023-04-17T14:16:28.675729,23000.0,16,22835.47,21176.1
260,,2023-04-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1641.5,1641.5,1581.1,1641.0,128,206906.1,1641.5,2135.1,989.4,2023-04-17T14:58:34.903282,1641.0,12,1616.45,1815.48
261,,2023-04-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,242.0,251.5,240.2,242.9,31457,7632534.8,246.7,295.0,175.9,2023-04-17T14:59:59.213768,242.9,163,242.63,5101.75
262,,2023-04-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,452.3,460.0,449.0,450.1,17971,8124931.4,460.8,590.0,354.0,2023-04-17T14:59:43.331712,450.1,162,452.11,47665.59
263,,2023-04-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,333.1,340.0,333.0,333.1,1891,631829.1,339.0,431.9,237.0,2023-04-17T14:59:00.204032,333.1,105,334.12,4496.85
264,,2023-04-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,723.3,723.3,706.0,706.0,316,225290.1,738.0,1390.1,660.0,2023-04-17T14:43:48.20844,706.0,6,712.94,1616.89
265,,2023-04-17,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,622.0,622.0,617.4,617.4,506,313262.6,630.0,1165.0,584.3,2023-04-17T14:42:05.779345,617.4,13,619.09,2370.82
