,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
29,,2023-03-26,210,CIT,Citizen Investment Trust,2048.0,2049.0,2011.0,2029.0,8183,16547518.3,2048.0,3201.0,1780.0,2023-03-26T14:59:56.864533,2029.0,194,2022.18,86252.8
30,,2023-03-26,2780,CMF1,Citizens Mutual Fund -1,7.37,7.37,7.37,7.37,100,737.0,7.37,10.0,6.75,2023-03-26T13:36:01.291126,7.37,1,7.37,604.34
31,,2023-03-26,2862,CMF2,CITIZENS MUTUAL FUND 2,7.3,7.4,7.2,7.36,1650,12160.0,7.43,10.76,7.2,2023-03-26T13:30:26.167391,7.36,6,7.36,412.16
32,,2023-03-26,450,CORBL,Corporate Development Bank Limited,295.0,295.8,287.0,293.0,17631,5098694.0,300.0,548.0,211.3,2023-03-26T14:59:36.788501,293.0,100,289.18,1538.25
33,,2023-03-26,348,CZBIL,Citizens Bank International Limited,179.0,181.9,176.4,178.0,32590,5798202.7,180.0,270.1,175.0,2023-03-26T14:59:41.498935,178.0,165,177.91,25277.73
34,,2023-03-26,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,670.0,681.0,648.0,654.0,5344,3496926.5,668.1,1178.0,648.0,2023-03-26T14:59:02.626516,654.0,100,654.36,9981.66
35,,2023-03-26,2754,DHPL,Dibyashwori Hydropower Ltd.,224.2,227.0,216.7,221.0,7663,1694107.0,228.3,310.0,160.1,2023-03-26T14:59:54.841788,221.0,52,221.07,583.44
36,,2023-03-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,761.6,770.0,746.0,746.1,720,544264.0,777.0,1662.0,177.7,2023-03-26T14:59:18.232176,746.1,52,755.92,769.23
37,,2023-03-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,306.0,312.0,305.0,305.0,7817,2402632.5,312.0,408.0,217.0,2023-03-26T14:59:58.387033,305.0,187,307.35,3215.49
38,,2023-03-26,137,EBL,Everest Bank Limited,495.1,500.0,492.0,493.0,13829,6838888.7,497.1,558.9,411.0,2023-03-26T14:59:33.779745,493.0,158,494.53,52741.61
39,,2023-03-26,274,EDBL,Excel Development Bank Ltd.,311.9,314.0,300.0,302.9,28610,8656887.1,309.0,470.0,291.2,2023-03-26T14:59:58.881758,302.9,119,302.58,3785.32
40,,2023-03-26,8131,EHPL,Eastern Hydropower Limited,450.8,450.8,431.7,431.7,4594,1996639.8,460.0,508.0,216.0,2023-03-26T14:59:57.029083,431.7,86,434.61,2676.54
41,,2023-03-26,8034,ENL,Emerging Nepal Limited,639.0,649.9,635.0,649.9,4960,3174414.5,652.0,1481.9,535.0,2023-03-26T14:59:43.239496,649.9,32,640.0,3610.84
42,,2023-03-26,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,525.0,526.0,512.0,513.0,8316,4322761.9,530.0,799.6,512.0,2023-03-26T14:59:54.354914,513.0,116,519.81,5887.94
43,,2023-03-26,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1270.0,1270.0,1213.0,1216.0,4428,5435748.2,1281.1,2950.0,1213.0,2023-03-26T14:59:52.115579,1216.0,143,1227.58,12835.66
44,,2023-03-26,8033,GBBD85,"Garima Debenture, 2085",780.0,805.0,780.0,805.0,85,67050.0,784.0,1000.0,722.5,2023-03-26T13:59:47.707141,805.0,4,788.82,
45,,2023-03-26,417,GBBL,Garima Bikas Bank Limited,356.0,356.0,351.0,353.1,10537,3722752.3,356.0,466.1,318.0,2023-03-26T14:59:22.79954,353.1,124,353.3,18273.91
46,,2023-03-26,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,990.0,990.0,990.0,990.0,100,99000.0,977.0,1009.0,920.0,2023-03-26T12:46:00.153495,990.0,1,990.0,102074.11
47,,2023-03-26,341,GBIME,Global IME Bank Limited,188.6,188.6,183.0,183.9,79302,14651334.9,186.0,322.0,183.0,2023-03-26T14:59:49.258909,183.9,601,184.75,65782.98
48,,2023-03-26,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,471.0,471.0,459.7,468.8,2082,964140.0,476.0,938.0,459.7,2023-03-26T14:59:56.810311,468.8,46,463.08,4605.96
49,,2023-03-26,232,GFCL,Goodwill Finance Limited,452.0,452.0,443.1,448.5,2756,1227777.1,452.0,634.0,358.0,2023-03-26T14:56:24.667282,448.5,29,445.49,4243.33
50,,2023-03-26,2806,GHL,Ghalemdi Hydro Limited,268.0,268.0,259.0,263.9,22318,5855576.0,267.3,329.4,164.2,2023-03-26T14:59:27.262778,263.9,137,262.37,1451.45
51,,2023-03-26,8106,GIBF1,Global IME Balanced Fund-1,7.61,7.87,7.6,7.87,2200,16828.0,7.72,10.0,7.55,2023-03-26T14:14:22.417413,7.87,12,7.64,807.28
52,,2023-03-26,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,698.1,712.0,691.0,695.0,3753,2618056.9,712.0,1609.0,691.0,2023-03-26T14:59:59.86378,695.0,70,697.59,4301.36
53,,2023-03-26,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,719.0,719.0,704.7,704.7,77,54288.5,719.0,1320.0,664.0,2023-03-26T13:56:40.758556,704.7,4,705.04,714.57
54,,2023-03-26,2924,GLH,GreenLife Hydropower Limited,292.5,298.0,285.0,287.0,18148,5266232.0,298.0,490.6,219.0,2023-03-26T14:59:54.018099,287.0,153,290.18,5166.0
55,,2023-03-26,447,GLICL,Gurans Life Insurance Company Ltd.,404.9,436.7,404.9,413.9,54994,22732389.7,397.0,721.0,390.0,2023-03-26T14:59:52.263312,413.9,373,413.36,9268.75
56,,2023-03-26,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,720.3,720.3,692.2,720.0,460,323413.9,734.9,1200.0,692.2,2023-03-26T14:59:36.749303,720.0,13,703.07,1091.19
57,,2023-03-26,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,312.0,315.0,308.0,308.0,3160,985348.5,318.0,423.0,223.9,2023-03-26T14:59:35.461708,308.0,28,311.81,3117.5
58,,2023-03-26,2744,GRDBL,Green Development Bank Ltd.,261.9,277.8,246.0,250.9,5238,1325525.9,256.8,335.0,182.0,2023-03-26T14:59:11.413263,250.9,45,253.05,1302.17
59,,2023-03-26,204,GUFL,Gurkhas Finance Ltd.,510.0,510.9,496.0,496.0,9841,4908552.1,504.0,715.0,357.0,2023-03-26T14:59:53.473539,496.0,99,498.78,4305.25
60,,2023-03-26,8045,GVL,Green Ventures Limited,432.0,435.0,419.1,430.0,12721,5453721.6,440.0,511.0,255.1,2023-03-26T14:59:45.830828,430.0,206,428.71,13437.5
61,,2023-03-26,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1005.0,1005.0,1005.0,1005.0,25,25125.0,1000.0,1171.0,989.8,2023-03-26T11:14:10.332469,1005.0,1,1005.0,
62,,2023-03-26,134,HBL,Himalayan Bank Limited,228.0,234.0,226.1,227.0,22478,5116224.9,230.0,398.75,225.7,2023-03-26T14:59:59.929816,227.0,184,227.61,49160.52
63,,2023-03-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,225.0,225.0,220.2,221.5,46895,10417961.2,225.0,303.4,161.0,2023-03-26T14:56:56.352394,221.5,216,222.15,3544.0
64,,2023-03-26,235,HDL,Himalayan Distillery Limited,1930.0,1930.0,1833.0,1843.0,46427,86288341.0,1932.0,4323.0,1833.0,2023-03-26T14:59:56.571707,1843.0,1418,1858.58,44776.91
65,,2023-03-26,179,HEI,Himalayan Everest Insurance Limited,418.0,419.0,408.0,410.0,5073,2080967.9,418.9,703.0,345.0,2023-03-26T14:59:46.851399,410.0,61,410.2,9436.29
66,,2023-03-26,700,HEIP,Himalayan Everest Insurance Limited Promoter,274.6,274.6,274.6,274.6,15,4119.0,280.2,367.4,214.2,2023-03-26T14:51:45.864143,274.6,1,274.6,734.57
67,,2023-03-26,8076,HHL,Himalayan Hydropower Limited,294.0,296.0,290.3,293.0,11002,3214538.6,297.0,362.1,202.0,2023-03-26T14:59:47.837565,293.0,181,292.17,3208.35
68,,2023-03-26,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,191.1,194.9,191.1,192.0,43630,8402211.0,194.0,300.0,159.8,2023-03-26T14:59:48.419646,192.0,313,192.57,41687.01
69,,2023-03-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,100.3,101.7,99.7,100.9,54870,5496614.7,101.3,126.4,95.0,2023-03-26T14:59:47.849798,100.9,79,100.17,10.09
70,,2023-03-26,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,599.0,606.0,590.0,590.0,699,414867.1,599.0,1018.0,590.0,2023-03-26T14:41:38.656118,590.0,18,593.51,1886.93
71,,2023-03-26,393,HLI,Himalayan Life Insurance Limited,405.0,405.1,395.5,397.0,12923,5154679.0,405.0,801.0,395.5,2023-03-26T14:59:50.986623,397.0,99,398.87,12469.63
72,,2023-03-26,2767,HPPL,Himalayan Power Partner Ltd.,303.9,303.9,287.3,293.5,13874,4037236.0,298.0,470.0,217.6,2023-03-26T14:59:58.852284,293.5,64,290.99,3127.0
73,,2023-03-26,2824,HURJA,Himalaya Urja Bikas Company Limited,345.1,346.0,339.0,341.0,4292,1469644.6,351.0,466.0,190.5,2023-03-26T14:58:30.784169,341.0,48,342.41,3375.9
74,,2023-03-26,273,ICFC,ICFC Finance Limited,426.6,426.6,415.0,416.2,9569,3994869.7,418.3,657.7,363.0,2023-03-26T14:58:59.789111,416.2,102,417.48,4925.61
75,,2023-03-26,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1014.5,1014.5,1014.5,1014.5,70,71015.0,994.7,1144.0,988.1,2023-03-26T11:37:58.635871,1014.5,1,1014.5,
76,,2023-03-26,186,IGI,IGI Prudential insurance Limited,396.7,396.7,382.0,385.0,11865,4552332.0,390.0,740.0,333.2,2023-03-26T14:58:53.05219,385.0,90,383.67,6944.44
77,,2023-03-26,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,613.0,623.0,596.0,607.0,2453,1478971.8,625.0,1220.0,594.0,2023-03-26T14:52:19.271631,607.0,55,602.92,3019.32
78,,2023-03-26,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2240.0,2240.0,2055.6,2055.6,4515,9464781.8,2284.0,3770.0,332.5,2023-03-26T14:52:54.489688,2055.6,163,2096.29,3288.96
79,,2023-03-26,418,JBBL,Jyoti Bikas Bank Limited,271.5,273.0,267.0,268.5,22474,6053507.5,273.0,417.0,248.0,2023-03-26T14:59:17.425386,268.5,164,269.35,11802.69
80,,2023-03-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1670.0,1670.0,1530.0,1530.0,4254,6521443.7,1700.0,3530.0,1530.0,2023-03-26T14:59:05.115268,1530.0,195,1533.01,15824.48
81,,2023-03-26,250,JFL,Janaki Finance Company Limited,372.0,379.0,372.0,373.5,3634,1357831.6,379.0,527.0,305.0,2023-03-26T14:59:54.538582,373.5,41,373.64,2578.92
82,,2023-03-26,2789,JOSHI,Joshi Hydropower Development Company Ltd,271.0,274.9,260.1,269.0,9952,2628270.5,269.9,318.0,164.8,2023-03-26T14:59:58.850873,269.0,98,264.09,999.07
83,,2023-03-26,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,930.0,930.0,872.8,918.0,2089,1870918.0,947.83,2285.0,872.8,2023-03-26T14:56:24.013988,918.0,67,895.6,1561.44
84,,2023-03-26,142,KBL,Kumari Bank Limited,179.0,179.0,173.0,174.8,58871,10260288.0,177.0,236.0,173.0,2023-03-26T14:59:59.922275,174.8,328,174.28,45842.81
85,,2023-03-26,8074,KDBY,Kumari Dhanabriddhi Yojana,7.82,8.0,7.82,7.94,2700,21405.0,7.97,10.43,7.46,2023-03-26T14:30:00.31439,7.94,21,7.92,31.76
86,,2023-03-26,9151,KDL,Kalinchowk Darshan Limited,137.7,148.1,137.7,148.1,123,17894.3,139.7,148.1,134.4,2023-03-26T13:49:25.032368,148.1,23,145.48,888.6
87,,2023-03-26,2933,KEF,Kumari Equity Fund,7.75,8.0,7.74,7.77,12430,97154.9,7.85,10.07,7.73,2023-03-26T14:47:11.771237,7.77,20,7.81,777.0
88,,2023-03-26,2751,KKHC,Khanikhola Hydropower Co. Ltd.,245.0,248.9,236.1,239.9,9300,2223303.1,245.0,306.0,163.8,2023-03-26T14:59:39.80514,239.9,78,239.06,1117.25
89,,2023-03-26,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,906.5,926.0,888.5,890.0,480,432838.0,925.0,1870.0,303.2,2023-03-26T14:59:26.192322,890.0,21,901.74,356.0
90,,2023-03-26,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,662.0,662.0,603.7,603.7,471,293605.7,662.0,1520.0,603.7,2023-03-26T14:59:34.391424,603.7,15,623.36,2845.66
91,,2023-03-26,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,795.6,795.6,755.0,755.0,2259,1725051.3,780.0,1346.0,755.0,2023-03-26T14:59:44.24039,755.0,36,763.63,2362.21
92,,2023-03-26,2787,KPCL,Kalika power Company Ltd,385.0,385.0,374.5,379.0,1481,562175.5,377.5,511.0,289.0,2023-03-26T14:59:59.451201,379.0,29,379.59,3007.36
93,,2023-03-26,428,KRBL,Karnali Development Bank Limited,261.1,269.9,259.2,262.0,5457,1425890.7,266.0,421.2,198.9,2023-03-26T14:58:32.208379,262.0,39,261.29,1388.63
94,,2023-03-26,459,KSBBL,Kamana Sewa Bikas Bank Limited,305.0,309.5,304.3,306.0,13918,4265896.8,309.0,495.0,292.0,2023-03-26T14:59:20.918895,306.0,94,306.5,9616.29
95,,2023-03-26,358,LBBL,Lumbini Bikas Bank Ltd.,327.0,327.0,318.0,321.5,10246,3305134.6,328.9,481.0,290.1,2023-03-26T14:59:32.217059,321.5,92,322.57,10875.77
96,,2023-03-26,141,LBL,Laxmi Bank Limited,181.1,184.4,178.4,179.3,16381,2951364.2,181.0,271.3,178.0,2023-03-26T14:59:41.476693,179.3,106,180.16,20711.56
97,,2023-03-26,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,736.1,750.8,736.1,750.8,50,37172.5,751.0,980.0,736.1,2023-03-26T12:18:03.092938,750.8,2,743.45,
98,,2023-03-26,2903,LEC,Liberty Energy Company Limited,299.8,299.8,271.4,274.0,15198,4190677.4,294.0,373.0,203.0,2023-03-26T14:59:41.221719,274.0,133,275.73,4110.0
99,,2023-03-26,2765,LEMF,Laxmi Equity Fund,7.91,8.16,7.91,8.0,3200,25895.0,7.9,10.91,7.24,2023-03-26T14:03:01.193445,8.0,8,8.09,1000.0
100,,2023-03-26,188,LICN,Life Insurance Corporation (Nepal) Limited,1326.0,1326.0,1303.0,1304.2,5240,6896155.4,1319.1,2274.0,1065.0,2023-03-26T14:59:57.850527,1304.2,71,1316.06,34603.03
101,,2023-03-26,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,700.0,709.0,686.0,686.0,378,262900.0,708.0,1506.0,685.0,2023-03-26T14:42:33.10468,686.0,12,695.5,3029.8
102,,2023-03-26,2902,LUK,Laxmi Unnati Kosh,8.16,8.3,8.13,8.13,3700,30181.0,8.0,10.47,7.52,2023-03-26T14:59:46.63242,8.13,6,8.15,530.58
103,,2023-03-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,309.0,313.0,304.2,311.8,26451,8209189.6,314.9,390.0,193.3,2023-03-26T14:59:55.841876,311.8,426,310.35,18708.0
104,,2023-03-26,140,MBL,Machhapuchhre Bank Limited,227.2,227.2,218.0,222.0,37285,8219690.9,222.9,300.0,199.0,2023-03-26T14:59:02.399112,222.0,150,220.45,22770.89
105,,2023-03-26,371,MDB,Miteri Development Bank Limited,361.1,368.0,361.0,367.0,14202,5187302.7,368.0,502.0,308.0,2023-03-26T14:59:55.599972,367.0,39,365.25,3725.06
106,,2023-03-26,2913,MEN,Mountain Energy Nepal Limited,751.0,765.0,751.0,765.0,770,582549.0,766.1,1101.6,692.0,2023-03-26T14:59:42.804228,765.0,31,756.55,15055.41
107,,2023-03-26,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,555.0,571.0,539.4,554.0,5743,3128283.8,560.0,1059.0,539.4,2023-03-26T14:58:10.642877,554.0,90,544.71,7312.8
108,,2023-03-26,516,MFIL,Manjushree Finance Ltd.,435.1,443.0,431.0,431.5,12450,5416245.7,439.5,629.0,362.0,2023-03-26T14:59:32.463019,431.5,81,435.03,5831.95
109,,2023-03-26,8102,MHL,Mandakini Hydropower Limited,381.0,381.0,368.1,375.6,2361,877105.1,381.0,436.0,237.3,2023-03-26T14:59:44.406078,375.6,80,371.49,2208.67
110,,2023-03-26,2811,MHNL,Mountain Hydro Nepal Limited,291.5,295.5,290.0,295.5,9276,2707463.8,296.5,423.0,212.0,2023-03-26T14:57:59.972275,295.5,67,291.87,3693.75
111,,2023-03-26,9149,MKHC,Maya Khola Hydropower Company Limited,327.6,353.3,327.6,353.3,8740,3086311.0,321.2,353.3,265.5,2023-03-26T14:59:33.693225,353.3,834,353.12,3533.0
112,,2023-03-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,436.0,438.0,430.1,436.6,550,239047.0,444.6,655.0,372.6,2023-03-26T14:59:52.64253,436.6,35,434.63,1607.31
113,,2023-03-26,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,739.8,739.8,687.1,687.1,501,350677.8,730.0,1278.5,671.1,2023-03-26T14:59:57.933735,687.1,19,699.95,1020.2
114,,2023-03-26,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,735.0,735.0,720.3,728.0,695,502093.0,750.0,1585.0,720.3,2023-03-26T14:59:23.17565,728.0,12,722.43,1426.9
115,,2023-03-26,401,MLBL,Mahalaxmi Bikas Bank Ltd.,307.0,312.0,306.0,307.7,15076,4634697.1,310.5,463.0,297.0,2023-03-26T14:59:58.125942,307.7,116,307.42,12835.15
116,,2023-03-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,812.5,812.5,761.0,761.0,1113,875892.6,829.0,1400.0,740.0,2023-03-26T14:56:07.834775,761.0,38,786.96,832.34
117,,2023-03-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1982.0,1982.0,1818.9,1820.0,2972,5540303.5,2021.0,4329.6,1818.9,2023-03-26T14:59:17.691133,1820.0,138,1864.16,3959.64
118,,2023-03-26,8023,MMF1,Mega Mutual Fund -1,7.04,7.34,7.04,7.12,15500,110686.0,7.07,9.0,6.75,2023-03-26T14:52:49.888173,7.12,25,7.14,890.0
119,,2023-03-26,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,600.0,600.0,580.2,582.2,1826,1070859.4,610.0,1343.3,580.2,2023-03-26T14:57:57.516718,582.2,39,586.45,3803.99
120,,2023-03-26,474,MNBBL,Muktinath Bikas Bank Ltd.,393.0,400.0,392.0,394.0,26298,10405876.9,398.8,519.1,368.0,2023-03-26T14:59:04.045411,394.0,172,395.69,25298.35
121,,2023-03-26,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,237.0,237.0,237.0,237.0,5000,1185000.0,237.0,280.0,237.0,2023-03-26T12:31:41.094739,237.0,1,237.0,474.0
122,,2023-03-26,471,MPFL,Multipurpose Finance Company  Limited,319.0,325.3,319.0,320.0,3123,1006495.5,323.3,406.0,206.1,2023-03-26T14:59:05.63398,320.0,19,322.28,1446.4
123,,2023-03-26,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,880.1,915.0,834.0,850.0,1350,1141415.8,898.0,1432.0,834.0,2023-03-26T14:59:36.945127,850.0,34,845.49,2398.44
124,,2023-03-26,172,NABBC,Narayani Development Bank Limited,411.0,418.0,376.0,383.5,4733,1819534.0,403.0,543.0,317.7,2023-03-26T14:59:59.91859,383.5,29,384.43,1006.56
125,,2023-03-26,131,NABIL,Nabil Bank Limited,605.5,605.5,596.0,596.0,58085,34751408.3,605.0,1055.0,596.0,2023-03-26T14:59:57.393221,596.0,994,598.28,161259.71
126,,2023-03-26,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,538.4,554.0,508.1,515.0,1029,531004.4,527.9,883.1,508.1,2023-03-26T14:51:53.567519,515.0,45,516.03,2501.66
127,,2023-03-26,2835,NBF2,NABIL BALANCED FUND-2,7.95,7.95,7.9,7.95,1150,9135.0,7.95,11.11,7.45,2023-03-26T14:59:12.215252,7.95,3,7.94,890.4
128,,2023-03-26,8024,NBF3,Nabil Balanced Fund-3,7.31,7.35,7.31,7.32,31670,231825.7,7.4,9.48,7.08,2023-03-26T14:59:50.542117,7.32,16,7.32,915.0
129,,2023-03-26,517,NBL,Nepal Bank Limited,264.0,264.0,256.5,257.0,42724,11031704.3,260.0,340.0,256.5,2023-03-26T14:58:50.04119,257.0,374,258.2,37763.64
130,,2023-03-26,2753,NEF,Nabil Equity Fund,8.35,8.4,8.35,8.4,6449,53886.96,8.42,11.25,7.75,2023-03-26T12:51:43.76101,8.4,5,8.35,1050.0
