,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-28,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,938.0,948.0,920.1,920.1,3189,2962652.7,944.1,1574.0,796.8,2022-08-28T14:59:57.988121,920.1,53,929.02,5520.6
132,,2022-08-28,559,NLG,NLG Insurance Company Ltd.,490.0,493.0,472.0,475.0,10298,4939709.5,497.0,1120.9,423.0,2022-08-28T14:59:15.075003,475.0,87,479.67,6301.42
133,,2022-08-28,187,NLIC,Nepal Life Insurance Co. Ltd.,680.0,680.0,662.5,663.0,30636,20454746.7,677.0,1927.8,647.1,2022-08-28T14:59:28.380202,663.0,529,667.67,54418.82
134,,2022-08-28,178,NLICL,National Life Insurance Co. Ltd.,560.0,573.9,548.8,551.0,25298,14042672.5,563.5,1205.0,499.1,2022-08-28T14:59:45.34878,551.0,164,555.09,22233.72
135,,2022-08-28,238,NMB,NMB Bank Limited,249.0,251.0,246.0,249.0,25195,6257774.3,252.0,460.0,240.0,2022-08-28T14:59:53.883015,249.0,216,248.37,45733.1
136,,2022-08-28,2867,NMB50,NMB 50,10.0,10.49,10.0,10.09,69364,712386.92,10.1,16.27,9.92,2022-08-28T14:47:11.052057,10.09,16,10.27,1261.25
137,,2022-08-28,2752,NMBHF1,NMB Hybrid Fund L-1,9.7,10.18,9.7,10.18,167107,1665892.67,9.8,14.25,8.99,2022-08-28T14:45:56.98159,10.18,28,9.96,10180.0
138,,2022-08-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,742.0,750.0,727.2,731.0,3242,2385814.3,757.0,1525.0,663.0,2022-08-28T14:59:59.940182,731.0,68,735.9,4794.36
139,,2022-08-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2255.0,2280.0,2225.0,2225.0,3399,7632738.0,2269.0,3876.0,1745.0,2022-08-28T14:59:48.362539,2225.0,98,2245.58,13053.52
140,,2022-08-28,2881,NRIC,Nepal Reinsurance Company Limited,712.0,718.5,694.0,707.0,31169,21906958.0,714.0,1590.0,591.0,2022-08-28T14:59:59.997452,707.0,454,702.84,82365.5
141,,2022-08-28,2898,NRN,NRN Infrastructure and Development Limited,480.3,494.7,474.0,479.0,10017,4807218.0,490.0,948.0,413.0,2022-08-28T14:59:30.141716,479.0,98,479.9,5859.18
142,,2022-08-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,795.1,807.0,770.0,795.6,6188,4890169.4,808.1,1835.9,759.0,2022-08-28T14:59:21.09779,795.6,83,790.26,2413.81
143,,2022-08-28,307,NTC,Nepal Doorsanchar Company Limited,905.0,907.9,883.0,901.0,55747,49713193.9,903.7,1799.9,828.5,2022-08-28T14:59:59.770736,901.0,485,891.76,162180.0
144,,2022-08-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1001.0,1008.0,985.1,988.0,10477,10415789.2,1009.0,1689.0,875.0,2022-08-28T14:59:56.218769,988.0,159,994.15,21686.85
145,,2022-08-28,8026,NYADI,Nyadi Hydropower Limited,325.0,330.0,310.0,312.1,8035,2532624.7,330.0,566.0,241.0,2022-08-28T14:59:57.482761,312.1,127,315.19,4681.5
146,,2022-08-28,149,OHL,Oriental Hotels Limited,479.9,479.9,457.7,457.7,2273,1052760.4,470.5,625.0,416.5,2022-08-28T14:58:33.387637,457.7,30,463.15,5163.27
147,,2022-08-28,6984,PBD85,8.75 % Prime Debenture 2085,790.6,806.0,790.6,806.0,60,47821.0,790.3,1000.0,785.0,2022-08-28T14:52:19.289542,806.0,3,797.01,
148,,2022-08-28,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,936.3,936.4,936.3,936.4,65,60862.0,918.1,1050.0,900.1,2022-08-28T14:50:33.724833,936.4,2,936.33,
149,,2022-08-28,357,PCBL,Prime Commercial Bank Ltd.,238.0,240.0,235.1,235.9,43456,10266214.7,238.9,521.0,235.0,2022-08-28T14:59:38.249929,235.9,331,236.24,44010.27
150,,2022-08-28,236,PFL,Pokhara Finance Ltd.,372.5,383.5,365.0,368.0,15886,5864712.0,380.0,880.0,290.0,2022-08-28T14:59:59.673835,368.0,162,369.17,3830.59
151,,2022-08-28,189,PICL,Prudential Insurance Co. Ltd.,380.0,380.0,363.0,363.0,7988,2929654.0,380.0,826.0,328.3,2022-08-28T14:53:35.830602,363.0,76,366.75,4305.71
152,,2022-08-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,231.0,235.6,222.1,223.0,8262,1864749.2,231.8,430.0,180.0,2022-08-28T14:59:37.101848,223.0,73,225.7,2453.0
153,,2022-08-28,2813,PPCL,Panchthar Power Compant Limited,335.0,336.0,318.3,321.0,32249,10500203.2,332.9,580.0,230.0,2022-08-28T14:59:42.796188,321.0,151,325.59,3089.63
154,,2022-08-28,338,PROFL,Progressive Finance Limited,307.0,309.0,290.2,296.0,54087,16254982.8,303.0,570.0,192.0,2022-08-28T14:59:58.767326,296.0,191,300.53,2534.08
155,,2022-08-28,255,PRVU,Prabhu  Bank Limited,210.0,210.5,204.1,206.0,75701,15605155.7,207.2,463.0,200.5,2022-08-28T14:59:59.790569,206.0,382,206.14,26179.93
156,,2022-08-28,4947,PSF,Prabhu Select Fund,8.1,8.2,7.97,8.1,44550,356766.0,8.21,10.4,7.7,2022-08-28T14:59:56.617299,8.1,30,8.0,1012.5
157,,2022-08-28,2776,RADHI,Radhi Bidyut Company Ltd,287.0,309.5,287.0,298.0,169447,51420230.0,281.4,886.3,287.0,2022-08-28T14:59:59.449707,298.0,1558,303.45,4767.94
158,,2022-08-28,177,RBCL,Rastriya Beema Company Limited,14070.0,14200.0,13850.0,13900.0,330,4621909.0,14210.0,22135.0,12371.0,2022-08-28T14:54:22.347247,13900.0,29,14005.78,37062.47
159,,2022-08-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11078.0,11199.0,11078.0,11111.0,130,1447070.0,11225.0,18588.0,10017.0,2022-08-28T14:54:05.808581,11111.0,11,11131.3,19736.42
160,,2022-08-28,8066,RFPL,River Falls Power Limited,275.0,280.0,263.5,265.0,23824,6439311.3,280.0,325.0,200.0,2022-08-28T14:59:07.780387,265.0,451,270.28,1855.0
161,,2022-08-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,252.0,252.0,240.1,242.0,25089,6139827.4,250.0,507.0,229.0,2022-08-28T14:59:53.83907,242.0,184,244.72,14902.09
162,,2022-08-28,610,RIDI,Ridi Power Company Limited,588.0,598.0,575.1,575.1,102012,59429134.5,591.0,1105.0,575.1,2022-08-28T14:59:59.831263,575.1,617,582.57,6362.66
163,,2022-08-28,587,RLFL,Reliance Finance Ltd.,336.0,343.0,330.0,330.0,27332,9189758.5,340.5,814.0,222.2,2022-08-28T14:59:56.90156,330.0,159,336.22,3474.92
164,,2022-08-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,874.0,891.0,870.0,870.0,5650,4947589.2,889.9,1799.0,707.0,2022-08-28T14:59:43.864274,870.0,88,875.67,10797.28
165,,2022-08-28,4968,RMF1,RBB Mutual Fund 1,7.99,7.99,7.72,7.72,55255,429023.15,7.99,10.3,7.57,2022-08-28T14:59:06.61677,7.72,18,7.76,965.0
166,,2022-08-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,588.0,599.7,557.0,559.0,3707,2097188.0,577.0,1091.0,461.6,2022-08-28T14:44:03.942972,559.0,49,565.73,4500.82
167,,2022-08-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1130.0,1149.0,1083.0,1083.0,3143,3447227.3,1130.0,1931.7,502.0,2022-08-28T14:59:37.152025,1083.0,113,1096.79,2815.8
168,,2022-08-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,1023.2,1060.5,939.6,939.6,6994,6677123.7,1044.0,1628.8,670.1,2022-08-28T14:59:59.445684,939.6,203,954.69,4213.88
169,,2022-08-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1060.1,1074.4,1045.0,1074.4,838,885324.0,1072.0,2306.2,939.0,2022-08-28T14:56:32.760443,1074.4,37,1056.47,2900.88
170,,2022-08-28,472,SADBL,Shangrila Development Bank Ltd.,315.0,319.9,310.1,312.0,33662,10529517.8,320.0,568.9,245.0,2022-08-28T14:59:40.362139,312.0,181,312.8,9393.29
171,,2022-08-28,2773,SAEF,Sanima Equity Fund,12.75,12.77,12.43,12.43,69464,868505.38,12.61,18.2,11.61,2022-08-28T14:59:38.473548,12.43,24,12.5,1615.9
172,,2022-08-28,8021,SAHAS,Sahas Urja Limited,510.1,530.0,495.0,496.0,47766,23996292.4,520.0,789.4,377.5,2022-08-28T14:59:57.266502,496.0,444,502.37,17360.0
173,,2022-08-28,171,SANIMA,Sanima Bank Limited,261.0,261.0,255.5,258.9,21667,5569885.1,260.0,549.0,248.0,2022-08-28T14:59:43.374886,258.9,169,257.06,29326.58
174,,2022-08-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,248.0,248.0,229.0,235.0,6722,1587399.9,245.0,510.0,178.1,2022-08-28T14:59:17.684744,235.0,80,236.14,1960.7
175,,2022-08-28,2937,SBCF,Sunrise Bluechip Fund,8.0,8.0,7.84,7.85,3685,28937.25,8.0,10.45,7.35,2022-08-28T14:55:33.834376,7.85,13,7.85,981.25
176,,2022-08-28,135,SBI,Nepal SBI Bank Limited,279.1,283.0,274.1,276.0,8133,2254041.2,284.5,422.0,251.1,2022-08-28T14:59:57.66397,276.0,80,277.14,27119.35
177,,2022-08-28,145,SBL,Siddhartha Bank Limited,309.0,311.9,306.2,307.5,34529,10644500.7,313.9,540.0,288.2,2022-08-28T14:59:54.644415,307.5,250,308.27,38512.61
178,,2022-08-28,133,SCB,Standard Chartered Bank Limited,420.1,427.0,420.0,425.0,10563,4453370.5,425.6,579.0,375.0,2022-08-28T14:59:38.391501,425.0,95,421.6,40075.18
179,,2022-08-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1015.0,1015.0,991.0,992.0,1401,1405079.6,1017.1,1982.0,910.0,2022-08-28T14:58:35.189634,992.0,36,1002.91,3186.56
180,,2022-08-28,2770,SEF,Siddhartha Equity Fund,8.52,8.53,8.37,8.53,22180,188100.1,8.69,12.0,8.37,2022-08-28T14:52:20.98551,8.53,7,8.48,1279.5
181,,2022-08-28,256,SFCL,Samriddhi Finance Company Limited,282.0,287.0,274.4,281.9,40412,11367153.4,287.7,700.0,179.4,2022-08-28T14:59:35.346538,281.9,248,281.28,2090.7
182,,2022-08-28,2877,SFMF,Sunrise First Mutual Fund,11.3,11.45,11.1,11.1,59005,666540.5,11.3,18.6,9.95,2022-08-28T14:39:48.201764,11.1,15,11.29,954.6
183,,2022-08-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,312.9,315.0,300.0,301.0,20529,6275687.2,319.0,357.0,269.0,2022-08-28T14:59:49.238245,301.0,987,305.69,4794.93
184,,2022-08-28,2934,SHEL,Singati Hydro Energy Limited,273.0,277.0,265.0,265.4,6921,1874574.0,278.0,648.2,206.1,2022-08-28T14:59:25.931666,265.4,102,270.85,3848.3
185,,2022-08-28,473,SHINE,Shine Resunga Development Bank Ltd.,312.0,316.0,306.0,307.9,29339,9042387.8,315.0,610.9,255.1,2022-08-28T14:59:58.556343,307.9,180,308.2,11641.73
186,,2022-08-28,2809,SHIVM,SHIVAM CEMENTS LTD,670.1,677.0,660.0,665.1,107500,71541197.1,674.6,1754.0,654.0,2022-08-28T14:59:56.403844,665.1,688,665.49,29264.4
187,,2022-08-28,147,SHL,Soaltee Hotel Limited,213.0,213.8,208.1,208.1,27461,5788016.6,214.0,285.0,186.7,2022-08-28T14:59:59.451143,208.1,95,210.77,17534.08
188,,2022-08-28,591,SHPC,Sanima Mai Hydropower Ltd.,316.1,322.0,311.1,315.0,58877,18560634.4,321.0,637.5,269.0,2022-08-28T14:59:58.372441,315.0,336,315.24,9731.14
189,,2022-08-28,192,SICL,Shikhar Insurance Co. Ltd.,808.7,808.7,783.5,784.0,13885,11019445.2,809.2,2157.0,696.0,2022-08-28T14:59:29.816683,784.0,232,793.62,17922.88
190,,2022-08-28,244,SIFC,Shree Investment Finance Co. Ltd.,341.0,346.9,330.0,330.1,25825,8720029.5,347.0,741.0,236.3,2022-08-28T14:59:59.829462,330.1,130,337.65,3164.59
191,,2022-08-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.22,8.62,8.22,8.62,31200,265920.0,8.38,12.19,8.22,2022-08-28T13:56:38.129321,8.62,10,8.52,1034.4
192,,2022-08-28,561,SINDU,Sindhu Bikash Bank Ltd,297.3,308.0,292.1,293.0,12312,3653651.4,303.0,577.0,220.6,2022-08-28T14:59:58.918679,293.0,83,296.75,1633.35
193,,2022-08-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,246.1,250.0,240.0,240.0,26142,6342953.4,248.0,498.0,218.1,2022-08-28T14:58:32.924044,240.0,149,242.63,7884.0
194,,2022-08-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1085.0,1087.5,1070.0,1076.0,5807,6257700.1,1095.0,2025.0,965.0,2022-08-28T14:58:22.475044,1076.0,103,1077.61,16833.09
195,,2022-08-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,945.0,975.0,911.0,941.0,4167,3912461.4,961.0,1655.5,726.0,2022-08-28T14:58:40.755344,941.0,54,938.91,4837.67
196,,2022-08-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1455.0,1455.0,1374.0,1415.0,271,380005.5,1439.2,1760.0,951.6,2022-08-28T14:22:35.152757,1415.0,14,1402.23,1867.8
197,,2022-08-28,2923,SLCF,Sanima Large Cap Fund,7.67,8.25,7.67,7.8,2800,22263.0,7.82,10.4,7.67,2022-08-28T14:31:09.454003,7.8,10,7.95,936.0
198,,2022-08-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,846.9,863.8,817.0,820.0,2065,1740797.5,831.0,1632.0,730.1,2022-08-28T14:59:57.041091,820.0,28,843.0,2810.5
199,,2022-08-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1344.5,1344.5,1309.0,1309.0,282,372939.0,1371.9,2844.6,1180.0,2022-08-28T14:54:53.345019,1309.0,8,1322.47,1123.12
200,,2022-08-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1599.0,1625.0,1566.1,1625.0,98,156158.3,1630.0,2848.0,1331.0,2022-08-28T14:59:22.478717,1625.0,7,1593.45,1978.96
201,,2022-08-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,873.0,890.0,845.0,869.0,673,579541.0,890.0,1605.0,765.0,2022-08-28T14:58:51.633448,869.0,21,861.13,4292.86
202,,2022-08-28,8025,SPC,Samling Power Company Limited,500.0,516.0,486.0,486.0,3743,1847487.6,506.1,845.5,296.3,2022-08-28T14:57:39.526287,486.0,66,493.58,2430.0
203,,2022-08-28,2759,SPDL,Synergy Power Development Ltd.,322.0,322.0,307.0,307.0,44008,13724083.9,321.0,650.0,265.0,2022-08-28T14:59:56.658746,307.0,255,311.85,2476.19
204,,2022-08-28,359,SRBL,Sunrise Bank Limited,205.0,207.0,203.6,203.6,39672,8125847.4,205.9,367.0,191.0,2022-08-28T14:59:46.876462,203.6,150,204.82,20602.07
205,,2022-08-28,2907,SSHL,Shiva Shree Hydropower Ltd,219.0,223.0,214.0,214.5,17376,3763235.7,223.0,481.0,201.9,2022-08-28T14:59:27.588805,214.5,104,216.57,3166.88
206,,2022-08-28,155,STC,Salt Trading Corporation,4000.0,4005.0,3841.0,3850.0,1913,7434152.0,3940.0,9883.0,2870.0,2022-08-28T14:59:47.502837,3850.0,80,3886.12,9760.95
207,,2022-08-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1276.0,1315.0,1267.6,1275.0,5427,6956738.2,1297.5,1878.0,925.0,2022-08-28T14:59:56.820797,1275.0,135,1281.87,14307.67
208,,2022-08-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,784.0,784.0,760.0,761.0,4323,3317190.1,785.6,1670.0,666.0,2022-08-28T14:58:47.935106,761.0,71,767.33,6027.0
209,,2022-08-28,8022,TPC,Terhathum Power Company Limited,438.2,454.0,425.0,433.0,3652,1576976.8,447.0,825.0,254.2,2022-08-28T14:59:58.760874,433.0,74,431.81,1732.0
210,,2022-08-28,148,TRH,Taragaon Regency Hotel Limited,346.5,346.5,316.0,333.5,8334,2686519.0,339.8,431.0,302.1,2022-08-28T14:59:41.926899,333.5,83,322.35,6291.99
211,,2022-08-28,180,UAIL,United Ajod Insurance Limited,381.0,383.0,371.5,376.0,9697,3649167.6,386.0,802.0,325.0,2022-08-28T14:59:15.743474,376.0,63,376.31,3865.88
212,,2022-08-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,384.0,384.0,357.0,357.0,39110,14265063.0,384.0,400.8,130.2,2022-08-28T14:59:53.62775,357.0,2530,364.74,1785.0
213,,2022-08-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3720.0,3750.0,3680.4,3715.0,1322,4898391.0,3794.0,3869.0,1211.0,2022-08-28T14:59:58.829875,3715.0,59,3705.28,2437.97
214,,2022-08-28,2760,UMHL,United Modi Hydropower Ltd.,279.0,281.5,270.5,270.5,64223,17657392.4,283.0,646.6,192.1,2022-08-28T14:59:40.554176,270.5,282,274.93,3110.75
215,,2022-08-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,622.0,622.0,590.0,590.0,14074,8439501.2,614.0,1150.0,434.0,2022-08-28T14:59:28.548387,590.0,141,599.65,2478.0
216,,2022-08-28,2831,UNHPL,Union Hydropower Limited,230.0,237.6,221.1,224.0,49261,11099504.5,234.0,520.0,165.1,2022-08-28T14:59:50.482201,224.0,217,225.32,1680.0
217,,2022-08-28,219,UNL,Unilever Nepal Limited,18250.0,18575.0,18201.0,18575.0,180,3296460.0,18500.0,20800.0,16556.7,2022-08-28T14:59:41.844171,18575.0,10,18313.66,17102.0
218,,2022-08-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,246.0,247.8,235.2,238.0,176831,42570823.5,248.0,571.9,175.9,2022-08-28T14:59:59.560705,238.0,627,240.74,4998.83
219,,2022-08-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,462.9,471.0,445.0,446.0,63442,28661805.1,462.9,803.9,376.0,2022-08-28T14:59:57.438622,446.0,500,451.77,47231.4
220,,2022-08-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,381.6,383.0,366.0,366.0,19565,7312542.2,389.3,431.9,324.6,2022-08-28T14:59:57.517493,366.0,830,373.75,4941.0
221,,2022-08-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,971.0,975.0,933.0,950.0,1856,1775288.8,990.0,2547.0,891.0,2022-08-28T14:59:44.408798,950.0,52,956.51,2175.7
222,,2022-08-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,960.0,960.0,940.0,948.0,785,741951.3,977.0,1850.0,832.0,2022-08-28T14:52:38.525571,948.0,23,945.16,3033.6
223,,2022-08-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1029.0,1029.0,975.0,976.0,579,578573.0,1009.9,2090.0,831.0,2022-08-28T14:36:00.104013,976.0,14,999.26,773.05
