,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
19,,2022-10-16,245,CFCL,Central Finance Co. Ltd.,310.3,317.0,305.1,308.0,10666,3301372.8,315.2,637.0,237.0,2022-10-16T14:59:58.258898,308.0,71,309.52,2922.54
20,,2022-10-16,2917,CGH,Chandragiri Hills Limited,962.0,968.0,958.0,958.0,830,796480.0,974.0,1737.0,900.2,2022-10-16T14:58:52.479678,958.0,24,959.61,14696.59
21,,2022-10-16,154,CHCL,Chilime Hydropower Company Limited,365.0,369.5,362.6,365.0,8019,2915392.7,370.0,630.0,347.9,2022-10-16T14:59:26.092958,365.0,79,363.56,24644.05
22,,2022-10-16,3946,CHDC,CEDB Hydropower Development Company Limited,608.6,615.0,606.5,610.0,1602,979079.0,620.0,1130.0,605.0,2022-10-16T14:59:57.021656,610.0,55,611.16,5120.4
23,,2022-10-16,2766,CHL,Chhyangdi Hydropower Ltd.,204.0,206.0,203.0,206.0,2703,550565.0,207.0,550.8,197.2,2022-10-16T14:59:40.594447,206.0,23,203.68,797.17
24,,2022-10-16,210,CIT,Citizen Investment Trust,1855.0,1855.0,1830.0,1831.0,9282,17082806.2,1872.0,3646.0,1780.0,2022-10-16T14:56:02.751894,1831.0,290,1840.42,77835.82
25,,2022-10-16,2780,CMF1,Citizens Mutual Fund -1,7.8,7.95,7.75,7.75,10100,79006.0,7.95,10.49,7.4,2022-10-16T14:59:54.977768,7.75,6,7.82,635.5
26,,2022-10-16,2862,CMF2,CITIZENS MUTUAL FUND 2,7.83,7.83,7.8,7.8,4700,36709.0,7.95,10.89,7.8,2022-10-16T13:19:49.691259,7.8,5,7.81,436.8
27,,2022-10-16,450,CORBL,Corporate Development Bank Limited,271.0,271.0,260.3,264.0,1861,491322.7,271.0,999.0,211.3,2022-10-16T14:59:23.869336,264.0,22,264.01,1320.0
28,,2022-10-16,348,CZBIL,Citizens Bank International Limited,200.9,200.9,190.0,190.5,31686,6055563.7,204.9,323.3,180.0,2022-10-16T14:59:57.216167,190.5,211,191.11,27052.86
29,,2022-10-16,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,900.1,912.0,900.1,904.9,3341,3021085.0,909.1,1407.0,861.0,2022-10-16T14:58:03.619566,904.9,54,904.24,12555.47
30,,2022-10-16,2754,DHPL,Dibyashwori Hydropower Ltd.,177.1,177.1,168.3,169.0,2000,341247.1,173.7,381.4,166.6,2022-10-16T14:55:34.243845,169.0,29,170.62,446.16
31,,2022-10-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248.7,250.0,242.0,245.0,2143,524457.0,253.7,408.0,234.1,2022-10-16T14:59:59.593679,245.0,87,244.73,2582.94
32,,2022-10-16,137,EBL,Everest Bank Limited,485.0,510.0,478.0,510.0,176659,84759739.7,485.0,745.0,411.0,2022-10-16T14:59:21.364642,510.0,241,479.79,48079.44
33,,2022-10-16,8044,EBLD86,Everest Bank Limited,737.0,751.7,737.0,751.7,110,82217.0,750.1,1000.0,737.0,2022-10-16T14:13:55.380197,751.7,5,747.42,
34,,2022-10-16,274,EDBL,Excel Development Bank Ltd.,320.0,320.0,308.1,309.9,4770,1484317.2,314.1,677.1,291.2,2022-10-16T14:59:31.999896,309.9,38,311.17,3872.8
35,,2022-10-16,8034,ENL,Emerging Nepal Limited,575.0,590.0,565.0,565.0,905,516019.0,580.0,1481.9,287.1,2022-10-16T14:59:15.125636,565.0,30,570.18,3139.14
36,,2022-10-16,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,616.0,616.0,605.1,605.2,6605,4018962.8,616.1,1059.0,559.0,2022-10-16T14:59:59.500176,605.2,59,608.47,5837.11
37,,2022-10-16,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2600.0,2600.0,2560.0,2565.0,2713,6977768.0,2590.0,3040.0,2000.0,2022-10-16T14:59:25.009176,2565.0,105,2571.97,21660.17
38,,2022-10-16,8033,GBBD85,"Garima Debenture, 2085",737.8,762.0,737.7,762.0,265,196462.5,750.1,1000.0,722.5,2022-10-16T14:55:17.588547,762.0,7,741.36,
39,,2022-10-16,417,GBBL,Garima Bikas Bank Limited,390.0,391.0,378.0,388.0,128513,48806073.1,388.5,662.0,318.0,2022-10-16T14:59:01.818491,388.0,247,379.77,17769.98
40,,2022-10-16,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,602.0,604.0,595.0,600.0,1965,1178261.0,609.0,1142.0,585.0,2022-10-16T14:58:07.986137,600.0,32,599.62,5895.0
41,,2022-10-16,232,GFCL,Goodwill Finance Limited,465.0,465.1,447.1,448.0,6149,2795058.1,465.0,875.0,358.0,2022-10-16T14:59:43.325826,448.0,56,454.55,4238.6
42,,2022-10-16,2806,GHL,Ghalemdi Hydro Limited,182.7,182.7,173.1,175.0,6958,1213264.8,179.2,420.0,169.0,2022-10-16T14:59:59.089237,175.0,64,174.36,962.5
43,,2022-10-16,8106,GIBF1,Global IME Balanced Fund-1,7.93,8.1,7.92,8.1,7300,58500.0,8.08,10.0,7.92,2022-10-16T14:45:53.011003,8.1,19,8.01,830.87
44,,2022-10-16,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1186.0,1200.0,1170.0,1170.0,1052,1246583.0,1190.0,2400.0,1118.2,2022-10-16T14:54:33.479147,1170.0,31,1184.96,6465.3
45,,2022-10-16,1740,GIMES1,Global IME Samunnat Scheme-1,8.2,8.22,8.11,8.18,6160,50245.6,8.08,23.41,8.08,2022-10-16T14:45:30.838109,8.18,9,8.15,818.0
46,,2022-10-16,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,886.0,886.0,866.1,866.1,212,185260.2,900.1,1622.0,842.0,2022-10-16T14:26:26.161574,866.1,10,873.86,844.45
47,,2022-10-16,2924,GLH,GreenLife Hydropower Limited,240.0,241.0,235.2,238.0,4932,1168392.0,243.0,582.0,235.2,2022-10-16T14:59:03.408489,238.0,62,236.9,4284.0
48,,2022-10-16,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,837.0,849.6,833.0,833.0,248,207523.1,850.0,1683.0,821.3,2022-10-16T14:59:18.338154,833.0,15,836.78,1262.45
49,,2022-10-16,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,337.0,337.0,327.0,331.0,5540,1836814.3,341.9,609.9,223.9,2022-10-16T14:42:52.494267,331.0,38,331.55,3145.82
50,,2022-10-16,2744,GRDBL,Green Development Bank Ltd.,235.0,238.0,228.0,237.6,4829,1116579.0,235.0,452.6,182.0,2022-10-16T14:58:01.778359,237.6,32,231.22,1233.14
51,,2022-10-16,204,GUFL,Gurkhas Finance Ltd.,521.0,528.0,500.0,500.0,17589,8939279.6,519.9,1035.0,357.0,2022-10-16T14:59:58.244617,500.0,161,508.23,4339.97
52,,2022-10-16,8045,GVL,Green Ventures Limited,294.0,300.0,285.0,293.8,6555,1903610.5,299.9,436.4,255.1,2022-10-16T14:59:01.23828,293.8,173,290.4,9181.25
53,,2022-10-16,134,HBL,Himalayan Bank Limited,323.0,323.0,316.1,323.0,5333,1700721.1,317.1,484.0,290.0,2022-10-16T14:58:59.98109,323.0,67,318.9,41888.98
54,,2022-10-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,173.0,173.0,168.9,170.9,59263,10066873.4,171.2,418.0,162.4,2022-10-16T14:59:59.02832,170.9,137,169.86,2734.4
55,,2022-10-16,235,HDL,Himalayan Distillery Limited,3423.0,3459.0,3411.0,3430.0,9689,33243357.9,3423.0,7307.0,2825.0,2022-10-16T14:59:55.138915,3430.0,298,3431.04,52083.83
56,,2022-10-16,179,HEI,Himalayan Everest Insurance Limited,366.0,369.0,359.0,364.0,13343,4831771.0,366.0,810.9,353.0,2022-10-16T14:59:46.754263,364.0,79,362.12,8153.37
57,,2022-10-16,700,HEIP,Himalayan Everest Insurance Limited Promoter,250.0,250.0,236.5,247.5,1541,373884.4,250.0,298.0,214.2,2022-10-16T14:58:23.869042,247.5,13,242.62,662.07
58,,2022-10-16,8076,HHL,Himalayan Hydropower Limited,218.0,222.0,214.0,218.0,4523,982788.1,222.0,362.1,213.3,2022-10-16T14:59:35.566257,218.0,127,217.28,2387.1
59,,2022-10-16,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,175.0,175.0,168.0,168.9,44649,7553520.2,172.0,413.0,165.1,2022-10-16T14:59:56.536321,168.9,339,169.17,39684.74
60,,2022-10-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,97.0,99.6,96.0,99.0,32751,3195701.0,95.9,115.2,95.0,2022-10-16T14:59:49.699047,99.0,38,97.57,9.9
61,,2022-10-16,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,774.0,774.0,758.1,764.0,408,311370.0,774.0,1433.1,662.5,2022-10-16T14:59:32.146413,764.0,15,763.16,2201.27
62,,2022-10-16,2767,HPPL,Himalayan Power Partner Ltd.,304.0,309.0,281.4,301.0,69822,20407116.0,298.1,570.0,259.0,2022-10-16T14:59:58.367002,301.0,66,292.27,3206.91
63,,2022-10-16,2824,HURJA,Himalaya Urja Bikas Company Limited,214.2,218.4,204.9,207.0,1330,279038.0,210.0,554.8,194.0,2022-10-16T14:58:17.969963,207.0,18,209.8,2049.3
64,,2022-10-16,273,ICFC,ICFC Finance Limited,463.0,463.0,439.0,442.0,17613,7833842.7,455.9,1063.0,363.0,2022-10-16T14:59:48.762026,442.0,158,444.77,4981.85
65,,2022-10-16,186,IGI,IGI Prudential insurance Limited,356.0,356.0,345.0,345.9,5885,2053438.0,351.0,1266.1,333.2,2022-10-16T14:59:43.600378,345.9,54,348.92,5886.01
66,,2022-10-16,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,904.0,905.0,890.1,895.0,419,375452.1,922.0,1876.5,849.0,2022-10-16T14:56:50.028595,895.0,18,896.06,3709.89
67,,2022-10-16,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2965.0,3024.0,2964.0,2964.0,625,1866919.0,2996.3,3299.5,318.6,2022-10-16T14:57:23.762983,2964.0,51,2987.07,4742.4
68,,2022-10-16,418,JBBL,Jyoti Bikas Bank Limited,281.0,282.0,273.0,273.0,16885,4681774.7,279.0,610.0,248.0,2022-10-16T14:59:39.924589,273.0,137,277.27,11650.97
69,,2022-10-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2565.3,2565.3,2500.0,2504.0,2959,7426275.7,2515.0,5368.0,2430.0,2022-10-16T14:59:51.129387,2504.0,169,2509.72,25898.37
70,,2022-10-16,250,JFL,Janaki Finance Company Limited,369.9,369.9,357.0,363.0,2669,972321.5,370.0,803.9,305.0,2022-10-16T14:59:56.768257,363.0,39,364.3,2506.42
71,,2022-10-16,2789,JOSHI,Joshi Hydropower Development Company Ltd,181.6,185.0,178.8,183.6,8772,1590108.4,183.0,416.1,164.8,2022-10-16T14:56:21.544869,183.6,46,181.27,681.89
72,,2022-10-16,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1632.0,1632.0,1600.0,1615.0,516,828032.0,1632.0,3631.2,1550.0,2022-10-16T14:55:39.439764,1615.0,18,1604.71,2388.68
73,,2022-10-16,8074,KDBY,Kumari Dhanabriddhi Yojana,7.99,8.17,7.99,8.05,2015,16208.65,8.15,10.0,7.46,2022-10-16T14:56:12.921337,8.05,13,8.04,32.2
74,,2022-10-16,2933,KEF,Kumari Equity Fund,7.9,8.0,7.9,7.95,3500,27871.0,8.06,10.07,7.73,2022-10-16T13:50:18.557079,7.95,10,7.96,795.0
75,,2022-10-16,2751,KKHC,Khanikhola Hydropower Co. Ltd.,180.0,181.0,175.0,175.0,1633,287414.5,180.0,393.0,168.0,2022-10-16T14:57:17.44965,175.0,27,176.0,815.0
76,,2022-10-16,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,809.0,824.9,808.0,808.0,71,57727.0,815.0,1775.0,750.0,2022-10-16T14:59:40.92041,808.0,5,813.05,3808.67
77,,2022-10-16,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,931.0,947.0,928.7,946.0,239,224321.6,943.1,1536.0,918.1,2022-10-16T14:51:52.231244,946.0,15,938.58,2959.8
78,,2022-10-16,2787,KPCL,Kalika power Company Ltd,314.1,314.1,300.2,301.9,271,82238.0,308.0,749.0,293.0,2022-10-16T14:59:58.219793,301.9,14,303.46,2083.11
79,,2022-10-16,428,KRBL,Karnali Development Bank Limited,225.0,228.0,213.0,225.5,7651,1684127.5,225.9,514.0,198.9,2022-10-16T14:59:14.065765,225.5,38,220.11,1195.17
80,,2022-10-16,459,KSBBL,Kamana Sewa Bikas Bank Limited,328.0,328.0,312.0,313.0,9183,2905278.4,321.9,770.0,296.1,2022-10-16T14:59:35.912239,313.0,83,316.37,9836.27
81,,2022-10-16,358,LBBL,Lumbini Bikas Bank Ltd.,370.5,372.0,360.0,363.0,29218,10645972.2,369.0,697.0,290.1,2022-10-16T14:59:28.150904,363.0,143,364.36,11921.98
82,,2022-10-16,141,LBL,Laxmi Bank Limited,194.0,195.0,192.7,194.0,8290,1605394.3,195.0,355.0,185.5,2022-10-16T14:59:43.041886,194.0,60,193.65,22409.61
83,,2022-10-16,2903,LEC,Liberty Energy Company Limited,221.0,222.0,216.6,220.0,2578,560679.0,224.4,443.0,203.0,2022-10-16T14:58:45.936244,220.0,42,217.48,3300.0
84,,2022-10-16,2765,LEMF,Laxmi Equity Fund,8.05,8.05,8.05,8.05,2000,16100.0,8.0,11.17,7.55,2022-10-16T14:25:52.53383,8.05,1,8.05,1006.25
85,,2022-10-16,188,LICN,Life Insurance Corporation (Nepal) Limited,1225.0,1244.5,1214.0,1225.0,1745,2133193.0,1249.9,2493.0,1065.0,2022-10-16T14:59:51.291748,1225.0,34,1222.46,32501.7
86,,2022-10-16,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1161.0,1161.0,1145.1,1145.1,40,46121.0,1161.0,2035.0,1080.0,2022-10-16T14:59:12.112907,1145.1,4,1153.02,4397.8
87,,2022-10-16,2902,LUK,Laxmi Unnati Kosh,8.02,8.17,8.02,8.1,21100,169317.0,8.02,10.8,7.58,2022-10-16T12:40:39.685138,8.1,4,8.02,528.63
88,,2022-10-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,201.1,205.0,200.3,203.0,3500,708474.0,204.1,505.0,100.0,2022-10-16T14:59:04.007694,203.0,205,202.42,12180.0
89,,2022-10-16,140,MBL,Machhapuchhre Bank Limited,217.2,219.0,217.2,217.5,10386,2262360.4,220.9,394.0,210.0,2022-10-16T14:59:46.471834,217.5,68,217.82,22309.31
90,,2022-10-16,371,MDB,Miteri Development Bank Limited,373.0,380.4,371.0,372.0,9411,3513834.0,374.8,709.0,308.0,2022-10-16T14:59:49.94183,372.0,49,373.37,3360.75
91,,2022-10-16,2913,MEN,Mountain Energy Nepal Limited,750.0,750.0,730.0,747.0,1460,1073491.0,750.1,1319.0,695.0,2022-10-16T14:59:57.959362,747.0,28,735.26,14701.16
92,,2022-10-16,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,775.0,775.0,762.0,762.0,1288,989360.7,776.0,1695.1,735.0,2022-10-16T14:59:18.071572,762.0,37,768.13,9144.0
93,,2022-10-16,516,MFIL,Manjushree Finance Ltd.,385.0,390.0,380.3,385.0,9040,3483492.3,385.0,1225.0,362.0,2022-10-16T14:58:16.719932,385.0,85,385.34,5203.48
94,,2022-10-16,8102,MHL,Mandakini Hydropower Limited,353.7,353.7,337.2,349.8,1950,667120.0,360.9,436.0,237.3,2022-10-16T14:59:58.085375,349.8,95,342.11,2056.95
95,,2022-10-16,2811,MHNL,Mountain Hydro Nepal Limited,230.0,230.0,225.0,228.0,5025,1133408.0,230.0,551.3,215.6,2022-10-16T14:58:48.281331,228.0,23,225.55,2850.0
96,,2022-10-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,427.0,433.0,407.0,408.0,4279,1767605.2,433.0,733.9,372.6,2022-10-16T14:59:18.05223,408.0,81,413.08,1502.02
97,,2022-10-16,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,870.0,890.0,860.0,890.0,175,153270.5,887.0,2029.0,793.9,2022-10-16T14:33:10.664316,890.0,16,875.83,1261.53
98,,2022-10-16,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1100.0,1100.0,1075.0,1075.0,989,1083467.0,1100.0,2185.8,1020.0,2022-10-16T14:06:24.746406,1075.0,6,1095.51,1832.2
99,,2022-10-16,401,MLBL,Mahalaxmi Bikas Bank Ltd.,368.5,369.0,357.1,360.0,25085,9068578.4,366.8,883.0,305.2,2022-10-16T14:59:51.654305,360.0,191,361.51,14439.18
100,,2022-10-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1089.0,1089.0,1030.0,1065.0,332,345534.0,1069.9,2189.1,403.2,2022-10-16T14:59:21.728734,1065.0,21,1040.76,1164.84
101,,2022-10-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3800.0,3805.0,3767.0,3805.0,1275,4834596.5,3796.5,5490.0,3029.0,2022-10-16T14:57:42.883735,3805.0,51,3791.84,5612.38
102,,2022-10-16,8023,MMF1,Mega Mutual Fund -1,7.5,7.59,7.26,7.26,4500,33549.0,7.59,10.28,7.07,2022-10-16T14:53:23.49429,7.26,19,7.45,907.5
103,,2022-10-16,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,963.0,963.0,935.0,938.0,1450,1365450.0,946.0,1747.0,922.0,2022-10-16T14:59:57.680764,938.0,29,941.68,4897.16
104,,2022-10-16,474,MNBBL,Muktinath Bikas Bank Ltd.,415.0,423.0,407.8,409.0,15963,6589466.4,419.5,767.0,368.0,2022-10-16T14:59:33.897716,409.0,230,412.79,23137.87
105,,2022-10-16,471,MPFL,Multipurpose Finance Company  Limited,317.0,319.0,306.0,317.8,7287,2262573.7,323.0,565.4,206.1,2022-10-16T14:59:58.83491,317.8,67,310.49,1436.46
106,,2022-10-16,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1092.7,1100.0,1064.0,1065.0,145,155679.0,1115.0,2265.0,960.0,2022-10-16T14:51:52.297679,1065.0,7,1073.64,3005.1
107,,2022-10-16,172,NABBC,Narayani Development Bank Limited,380.0,380.0,365.0,369.0,1784,653747.5,377.0,1031.0,317.7,2022-10-16T14:58:59.031374,369.0,18,366.45,968.51
108,,2022-10-16,131,NABIL,Nabil Bank Limited,796.0,798.0,790.0,794.0,33880,26898499.3,796.0,1740.0,726.0,2022-10-16T14:59:46.26643,794.0,522,793.93,181293.3
109,,2022-10-16,8024,NBF3,Nabil Balanced Fund-3,7.75,7.85,7.75,7.8,10429,81111.78,7.75,10.08,7.36,2022-10-16T14:55:03.108101,7.8,18,7.77,975.0
110,,2022-10-16,517,NBL,Nepal Bank Limited,272.0,272.0,270.0,272.0,16408,4443096.0,271.0,494.3,263.0,2022-10-16T14:59:23.281751,272.0,172,270.78,39184.06
111,,2022-10-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2930.0,2930.0,2812.0,2832.0,1803,5132221.0,2878.0,3390.0,747.7,2022-10-16T14:59:43.602171,2832.0,92,2846.48,7221.6
112,,2022-10-16,194,NFS,Nepal Finance Ltd.,262.0,263.0,252.0,254.0,14664,3768120.3,261.0,760.0,213.3,2022-10-16T14:56:40.786105,254.0,81,256.96,2130.92
113,,2022-10-16,2743,NGPL,Ngadi Group Power Ltd.,214.9,214.9,208.1,209.0,7341,1553487.0,211.1,871.0,208.0,2022-10-16T14:59:57.339936,209.0,79,211.61,3693.72
114,,2022-10-16,2769,NHDL,Nepal Hydro Developers Ltd.,310.0,310.0,307.0,310.0,315,97614.0,309.0,625.0,294.0,2022-10-16T14:54:03.374694,310.0,10,309.88,991.78
115,,2022-10-16,152,NHPC,National Hydro Power Company Limited,191.0,196.0,189.1,192.5,37888,7251490.5,194.0,484.0,176.4,2022-10-16T14:59:59.388009,192.5,145,191.39,3160.45
116,,2022-10-16,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,910.5,910.5,910.5,910.5,25,22762.5,923.1,1087.7,905.1,2022-10-16T14:16:41.768762,910.5,1,910.5,
117,,2022-10-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,754.0,754.0,754.0,754.0,25,18850.0,765.5,1000.0,754.0,2022-10-16T11:25:08.499482,754.0,1,754.0,
118,,2022-10-16,4949,NIBSF2,NIBL Samriddhi Fund -2,7.1,7.22,6.94,7.07,6500,46101.0,7.22,10.19,6.94,2022-10-16T14:39:03.854659,7.07,13,7.09,1060.5
119,,2022-10-16,139,NICA,NIC Asia Bank Ltd.,620.0,620.0,608.0,609.9,14547,8864682.3,612.0,935.3,600.3,2022-10-16T14:58:48.843702,609.9,188,609.38,70528.87
120,,2022-10-16,2863,NICBF,NIC Asia Balanced Fund,10.35,10.47,10.16,10.17,98550,1007891.5,10.15,11.65,9.85,2022-10-16T14:59:57.789985,10.17,33,10.22,767.84
121,,2022-10-16,8073,NICFC,NIC Asia Flexi CAP Fund,7.9,7.91,7.9,7.91,750,5926.0,8.06,10.0,7.3,2022-10-16T14:38:38.831955,7.91,6,7.9,80.68
122,,2022-10-16,2779,NICGF,NIC Asia Growth Fund,10.65,10.65,10.4,10.43,68455,717523.65,10.65,12.8,10.01,2022-10-16T14:59:55.148187,10.43,19,10.48,871.11
123,,2022-10-16,176,NICL,Nepal Insurance Co. Ltd.,408.0,408.0,394.0,394.0,11259,4464626.7,402.0,937.3,392.1,2022-10-16T14:59:25.109267,394.0,45,396.53,5433.24
124,,2022-10-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,714.2,720.0,713.5,720.0,2671,1912971.0,728.0,1389.0,698.0,2022-10-16T14:59:26.145242,720.0,81,716.2,12523.97
125,,2022-10-16,4967,NICSF,NIC Asia Select Fund 30,7.75,7.99,7.75,7.75,11700,91449.0,7.76,10.0,7.44,2022-10-16T14:14:15.301775,7.75,13,7.81,968.75
126,,2022-10-16,2919,NIFRA,Nepal Infrastructure Bank Limited,185.0,189.3,185.0,186.0,29584,5534084.0,187.4,435.0,179.9,2022-10-16T14:59:59.722889,186.0,444,187.06,40176.0
127,,2022-10-16,183,NIL,Neco Insurance Limited,669.0,685.0,666.2,673.0,5649,3789409.0,681.0,1400.0,601.0,2022-10-16T14:59:55.629292,673.0,32,670.81,11776.68
128,,2022-10-16,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,853.9,853.9,830.0,838.0,1121,952430.2,853.9,1517.7,796.8,2022-10-16T14:59:35.008716,838.0,17,849.62,5028.0
129,,2022-10-16,559,NLG,NLG Insurance Company Ltd.,444.2,450.0,442.0,450.0,6428,2849299.6,451.0,1012.0,423.0,2022-10-16T14:59:18.178354,450.0,29,443.26,5969.76
130,,2022-10-16,187,NLIC,Nepal Life Insurance Co. Ltd.,600.0,600.0,580.0,581.0,22819,13335299.6,589.9,1810.0,575.0,2022-10-16T14:59:16.55306,581.0,262,584.39,47688.29
131,,2022-10-16,178,NLICL,National Life Insurance Co. Ltd.,541.0,545.0,539.0,540.0,6850,3709474.3,547.9,1179.0,499.1,2022-10-16T14:58:43.1846,540.0,78,541.52,21789.86
