,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
15,,2022-09-06,153,BPCL,Butwal Power Company Limited,310.0,310.0,305.0,308.0,6713,2063426.1,309.1,610.0,294.0,2022-09-06T14:59:58.609887,308.0,84,307.37,9998.69
16,,2022-09-06,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1036.0,1040.0,1022.1,1026.0,4925,5053721.1,1036.0,1912.5,882.0,2022-09-06T14:59:31.107966,1026.0,122,1026.13,23845.27
17,,2022-09-06,245,CFCL,Central Finance Co. Ltd.,338.0,338.0,321.0,325.9,11085,3618353.2,333.0,712.8,237.0,2022-09-06T14:59:25.713813,325.9,106,326.41,3092.39
18,,2022-09-06,2917,CGH,Chandragiri Hills Limited,1001.0,1014.9,999.0,1014.9,3042,3045674.0,1005.0,1737.0,900.2,2022-09-06T14:59:58.185172,1014.9,63,1001.2,15569.49
19,,2022-09-06,154,CHCL,Chilime Hydropower Company Limited,384.0,397.0,383.1,385.0,10235,3951745.8,390.0,652.0,347.9,2022-09-06T14:55:53.092214,385.0,83,386.1,25994.41
20,,2022-09-06,3946,CHDC,CEDB Hydropower Development Company Limited,680.0,694.4,677.1,682.0,4740,3237706.3,685.3,1183.0,630.0,2022-09-06T14:59:32.388228,682.0,88,683.06,5724.78
21,,2022-09-06,2766,CHL,Chhyangdi Hydropower Ltd.,235.3,239.0,235.0,235.0,2050,482220.5,240.0,663.0,207.0,2022-09-06T14:54:33.070866,235.0,25,235.22,909.4
22,,2022-09-06,210,CIT,Citizen Investment Trust,1977.0,1980.0,1945.0,1947.0,6999,13716673.7,1977.0,3840.0,1945.0,2022-09-06T14:58:54.193922,1947.0,262,1959.8,82766.98
23,,2022-09-06,2780,CMF1,Citizens Mutual Fund -1,8.1,8.1,7.86,7.86,10410,83174.9,8.1,15.77,7.8,2022-09-06T14:59:31.69827,7.86,9,7.98,644.52
24,,2022-09-06,2862,CMF2,CITIZENS MUTUAL FUND 2,8.16,8.16,8.1,8.1,6000,48660.0,8.16,15.78,7.96,2022-09-06T14:28:44.666058,8.1,3,8.11,453.6
25,,2022-09-06,450,CORBL,Corporate Development Bank Limited,295.0,297.0,292.0,292.0,2560,751535.0,300.0,1046.5,211.3,2022-09-06T14:59:53.512184,292.0,32,293.56,1460.0
26,,2022-09-06,348,CZBIL,Citizens Bank International Limited,197.0,197.0,195.0,195.1,30319,5921609.2,196.6,420.0,194.0,2022-09-06T14:59:01.683783,195.1,150,195.31,27706.1
27,,2022-09-06,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,1002.0,1002.0,974.1,974.1,4833,4747279.5,992.1,1819.6,876.0,2022-09-06T14:52:44.06672,974.1,67,982.26,13515.62
28,,2022-09-06,2754,DHPL,Dibyashwori Hydropower Ltd.,205.0,205.0,197.5,200.0,5445,1081688.5,201.0,415.0,168.0,2022-09-06T14:59:59.963073,200.0,37,198.65,528.0
29,,2022-09-06,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,310.0,318.0,309.2,311.0,7908,2462937.0,313.0,408.0,271.5,2022-09-06T14:59:59.198987,311.0,216,311.44,3278.75
30,,2022-09-06,137,EBL,Everest Bank Limited,487.0,489.0,484.0,487.0,10871,5287582.5,487.0,750.0,411.0,2022-09-06T14:59:57.080437,487.0,104,486.39,45911.15
31,,2022-09-06,274,EDBL,Excel Development Bank Ltd.,324.0,329.0,320.1,324.0,10158,3285758.2,327.5,1149.0,308.0,2022-09-06T14:58:08.983194,324.0,68,323.46,4049.01
32,,2022-09-06,8034,ENL,Emerging Nepal Limited,660.0,660.0,640.0,640.0,2615,1688608.0,652.0,1481.9,287.1,2022-09-06T14:58:25.98464,640.0,59,645.73,3555.84
33,,2022-09-06,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,674.0,695.4,670.0,671.1,5757,3890974.7,682.0,1140.0,559.0,2022-09-06T14:59:16.876825,671.1,56,675.86,6472.71
34,,2022-09-06,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2615.0,2619.9,2601.0,2607.0,4312,11234528.6,2624.8,3040.0,2000.0,2022-09-06T14:59:22.356186,2607.0,137,2605.41,22014.84
35,,2022-09-06,417,GBBL,Garima Bikas Bank Limited,377.0,380.0,372.0,374.0,24253,9099197.1,382.0,665.0,318.0,2022-09-06T14:59:08.859649,374.0,204,375.17,17128.8
36,,2022-09-06,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,770.1,770.1,770.1,770.1,25,19252.5,770.1,1000.0,755.1,2022-09-06T12:40:25.599789,770.1,1,770.1,
37,,2022-09-06,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,684.0,689.0,671.0,672.0,4240,2876454.0,683.9,1168.0,653.1,2022-09-06T14:59:53.698545,672.0,47,678.4,6602.4
38,,2022-09-06,232,GFCL,Goodwill Finance Limited,486.1,495.0,484.0,484.0,8053,3920674.7,493.0,907.0,358.0,2022-09-06T14:59:46.86699,484.0,78,486.85,4579.2
39,,2022-09-06,2806,GHL,Ghalemdi Hydro Limited,204.9,205.5,200.0,200.0,14117,2833114.5,207.0,490.0,169.0,2022-09-06T14:59:56.911706,200.0,93,200.68,1100.0
40,,2022-09-06,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1235.0,1240.0,1210.6,1234.9,1189,1448530.6,1230.0,2487.9,1130.0,2022-09-06T14:58:37.44113,1234.9,38,1218.27,6823.93
41,,2022-09-06,1740,GIMES1,Global IME Samunnat Scheme-1,9.3,9.4,9.3,9.4,1650,15394.5,9.43,23.41,8.85,2022-09-06T14:25:41.363011,9.4,4,9.33,940.0
42,,2022-09-06,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,955.6,955.6,955.0,955.0,60,57318.0,960.5,1743.0,935.0,2022-09-06T14:53:52.658339,955.0,3,955.3,931.13
43,,2022-09-06,2924,GLH,GreenLife Hydropower Limited,283.3,287.0,276.0,286.0,9805,2752909.0,289.0,591.6,269.1,2022-09-06T14:59:38.724943,286.0,82,280.76,5148.0
44,,2022-09-06,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,925.0,925.0,908.0,908.0,70,64540.0,939.0,1710.0,864.4,2022-09-06T14:52:16.788028,908.0,5,922.0,1376.12
45,,2022-09-06,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,339.0,344.0,335.2,338.6,4043,1364678.7,344.9,694.5,223.9,2022-09-06T14:59:57.602605,338.6,38,337.54,3218.05
46,,2022-09-06,2744,GRDBL,Green Development Bank Ltd.,256.8,256.8,250.0,251.0,5168,1304941.0,260.0,489.0,182.0,2022-09-06T14:59:59.880538,251.0,35,252.5,1302.69
47,,2022-09-06,204,GUFL,Gurkhas Finance Ltd.,535.5,545.0,515.0,518.0,26711,13903993.5,525.1,1251.5,357.0,2022-09-06T14:59:56.912792,518.0,180,520.53,4496.21
48,,2022-09-06,8045,GVL,Green Ventures Limited,366.1,366.1,345.0,350.0,7387,2574509.0,359.0,436.4,255.1,2022-09-06T14:59:54.365385,350.0,227,348.51,10937.5
49,,2022-09-06,134,HBL,Himalayan Bank Limited,326.0,330.0,324.0,329.8,8237,2694522.1,329.0,484.0,290.0,2022-09-06T14:59:41.721926,329.8,47,327.12,42770.86
50,,2022-09-06,2880,HDHPC,Himal Dolakha Hydropower Company Limited,205.9,205.9,198.2,199.5,35569,7122696.4,203.5,418.0,168.0,2022-09-06T14:59:55.499677,199.5,186,200.25,3192.0
51,,2022-09-06,235,HDL,Himalayan Distillery Limited,3390.0,3399.0,3365.0,3370.0,6070,20486008.4,3390.0,7343.0,2825.0,2022-09-06T14:59:24.81458,3370.0,218,3374.96,51172.75
52,,2022-09-06,179,HEI,Himalayan Everest Insurance Limited,441.0,465.0,414.0,422.9,217023,91418726.4,450.0,810.9,367.5,2022-09-06T14:59:58.08258,422.9,539,421.23,9472.69
53,,2022-09-06,700,HEIP,Himalayan Everest Insurance Limited Promoter,286.7,292.4,280.0,291.2,1898,539908.6,281.1,298.0,214.2,2022-09-06T14:59:51.784231,291.2,20,284.46,778.97
54,,2022-09-06,8076,HHL,Himalayan Hydropower Limited,292.7,292.7,274.1,276.1,13184,3701018.0,288.0,362.1,228.0,2022-09-06T14:59:52.014842,276.1,247,280.72,3023.3
55,,2022-09-06,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,194.0,195.0,189.5,191.0,77559,14755912.3,193.0,463.5,173.0,2022-09-06T14:59:59.922534,191.0,510,190.25,44877.36
56,,2022-09-06,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,104.9,104.9,101.2,101.7,51890,5321586.0,105.5,115.2,96.5,2022-09-06T14:59:49.586766,101.7,53,102.55,10.17
57,,2022-09-06,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,869.0,869.0,852.0,855.0,598,514672.5,885.0,1494.0,662.5,2022-09-06T14:52:32.621182,855.0,12,860.65,2463.46
58,,2022-09-06,2767,HPPL,Himalayan Power Partner Ltd.,354.0,354.0,334.9,345.0,3240,1102695.0,348.1,656.4,259.0,2022-09-06T14:59:16.645685,345.0,27,340.33,3675.69
59,,2022-09-06,2824,HURJA,Himalaya Urja Bikas Company Limited,236.2,237.2,233.0,234.1,2131,500886.0,241.0,572.0,194.0,2022-09-06T14:59:58.917491,234.1,29,235.04,2317.59
60,,2022-09-06,273,ICFC,ICFC Finance Limited,478.0,480.0,467.0,467.0,17789,8380198.5,479.3,1063.0,363.0,2022-09-06T14:59:47.513489,467.0,151,471.08,5263.63
61,,2022-09-06,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1027.0,1027.0,1027.0,1027.0,25,25675.0,1027.0,1190.0,1010.0,2022-09-06T14:58:56.647093,1027.0,1,1027.0,
62,,2022-09-06,186,IGI,IGI Prudential insurance Limited,403.2,405.8,392.0,398.0,9568,3777646.3,406.0,1266.1,333.2,2022-09-06T14:59:55.172888,398.0,84,394.82,6772.57
63,,2022-09-06,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,926.1,940.0,926.1,929.0,435,406199.0,944.0,1876.5,865.0,2022-09-06T14:59:13.772542,929.0,25,933.79,3850.83
64,,2022-09-06,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3100.0,3140.0,3060.0,3094.0,1925,5964953.8,3150.0,3299.5,318.6,2022-09-06T14:59:48.822067,3094.0,85,3098.67,4950.4
65,,2022-09-06,418,JBBL,Jyoti Bikas Bank Limited,288.5,292.0,287.0,288.0,24714,7137127.4,294.0,610.0,248.0,2022-09-06T14:59:59.041476,288.0,166,288.78,12291.13
66,,2022-09-06,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2690.7,2690.7,2603.2,2613.0,2804,7343694.2,2638.0,5368.0,2564.0,2022-09-06T14:59:36.574343,2613.0,175,2619.0,27025.74
67,,2022-09-06,250,JFL,Janaki Finance Company Limited,388.1,388.1,381.1,385.0,6127,2355365.2,391.0,803.9,305.0,2022-09-06T14:58:48.596649,385.0,69,384.42,2658.32
68,,2022-09-06,2789,JOSHI,Joshi Hydropower Development Company Ltd,220.9,220.9,204.0,205.0,8504,1758294.7,217.0,430.0,164.8,2022-09-06T14:55:10.407824,205.0,77,206.76,761.37
69,,2022-09-06,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1701.0,1730.0,1670.0,1670.0,354,597862.0,1701.0,3825.0,1615.0,2022-09-06T14:59:12.76723,1670.0,21,1688.87,2470.03
70,,2022-09-06,142,KBL,Kumari Bank Limited,198.9,199.0,195.0,196.9,39717,7775211.3,198.0,366.0,187.2,2022-09-06T14:59:51.286982,196.9,225,195.76,28966.32
71,,2022-09-06,8074,KDBY,Kumari Dhanabriddhi Yojana,8.17,8.36,8.17,8.36,4000,32862.0,8.33,10.0,8.17,2022-09-06T14:30:24.130537,8.36,16,8.21,33.44
72,,2022-09-06,2933,KEF,Kumari Equity Fund,8.08,8.25,8.08,8.25,5584,45694.56,8.2,10.29,7.99,2022-09-06T14:59:34.031278,8.25,11,8.18,825.0
73,,2022-09-06,2751,KKHC,Khanikhola Hydropower Co. Ltd.,205.5,205.5,200.9,201.1,2905,587379.3,206.9,438.0,171.5,2022-09-06T14:59:49.279773,201.1,32,202.19,936.55
74,,2022-09-06,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,882.0,890.0,880.0,880.0,336,296300.0,900.0,1775.0,779.1,2022-09-06T14:59:47.71834,880.0,12,881.84,4148.06
75,,2022-09-06,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1015.2,1020.0,1014.0,1014.0,497,505380.4,1034.0,1536.0,950.0,2022-09-06T14:56:36.734707,1014.0,16,1016.86,3172.56
76,,2022-09-06,2787,KPCL,Kalika power Company Ltd,351.0,355.0,350.0,355.0,2561,897684.7,354.1,753.0,315.0,2022-09-06T14:56:12.034457,355.0,33,350.52,2449.5
77,,2022-09-06,428,KRBL,Karnali Development Bank Limited,237.0,237.0,225.1,230.0,9552,2184786.1,236.7,555.0,198.9,2022-09-06T14:59:21.083054,230.0,53,228.72,1219.02
78,,2022-09-06,459,KSBBL,Kamana Sewa Bikas Bank Limited,340.0,340.0,332.1,336.5,6518,2182494.9,337.9,770.0,296.1,2022-09-06T14:59:35.934336,336.5,74,334.84,10574.77
79,,2022-09-06,358,LBBL,Lumbini Bikas Bank Ltd.,381.0,382.0,372.4,374.0,26779,10066247.0,381.0,697.0,290.1,2022-09-06T14:59:51.292969,374.0,160,375.9,12283.25
80,,2022-09-06,141,LBL,Laxmi Bank Limited,196.1,198.0,195.3,196.0,5942,1164283.6,196.5,386.0,189.7,2022-09-06T14:58:28.355905,196.0,56,195.94,22640.64
81,,2022-09-06,2903,LEC,Liberty Energy Company Limited,245.0,245.0,235.0,244.8,15170,3606220.1,249.7,487.7,203.0,2022-09-06T14:54:30.569813,244.8,93,237.72,3672.0
82,,2022-09-06,2765,LEMF,Laxmi Equity Fund,8.01,8.15,8.01,8.15,9260,75455.0,8.08,11.17,8.01,2022-09-06T14:34:28.808814,8.15,3,8.14,1018.75
83,,2022-09-06,188,LICN,Life Insurance Corporation (Nepal) Limited,1392.0,1406.0,1379.0,1405.9,3556,4930750.0,1420.0,2493.0,1065.0,2022-09-06T14:59:52.830926,1405.9,88,1386.6,37301.34
84,,2022-09-06,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1235.0,1235.0,1220.0,1220.4,128,156747.6,1255.0,2225.0,1080.0,2022-09-06T14:56:20.607868,1220.4,4,1224.59,4687.0
85,,2022-09-06,2902,LUK,Laxmi Unnati Kosh,8.06,8.07,8.02,8.04,44400,357187.45,8.18,10.8,8.0,2022-09-06T14:51:11.038831,8.04,14,8.04,524.71
86,,2022-09-06,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,228.6,233.0,225.5,226.0,10570,2422606.8,232.0,505.0,100.0,2022-09-06T14:59:57.594235,226.0,254,229.19,13560.0
87,,2022-09-06,140,MBL,Machhapuchhre Bank Limited,223.9,224.0,219.8,220.0,22435,4948345.2,221.5,422.0,217.0,2022-09-06T14:59:50.356472,220.0,108,220.56,22565.74
88,,2022-09-06,371,MDB,Miteri Development Bank Limited,390.0,390.0,366.0,368.0,10351,3847114.6,383.0,814.5,308.0,2022-09-06T14:59:51.503636,368.0,81,371.66,3324.62
89,,2022-09-06,2913,MEN,Mountain Energy Nepal Limited,781.2,796.8,770.0,777.0,1070,834487.5,795.1,1377.0,720.0,2022-09-06T14:56:25.946787,777.0,43,779.89,15291.57
90,,2022-09-06,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,815.0,820.0,811.0,812.0,1339,1092494.0,823.0,1695.1,757.0,2022-09-06T14:59:03.008609,812.0,27,815.9,9744.0
91,,2022-09-06,516,MFIL,Manjushree Finance Ltd.,401.1,407.8,399.8,400.0,8150,3275116.9,407.0,1263.7,362.0,2022-09-06T14:59:46.477909,400.0,113,401.85,5406.21
92,,2022-09-06,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,827.1,827.1,827.0,827.0,110,90975.0,840.0,1014.9,827.0,2022-09-06T14:56:37.352173,827.0,3,827.04,
93,,2022-09-06,8102,MHL,Mandakini Hydropower Limited,386.0,400.0,386.0,400.0,10888,4267258.0,392.3,436.0,237.3,2022-09-06T14:59:57.306447,400.0,300,391.92,705.64
94,,2022-09-06,2811,MHNL,Mountain Hydro Nepal Limited,270.0,270.0,262.8,263.0,10901,2890909.4,270.2,606.0,215.6,2022-09-06T14:58:37.620051,263.0,61,265.19,3287.5
95,,2022-09-06,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,483.5,533.4,464.0,475.0,15080,7284948.9,493.3,733.9,186.5,2022-09-06T14:59:59.909053,475.0,181,483.08,1748.68
96,,2022-09-06,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,938.0,940.0,935.0,936.0,360,337097.2,953.0,2310.0,544.2,2022-09-06T14:49:22.946066,936.0,18,936.38,1326.74
97,,2022-09-06,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1151.0,1151.0,1127.0,1127.0,411,465028.0,1151.0,2185.8,1120.2,2022-09-06T14:59:25.202209,1127.0,13,1131.45,1920.83
98,,2022-09-06,401,MLBL,Mahalaxmi Bikas Bank Ltd.,370.0,374.0,365.0,366.0,22549,8309998.6,373.0,883.0,305.2,2022-09-06T14:59:54.866991,366.0,212,368.53,14679.83
99,,2022-09-06,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1215.7,1215.7,1144.1,1165.8,700,820292.0,1192.0,2189.1,397.5,2022-09-06T14:49:04.118925,1165.8,24,1171.84,1275.09
100,,2022-09-06,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3790.0,3790.0,3706.0,3706.0,1048,3918996.0,3780.9,5490.0,3029.0,2022-09-06T14:56:41.312606,3706.0,54,3739.5,5466.35
101,,2022-09-06,8023,MMF1,Mega Mutual Fund -1,7.76,7.76,7.34,7.51,8300,61190.6,7.61,10.28,7.26,2022-09-06T14:58:20.140154,7.51,19,7.37,938.75
102,,2022-09-06,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,1030.0,1030.0,1000.0,1000.0,420,424322.0,1030.0,1778.0,957.0,2022-09-06T14:59:57.523286,1000.0,11,1010.29,5220.86
103,,2022-09-06,474,MNBBL,Muktinath Bikas Bank Ltd.,430.0,435.0,428.1,429.0,19169,8247868.1,435.0,773.0,368.0,2022-09-06T14:59:59.614234,429.0,159,430.27,24269.31
104,,2022-09-06,471,MPFL,Multipurpose Finance Company  Limited,320.1,331.9,320.1,329.9,7487,2436026.0,326.1,630.0,206.1,2022-09-06T14:59:55.536977,329.9,67,325.36,1491.15
105,,2022-09-06,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1143.0,1165.0,1101.0,1101.1,1077,1228734.0,1121.0,2265.0,960.0,2022-09-06T14:58:08.638713,1101.1,18,1140.88,3106.97
106,,2022-09-06,172,NABBC,Narayani Development Bank Limited,442.0,446.0,417.1,430.0,3569,1506722.0,433.9,1035.1,317.7,2022-09-06T14:59:12.335553,430.0,47,422.16,1128.61
107,,2022-09-06,131,NABIL,Nabil Bank Limited,784.0,784.0,768.0,768.0,73282,56685479.7,776.1,1740.0,726.0,2022-09-06T14:59:57.651444,768.0,833,773.52,175356.74
108,,2022-09-06,2835,NBF2,NABIL BALANCED FUND-2,9.2,9.2,9.11,9.11,7100,64735.0,9.2,15.28,8.82,2022-09-06T14:32:04.545962,9.11,4,9.11,1020.32
109,,2022-09-06,8024,NBF3,Nabil Balanced Fund-3,7.7,7.88,7.7,7.76,8060,62285.8,7.84,10.08,7.64,2022-09-06T14:56:10.569089,7.76,19,7.72,970.0
110,,2022-09-06,517,NBL,Nepal Bank Limited,280.0,280.0,276.0,276.3,15469,4290748.7,277.8,535.0,265.5,2022-09-06T14:59:40.287792,276.3,163,277.37,39803.52
111,,2022-09-06,144,NCCB,Nepal Credit And Commercial Bank Limited,200.0,202.0,198.0,199.9,54438,10831260.5,202.0,340.0,197.9,2022-09-06T14:59:57.696394,199.9,241,198.96,22268.22
112,,2022-09-06,2753,NEF,Nabil Equity Fund,9.28,9.28,9.24,9.25,1789,16548.84,9.13,16.1,8.92,2022-09-06T14:08:09.780145,9.25,3,9.25,1156.25
113,,2022-09-06,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3199.0,3199.0,3080.0,3080.0,2991,9275208.9,3160.0,3390.0,747.7,2022-09-06T14:59:38.661037,3080.0,125,3101.03,7854.0
114,,2022-09-06,194,NFS,Nepal Finance Ltd.,282.9,283.0,272.0,273.9,9807,2689474.7,280.0,760.0,213.3,2022-09-06T14:59:57.360972,273.9,83,274.24,2297.87
115,,2022-09-06,2743,NGPL,Ngadi Group Power Ltd.,259.0,259.0,248.0,249.0,14550,3634318.7,254.2,906.0,248.0,2022-09-06T14:59:59.705295,249.0,139,249.78,4400.65
116,,2022-09-06,2769,NHDL,Nepal Hydro Developers Ltd.,375.0,375.0,356.5,358.0,6917,2491685.2,371.0,710.0,300.0,2022-09-06T14:59:38.727282,358.0,32,360.22,1145.35
117,,2022-09-06,152,NHPC,National Hydro Power Company Limited,239.7,239.7,227.0,228.0,44082,10156542.7,235.0,498.7,191.6,2022-09-06T14:59:48.67048,228.0,270,230.4,3743.29
118,,2022-09-06,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,827.0,827.0,827.0,827.0,25,20675.0,827.0,1000.0,799.9,2022-09-06T12:42:29.581502,827.0,1,827.0,
119,,2022-09-06,2755,NIBLPF,NIBL Pragati Fund,8.62,8.62,8.41,8.6,33600,284282.5,8.55,12.3,8.26,2022-09-06T14:59:44.636898,8.6,14,8.46,645.0
120,,2022-09-06,4949,NIBSF2,NIBL Samriddhi Fund -2,7.33,7.49,7.33,7.4,900,6645.0,7.46,10.45,7.28,2022-09-06T14:28:55.962033,7.4,6,7.38,1110.0
121,,2022-09-06,139,NICA,NIC Asia Bank Ltd.,647.0,647.5,638.0,642.9,10623,6821301.4,647.0,955.0,634.0,2022-09-06T14:59:52.278152,642.9,134,642.12,74344.99
122,,2022-09-06,2863,NICBF,NIC Asia Balanced Fund,10.23,10.43,10.23,10.39,6400,65958.0,10.28,14.6,9.85,2022-09-06T13:36:34.989031,10.39,4,10.3,784.45
123,,2022-09-06,2779,NICGF,NIC Asia Growth Fund,10.46,10.75,10.46,10.75,5300,55483.0,10.6,15.55,10.01,2022-09-06T12:31:39.453577,10.75,3,10.46,897.84
124,,2022-09-06,176,NICL,Nepal Insurance Co. Ltd.,457.5,466.0,452.1,452.5,4331,1979887.2,464.0,970.0,413.6,2022-09-06T14:59:31.90077,452.5,48,457.14,6239.96
125,,2022-09-06,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,800.0,813.0,790.0,795.0,4289,3408735.5,810.0,1456.1,756.6,2022-09-06T14:59:54.289179,795.0,101,794.76,13828.55
126,,2022-09-06,4967,NICSF,NIC Asia Select Fund 30,8.04,8.2,7.44,8.03,8700,68811.0,8.2,10.1,7.44,2022-09-06T14:59:49.765844,8.03,13,7.9,1003.75
127,,2022-09-06,2919,NIFRA,Nepal Infrastructure Bank Limited,222.0,226.0,219.5,220.0,58130,12836195.0,222.3,435.0,218.6,2022-09-06T14:59:58.310194,220.0,585,220.81,47520.0
128,,2022-09-06,183,NIL,Neco Insurance Limited,740.8,740.8,720.0,721.0,8460,6134989.3,726.3,1473.9,601.0,2022-09-06T14:59:34.139064,721.0,107,725.17,12616.63
129,,2022-09-06,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,900.1,900.1,892.0,892.0,428,383755.1,908.0,1525.0,796.8,2022-09-06T14:55:15.77739,892.0,12,896.62,5352.0
130,,2022-09-06,559,NLG,NLG Insurance Company Ltd.,474.0,477.0,452.0,467.0,9870,4552838.1,482.0,1012.0,423.0,2022-09-06T14:57:46.622819,467.0,71,461.28,6195.29
