,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-30,152,NHPC,National Hydro Power Company Limited,243.0,247.7,240.2,241.0,26650,6467817.2,244.4,310.0,176.4,2023-03-30T14:59:56.563913,241.0,152,242.69,3956.72
133,,2023-03-30,2755,NIBLPF,NIBL Pragati Fund,8.49,8.6,8.49,8.57,2363,20163.67,8.65,11.74,7.78,2023-03-30T14:21:11.605287,8.57,6,8.53,642.75
134,,2023-03-30,4949,NIBSF2,NIBL Samriddhi Fund -2,7.28,7.41,7.2,7.29,14732,107385.6,7.14,9.23,6.74,2023-03-30T14:57:39.938984,7.29,16,7.28,1093.5
135,,2023-03-30,139,NICA,NIC Asia Bank Ltd.,700.0,700.0,689.0,690.8,30902,21357616.1,689.0,861.9,600.3,2023-03-30T14:59:51.018675,690.8,261,691.14,79884.15
136,,2023-03-30,2863,NICBF,NIC Asia Balanced Fund,8.3,8.3,8.3,8.3,2000,16600.0,8.46,11.05,8.04,2023-03-30T12:16:09.012319,8.3,2,8.3,626.65
137,,2023-03-30,8073,NICFC,NIC Asia Flexi CAP Fund,7.51,7.57,7.51,7.56,800,6042.0,7.63,10.0,7.3,2023-03-30T14:20:24.438977,7.56,8,7.55,77.11
138,,2023-03-30,2779,NICGF,NIC Asia Growth Fund,9.15,9.15,9.15,9.15,3000,27450.0,9.15,12.09,8.67,2023-03-30T14:13:04.267424,9.15,2,9.15,764.21
139,,2023-03-30,176,NICL,Nepal Insurance Co. Ltd.,531.0,531.0,522.5,522.5,5793,3031205.5,522.2,867.0,385.1,2023-03-30T14:59:59.946276,522.5,55,523.25,7810.15
140,,2023-03-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,580.0,583.8,569.0,578.0,3843,2213323.9,579.9,1060.0,544.0,2023-03-30T14:58:45.919456,578.0,99,575.93,10053.96
141,,2023-03-30,4967,NICSF,NIC Asia Select Fund 30,7.54,7.8,7.54,7.8,23300,181262.0,7.66,9.42,7.4,2023-03-30T14:51:36.548272,7.8,11,7.77,975.0
142,,2023-03-30,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,221.8,218.0,219.0,40628,8888789.1,218.9,341.0,176.9,2023-03-30T14:59:50.715195,219.0,527,218.78,47304.0
143,,2023-03-30,183,NIL,Neco Insurance Limited,750.1,756.0,745.1,745.1,3938,2943201.1,750.1,1025.0,601.0,2023-03-30T14:59:47.327034,745.1,66,747.38,14994.1
144,,2023-03-30,132,NIMB,Nepal Investment Mega Bank Limited,189.0,191.0,187.3,187.5,74624,14052794.5,191.4,408.49,184.3,2023-03-30T14:59:59.409303,187.5,336,188.31,63991.12
145,,2023-03-30,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,163.2,166.8,163.0,163.5,3234,533244.0,166.0,403.0,105.0,2023-03-30T14:59:49.271919,163.5,14,164.88,29932.83
146,,2023-03-30,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,602.0,608.0,593.0,599.0,2785,1667819.3,614.0,1100.0,545.0,2023-03-30T14:52:25.395265,599.0,27,598.85,4384.68
147,,2023-03-30,559,NLG,NLG Insurance Company Ltd.,586.0,598.0,575.4,590.0,4721,2756522.8,576.1,860.0,423.0,2023-03-30T14:59:50.216414,590.0,35,583.88,8609.73
148,,2023-03-30,187,NLIC,Nepal Life Insurance Co. Ltd.,662.0,662.0,651.0,653.0,25086,16377744.7,650.0,1047.8,570.0,2023-03-30T14:59:57.269492,653.0,203,652.86,53598.02
149,,2023-03-30,178,NLICL,National Life Insurance Co. Ltd.,574.9,575.0,562.1,562.1,6865,3888175.6,565.0,859.1,492.0,2023-03-30T14:59:50.692532,562.1,78,566.37,26083.87
150,,2023-03-30,238,NMB,NMB Bank Limited,226.9,226.9,223.0,223.1,13294,2974036.2,223.8,310.0,217.9,2023-03-30T14:59:28.203797,223.1,103,223.71,40976.12
151,,2023-03-30,2867,NMB50,NMB 50,9.05,9.05,9.05,9.05,10000,90500.0,9.23,13.53,8.28,2023-03-30T12:58:38.493737,9.05,1,9.05,1131.25
152,,2023-03-30,2752,NMBHF1,NMB Hybrid Fund L-1,9.53,9.77,9.52,9.77,16575,159243.62,9.69,12.25,8.79,2023-03-30T14:49:10.868967,9.77,13,9.6,9770.0
153,,2023-03-30,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,558.2,568.9,555.0,560.0,9636,5424180.1,558.0,957.0,518.1,2023-03-30T14:59:35.47959,560.0,115,562.9,3672.83
154,,2023-03-30,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1430.0,1435.0,1383.0,1383.0,1026,1442851.5,1407.0,2580.0,1300.5,2023-03-30T14:59:57.754046,1383.0,41,1406.28,8113.72
155,,2023-03-30,2881,NRIC,Nepal Reinsurance Company Limited,784.0,784.0,752.9,755.0,22019,16836227.6,774.0,1160.0,565.0,2023-03-30T14:59:56.236185,755.0,316,764.62,92355.38
156,,2023-03-30,2898,NRN,NRN Infrastructure and Development Limited,453.0,459.0,451.0,451.0,2073,940269.2,461.0,684.0,385.0,2023-03-30T14:59:59.400153,451.0,50,453.57,5516.68
157,,2023-03-30,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,635.1,645.0,633.0,633.0,1527,979645.3,633.0,1341.0,614.5,2023-03-30T14:59:58.682383,633.0,36,641.54,2285.39
158,,2023-03-30,307,NTC,Nepal Doorsanchar Company Limited,826.0,826.0,810.0,814.0,14105,11508542.2,816.0,1199.0,795.8,2023-03-30T14:59:38.70829,814.0,212,815.91,146520.0
159,,2023-03-30,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,608.9,608.9,580.4,595.0,7293,4313601.9,600.0,1154.0,570.0,2023-03-30T14:59:58.699727,595.0,93,591.47,15541.87
160,,2023-03-30,8026,NYADI,Nyadi Hydropower Limited,324.0,326.1,324.0,325.6,2425,789867.0,329.9,470.0,241.0,2023-03-30T14:59:13.087534,325.6,69,325.71,4884.0
161,,2023-03-30,149,OHL,Oriental Hotels Limited,552.0,552.0,537.0,537.0,3476,1869747.4,544.0,602.6,413.8,2023-03-30T14:59:24.245675,537.0,22,537.9,6057.85
162,,2023-03-30,8097,PBD88,10% Prime Debenture 2088,806.7,809.0,806.7,809.0,75,60617.5,806.0,1000.0,790.1,2023-03-30T13:12:21.063333,809.0,2,808.23,
163,,2023-03-30,357,PCBL,Prime Commercial Bank Ltd.,199.0,199.0,196.0,196.1,25478,5034992.5,197.1,318.0,195.1,2023-03-30T14:59:59.609567,196.1,203,197.62,38048.45
164,,2023-03-30,236,PFL,Pokhara Finance Ltd.,372.0,375.0,361.0,362.0,5613,2051340.7,369.0,492.0,290.0,2023-03-30T14:59:39.487036,362.0,44,365.46,3918.86
165,,2023-03-30,8133,PHCL,Peoples Hydropower Company Limited,360.0,367.0,353.2,354.0,18861,6736034.7,361.2,416.1,196.9,2023-03-30T14:59:41.745142,354.0,512,357.14,11328.0
166,,2023-03-30,189,PICL,Prudential Insurance Co. Ltd.,406.0,406.9,395.0,399.0,14390,5759569.8,399.0,690.0,328.3,2023-03-30T14:59:57.408694,399.0,58,400.24,4890.08
167,,2023-03-30,2915,PLI,Prabhu Life Insurance Limited,406.1,444.0,406.1,408.5,8299,3471216.5,410.3,625.0,321.8,2023-03-30T14:59:41.284359,408.5,167,418.26,8170.0
168,,2023-03-30,2786,PMHPL,Panchakanya Mai Hydropower Ltd,251.0,252.0,241.0,243.0,5340,1315335.5,248.8,315.0,168.0,2023-03-30T14:59:59.402231,243.0,29,246.31,2673.0
169,,2023-03-30,2813,PPCL,Panchthar Power Compant Limited,345.0,355.2,345.0,346.5,2889,1006680.8,348.3,407.8,230.0,2023-03-30T14:59:36.766377,346.5,21,348.45,3335.06
170,,2023-03-30,8122,PPL,People's Power Limited,301.0,307.0,295.0,299.8,9841,2946822.5,301.5,336.0,190.0,2023-03-30T14:59:35.073301,299.8,227,299.44,1896.53
171,,2023-03-30,184,PRIN,Prabhu Insurance Ltd.,494.6,494.6,478.5,485.0,1543,745530.0,485.0,768.0,378.0,2023-03-30T14:58:47.077145,485.0,11,483.16,6674.19
172,,2023-03-30,338,PROFL,Progressive Finance Limited,320.0,323.5,312.7,317.0,6621,2101034.3,317.3,389.9,192.0,2023-03-30T14:59:58.242959,317.0,48,317.32,2713.86
173,,2023-03-30,255,PRVU,Prabhu  Bank Limited,174.0,174.1,171.5,172.0,39773,6875621.5,172.1,296.0,170.6,2023-03-30T14:59:28.597441,172.0,320,172.87,40493.08
174,,2023-03-30,4947,PSF,Prabhu Select Fund,7.7,7.95,7.6,7.95,2150,16759.0,7.85,9.83,7.31,2023-03-30T14:59:23.138796,7.95,9,7.79,993.75
175,,2023-03-30,2776,RADHI,Radhi Bidyut Company Ltd,269.0,269.0,261.0,261.5,13614,3568739.0,264.0,699.0,195.3,2023-03-30T14:59:51.253031,261.5,113,262.13,4382.69
176,,2023-03-30,177,RBCL,Rastriya Beema Company Limited,12899.0,12899.0,12643.0,12689.0,155,1964698.0,12700.0,18600.0,12215.0,2023-03-30T14:59:39.632251,12689.0,11,12675.47,33833.51
177,,2023-03-30,8066,RFPL,River Falls Power Limited,290.2,300.0,287.4,291.0,5801,1682313.4,295.0,325.0,200.0,2023-03-30T14:59:36.995588,291.0,166,290.0,2037.0
178,,2023-03-30,8108,RHGCL,Rapti Hydro And General Construction Limited,320.5,332.0,310.0,315.9,18365,5794557.5,327.0,406.0,191.6,2023-03-30T14:59:57.576452,315.9,229,315.52,1935.82
179,,2023-03-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314.0,314.0,303.1,305.0,24044,7372622.5,308.0,380.0,210.0,2023-03-30T14:59:58.40659,305.0,161,306.63,18781.56
180,,2023-03-30,610,RIDI,Ridi Power Company Limited,351.9,351.9,338.0,340.0,17959,6129866.2,345.0,838.0,334.7,2023-03-30T14:59:57.011104,340.0,134,341.32,5266.26
181,,2023-03-30,587,RLFL,Reliance Finance Ltd.,306.0,306.0,297.0,301.0,4823,1445903.7,307.0,429.0,222.2,2023-03-30T14:59:54.841445,301.0,31,299.79,3169.55
182,,2023-03-30,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,700.0,703.1,695.0,695.0,2516,1752626.7,700.0,1182.0,651.0,2023-03-30T14:59:37.452934,695.0,27,696.59,10868.02
183,,2023-03-30,4968,RMF1,RBB Mutual Fund 1,7.46,7.46,7.36,7.41,610,4519.6,7.6,9.27,7.04,2023-03-30T14:13:24.965722,7.41,5,7.4,926.25
184,,2023-03-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,502.8,508.0,496.0,506.7,3817,1918758.3,494.0,693.6,450.0,2023-03-30T14:59:09.051998,506.7,76,502.68,4406.1
185,,2023-03-30,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,683.0,683.0,640.0,669.7,2893,1880340.8,671.0,1931.7,614.2,2023-03-30T14:59:57.392461,669.7,80,649.96,1741.22
186,,2023-03-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,759.9,759.9,744.0,753.3,240,180270.6,745.0,1133.8,665.1,2023-03-30T14:38:39.226106,753.3,8,751.12,3716.21
187,,2023-03-30,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,620.0,629.0,620.0,629.0,67,41653.0,632.0,1320.0,582.2,2023-03-30T14:58:31.724414,629.0,5,621.68,2003.99
188,,2023-03-30,472,SADBL,Shangrila Development Bank Ltd.,300.9,301.9,293.0,296.5,7061,2082147.3,296.0,407.0,245.0,2023-03-30T14:59:50.426143,296.5,53,294.87,9688.43
189,,2023-03-30,2773,SAEF,Sanima Equity Fund,10.2,10.27,10.2,10.25,35970,368111.2,10.39,13.6,9.46,2023-03-30T12:54:08.511685,10.25,8,10.23,1332.5
190,,2023-03-30,9139,SAGF,Sanima Growth Fund,7.42,7.5,7.2,7.39,2550,18635.5,7.57,10.0,7.2,2023-03-30T14:46:08.872064,7.39,14,7.3,497.0
191,,2023-03-30,8021,SAHAS,Sahas Urja Limited,536.0,540.0,527.0,528.5,4173,2213300.4,536.0,632.0,377.5,2023-03-30T14:59:48.117378,528.5,204,530.38,18497.5
192,,2023-03-30,171,SANIMA,Sanima Bank Limited,240.1,247.8,240.0,241.8,21266,5126721.0,243.0,332.0,222.0,2023-03-30T14:59:52.325632,241.8,154,241.07,30128.56
193,,2023-03-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,257.0,257.0,245.0,248.1,1484,369547.7,252.0,334.0,178.1,2023-03-30T14:59:27.497508,248.1,28,249.02,2069.99
194,,2023-03-30,2937,SBCF,Sunrise Bluechip Fund,6.98,7.4,6.98,7.2,19500,142757.0,7.12,8.97,6.85,2023-03-30T14:56:50.280632,7.2,13,7.32,900.0
195,,2023-03-30,135,SBI,Nepal SBI Bank Limited,313.0,313.0,306.9,312.4,7355,2265806.4,311.9,360.0,251.0,2023-03-30T14:59:45.928909,312.4,60,308.06,31616.84
196,,2023-03-30,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,918.0,918.0,918.0,918.0,150,137700.0,900.0,1000.0,851.0,2023-03-30T13:00:22.029905,918.0,1,918.0,
197,,2023-03-30,145,SBL,Siddhartha Bank Limited,265.0,265.8,258.2,259.0,25527,6656877.3,261.9,410.0,252.0,2023-03-30T14:59:45.11794,259.0,185,260.77,36493.05
198,,2023-03-30,133,SCB,Standard Chartered Bank Limited,517.7,517.7,506.0,511.9,28092,14318411.1,509.5,555.0,375.0,2023-03-30T14:59:48.336246,511.9,155,509.69,48269.37
199,,2023-03-30,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,670.0,682.0,660.0,682.0,976,650132.7,683.0,1250.0,647.0,2023-03-30T14:56:35.430668,682.0,40,666.11,2607.0
200,,2023-03-30,2770,SEF,Siddhartha Equity Fund,7.95,8.1,7.95,8.1,5800,46465.0,8.09,11.25,7.67,2023-03-30T14:21:29.501414,8.1,5,8.01,1215.0
201,,2023-03-30,256,SFCL,Samriddhi Finance Company Limited,297.8,297.8,290.0,292.0,6026,1752284.8,293.0,375.0,179.4,2023-03-30T14:59:59.703833,292.0,40,290.78,2391.22
202,,2023-03-30,2877,SFMF,Sunrise First Mutual Fund,9.75,9.84,9.72,9.84,10200,99174.0,9.7,12.05,8.53,2023-03-30T14:58:30.426557,9.84,3,9.72,846.24
203,,2023-03-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,378.0,388.0,374.0,380.0,2855,1076401.0,384.5,411.6,202.1,2023-03-30T14:59:57.756061,380.0,135,377.02,6053.4
204,,2023-03-30,2908,SGIC,Sanima GIC Insurance Limited,456.0,463.0,454.0,458.0,11056,5063194.8,456.0,665.0,325.5,2023-03-30T14:59:41.45079,458.0,148,457.95,9160.0
205,,2023-03-30,2934,SHEL,Singati Hydro Energy Limited,340.0,340.0,328.0,328.5,5846,1945345.4,335.9,428.6,206.1,2023-03-30T14:59:44.923581,328.5,88,332.76,4763.25
206,,2023-03-30,473,SHINE,Shine Resunga Development Bank Ltd.,321.9,325.0,318.6,318.6,13245,4239959.4,321.9,408.0,255.1,2023-03-30T14:59:49.226445,318.6,113,320.11,13648.45
207,,2023-03-30,2809,SHIVM,SHIVAM CEMENTS LTD,430.0,430.0,414.6,415.0,118688,50058199.2,423.1,1103.0,408.2,2023-03-30T14:59:59.933056,415.0,705,421.76,18260.0
208,,2023-03-30,147,SHL,Soaltee Hotel Limited,230.2,241.6,230.0,237.8,82795,19651724.1,233.0,252.6,186.7,2023-03-30T14:59:57.053489,237.8,248,237.35,21038.52
209,,2023-03-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1265.0,1265.0,1221.1,1230.0,1091,1343826.0,1270.0,2485.2,906.0,2023-03-30T14:59:53.823349,1230.0,42,1231.73,1345.31
210,,2023-03-30,591,SHPC,Sanima Mai Hydropower Ltd.,346.7,346.7,337.0,339.0,51584,17585664.4,340.0,406.0,250.0,2023-03-30T14:59:56.166236,339.0,274,340.91,10472.56
211,,2023-03-30,192,SICL,Shikhar Insurance Co. Ltd.,760.0,760.0,747.0,749.0,4473,3357606.9,750.0,1337.0,690.1,2023-03-30T14:59:44.350693,749.0,85,750.63,19885.55
212,,2023-03-30,244,SIFC,Shree Investment Finance Co. Ltd.,321.0,323.9,315.0,318.0,4769,1512208.1,322.0,415.0,236.3,2023-03-30T14:59:32.121417,318.0,31,317.09,3121.75
213,,2023-03-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.09,8.09,7.93,8.08,4434,35367.62,7.94,11.07,7.59,2023-03-30T14:59:41.064811,8.08,5,7.97,969.6
214,,2023-03-30,8126,SIKLES,Sikles Hydropower Limited,448.0,457.0,445.0,453.9,2040,920990.0,456.1,510.0,315.5,2023-03-30T14:59:58.318929,453.9,87,451.46,3858.15
215,,2023-03-30,561,SINDU,Sindhu Bikash Bank Ltd,265.0,265.0,258.0,260.0,3465,897583.0,262.7,384.0,220.6,2023-03-30T14:59:51.350429,260.0,28,259.04,1449.39
216,,2023-03-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,312.0,312.0,305.8,307.0,4785,1473163.0,309.0,374.0,210.0,2023-03-30T14:59:56.566969,307.0,94,307.87,10084.95
217,,2023-03-30,403,SJLIC,SuryaJyoti Life Insurance Company Limited,440.0,447.9,434.0,436.0,16104,7071405.0,434.0,751.0,351.0,2023-03-30T14:59:54.378508,436.0,199,439.1,19818.69
218,,2023-03-30,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,813.0,813.0,798.7,799.0,3773,3019143.2,813.0,1325.0,755.0,2023-03-30T14:59:33.826629,799.0,76,800.19,15749.58
219,,2023-03-30,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,579.0,584.0,576.0,576.0,2230,1296472.8,575.2,1115.0,540.0,2023-03-30T14:59:44.979286,576.0,34,581.37,3612.68
220,,2023-03-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,937.3,937.3,900.3,930.0,137,125921.7,919.0,1760.0,833.1,2023-03-30T13:22:21.510367,930.0,9,919.13,1227.6
221,,2023-03-30,2923,SLCF,Sanima Large Cap Fund,7.12,7.25,7.0,7.09,50542,360707.78,7.26,9.5,6.9,2023-03-30T14:55:43.436352,7.09,20,7.13,850.8
222,,2023-03-30,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,592.0,592.0,571.0,589.5,842,488664.5,604.0,1048.0,552.0,2023-03-30T14:58:24.679081,589.5,20,580.36,2323.55
223,,2023-03-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,900.0,900.0,882.0,882.0,80,70830.0,916.0,1840.0,872.0,2023-03-30T14:39:36.423898,882.0,5,885.37,840.0
224,,2023-03-30,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,975.8,995.3,878.3,995.0,635,570571.0,975.8,1862.0,878.3,2023-03-30T14:59:55.497006,995.0,23,898.53,1454.08
225,,2023-03-30,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,841.0,872.0,841.0,856.0,363,307563.0,856.8,1443.0,749.0,2023-03-30T14:58:19.754113,856.0,5,847.28,4228.64
226,,2023-03-30,9148,SMH,Super Mai Hydropower Limited,530.8,572.4,530.8,572.4,5950,3403512.0,520.4,572.4,391.0,2023-03-30T14:59:40.018088,572.4,595,572.01,2862.0
227,,2023-03-30,9146,SMHL,Super Madi Hydropower Limited,394.9,398.0,387.3,395.0,16967,6628409.0,394.8,425.4,299.0,2023-03-30T14:59:55.067954,395.0,539,390.66,8295.0
228,,2023-03-30,8025,SPC,Samling Power Company Limited,472.4,488.0,472.4,474.9,2890,1368252.6,482.0,688.9,338.2,2023-03-30T14:59:53.329418,474.9,39,473.44,2374.5
229,,2023-03-30,2759,SPDL,Synergy Power Development Ltd.,305.0,310.0,300.0,304.0,14787,4507765.8,304.1,425.2,234.0,2023-03-30T14:59:58.40263,304.0,79,304.84,2451.99
230,,2023-03-30,8121,SPHL,Sayapatri Hydropower Limited,433.7,441.9,427.0,440.0,1654,722207.9,442.4,520.2,194.8,2023-03-30T14:57:29.383686,440.0,55,436.64,396.0
231,,2023-03-30,9147,SPL,Shuvam Power Limited,539.0,560.0,539.0,544.5,5787,3158064.0,550.0,610.9,265.0,2023-03-30T14:59:57.41116,544.5,168,545.71,1089.0
232,,2023-03-30,359,SRBL,Sunrise Bank Limited,181.5,181.5,177.9,178.0,12017,2143454.4,179.1,255.9,176.7,2023-03-30T14:59:26.58458,178.0,70,178.36,18011.63
233,,2023-03-30,2907,SSHL,Shiva Shree Hydropower Ltd,232.0,236.0,227.4,230.0,70796,16353375.8,233.0,344.0,155.1,2023-03-30T14:59:19.110902,230.0,194,230.99,3395.72
234,,2023-03-30,155,STC,Salt Trading Corporation,3960.0,4030.0,3840.0,3900.0,475,1847551.0,3889.0,5100.0,2870.0,2023-03-30T14:59:59.944463,3900.0,27,3889.58,10876.49
235,,2023-03-30,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,786.0,798.0,764.1,764.1,1410,1096962.5,790.0,1407.0,691.0,2023-03-30T14:59:33.300639,764.1,46,777.98,9860.68
236,,2023-03-30,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,703.8,691.1,701.0,3062,2143096.5,690.0,1373.4,661.1,2023-03-30T14:58:23.327183,701.0,44,699.9,5551.81
237,,2023-03-30,8022,TPC,Terhathum Power Company Limited,432.0,432.0,423.2,428.0,1238,525195.0,439.9,629.0,303.9,2023-03-30T14:59:42.889722,428.0,22,424.22,1712.0
238,,2023-03-30,148,TRH,Taragaon Regency Hotel Limited,478.0,478.0,463.1,465.0,7095,3330110.5,472.0,507.0,302.1,2023-03-30T14:59:34.859107,465.0,49,469.36,8772.94
239,,2023-03-30,180,UAIL,United Ajod Insurance Limited,440.0,447.0,435.2,438.0,3169,1394233.0,440.0,678.0,325.0,2023-03-30T14:59:54.985826,438.0,29,439.95,4728.51
240,,2023-03-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,412.0,419.0,412.0,413.3,1020,423458.0,415.0,481.0,130.2,2023-03-30T14:59:38.489495,413.3,82,415.15,2066.5
241,,2023-03-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1385.0,1456.0,1380.0,1390.0,773,1075654.0,1370.0,3951.4,1211.0,2023-03-30T14:55:46.642522,1390.0,27,1391.53,1475.46
242,,2023-03-30,4956,ULI,Union Life Insurance Company Limited,391.1,399.3,391.1,392.0,8049,3176200.6,396.0,725.0,385.0,2023-03-30T14:59:42.254942,392.0,272,394.6,9183.99
243,,2023-03-30,2760,UMHL,United Modi Hydropower Ltd.,260.0,260.0,250.0,252.0,19913,5025629.9,255.0,353.0,192.1,2023-03-30T14:59:54.376866,252.0,98,252.37,3100.86
244,,2023-03-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,514.0,520.0,503.0,512.0,842,428108.0,505.0,1150.0,390.0,2023-03-30T14:50:24.735543,512.0,22,508.44,2150.4
245,,2023-03-30,2831,UNHPL,Union Hydropower Limited,239.0,240.0,234.0,234.1,6997,1658611.0,236.0,345.0,165.1,2023-03-30T14:59:56.678278,234.1,43,237.04,1755.75
246,,2023-03-30,219,UNL,Unilever Nepal Limited,21590.0,21700.0,21590.0,21600.0,140,3030200.0,21550.0,22000.0,16556.7,2023-03-30T14:47:11.828318,21600.0,9,21644.28,19887.12
247,,2023-03-30,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1670.0,1688.0,1619.0,1620.0,350,572625.0,1664.0,2135.1,989.4,2023-03-30T14:55:36.968588,1620.0,18,1636.07,1792.25
248,,2023-03-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,256.9,256.9,250.1,251.0,52530,13260924.6,252.9,320.0,175.9,2023-03-30T14:59:56.997272,251.0,164,252.44,5271.88
249,,2023-03-30,2792,UPPER,Upper Tamakoshi Hydropower Ltd,467.0,474.8,465.0,466.0,14786,6928747.1,470.0,603.0,354.0,2023-03-30T14:59:43.78014,466.0,165,468.6,49349.4
250,,2023-03-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,352.0,357.0,347.0,349.0,5911,2081366.0,352.2,431.9,237.0,2023-03-30T14:57:35.543949,349.0,123,352.11,4711.5
251,,2023-03-30,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,722.0,722.0,711.0,715.0,240,171068.0,708.9,1410.0,673.0,2023-03-30T14:58:34.619511,715.0,7,712.78,1637.5
252,,2023-03-30,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,649.0,670.4,648.0,665.0,955,630446.4,658.33,1210.0,648.0,2023-03-30T14:59:39.878508,665.0,28,660.15,2553.6
253,,2023-03-30,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,770.0,770.0,755.0,755.0,85,64949.0,782.5,1456.5,755.0,2023-03-30T14:58:24.898688,755.0,6,764.1,598.0
