,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-26,2881,NRIC,Nepal Reinsurance Company Limited,733.0,735.0,714.0,714.0,19873,14290513.3,734.0,1590.0,591.0,2022-08-26T12:59:55.188642,714.0,301,719.09,83181.0
132,,2022-08-26,2898,NRN,NRN Infrastructure and Development Limited,491.0,496.8,485.2,490.0,11149,5468647.5,497.0,948.0,413.0,2022-08-26T12:59:17.987147,490.0,78,490.5,5993.74
133,,2022-08-26,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,842.0,873.0,808.1,808.1,1245,1015412.5,826.0,1835.9,759.0,2022-08-26T12:59:17.60944,808.1,22,815.59,2451.74
134,,2022-08-26,307,NTC,Nepal Doorsanchar Company Limited,907.0,943.0,882.1,903.7,43622,39057864.2,897.0,1799.9,828.5,2022-08-26T12:59:53.62319,903.7,327,895.37,162666.0
135,,2022-08-26,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1001.0,1009.0,1000.0,1009.0,2302,2308019.1,1013.0,1689.0,875.0,2022-08-26T12:59:30.654488,1009.0,43,1002.61,22147.8
136,,2022-08-26,8026,NYADI,Nyadi Hydropower Limited,334.0,340.0,330.0,330.0,490,162483.0,340.1,566.0,241.0,2022-08-26T12:59:06.20817,330.0,35,331.59,4950.0
137,,2022-08-26,149,OHL,Oriental Hotels Limited,469.0,480.0,469.0,470.5,335,159490.0,471.0,625.0,416.5,2022-08-26T12:58:41.385801,470.5,7,476.08,5307.67
138,,2022-08-26,357,PCBL,Prime Commercial Bank Ltd.,244.6,244.6,236.1,238.9,27056,6447170.7,239.9,521.0,235.0,2022-08-26T12:59:57.749154,238.9,182,238.28,44569.96
139,,2022-08-26,236,PFL,Pokhara Finance Ltd.,389.2,389.2,378.0,380.0,9676,3685430.6,390.0,880.0,290.0,2022-08-26T12:59:51.55741,380.0,69,380.88,3955.5
140,,2022-08-26,189,PICL,Prudential Insurance Co. Ltd.,377.1,384.3,377.1,380.0,2790,1056912.8,382.3,826.0,328.3,2022-08-26T12:54:16.016214,380.0,26,378.82,4507.35
141,,2022-08-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,239.0,239.0,231.8,231.8,2670,623392.0,243.7,430.0,180.0,2022-08-26T12:59:57.731618,231.8,29,233.48,2549.8
142,,2022-08-26,2813,PPCL,Panchthar Power Compant Limited,330.0,339.6,326.4,332.9,20150,6665308.5,335.0,580.0,230.0,2022-08-26T12:59:49.049784,332.9,111,330.78,3204.16
143,,2022-08-26,338,PROFL,Progressive Finance Limited,302.0,311.1,298.9,303.0,26924,8149400.9,305.0,570.0,192.0,2022-08-26T12:59:55.766397,303.0,120,302.68,2594.0
144,,2022-08-26,255,PRVU,Prabhu  Bank Limited,211.8,211.8,207.0,207.2,10718,2226345.2,208.6,463.0,200.5,2022-08-26T12:59:47.930484,207.2,100,207.72,26332.44
145,,2022-08-26,4947,PSF,Prabhu Select Fund,8.01,8.21,8.01,8.21,2410,19538.3,8.06,10.4,7.7,2022-08-26T12:42:08.991571,8.21,7,8.1,1026.25
146,,2022-08-26,2776,RADHI,Radhi Bidyut Company Ltd,545.9,565.0,545.0,549.0,78050,42841689.9,557.0,886.3,473.4,2022-08-26T12:59:59.65206,549.0,896,548.9,8783.9
147,,2022-08-26,177,RBCL,Rastriya Beema Company Limited,14101.0,14399.0,14014.0,14210.0,268,3818580.0,14300.0,22135.0,12371.0,2022-08-26T12:47:34.978035,14210.0,23,14248.43,37889.05
148,,2022-08-26,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11300.0,11300.0,11225.0,11225.0,990,11184378.0,11420.0,18588.0,10017.0,2022-08-26T12:45:32.119736,11225.0,4,11297.35,19938.92
149,,2022-08-26,8066,RFPL,River Falls Power Limited,290.0,290.0,280.0,280.0,8763,2478439.7,288.0,325.0,200.0,2022-08-26T12:59:58.651364,280.0,205,282.83,1960.0
150,,2022-08-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,252.0,259.0,250.0,250.0,16772,4238602.5,257.0,507.0,229.0,2022-08-26T12:59:48.532362,250.0,107,252.71,15394.73
151,,2022-08-26,610,RIDI,Ridi Power Company Limited,594.0,599.7,587.0,591.0,99335,58713287.8,600.0,1105.0,577.0,2022-08-26T12:59:55.609972,591.0,469,591.06,6538.58
152,,2022-08-26,587,RLFL,Reliance Finance Ltd.,353.0,353.7,340.0,340.5,20411,7021249.4,353.9,814.0,222.2,2022-08-26T12:59:56.276456,340.5,115,343.99,3585.49
153,,2022-08-26,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,895.0,909.0,880.0,889.9,3696,3275705.0,899.0,1799.0,707.0,2022-08-26T12:59:44.93946,889.9,57,886.28,11044.25
154,,2022-08-26,4968,RMF1,RBB Mutual Fund 1,7.99,7.99,7.99,7.99,1600,12784.0,7.99,10.3,7.57,2022-08-26T11:59:10.662883,7.99,2,7.99,998.75
155,,2022-08-26,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,585.0,599.9,577.0,577.0,3045,1781914.2,585.0,1091.0,461.6,2022-08-26T12:57:35.512944,577.0,46,585.19,4645.75
156,,2022-08-26,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1120.0,1142.0,1110.0,1130.0,2738,3074609.0,1139.0,1931.7,502.0,2022-08-26T12:58:22.081773,1130.0,64,1122.93,2938.0
157,,2022-08-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,1028.1,1133.8,952.0,1044.0,10237,10278365.2,1049.0,1628.8,670.1,2022-08-26T12:59:58.784211,1044.0,215,1004.04,4682.09
158,,2022-08-26,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1080.0,1080.0,1057.0,1072.0,223,239421.0,1100.0,2306.2,939.0,2022-08-26T12:59:58.348354,1072.0,13,1073.63,2894.4
159,,2022-08-26,472,SADBL,Shangrila Development Bank Ltd.,320.0,322.0,316.4,320.0,69597,22070567.0,322.6,568.9,245.0,2022-08-26T12:59:59.753896,320.0,127,317.11,9634.14
160,,2022-08-26,2773,SAEF,Sanima Equity Fund,12.75,12.77,12.6,12.61,32000,406375.5,12.55,18.2,11.61,2022-08-26T12:59:19.63187,12.61,9,12.69,1639.3
161,,2022-08-26,8021,SAHAS,Sahas Urja Limited,515.0,529.3,515.0,520.0,17863,9296918.5,522.1,789.4,377.5,2022-08-26T12:59:21.096421,520.0,221,520.45,18200.0
162,,2022-08-26,171,SANIMA,Sanima Bank Limited,266.0,267.0,259.0,260.0,21929,5723284.2,266.0,549.0,248.0,2022-08-26T12:59:38.305209,260.0,138,260.99,29451.18
163,,2022-08-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.1,252.1,240.0,245.0,10652,2574282.0,250.0,510.0,178.1,2022-08-26T12:59:55.098157,245.0,65,241.67,2044.13
164,,2022-08-26,2937,SBCF,Sunrise Bluechip Fund,8.0,8.0,8.0,8.0,900,7200.0,8.05,10.45,7.35,2022-08-26T12:21:15.79667,8.0,3,8.0,1000.0
165,,2022-08-26,135,SBI,Nepal SBI Bank Limited,290.0,290.0,279.3,284.5,2381,674107.0,286.0,422.0,251.1,2022-08-26T12:59:45.606976,284.5,38,283.11,27954.55
166,,2022-08-26,145,SBL,Siddhartha Bank Limited,318.0,318.0,309.0,313.9,9821,3061416.0,314.0,540.0,288.2,2022-08-26T12:59:52.784778,313.9,85,311.72,39314.18
167,,2022-08-26,2864,SBLD83,10.25% SBL Debenture 2083,940.0,940.0,940.0,940.0,85,79900.0,940.0,1046.1,920.0,2022-08-26T12:56:46.090235,940.0,2,940.0,
168,,2022-08-26,133,SCB,Standard Chartered Bank Limited,438.0,438.0,424.9,425.6,10140,4326202.0,432.0,579.0,375.0,2022-08-26T12:59:59.111872,425.6,65,426.64,40131.76
169,,2022-08-26,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1030.0,1030.0,1016.1,1017.1,909,930991.6,1028.0,1982.0,910.0,2022-08-26T12:57:23.854633,1017.1,20,1024.19,3267.18
170,,2022-08-26,2770,SEF,Siddhartha Equity Fund,8.77,8.77,8.52,8.69,5200,44586.0,8.62,12.0,8.52,2022-08-26T12:59:32.040386,8.69,5,8.57,1303.5
171,,2022-08-26,256,SFCL,Samriddhi Finance Company Limited,291.0,291.7,284.0,287.7,18576,5328259.7,292.0,700.0,179.4,2022-08-26T12:59:56.678502,287.7,133,286.83,2133.71
172,,2022-08-26,2877,SFMF,Sunrise First Mutual Fund,11.37,12.05,11.3,11.3,57350,666681.0,11.15,18.6,9.95,2022-08-26T12:52:23.508811,11.3,16,11.62,971.8
173,,2022-08-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,318.0,320.0,313.1,319.0,11130,3508977.5,323.0,357.0,269.0,2022-08-26T12:59:54.269431,319.0,537,315.27,5081.67
174,,2022-08-26,2934,SHEL,Singati Hydro Energy Limited,277.4,291.1,275.0,278.0,2674,746066.6,280.1,648.2,206.1,2022-08-26T12:59:16.226409,278.0,49,279.0,4031.0
175,,2022-08-26,473,SHINE,Shine Resunga Development Bank Ltd.,312.0,315.9,312.0,315.0,9466,2974381.3,316.0,610.9,255.1,2022-08-26T12:59:55.473773,315.0,72,314.21,11910.18
176,,2022-08-26,2809,SHIVM,SHIVAM CEMENTS LTD,680.0,688.0,673.2,674.6,49343,33411531.1,685.0,1754.0,654.0,2022-08-26T12:59:52.944555,674.6,430,677.12,29682.4
177,,2022-08-26,147,SHL,Soaltee Hotel Limited,215.0,216.0,212.3,214.0,13185,2818764.0,215.0,285.0,186.7,2022-08-26T12:57:13.919059,214.0,41,213.78,18031.21
178,,2022-08-26,591,SHPC,Sanima Mai Hydropower Ltd.,321.4,326.0,320.6,321.0,28916,9310186.8,327.9,637.5,269.0,2022-08-26T12:59:47.9315,321.0,145,321.97,9916.5
179,,2022-08-26,192,SICL,Shikhar Insurance Co. Ltd.,815.0,817.0,809.2,809.2,2884,2340037.1,815.0,2157.0,696.0,2022-08-26T12:59:58.648055,809.2,60,811.38,18498.97
180,,2022-08-26,244,SIFC,Shree Investment Finance Co. Ltd.,346.5,348.0,340.2,347.0,14943,5138979.9,352.9,741.0,236.3,2022-08-26T12:59:55.607722,347.0,82,343.9,3326.6
181,,2022-08-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.55,8.55,8.38,8.38,20400,173300.0,8.63,12.19,8.38,2022-08-26T12:50:50.224486,8.38,7,8.49,1005.6
182,,2022-08-26,561,SINDU,Sindhu Bikash Bank Ltd,300.0,311.0,299.3,303.0,17262,5229325.0,305.0,577.0,220.6,2022-08-26T12:59:51.103611,303.0,65,302.93,1689.09
183,,2022-08-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,248.5,254.0,248.0,248.0,5360,1336009.0,253.0,498.0,218.1,2022-08-26T12:59:57.107596,248.0,69,249.25,8146.8
184,,2022-08-26,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1099.0,1099.0,1078.0,1095.0,3310,3594536.5,1099.0,2025.0,965.0,2022-08-26T12:57:37.343062,1095.0,38,1085.96,17130.33
185,,2022-08-26,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,985.0,988.0,955.1,961.0,1355,1317232.7,974.0,1655.5,726.0,2022-08-26T12:58:41.389798,961.0,23,972.12,4940.49
186,,2022-08-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1393.2,1443.3,1393.2,1439.2,185,259677.0,1415.0,1760.0,951.6,2022-08-26T11:50:53.566611,1439.2,6,1403.65,1899.74
187,,2022-08-26,2923,SLCF,Sanima Large Cap Fund,7.82,7.82,7.82,7.82,300,2346.0,7.94,10.4,7.69,2022-08-26T12:42:40.328578,7.82,1,7.82,938.4
188,,2022-08-26,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,830.0,842.0,830.0,831.0,145,120863.0,842.0,1632.0,730.1,2022-08-26T12:59:49.852167,831.0,6,833.53,2848.2
189,,2022-08-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1614.0,1630.0,1614.0,1630.0,38,61533.0,1646.4,2848.0,1331.0,2022-08-26T11:58:06.993068,1630.0,3,1619.28,1985.05
190,,2022-08-26,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,856.0,890.0,856.0,890.0,285,246564.0,873.2,1605.0,765.0,2022-08-26T12:54:34.725164,890.0,9,865.13,4396.6
191,,2022-08-26,8025,SPC,Samling Power Company Limited,509.3,513.9,500.3,506.1,3425,1733206.0,519.0,845.5,296.3,2022-08-26T12:59:50.232181,506.1,50,506.04,2530.5
192,,2022-08-26,2759,SPDL,Synergy Power Development Ltd.,324.1,327.0,320.1,321.0,11401,3675890.1,330.0,650.0,265.0,2022-08-26T12:59:17.965659,321.0,108,322.41,2589.11
193,,2022-08-26,359,SRBL,Sunrise Bank Limited,208.0,208.0,205.7,205.9,18926,3901914.3,209.0,367.0,191.0,2022-08-26T12:56:46.396494,205.9,79,206.16,20834.8
194,,2022-08-26,2907,SSHL,Shiva Shree Hydropower Ltd,229.0,230.0,220.0,223.0,29642,6606688.5,230.0,481.0,201.9,2022-08-26T12:59:59.763407,223.0,113,222.88,3292.37
195,,2022-08-26,155,STC,Salt Trading Corporation,4109.0,4109.0,3900.0,3940.0,856,3392244.0,4039.0,9883.0,2870.0,2022-08-26T12:59:24.263573,3940.0,38,3962.9,9989.13
196,,2022-08-26,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1314.0,1314.0,1295.1,1297.5,4973,6483555.8,1323.0,1878.0,925.0,2022-08-26T12:59:42.531577,1297.5,95,1303.75,14560.16
197,,2022-08-26,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,792.0,792.0,775.0,785.6,2747,2155548.9,798.0,1670.0,666.0,2022-08-26T12:59:39.650317,785.6,49,784.69,6221.83
198,,2022-08-26,8022,TPC,Terhathum Power Company Limited,451.0,460.0,438.0,447.0,5435,2420975.5,456.2,825.0,254.2,2022-08-26T12:59:59.875633,447.0,73,445.44,1788.0
199,,2022-08-26,148,TRH,Taragaon Regency Hotel Limited,335.3,339.9,335.0,339.8,105,35338.0,342.0,431.0,302.1,2022-08-26T12:59:57.106611,339.8,6,336.55,6410.85
200,,2022-08-26,180,UAIL,United Ajod Insurance Limited,380.3,388.0,380.0,386.0,6844,2615795.4,388.0,802.0,325.0,2022-08-26T12:52:34.878796,386.0,40,382.2,3968.7
201,,2022-08-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,371.6,400.8,365.7,384.0,72219,28079526.2,364.4,400.8,130.2,2022-08-26T12:59:58.396972,384.0,4469,388.81,1920.0
202,,2022-08-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3800.0,3800.0,3725.5,3794.0,715,2693087.0,3798.0,3869.0,1211.0,2022-08-26T12:59:21.873818,3794.0,36,3766.55,2489.81
203,,2022-08-26,2760,UMHL,United Modi Hydropower Ltd.,285.0,285.3,280.0,283.0,26389,7448183.9,290.0,646.6,192.1,2022-08-26T12:59:47.081,283.0,124,282.24,3254.5
204,,2022-08-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,616.5,633.0,610.0,614.0,9359,5758490.0,629.0,1150.0,434.0,2022-08-26T12:59:47.928383,614.0,89,615.28,2578.8
205,,2022-08-26,2831,UNHPL,Union Hydropower Limited,232.1,238.0,232.1,234.0,18939,4424215.0,236.1,520.0,165.1,2022-08-26T12:59:35.103811,234.0,85,233.6,1755.0
206,,2022-08-26,219,UNL,Unilever Nepal Limited,18400.0,18500.0,18400.0,18500.0,20,369000.0,18550.0,20800.0,16556.7,2022-08-26T12:57:39.473185,18500.0,2,18450.0,17032.95
207,,2022-08-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,252.0,253.5,244.0,248.0,151771,37697614.4,257.0,571.9,175.9,2022-08-26T12:59:56.680167,248.0,453,248.38,5208.87
208,,2022-08-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,462.1,469.0,460.0,462.9,31760,14676988.1,470.0,803.9,376.0,2022-08-26T12:59:53.218675,462.9,271,462.12,49021.11
209,,2022-08-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,387.0,389.3,378.4,389.3,18080,6929032.0,392.0,431.9,324.6,2022-08-26T12:59:58.290915,389.3,526,383.24,5255.55
210,,2022-08-26,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,981.5,999.0,981.5,990.0,686,678319.0,1000.0,2547.0,891.0,2022-08-26T12:45:57.562554,990.0,11,988.8,2267.3
211,,2022-08-26,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,960.0,978.0,960.0,977.0,136,131030.0,965.0,1850.0,832.0,2022-08-26T12:59:37.168088,977.0,6,963.45,3126.4
212,,2022-08-26,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1039.0,1039.0,975.0,1009.9,1151,1135623.1,1033.0,2090.0,831.0,2022-08-26T12:59:26.440272,1009.9,30,986.64,799.9
