,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-13,194,NFS,Nepal Finance Ltd.,300.0,306.0,298.0,298.4,12223,3677302.8,305.0,695.0,213.3,2023-03-13T14:59:57.324156,298.4,84,300.85,2503.41
133,,2023-03-13,2743,NGPL,Ngadi Group Power Ltd.,270.0,276.0,270.0,270.7,48320,13151976.1,274.0,694.0,185.2,2023-03-13T14:59:57.96439,270.7,226,272.18,5011.41
134,,2023-03-13,2769,NHDL,Nepal Hydro Developers Ltd.,389.9,389.9,377.3,385.7,7407,2828743.0,385.0,535.0,294.0,2023-03-13T14:59:32.156442,385.7,68,381.9,1295.67
135,,2023-03-13,152,NHPC,National Hydro Power Company Limited,248.0,250.0,242.0,243.0,31607,7715739.7,248.0,337.6,176.4,2023-03-13T14:59:50.569132,243.0,182,244.11,3989.55
136,,2023-03-13,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,817.0,817.0,817.0,817.0,25,20425.0,805.9,946.0,753.4,2023-03-13T12:19:39.113294,817.0,1,817.0,
137,,2023-03-13,2755,NIBLPF,NIBL Pragati Fund,8.58,8.59,8.43,8.59,18809,161174.14,8.58,11.74,7.78,2023-03-13T14:56:13.697194,8.59,6,8.56,644.25
138,,2023-03-13,4949,NIBSF2,NIBL Samriddhi Fund -2,7.02,7.18,7.02,7.17,3450,24662.5,7.16,9.49,6.74,2023-03-13T14:34:09.768632,7.17,12,7.14,1075.5
139,,2023-03-13,139,NICA,NIC Asia Bank Ltd.,800.0,813.0,776.9,777.0,79814,62456745.3,798.0,861.9,600.3,2023-03-13T14:59:55.023617,777.0,643,782.52,89852.32
140,,2023-03-13,2869,NICAD8283,11% NIC Asia Debenture 082/83,967.0,967.0,967.0,967.0,197,190499.0,948.7,1087.7,927.5,2023-03-13T14:32:01.29063,967.0,2,967.0,
141,,2023-03-13,8073,NICFC,NIC Asia Flexi CAP Fund,7.85,7.85,7.85,7.85,2000,15700.0,7.85,10.0,7.3,2023-03-13T14:34:44.312833,7.85,12,7.85,80.07
142,,2023-03-13,176,NICL,Nepal Insurance Co. Ltd.,506.3,516.0,504.7,515.0,9820,4988847.7,516.0,934.0,385.1,2023-03-13T14:59:55.113837,515.0,84,508.02,7698.04
143,,2023-03-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595.0,595.0,576.2,588.0,3941,2287663.4,588.0,1105.0,570.0,2023-03-13T14:59:44.352937,588.0,88,580.47,10227.91
144,,2023-03-13,4967,NICSF,NIC Asia Select Fund 30,7.68,7.71,7.68,7.71,4000,30770.0,7.8,9.42,7.4,2023-03-13T14:55:39.792125,7.71,8,7.69,963.75
145,,2023-03-13,2919,NIFRA,Nepal Infrastructure Bank Limited,221.0,222.0,217.2,217.5,82573,18093568.6,221.0,360.0,176.9,2023-03-13T14:59:54.835293,217.5,627,219.12,46980.0
146,,2023-03-13,183,NIL,Neco Insurance Limited,755.0,769.0,750.0,760.0,7142,5391283.0,762.0,1208.0,601.0,2023-03-13T14:55:12.66499,760.0,56,754.87,15293.94
147,,2023-03-13,132,NIMB,Nepal Investment Mega Bank Limited,196.1,198.5,195.1,197.0,45952,9015160.3,198.2,408.49,195.1,2023-03-13T14:59:13.328343,197.0,285,196.18,67233.33
148,,2023-03-13,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,647.0,647.0,630.0,639.0,346,219471.8,636.1,1129.0,625.1,2023-03-13T14:58:10.644662,639.0,15,634.31,4677.48
149,,2023-03-13,559,NLG,NLG Insurance Company Ltd.,656.1,659.9,646.0,654.0,13526,8840548.9,660.0,928.0,423.0,2023-03-13T14:59:38.447886,654.0,66,653.59,8676.06
150,,2023-03-13,187,NLIC,Nepal Life Insurance Co. Ltd.,665.0,673.0,656.0,660.0,40780,27005955.7,674.6,1299.0,570.0,2023-03-13T14:59:52.508385,660.0,319,662.23,54172.58
151,,2023-03-13,178,NLICL,National Life Insurance Co. Ltd.,569.0,570.0,561.0,563.9,10744,6080154.5,570.1,940.0,492.0,2023-03-13T14:59:30.257553,563.9,75,565.91,26167.4
152,,2023-03-13,238,NMB,NMB Bank Limited,223.0,225.0,220.5,221.3,67770,15024202.7,224.0,326.9,220.5,2023-03-13T14:59:57.740952,221.3,273,221.69,40645.52
153,,2023-03-13,2867,NMB50,NMB 50,9.07,9.07,9.03,9.03,5100,46073.6,9.07,13.53,8.28,2023-03-13T14:12:38.714609,9.03,3,9.03,1128.75
154,,2023-03-13,2752,NMBHF1,NMB Hybrid Fund L-1,9.94,9.95,9.8,9.8,36017,356607.5,9.95,12.25,8.79,2023-03-13T14:31:19.263636,9.8,14,9.9,9800.0
155,,2023-03-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,578.0,580.0,568.0,580.0,1559,891298.2,589.5,1015.9,556.1,2023-03-13T14:57:57.371612,580.0,31,571.71,3804.01
156,,2023-03-13,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1805.0,1805.0,1742.1,1782.0,2245,3974152.5,1802.0,2580.0,1730.0,2023-03-13T14:59:58.519181,1782.0,73,1770.22,10454.55
157,,2023-03-13,2881,NRIC,Nepal Reinsurance Company Limited,740.0,750.0,734.0,734.0,13207,9735690.6,748.3,1232.7,565.0,2023-03-13T14:58:51.770002,734.0,208,737.16,89786.55
158,,2023-03-13,2898,NRN,NRN Infrastructure and Development Limited,477.0,483.0,455.0,464.0,3386,1557199.8,473.9,718.8,385.0,2023-03-13T14:59:58.502439,464.0,65,459.89,5675.7
159,,2023-03-13,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,731.0,737.0,723.4,737.0,816,594810.0,738.1,1378.0,702.0,2023-03-13T14:58:36.35872,737.0,13,728.93,2236.02
160,,2023-03-13,307,NTC,Nepal Doorsanchar Company Limited,833.3,833.3,810.0,814.0,13798,11244490.9,817.0,1748.2,803.0,2023-03-13T14:59:52.131713,814.0,203,814.93,146520.0
161,,2023-03-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,640.0,644.0,630.0,635.0,3265,2070124.7,640.0,1179.0,615.0,2023-03-13T14:59:58.177301,635.0,52,634.03,16586.71
162,,2023-03-13,8026,NYADI,Nyadi Hydropower Limited,340.0,340.0,329.1,334.0,1090,363614.0,340.0,504.9,241.0,2023-03-13T14:59:57.223314,334.0,60,333.59,5010.0
163,,2023-03-13,149,OHL,Oriental Hotels Limited,529.0,529.0,520.0,520.3,5971,3116588.2,530.0,602.6,413.8,2023-03-13T14:54:03.591317,520.3,31,521.95,5869.45
164,,2023-03-13,8097,PBD88,10% Prime Debenture 2088,805.9,806.0,805.9,806.0,75,60447.5,790.1,1000.0,790.1,2023-03-13T13:59:00.684758,806.0,3,805.96,
165,,2023-03-13,357,PCBL,Prime Commercial Bank Ltd.,200.2,204.0,199.0,201.9,40714,8170625.1,203.9,339.4,199.0,2023-03-13T14:59:58.872997,201.9,256,200.68,39173.8
166,,2023-03-13,236,PFL,Pokhara Finance Ltd.,375.1,383.0,375.1,378.2,3150,1192656.7,382.0,534.0,290.0,2023-03-13T14:59:51.735467,378.2,54,378.62,4094.23
167,,2023-03-13,8133,PHCL,Peoples Hydropower Company Limited,360.0,369.9,353.0,363.1,32231,11667604.9,360.1,416.1,196.9,2023-03-13T14:59:35.309827,363.1,756,361.99,11619.2
168,,2023-03-13,189,PICL,Prudential Insurance Co. Ltd.,406.1,409.0,401.0,408.0,6501,2622034.2,409.1,732.0,328.3,2023-03-13T14:59:54.475028,408.0,48,403.32,4839.47
169,,2023-03-13,2915,PLI,Prabhu Life Insurance Limited,466.6,470.0,465.0,468.0,2819,1316158.0,476.0,651.2,321.8,2023-03-13T14:57:13.249464,468.0,111,466.88,9360.0
170,,2023-03-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,252.0,252.0,242.4,245.2,2047,502465.4,247.9,350.0,168.0,2023-03-13T14:59:59.185169,245.2,26,245.46,2697.2
171,,2023-03-13,2813,PPCL,Panchthar Power Compant Limited,355.0,355.0,343.0,350.0,5997,2075412.3,350.1,458.7,230.0,2023-03-13T14:59:53.30022,350.0,50,346.07,3368.75
172,,2023-03-13,8122,PPL,People's Power Limited,299.2,309.6,299.2,308.5,12801,3904589.5,305.3,336.0,190.0,2023-03-13T14:56:53.813521,308.5,231,305.02,1951.57
173,,2023-03-13,184,PRIN,Prabhu Insurance Ltd.,488.1,497.0,468.0,480.0,2389,1125347.0,498.0,893.0,378.0,2023-03-13T14:59:41.064124,480.0,31,471.05,6605.39
174,,2023-03-13,338,PROFL,Progressive Finance Limited,339.0,339.0,330.0,336.0,3574,1190376.1,339.0,389.9,192.0,2023-03-13T14:59:52.495213,336.0,34,333.06,2876.52
175,,2023-03-13,255,PRVU,Prabhu  Bank Limited,184.0,185.0,182.5,184.0,37402,6869698.1,185.0,311.0,182.5,2023-03-13T14:59:52.914138,184.0,222,183.67,24903.98
176,,2023-03-13,4947,PSF,Prabhu Select Fund,7.76,7.9,7.76,7.83,3100,24240.0,7.9,9.83,7.31,2023-03-13T14:36:25.129488,7.83,10,7.81,978.75
177,,2023-03-13,2776,RADHI,Radhi Bidyut Company Ltd,265.3,265.3,256.0,258.0,40755,10564846.1,263.3,699.0,195.3,2023-03-13T14:59:43.421959,258.0,189,259.22,4324.03
178,,2023-03-13,177,RBCL,Rastriya Beema Company Limited,12900.0,12999.0,12900.0,12999.0,224,2891034.0,13157.9,19401.9,12215.0,2023-03-13T14:59:55.972941,12999.0,16,12906.4,34660.08
179,,2023-03-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11000.0,11100.0,11000.0,11100.0,114,1257400.0,11063.0,18588.0,9663.0,2023-03-13T14:47:24.392463,11100.0,5,11029.82,19716.89
180,,2023-03-13,8066,RFPL,River Falls Power Limited,297.9,304.0,294.0,298.9,2732,809928.0,303.9,325.0,200.0,2023-03-13T14:59:44.527522,298.9,112,296.45,2092.3
181,,2023-03-13,8108,RHGCL,Rapti Hydro And General Construction Limited,342.0,348.7,336.2,341.5,14970,5083127.0,346.0,406.0,191.6,2023-03-13T14:59:57.5114,341.5,227,339.55,2092.69
182,,2023-03-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,304.5,306.0,301.0,306.0,8450,2570162.4,306.3,391.6,210.0,2023-03-13T14:57:31.103249,306.0,106,304.16,18843.14
183,,2023-03-13,610,RIDI,Ridi Power Company Limited,351.0,351.0,340.4,340.4,22949,7843921.0,345.1,838.0,334.7,2023-03-13T14:59:45.905378,340.4,162,341.79,5272.46
184,,2023-03-13,587,RLFL,Reliance Finance Ltd.,307.0,308.0,302.0,307.0,4193,1273371.9,308.0,457.0,222.2,2023-03-13T14:58:46.342279,307.0,35,303.68,3232.73
185,,2023-03-13,2900,RLI,Reliance Life Insurance Limited,395.0,403.0,394.1,396.2,2222,885300.4,402.0,626.0,310.0,2023-03-13T14:59:24.125336,396.2,93,398.42,8320.2
186,,2023-03-13,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,945.0,955.0,931.0,936.3,11485,10771223.9,952.0,1182.0,707.0,2023-03-13T14:59:59.671916,936.3,138,937.85,11620.1
187,,2023-03-13,4968,RMF1,RBB Mutual Fund 1,7.5,7.6,7.5,7.6,4950,37550.0,7.54,9.27,7.04,2023-03-13T14:44:42.922813,7.6,9,7.58,950.0
188,,2023-03-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,520.0,520.0,499.0,509.0,4500,2262404.1,520.0,728.2,450.0,2023-03-13T14:57:41.964965,509.0,75,502.75,4426.1
189,,2023-03-13,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,694.1,705.0,683.0,697.7,880,609070.8,708.0,1931.7,502.0,2023-03-13T14:59:35.639487,697.7,40,692.12,1814.02
190,,2023-03-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,735.0,735.0,722.0,730.0,86,62340.0,739.0,1133.8,665.1,2023-03-13T14:59:07.735986,730.0,7,724.88,3601.26
191,,2023-03-13,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,662.5,676.0,662.5,675.6,97,64536.5,676.0,1410.0,644.0,2023-03-13T14:41:52.630662,675.6,8,665.32,2152.46
192,,2023-03-13,472,SADBL,Shangrila Development Bank Ltd.,312.0,312.0,303.9,305.8,5663,1733715.7,308.4,422.9,245.0,2023-03-13T14:59:53.212776,305.8,67,306.14,9992.32
193,,2023-03-13,2773,SAEF,Sanima Equity Fund,10.41,10.49,10.41,10.43,8800,91900.0,10.54,13.88,9.46,2023-03-13T14:40:48.063588,10.43,5,10.44,1355.9
194,,2023-03-13,8021,SAHAS,Sahas Urja Limited,520.1,536.0,520.1,533.0,15052,7986244.0,529.0,656.0,377.5,2023-03-13T14:59:49.475858,533.0,283,530.57,18655.0
195,,2023-03-13,171,SANIMA,Sanima Bank Limited,247.0,247.0,238.0,239.0,42849,10267912.7,243.0,346.0,222.0,2023-03-13T14:59:45.875072,239.0,190,239.63,29779.68
196,,2023-03-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,258.6,258.6,244.0,249.0,1700,418061.0,254.6,360.9,178.1,2023-03-13T14:46:24.593303,249.0,19,245.91,2077.5
197,,2023-03-13,2937,SBCF,Sunrise Bluechip Fund,7.3,7.44,7.21,7.43,8632,64110.5,7.3,8.99,6.85,2023-03-13T14:48:11.039215,7.43,8,7.42,928.75
198,,2023-03-13,135,SBI,Nepal SBI Bank Limited,318.5,331.5,316.0,319.0,29718,9450112.4,325.0,365.0,251.0,2023-03-13T14:59:48.845934,319.0,56,317.99,32284.81
199,,2023-03-13,145,SBL,Siddhartha Bank Limited,270.5,271.0,266.3,269.9,16534,4439510.6,273.0,418.0,266.3,2023-03-13T14:59:23.403923,269.9,101,268.5,38028.86
200,,2023-03-13,2864,SBLD83,10.25% SBL Debenture 2083,910.0,910.0,910.0,910.0,25,22750.0,905.0,990.0,905.0,2023-03-13T14:59:23.10817,910.0,1,910.0,
201,,2023-03-13,133,SCB,Standard Chartered Bank Limited,510.0,516.0,506.7,508.1,17107,8703649.9,516.5,555.0,375.0,2023-03-13T14:59:57.225371,508.1,127,508.77,47911.06
202,,2023-03-13,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,661.0,661.1,660.0,660.1,149,98457.0,670.0,1305.6,655.0,2023-03-13T14:24:16.162344,660.1,9,660.78,2523.29
203,,2023-03-13,2770,SEF,Siddhartha Equity Fund,8.46,8.46,8.2,8.2,17881,149805.3,8.3,11.25,7.69,2023-03-13T14:36:54.189783,8.2,7,8.37,1230.0
204,,2023-03-13,256,SFCL,Samriddhi Finance Company Limited,290.2,296.9,290.0,292.0,12085,3529666.9,295.0,375.0,179.4,2023-03-13T14:59:56.318639,292.0,80,292.07,2391.22
205,,2023-03-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,384.2,401.0,383.3,400.0,22899,9012301.2,392.0,411.6,202.1,2023-03-13T14:59:58.99345,400.0,387,393.56,6372.0
206,,2023-03-13,2908,SGIC,Sanima GIC Insurance Limited,448.7,456.0,448.7,455.0,3730,1687993.0,456.0,665.0,325.5,2023-03-13T14:59:45.959648,455.0,114,452.54,9100.0
207,,2023-03-13,2934,SHEL,Singati Hydro Energy Limited,301.1,305.0,301.1,301.2,1150,348152.0,307.0,480.0,206.1,2023-03-13T14:53:52.390963,301.2,39,302.74,4367.4
208,,2023-03-13,473,SHINE,Shine Resunga Development Bank Ltd.,335.2,338.0,333.1,335.0,12203,4095860.9,339.0,424.0,255.1,2023-03-13T14:59:57.341727,335.0,64,335.64,14351.01
209,,2023-03-13,2809,SHIVM,SHIVAM CEMENTS LTD,450.0,450.0,434.0,440.0,129332,56894412.0,449.3,1276.0,434.0,2023-03-13T14:59:59.921525,440.0,880,439.9,19360.0
210,,2023-03-13,147,SHL,Soaltee Hotel Limited,220.6,224.8,220.5,223.5,10945,2435379.0,225.0,252.6,186.7,2023-03-13T14:57:39.662447,223.5,42,222.51,19773.38
211,,2023-03-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1505.0,1524.0,1465.0,1519.0,663,991290.3,1525.0,2485.2,906.0,2023-03-13T14:59:41.409606,1519.0,41,1495.15,1661.41
212,,2023-03-13,591,SHPC,Sanima Mai Hydropower Ltd.,320.0,321.0,310.0,316.0,78913,24773345.5,320.0,420.0,250.0,2023-03-13T14:59:48.030599,316.0,295,313.93,9762.03
213,,2023-03-13,192,SICL,Shikhar Insurance Co. Ltd.,721.0,729.0,717.0,725.0,4150,3002071.0,731.0,1449.0,690.1,2023-03-13T14:59:16.98118,725.0,66,723.39,19225.94
214,,2023-03-13,244,SIFC,Shree Investment Finance Co. Ltd.,316.6,322.0,316.2,322.0,1755,558985.8,323.0,443.0,236.3,2023-03-13T14:59:55.552121,322.0,11,318.51,3161.02
215,,2023-03-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.35,8.48,8.32,8.32,3540,29620.0,8.35,11.36,7.59,2023-03-13T14:49:34.853497,8.32,3,8.36,998.4
216,,2023-03-13,8126,SIKLES,Sikles Hydropower Limited,458.2,460.0,450.0,460.0,3125,1415007.0,467.4,510.0,315.5,2023-03-13T14:59:58.972034,460.0,95,452.8,3910.0
217,,2023-03-13,561,SINDU,Sindhu Bikash Bank Ltd,266.0,266.0,261.0,263.0,1661,438058.0,271.0,404.9,220.6,2023-03-13T14:58:53.233465,263.0,21,263.73,1466.11
218,,2023-03-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,301.2,307.0,300.0,303.9,11055,3338900.0,307.0,385.0,210.0,2023-03-13T14:59:38.932397,303.9,113,302.02,9983.11
219,,2023-03-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,471.0,479.0,461.6,463.0,18443,8617762.0,471.0,806.5,351.0,2023-03-13T14:59:53.921963,463.0,160,467.26,21046.0
220,,2023-03-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,875.0,876.9,869.0,870.1,3196,2785203.3,886.0,1325.0,869.0,2023-03-13T14:59:35.476219,870.1,85,871.46,17151.08
221,,2023-03-13,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,831.3,831.3,806.0,810.0,28134,22904995.9,815.0,1115.0,726.0,2023-03-13T14:59:57.253245,810.0,336,814.13,4164.2
222,,2023-03-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,901.0,901.0,868.0,900.6,614,543159.6,919.3,1760.0,868.0,2023-03-13T14:59:49.451213,900.6,19,884.62,1188.79
223,,2023-03-13,2923,SLCF,Sanima Large Cap Fund,7.45,7.45,7.24,7.3,3900,28691.0,7.38,9.5,6.9,2023-03-13T14:35:15.933011,7.3,9,7.35,876.0
224,,2023-03-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,740.0,745.0,735.0,735.0,330,243044.8,746.0,1125.0,696.3,2023-03-13T14:57:21.349686,735.0,12,736.49,2519.17
225,,2023-03-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1010.0,1018.0,1009.4,1018.0,34,34414.0,1030.0,1840.0,925.0,2023-03-13T14:59:36.490196,1018.0,3,1012.17,969.52
226,,2023-03-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1243.1,1284.0,1235.2,1284.0,150,187482.1,1268.0,1900.0,1214.3,2023-03-13T14:59:11.154394,1284.0,12,1249.88,1563.68
227,,2023-03-13,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1029.2,1029.2,977.0,977.0,380,372594.0,1017.5,1443.0,749.0,2023-03-13T14:26:59.043756,977.0,11,980.51,4826.38
228,,2023-03-13,9146,SMHL,Super Madi Hydropower Limited,364.0,364.0,345.0,354.0,29842,10586706.3,364.2,391.0,299.0,2023-03-13T14:59:38.349268,354.0,1680,354.75,7434.0
229,,2023-03-13,8025,SPC,Samling Power Company Limited,501.1,515.0,501.1,512.0,3515,1787234.9,509.0,730.0,338.2,2023-03-13T14:59:59.530187,512.0,55,508.45,2560.0
230,,2023-03-13,2759,SPDL,Synergy Power Development Ltd.,304.2,309.0,304.2,308.5,8651,2651828.2,308.5,474.0,234.0,2023-03-13T14:59:16.410126,308.5,47,306.53,2488.28
231,,2023-03-13,8121,SPHL,Sayapatri Hydropower Limited,441.0,444.0,434.2,444.0,1619,712487.0,450.0,520.2,194.8,2023-03-13T14:59:54.869068,444.0,61,440.07,399.6
232,,2023-03-13,9147,SPL,Shuvam Power Limited,359.6,387.8,359.6,387.8,5031,1950322.8,352.6,387.8,265.0,2023-03-13T14:58:56.376143,387.8,227,387.66,775.6
233,,2023-03-13,359,SRBL,Sunrise Bank Limited,183.2,183.5,181.0,183.0,20381,3709282.7,184.0,272.0,177.1,2023-03-13T14:59:27.227724,183.0,84,181.99,18517.57
234,,2023-03-13,5982,SRLI,Sanima Reliance Life Insurance Limited,399.9,404.0,394.1,400.8,5002,1988974.5,408.0,651.2,311.5,2023-03-13T14:59:57.74404,400.8,195,397.63,8352.67
235,,2023-03-13,2907,SSHL,Shiva Shree Hydropower Ltd,228.6,232.0,224.5,225.0,80830,18335268.8,233.0,388.0,155.1,2023-03-13T14:59:59.611796,225.0,301,226.83,3321.9
236,,2023-03-13,155,STC,Salt Trading Corporation,3850.0,3850.0,3751.0,3826.0,1074,4079060.0,3889.0,5747.7,2870.0,2023-03-13T14:59:57.227358,3826.0,42,3798.0,10670.11
237,,2023-03-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,820.0,830.0,815.0,825.0,1771,1451472.7,830.0,1407.0,799.1,2023-03-13T14:58:01.505338,825.0,35,819.57,10646.59
238,,2023-03-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,701.0,705.0,695.0,700.1,1220,853518.4,715.0,1373.4,666.0,2023-03-13T14:56:15.819965,700.1,26,699.6,5544.69
239,,2023-03-13,8022,TPC,Terhathum Power Company Limited,425.0,430.0,420.0,430.0,595,252316.2,432.9,678.2,303.9,2023-03-13T14:59:59.030916,430.0,32,424.06,1720.0
240,,2023-03-13,148,TRH,Taragaon Regency Hotel Limited,458.7,478.5,458.7,470.0,16841,7862023.0,468.0,507.0,302.1,2023-03-13T14:59:52.452717,470.0,86,466.83,8867.27
241,,2023-03-13,180,UAIL,United Ajod Insurance Limited,425.0,425.0,413.0,419.5,2906,1207760.5,433.5,725.0,325.0,2023-03-13T14:59:41.806313,419.5,19,415.6,4528.79
242,,2023-03-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,409.0,414.0,406.0,410.0,2230,915043.0,417.0,481.0,130.2,2023-03-13T14:59:58.047928,410.0,81,410.33,2050.0
243,,2023-03-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1676.0,1676.0,1630.1,1667.0,830,1372947.0,1703.0,3951.4,1211.0,2023-03-13T14:59:41.410474,1667.0,39,1654.15,1769.49
244,,2023-03-13,4956,ULI,Union Life Insurance Company Limited,405.2,409.0,402.2,405.0,5220,2114486.3,413.0,746.0,402.0,2023-03-13T14:59:48.77936,405.0,253,405.07,9488.56
245,,2023-03-13,2760,UMHL,United Modi Hydropower Ltd.,278.9,278.9,268.1,268.4,39477,10680619.1,274.0,393.0,192.1,2023-03-13T14:59:59.134815,268.4,178,270.55,3086.6
246,,2023-03-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,495.0,510.0,493.1,509.9,2430,1229944.0,502.0,1150.0,390.0,2023-03-13T14:59:27.03891,509.9,30,506.14,2141.58
247,,2023-03-13,2831,UNHPL,Union Hydropower Limited,236.1,240.0,233.1,235.0,8110,1908128.2,238.1,367.0,165.1,2023-03-13T14:59:58.978783,235.0,45,235.28,1762.5
248,,2023-03-13,219,UNL,Unilever Nepal Limited,19951.0,19951.0,19900.0,19900.0,40,796510.0,19900.0,22000.0,16556.7,2023-03-13T14:59:43.27192,19900.0,4,19912.75,18321.93
249,,2023-03-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1158.7,1205.4,1158.7,1205.4,60,71253.0,1158.7,1205.4,989.4,2023-03-13T14:39:27.411176,1205.4,4,1187.55,1333.56
250,,2023-03-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,249.0,256.7,249.0,254.0,65494,16641360.1,254.0,344.0,175.9,2023-03-13T14:59:56.316451,254.0,224,254.08,5334.89
251,,2023-03-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,461.2,471.5,461.0,463.6,25217,11750595.9,470.0,630.0,354.0,2023-03-13T14:59:34.009819,463.6,249,465.97,49095.24
252,,2023-03-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,348.0,350.0,344.0,350.0,2280,793332.0,355.0,431.9,237.0,2023-03-13T14:59:56.946399,350.0,111,347.95,4725.0
253,,2023-03-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,726.0,730.0,716.0,730.0,65,47120.0,740.0,1515.0,716.0,2023-03-13T14:54:35.489842,730.0,3,724.92,1671.85
254,,2023-03-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,771.0,785.0,770.0,785.0,495,381900.0,780.0,1294.0,753.1,2023-03-13T14:57:22.156207,785.0,18,771.51,2512.0
255,,2023-03-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,860.0,860.0,818.1,820.0,315,266412.5,860.0,1514.7,818.1,2023-03-13T14:35:32.918774,820.0,9,845.75,649.49
